AUC	Sample	Drug1	PredictedAUC	AUCError
0.2432	ACH-000800	Drug_1348	0.4255	0.1823
0.3899	ACH-000800	Drug_1348	0.3833	-0.006628
0.6948	ACH-000801	Drug_1348	0.8017	0.1069
0.4766	ACH-000802	Drug_1348	0.6032	0.1266
0.6534	ACH-000802	Drug_1348	0.626	-0.02745
0.5827	ACH-000803	Drug_1348	0.5529	-0.02979
0.7775	ACH-000803	Drug_1348	0.5568	-0.2207
0.4698	ACH-000804	Drug_1348	0.4769	0.007121
0.7501	ACH-000805	Drug_1348	0.6474	-0.1027
0.2745	ACH-000806	Drug_1348	0.3529	0.07839
0.3318	ACH-000806	Drug_1348	0.3784	0.04655
0.797	ACH-000807	Drug_1348	0.7487	-0.04834
0.8129	ACH-000808	Drug_1348	0.8056	-0.007323
0.9027	ACH-000810	Drug_1348	0.7746	-0.1281
0.7611	ACH-000811	Drug_1348	0.8257	0.06456
0.7857	ACH-000811	Drug_1348	0.7424	-0.04328
0.7717	ACH-000813	Drug_1348	0.7959	0.02422
0.497	ACH-000815	Drug_1348	0.3914	-0.1056
0.5685	ACH-000815	Drug_1348	0.4344	-0.1341
0.2694	ACH-000816	Drug_1348	0.4603	0.1909
0.4307	ACH-000816	Drug_1348	0.3906	-0.0401
0.346	ACH-000817	Drug_1348	0.3292	-0.01684
0.4532	ACH-000817	Drug_1348	0.3252	-0.128
0.1328	ACH-000821	Drug_1348	0.4115	0.2787
0.4968	ACH-000821	Drug_1348	0.4407	-0.05613
0.8172	ACH-000822	Drug_1348	0.8218	0.004559
0.9204	ACH-000822	Drug_1348	0.7975	-0.1229
0.7661	ACH-000823	Drug_1348	0.6757	-0.09041
0.7925	ACH-000823	Drug_1348	0.6875	-0.105
0.5337	ACH-000824	Drug_1348	0.581	0.04734
0.7091	ACH-000824	Drug_1348	0.6025	-0.1066
0.7385	ACH-000825	Drug_1348	0.8227	0.08425
0.8908	ACH-000825	Drug_1348	0.8182	-0.07262
0.7582	ACH-000826	Drug_1348	0.6876	-0.0706
0.8075	ACH-000827	Drug_1348	0.7046	-0.1029
0.76	ACH-000828	Drug_1348	0.8386	0.07863
0.8228	ACH-000828	Drug_1348	0.8638	0.041
0.6504	ACH-000831	Drug_1348	0.6982	0.04784
0.4528	ACH-000832	Drug_1348	0.4613	0.008539
0.4996	ACH-000832	Drug_1348	0.4192	-0.08038
0.7736	ACH-000833	Drug_1348	0.6172	-0.1564
0.5476	ACH-000834	Drug_1348	0.67	0.1224
0.4072	ACH-000835	Drug_1348	0.5903	0.1831
0.5366	ACH-000835	Drug_1348	0.5713	0.03468
0.5683	ACH-000836	Drug_1348	0.5413	-0.02696
0.5742	ACH-000837	Drug_1348	0.6236	0.04943
0.3359	ACH-000838	Drug_1348	0.3505	0.0146
0.3841	ACH-000838	Drug_1348	0.3375	-0.04658
0.5898	ACH-000839	Drug_1348	0.6084	0.01862
0.6273	ACH-000840	Drug_1348	0.6708	0.04354
0.7212	ACH-000840	Drug_1348	0.7032	-0.01798
0.3972	ACH-000841	Drug_1348	0.557	0.1598
0.7597	ACH-000841	Drug_1348	0.6033	-0.1564
0.4188	ACH-000843	Drug_1348	0.4158	-0.003041
0.4948	ACH-000843	Drug_1348	0.4302	-0.0646
0.4964	ACH-000844	Drug_1348	0.6544	0.158
0.8396	ACH-000845	Drug_1348	0.7963	-0.04329
0.6069	ACH-000846	Drug_1348	0.7653	0.1584
0.8152	ACH-000846	Drug_1348	0.7224	-0.09282
0.4355	ACH-000847	Drug_1348	0.4459	0.01045
0.5657	ACH-000847	Drug_1348	0.4459	-0.1198
0.3673	ACH-000849	Drug_1348	0.4567	0.08936
0.4762	ACH-000849	Drug_1348	0.484	0.007766
0.6623	ACH-000851	Drug_1348	0.5468	-0.1155
0.8267	ACH-000852	Drug_1348	0.8247	-0.002048
0.9351	ACH-000852	Drug_1348	0.8239	-0.1112
0.4618	ACH-000853	Drug_1348	0.5201	0.05827
0.7322	ACH-000853	Drug_1348	0.6394	-0.09283
0.7133	ACH-000855	Drug_1348	0.7088	-0.004524
0.4081	ACH-000856	Drug_1348	0.4904	0.08235
0.5035	ACH-000856	Drug_1348	0.5348	0.03125
0.6233	ACH-000856	Drug_1348	0.5278	-0.09551
0.7736	ACH-000857	Drug_1348	0.6835	-0.09014
0.7261	ACH-000858	Drug_1348	0.6802	-0.04586
0.7791	ACH-000858	Drug_1348	0.7622	-0.0169
0.5219	ACH-000859	Drug_1348	0.6048	0.08286
0.5937	ACH-000859	Drug_1348	0.6123	0.01856
0.6135	ACH-000860	Drug_1348	0.6401	0.02658
0.6986	ACH-000860	Drug_1348	0.7111	0.01253
0.7534	ACH-000861	Drug_1348	0.7249	-0.02851
0.8238	ACH-000861	Drug_1348	0.7159	-0.1079
0.7946	ACH-000862	Drug_1348	0.7965	0.001872
0.7766	ACH-000863	Drug_1348	0.8086	0.03199
0.8353	ACH-000863	Drug_1348	0.7819	-0.05344
0.3956	ACH-000864	Drug_1348	0.5284	0.1328
0.5759	ACH-000864	Drug_1348	0.572	-0.003895
0.5018	ACH-000866	Drug_1348	0.4749	-0.02689
0.5552	ACH-000867	Drug_1348	0.5747	0.01947
0.6867	ACH-000868	Drug_1348	0.7911	0.1044
0.6554	ACH-000869	Drug_1348	0.6612	0.005755
0.6974	ACH-000869	Drug_1348	0.746	0.04862
0.2243	ACH-000874	Drug_1348	0.7056	0.4813
0.3415	ACH-000874	Drug_1348	0.3007	-0.04078
0.6376	ACH-000876	Drug_1348	0.6922	0.0546
0.8062	ACH-000876	Drug_1348	0.6374	-0.1688
0.2414	ACH-000877	Drug_1348	0.258	0.0166
0.7812	ACH-000878	Drug_1348	0.7275	-0.0537
0.83	ACH-000878	Drug_1348	0.7516	-0.07838
0.5761	ACH-000879	Drug_1348	0.6808	0.1047
0.8593	ACH-000879	Drug_1348	0.6693	-0.19
0.5058	ACH-000880	Drug_1348	0.6951	0.1893
0.8888	ACH-000880	Drug_1348	0.6431	-0.2457
0.7324	ACH-000881	Drug_1348	0.718	-0.01441
0.7435	ACH-000881	Drug_1348	0.7288	-0.01468
0.5024	ACH-000882	Drug_1348	0.5195	0.01707
0.5583	ACH-000882	Drug_1348	0.5406	-0.01772
0.5026	ACH-000885	Drug_1348	0.6153	0.1127
0.6585	ACH-000885	Drug_1348	0.6267	-0.03178
0.7239	ACH-000886	Drug_1348	0.7353	0.01141
0.6966	ACH-000888	Drug_1348	0.8103	0.1137
0.8003	ACH-000888	Drug_1348	0.7995	-0.0007814
0.9743	ACH-000889	Drug_1348	0.8605	-0.1138
0.7153	ACH-000890	Drug_1348	0.7845	0.06924
0.7773	ACH-000890	Drug_1348	0.7386	-0.03866
0.514	ACH-000891	Drug_1348	0.5184	0.00444
0.4542	ACH-000893	Drug_1348	0.5414	0.08717
0.6948	ACH-000893	Drug_1348	0.5887	-0.1061
0.6344	ACH-000895	Drug_1348	0.5675	-0.06692
0.542	ACH-000896	Drug_1348	0.6262	0.08425
0.684	ACH-000896	Drug_1348	0.6495	-0.03454
0.6887	ACH-000896	Drug_1348	0.6395	-0.04917
0.5061	ACH-000897	Drug_1348	0.4471	-0.05904
0.825	ACH-000898	Drug_1348	0.753	-0.07204
0.4844	ACH-000899	Drug_1348	0.5548	0.07044
0.4072	ACH-000900	Drug_1348	0.3434	-0.0638
0.5248	ACH-000900	Drug_1348	0.4798	-0.04499
0.6802	ACH-000903	Drug_1348	0.7529	0.07275
0.7646	ACH-000903	Drug_1348	0.684	-0.08055
0.5792	ACH-000904	Drug_1348	0.6636	0.08436
0.5847	ACH-000905	Drug_1348	0.4859	-0.09884
0.6139	ACH-000905	Drug_1348	0.4963	-0.1176
0.5415	ACH-000906	Drug_1348	0.666	0.1245
0.7203	ACH-000906	Drug_1348	0.6629	-0.05742
0.6014	ACH-000909	Drug_1348	0.4274	-0.174
0.4968	ACH-000910	Drug_1348	0.7347	0.2379
0.6395	ACH-000910	Drug_1348	0.6355	-0.004049
0.6527	ACH-000911	Drug_1348	0.5686	-0.08414
0.7162	ACH-000911	Drug_1348	0.6109	-0.1053
0.693	ACH-000912	Drug_1348	0.6289	-0.06414
0.4371	ACH-000913	Drug_1348	0.4733	0.0362
0.529	ACH-000913	Drug_1348	0.515	-0.01396
0.4134	ACH-000914	Drug_1348	0.4194	0.006031
0.8417	ACH-000915	Drug_1348	0.762	-0.07973
0.4801	ACH-000917	Drug_1348	0.5092	0.02911
0.5741	ACH-000917	Drug_1348	0.5486	-0.0255
0.1134	ACH-000918	Drug_1348	0.1675	0.05406
0.3363	ACH-000918	Drug_1348	0.2171	-0.1192
0.3446	ACH-000920	Drug_1348	0.3066	-0.03805
0.4108	ACH-000920	Drug_1348	0.3558	-0.05499
0.0994	ACH-000922	Drug_1348	0.3193	0.2199
0.4417	ACH-000923	Drug_1348	0.2575	-0.1842
0.8899	ACH-000924	Drug_1348	0.9048	0.01491
0.2249	ACH-000925	Drug_1348	0.3245	0.09961
0.6547	ACH-000927	Drug_1348	0.7533	0.09864
0.6701	ACH-000927	Drug_1348	0.7268	0.05667
0.7333	ACH-000927	Drug_1348	0.7291	-0.00418
0.7732	ACH-000927	Drug_1348	0.7388	-0.03442
0.8346	ACH-000927	Drug_1348	0.6888	-0.1458
0.2744	ACH-000929	Drug_1348	0.5495	0.2751
0.6233	ACH-000930	Drug_1348	0.6673	0.04398
0.6376	ACH-000930	Drug_1348	0.6399	0.002321
0.5312	ACH-000931	Drug_1348	0.4763	-0.05493
0.6519	ACH-000932	Drug_1348	0.5042	-0.1477
0.5211	ACH-000934	Drug_1348	0.7576	0.2365
0.6878	ACH-000934	Drug_1348	0.7851	0.09726
0.4404	ACH-000935	Drug_1348	0.6031	0.1627
0.7439	ACH-000935	Drug_1348	0.64	-0.1039
0.7606	ACH-000936	Drug_1348	0.6974	-0.0632
0.7651	ACH-000936	Drug_1348	0.7489	-0.01615
0.4939	ACH-000937	Drug_1348	0.5259	0.03196
0.5706	ACH-000937	Drug_1348	0.4691	-0.1015
0.2984	ACH-000938	Drug_1348	0.2663	-0.03207
0.3715	ACH-000938	Drug_1348	0.2369	-0.1346
0.5902	ACH-000939	Drug_1348	0.6277	0.03745
0.6331	ACH-000939	Drug_1348	0.5976	-0.03549
0.9112	ACH-000941	Drug_1348	0.8463	-0.06485
0.2219	ACH-000942	Drug_1348	0.3376	0.1157
0.4032	ACH-000943	Drug_1348	0.4998	0.09656
0.4242	ACH-000943	Drug_1348	0.4921	0.06788
0.5288	ACH-000943	Drug_1348	0.5243	-0.004534
0.1256	ACH-000944	Drug_1348	0.2511	0.1255
0.372	ACH-000944	Drug_1348	0.3044	-0.06756
0.6933	ACH-000945	Drug_1348	0.667	-0.02627
0.7367	ACH-000945	Drug_1348	0.6716	-0.06508
0.6413	ACH-000946	Drug_1348	0.51	-0.1313
0.4618	ACH-000947	Drug_1348	0.5728	0.111
0.5857	ACH-000947	Drug_1348	0.4846	-0.1011
0.5033	ACH-000948	Drug_1348	0.4974	-0.005863
0.5053	ACH-000948	Drug_1348	0.4564	-0.04891
0.6154	ACH-000950	Drug_1348	0.5656	-0.04978
0.6605	ACH-000950	Drug_1348	0.5605	-0.1
0.7687	ACH-000951	Drug_1348	0.8025	0.03376
0.4534	ACH-000953	Drug_1348	0.4613	0.007886
0.4639	ACH-000953	Drug_1348	0.6025	0.1386
0.5879	ACH-000954	Drug_1348	0.6506	0.06271
0.5688	ACH-000955	Drug_1348	0.6354	0.06656
0.6759	ACH-000955	Drug_1348	0.6337	-0.04218
0.5092	ACH-000956	Drug_1348	0.5547	0.04547
0.6143	ACH-000956	Drug_1348	0.5207	-0.09365
0.6474	ACH-000957	Drug_1348	0.6552	0.007778
0.6689	ACH-000957	Drug_1348	0.6809	0.01197
0.4231	ACH-000958	Drug_1348	0.4954	0.07226
0.662	ACH-000958	Drug_1348	0.5383	-0.1237
0.6631	ACH-000959	Drug_1348	0.6702	0.007083
0.3423	ACH-000960	Drug_1348	0.3224	-0.01992
0.4225	ACH-000960	Drug_1348	0.326	-0.09653
0.543	ACH-000963	Drug_1348	0.6067	0.06371
0.6744	ACH-000963	Drug_1348	0.5254	-0.149
0.0856	ACH-000964	Drug_1348	0.3188	0.2332
0.4263	ACH-000965	Drug_1348	0.5024	0.0761
0.5424	ACH-000965	Drug_1348	0.41	-0.1324
0.5677	ACH-000966	Drug_1348	0.6138	0.04605
0.6328	ACH-000966	Drug_1348	0.6367	0.003876
0.6333	ACH-000966	Drug_1348	0.6217	-0.01157
0.6615	ACH-000967	Drug_1348	0.672	0.01049
0.6679	ACH-000968	Drug_1348	0.7888	0.1209
0.7617	ACH-000968	Drug_1348	0.6589	-0.1028
0.5121	ACH-000969	Drug_1348	0.5541	0.04204
0.5944	ACH-000969	Drug_1348	0.5354	-0.05903
0.513	ACH-000970	Drug_1348	0.6459	0.1329
0.5676	ACH-000970	Drug_1348	0.571	0.003438
0.5714	ACH-000970	Drug_1348	0.5971	0.02575
0.5204	ACH-000971	Drug_1348	0.7668	0.2464
0.8465	ACH-000971	Drug_1348	0.7073	-0.1392
0.3437	ACH-000972	Drug_1348	0.4536	0.1099
0.6538	ACH-000973	Drug_1348	0.7941	0.1403
0.7663	ACH-000973	Drug_1348	0.713	-0.05327
0.4415	ACH-000974	Drug_1348	0.4132	-0.02831
0.4421	ACH-000974	Drug_1348	0.4795	0.03735
0.7663	ACH-000976	Drug_1348	0.7698	0.003541
0.8039	ACH-000976	Drug_1348	0.7512	-0.0527
0.7466	ACH-000978	Drug_1348	0.7443	-0.002333
0.8037	ACH-000978	Drug_1348	0.7645	-0.03923
0.471	ACH-000980	Drug_1348	0.505	0.03396
0.5132	ACH-000980	Drug_1348	0.4582	-0.055
0.4675	ACH-000981	Drug_1348	0.4864	0.01893
0.4875	ACH-000981	Drug_1348	0.3977	-0.08985
0.5565	ACH-000982	Drug_1348	0.5723	0.01576
0.3865	ACH-000983	Drug_1348	0.4304	0.04392
0.5695	ACH-000983	Drug_1348	0.4066	-0.1629
0.7993	ACH-000984	Drug_1348	0.7438	-0.05546
0.5914	ACH-000985	Drug_1348	0.7091	0.1177
0.8152	ACH-000985	Drug_1348	0.7801	-0.03507
0.5816	ACH-000986	Drug_1348	0.6053	0.02366
0.5851	ACH-000986	Drug_1348	0.6166	0.03155
0.6367	ACH-000986	Drug_1348	0.5827	-0.05398
0.4998	ACH-000987	Drug_1348	0.627	0.1272
0.4047	ACH-000989	Drug_1348	0.4141	0.009398
0.5278	ACH-000989	Drug_1348	0.4438	-0.08401
0.7059	ACH-000990	Drug_1348	0.7501	0.04421
0.4152	ACH-000991	Drug_1348	0.5519	0.1367
0.6817	ACH-000991	Drug_1348	0.6533	-0.02842
0.5312	ACH-000993	Drug_1348	0.4956	-0.03557
0.7784	ACH-000994	Drug_1348	0.705	-0.07342
0.3533	ACH-000995	Drug_1348	0.4383	0.08503
0.555	ACH-000995	Drug_1348	0.411	-0.144
0.681	ACH-000996	Drug_1348	0.6493	-0.03173
0.4455	ACH-000997	Drug_1348	0.5594	0.1139
0.4501	ACH-000997	Drug_1348	0.4589	0.008775
0.4621	ACH-000997	Drug_1348	0.5313	0.06922
0.5009	ACH-000997	Drug_1348	0.5013	0.0003826
0.5177	ACH-000997	Drug_1348	0.4548	-0.06291
0.5377	ACH-000997	Drug_1348	0.519	-0.01867
0.5533	ACH-000997	Drug_1348	0.5542	0.0009238
0.5844	ACH-000997	Drug_1348	0.5067	-0.07774
0.6094	ACH-000997	Drug_1348	0.463	-0.1464
0.6751	ACH-000997	Drug_1348	0.5389	-0.1362
0.6235	ACH-000998	Drug_1348	0.695	0.07152
0.6696	ACH-000998	Drug_1348	0.6358	-0.03384
0.7835	ACH-000998	Drug_1348	0.6637	-0.1198
0.6434	ACH-000999	Drug_1348	0.6722	0.02881
0.6891	ACH-001075	Drug_1348	0.658	-0.03106
0.3879	ACH-001106	Drug_1348	0.2832	-0.1047
0.2033	ACH-001129	Drug_1348	0.3949	0.1916
0.9519	ACH-001190	Drug_1348	0.6961	-0.2558
0.7466	ACH-001239	Drug_1348	0.7283	-0.01834
0.4536	ACH-001306	Drug_1348	0.5626	0.109
0.5844	ACH-001306	Drug_1348	0.5706	-0.01377
0.6691	ACH-001307	Drug_1348	0.6564	-0.01266
0.8338	ACH-001307	Drug_1348	0.6552	-0.1786
0.6545	ACH-001318	Drug_1348	0.6267	-0.02776
