AUC	Sample	Drug1	PredictedAUC	AUCError
0.6966	ACH-000362	Drug_246	0.8187	0.1221
0.7766	ACH-000363	Drug_246	0.8898	0.1132
0.8546	ACH-000363	Drug_246	0.8573	0.002706
0.9038	ACH-000363	Drug_246	0.9171	0.0133
0.9353	ACH-000363	Drug_246	0.932	-0.003253
0.9852	ACH-000363	Drug_246	0.8412	-0.144
0.7778	ACH-000364	Drug_246	0.9028	0.125
0.8248	ACH-000364	Drug_246	0.9198	0.09504
0.8365	ACH-000364	Drug_246	0.8947	0.05821
0.8414	ACH-000364	Drug_246	0.9339	0.09253
0.8505	ACH-000364	Drug_246	0.934	0.08351
0.8517	ACH-000364	Drug_246	0.937	0.08526
0.8553	ACH-000364	Drug_246	0.8996	0.04432
0.8627	ACH-000364	Drug_246	0.915	0.05231
0.8666	ACH-000364	Drug_246	0.9452	0.07863
0.8692	ACH-000364	Drug_246	0.9311	0.06188
0.8696	ACH-000364	Drug_246	0.9218	0.05217
0.8784	ACH-000364	Drug_246	0.9031	0.0247
0.8784	ACH-000364	Drug_246	0.9038	0.02538
0.8827	ACH-000364	Drug_246	0.9197	0.03695
0.8828	ACH-000364	Drug_246	0.9295	0.04665
0.8847	ACH-000364	Drug_246	0.938	0.05326
0.8863	ACH-000364	Drug_246	0.9049	0.01856
0.8864	ACH-000364	Drug_246	0.9369	0.05047
0.8867	ACH-000364	Drug_246	0.9235	0.03677
0.8888	ACH-000364	Drug_246	0.8945	0.005706
0.8888	ACH-000364	Drug_246	0.9269	0.03808
0.8889	ACH-000364	Drug_246	0.9238	0.03485
0.891	ACH-000364	Drug_246	0.9039	0.0129
0.8915	ACH-000364	Drug_246	0.9054	0.01391
0.8919	ACH-000364	Drug_246	0.9302	0.03831
0.9006	ACH-000364	Drug_246	0.9226	0.022
0.9022	ACH-000364	Drug_246	0.9383	0.03614
0.9054	ACH-000364	Drug_246	0.9259	0.0205
0.9081	ACH-000364	Drug_246	0.9457	0.03756
0.9177	ACH-000364	Drug_246	0.916	-0.00173
0.9203	ACH-000364	Drug_246	0.9173	-0.003026
0.922	ACH-000364	Drug_246	0.911	-0.011
0.9228	ACH-000364	Drug_246	0.9101	-0.01271
0.9246	ACH-000364	Drug_246	0.9243	-0.000275
0.9268	ACH-000364	Drug_246	0.918	-0.008835
0.9277	ACH-000364	Drug_246	0.9087	-0.019
0.9278	ACH-000364	Drug_246	0.9133	-0.01452
0.933	ACH-000364	Drug_246	0.9207	-0.01229
0.9348	ACH-000364	Drug_246	0.9385	0.003718
0.9375	ACH-000364	Drug_246	0.9293	-0.008168
0.9376	ACH-000364	Drug_246	0.9144	-0.02322
0.9378	ACH-000364	Drug_246	0.9158	-0.02204
0.942	ACH-000364	Drug_246	0.9276	-0.01441
0.9484	ACH-000364	Drug_246	0.918	-0.03039
0.9489	ACH-000364	Drug_246	0.9451	-0.003789
0.9506	ACH-000364	Drug_246	0.9171	-0.03354
0.9527	ACH-000364	Drug_246	0.9259	-0.02684
0.9548	ACH-000364	Drug_246	0.9186	-0.03616
0.9571	ACH-000364	Drug_246	0.9191	-0.03797
0.9573	ACH-000364	Drug_246	0.9474	-0.009907
0.9644	ACH-000364	Drug_246	0.9077	-0.05667
0.9662	ACH-000364	Drug_246	0.9398	-0.02639
0.9717	ACH-000364	Drug_246	0.9297	-0.04196
0.9722	ACH-000364	Drug_246	0.9085	-0.06369
0.9784	ACH-000364	Drug_246	0.9098	-0.06856
0.9844	ACH-000364	Drug_246	0.9243	-0.06005
0.9889	ACH-000364	Drug_246	0.9258	-0.06311
0.9971	ACH-000364	Drug_246	0.9211	-0.07605
1	ACH-000364	Drug_246	0.9246	-0.07535
1	ACH-000364	Drug_246	0.9214	-0.07857
0.9124	ACH-000365	Drug_246	0.938	0.02556
0.9178	ACH-000365	Drug_246	0.8892	-0.0286
0.8533	ACH-000366	Drug_246	0.9152	0.06188
0.9113	ACH-000366	Drug_246	0.9293	0.01798
0.9124	ACH-000366	Drug_246	0.8796	-0.03279
0.9263	ACH-000366	Drug_246	0.9309	0.004572
0.9759	ACH-000366	Drug_246	0.8861	-0.08983
0.9346	ACH-000368	Drug_246	0.9488	0.01423
0.8999	ACH-000369	Drug_246	0.9115	0.01164
0.9549	ACH-000370	Drug_246	0.9451	-0.009835
0.8621	ACH-000371	Drug_246	0.9316	0.06954
0.9283	ACH-000371	Drug_246	0.923	-0.005328
0.8074	ACH-000372	Drug_246	0.8709	0.06355
0.8649	ACH-000372	Drug_246	0.9147	0.04983
0.8712	ACH-000372	Drug_246	0.8668	-0.004408
0.9147	ACH-000372	Drug_246	0.8867	-0.02801
0.9364	ACH-000372	Drug_246	0.8524	-0.084
0.9386	ACH-000372	Drug_246	0.905	-0.03357
0.9456	ACH-000372	Drug_246	0.8968	-0.04876
0.7597	ACH-000373	Drug_246	0.921	0.1613
0.78	ACH-000373	Drug_246	0.9017	0.1217
0.7865	ACH-000374	Drug_246	0.9447	0.1582
0.8746	ACH-000374	Drug_246	0.9623	0.08766
0.9119	ACH-000374	Drug_246	0.9573	0.04542
0.918	ACH-000374	Drug_246	0.9516	0.03356
0.9315	ACH-000374	Drug_246	0.9545	0.02301
0.9593	ACH-000374	Drug_246	0.9452	-0.01411
0.9697	ACH-000374	Drug_246	0.9692	-0.0005152
0.9746	ACH-000374	Drug_246	0.9567	-0.01788
0.997	ACH-000374	Drug_246	0.9557	-0.04126
0.7994	ACH-000375	Drug_246	0.941	0.1416
0.8463	ACH-000375	Drug_246	0.9367	0.09041
0.8645	ACH-000375	Drug_246	0.9134	0.04893
0.8736	ACH-000375	Drug_246	0.9233	0.04972
0.9059	ACH-000375	Drug_246	0.925	0.01907
0.9217	ACH-000376	Drug_246	0.9508	0.02913
0.9284	ACH-000376	Drug_246	0.9902	0.06185
0.7536	ACH-000377	Drug_246	0.9346	0.181
0.8816	ACH-000378	Drug_246	0.941	0.05941
0.9198	ACH-000378	Drug_246	0.9446	0.02476
0.9124	ACH-000379	Drug_246	0.9634	0.05098
0.9492	ACH-000379	Drug_246	0.9322	-0.01701
0.9555	ACH-000379	Drug_246	0.9428	-0.01268
0.9666	ACH-000379	Drug_246	0.9556	-0.01098
0.9756	ACH-000379	Drug_246	0.9423	-0.03328
0.8724	ACH-000380	Drug_246	0.8845	0.0121
0.9136	ACH-000380	Drug_246	0.8848	-0.02879
0.9198	ACH-000380	Drug_246	0.8823	-0.03752
0.9574	ACH-000380	Drug_246	0.9049	-0.05255
0.9633	ACH-000380	Drug_246	0.8656	-0.09772
0.8071	ACH-000381	Drug_246	0.9474	0.1403
0.8535	ACH-000381	Drug_246	0.9448	0.09133
0.9292	ACH-000381	Drug_246	0.9262	-0.002988
0.9436	ACH-000381	Drug_246	0.9035	-0.04005
0.9631	ACH-000381	Drug_246	0.9431	-0.01999
0.9838	ACH-000381	Drug_246	0.9129	-0.07091
0.7735	ACH-000383	Drug_246	0.9568	0.1833
0.8462	ACH-000383	Drug_246	0.9672	0.121
0.8918	ACH-000383	Drug_246	0.922	0.03021
0.9092	ACH-000383	Drug_246	0.9489	0.03966
0.985	ACH-000383	Drug_246	0.9647	-0.02032
0.9064	ACH-000384	Drug_246	0.9469	0.04049
0.9334	ACH-000384	Drug_246	0.971	0.03756
0.9605	ACH-000384	Drug_246	0.9372	-0.02326
0.9777	ACH-000384	Drug_246	0.9601	-0.01756
0.8964	ACH-000386	Drug_246	0.8972	0.0008024
0.9276	ACH-000386	Drug_246	0.8818	-0.04576
0.9904	ACH-000386	Drug_246	0.9065	-0.0839
1	ACH-000386	Drug_246	0.8933	-0.1067
0.9506	ACH-000387	Drug_246	0.9297	-0.02091
0.81	ACH-000388	Drug_246	0.8978	0.08776
0.8408	ACH-000389	Drug_246	0.9216	0.08079
0.8429	ACH-000389	Drug_246	0.9333	0.09044
0.8547	ACH-000389	Drug_246	0.914	0.05931
0.9353	ACH-000389	Drug_246	0.9292	-0.006072
0.9016	ACH-000390	Drug_246	0.9611	0.05946
0.894	ACH-000392	Drug_246	0.9342	0.04018
0.9263	ACH-000392	Drug_246	0.9405	0.0142
0.9274	ACH-000392	Drug_246	0.9218	-0.005606
0.9959	ACH-000392	Drug_246	0.9303	-0.06564
0.9974	ACH-000392	Drug_246	0.9258	-0.07161
0.9848	ACH-000393	Drug_246	0.978	-0.006807
0.9155	ACH-000394	Drug_246	0.9384	0.02294
0.9761	ACH-000394	Drug_246	0.9044	-0.0717
0.8101	ACH-000396	Drug_246	0.9648	0.1547
0.8607	ACH-000396	Drug_246	0.9696	0.1089
0.8962	ACH-000396	Drug_246	0.942	0.04584
0.9416	ACH-000396	Drug_246	0.9607	0.01906
0.9637	ACH-000396	Drug_246	0.9559	-0.007816
0.8945	ACH-000398	Drug_246	0.9043	0.009778
0.9177	ACH-000399	Drug_246	0.9544	0.03667
0.9794	ACH-000399	Drug_246	0.9555	-0.02387
0.8343	ACH-000400	Drug_246	0.9572	0.1229
0.8385	ACH-000400	Drug_246	0.9464	0.1079
0.8407	ACH-000400	Drug_246	0.9449	0.1042
0.8429	ACH-000400	Drug_246	0.9467	0.1038
0.8489	ACH-000400	Drug_246	0.9459	0.09704
0.8615	ACH-000400	Drug_246	0.9321	0.07062
0.8869	ACH-000400	Drug_246	0.9616	0.07467
0.9516	ACH-000400	Drug_246	0.943	-0.008646
0.8453	ACH-000401	Drug_246	0.9496	0.1043
0.9602	ACH-000401	Drug_246	0.9565	-0.003657
0.893	ACH-000402	Drug_246	0.9185	0.02549
0.8528	ACH-000403	Drug_246	0.9145	0.06174
0.8735	ACH-000403	Drug_246	0.9484	0.07488
0.8967	ACH-000403	Drug_246	0.9177	0.02098
0.9086	ACH-000403	Drug_246	0.9284	0.01983
0.9195	ACH-000403	Drug_246	0.9225	0.00298
0.9537	ACH-000403	Drug_246	0.9396	-0.01405
0.9744	ACH-000404	Drug_246	0.9354	-0.03895
0.8679	ACH-000406	Drug_246	0.9068	0.03888
0.9847	ACH-000407	Drug_246	0.978	-0.006705
0.8887	ACH-000408	Drug_246	0.938	0.04934
0.8958	ACH-000408	Drug_246	0.9352	0.03937
0.9166	ACH-000408	Drug_246	0.926	0.009442
0.9305	ACH-000408	Drug_246	0.9168	-0.01367
0.9748	ACH-000408	Drug_246	0.9477	-0.02715
0.892	ACH-000409	Drug_246	0.958	0.066
0.8839	ACH-000410	Drug_246	0.9039	0.02003
0.9456	ACH-000410	Drug_246	0.9494	0.003787
0.9565	ACH-000410	Drug_246	0.9241	-0.03239
0.9869	ACH-000410	Drug_246	0.9363	-0.05055
1	ACH-000410	Drug_246	0.9509	-0.04911
0.7899	ACH-000411	Drug_246	0.9584	0.1685
0.8524	ACH-000411	Drug_246	0.9483	0.09591
0.8923	ACH-000411	Drug_246	0.9529	0.06063
0.9146	ACH-000411	Drug_246	0.9651	0.05046
0.9185	ACH-000411	Drug_246	0.9409	0.02241
0.8145	ACH-000414	Drug_246	0.9261	0.1116
0.8245	ACH-000414	Drug_246	0.9428	0.1183
0.8479	ACH-000414	Drug_246	0.9453	0.09742
0.8919	ACH-000414	Drug_246	0.9324	0.04055
0.8924	ACH-000414	Drug_246	0.9519	0.05948
0.9025	ACH-000415	Drug_246	0.9612	0.0587
0.8387	ACH-000416	Drug_246	0.9633	0.1246
0.9841	ACH-000416	Drug_246	0.9793	-0.004805
0.8651	ACH-000417	Drug_246	0.9585	0.09341
0.9019	ACH-000417	Drug_246	0.954	0.05212
0.9221	ACH-000417	Drug_246	0.9418	0.01967
0.9601	ACH-000417	Drug_246	0.9725	0.01242
1	ACH-000417	Drug_246	0.9501	-0.0499
0.9092	ACH-000418	Drug_246	0.959	0.04984
0.947	ACH-000419	Drug_246	0.8797	-0.06726
0.9114	ACH-000420	Drug_246	0.9553	0.04392
0.9226	ACH-000420	Drug_246	0.9582	0.03557
0.939	ACH-000420	Drug_246	0.9587	0.01968
0.9429	ACH-000420	Drug_246	0.9427	-0.0001788
0.9585	ACH-000420	Drug_246	0.9439	-0.01463
0.8733	ACH-000421	Drug_246	0.9827	0.1094
0.881	ACH-000421	Drug_246	0.9708	0.08975
0.8996	ACH-000421	Drug_246	0.9491	0.04949
0.9056	ACH-000421	Drug_246	0.9476	0.04195
0.9684	ACH-000421	Drug_246	0.9739	0.005523
0.8802	ACH-000422	Drug_246	0.9553	0.07513
0.9954	ACH-000422	Drug_246	0.974	-0.02142
0.9261	ACH-000423	Drug_246	0.9391	0.01302
0.9839	ACH-000423	Drug_246	0.9389	-0.04504
0.8846	ACH-000425	Drug_246	0.9557	0.07109
0.9792	ACH-000425	Drug_246	0.9727	-0.006532
0.9868	ACH-000425	Drug_246	0.967	-0.0198
0.988	ACH-000425	Drug_246	0.9525	-0.03553
0.9963	ACH-000425	Drug_246	0.951	-0.04531
0.8588	ACH-000427	Drug_246	0.9323	0.07351
0.8792	ACH-000427	Drug_246	0.9522	0.07298
0.925	ACH-000427	Drug_246	0.9323	0.007277
0.9629	ACH-000427	Drug_246	0.9257	-0.03715
0.7207	ACH-000428	Drug_246	0.9222	0.2015
0.8535	ACH-000429	Drug_246	0.948	0.09451
0.9119	ACH-000429	Drug_246	0.9331	0.02124
0.9605	ACH-000429	Drug_246	0.956	-0.004482
0.8933	ACH-000430	Drug_246	0.9541	0.06076
0.9398	ACH-000430	Drug_246	0.9537	0.01385
0.9421	ACH-000430	Drug_246	0.9656	0.02348
0.9426	ACH-000430	Drug_246	0.9526	0.009976
0.9447	ACH-000430	Drug_246	0.9382	-0.006472
0.688	ACH-000432	Drug_246	0.8981	0.2101
0.7694	ACH-000432	Drug_246	0.9077	0.1383
0.7844	ACH-000432	Drug_246	0.8397	0.0553
0.8043	ACH-000432	Drug_246	0.8225	0.01818
0.9403	ACH-000432	Drug_246	0.8727	-0.06765
0.8861	ACH-000433	Drug_246	0.9543	0.0682
0.9885	ACH-000433	Drug_246	0.9481	-0.0404
0.8458	ACH-000434	Drug_246	0.942	0.09616
0.8605	ACH-000434	Drug_246	0.9492	0.08873
0.878	ACH-000434	Drug_246	0.9437	0.06566
0.9646	ACH-000434	Drug_246	0.9528	-0.01178
0.9667	ACH-000434	Drug_246	0.9623	-0.004436
0.9748	ACH-000434	Drug_246	0.9522	-0.0226
0.9657	ACH-000435	Drug_246	0.9697	0.004038
0.8995	ACH-000437	Drug_246	0.9248	0.02529
0.9448	ACH-000437	Drug_246	0.9523	0.007517
0.9526	ACH-000437	Drug_246	0.9656	0.01303
0.9581	ACH-000437	Drug_246	0.9709	0.01276
0.9881	ACH-000437	Drug_246	0.9678	-0.02028
0.7733	ACH-000438	Drug_246	0.9307	0.1574
0.8383	ACH-000438	Drug_246	0.9308	0.09253
0.9242	ACH-000438	Drug_246	0.9474	0.02317
0.9487	ACH-000438	Drug_246	0.9318	-0.01686
0.9971	ACH-000438	Drug_246	0.9576	-0.03949
0.9587	ACH-000439	Drug_246	0.9411	-0.01756
0.9788	ACH-000439	Drug_246	0.9244	-0.05435
0.9919	ACH-000439	Drug_246	0.9676	-0.02427
0.9999	ACH-000439	Drug_246	0.9229	-0.07701
1	ACH-000439	Drug_246	0.9115	-0.08852
0.8257	ACH-000440	Drug_246	0.8899	0.06423
0.9285	ACH-000440	Drug_246	0.8981	-0.03036
0.934	ACH-000440	Drug_246	0.8867	-0.04734
0.9571	ACH-000440	Drug_246	0.9325	-0.02457
0.9735	ACH-000440	Drug_246	0.853	-0.1205
0.8938	ACH-000441	Drug_246	0.9417	0.04786
0.9243	ACH-000441	Drug_246	0.9341	0.009818
0.9271	ACH-000441	Drug_246	0.9423	0.0152
0.9622	ACH-000441	Drug_246	0.9254	-0.03679
0.9627	ACH-000441	Drug_246	0.9357	-0.027
0.9214	ACH-000443	Drug_246	0.9405	0.01909
0.9739	ACH-000443	Drug_246	0.9591	-0.01481
0.9886	ACH-000443	Drug_246	0.948	-0.04062
1	ACH-000443	Drug_246	0.9487	-0.05134
0.9832	ACH-000445	Drug_246	0.9533	-0.02992
0.9016	ACH-000447	Drug_246	0.9567	0.05513
0.9082	ACH-000447	Drug_246	0.9637	0.05547
0.9237	ACH-000447	Drug_246	0.9356	0.01186
0.9327	ACH-000447	Drug_246	0.9433	0.01064
0.9359	ACH-000447	Drug_246	0.9421	0.006178
0.8663	ACH-000449	Drug_246	0.9416	0.07534
0.9194	ACH-000449	Drug_246	0.9356	0.01621
0.926	ACH-000449	Drug_246	0.9569	0.03093
0.9409	ACH-000449	Drug_246	0.9545	0.01359
0.9948	ACH-000449	Drug_246	0.974	-0.02077
0.9404	ACH-000450	Drug_246	0.9362	-0.004179
0.834	ACH-000451	Drug_246	0.9348	0.1008
0.9213	ACH-000451	Drug_246	0.9285	0.007236
0.9783	ACH-000451	Drug_246	0.9467	-0.03159
0.9807	ACH-000451	Drug_246	0.9133	-0.06735
0.9876	ACH-000451	Drug_246	0.9578	-0.02981
0.8421	ACH-000452	Drug_246	0.9308	0.08869
0.8938	ACH-000452	Drug_246	0.9447	0.05088
0.9019	ACH-000452	Drug_246	0.9403	0.03845
0.927	ACH-000452	Drug_246	0.9167	-0.01033
0.9507	ACH-000452	Drug_246	0.937	-0.01372
0.9993	ACH-000453	Drug_246	0.9666	-0.03265
0.8173	ACH-000454	Drug_246	0.9613	0.144
0.9713	ACH-000456	Drug_246	0.9633	-0.007969
0.7916	ACH-000457	Drug_246	0.9316	0.14
0.8372	ACH-000457	Drug_246	0.9543	0.1171
0.8683	ACH-000457	Drug_246	0.9464	0.07805
0.8804	ACH-000457	Drug_246	0.952	0.07163
0.995	ACH-000457	Drug_246	0.9409	-0.05414
0.8822	ACH-000458	Drug_246	0.9471	0.06487
0.9982	ACH-000459	Drug_246	0.9434	-0.05484
0.9487	ACH-000460	Drug_246	0.9443	-0.004391
0.9381	ACH-000461	Drug_246	0.9554	0.01734
0.8987	ACH-000463	Drug_246	0.9562	0.05754
0.9105	ACH-000463	Drug_246	0.976	0.06546
0.986	ACH-000463	Drug_246	0.9756	-0.01043
0.8845	ACH-000464	Drug_246	0.9696	0.08508
0.9162	ACH-000464	Drug_246	0.9306	0.01441
0.9467	ACH-000464	Drug_246	0.9393	-0.007368
0.9937	ACH-000464	Drug_246	0.9741	-0.01958
0.9962	ACH-000464	Drug_246	0.939	-0.05715
0.9391	ACH-000465	Drug_246	0.9543	0.01519
0.947	ACH-000465	Drug_246	0.9527	0.005705
0.9679	ACH-000465	Drug_246	0.9445	-0.02344
0.9754	ACH-000465	Drug_246	0.9422	-0.03324
0.9883	ACH-000465	Drug_246	0.9497	-0.03865
0.815	ACH-000466	Drug_246	0.9339	0.1189
0.9919	ACH-000467	Drug_246	0.9693	-0.02263
0.9518	ACH-000468	Drug_246	0.9428	-0.009049
0.9084	ACH-000469	Drug_246	0.9462	0.03781
0.9387	ACH-000469	Drug_246	0.9513	0.01257
0.9665	ACH-000469	Drug_246	0.9458	-0.02068
0.9707	ACH-000469	Drug_246	0.9296	-0.04106
0.9768	ACH-000469	Drug_246	0.9253	-0.05147
0.9124	ACH-000470	Drug_246	0.9463	0.03395
0.9407	ACH-000470	Drug_246	0.9555	0.01478
0.9489	ACH-000470	Drug_246	0.9252	-0.02369
0.9585	ACH-000470	Drug_246	0.9627	0.004178
0.9629	ACH-000470	Drug_246	0.9356	-0.02733
0.9185	ACH-000471	Drug_246	0.9363	0.01783
0.8982	ACH-000472	Drug_246	0.9487	0.05051
0.9019	ACH-000472	Drug_246	0.9609	0.05899
0.943	ACH-000472	Drug_246	0.9691	0.02612
0.9652	ACH-000472	Drug_246	0.9511	-0.01413
0.9954	ACH-000472	Drug_246	0.9413	-0.05412
0.8279	ACH-000473	Drug_246	0.9283	0.1004
0.8459	ACH-000473	Drug_246	0.9576	0.1117
0.8807	ACH-000473	Drug_246	0.9558	0.07511
0.8934	ACH-000473	Drug_246	0.9479	0.05453
0.9016	ACH-000473	Drug_246	0.955	0.05345
0.9052	ACH-000475	Drug_246	0.9581	0.0529
0.9636	ACH-000475	Drug_246	0.9467	-0.0169
0.9729	ACH-000475	Drug_246	0.9533	-0.01957
0.9906	ACH-000475	Drug_246	0.9638	-0.02677
0.997	ACH-000475	Drug_246	0.9982	0.001228
0.9221	ACH-000476	Drug_246	0.9487	0.02662
0.9279	ACH-000476	Drug_246	0.9447	0.01676
0.9342	ACH-000476	Drug_246	0.9235	-0.01069
0.9713	ACH-000476	Drug_246	0.9473	-0.024
1	ACH-000476	Drug_246	0.9591	-0.04088
0.89	ACH-000477	Drug_246	0.942	0.05195
0.8494	ACH-000478	Drug_246	0.9439	0.09451
0.9429	ACH-000478	Drug_246	0.9848	0.04185
0.9446	ACH-000478	Drug_246	0.943	-0.001621
0.9625	ACH-000478	Drug_246	0.9672	0.004678
0.9787	ACH-000478	Drug_246	0.9616	-0.01709
0.9875	ACH-000479	Drug_246	0.9605	-0.02703
0.9489	ACH-000480	Drug_246	0.9421	-0.006789
0.9598	ACH-000480	Drug_246	0.9338	-0.026
0.9944	ACH-000480	Drug_246	0.9357	-0.05869
1	ACH-000480	Drug_246	0.9709	-0.02915
0.8882	ACH-000481	Drug_246	0.9586	0.0704
0.9107	ACH-000481	Drug_246	0.9612	0.05055
0.9111	ACH-000481	Drug_246	0.9339	0.02278
0.9549	ACH-000481	Drug_246	0.9531	-0.001813
0.9596	ACH-000481	Drug_246	0.9653	0.005746
0.9668	ACH-000481	Drug_246	0.9645	-0.002326
0.9155	ACH-000482	Drug_246	0.9643	0.04878
0.9711	ACH-000482	Drug_246	0.9539	-0.01725
0.9898	ACH-000482	Drug_246	0.9477	-0.04212
1	ACH-000482	Drug_246	0.9617	-0.03833
0.8565	ACH-000483	Drug_246	0.9145	0.05802
0.9474	ACH-000483	Drug_246	0.9257	-0.02174
0.9595	ACH-000483	Drug_246	0.9467	-0.01279
0.9628	ACH-000483	Drug_246	0.9262	-0.03662
1	ACH-000483	Drug_246	0.9183	-0.08175
0.9671	ACH-000484	Drug_246	0.9656	-0.00147
0.981	ACH-000484	Drug_246	0.9564	-0.02458
0.9369	ACH-000485	Drug_246	0.9889	0.05201
0.8146	ACH-000486	Drug_246	0.9637	0.1491
0.8654	ACH-000486	Drug_246	0.965	0.09963
0.8765	ACH-000486	Drug_246	0.9446	0.06806
0.9353	ACH-000486	Drug_246	0.9541	0.01878
0.9889	ACH-000486	Drug_246	0.9808	-0.008099
0.8367	ACH-000487	Drug_246	0.8921	0.05542
0.8838	ACH-000488	Drug_246	0.9457	0.06188
0.9413	ACH-000488	Drug_246	0.9456	0.004298
0.9286	ACH-000489	Drug_246	0.9608	0.03216
0.9374	ACH-000489	Drug_246	0.9632	0.0258
0.9535	ACH-000489	Drug_246	0.9659	0.01238
0.9852	ACH-000489	Drug_246	0.9432	-0.04202
0.9892	ACH-000489	Drug_246	0.9588	-0.03035
1	ACH-000489	Drug_246	0.93	-0.06997
0.9178	ACH-000491	Drug_246	0.9556	0.03785
0.938	ACH-000491	Drug_246	0.9647	0.02675
0.9424	ACH-000491	Drug_246	0.9324	-0.01002
0.9462	ACH-000491	Drug_246	0.9243	-0.02193
0.9774	ACH-000491	Drug_246	0.9549	-0.02252
1	ACH-000491	Drug_246	0.9498	-0.05022
0.8316	ACH-000493	Drug_246	0.9468	0.1152
0.8337	ACH-000493	Drug_246	0.9365	0.1028
0.8909	ACH-000493	Drug_246	0.928	0.03713
0.9477	ACH-000493	Drug_246	0.9376	-0.01009
0.9537	ACH-000493	Drug_246	0.9543	0.0005991
0.9443	ACH-000495	Drug_246	0.9575	0.01317
0.8002	ACH-000496	Drug_246	0.9618	0.1616
0.8269	ACH-000496	Drug_246	0.9691	0.1422
0.9011	ACH-000496	Drug_246	0.9446	0.04354
0.9232	ACH-000496	Drug_246	0.9776	0.05435
0.9835	ACH-000496	Drug_246	0.9525	-0.03102
0.9723	ACH-000500	Drug_246	0.9665	-0.005789
0.8907	ACH-000501	Drug_246	0.9503	0.05956
0.9412	ACH-000501	Drug_246	0.9244	-0.01683
0.956	ACH-000501	Drug_246	0.957	0.0009715
0.9672	ACH-000501	Drug_246	0.9407	-0.02651
0.9936	ACH-000501	Drug_246	0.9433	-0.05033
0.9952	ACH-000501	Drug_246	0.936	-0.05922
0.9325	ACH-000502	Drug_246	0.9476	0.01513
0.9828	ACH-000503	Drug_246	0.9414	-0.04136
0.886	ACH-000504	Drug_246	0.9416	0.05559
0.941	ACH-000504	Drug_246	0.957	0.01603
0.8829	ACH-000505	Drug_246	0.964	0.08105
0.9261	ACH-000505	Drug_246	0.9451	0.01896
0.9735	ACH-000505	Drug_246	0.9825	0.008979
0.9958	ACH-000505	Drug_246	0.958	-0.03779
1	ACH-000505	Drug_246	0.9682	-0.03181
0.9142	ACH-000508	Drug_246	0.8948	-0.01941
0.9191	ACH-000508	Drug_246	0.9111	-0.008044
0.9277	ACH-000508	Drug_246	0.9093	-0.01838
0.9782	ACH-000508	Drug_246	0.9192	-0.05901
0.9665	ACH-000509	Drug_246	0.87	-0.09653
0.9381	ACH-000511	Drug_246	0.954	0.01592
0.9955	ACH-000513	Drug_246	0.9494	-0.04608
0.9295	ACH-000514	Drug_246	0.9264	-0.003118
0.9416	ACH-000514	Drug_246	0.9295	-0.01208
0.9567	ACH-000514	Drug_246	0.9339	-0.02285
0.9772	ACH-000514	Drug_246	0.9243	-0.05285
0.9903	ACH-000514	Drug_246	0.922	-0.06828
0.8671	ACH-000515	Drug_246	0.9023	0.03522
0.983	ACH-000517	Drug_246	0.9493	-0.03374
0.7952	ACH-000518	Drug_246	0.9402	0.145
0.8084	ACH-000518	Drug_246	0.9389	0.1305
0.8154	ACH-000518	Drug_246	0.9645	0.1491
0.8446	ACH-000518	Drug_246	0.951	0.1064
0.887	ACH-000518	Drug_246	0.9662	0.07919
0.8932	ACH-000518	Drug_246	0.9701	0.0769
0.9539	ACH-000519	Drug_246	0.9019	-0.05195
0.8843	ACH-000521	Drug_246	0.9647	0.08038
0.9763	ACH-000521	Drug_246	0.9757	-0.0006075
0.8529	ACH-000522	Drug_246	0.9464	0.09346
0.9257	ACH-000522	Drug_246	0.9667	0.04095
0.9586	ACH-000522	Drug_246	0.9639	0.005307
0.9642	ACH-000522	Drug_246	0.9586	-0.005648
0.9754	ACH-000522	Drug_246	0.941	-0.03438
0.9672	ACH-000523	Drug_246	0.9057	-0.06151
0.9292	ACH-000525	Drug_246	0.9062	-0.02303
0.9698	ACH-000525	Drug_246	0.9395	-0.0303
0.8782	ACH-000527	Drug_246	0.9424	0.06425
0.9474	ACH-000527	Drug_246	0.9556	0.008154
0.9641	ACH-000527	Drug_246	0.9663	0.002241
0.9786	ACH-000527	Drug_246	0.9501	-0.02853
1	ACH-000527	Drug_246	0.9536	-0.04639
0.8922	ACH-000528	Drug_246	0.9403	0.04807
0.9924	ACH-000528	Drug_246	0.9377	-0.05471
0.8182	ACH-000530	Drug_246	0.9499	0.1317
0.9257	ACH-000530	Drug_246	0.9162	-0.009462
0.9716	ACH-000530	Drug_246	0.9465	-0.02509
0.9821	ACH-000530	Drug_246	0.9118	-0.07031
0.9952	ACH-000530	Drug_246	0.9438	-0.05142
0.7944	ACH-000532	Drug_246	0.9421	0.1477
0.8361	ACH-000532	Drug_246	0.9546	0.1185
0.9173	ACH-000532	Drug_246	0.9556	0.0383
1	ACH-000532	Drug_246	0.9478	-0.05216
0.8913	ACH-000534	Drug_246	0.8822	-0.00906
0.9	ACH-000534	Drug_246	0.9495	0.04952
0.901	ACH-000534	Drug_246	0.9402	0.03925
0.9299	ACH-000534	Drug_246	0.9055	-0.02435
0.9424	ACH-000534	Drug_246	0.9373	-0.005057
0.9625	ACH-000534	Drug_246	0.9048	-0.05767
0.8435	ACH-000535	Drug_246	0.9404	0.09693
0.8451	ACH-000535	Drug_246	0.9612	0.1161
