AUC	Sample	Drug1	PredictedAUC	AUCError
0.7317	ACH-000475	Drug_768	0.9302	0.1985
0.8547	ACH-000475	Drug_768	0.9394	0.08472
0.8898	ACH-000475	Drug_768	0.9378	0.04799
0.9355	ACH-000475	Drug_768	0.9516	0.01609
0.7488	ACH-000476	Drug_768	0.9077	0.1589
0.8723	ACH-000476	Drug_768	0.8824	0.01006
0.9501	ACH-000476	Drug_768	0.8603	-0.08984
0.9638	ACH-000476	Drug_768	0.858	-0.1058
0.8858	ACH-000477	Drug_768	0.8676	-0.01822
0.7733	ACH-000478	Drug_768	0.8667	0.09345
0.7766	ACH-000478	Drug_768	0.8581	0.08149
0.8171	ACH-000478	Drug_768	0.8591	0.04196
0.9099	ACH-000478	Drug_768	0.8835	-0.02644
0.96	ACH-000478	Drug_768	0.8608	-0.09923
0.8398	ACH-000479	Drug_768	0.9092	0.06941
0.7701	ACH-000480	Drug_768	0.8878	0.1177
0.7802	ACH-000480	Drug_768	0.8935	0.1133
0.9423	ACH-000480	Drug_768	0.8727	-0.06958
0.9704	ACH-000480	Drug_768	0.8832	-0.0872
0.7964	ACH-000481	Drug_768	0.9355	0.1391
0.8254	ACH-000481	Drug_768	0.8832	0.05779
0.8804	ACH-000481	Drug_768	0.9147	0.03434
0.912	ACH-000481	Drug_768	0.9254	0.01339
0.801	ACH-000482	Drug_768	0.8989	0.09786
0.9269	ACH-000482	Drug_768	0.8796	-0.04728
0.9512	ACH-000482	Drug_768	0.8966	-0.05463
0.9958	ACH-000482	Drug_768	0.89	-0.1058
0.8028	ACH-000483	Drug_768	0.8452	0.04239
0.8682	ACH-000483	Drug_768	0.8399	-0.02833
0.9068	ACH-000483	Drug_768	0.8306	-0.07624
0.9621	ACH-000483	Drug_768	0.8578	-0.1043
0.9795	ACH-000484	Drug_768	0.8831	-0.09641
0.8002	ACH-000486	Drug_768	0.9206	0.1204
0.8333	ACH-000486	Drug_768	0.9429	0.1096
0.9017	ACH-000486	Drug_768	0.9417	0.04001
0.9405	ACH-000487	Drug_768	0.828	-0.1125
0.7255	ACH-000488	Drug_768	0.9107	0.1852
0.8025	ACH-000488	Drug_768	0.9106	0.1081
0.917	ACH-000489	Drug_768	0.9107	-0.006336
0.9323	ACH-000489	Drug_768	0.9227	-0.009564
0.9518	ACH-000489	Drug_768	0.892	-0.05981
0.9556	ACH-000489	Drug_768	0.9454	-0.01025
0.9839	ACH-000489	Drug_768	0.9117	-0.07224
0.996	ACH-000489	Drug_768	0.9427	-0.05332
0.776	ACH-000491	Drug_768	0.8762	0.1002
0.7873	ACH-000491	Drug_768	0.9108	0.1235
0.7993	ACH-000491	Drug_768	0.8395	0.04025
0.8995	ACH-000491	Drug_768	0.8868	-0.01268
0.8864	ACH-000493	Drug_768	0.8307	-0.05571
0.8931	ACH-000493	Drug_768	0.8989	0.005841
0.8995	ACH-000493	Drug_768	0.8183	-0.08116
0.9148	ACH-000493	Drug_768	0.8733	-0.04148
0.7407	ACH-000496	Drug_768	0.9086	0.1679
0.7811	ACH-000496	Drug_768	0.9132	0.1321
0.8327	ACH-000496	Drug_768	0.9359	0.1032
0.9187	ACH-000496	Drug_768	0.9338	0.01507
0.772	ACH-000498	Drug_768	0.8809	0.1089
0.8507	ACH-000501	Drug_768	0.903	0.0523
0.9183	ACH-000501	Drug_768	0.9001	-0.01815
0.9343	ACH-000501	Drug_768	0.9079	-0.02638
0.9416	ACH-000501	Drug_768	0.9222	-0.01943
0.9573	ACH-000501	Drug_768	0.9107	-0.0466
0.9885	ACH-000504	Drug_768	0.8784	-0.1101
0.768	ACH-000505	Drug_768	0.9024	0.1344
0.8247	ACH-000505	Drug_768	0.9219	0.09722
0.9473	ACH-000505	Drug_768	0.9423	-0.004984
1	ACH-000505	Drug_768	0.9288	-0.07124
0.8835	ACH-000506	Drug_768	0.9081	0.02458
0.9612	ACH-000506	Drug_768	0.8382	-0.123
0.8397	ACH-000508	Drug_768	0.885	0.04532
0.9451	ACH-000508	Drug_768	0.9201	-0.02497
0.9461	ACH-000508	Drug_768	0.9095	-0.03659
0.9884	ACH-000508	Drug_768	0.9086	-0.07982
0.9999	ACH-000508	Drug_768	0.918	-0.08191
0.8439	ACH-000509	Drug_768	0.8242	-0.01969
0.8553	ACH-000511	Drug_768	0.9261	0.07076
0.9256	ACH-000514	Drug_768	0.9323	0.006703
0.9319	ACH-000514	Drug_768	0.931	-0.0009143
0.9479	ACH-000514	Drug_768	0.9448	-0.003082
0.9539	ACH-000514	Drug_768	0.9151	-0.0388
0.9969	ACH-000514	Drug_768	0.9321	-0.06481
0.679	ACH-000518	Drug_768	0.9178	0.2388
0.8607	ACH-000518	Drug_768	0.8861	0.0254
0.9325	ACH-000518	Drug_768	0.8633	-0.06923
0.9469	ACH-000518	Drug_768	0.8986	-0.04834
0.8624	ACH-000521	Drug_768	0.8794	0.01695
0.8276	ACH-000522	Drug_768	0.8948	0.06722
0.9302	ACH-000522	Drug_768	0.8986	-0.03158
0.9693	ACH-000522	Drug_768	0.9148	-0.05447
0.9847	ACH-000522	Drug_768	0.8961	-0.08858
0.9127	ACH-000523	Drug_768	0.839	-0.0737
0.9063	ACH-000527	Drug_768	0.882	-0.02426
0.9118	ACH-000527	Drug_768	0.9006	-0.01117
0.974	ACH-000527	Drug_768	0.899	-0.075
0.9935	ACH-000527	Drug_768	0.8995	-0.09398
0.6257	ACH-000528	Drug_768	0.9138	0.2881
0.857	ACH-000530	Drug_768	0.9029	0.04588
0.8777	ACH-000530	Drug_768	0.8911	0.01339
0.9147	ACH-000530	Drug_768	0.9086	-0.006061
0.968	ACH-000530	Drug_768	0.8786	-0.08936
0.8804	ACH-000532	Drug_768	0.8991	0.01868
0.9405	ACH-000532	Drug_768	0.8677	-0.07278
0.6885	ACH-000534	Drug_768	0.7059	0.01739
0.7224	ACH-000534	Drug_768	0.8009	0.07845
0.7343	ACH-000534	Drug_768	0.775	0.04066
0.8084	ACH-000534	Drug_768	0.7485	-0.05991
0.8688	ACH-000534	Drug_768	0.7833	-0.08546
0.7685	ACH-000535	Drug_768	0.8608	0.09229
0.8557	ACH-000535	Drug_768	0.8667	0.01103
0.9177	ACH-000535	Drug_768	0.8511	-0.06663
0.9083	ACH-000536	Drug_768	0.9154	0.007089
0.9224	ACH-000536	Drug_768	0.8846	-0.03779
0.9734	ACH-000536	Drug_768	0.8982	-0.07522
0.975	ACH-000536	Drug_768	0.9	-0.07503
1	ACH-000536	Drug_768	0.9202	-0.07976
0.7611	ACH-000541	Drug_768	0.8242	0.06313
0.8629	ACH-000542	Drug_768	0.964	0.1011
0.7284	ACH-000544	Drug_768	0.8693	0.1409
0.7708	ACH-000544	Drug_768	0.8874	0.1166
0.8352	ACH-000544	Drug_768	0.8816	0.04641
0.9147	ACH-000544	Drug_768	0.9039	-0.01081
0.7683	ACH-000545	Drug_768	0.9116	0.1433
0.8009	ACH-000545	Drug_768	0.9128	0.1119
0.9429	ACH-000545	Drug_768	0.9096	-0.03329
0.9747	ACH-000546	Drug_768	0.8788	-0.09593
0.9768	ACH-000546	Drug_768	0.9045	-0.07231
0.8968	ACH-000547	Drug_768	0.8952	-0.001574
0.9472	ACH-000547	Drug_768	0.9052	-0.04195
0.9551	ACH-000547	Drug_768	0.8964	-0.05865
0.9961	ACH-000547	Drug_768	0.882	-0.1141
0.7517	ACH-000548	Drug_768	0.8533	0.1016
0.9161	ACH-000550	Drug_768	0.8919	-0.02421
0.8129	ACH-000551	Drug_768	0.9092	0.09626
0.8506	ACH-000551	Drug_768	0.9236	0.07296
0.8881	ACH-000551	Drug_768	0.9143	0.02616
0.9788	ACH-000551	Drug_768	0.9019	-0.0769
0.8984	ACH-000554	Drug_768	0.9219	0.02355
0.9259	ACH-000554	Drug_768	0.8861	-0.03985
0.8505	ACH-000555	Drug_768	0.9464	0.09589
0.911	ACH-000555	Drug_768	0.8971	-0.01393
0.9185	ACH-000555	Drug_768	0.9328	0.01432
0.8417	ACH-000558	Drug_768	0.8944	0.05269
0.8736	ACH-000558	Drug_768	0.9138	0.04018
0.9301	ACH-000558	Drug_768	0.8743	-0.05584
0.9991	ACH-000559	Drug_768	0.9366	-0.06248
0.7193	ACH-000560	Drug_768	0.8823	0.163
0.8129	ACH-000560	Drug_768	0.8907	0.07782
0.9167	ACH-000560	Drug_768	0.8737	-0.04298
0.9268	ACH-000560	Drug_768	0.8702	-0.05663
0.77	ACH-000562	Drug_768	0.8702	0.1002
0.887	ACH-000562	Drug_768	0.8734	-0.01363
0.938	ACH-000562	Drug_768	0.8865	-0.05148
0.9722	ACH-000562	Drug_768	0.8961	-0.07608
0.6977	ACH-000563	Drug_768	0.8542	0.1565
0.8125	ACH-000563	Drug_768	0.8586	0.04613
0.8304	ACH-000563	Drug_768	0.8677	0.03726
0.9006	ACH-000563	Drug_768	0.8474	-0.05321
0.7946	ACH-000564	Drug_768	0.9004	0.1058
0.7816	ACH-000565	Drug_768	0.9041	0.1225
0.8535	ACH-000565	Drug_768	0.9526	0.09907
0.867	ACH-000565	Drug_768	0.9589	0.09188
0.88	ACH-000565	Drug_768	0.9059	0.02591
0.7196	ACH-000566	Drug_768	0.8512	0.1316
0.8478	ACH-000566	Drug_768	0.8664	0.01856
0.8624	ACH-000566	Drug_768	0.8636	0.001229
0.802	ACH-000567	Drug_768	0.8384	0.0364
0.8089	ACH-000567	Drug_768	0.8706	0.06167
0.8325	ACH-000567	Drug_768	0.8828	0.05028
0.9305	ACH-000567	Drug_768	0.8547	-0.07582
0.8512	ACH-000568	Drug_768	0.9189	0.06772
0.9029	ACH-000568	Drug_768	0.9354	0.03249
0.9061	ACH-000568	Drug_768	0.9015	-0.004569
0.9226	ACH-000568	Drug_768	0.8889	-0.03367
0.9384	ACH-000568	Drug_768	0.8849	-0.05349
0.9575	ACH-000568	Drug_768	0.9053	-0.05222
0.7554	ACH-000570	Drug_768	0.8917	0.1363
0.7999	ACH-000570	Drug_768	0.8901	0.09021
0.7893	ACH-000572	Drug_768	0.8357	0.0464
0.8508	ACH-000572	Drug_768	0.8551	0.004302
0.8551	ACH-000572	Drug_768	0.8629	0.007839
0.8729	ACH-000572	Drug_768	0.8377	-0.03522
0.867	ACH-000573	Drug_768	0.9023	0.03533
0.887	ACH-000573	Drug_768	0.8722	-0.01478
0.8942	ACH-000573	Drug_768	0.8889	-0.005344
0.9488	ACH-000573	Drug_768	0.8831	-0.06574
0.9729	ACH-000573	Drug_768	0.9201	-0.05282
0.8576	ACH-000574	Drug_768	0.8667	0.009051
0.8673	ACH-000574	Drug_768	0.8555	-0.01182
0.9541	ACH-000574	Drug_768	0.8782	-0.07585
0.9875	ACH-000574	Drug_768	0.8942	-0.09326
0.839	ACH-000579	Drug_768	0.9034	0.06438
0.9018	ACH-000579	Drug_768	0.901	-0.0008053
0.9274	ACH-000579	Drug_768	0.8802	-0.04718
0.819	ACH-000580	Drug_768	0.9229	0.1039
0.8287	ACH-000580	Drug_768	0.9369	0.1082
0.8331	ACH-000580	Drug_768	0.9239	0.09076
0.8588	ACH-000580	Drug_768	0.9425	0.08368
0.8597	ACH-000580	Drug_768	0.9244	0.06474
0.8714	ACH-000580	Drug_768	0.9382	0.06681
0.8783	ACH-000580	Drug_768	0.9306	0.05231
0.8868	ACH-000580	Drug_768	0.9285	0.04171
0.8887	ACH-000580	Drug_768	0.9117	0.02305
0.8898	ACH-000580	Drug_768	0.9108	0.02103
0.8901	ACH-000580	Drug_768	0.9222	0.03209
0.8916	ACH-000580	Drug_768	0.9084	0.01678
0.9013	ACH-000580	Drug_768	0.9477	0.04641
0.9021	ACH-000580	Drug_768	0.9253	0.02325
0.9025	ACH-000580	Drug_768	0.9196	0.01711
0.9028	ACH-000580	Drug_768	0.9341	0.03135
0.9103	ACH-000580	Drug_768	0.9126	0.002267
0.9252	ACH-000580	Drug_768	0.9086	-0.01661
0.9271	ACH-000580	Drug_768	0.9209	-0.00619
0.93	ACH-000580	Drug_768	0.9393	0.009262
0.931	ACH-000580	Drug_768	0.9509	0.01988
0.935	ACH-000580	Drug_768	0.9348	-0.00021
0.9352	ACH-000580	Drug_768	0.9082	-0.02705
0.9354	ACH-000580	Drug_768	0.927	-0.00844
0.9453	ACH-000580	Drug_768	0.926	-0.01934
0.946	ACH-000580	Drug_768	0.9152	-0.03076
0.9497	ACH-000580	Drug_768	0.9195	-0.03023
0.9508	ACH-000580	Drug_768	0.9452	-0.005635
0.9602	ACH-000580	Drug_768	0.9388	-0.02137
0.9616	ACH-000580	Drug_768	0.9303	-0.03131
0.9636	ACH-000580	Drug_768	0.9305	-0.03314
0.9674	ACH-000580	Drug_768	0.9287	-0.03869
0.9684	ACH-000580	Drug_768	0.9312	-0.03723
0.9751	ACH-000580	Drug_768	0.936	-0.03907
0.9791	ACH-000580	Drug_768	0.921	-0.05814
0.982	ACH-000580	Drug_768	0.9407	-0.04132
0.9842	ACH-000580	Drug_768	0.9239	-0.06031
0.9856	ACH-000580	Drug_768	0.9243	-0.06134
0.9865	ACH-000580	Drug_768	0.9409	-0.04565
0.9961	ACH-000580	Drug_768	0.9376	-0.05852
0.894	ACH-000585	Drug_768	0.8094	-0.08456
0.9462	ACH-000585	Drug_768	0.784	-0.1622
0.9703	ACH-000585	Drug_768	0.8058	-0.1645
0.9617	ACH-000586	Drug_768	0.9095	-0.05218
0.9999	ACH-000586	Drug_768	0.8875	-0.1124
0.9999	ACH-000586	Drug_768	0.8847	-0.1152
0.761	ACH-000587	Drug_768	0.826	0.065
0.858	ACH-000587	Drug_768	0.8534	-0.004649
0.8851	ACH-000587	Drug_768	0.801	-0.08405
0.8971	ACH-000587	Drug_768	0.8115	-0.08563
0.7548	ACH-000589	Drug_768	0.8456	0.09077
0.8458	ACH-000589	Drug_768	0.8785	0.03267
0.5717	ACH-000595	Drug_768	0.8979	0.3262
0.818	ACH-000595	Drug_768	0.9113	0.09325
0.8732	ACH-000595	Drug_768	0.9169	0.04373
0.9299	ACH-000595	Drug_768	0.9184	-0.01151
1	ACH-000595	Drug_768	0.8881	-0.1119
0.7489	ACH-000596	Drug_768	0.857	0.1081
0.8866	ACH-000596	Drug_768	0.8336	-0.05295
0.9951	ACH-000596	Drug_768	0.856	-0.1391
0.8221	ACH-000599	Drug_768	0.9264	0.1043
0.8448	ACH-000599	Drug_768	0.9315	0.08668
0.8648	ACH-000599	Drug_768	0.9176	0.05275
0.931	ACH-000599	Drug_768	0.8706	-0.06037
0.8282	ACH-000603	Drug_768	0.9464	0.1182
0.8024	ACH-000605	Drug_768	0.8834	0.08097
0.8626	ACH-000605	Drug_768	0.8751	0.01252
0.8767	ACH-000605	Drug_768	0.8942	0.01754
0.8817	ACH-000605	Drug_768	0.8587	-0.02297
0.711	ACH-000607	Drug_768	0.8631	0.1521
0.7287	ACH-000607	Drug_768	0.8636	0.1349
0.7923	ACH-000609	Drug_768	0.9048	0.1125
0.8624	ACH-000609	Drug_768	0.8993	0.03686
0.9195	ACH-000609	Drug_768	0.8845	-0.03505
0.9996	ACH-000610	Drug_768	0.9226	-0.07701
0.6258	ACH-000611	Drug_768	0.7586	0.1328
0.7575	ACH-000611	Drug_768	0.8084	0.0509
0.7686	ACH-000611	Drug_768	0.7549	-0.01373
0.7985	ACH-000611	Drug_768	0.7421	-0.05642
0.6743	ACH-000613	Drug_768	0.9475	0.2732
0.7316	ACH-000613	Drug_768	0.921	0.1894
0.855	ACH-000613	Drug_768	0.9335	0.07852
0.9279	ACH-000613	Drug_768	0.895	-0.03295
0.934	ACH-000613	Drug_768	0.9297	-0.004273
0.7625	ACH-000614	Drug_768	0.8745	0.112
0.8703	ACH-000614	Drug_768	0.8827	0.01244
0.9281	ACH-000616	Drug_768	0.9024	-0.02573
0.8907	ACH-000617	Drug_768	0.8892	-0.001504
0.9281	ACH-000617	Drug_768	0.9033	-0.02476
0.9401	ACH-000617	Drug_768	0.9006	-0.03953
0.9974	ACH-000617	Drug_768	0.8954	-0.102
0.875	ACH-000619	Drug_768	0.9171	0.04206
0.9047	ACH-000621	Drug_768	0.9007	-0.003986
0.9187	ACH-000621	Drug_768	0.9076	-0.01112
0.9509	ACH-000621	Drug_768	0.9162	-0.03469
0.9601	ACH-000621	Drug_768	0.8988	-0.06131
0.9906	ACH-000621	Drug_768	0.8997	-0.09086
0.8069	ACH-000624	Drug_768	0.9105	0.1036
0.8525	ACH-000624	Drug_768	0.9125	0.05997
0.9642	ACH-000624	Drug_768	0.9266	-0.0376
0.9817	ACH-000624	Drug_768	0.9089	-0.07281
0.9947	ACH-000624	Drug_768	0.9263	-0.06843
0.7944	ACH-000625	Drug_768	0.9132	0.1188
0.9851	ACH-000625	Drug_768	0.8538	-0.1313
0.7941	ACH-000627	Drug_768	0.9074	0.1133
0.8573	ACH-000627	Drug_768	0.9207	0.06343
0.8667	ACH-000627	Drug_768	0.913	0.04628
0.887	ACH-000627	Drug_768	0.9077	0.02073
0.9648	ACH-000628	Drug_768	0.8866	-0.07815
0.9676	ACH-000628	Drug_768	0.8888	-0.07882
0.9917	ACH-000628	Drug_768	0.872	-0.1197
0.9339	ACH-000632	Drug_768	0.8551	-0.0788
0.7553	ACH-000633	Drug_768	0.8681	0.1128
0.7833	ACH-000633	Drug_768	0.8798	0.0965
0.7973	ACH-000633	Drug_768	0.8792	0.08186
0.8548	ACH-000633	Drug_768	0.8736	0.01885
0.5879	ACH-000636	Drug_768	0.8047	0.2168
0.6159	ACH-000636	Drug_768	0.7459	0.13
0.6599	ACH-000636	Drug_768	0.8077	0.1478
0.7215	ACH-000636	Drug_768	0.8278	0.1063
0.7697	ACH-000637	Drug_768	0.9103	0.1406
0.867	ACH-000637	Drug_768	0.8606	-0.006438
0.8745	ACH-000637	Drug_768	0.8742	-0.0003041
0.8788	ACH-000637	Drug_768	0.8983	0.01953
0.9046	ACH-000637	Drug_768	0.9051	0.0005073
0.9745	ACH-000637	Drug_768	0.8748	-0.0997
0.7547	ACH-000638	Drug_768	0.9143	0.1596
0.8711	ACH-000638	Drug_768	0.9211	0.04996
0.8713	ACH-000638	Drug_768	0.9051	0.03377
0.9436	ACH-000638	Drug_768	0.901	-0.04258
0.7148	ACH-000639	Drug_768	0.8529	0.1381
0.7575	ACH-000639	Drug_768	0.8791	0.1216
0.7603	ACH-000639	Drug_768	0.8616	0.1013
0.8244	ACH-000639	Drug_768	0.8572	0.03284
0.8844	ACH-000639	Drug_768	0.8359	-0.04847
0.956	ACH-000640	Drug_768	0.9503	-0.005661
0.9772	ACH-000640	Drug_768	0.9165	-0.06066
0.8815	ACH-000641	Drug_768	0.8821	0.0006492
0.7748	ACH-000643	Drug_768	0.8992	0.1244
0.7928	ACH-000643	Drug_768	0.8538	0.06099
0.8576	ACH-000643	Drug_768	0.8811	0.02348
0.9336	ACH-000643	Drug_768	0.8828	-0.05076
0.9544	ACH-000643	Drug_768	0.8913	-0.06306
0.9905	ACH-000643	Drug_768	0.8934	-0.09713
0.8358	ACH-000644	Drug_768	0.8974	0.06163
0.8695	ACH-000644	Drug_768	0.8975	0.02805
0.9645	ACH-000646	Drug_768	0.8816	-0.08291
0.8735	ACH-000647	Drug_768	0.931	0.05749
0.926	ACH-000647	Drug_768	0.908	-0.01796
0.9999	ACH-000647	Drug_768	0.8964	-0.1035
0.729	ACH-000648	Drug_768	0.8556	0.1266
0.7821	ACH-000648	Drug_768	0.9209	0.1388
0.7938	ACH-000648	Drug_768	0.9061	0.1123
0.8127	ACH-000648	Drug_768	0.8912	0.0785
0.7462	ACH-000649	Drug_768	0.8831	0.1369
0.8249	ACH-000649	Drug_768	0.8042	-0.02074
0.8327	ACH-000649	Drug_768	0.8313	-0.001433
1	ACH-000649	Drug_768	0.7713	-0.2287
0.7507	ACH-000650	Drug_768	0.9067	0.156
0.8036	ACH-000650	Drug_768	0.9097	0.1061
0.8364	ACH-000650	Drug_768	0.9229	0.08646
0.8659	ACH-000650	Drug_768	0.8822	0.01633
0.8993	ACH-000650	Drug_768	0.9071	0.007826
0.9889	ACH-000650	Drug_768	0.8961	-0.09277
0.7305	ACH-000651	Drug_768	0.916	0.1855
0.7532	ACH-000651	Drug_768	0.9519	0.1987
0.7724	ACH-000651	Drug_768	0.9533	0.1809
0.7791	ACH-000651	Drug_768	0.9504	0.1713
0.788	ACH-000651	Drug_768	0.9302	0.1422
0.7919	ACH-000651	Drug_768	0.9357	0.1438
0.7986	ACH-000651	Drug_768	0.9013	0.1027
0.8011	ACH-000651	Drug_768	0.9202	0.1191
0.802	ACH-000651	Drug_768	0.9459	0.1439
0.8025	ACH-000651	Drug_768	0.9015	0.09905
0.804	ACH-000651	Drug_768	0.9238	0.1198
0.8122	ACH-000651	Drug_768	0.9388	0.1266
0.8158	ACH-000651	Drug_768	0.9157	0.09993
0.8215	ACH-000651	Drug_768	0.9472	0.1257
0.8233	ACH-000651	Drug_768	0.9223	0.09896
0.8252	ACH-000651	Drug_768	0.9345	0.1093
0.8269	ACH-000651	Drug_768	0.936	0.1091
0.8295	ACH-000651	Drug_768	0.9153	0.08577
0.8317	ACH-000651	Drug_768	0.9487	0.117
0.8317	ACH-000651	Drug_768	0.9314	0.09974
0.833	ACH-000651	Drug_768	0.9039	0.07086
0.8333	ACH-000651	Drug_768	0.9563	0.123
0.8341	ACH-000651	Drug_768	0.9088	0.07467
0.8344	ACH-000651	Drug_768	0.9196	0.08522
0.8355	ACH-000651	Drug_768	0.9319	0.09639
0.8355	ACH-000651	Drug_768	0.9132	0.07772
0.8373	ACH-000651	Drug_768	0.9455	0.1082
0.8428	ACH-000651	Drug_768	0.9324	0.08958
0.8444	ACH-000651	Drug_768	0.8964	0.052
0.8454	ACH-000651	Drug_768	0.9301	0.08468
0.8485	ACH-000651	Drug_768	0.9215	0.07297
0.8514	ACH-000651	Drug_768	0.9313	0.07993
0.8517	ACH-000651	Drug_768	0.9226	0.07092
0.8521	ACH-000651	Drug_768	0.9059	0.05381
0.8554	ACH-000651	Drug_768	0.9335	0.07813
0.8554	ACH-000651	Drug_768	0.925	0.06964
0.8564	ACH-000651	Drug_768	0.9227	0.06633
0.8564	ACH-000651	Drug_768	0.9403	0.0839
0.862	ACH-000651	Drug_768	0.9266	0.06458
0.8719	ACH-000651	Drug_768	0.9159	0.04403
0.8722	ACH-000651	Drug_768	0.9457	0.07353
0.8732	ACH-000651	Drug_768	0.9321	0.05888
0.8782	ACH-000651	Drug_768	0.9257	0.04752
0.8796	ACH-000651	Drug_768	0.9362	0.05663
0.8833	ACH-000651	Drug_768	0.928	0.04473
0.8946	ACH-000651	Drug_768	0.9095	0.01494
0.8967	ACH-000651	Drug_768	0.9094	0.01274
0.8979	ACH-000651	Drug_768	0.9273	0.02941
0.9017	ACH-000651	Drug_768	0.9208	0.01909
0.9312	ACH-000651	Drug_768	0.9298	-0.001426
0.959	ACH-000651	Drug_768	0.9202	-0.03885
0.6219	ACH-000652	Drug_768	0.9057	0.2838
0.8346	ACH-000652	Drug_768	0.9096	0.07496
0.9031	ACH-000652	Drug_768	0.95	0.04694
0.9572	ACH-000652	Drug_768	0.9278	-0.02935
0.7946	ACH-000654	Drug_768	0.9187	0.1241
0.8282	ACH-000654	Drug_768	0.924	0.0958
0.9434	ACH-000654	Drug_768	0.9032	-0.04017
0.9722	ACH-000654	Drug_768	0.8994	-0.07277
0.676	ACH-000655	Drug_768	0.8749	0.1989
0.7525	ACH-000655	Drug_768	0.8804	0.1279
0.8106	ACH-000655	Drug_768	0.9058	0.09521
0.9529	ACH-000655	Drug_768	0.9162	-0.03673
0.7317	ACH-000656	Drug_768	0.8835	0.1518
0.9613	ACH-000656	Drug_768	0.8776	-0.08368
0.9657	ACH-000656	Drug_768	0.8838	-0.08188
0.9999	ACH-000656	Drug_768	0.8625	-0.1374
0.6548	ACH-000657	Drug_768	0.8289	0.1741
0.6935	ACH-000657	Drug_768	0.8267	0.1332
0.8593	ACH-000657	Drug_768	0.8298	-0.02954
0.9214	ACH-000657	Drug_768	0.8156	-0.1058
0.6606	ACH-000660	Drug_768	0.766	0.1054
0.6827	ACH-000660	Drug_768	0.7578	0.07513
0.7764	ACH-000660	Drug_768	0.7972	0.02076
0.8525	ACH-000660	Drug_768	0.7998	-0.05268
0.8585	ACH-000661	Drug_768	0.9058	0.04727
0.685	ACH-000662	Drug_768	0.8545	0.1695
0.8751	ACH-000662	Drug_768	0.8497	-0.02541
0.9058	ACH-000662	Drug_768	0.8904	-0.01541
0.9105	ACH-000662	Drug_768	0.8517	-0.05884
0.7077	ACH-000663	Drug_768	0.8465	0.1388
0.7957	ACH-000663	Drug_768	0.8576	0.06188
0.8484	ACH-000663	Drug_768	0.8792	0.03085
0.9495	ACH-000663	Drug_768	0.9024	-0.04708
0.7231	ACH-000665	Drug_768	0.869	0.1459
0.8764	ACH-000665	Drug_768	0.8997	0.02331
0.9809	ACH-000665	Drug_768	0.868	-0.1129
0.7976	ACH-000667	Drug_768	0.8592	0.06163
0.9284	ACH-000667	Drug_768	0.8269	-0.1015
0.9473	ACH-000667	Drug_768	0.8148	-0.1325
0.8868	ACH-000668	Drug_768	0.8538	-0.03299
0.9007	ACH-000668	Drug_768	0.8456	-0.05512
0.9095	ACH-000668	Drug_768	0.8534	-0.05614
0.9233	ACH-000668	Drug_768	0.8828	-0.04054
0.9492	ACH-000668	Drug_768	0.8432	-0.106
0.9883	ACH-000668	Drug_768	0.8451	-0.1432
0.7966	ACH-000669	Drug_768	0.8901	0.09346
0.8991	ACH-000669	Drug_768	0.8745	-0.02456
0.9111	ACH-000669	Drug_768	0.8921	-0.01898
0.8713	ACH-000670	Drug_768	0.9344	0.06307
0.9101	ACH-000670	Drug_768	0.8797	-0.03037
0.9371	ACH-000670	Drug_768	0.8986	-0.03849
0.9426	ACH-000670	Drug_768	0.9283	-0.01432
0.8653	ACH-000672	Drug_768	0.9186	0.05332
0.8922	ACH-000672	Drug_768	0.9222	0.03002
0.8988	ACH-000672	Drug_768	0.914	0.01524
0.9394	ACH-000672	Drug_768	0.8976	-0.04178
0.9896	ACH-000672	Drug_768	0.9237	-0.06591
0.7867	ACH-000674	Drug_768	0.8958	0.1091
0.8449	ACH-000674	Drug_768	0.8848	0.03991
0.8647	ACH-000674	Drug_768	0.9018	0.03712
0.9496	ACH-000674	Drug_768	0.9047	-0.04486
0.8951	ACH-000677	Drug_768	0.8825	-0.01264
0.9034	ACH-000677	Drug_768	0.8838	-0.01958
0.9599	ACH-000677	Drug_768	0.8871	-0.07284
0.9138	ACH-000678	Drug_768	0.9223	0.008466
0.9302	ACH-000678	Drug_768	0.9271	-0.003075
0.9426	ACH-000678	Drug_768	0.9191	-0.0235
0.833	ACH-000679	Drug_768	0.9436	0.1106
0.9013	ACH-000679	Drug_768	0.9098	0.008523
0.9096	ACH-000679	Drug_768	0.9407	0.03113
0.9149	ACH-000679	Drug_768	0.9185	0.003605
0.9378	ACH-000679	Drug_768	0.9514	0.01362
0.847	ACH-000680	Drug_768	0.9117	0.06466
0.8551	ACH-000680	Drug_768	0.8915	0.03644
0.9217	ACH-000680	Drug_768	0.8986	-0.02307
0.9383	ACH-000680	Drug_768	0.8996	-0.03869
0.9433	ACH-000680	Drug_768	0.9023	-0.041
0.9678	ACH-000680	Drug_768	0.9094	-0.05838
0.627	ACH-000681	Drug_768	0.9328	0.3058
0.6862	ACH-000681	Drug_768	0.9182	0.232
0.7123	ACH-000681	Drug_768	0.9138	0.2015
0.73	ACH-000681	Drug_768	0.8946	0.1646
0.7319	ACH-000681	Drug_768	0.9258	0.1939
0.7458	ACH-000681	Drug_768	0.9114	0.1656
0.7575	ACH-000681	Drug_768	0.9303	0.1728
0.7612	ACH-000681	Drug_768	0.9083	0.1471
0.7687	ACH-000681	Drug_768	0.8709	0.1022
