AUC	Sample	Drug1	PredictedAUC	AUCError
0.9038	ACH-000363	Drug_246	0.8837	-0.02005
0.9353	ACH-000363	Drug_246	0.9308	-0.004513
0.9852	ACH-000363	Drug_246	0.8807	-0.1045
0.7778	ACH-000364	Drug_246	0.9454	0.1676
0.8248	ACH-000364	Drug_246	0.9318	0.107
0.8365	ACH-000364	Drug_246	0.9378	0.1013
0.8414	ACH-000364	Drug_246	0.9209	0.07946
0.8505	ACH-000364	Drug_246	0.9426	0.09206
0.8517	ACH-000364	Drug_246	0.9515	0.09975
0.8553	ACH-000364	Drug_246	0.9579	0.1026
0.8627	ACH-000364	Drug_246	0.9468	0.08413
0.8666	ACH-000364	Drug_246	0.9524	0.08577
0.8692	ACH-000364	Drug_246	0.9591	0.08988
0.8696	ACH-000364	Drug_246	0.9654	0.09576
0.8784	ACH-000364	Drug_246	0.9352	0.0568
0.8784	ACH-000364	Drug_246	0.9436	0.06519
0.8827	ACH-000364	Drug_246	0.9373	0.05465
0.8828	ACH-000364	Drug_246	0.9491	0.0663
0.8847	ACH-000364	Drug_246	0.9724	0.08766
0.8863	ACH-000364	Drug_246	0.9431	0.05676
0.8864	ACH-000364	Drug_246	0.9594	0.07304
0.8867	ACH-000364	Drug_246	0.9614	0.07465
0.8888	ACH-000364	Drug_246	0.9334	0.04462
0.8888	ACH-000364	Drug_246	0.9384	0.04958
0.8889	ACH-000364	Drug_246	0.9538	0.06485
0.891	ACH-000364	Drug_246	0.8963	0.005256
0.8915	ACH-000364	Drug_246	0.9457	0.05419
0.8919	ACH-000364	Drug_246	0.9405	0.04865
0.9006	ACH-000364	Drug_246	0.9629	0.06229
0.9022	ACH-000364	Drug_246	0.9377	0.03553
0.9054	ACH-000364	Drug_246	0.9301	0.02469
0.9081	ACH-000364	Drug_246	0.9295	0.02139
0.9177	ACH-000364	Drug_246	0.9276	0.009926
0.9203	ACH-000364	Drug_246	0.9454	0.02511
0.922	ACH-000364	Drug_246	0.9499	0.02791
0.9228	ACH-000364	Drug_246	0.9382	0.01537
0.9246	ACH-000364	Drug_246	0.9239	-0.0007291
0.9268	ACH-000364	Drug_246	0.9696	0.04282
0.9277	ACH-000364	Drug_246	0.9554	0.02767
0.9278	ACH-000364	Drug_246	0.945	0.01719
0.933	ACH-000364	Drug_246	0.9415	0.008458
0.9348	ACH-000364	Drug_246	0.956	0.02123
0.9375	ACH-000364	Drug_246	0.9583	0.02082
0.9376	ACH-000364	Drug_246	0.946	0.008406
0.9378	ACH-000364	Drug_246	0.9624	0.0246
0.942	ACH-000364	Drug_246	0.962	0.01996
0.9484	ACH-000364	Drug_246	0.9204	-0.02796
0.9489	ACH-000364	Drug_246	0.9234	-0.02549
0.9506	ACH-000364	Drug_246	0.9408	-0.009756
0.9527	ACH-000364	Drug_246	0.9303	-0.02242
0.9548	ACH-000364	Drug_246	0.9378	-0.017
0.9571	ACH-000364	Drug_246	0.9251	-0.032
0.9573	ACH-000364	Drug_246	0.9679	0.01063
0.9644	ACH-000364	Drug_246	0.9664	0.001993
0.9662	ACH-000364	Drug_246	0.9539	-0.01233
0.9717	ACH-000364	Drug_246	0.9618	-0.009889
0.9722	ACH-000364	Drug_246	0.9439	-0.0283
0.9784	ACH-000364	Drug_246	0.9434	-0.03502
0.9844	ACH-000364	Drug_246	0.9328	-0.05159
0.9889	ACH-000364	Drug_246	0.9586	-0.03031
0.9971	ACH-000364	Drug_246	0.9376	-0.05954
1	ACH-000364	Drug_246	0.9226	-0.07744
1	ACH-000364	Drug_246	0.9559	-0.04414
0.9124	ACH-000365	Drug_246	0.9265	0.01414
0.9178	ACH-000365	Drug_246	0.9278	0.01003
0.8533	ACH-000366	Drug_246	0.9122	0.0589
0.9113	ACH-000366	Drug_246	0.9405	0.02921
0.9124	ACH-000366	Drug_246	0.9339	0.02152
0.9263	ACH-000366	Drug_246	0.9538	0.02746
0.9759	ACH-000366	Drug_246	0.9158	-0.06015
0.9346	ACH-000368	Drug_246	0.9882	0.05356
0.8999	ACH-000369	Drug_246	0.9125	0.0126
0.9549	ACH-000370	Drug_246	0.9891	0.03419
0.8621	ACH-000371	Drug_246	0.9495	0.08741
0.9283	ACH-000371	Drug_246	0.9475	0.01916
0.8074	ACH-000372	Drug_246	0.8796	0.07221
0.8649	ACH-000372	Drug_246	0.8231	-0.04178
0.8712	ACH-000372	Drug_246	0.9285	0.05729
0.9147	ACH-000372	Drug_246	0.8675	-0.04723
0.9364	ACH-000372	Drug_246	0.8918	-0.04462
0.9386	ACH-000372	Drug_246	0.8992	-0.03938
0.9456	ACH-000372	Drug_246	0.8466	-0.09903
0.7597	ACH-000373	Drug_246	0.9429	0.1832
0.78	ACH-000373	Drug_246	0.9128	0.1328
0.7865	ACH-000374	Drug_246	0.9457	0.1592
0.8746	ACH-000374	Drug_246	0.9777	0.1031
0.9119	ACH-000374	Drug_246	0.9837	0.07179
0.918	ACH-000374	Drug_246	0.9558	0.03778
0.9315	ACH-000374	Drug_246	0.9751	0.04356
0.9593	ACH-000374	Drug_246	0.9626	0.00334
0.9697	ACH-000374	Drug_246	0.9475	-0.02223
0.9746	ACH-000374	Drug_246	0.9735	-0.001068
0.997	ACH-000374	Drug_246	0.9609	-0.03611
0.7994	ACH-000375	Drug_246	0.9209	0.1215
0.8463	ACH-000375	Drug_246	0.9323	0.08601
0.8645	ACH-000375	Drug_246	0.9338	0.06925
0.8736	ACH-000375	Drug_246	0.9326	0.05898
0.9059	ACH-000375	Drug_246	0.9195	0.01362
0.9217	ACH-000376	Drug_246	0.9886	0.06693
0.9284	ACH-000376	Drug_246	0.9686	0.04016
0.7536	ACH-000377	Drug_246	0.9426	0.189
0.8816	ACH-000378	Drug_246	0.9528	0.07123
0.9198	ACH-000378	Drug_246	0.967	0.04723
0.9124	ACH-000379	Drug_246	0.9583	0.04593
0.9492	ACH-000379	Drug_246	0.9578	0.00858
0.9555	ACH-000379	Drug_246	0.9568	0.001289
0.9666	ACH-000379	Drug_246	0.9696	0.002969
0.9756	ACH-000379	Drug_246	0.9327	-0.04294
0.8724	ACH-000380	Drug_246	0.8474	-0.02502
0.9136	ACH-000380	Drug_246	0.9244	0.01076
0.9198	ACH-000380	Drug_246	0.8749	-0.04486
0.9574	ACH-000380	Drug_246	0.9083	-0.04907
0.9633	ACH-000380	Drug_246	0.8965	-0.0668
0.8071	ACH-000381	Drug_246	0.962	0.1549
0.8535	ACH-000381	Drug_246	0.9224	0.06889
0.9292	ACH-000381	Drug_246	0.9746	0.04536
0.9436	ACH-000381	Drug_246	0.9596	0.01602
0.9631	ACH-000381	Drug_246	0.9258	-0.03728
0.9838	ACH-000381	Drug_246	0.9313	-0.05248
0.7735	ACH-000383	Drug_246	0.9697	0.1962
0.8462	ACH-000383	Drug_246	0.949	0.1028
0.8918	ACH-000383	Drug_246	0.9596	0.06784
0.9092	ACH-000383	Drug_246	0.9673	0.05807
0.985	ACH-000383	Drug_246	0.9547	-0.03034
0.9064	ACH-000384	Drug_246	0.9784	0.07195
0.9334	ACH-000384	Drug_246	0.944	0.01063
0.9605	ACH-000384	Drug_246	0.9838	0.02332
0.9777	ACH-000384	Drug_246	0.9465	-0.03123
0.8964	ACH-000386	Drug_246	0.9168	0.02038
0.9276	ACH-000386	Drug_246	0.9547	0.02705
0.9904	ACH-000386	Drug_246	0.9137	-0.07672
1	ACH-000386	Drug_246	0.9566	-0.04337
0.9506	ACH-000387	Drug_246	0.9038	-0.04679
0.81	ACH-000388	Drug_246	0.875	0.06499
0.8408	ACH-000389	Drug_246	0.9452	0.1044
0.8429	ACH-000389	Drug_246	0.9755	0.1326
0.8547	ACH-000389	Drug_246	0.9544	0.09968
0.9353	ACH-000389	Drug_246	0.9835	0.04823
0.9016	ACH-000390	Drug_246	0.962	0.06036
0.894	ACH-000392	Drug_246	0.9539	0.05991
0.9263	ACH-000392	Drug_246	0.9589	0.0326
0.9274	ACH-000392	Drug_246	0.96	0.03263
0.9959	ACH-000392	Drug_246	0.9218	-0.07407
0.9974	ACH-000392	Drug_246	0.9625	-0.03493
0.9848	ACH-000393	Drug_246	0.9779	-0.006876
0.9155	ACH-000394	Drug_246	0.9569	0.04137
0.9761	ACH-000394	Drug_246	0.9048	-0.0713
0.8101	ACH-000396	Drug_246	0.9752	0.1651
0.8607	ACH-000396	Drug_246	0.9648	0.1041
0.8962	ACH-000396	Drug_246	0.9643	0.06808
0.9416	ACH-000396	Drug_246	0.9839	0.04231
0.9637	ACH-000396	Drug_246	0.974	0.0103
0.8945	ACH-000398	Drug_246	0.8279	-0.0666
0.9177	ACH-000399	Drug_246	0.9536	0.03592
0.9794	ACH-000399	Drug_246	0.9608	-0.01865
0.8343	ACH-000400	Drug_246	0.9637	0.1294
0.8385	ACH-000400	Drug_246	0.952	0.1135
0.8407	ACH-000400	Drug_246	0.9298	0.0891
0.8429	ACH-000400	Drug_246	0.9528	0.1099
0.8489	ACH-000400	Drug_246	0.954	0.1051
0.8615	ACH-000400	Drug_246	0.9602	0.0987
0.8869	ACH-000400	Drug_246	0.962	0.07513
0.9516	ACH-000400	Drug_246	0.951	-0.0006232
0.8453	ACH-000401	Drug_246	0.9876	0.1423
0.9602	ACH-000401	Drug_246	0.9467	-0.01346
0.893	ACH-000402	Drug_246	0.9297	0.03666
0.8528	ACH-000403	Drug_246	0.953	0.1002
0.8735	ACH-000403	Drug_246	0.9191	0.04557
0.8967	ACH-000403	Drug_246	0.9534	0.05669
0.9086	ACH-000403	Drug_246	0.9417	0.03307
0.9195	ACH-000403	Drug_246	0.9574	0.03787
0.9537	ACH-000403	Drug_246	0.9752	0.02151
0.9744	ACH-000404	Drug_246	0.9787	0.004277
0.8679	ACH-000406	Drug_246	0.9416	0.07368
0.9847	ACH-000407	Drug_246	0.9687	-0.01603
0.8887	ACH-000408	Drug_246	0.9471	0.0584
0.8958	ACH-000408	Drug_246	0.9037	0.007864
0.9166	ACH-000408	Drug_246	0.9684	0.05176
0.9305	ACH-000408	Drug_246	0.9515	0.02097
0.9748	ACH-000408	Drug_246	0.9188	-0.05595
0.892	ACH-000409	Drug_246	0.9843	0.09229
0.8839	ACH-000410	Drug_246	0.9514	0.06746
0.9456	ACH-000410	Drug_246	0.9581	0.01246
0.9565	ACH-000410	Drug_246	0.9655	0.009019
0.9869	ACH-000410	Drug_246	0.983	-0.003877
1	ACH-000410	Drug_246	0.9621	-0.03789
0.7899	ACH-000411	Drug_246	0.9667	0.1768
0.8524	ACH-000411	Drug_246	0.9411	0.08869
0.8923	ACH-000411	Drug_246	0.9796	0.08733
0.9146	ACH-000411	Drug_246	0.9756	0.06101
0.9185	ACH-000411	Drug_246	0.9721	0.05359
0.8145	ACH-000414	Drug_246	0.9641	0.1496
0.8245	ACH-000414	Drug_246	0.9659	0.1414
0.8479	ACH-000414	Drug_246	0.9896	0.1417
0.8919	ACH-000414	Drug_246	0.9766	0.08467
0.8924	ACH-000414	Drug_246	0.9622	0.06976
0.9025	ACH-000415	Drug_246	0.9535	0.051
0.8387	ACH-000416	Drug_246	0.9653	0.1266
0.9841	ACH-000416	Drug_246	0.9736	-0.01046
0.8651	ACH-000417	Drug_246	0.9564	0.09127
0.9019	ACH-000417	Drug_246	0.9444	0.04254
0.9221	ACH-000417	Drug_246	0.9814	0.05932
0.9601	ACH-000417	Drug_246	0.9775	0.01736
1	ACH-000417	Drug_246	0.9693	-0.03071
0.9092	ACH-000418	Drug_246	0.98	0.07079
0.947	ACH-000419	Drug_246	0.851	-0.09596
0.9114	ACH-000420	Drug_246	0.9719	0.06054
0.9226	ACH-000420	Drug_246	0.9475	0.02492
0.939	ACH-000420	Drug_246	0.9626	0.02364
0.9429	ACH-000420	Drug_246	0.9622	0.01931
0.9585	ACH-000420	Drug_246	0.9675	0.008985
0.8733	ACH-000421	Drug_246	0.9682	0.09495
0.881	ACH-000421	Drug_246	0.9853	0.1043
0.8996	ACH-000421	Drug_246	0.9553	0.05571
0.9056	ACH-000421	Drug_246	0.9651	0.05947
0.9684	ACH-000421	Drug_246	0.9646	-0.003837
0.8802	ACH-000422	Drug_246	0.9564	0.07624
0.9954	ACH-000422	Drug_246	0.9526	-0.04284
0.9261	ACH-000423	Drug_246	1.002	0.07557
0.9839	ACH-000423	Drug_246	0.9569	-0.02703
0.8846	ACH-000425	Drug_246	0.9787	0.09413
0.9792	ACH-000425	Drug_246	0.969	-0.01017
0.9868	ACH-000425	Drug_246	0.9502	-0.03657
0.988	ACH-000425	Drug_246	0.9713	-0.01665
0.9963	ACH-000425	Drug_246	0.9665	-0.02983
0.8588	ACH-000427	Drug_246	0.9365	0.07773
0.8792	ACH-000427	Drug_246	0.9463	0.06707
0.925	ACH-000427	Drug_246	0.9776	0.05262
0.9629	ACH-000427	Drug_246	0.9646	0.00171
0.7207	ACH-000428	Drug_246	0.9636	0.2429
0.8535	ACH-000429	Drug_246	0.9689	0.1154
0.9119	ACH-000429	Drug_246	0.9601	0.04817
0.9605	ACH-000429	Drug_246	0.9612	0.000656
0.8933	ACH-000430	Drug_246	0.9645	0.07117
0.9398	ACH-000430	Drug_246	0.9562	0.01643
0.9421	ACH-000430	Drug_246	0.9518	0.009653
0.9426	ACH-000430	Drug_246	0.9364	-0.006199
0.9447	ACH-000430	Drug_246	0.9638	0.01914
0.688	ACH-000432	Drug_246	0.8613	0.1733
0.7694	ACH-000432	Drug_246	0.8878	0.1184
0.7844	ACH-000432	Drug_246	0.8877	0.1033
0.8043	ACH-000432	Drug_246	0.8478	0.04346
0.9403	ACH-000432	Drug_246	0.8598	-0.08052
0.8861	ACH-000433	Drug_246	0.9796	0.09349
0.9885	ACH-000433	Drug_246	0.9818	-0.006687
0.8458	ACH-000434	Drug_246	0.9591	0.1133
0.8605	ACH-000434	Drug_246	0.9678	0.1073
0.878	ACH-000434	Drug_246	0.9659	0.08793
0.9646	ACH-000434	Drug_246	0.9628	-0.001849
0.9667	ACH-000434	Drug_246	0.9817	0.01504
0.9748	ACH-000434	Drug_246	0.9499	-0.02487
0.9657	ACH-000435	Drug_246	0.9787	0.01304
0.8995	ACH-000437	Drug_246	0.9632	0.06369
0.9448	ACH-000437	Drug_246	0.9753	0.03054
0.9526	ACH-000437	Drug_246	0.9519	-0.0007434
0.9581	ACH-000437	Drug_246	0.9687	0.01064
0.9881	ACH-000437	Drug_246	0.9534	-0.03475
0.7733	ACH-000438	Drug_246	0.9685	0.1952
0.8383	ACH-000438	Drug_246	0.9334	0.09506
0.9242	ACH-000438	Drug_246	0.9567	0.03246
0.9487	ACH-000438	Drug_246	0.9783	0.02959
0.9971	ACH-000438	Drug_246	0.9425	-0.05465
0.9587	ACH-000439	Drug_246	0.9399	-0.01883
0.9788	ACH-000439	Drug_246	0.9533	-0.02551
0.9919	ACH-000439	Drug_246	0.9575	-0.03438
0.9999	ACH-000439	Drug_246	0.9782	-0.02169
1	ACH-000439	Drug_246	0.9525	-0.04746
0.8257	ACH-000440	Drug_246	0.89	0.06426
0.9285	ACH-000440	Drug_246	0.8518	-0.07667
0.934	ACH-000440	Drug_246	0.8604	-0.07364
0.9571	ACH-000440	Drug_246	0.8763	-0.08078
0.9735	ACH-000440	Drug_246	0.9026	-0.07091
0.8938	ACH-000441	Drug_246	0.9372	0.04343
0.9243	ACH-000441	Drug_246	0.9681	0.04375
0.9271	ACH-000441	Drug_246	0.9543	0.02724
0.9622	ACH-000441	Drug_246	0.9721	0.009887
0.9627	ACH-000441	Drug_246	0.9541	-0.008555
0.9214	ACH-000443	Drug_246	0.9745	0.05313
0.9739	ACH-000443	Drug_246	0.9826	0.008657
0.9886	ACH-000443	Drug_246	0.962	-0.02657
1	ACH-000443	Drug_246	0.9624	-0.03765
0.9832	ACH-000445	Drug_246	0.9631	-0.02008
0.9016	ACH-000447	Drug_246	0.9847	0.08307
0.9082	ACH-000447	Drug_246	0.9784	0.0702
0.9237	ACH-000447	Drug_246	0.953	0.02928
0.9327	ACH-000447	Drug_246	0.955	0.02234
0.9359	ACH-000447	Drug_246	0.9494	0.01351
0.8663	ACH-000449	Drug_246	0.9779	0.1116
0.9194	ACH-000449	Drug_246	0.9758	0.05641
0.926	ACH-000449	Drug_246	0.9633	0.03728
0.9409	ACH-000449	Drug_246	0.9658	0.0249
0.9948	ACH-000449	Drug_246	0.9539	-0.04091
0.9404	ACH-000450	Drug_246	0.9687	0.02827
0.834	ACH-000451	Drug_246	0.9465	0.1125
0.9213	ACH-000451	Drug_246	0.9619	0.04064
0.9783	ACH-000451	Drug_246	0.9451	-0.03316
0.9807	ACH-000451	Drug_246	0.9744	-0.006318
0.9876	ACH-000451	Drug_246	0.9641	-0.02347
0.8421	ACH-000452	Drug_246	0.9441	0.102
0.8938	ACH-000452	Drug_246	0.943	0.0492
0.9019	ACH-000452	Drug_246	0.9484	0.04648
0.927	ACH-000452	Drug_246	0.9607	0.03368
0.9507	ACH-000452	Drug_246	0.9505	-0.0001808
0.9993	ACH-000453	Drug_246	0.9484	-0.05094
0.8173	ACH-000454	Drug_246	0.9734	0.1561
0.9713	ACH-000456	Drug_246	0.9561	-0.01517
0.7916	ACH-000457	Drug_246	0.9493	0.1577
0.8372	ACH-000457	Drug_246	0.9506	0.1134
0.8683	ACH-000457	Drug_246	0.9295	0.06121
0.8804	ACH-000457	Drug_246	0.973	0.09259
0.995	ACH-000457	Drug_246	0.9693	-0.0257
0.8822	ACH-000458	Drug_246	0.9674	0.08524
0.9982	ACH-000459	Drug_246	0.9659	-0.03232
0.9487	ACH-000460	Drug_246	0.9801	0.03142
0.9381	ACH-000461	Drug_246	0.9717	0.03357
0.8987	ACH-000463	Drug_246	0.9784	0.07974
0.9105	ACH-000463	Drug_246	0.9828	0.07233
0.986	ACH-000463	Drug_246	0.9658	-0.02024
0.8845	ACH-000464	Drug_246	0.9758	0.09134
0.9162	ACH-000464	Drug_246	0.9498	0.03357
0.9467	ACH-000464	Drug_246	0.9649	0.01818
0.9937	ACH-000464	Drug_246	0.9772	-0.01655
0.9962	ACH-000464	Drug_246	0.9673	-0.02894
0.9391	ACH-000465	Drug_246	0.979	0.03993
0.947	ACH-000465	Drug_246	0.9563	0.009299
0.9679	ACH-000465	Drug_246	0.9639	-0.003978
0.9754	ACH-000465	Drug_246	0.9634	-0.01196
0.9883	ACH-000465	Drug_246	0.9661	-0.02221
0.815	ACH-000466	Drug_246	0.9488	0.1338
0.9919	ACH-000467	Drug_246	0.979	-0.01286
0.9518	ACH-000468	Drug_246	0.9454	-0.006358
0.9084	ACH-000469	Drug_246	0.9756	0.06723
0.9387	ACH-000469	Drug_246	0.9538	0.01512
0.9665	ACH-000469	Drug_246	0.9278	-0.0387
0.9707	ACH-000469	Drug_246	0.9544	-0.01634
0.9768	ACH-000469	Drug_246	0.9528	-0.02403
0.9124	ACH-000470	Drug_246	0.9751	0.06271
0.9407	ACH-000470	Drug_246	0.9538	0.01307
0.9489	ACH-000470	Drug_246	0.932	-0.01686
0.9585	ACH-000470	Drug_246	0.9769	0.01844
0.9629	ACH-000470	Drug_246	0.9709	0.008019
0.9185	ACH-000471	Drug_246	0.9576	0.03908
0.8982	ACH-000472	Drug_246	0.9658	0.0676
0.9019	ACH-000472	Drug_246	0.9726	0.07066
0.943	ACH-000472	Drug_246	0.9468	0.003813
0.9652	ACH-000472	Drug_246	0.9765	0.01125
0.9954	ACH-000472	Drug_246	0.9412	-0.05422
0.8279	ACH-000473	Drug_246	0.9538	0.1259
0.8459	ACH-000473	Drug_246	0.9576	0.1117
0.8807	ACH-000473	Drug_246	0.9623	0.08165
0.8934	ACH-000473	Drug_246	0.9866	0.09323
0.9016	ACH-000473	Drug_246	0.9774	0.07579
0.9052	ACH-000475	Drug_246	0.9763	0.07113
0.9636	ACH-000475	Drug_246	0.9746	0.011
0.9729	ACH-000475	Drug_246	0.9471	-0.02583
0.9906	ACH-000475	Drug_246	0.9711	-0.01948
0.997	ACH-000475	Drug_246	0.9759	-0.02109
0.9221	ACH-000476	Drug_246	0.9637	0.04163
0.9279	ACH-000476	Drug_246	0.9618	0.03389
0.9342	ACH-000476	Drug_246	0.9495	0.01534
0.9713	ACH-000476	Drug_246	0.9608	-0.01045
1	ACH-000476	Drug_246	0.9445	-0.05548
0.89	ACH-000477	Drug_246	0.9647	0.07467
0.8494	ACH-000478	Drug_246	1.002	0.1531
0.9429	ACH-000478	Drug_246	0.9845	0.04164
0.9446	ACH-000478	Drug_246	0.9675	0.02293
0.9625	ACH-000478	Drug_246	0.9621	-0.0003724
0.9787	ACH-000478	Drug_246	0.958	-0.02073
0.9875	ACH-000479	Drug_246	0.9801	-0.007376
0.9489	ACH-000480	Drug_246	0.9659	0.01705
0.9598	ACH-000480	Drug_246	0.9711	0.01125
0.9944	ACH-000480	Drug_246	0.9698	-0.02461
1	ACH-000480	Drug_246	0.9488	-0.05123
0.8882	ACH-000481	Drug_246	0.9873	0.09906
0.9107	ACH-000481	Drug_246	0.9455	0.03479
0.9111	ACH-000481	Drug_246	0.9591	0.04796
0.9549	ACH-000481	Drug_246	0.9599	0.004997
0.9596	ACH-000481	Drug_246	0.968	0.008369
0.9668	ACH-000481	Drug_246	0.973	0.006205
0.9155	ACH-000482	Drug_246	0.9407	0.02518
0.9711	ACH-000482	Drug_246	0.9609	-0.01024
0.9898	ACH-000482	Drug_246	0.9775	-0.01233
1	ACH-000482	Drug_246	0.9678	-0.03221
0.8565	ACH-000483	Drug_246	0.9213	0.06478
0.9474	ACH-000483	Drug_246	0.963	0.0156
0.9595	ACH-000483	Drug_246	0.9488	-0.01067
0.9628	ACH-000483	Drug_246	0.9381	-0.02465
1	ACH-000483	Drug_246	0.9734	-0.02665
0.9671	ACH-000484	Drug_246	0.984	0.01688
0.981	ACH-000484	Drug_246	0.9647	-0.01633
0.9369	ACH-000485	Drug_246	0.9956	0.0587
0.8146	ACH-000486	Drug_246	0.9891	0.1745
0.8654	ACH-000486	Drug_246	0.955	0.08957
0.8765	ACH-000486	Drug_246	0.9762	0.0997
0.9353	ACH-000486	Drug_246	0.9529	0.01764
0.9889	ACH-000486	Drug_246	0.9708	-0.01814
0.8367	ACH-000487	Drug_246	0.9725	0.1358
0.8838	ACH-000488	Drug_246	0.972	0.08816
0.9413	ACH-000488	Drug_246	0.9651	0.0238
0.9286	ACH-000489	Drug_246	0.9882	0.05955
0.9374	ACH-000489	Drug_246	0.9651	0.02775
0.9535	ACH-000489	Drug_246	0.9801	0.0266
0.9852	ACH-000489	Drug_246	0.966	-0.01922
0.9892	ACH-000489	Drug_246	0.9607	-0.0285
1	ACH-000489	Drug_246	0.9656	-0.03444
0.9178	ACH-000491	Drug_246	0.9781	0.06029
0.938	ACH-000491	Drug_246	0.9618	0.0238
0.9424	ACH-000491	Drug_246	0.9536	0.01119
0.9462	ACH-000491	Drug_246	0.944	-0.002234
0.9774	ACH-000491	Drug_246	0.9314	-0.04599
1	ACH-000491	Drug_246	0.944	-0.05599
0.8316	ACH-000493	Drug_246	0.9692	0.1376
0.8337	ACH-000493	Drug_246	0.9531	0.1194
0.8909	ACH-000493	Drug_246	0.955	0.0641
0.9477	ACH-000493	Drug_246	0.955	0.00732
0.9537	ACH-000493	Drug_246	0.9584	0.004706
0.9443	ACH-000495	Drug_246	0.9816	0.03726
0.8002	ACH-000496	Drug_246	0.9737	0.1735
0.8269	ACH-000496	Drug_246	0.9896	0.1627
0.9011	ACH-000496	Drug_246	0.9641	0.06296
0.9232	ACH-000496	Drug_246	1.001	0.07813
0.9835	ACH-000496	Drug_246	0.9402	-0.04331
0.9723	ACH-000500	Drug_246	0.9547	-0.0176
0.8907	ACH-000501	Drug_246	0.9512	0.06052
0.9412	ACH-000501	Drug_246	0.9654	0.02421
0.956	ACH-000501	Drug_246	0.9725	0.01653
0.9672	ACH-000501	Drug_246	0.9578	-0.009363
0.9936	ACH-000501	Drug_246	0.9609	-0.03274
0.9952	ACH-000501	Drug_246	0.9613	-0.0339
0.9325	ACH-000502	Drug_246	0.9851	0.05263
0.9828	ACH-000503	Drug_246	0.9601	-0.02266
0.886	ACH-000504	Drug_246	0.97	0.08399
0.941	ACH-000504	Drug_246	0.9733	0.03231
0.8829	ACH-000505	Drug_246	0.9555	0.07263
0.9261	ACH-000505	Drug_246	0.9832	0.0571
0.9735	ACH-000505	Drug_246	0.9747	0.001205
0.9958	ACH-000505	Drug_246	0.9559	-0.03985
1	ACH-000505	Drug_246	0.9718	-0.02823
0.9142	ACH-000508	Drug_246	0.9537	0.03951
0.9191	ACH-000508	Drug_246	0.9621	0.04298
0.9277	ACH-000508	Drug_246	0.9385	0.01078
0.9782	ACH-000508	Drug_246	0.8971	-0.08107
0.9665	ACH-000509	Drug_246	0.8316	-0.1349
0.9381	ACH-000511	Drug_246	0.9603	0.0222
0.9955	ACH-000513	Drug_246	0.967	-0.02855
0.9295	ACH-000514	Drug_246	0.9447	0.01519
0.9416	ACH-000514	Drug_246	0.9422	0.0005773
0.9567	ACH-000514	Drug_246	0.9579	0.001168
0.9772	ACH-000514	Drug_246	0.9691	-0.00813
0.9903	ACH-000514	Drug_246	0.9198	-0.07051
0.8671	ACH-000515	Drug_246	0.9135	0.04636
0.983	ACH-000517	Drug_246	0.9642	-0.01878
0.7952	ACH-000518	Drug_246	0.9467	0.1515
0.8084	ACH-000518	Drug_246	0.9459	0.1375
0.8154	ACH-000518	Drug_246	0.9559	0.1405
0.8446	ACH-000518	Drug_246	0.976	0.1314
0.887	ACH-000518	Drug_246	0.9573	0.07034
0.8932	ACH-000518	Drug_246	0.9726	0.07938
0.9539	ACH-000519	Drug_246	0.8752	-0.07871
0.8843	ACH-000521	Drug_246	0.9699	0.0856
0.9763	ACH-000521	Drug_246	1.002	0.02582
0.8529	ACH-000522	Drug_246	0.952	0.09913
0.9257	ACH-000522	Drug_246	0.9578	0.03215
0.9586	ACH-000522	Drug_246	0.9575	-0.001056
0.9642	ACH-000522	Drug_246	0.9678	0.003554
0.9754	ACH-000522	Drug_246	0.9567	-0.01874
0.9672	ACH-000523	Drug_246	0.9619	-0.005343
0.9292	ACH-000525	Drug_246	0.927	-0.002239
0.9698	ACH-000525	Drug_246	0.9497	-0.0201
0.8782	ACH-000527	Drug_246	0.9717	0.09346
0.9474	ACH-000527	Drug_246	0.9634	0.016
0.9641	ACH-000527	Drug_246	0.9594	-0.004701
0.9786	ACH-000527	Drug_246	0.9799	0.001305
1	ACH-000527	Drug_246	0.9625	-0.03752
0.8922	ACH-000528	Drug_246	0.9651	0.07287
0.9924	ACH-000528	Drug_246	0.96	-0.03236
0.8182	ACH-000530	Drug_246	0.9441	0.1259
0.9257	ACH-000530	Drug_246	0.9716	0.04593
0.9716	ACH-000530	Drug_246	0.973	0.001442
0.9821	ACH-000530	Drug_246	0.9651	-0.01704
0.9952	ACH-000530	Drug_246	0.9547	-0.04048
0.7944	ACH-000532	Drug_246	0.9393	0.1449
0.8361	ACH-000532	Drug_246	0.9461	0.11
0.9173	ACH-000532	Drug_246	0.9224	0.005086
1	ACH-000532	Drug_246	0.9577	-0.04234
0.8913	ACH-000534	Drug_246	0.8944	0.003058
0.9	ACH-000534	Drug_246	0.9081	0.008131
0.901	ACH-000534	Drug_246	0.96	0.05898
0.9299	ACH-000534	Drug_246	0.8479	-0.082
0.9424	ACH-000534	Drug_246	0.9212	-0.02123
0.9625	ACH-000534	Drug_246	0.9302	-0.03235
0.8435	ACH-000535	Drug_246	0.9614	0.1179
0.8451	ACH-000535	Drug_246	0.9702	0.1251
0.8458	ACH-000535	Drug_246	0.9645	0.1187
0.8914	ACH-000535	Drug_246	0.9717	0.08027
0.959	ACH-000535	Drug_246	0.9656	0.006626
0.93	ACH-000536	Drug_246	0.9555	0.02552
0.955	ACH-000536	Drug_246	0.9542	-0.0008493
