AUC	Sample	Drug1	PredictedAUC	AUCError
0.8739	ACH-000812	Drug_141	0.9835	0.1096
0.8313	ACH-000814	Drug_141	0.9877	0.1564
0.9924	ACH-000814	Drug_141	0.9841	-0.008262
0.7916	ACH-000815	Drug_141	0.9693	0.1777
0.8097	ACH-000815	Drug_141	0.9664	0.1567
0.8399	ACH-000815	Drug_141	0.9678	0.1279
0.8009	ACH-000816	Drug_141	0.9503	0.1494
0.8019	ACH-000816	Drug_141	0.9498	0.1479
0.8458	ACH-000816	Drug_141	0.9419	0.09609
0.7872	ACH-000817	Drug_141	0.9527	0.1655
0.8015	ACH-000817	Drug_141	0.9461	0.1446
0.8375	ACH-000817	Drug_141	0.9265	0.08899
0.866	ACH-000818	Drug_141	0.9655	0.09955
0.8067	ACH-000821	Drug_141	0.9544	0.1477
0.8427	ACH-000821	Drug_141	0.9644	0.1217
0.8855	ACH-000821	Drug_141	0.9393	0.05384
0.8491	ACH-000822	Drug_141	0.9737	0.1246
0.8663	ACH-000822	Drug_141	0.9773	0.111
0.875	ACH-000822	Drug_141	0.9845	0.1095
0.9118	ACH-000822	Drug_141	0.9744	0.06265
0.984	ACH-000822	Drug_141	0.9872	0.003211
0.7843	ACH-000823	Drug_141	0.9656	0.1813
0.8219	ACH-000823	Drug_141	0.9939	0.172
0.8415	ACH-000823	Drug_141	0.9592	0.1177
0.8448	ACH-000823	Drug_141	0.9722	0.1274
0.8212	ACH-000824	Drug_141	0.978	0.1568
0.8646	ACH-000824	Drug_141	0.9623	0.09774
0.8608	ACH-000825	Drug_141	0.9544	0.09364
0.8613	ACH-000825	Drug_141	0.952	0.09071
0.8669	ACH-000825	Drug_141	0.9402	0.07332
0.9067	ACH-000825	Drug_141	0.9489	0.04218
0.7486	ACH-000826	Drug_141	0.9434	0.1948
0.7749	ACH-000826	Drug_141	0.9838	0.2089
0.8321	ACH-000826	Drug_141	0.9645	0.1324
0.827	ACH-000827	Drug_141	0.9822	0.1552
0.8473	ACH-000828	Drug_141	0.9756	0.1283
0.8688	ACH-000828	Drug_141	0.9746	0.1058
0.8416	ACH-000830	Drug_141	0.9278	0.08621
0.8572	ACH-000830	Drug_141	0.9566	0.09938
0.8979	ACH-000830	Drug_141	0.9157	0.01777
0.8759	ACH-000831	Drug_141	0.9753	0.0994
0.796	ACH-000832	Drug_141	0.9516	0.1556
0.8262	ACH-000832	Drug_141	0.9865	0.1603
0.858	ACH-000832	Drug_141	0.974	0.116
0.8482	ACH-000833	Drug_141	0.9544	0.1062
0.8145	ACH-000834	Drug_141	0.9491	0.1346
0.7994	ACH-000835	Drug_141	0.9619	0.1625
0.8196	ACH-000835	Drug_141	0.9691	0.1495
0.8392	ACH-000835	Drug_141	0.9638	0.1246
0.9274	ACH-000835	Drug_141	0.9715	0.04408
0.7993	ACH-000836	Drug_141	0.9645	0.1652
0.8393	ACH-000837	Drug_141	0.9974	0.1581
0.7488	ACH-000838	Drug_141	0.9558	0.207
0.7942	ACH-000838	Drug_141	0.9609	0.1667
0.8245	ACH-000838	Drug_141	0.9341	0.1096
0.8084	ACH-000839	Drug_141	0.9993	0.1909
0.8415	ACH-000840	Drug_141	0.9746	0.1331
0.8711	ACH-000840	Drug_141	0.9708	0.09968
0.7738	ACH-000841	Drug_141	0.9397	0.1659
0.7932	ACH-000841	Drug_141	0.9448	0.1516
0.8334	ACH-000841	Drug_141	0.957	0.1236
0.9466	ACH-000841	Drug_141	0.9643	0.01773
0.7343	ACH-000843	Drug_141	0.9527	0.2184
0.7995	ACH-000843	Drug_141	0.9676	0.1681
0.8233	ACH-000843	Drug_141	0.9813	0.158
0.8457	ACH-000844	Drug_141	0.9049	0.05916
0.8593	ACH-000845	Drug_141	0.9647	0.1054
0.8387	ACH-000846	Drug_141	0.9881	0.1494
0.8592	ACH-000846	Drug_141	0.9948	0.1356
0.8814	ACH-000846	Drug_141	0.9798	0.09845
0.7654	ACH-000847	Drug_141	0.9133	0.1479
0.8237	ACH-000847	Drug_141	0.9548	0.1311
0.83	ACH-000847	Drug_141	0.953	0.123
0.7975	ACH-000849	Drug_141	0.965	0.1675
0.8149	ACH-000849	Drug_141	0.9943	0.1794
0.8452	ACH-000849	Drug_141	0.9548	0.1096
0.8509	ACH-000849	Drug_141	0.9539	0.103
0.7985	ACH-000851	Drug_141	0.9875	0.189
0.8364	ACH-000852	Drug_141	0.9597	0.1233
0.8879	ACH-000852	Drug_141	0.9545	0.06657
0.8936	ACH-000852	Drug_141	0.9619	0.06828
0.9265	ACH-000852	Drug_141	0.968	0.04154
0.8213	ACH-000853	Drug_141	0.9842	0.1629
0.8214	ACH-000853	Drug_141	0.982	0.1606
0.8243	ACH-000853	Drug_141	0.9683	0.144
0.8426	ACH-000853	Drug_141	0.9781	0.1355
0.8611	ACH-000855	Drug_141	0.9742	0.1131
0.8618	ACH-000855	Drug_141	0.9801	0.1183
0.7901	ACH-000856	Drug_141	0.9731	0.183
0.7948	ACH-000856	Drug_141	0.9863	0.1915
0.8354	ACH-000856	Drug_141	0.9789	0.1435
0.8696	ACH-000856	Drug_141	0.9606	0.09104
0.935	ACH-000856	Drug_141	0.9808	0.04581
0.8034	ACH-000857	Drug_141	0.9425	0.1391
0.823	ACH-000857	Drug_141	0.9509	0.1279
0.8542	ACH-000857	Drug_141	0.9809	0.1267
0.9609	ACH-000857	Drug_141	0.977	0.01615
0.8781	ACH-000858	Drug_141	0.9764	0.09833
0.9101	ACH-000858	Drug_141	0.9667	0.05657
0.7721	ACH-000859	Drug_141	0.9884	0.2163
0.7758	ACH-000859	Drug_141	0.9513	0.1755
0.8322	ACH-000859	Drug_141	0.9604	0.1282
0.8147	ACH-000860	Drug_141	0.9569	0.1422
0.8158	ACH-000860	Drug_141	0.966	0.1502
0.8292	ACH-000860	Drug_141	0.9687	0.1395
0.84	ACH-000860	Drug_141	0.9688	0.1288
0.861	ACH-000860	Drug_141	0.9548	0.09376
0.7642	ACH-000861	Drug_141	0.9779	0.2137
0.8478	ACH-000861	Drug_141	0.9638	0.116
0.8507	ACH-000861	Drug_141	0.9588	0.1081
0.8558	ACH-000862	Drug_141	0.9582	0.1024
0.8564	ACH-000863	Drug_141	0.9661	0.1097
0.9088	ACH-000863	Drug_141	0.9717	0.06292
0.9318	ACH-000863	Drug_141	0.9826	0.05085
0.7906	ACH-000864	Drug_141	0.9517	0.1611
0.8106	ACH-000864	Drug_141	0.9636	0.153
0.8189	ACH-000864	Drug_141	0.9417	0.1228
0.8267	ACH-000866	Drug_141	0.9702	0.1435
0.8735	ACH-000866	Drug_141	0.9501	0.07659
0.8099	ACH-000867	Drug_141	0.9584	0.1485
0.8108	ACH-000867	Drug_141	0.9908	0.18
0.8447	ACH-000867	Drug_141	0.9673	0.1226
0.9201	ACH-000868	Drug_141	0.9793	0.05918
0.7958	ACH-000869	Drug_141	0.948	0.1522
0.8035	ACH-000869	Drug_141	0.945	0.1415
0.8433	ACH-000869	Drug_141	0.9438	0.1005
0.8889	ACH-000869	Drug_141	0.9676	0.07873
0.7636	ACH-000874	Drug_141	0.9003	0.1367
0.7845	ACH-000874	Drug_141	0.9368	0.1523
0.807	ACH-000874	Drug_141	0.8873	0.08034
0.8282	ACH-000874	Drug_141	0.9429	0.1147
0.8562	ACH-000875	Drug_141	0.9483	0.0921
0.8466	ACH-000876	Drug_141	0.9552	0.1086
0.8692	ACH-000876	Drug_141	0.9446	0.07536
0.9124	ACH-000876	Drug_141	0.9609	0.0485
0.9143	ACH-000876	Drug_141	0.9733	0.05897
0.796	ACH-000877	Drug_141	0.8814	0.08541
0.8743	ACH-000878	Drug_141	0.9333	0.05898
0.9194	ACH-000878	Drug_141	0.9614	0.04199
0.9194	ACH-000878	Drug_141	0.9659	0.04653
0.8325	ACH-000879	Drug_141	0.9758	0.1433
0.8727	ACH-000879	Drug_141	0.9629	0.0902
0.915	ACH-000879	Drug_141	0.9892	0.07415
0.8117	ACH-000880	Drug_141	0.9968	0.1851
0.842	ACH-000880	Drug_141	0.9681	0.1261
0.844	ACH-000880	Drug_141	0.9704	0.1264
0.8555	ACH-000880	Drug_141	0.9617	0.1062
0.7623	ACH-000881	Drug_141	0.9491	0.1868
0.7801	ACH-000881	Drug_141	0.9887	0.2086
0.8196	ACH-000881	Drug_141	0.9598	0.1402
0.9116	ACH-000881	Drug_141	0.9589	0.04732
0.7399	ACH-000882	Drug_141	0.9607	0.2208
0.7673	ACH-000882	Drug_141	0.9355	0.1682
0.8079	ACH-000882	Drug_141	0.9582	0.1503
0.9529	ACH-000882	Drug_141	0.9686	0.01574
0.8316	ACH-000885	Drug_141	0.963	0.1314
0.8987	ACH-000885	Drug_141	0.9653	0.06657
0.8327	ACH-000886	Drug_141	0.9732	0.1405
0.8809	ACH-000886	Drug_141	0.9487	0.06785
0.8265	ACH-000888	Drug_141	0.9637	0.1372
0.8487	ACH-000888	Drug_141	0.9577	0.109
0.89	ACH-000888	Drug_141	0.9693	0.07931
0.9116	ACH-000888	Drug_141	0.977	0.06536
0.9603	ACH-000889	Drug_141	0.9624	0.002101
0.8585	ACH-000890	Drug_141	0.9754	0.1169
0.8626	ACH-000890	Drug_141	0.9583	0.09568
0.8689	ACH-000890	Drug_141	0.9664	0.09746
0.8775	ACH-000890	Drug_141	0.9467	0.06921
0.8165	ACH-000891	Drug_141	0.9678	0.1513
0.8338	ACH-000893	Drug_141	0.9838	0.15
0.8556	ACH-000893	Drug_141	1.007	0.1511
0.8861	ACH-000893	Drug_141	0.9794	0.09331
0.9765	ACH-000893	Drug_141	0.9638	-0.01273
0.8315	ACH-000895	Drug_141	0.9729	0.1414
0.7975	ACH-000896	Drug_141	0.9619	0.1644
0.8743	ACH-000896	Drug_141	0.9656	0.09132
0.8824	ACH-000896	Drug_141	0.9517	0.06929
0.7951	ACH-000897	Drug_141	0.9859	0.1908
0.8045	ACH-000898	Drug_141	0.9796	0.1751
0.8049	ACH-000899	Drug_141	0.9457	0.1408
0.77	ACH-000900	Drug_141	0.9611	0.1911
0.8079	ACH-000900	Drug_141	0.9741	0.1662
0.8503	ACH-000900	Drug_141	0.9656	0.1153
0.9247	ACH-000900	Drug_141	0.9643	0.03962
0.9179	ACH-000903	Drug_141	0.9731	0.05519
0.93	ACH-000903	Drug_141	0.9851	0.05509
0.9545	ACH-000903	Drug_141	0.9684	0.01394
0.8923	ACH-000904	Drug_141	0.9447	0.05242
0.8374	ACH-000905	Drug_141	0.9671	0.1297
0.8442	ACH-000905	Drug_141	0.9616	0.1174
0.8444	ACH-000905	Drug_141	0.9572	0.1128
0.8199	ACH-000906	Drug_141	0.9686	0.1487
0.8253	ACH-000906	Drug_141	0.9749	0.1496
0.8089	ACH-000909	Drug_141	0.9654	0.1565
0.7966	ACH-000910	Drug_141	0.9585	0.1619
0.8145	ACH-000910	Drug_141	0.9264	0.1119
0.8226	ACH-000910	Drug_141	0.9581	0.1355
0.8378	ACH-000910	Drug_141	0.9432	0.1054
0.8535	ACH-000910	Drug_141	0.9168	0.06326
0.8124	ACH-000911	Drug_141	0.9752	0.1628
0.8263	ACH-000911	Drug_141	0.9834	0.1571
0.8276	ACH-000911	Drug_141	0.9738	0.1462
0.8402	ACH-000911	Drug_141	0.9754	0.1352
0.8686	ACH-000911	Drug_141	0.9795	0.1109
1	ACH-000912	Drug_141	0.973	-0.02704
0.8018	ACH-000913	Drug_141	0.9888	0.187
0.8157	ACH-000913	Drug_141	0.9828	0.1671
0.9151	ACH-000913	Drug_141	0.993	0.07786
0.7935	ACH-000914	Drug_141	0.9491	0.1556
0.8211	ACH-000914	Drug_141	0.9571	0.136
0.8088	ACH-000915	Drug_141	0.9857	0.1769
0.8472	ACH-000915	Drug_141	0.9395	0.09227
0.8723	ACH-000915	Drug_141	0.9701	0.09784
0.7985	ACH-000917	Drug_141	0.9448	0.1463
0.8411	ACH-000917	Drug_141	0.9527	0.1116
0.8518	ACH-000917	Drug_141	0.9671	0.1153
0.8563	ACH-000917	Drug_141	0.9604	0.1041
0.7917	ACH-000918	Drug_141	0.9543	0.1626
0.8244	ACH-000918	Drug_141	0.9476	0.1232
0.7483	ACH-000920	Drug_141	0.9478	0.1995
0.8027	ACH-000920	Drug_141	0.9552	0.1525
0.8249	ACH-000922	Drug_141	0.959	0.1341
0.7907	ACH-000923	Drug_141	0.9171	0.1264
0.8439	ACH-000924	Drug_141	0.9744	0.1305
0.9006	ACH-000924	Drug_141	0.98	0.07942
0.8003	ACH-000925	Drug_141	0.9222	0.1219
0.8323	ACH-000927	Drug_141	0.9693	0.137
0.855	ACH-000927	Drug_141	0.9677	0.1127
0.867	ACH-000927	Drug_141	0.9696	0.1026
0.8735	ACH-000927	Drug_141	0.9579	0.08437
0.8075	ACH-000929	Drug_141	0.9513	0.1438
0.8274	ACH-000929	Drug_141	0.9472	0.1198
0.8468	ACH-000929	Drug_141	0.967	0.1202
0.8402	ACH-000930	Drug_141	0.971	0.1308
0.8507	ACH-000930	Drug_141	0.9816	0.1309
0.8143	ACH-000931	Drug_141	0.9626	0.1483
0.8037	ACH-000932	Drug_141	0.9565	0.1528
0.8729	ACH-000934	Drug_141	0.9425	0.0696
0.8865	ACH-000934	Drug_141	0.941	0.05448
0.9855	ACH-000934	Drug_141	0.9784	-0.007139
0.8145	ACH-000935	Drug_141	0.9883	0.1738
0.8318	ACH-000935	Drug_141	0.9726	0.1408
0.8571	ACH-000935	Drug_141	0.9655	0.1084
0.8282	ACH-000936	Drug_141	0.997	0.1688
0.8453	ACH-000936	Drug_141	0.9748	0.1295
0.8519	ACH-000936	Drug_141	0.9672	0.1153
0.8738	ACH-000936	Drug_141	0.9779	0.1041
0.7061	ACH-000937	Drug_141	0.9236	0.2175
0.764	ACH-000937	Drug_141	0.9439	0.1799
0.8271	ACH-000937	Drug_141	0.9561	0.129
0.7866	ACH-000938	Drug_141	0.926	0.1394
0.8046	ACH-000938	Drug_141	0.9038	0.09923
0.8311	ACH-000938	Drug_141	0.8488	0.01768
0.8413	ACH-000939	Drug_141	0.958	0.1167
0.8491	ACH-000939	Drug_141	0.9756	0.1265
0.9543	ACH-000939	Drug_141	0.9796	0.02526
0.836	ACH-000941	Drug_141	0.9703	0.1343
0.8173	ACH-000942	Drug_141	0.9427	0.1254
0.7811	ACH-000943	Drug_141	0.9807	0.1996
0.8069	ACH-000943	Drug_141	0.9907	0.1838
0.8095	ACH-000943	Drug_141	0.9827	0.1732
0.81	ACH-000943	Drug_141	0.9627	0.1527
0.7937	ACH-000944	Drug_141	0.9647	0.171
0.8018	ACH-000944	Drug_141	0.9195	0.1177
0.8077	ACH-000944	Drug_141	0.9756	0.1679
0.8135	ACH-000945	Drug_141	0.979	0.1655
0.8274	ACH-000945	Drug_141	0.9745	0.1471
0.9135	ACH-000945	Drug_141	0.979	0.06553
0.8413	ACH-000946	Drug_141	0.9851	0.1438
0.7961	ACH-000947	Drug_141	0.9721	0.176
0.8379	ACH-000947	Drug_141	0.9823	0.1444
0.8444	ACH-000947	Drug_141	0.9731	0.1287
0.7717	ACH-000948	Drug_141	0.9743	0.2026
0.8106	ACH-000948	Drug_141	0.9719	0.1613
0.8624	ACH-000948	Drug_141	0.9652	0.1028
0.8645	ACH-000949	Drug_141	0.9576	0.09315
0.8923	ACH-000949	Drug_141	0.9713	0.07898
0.8347	ACH-000950	Drug_141	0.9634	0.1287
0.8452	ACH-000950	Drug_141	0.9735	0.1283
0.8548	ACH-000950	Drug_141	0.9418	0.08699
0.9255	ACH-000950	Drug_141	0.9697	0.04422
0.8548	ACH-000951	Drug_141	0.9737	0.1189
0.889	ACH-000951	Drug_141	0.9448	0.05583
0.7296	ACH-000953	Drug_141	0.9427	0.2131
0.766	ACH-000953	Drug_141	0.9322	0.1662
0.7928	ACH-000953	Drug_141	0.9425	0.1497
0.8252	ACH-000953	Drug_141	0.9632	0.138
0.8655	ACH-000954	Drug_141	0.9774	0.1119
0.8234	ACH-000955	Drug_141	0.9555	0.1321
0.842	ACH-000955	Drug_141	0.9804	0.1384
0.901	ACH-000955	Drug_141	0.9825	0.08154
0.8071	ACH-000956	Drug_141	0.9602	0.1531
0.8385	ACH-000956	Drug_141	0.9606	0.1221
0.7901	ACH-000957	Drug_141	0.9805	0.1904
0.8135	ACH-000957	Drug_141	0.9673	0.1538
0.8302	ACH-000957	Drug_141	0.9879	0.1577
0.858	ACH-000957	Drug_141	0.9731	0.1151
0.8775	ACH-000957	Drug_141	0.9704	0.09294
0.7752	ACH-000958	Drug_141	0.9769	0.2017
0.833	ACH-000958	Drug_141	0.9659	0.1329
0.8395	ACH-000958	Drug_141	0.9705	0.131
0.8052	ACH-000959	Drug_141	0.9541	0.1489
0.8344	ACH-000960	Drug_141	0.9626	0.1282
0.843	ACH-000960	Drug_141	0.9362	0.09319
1	ACH-000960	Drug_141	0.951	-0.04903
0.8098	ACH-000963	Drug_141	0.9605	0.1507
0.81	ACH-000963	Drug_141	0.9818	0.1718
0.8296	ACH-000963	Drug_141	0.9562	0.1266
0.7942	ACH-000964	Drug_141	0.9242	0.13
0.8089	ACH-000965	Drug_141	0.9594	0.1505
0.8291	ACH-000965	Drug_141	0.9466	0.1175
0.8772	ACH-000965	Drug_141	0.9448	0.06765
0.7978	ACH-000966	Drug_141	0.9526	0.1548
0.8035	ACH-000966	Drug_141	0.9724	0.1689
0.8368	ACH-000966	Drug_141	0.9597	0.1229
0.7924	ACH-000968	Drug_141	0.9619	0.1695
0.8466	ACH-000968	Drug_141	0.9478	0.1012
0.8487	ACH-000968	Drug_141	0.9732	0.1245
0.9633	ACH-000968	Drug_141	0.9704	0.007082
0.6653	ACH-000969	Drug_141	0.9791	0.3138
0.8366	ACH-000969	Drug_141	0.9534	0.1168
0.8614	ACH-000969	Drug_141	0.9795	0.1181
0.9546	ACH-000969	Drug_141	0.9566	0.001975
0.8375	ACH-000970	Drug_141	0.9544	0.1169
0.8494	ACH-000970	Drug_141	0.9489	0.09948
0.8567	ACH-000970	Drug_141	0.9743	0.1176
0.889	ACH-000970	Drug_141	0.9466	0.05762
0.7911	ACH-000971	Drug_141	0.9652	0.1741
0.8459	ACH-000971	Drug_141	0.9787	0.1328
0.903	ACH-000971	Drug_141	0.9837	0.08069
0.7992	ACH-000972	Drug_141	0.9742	0.175
0.8114	ACH-000973	Drug_141	0.9771	0.1657
0.8415	ACH-000973	Drug_141	0.9807	0.1392
0.8502	ACH-000973	Drug_141	0.989	0.1388
0.926	ACH-000973	Drug_141	1.005	0.07943
0.8427	ACH-000974	Drug_141	0.9636	0.1209
0.8554	ACH-000974	Drug_141	0.976	0.1206
0.8571	ACH-000974	Drug_141	0.9737	0.1166
0.9468	ACH-000974	Drug_141	0.9794	0.03265
0.7845	ACH-000976	Drug_141	0.9527	0.1682
0.842	ACH-000976	Drug_141	0.9726	0.1306
0.8478	ACH-000976	Drug_141	0.954	0.1062
0.7941	ACH-000978	Drug_141	1.006	0.2114
0.8281	ACH-000978	Drug_141	0.9877	0.1596
0.8332	ACH-000978	Drug_141	0.9873	0.1541
0.8505	ACH-000978	Drug_141	0.9912	0.1407
0.8538	ACH-000978	Drug_141	0.9925	0.1387
0.8727	ACH-000978	Drug_141	0.9821	0.1094
0.83	ACH-000980	Drug_141	0.961	0.131
0.846	ACH-000980	Drug_141	0.9562	0.1102
0.8655	ACH-000980	Drug_141	0.9385	0.07298
0.7014	ACH-000981	Drug_141	0.9272	0.2258
0.7851	ACH-000981	Drug_141	0.9209	0.1358
0.7978	ACH-000981	Drug_141	0.9034	0.1056
0.8532	ACH-000982	Drug_141	0.9381	0.08494
0.7696	ACH-000983	Drug_141	0.9492	0.1796
0.7878	ACH-000983	Drug_141	0.9456	0.1578
0.8342	ACH-000983	Drug_141	0.9475	0.1133
0.8129	ACH-000984	Drug_141	0.9944	0.1815
0.791	ACH-000985	Drug_141	0.9632	0.1722
0.8162	ACH-000985	Drug_141	0.9556	0.1394
0.8639	ACH-000985	Drug_141	0.9871	0.1232
0.8995	ACH-000986	Drug_141	0.9667	0.06715
0.9049	ACH-000986	Drug_141	0.9594	0.0545
0.9314	ACH-000986	Drug_141	0.9536	0.0222
0.9844	ACH-000986	Drug_141	0.9751	-0.009255
0.8073	ACH-000987	Drug_141	0.9612	0.1539
0.8595	ACH-000987	Drug_141	0.9573	0.09778
0.9071	ACH-000987	Drug_141	0.9357	0.02863
0.8113	ACH-000989	Drug_141	0.9242	0.1129
0.8283	ACH-000989	Drug_141	0.9432	0.1149
0.8365	ACH-000990	Drug_141	0.9894	0.1529
0.7702	ACH-000991	Drug_141	0.9244	0.1542
0.851	ACH-000991	Drug_141	0.9376	0.08663
0.9267	ACH-000991	Drug_141	0.9144	-0.01225
0.7886	ACH-000993	Drug_141	0.9579	0.1693
0.8455	ACH-000994	Drug_141	0.9695	0.124
0.8073	ACH-000995	Drug_141	0.9765	0.1692
0.8241	ACH-000995	Drug_141	0.9861	0.162
0.8814	ACH-000996	Drug_141	0.9813	0.09993
0.7759	ACH-000997	Drug_141	0.9705	0.1946
0.787	ACH-000997	Drug_141	0.9549	0.1679
0.7919	ACH-000997	Drug_141	0.9723	0.1804
0.7952	ACH-000997	Drug_141	0.9688	0.1736
0.8112	ACH-000997	Drug_141	0.9622	0.151
0.813	ACH-000997	Drug_141	0.9684	0.1554
0.8281	ACH-000997	Drug_141	0.9707	0.1426
0.8388	ACH-000997	Drug_141	0.9696	0.1308
0.8489	ACH-000997	Drug_141	0.9591	0.1102
0.8649	ACH-000997	Drug_141	0.9646	0.0997
0.8406	ACH-000998	Drug_141	0.968	0.1274
0.8452	ACH-000998	Drug_141	0.9692	0.124
0.8516	ACH-000998	Drug_141	0.9657	0.1141
0.836	ACH-000999	Drug_141	0.9483	0.1123
0.8497	ACH-000999	Drug_141	0.9414	0.09167
0.8805	ACH-000999	Drug_141	0.9862	0.1057
0.8052	ACH-001075	Drug_141	0.977	0.1718
0.808	ACH-001075	Drug_141	0.9825	0.1745
0.8498	ACH-001075	Drug_141	0.9537	0.1039
0.8285	ACH-001106	Drug_141	0.9331	0.1046
0.8426	ACH-001106	Drug_141	0.9412	0.09863
0.8839	ACH-001129	Drug_141	0.8763	-0.007576
0.8391	ACH-001190	Drug_141	0.9865	0.1474
0.8495	ACH-001190	Drug_141	0.9807	0.1312
0.9261	ACH-001190	Drug_141	0.9689	0.04279
0.8349	ACH-001239	Drug_141	0.9696	0.1347
0.7695	ACH-001306	Drug_141	0.943	0.1735
0.8596	ACH-001306	Drug_141	0.9607	0.1011
0.8926	ACH-001306	Drug_141	0.9846	0.09196
0.8487	ACH-001307	Drug_141	0.9519	0.1032
0.8578	ACH-001307	Drug_141	0.9752	0.1174
0.9078	ACH-001307	Drug_141	0.9478	0.04
0.8391	ACH-001318	Drug_141	0.9583	0.1192
0.8757	ACH-001321	Drug_141	0.955	0.07929
