AUC	Sample	Drug1	PredictedAUC	AUCError
0.6038	ACH-000560	Drug_322	0.7531	0.1493
0.6706	ACH-000560	Drug_322	0.7016	0.03105
0.8846	ACH-000562	Drug_322	0.8055	-0.07908
0.8958	ACH-000562	Drug_322	0.8121	-0.08372
0.9521	ACH-000562	Drug_322	0.8175	-0.1346
0.5626	ACH-000563	Drug_322	0.8184	0.2558
0.5749	ACH-000563	Drug_322	0.8091	0.2342
0.6851	ACH-000563	Drug_322	0.752	0.06691
0.9718	ACH-000563	Drug_322	0.8094	-0.1624
0.6297	ACH-000564	Drug_322	0.6237	-0.006004
0.7167	ACH-000565	Drug_322	0.853	0.1363
0.7208	ACH-000565	Drug_322	0.8539	0.1331
0.8111	ACH-000565	Drug_322	0.8403	0.02925
0.9319	ACH-000565	Drug_322	0.8722	-0.05969
0.5008	ACH-000566	Drug_322	0.8361	0.3353
0.7962	ACH-000566	Drug_322	0.8288	0.03265
0.9298	ACH-000566	Drug_322	0.8111	-0.1187
0.9405	ACH-000566	Drug_322	0.7572	-0.1833
0.9891	ACH-000566	Drug_322	0.7962	-0.1929
0.5553	ACH-000567	Drug_322	0.6574	0.1021
0.5646	ACH-000567	Drug_322	0.6929	0.1283
0.7296	ACH-000567	Drug_322	0.6718	-0.05778
0.9959	ACH-000568	Drug_322	0.8875	-0.1084
0.6976	ACH-000570	Drug_322	0.8151	0.1175
0.8953	ACH-000570	Drug_322	0.8357	-0.05962
0.9919	ACH-000570	Drug_322	0.8059	-0.186
0.6037	ACH-000572	Drug_322	0.82	0.2163
0.6385	ACH-000572	Drug_322	0.7543	0.1158
0.9879	ACH-000572	Drug_322	0.786	-0.2019
0.7158	ACH-000573	Drug_322	0.876	0.1602
0.8048	ACH-000573	Drug_322	0.8455	0.0407
0.8796	ACH-000573	Drug_322	0.8699	-0.00966
0.5691	ACH-000574	Drug_322	0.7131	0.144
0.6415	ACH-000574	Drug_322	0.7212	0.07971
0.6694	ACH-000574	Drug_322	0.7348	0.06537
0.6414	ACH-000576	Drug_322	0.6912	0.04984
0.8382	ACH-000578	Drug_322	0.8774	0.03915
0.7195	ACH-000579	Drug_322	0.8444	0.1249
0.8873	ACH-000579	Drug_322	0.8431	-0.04421
0.9127	ACH-000579	Drug_322	0.8382	-0.07451
0.7686	ACH-000580	Drug_322	0.8932	0.1246
0.8109	ACH-000580	Drug_322	0.9172	0.1063
0.8204	ACH-000580	Drug_322	0.9046	0.08422
0.8415	ACH-000580	Drug_322	0.9269	0.08542
0.878	ACH-000580	Drug_322	0.8709	-0.007105
0.9025	ACH-000580	Drug_322	0.9087	0.006158
0.9728	ACH-000580	Drug_322	0.9059	-0.06686
0.9912	ACH-000580	Drug_322	0.9119	-0.07931
0.9919	ACH-000580	Drug_322	0.9086	-0.08325
0.9919	ACH-000580	Drug_322	0.9115	-0.08037
0.9919	ACH-000580	Drug_322	0.905	-0.08686
0.9919	ACH-000580	Drug_322	0.9017	-0.09021
0.9924	ACH-000580	Drug_322	0.9058	-0.08664
0.9971	ACH-000580	Drug_322	0.916	-0.08111
0.837	ACH-000582	Drug_322	0.7656	-0.07143
0.7932	ACH-000585	Drug_322	0.7669	-0.02631
0.9556	ACH-000585	Drug_322	0.7888	-0.1668
0.9685	ACH-000585	Drug_322	0.7992	-0.1693
0.9822	ACH-000586	Drug_322	0.8983	-0.08388
0.9998	ACH-000586	Drug_322	0.8718	-0.128
0.7826	ACH-000587	Drug_322	0.7608	-0.02179
0.9824	ACH-000587	Drug_322	0.7593	-0.2231
0.6503	ACH-000589	Drug_322	0.8729	0.2226
0.9919	ACH-000589	Drug_322	0.8526	-0.1393
0.8648	ACH-000592	Drug_322	0.8808	0.016
0.7389	ACH-000593	Drug_322	0.8094	0.07054
0.7969	ACH-000595	Drug_322	0.837	0.04009
0.8512	ACH-000595	Drug_322	0.8639	0.01273
0.9848	ACH-000595	Drug_322	0.8645	-0.1203
0.5732	ACH-000596	Drug_322	0.7969	0.2237
0.6987	ACH-000596	Drug_322	0.7081	0.009415
0.9922	ACH-000596	Drug_322	0.755	-0.2372
0.5205	ACH-000598	Drug_322	0.6336	0.1131
0.8141	ACH-000599	Drug_322	0.8584	0.04426
0.9504	ACH-000599	Drug_322	0.8051	-0.1453
0.9944	ACH-000599	Drug_322	0.8476	-0.1468
0.6037	ACH-000602	Drug_322	0.6114	0.00768
0.5311	ACH-000603	Drug_322	0.8418	0.3107
0.7327	ACH-000603	Drug_322	0.8047	0.072
0.8841	ACH-000603	Drug_322	0.8348	-0.04927
0.7026	ACH-000604	Drug_322	0.7276	0.02498
0.7399	ACH-000605	Drug_322	0.7929	0.05304
0.8247	ACH-000605	Drug_322	0.8345	0.009808
0.9919	ACH-000605	Drug_322	0.8066	-0.1853
0.8047	ACH-000606	Drug_322	0.8019	-0.002755
0.6317	ACH-000607	Drug_322	0.8122	0.1805
0.6346	ACH-000607	Drug_322	0.8266	0.192
0.8485	ACH-000607	Drug_322	0.8427	-0.005768
0.7864	ACH-000608	Drug_322	0.7913	0.004934
0.8221	ACH-000609	Drug_322	0.8703	0.04825
0.8842	ACH-000609	Drug_322	0.8473	-0.03691
0.9919	ACH-000609	Drug_322	0.8331	-0.1588
0.7272	ACH-000610	Drug_322	0.8757	0.1485
0.9623	ACH-000610	Drug_322	0.7863	-0.176
0.5846	ACH-000611	Drug_322	0.5693	-0.0153
0.607	ACH-000611	Drug_322	0.6771	0.07012
0.653	ACH-000611	Drug_322	0.6274	-0.02557
0.6471	ACH-000613	Drug_322	0.7745	0.1274
0.8495	ACH-000613	Drug_322	0.8145	-0.03503
0.9603	ACH-000613	Drug_322	0.7743	-0.186
0.745	ACH-000614	Drug_322	0.8655	0.1205
0.9117	ACH-000614	Drug_322	0.8441	-0.06757
0.94	ACH-000614	Drug_322	0.8551	-0.08492
0.9075	ACH-000615	Drug_322	0.8805	-0.027
0.949	ACH-000615	Drug_322	0.8966	-0.05239
0.9957	ACH-000615	Drug_322	0.9129	-0.08283
0.8428	ACH-000616	Drug_322	0.8219	-0.02087
0.6365	ACH-000617	Drug_322	0.8175	0.181
0.7482	ACH-000617	Drug_322	0.8412	0.09298
0.9116	ACH-000617	Drug_322	0.8408	-0.07079
0.8492	ACH-000619	Drug_322	0.867	0.01778
0.863	ACH-000619	Drug_322	0.8195	-0.04346
0.8939	ACH-000619	Drug_322	0.852	-0.04187
0.7476	ACH-000621	Drug_322	0.8772	0.1296
0.9124	ACH-000621	Drug_322	0.8332	-0.07917
0.9203	ACH-000621	Drug_322	0.8419	-0.0784
0.8561	ACH-000623	Drug_322	0.8096	-0.04645
0.7806	ACH-000624	Drug_322	0.8411	0.06051
0.7891	ACH-000624	Drug_322	0.8263	0.03718
0.8578	ACH-000624	Drug_322	0.8257	-0.03214
0.9258	ACH-000624	Drug_322	0.8077	-0.1181
0.6164	ACH-000625	Drug_322	0.7926	0.1762
0.8188	ACH-000625	Drug_322	0.7673	-0.05145
0.8334	ACH-000625	Drug_322	0.7657	-0.06768
0.7752	ACH-000626	Drug_322	0.8072	0.03204
0.664	ACH-000627	Drug_322	0.8108	0.1468
0.6742	ACH-000627	Drug_322	0.8269	0.1527
0.9643	ACH-000627	Drug_322	0.8367	-0.1276
0.9919	ACH-000627	Drug_322	0.8285	-0.1634
0.999	ACH-000627	Drug_322	0.8237	-0.1753
0.7033	ACH-000628	Drug_322	0.7661	0.06277
0.7224	ACH-000628	Drug_322	0.8371	0.1147
0.7817	ACH-000630	Drug_322	0.7993	0.01762
0.783	ACH-000632	Drug_322	0.8214	0.03843
0.6251	ACH-000633	Drug_322	0.7538	0.1287
0.6587	ACH-000633	Drug_322	0.786	0.1273
0.9288	ACH-000633	Drug_322	0.7448	-0.184
0.8077	ACH-000635	Drug_322	0.7805	-0.02721
0.6138	ACH-000636	Drug_322	0.7143	0.1005
0.7127	ACH-000636	Drug_322	0.6474	-0.06531
0.8662	ACH-000636	Drug_322	0.6867	-0.1795
0.7393	ACH-000637	Drug_322	0.8097	0.07042
0.8652	ACH-000637	Drug_322	0.8283	-0.03688
0.9784	ACH-000637	Drug_322	0.8077	-0.1707
0.7395	ACH-000638	Drug_322	0.8941	0.1546
0.843	ACH-000638	Drug_322	0.8331	-0.009885
0.9624	ACH-000638	Drug_322	0.847	-0.1154
0.5726	ACH-000639	Drug_322	0.6302	0.05755
0.646	ACH-000639	Drug_322	0.6644	0.01838
0.703	ACH-000639	Drug_322	0.6476	-0.05544
0.7066	ACH-000639	Drug_322	0.7076	0.0009719
0.7945	ACH-000640	Drug_322	0.8586	0.06405
0.8165	ACH-000640	Drug_322	0.8509	0.03439
0.5426	ACH-000641	Drug_322	0.6086	0.06601
0.5575	ACH-000641	Drug_322	0.6296	0.07212
0.5918	ACH-000641	Drug_322	0.6208	0.02901
0.8075	ACH-000643	Drug_322	0.8456	0.03811
0.8592	ACH-000643	Drug_322	0.8578	-0.001419
0.9381	ACH-000643	Drug_322	0.8822	-0.05586
0.948	ACH-000643	Drug_322	0.8685	-0.07953
0.9876	ACH-000643	Drug_322	0.9022	-0.08543
0.7699	ACH-000644	Drug_322	0.8496	0.07968
0.8264	ACH-000644	Drug_322	0.8683	0.04191
0.8877	ACH-000644	Drug_322	0.8531	-0.03462
0.9559	ACH-000645	Drug_322	0.8296	-0.1263
0.8069	ACH-000647	Drug_322	0.8443	0.03741
0.9301	ACH-000647	Drug_322	0.8605	-0.06957
0.9404	ACH-000647	Drug_322	0.8607	-0.07969
0.6702	ACH-000648	Drug_322	0.8241	0.1539
0.7018	ACH-000648	Drug_322	0.8261	0.1243
0.981	ACH-000648	Drug_322	0.7853	-0.1957
0.5309	ACH-000649	Drug_322	0.7883	0.2574
0.9977	ACH-000649	Drug_322	0.7662	-0.2315
0.6603	ACH-000650	Drug_322	0.7969	0.1366
0.8443	ACH-000650	Drug_322	0.7981	-0.04619
0.9386	ACH-000650	Drug_322	0.8043	-0.1343
0.9919	ACH-000650	Drug_322	0.7846	-0.2073
0.7107	ACH-000651	Drug_322	0.9022	0.1915
0.766	ACH-000651	Drug_322	0.909	0.143
0.7886	ACH-000651	Drug_322	0.8812	0.09261
0.8523	ACH-000651	Drug_322	0.844	-0.008251
0.8798	ACH-000651	Drug_322	0.9253	0.0455
0.8886	ACH-000651	Drug_322	0.9163	0.02774
0.9047	ACH-000651	Drug_322	0.8877	-0.017
0.9214	ACH-000651	Drug_322	0.9319	0.01049
0.9485	ACH-000651	Drug_322	0.8947	-0.05383
0.9919	ACH-000651	Drug_322	0.924	-0.0679
0.9919	ACH-000651	Drug_322	0.9013	-0.09056
0.9919	ACH-000651	Drug_322	0.8996	-0.09234
0.9919	ACH-000651	Drug_322	0.913	-0.07887
0.9919	ACH-000651	Drug_322	0.918	-0.07388
0.9962	ACH-000651	Drug_322	0.8899	-0.1063
0.5691	ACH-000652	Drug_322	0.8619	0.2928
0.8305	ACH-000652	Drug_322	0.8633	0.03281
0.9134	ACH-000652	Drug_322	0.8618	-0.05159
0.9919	ACH-000652	Drug_322	0.8506	-0.1413
0.701	ACH-000654	Drug_322	0.7798	0.07885
0.7238	ACH-000654	Drug_322	0.7912	0.06743
0.7728	ACH-000654	Drug_322	0.7711	-0.001676
0.8034	ACH-000655	Drug_322	0.8086	0.005158
0.8104	ACH-000655	Drug_322	0.8581	0.04766
0.9892	ACH-000655	Drug_322	0.8275	-0.1617
0.586	ACH-000656	Drug_322	0.664	0.07799
0.6357	ACH-000656	Drug_322	0.7095	0.07381
0.972	ACH-000656	Drug_322	0.6421	-0.3299
0.6896	ACH-000657	Drug_322	0.7264	0.03684
0.7222	ACH-000657	Drug_322	0.7738	0.05162
0.9812	ACH-000657	Drug_322	0.7663	-0.2149
0.5813	ACH-000660	Drug_322	0.6318	0.05047
0.6301	ACH-000660	Drug_322	0.5962	-0.03388
0.6425	ACH-000660	Drug_322	0.6069	-0.03562
0.773	ACH-000660	Drug_322	0.6682	-0.1048
0.9019	ACH-000661	Drug_322	0.8804	-0.02151
0.8318	ACH-000662	Drug_322	0.781	-0.05076
0.8933	ACH-000662	Drug_322	0.739	-0.1543
0.4963	ACH-000663	Drug_322	0.7688	0.2725
0.8138	ACH-000663	Drug_322	0.7701	-0.04371
0.9015	ACH-000663	Drug_322	0.769	-0.1325
0.5782	ACH-000664	Drug_322	0.7393	0.1611
0.7471	ACH-000664	Drug_322	0.6824	-0.06473
0.9997	ACH-000664	Drug_322	0.7535	-0.2462
0.654	ACH-000665	Drug_322	0.7795	0.1255
0.7095	ACH-000665	Drug_322	0.7867	0.07719
0.9262	ACH-000665	Drug_322	0.7979	-0.1283
0.6055	ACH-000667	Drug_322	0.7022	0.09668
0.6172	ACH-000667	Drug_322	0.7576	0.1404
0.9919	ACH-000667	Drug_322	0.6887	-0.3032
0.6415	ACH-000668	Drug_322	0.8509	0.2094
0.8995	ACH-000668	Drug_322	0.8872	-0.01228
0.9762	ACH-000668	Drug_322	0.8802	-0.09602
0.9004	ACH-000669	Drug_322	0.851	-0.04942
0.9265	ACH-000669	Drug_322	0.8456	-0.08089
0.6678	ACH-000670	Drug_322	0.8809	0.2131
0.8086	ACH-000670	Drug_322	0.8631	0.05446
0.8256	ACH-000670	Drug_322	0.6575	-0.1681
0.9448	ACH-000670	Drug_322	0.8951	-0.04966
0.9919	ACH-000670	Drug_322	0.8752	-0.1167
0.594	ACH-000672	Drug_322	0.7894	0.1954
0.8298	ACH-000672	Drug_322	0.8727	0.04291
0.8671	ACH-000672	Drug_322	0.8487	-0.01843
0.9604	ACH-000672	Drug_322	0.852	-0.1084
0.575	ACH-000674	Drug_322	0.7701	0.1951
0.8061	ACH-000674	Drug_322	0.7944	-0.01173
0.8247	ACH-000674	Drug_322	0.7995	-0.02517
0.9807	ACH-000674	Drug_322	0.8327	-0.148
0.7959	ACH-000677	Drug_322	0.8714	0.07552
0.985	ACH-000677	Drug_322	0.8661	-0.1189
0.8849	ACH-000678	Drug_322	0.8579	-0.02701
0.9713	ACH-000678	Drug_322	0.8729	-0.09839
0.7732	ACH-000679	Drug_322	0.9089	0.1357
0.8034	ACH-000679	Drug_322	0.7742	-0.02921
0.8192	ACH-000679	Drug_322	0.8548	0.03562
0.9924	ACH-000679	Drug_322	0.8119	-0.1805
0.8031	ACH-000680	Drug_322	0.7891	-0.01401
0.811	ACH-000680	Drug_322	0.8435	0.03251
0.9697	ACH-000680	Drug_322	0.8157	-0.154
0.6599	ACH-000681	Drug_322	0.8599	0.2
0.6667	ACH-000681	Drug_322	0.8219	0.1552
0.7392	ACH-000681	Drug_322	0.8248	0.08555
0.7507	ACH-000681	Drug_322	0.8275	0.07678
0.7657	ACH-000681	Drug_322	0.8298	0.06411
0.8439	ACH-000681	Drug_322	0.8039	-0.04001
0.8519	ACH-000681	Drug_322	0.8453	-0.006641
0.8529	ACH-000681	Drug_322	0.8147	-0.03817
0.929	ACH-000681	Drug_322	0.8375	-0.09151
0.9378	ACH-000681	Drug_322	0.8632	-0.07455
0.9504	ACH-000681	Drug_322	0.8245	-0.1259
0.9688	ACH-000681	Drug_322	0.848	-0.1208
0.9721	ACH-000681	Drug_322	0.8187	-0.1534
0.9742	ACH-000681	Drug_322	0.82	-0.1542
0.9932	ACH-000681	Drug_322	0.8221	-0.1711
0.7967	ACH-000683	Drug_322	0.8528	0.05608
0.7317	ACH-000684	Drug_322	0.792	0.06026
0.8206	ACH-000684	Drug_322	0.8533	0.03265
0.8494	ACH-000684	Drug_322	0.8518	0.002435
0.8945	ACH-000685	Drug_322	0.8499	-0.04462
0.6248	ACH-000686	Drug_322	0.8161	0.1913
0.9582	ACH-000687	Drug_322	0.7678	-0.1904
0.8194	ACH-000688	Drug_322	0.8193	-0.0001083
0.9254	ACH-000688	Drug_322	0.8128	-0.1126
0.6982	ACH-000689	Drug_322	0.7954	0.09724
0.811	ACH-000689	Drug_322	0.7798	-0.03121
0.6154	ACH-000691	Drug_322	0.8249	0.2095
0.8408	ACH-000691	Drug_322	0.8403	-0.0004594
0.8962	ACH-000691	Drug_322	0.8171	-0.07908
0.8176	ACH-000692	Drug_322	0.8383	0.02073
0.6593	ACH-000693	Drug_322	0.7992	0.1399
0.8776	ACH-000693	Drug_322	0.8179	-0.05972
0.9679	ACH-000693	Drug_322	0.8202	-0.1477
0.6725	ACH-000694	Drug_322	0.873	0.2005
0.9198	ACH-000694	Drug_322	0.8749	-0.04492
0.9919	ACH-000694	Drug_322	0.8638	-0.1281
0.7531	ACH-000695	Drug_322	0.828	0.07495
0.6226	ACH-000696	Drug_322	0.8424	0.2198
0.8429	ACH-000696	Drug_322	0.8191	-0.02379
0.9728	ACH-000696	Drug_322	0.8488	-0.124
0.4676	ACH-000697	Drug_322	0.645	0.1774
0.4759	ACH-000697	Drug_322	0.6455	0.1696
0.4896	ACH-000697	Drug_322	0.5707	0.0811
0.6486	ACH-000698	Drug_322	0.8737	0.2251
0.8599	ACH-000698	Drug_322	0.8933	0.03343
0.9919	ACH-000698	Drug_322	0.8768	-0.1151
0.5553	ACH-000699	Drug_322	0.825	0.2697
0.587	ACH-000699	Drug_322	0.8055	0.2185
0.8818	ACH-000699	Drug_322	0.7882	-0.09355
0.9413	ACH-000699	Drug_322	0.8179	-0.1234
0.9813	ACH-000699	Drug_322	0.8327	-0.1486
0.6384	ACH-000702	Drug_322	0.7908	0.1524
0.7989	ACH-000702	Drug_322	0.829	0.03008
0.8129	ACH-000702	Drug_322	0.7784	-0.03448
0.9461	ACH-000703	Drug_322	0.8936	-0.0525
0.9836	ACH-000703	Drug_322	0.8944	-0.08923
0.6981	ACH-000704	Drug_322	0.8061	0.108
0.7563	ACH-000704	Drug_322	0.8039	0.04765
0.8879	ACH-000704	Drug_322	0.8375	-0.05042
0.8431	ACH-000706	Drug_322	0.8696	0.02653
0.8521	ACH-000706	Drug_322	0.5861	-0.266
0.956	ACH-000706	Drug_322	0.8638	-0.09218
0.7517	ACH-000707	Drug_322	0.8589	0.1072
0.9692	ACH-000707	Drug_322	0.8478	-0.1214
0.8847	ACH-000709	Drug_322	0.8279	-0.0568
0.7118	ACH-000713	Drug_322	0.8413	0.1295
0.8451	ACH-000713	Drug_322	0.8305	-0.01464
0.5343	ACH-000714	Drug_322	0.6502	0.1159
0.6754	ACH-000714	Drug_322	0.686	0.01062
0.7407	ACH-000715	Drug_322	0.8077	0.06696
0.6338	ACH-000716	Drug_322	0.8338	0.2
0.7884	ACH-000716	Drug_322	0.8479	0.05952
0.9919	ACH-000716	Drug_322	0.8267	-0.1652
0.7217	ACH-000717	Drug_322	0.8399	0.1182
0.9067	ACH-000717	Drug_322	0.8569	-0.04981
0.9918	ACH-000717	Drug_322	0.8332	-0.1586
0.7866	ACH-000718	Drug_322	0.9232	0.1366
0.8953	ACH-000718	Drug_322	0.9074	0.01208
0.9287	ACH-000718	Drug_322	0.878	-0.05072
0.653	ACH-000719	Drug_322	0.7747	0.1217
0.735	ACH-000719	Drug_322	0.8138	0.07875
0.9806	ACH-000719	Drug_322	0.7701	-0.2105
0.6385	ACH-000720	Drug_322	0.8401	0.2016
0.8213	ACH-000720	Drug_322	0.8675	0.0462
0.8387	ACH-000720	Drug_322	0.845	0.006259
0.9491	ACH-000720	Drug_322	0.8547	-0.09443
0.7258	ACH-000721	Drug_322	0.8343	0.1085
0.6601	ACH-000722	Drug_322	0.8214	0.1613
0.6974	ACH-000722	Drug_322	0.8141	0.1167
0.7786	ACH-000722	Drug_322	0.7553	-0.02333
0.7846	ACH-000722	Drug_322	0.8111	0.02655
0.6915	ACH-000723	Drug_322	0.713	0.02155
0.8618	ACH-000725	Drug_322	0.8774	0.01561
0.8818	ACH-000725	Drug_322	0.8662	-0.01559
0.7338	ACH-000726	Drug_322	0.8156	0.08183
0.6291	ACH-000728	Drug_322	0.7125	0.08338
0.8551	ACH-000729	Drug_322	0.8355	-0.01955
0.8835	ACH-000729	Drug_322	0.8713	-0.01224
0.8064	ACH-000730	Drug_322	0.8414	0.03496
0.9417	ACH-000730	Drug_322	0.8979	-0.04379
0.9618	ACH-000730	Drug_322	0.819	-0.1428
0.7542	ACH-000731	Drug_322	0.8072	0.05298
0.8766	ACH-000732	Drug_322	0.8454	-0.03119
0.8411	ACH-000733	Drug_322	0.8584	0.01728
0.9921	ACH-000733	Drug_322	0.8626	-0.1295
0.9974	ACH-000733	Drug_322	0.8778	-0.1196
0.8158	ACH-000735	Drug_322	0.8104	-0.005388
0.7735	ACH-000736	Drug_322	0.828	0.05448
0.7096	ACH-000738	Drug_322	0.7921	0.08247
0.8238	ACH-000738	Drug_322	0.8382	0.01443
0.9468	ACH-000738	Drug_322	0.8051	-0.1417
0.8476	ACH-000739	Drug_322	0.8525	0.004871
0.8074	ACH-000740	Drug_322	0.8783	0.0709
0.874	ACH-000740	Drug_322	0.8827	0.008735
0.9919	ACH-000740	Drug_322	0.8422	-0.1497
0.8132	ACH-000741	Drug_322	0.8099	-0.003309
0.9131	ACH-000743	Drug_322	0.9133	0.0002211
0.9636	ACH-000743	Drug_322	0.8612	-0.1024
0.9822	ACH-000743	Drug_322	0.8657	-0.1165
0.8449	ACH-000744	Drug_322	0.8914	0.04649
0.8673	ACH-000744	Drug_322	0.9035	0.03621
0.9457	ACH-000744	Drug_322	0.9007	-0.04498
0.9625	ACH-000744	Drug_322	0.8822	-0.08033
0.4931	ACH-000745	Drug_322	0.6149	0.1218
0.5138	ACH-000745	Drug_322	0.6385	0.1247
0.5932	ACH-000745	Drug_322	0.5883	-0.004944
0.6218	ACH-000746	Drug_322	0.7484	0.1266
0.611	ACH-000748	Drug_322	0.821	0.21
0.841	ACH-000748	Drug_322	0.8315	-0.00946
0.9856	ACH-000748	Drug_322	0.8184	-0.1672
0.6101	ACH-000749	Drug_322	0.7075	0.09741
0.7233	ACH-000749	Drug_322	0.7704	0.04706
0.9919	ACH-000749	Drug_322	0.7438	-0.2481
0.6666	ACH-000750	Drug_322	0.7775	0.1109
0.6936	ACH-000750	Drug_322	0.7918	0.09824
0.7414	ACH-000750	Drug_322	0.7965	0.05507
0.8433	ACH-000750	Drug_322	0.7967	-0.04662
0.9919	ACH-000750	Drug_322	0.8051	-0.1868
0.5702	ACH-000751	Drug_322	0.6611	0.09087
0.6065	ACH-000751	Drug_322	0.6769	0.07037
0.627	ACH-000751	Drug_322	0.6697	0.04273
0.7815	ACH-000752	Drug_322	0.8423	0.06083
0.8349	ACH-000752	Drug_322	0.8786	0.0437
0.874	ACH-000752	Drug_322	0.8729	-0.001102
0.6926	ACH-000753	Drug_322	0.7574	0.06483
0.6449	ACH-000754	Drug_322	0.7921	0.1472
0.7888	ACH-000754	Drug_322	0.8106	0.02176
0.8502	ACH-000754	Drug_322	0.7722	-0.07798
0.7735	ACH-000755	Drug_322	0.8831	0.1096
0.8235	ACH-000755	Drug_322	0.8458	0.02232
0.8687	ACH-000755	Drug_322	0.8189	-0.04978
0.8744	ACH-000755	Drug_322	0.8733	-0.001107
0.56	ACH-000756	Drug_322	0.7778	0.2178
0.7799	ACH-000756	Drug_322	0.8079	0.02798
0.9974	ACH-000756	Drug_322	0.8008	-0.1966
0.6358	ACH-000758	Drug_322	0.8427	0.2069
0.9126	ACH-000758	Drug_322	0.8209	-0.09165
0.8188	ACH-000759	Drug_322	0.897	0.07819
0.9019	ACH-000759	Drug_322	0.8871	-0.01481
0.9917	ACH-000759	Drug_322	0.8999	-0.09183
0.7226	ACH-000762	Drug_322	0.8386	0.116
0.6238	ACH-000763	Drug_322	0.7147	0.09087
0.8051	ACH-000764	Drug_322	0.8346	0.0295
0.7388	ACH-000765	Drug_322	0.857	0.1182
0.6836	ACH-000766	Drug_322	0.8211	0.1375
0.8161	ACH-000766	Drug_322	0.8152	-0.0008801
0.8235	ACH-000766	Drug_322	0.7986	-0.02486
0.8238	ACH-000766	Drug_322	0.8404	0.01662
0.8855	ACH-000766	Drug_322	0.8311	-0.05441
0.9474	ACH-000766	Drug_322	0.8211	-0.1263
0.9779	ACH-000766	Drug_322	0.8316	-0.1463
0.9864	ACH-000766	Drug_322	0.7729	-0.2135
0.6199	ACH-000767	Drug_322	0.7806	0.1607
0.7489	ACH-000767	Drug_322	0.824	0.07515
0.8357	ACH-000767	Drug_322	0.7641	-0.07159
0.7427	ACH-000768	Drug_322	0.8633	0.1206
0.7522	ACH-000768	Drug_322	0.884	0.1318
0.8651	ACH-000768	Drug_322	0.837	-0.02812
0.9765	ACH-000768	Drug_322	0.851	-0.1255
0.6032	ACH-000770	Drug_322	0.8268	0.2236
0.6679	ACH-000770	Drug_322	0.8434	0.1755
0.9975	ACH-000770	Drug_322	0.7967	-0.2008
0.8722	ACH-000771	Drug_322	0.8544	-0.01781
0.8486	ACH-000772	Drug_322	0.8411	-0.007528
0.8692	ACH-000772	Drug_322	0.8652	-0.004048
0.8771	ACH-000772	Drug_322	0.8264	-0.05071
0.6943	ACH-000773	Drug_322	0.6635	-0.03085
0.9192	ACH-000774	Drug_322	0.856	-0.0632
0.634	ACH-000775	Drug_322	0.7997	0.1657
0.6741	ACH-000775	Drug_322	0.8263	0.1522
0.8438	ACH-000775	Drug_322	0.8118	-0.03198
0.9046	ACH-000775	Drug_322	0.8125	-0.09215
0.645	ACH-000776	Drug_322	0.8542	0.2092
0.7475	ACH-000776	Drug_322	0.8381	0.09061
0.9415	ACH-000776	Drug_322	0.8234	-0.1181
0.889	ACH-000777	Drug_322	0.8426	-0.04641
0.6363	ACH-000778	Drug_322	0.8011	0.1648
0.6886	ACH-000778	Drug_322	0.8048	0.1162
0.7914	ACH-000778	Drug_322	0.7811	-0.0103
0.8163	ACH-000780	Drug_322	0.8914	0.07506
0.9881	ACH-000780	Drug_322	0.8841	-0.104
0.9941	ACH-000780	Drug_322	0.8724	-0.1217
0.7569	ACH-000781	Drug_322	0.8358	0.07888
0.9378	ACH-000781	Drug_322	0.8396	-0.09822
0.9919	ACH-000781	Drug_322	0.8975	-0.09442
0.4545	ACH-000782	Drug_322	0.6563	0.2018
0.5179	ACH-000783	Drug_322	0.8678	0.3499
0.8083	ACH-000783	Drug_322	0.8544	0.04611
0.877	ACH-000783	Drug_322	0.8271	-0.04985
0.9917	ACH-000783	Drug_322	0.8372	-0.1545
0.808	ACH-000784	Drug_322	0.8713	0.06332
0.8136	ACH-000784	Drug_322	0.8188	0.005153
0.8287	ACH-000784	Drug_322	0.7985	-0.03019
0.861	ACH-000785	Drug_322	0.8521	-0.008926
0.6408	ACH-000786	Drug_322	0.7316	0.09085
0.7081	ACH-000786	Drug_322	0.6944	-0.01369
0.7859	ACH-000786	Drug_322	0.7089	-0.07698
0.6589	ACH-000787	Drug_322	0.7813	0.1224
0.6986	ACH-000787	Drug_322	0.792	0.09342
0.8433	ACH-000787	Drug_322	0.7783	-0.065
0.746	ACH-000788	Drug_322	0.8022	0.0562
0.7578	ACH-000788	Drug_322	0.8305	0.07267
0.5538	ACH-000789	Drug_322	0.7555	0.2017
0.6554	ACH-000789	Drug_322	0.7006	0.04522
0.9884	ACH-000789	Drug_322	0.7264	-0.262
0.7417	ACH-000790	Drug_322	0.8298	0.08807
0.7945	ACH-000790	Drug_322	0.8454	0.05094
0.9919	ACH-000790	Drug_322	0.8194	-0.1725
0.8582	ACH-000791	Drug_322	0.9253	0.06711
0.6781	ACH-000792	Drug_322	0.8176	0.1395
0.7068	ACH-000792	Drug_322	0.7839	0.07706
0.7084	ACH-000792	Drug_322	0.7963	0.08794
0.8094	ACH-000792	Drug_322	0.7808	-0.02857
0.8402	ACH-000792	Drug_322	0.818	-0.02224
0.8636	ACH-000793	Drug_322	0.8289	-0.03475
0.9512	ACH-000793	Drug_322	0.7447	-0.2065
0.8248	ACH-000794	Drug_322	0.7931	-0.03171
0.8628	ACH-000794	Drug_322	0.8442	-0.01862
