AUC	Sample	Drug1	PredictedAUC	AUCError
0.8195	ACH-000787	Drug_1432	0.8733	0.05377
0.9389	ACH-000787	Drug_1432	0.8235	-0.1154
0.9932	ACH-000787	Drug_1432	0.8963	-0.09689
0.9389	ACH-000788	Drug_1432	0.9224	-0.01653
0.9944	ACH-000788	Drug_1432	0.9258	-0.06865
1	ACH-000788	Drug_1432	0.921	-0.079
0.7749	ACH-000789	Drug_1432	0.8713	0.09637
0.9903	ACH-000789	Drug_1432	0.8994	-0.09093
0.917	ACH-000790	Drug_1432	0.8812	-0.03583
0.9783	ACH-000790	Drug_1432	0.8701	-0.1082
0.8948	ACH-000791	Drug_1432	0.9089	0.01412
0.9988	ACH-000792	Drug_1432	0.8959	-0.1029
0.855	ACH-000794	Drug_1432	0.9008	0.04578
0.9464	ACH-000794	Drug_1432	0.9119	-0.03446
0.8272	ACH-000796	Drug_1432	0.8987	0.07151
0.8366	ACH-000800	Drug_1432	0.8439	0.007314
0.96	ACH-000800	Drug_1432	0.8661	-0.09391
0.9486	ACH-000801	Drug_1432	0.927	-0.02156
0.9077	ACH-000802	Drug_1432	0.925	0.01734
0.9858	ACH-000802	Drug_1432	0.914	-0.0718
0.8387	ACH-000803	Drug_1432	0.8449	0.00619
0.9266	ACH-000803	Drug_1432	0.8403	-0.08627
0.873	ACH-000804	Drug_1432	0.8732	0.0001956
0.9771	ACH-000804	Drug_1432	0.8593	-0.1178
0.9571	ACH-000805	Drug_1432	0.9273	-0.02983
0.9938	ACH-000805	Drug_1432	0.9226	-0.07117
0.8405	ACH-000806	Drug_1432	0.8829	0.04241
0.9453	ACH-000806	Drug_1432	0.8754	-0.0699
0.8544	ACH-000807	Drug_1432	0.8602	0.005838
0.7889	ACH-000808	Drug_1432	0.8782	0.08934
0.9275	ACH-000810	Drug_1432	0.9261	-0.001399
0.9587	ACH-000810	Drug_1432	0.9155	-0.04324
0.9701	ACH-000810	Drug_1432	0.9115	-0.05855
0.8739	ACH-000811	Drug_1432	0.9108	0.03686
0.9494	ACH-000811	Drug_1432	0.9017	-0.0477
0.9874	ACH-000811	Drug_1432	0.8951	-0.0923
0.9697	ACH-000812	Drug_1432	0.9218	-0.04792
0.9909	ACH-000812	Drug_1432	0.9308	-0.06008
0.8265	ACH-000813	Drug_1432	0.9011	0.07456
0.9389	ACH-000814	Drug_1432	0.9142	-0.02472
0.8272	ACH-000815	Drug_1432	0.8837	0.05654
0.9431	ACH-000815	Drug_1432	0.8628	-0.08027
0.9288	ACH-000816	Drug_1432	0.8871	-0.04169
0.9801	ACH-000816	Drug_1432	0.8831	-0.09702
0.8868	ACH-000817	Drug_1432	0.8556	-0.03117
0.9851	ACH-000817	Drug_1432	0.863	-0.1221
0.9856	ACH-000818	Drug_1432	0.928	-0.05763
0.8363	ACH-000821	Drug_1432	0.8807	0.04445
0.98	ACH-000821	Drug_1432	0.9071	-0.07286
0.9698	ACH-000822	Drug_1432	0.8996	-0.07023
0.8894	ACH-000823	Drug_1432	0.8609	-0.02851
0.9595	ACH-000823	Drug_1432	0.8913	-0.0682
0.9619	ACH-000823	Drug_1432	0.9188	-0.04314
0.8979	ACH-000824	Drug_1432	0.9332	0.03526
0.988	ACH-000824	Drug_1432	0.9169	-0.07108
0.7774	ACH-000825	Drug_1432	0.8903	0.1129
0.9818	ACH-000825	Drug_1432	0.8345	-0.1473
0.8474	ACH-000826	Drug_1432	0.9055	0.05813
0.9965	ACH-000826	Drug_1432	0.8915	-0.105
0.8773	ACH-000827	Drug_1432	0.935	0.05766
0.8097	ACH-000828	Drug_1432	0.9124	0.1027
0.8244	ACH-000830	Drug_1432	0.88	0.05558
0.9829	ACH-000830	Drug_1432	0.8943	-0.08864
0.8515	ACH-000831	Drug_1432	0.9318	0.08027
0.9296	ACH-000832	Drug_1432	0.9068	-0.02283
0.9841	ACH-000832	Drug_1432	0.9222	-0.06187
0.8336	ACH-000833	Drug_1432	0.8794	0.04581
0.6969	ACH-000834	Drug_1432	0.8523	0.1554
0.5804	ACH-000835	Drug_1432	0.8247	0.2443
0.8587	ACH-000835	Drug_1432	0.8371	-0.02157
0.9992	ACH-000835	Drug_1432	0.8525	-0.1467
0.85	ACH-000836	Drug_1432	0.8962	0.04616
0.8923	ACH-000837	Drug_1432	0.9305	0.03815
0.9151	ACH-000838	Drug_1432	0.9043	-0.01077
0.9305	ACH-000838	Drug_1432	0.8863	-0.04421
0.8721	ACH-000839	Drug_1432	0.9157	0.04356
0.8966	ACH-000840	Drug_1432	0.9195	0.02291
0.6604	ACH-000841	Drug_1432	0.8557	0.1953
0.8426	ACH-000841	Drug_1432	0.8628	0.02023
0.8901	ACH-000843	Drug_1432	0.8893	-0.0007895
0.9423	ACH-000843	Drug_1432	0.9069	-0.03545
0.8236	ACH-000844	Drug_1432	0.8433	0.01971
0.8653	ACH-000845	Drug_1432	0.9302	0.06492
0.8617	ACH-000846	Drug_1432	0.9215	0.05979
0.94	ACH-000846	Drug_1432	0.9511	0.01113
0.8058	ACH-000847	Drug_1432	0.8291	0.02334
0.9441	ACH-000847	Drug_1432	0.8651	-0.07897
0.8376	ACH-000849	Drug_1432	0.883	0.04542
0.988	ACH-000849	Drug_1432	0.8805	-0.1075
0.8762	ACH-000851	Drug_1432	0.9173	0.04112
0.8796	ACH-000852	Drug_1432	0.9003	0.02075
0.9388	ACH-000852	Drug_1432	0.9007	-0.03805
0.9932	ACH-000852	Drug_1432	0.9105	-0.08269
0.8671	ACH-000853	Drug_1432	0.8986	0.03148
0.9833	ACH-000853	Drug_1432	0.9069	-0.07645
0.8978	ACH-000855	Drug_1432	0.9362	0.03838
0.9948	ACH-000855	Drug_1432	0.9112	-0.08358
0.8504	ACH-000856	Drug_1432	0.9077	0.05729
0.8591	ACH-000856	Drug_1432	0.9086	0.04947
0.9875	ACH-000856	Drug_1432	0.896	-0.09154
0.7942	ACH-000857	Drug_1432	0.9101	0.1159
0.9932	ACH-000857	Drug_1432	0.9188	-0.07445
0.927	ACH-000858	Drug_1432	0.9447	0.01772
0.9117	ACH-000859	Drug_1432	0.9069	-0.004764
0.9679	ACH-000859	Drug_1432	0.9124	-0.05546
0.7692	ACH-000860	Drug_1432	0.9041	0.1349
0.9812	ACH-000860	Drug_1432	0.8816	-0.09962
0.881	ACH-000861	Drug_1432	0.8837	0.002734
0.9827	ACH-000861	Drug_1432	0.8627	-0.12
0.8892	ACH-000862	Drug_1432	0.9224	0.03319
0.9193	ACH-000863	Drug_1432	0.9059	-0.01335
0.9645	ACH-000863	Drug_1432	0.8901	-0.07437
0.8434	ACH-000864	Drug_1432	0.8911	0.04768
0.9297	ACH-000864	Drug_1432	0.892	-0.03768
0.5664	ACH-000866	Drug_1432	0.8503	0.2839
0.8401	ACH-000867	Drug_1432	0.8917	0.05159
0.9658	ACH-000867	Drug_1432	0.8998	-0.06595
0.9164	ACH-000868	Drug_1432	0.9154	-0.0009691
0.7657	ACH-000869	Drug_1432	0.9089	0.1432
0.971	ACH-000869	Drug_1432	0.8776	-0.09343
0.8277	ACH-000874	Drug_1432	0.8602	0.03251
0.8597	ACH-000874	Drug_1432	0.8259	-0.03378
0.8708	ACH-000874	Drug_1432	0.8526	-0.01822
0.9815	ACH-000875	Drug_1432	0.9046	-0.07693
0.8942	ACH-000876	Drug_1432	0.8671	-0.02714
0.9389	ACH-000876	Drug_1432	0.8968	-0.04215
0.7586	ACH-000877	Drug_1432	0.7512	-0.007438
0.8088	ACH-000878	Drug_1432	0.8994	0.09056
0.9597	ACH-000878	Drug_1432	0.8792	-0.08055
0.7863	ACH-000879	Drug_1432	0.888	0.1017
0.9422	ACH-000879	Drug_1432	0.8879	-0.05425
0.9993	ACH-000879	Drug_1432	0.8803	-0.119
0.8664	ACH-000880	Drug_1432	0.9126	0.0462
0.9989	ACH-000880	Drug_1432	0.9029	-0.09605
0.8858	ACH-000881	Drug_1432	0.9228	0.03696
0.8923	ACH-000881	Drug_1432	0.9216	0.02931
0.8492	ACH-000882	Drug_1432	0.878	0.02877
0.9615	ACH-000882	Drug_1432	0.8786	-0.0829
0.8474	ACH-000885	Drug_1432	0.8834	0.03602
0.8538	ACH-000885	Drug_1432	0.9006	0.04682
0.8524	ACH-000886	Drug_1432	0.9126	0.06016
0.9974	ACH-000886	Drug_1432	0.918	-0.0794
0.9462	ACH-000888	Drug_1432	0.9183	-0.02787
0.9926	ACH-000888	Drug_1432	0.896	-0.09655
0.8971	ACH-000889	Drug_1432	0.924	0.02689
0.8585	ACH-000890	Drug_1432	0.9044	0.04587
0.9921	ACH-000890	Drug_1432	0.8872	-0.1049
0.8823	ACH-000891	Drug_1432	0.9186	0.03634
0.9401	ACH-000893	Drug_1432	0.9129	-0.02724
0.9712	ACH-000893	Drug_1432	0.8915	-0.0797
0.9135	ACH-000896	Drug_1432	0.9151	0.00159
0.9679	ACH-000896	Drug_1432	0.9042	-0.0637
0.9272	ACH-000897	Drug_1432	0.8997	-0.02748
0.857	ACH-000898	Drug_1432	0.8977	0.04071
0.7896	ACH-000899	Drug_1432	0.8816	0.09202
0.7716	ACH-000900	Drug_1432	0.8599	0.0883
0.9487	ACH-000900	Drug_1432	0.8829	-0.0658
0.8751	ACH-000903	Drug_1432	0.9376	0.06245
0.9683	ACH-000903	Drug_1432	0.9211	-0.04717
0.8362	ACH-000904	Drug_1432	0.8678	0.03164
0.8658	ACH-000905	Drug_1432	0.8899	0.02415
0.9978	ACH-000905	Drug_1432	0.8938	-0.104
0.624	ACH-000906	Drug_1432	0.9026	0.2786
0.8735	ACH-000906	Drug_1432	0.9168	0.04334
0.7465	ACH-000909	Drug_1432	0.7829	0.03644
0.8413	ACH-000910	Drug_1432	0.8619	0.02061
0.9389	ACH-000910	Drug_1432	0.8737	-0.06524
0.9971	ACH-000910	Drug_1432	0.8778	-0.1193
0.9606	ACH-000911	Drug_1432	0.9222	-0.03843
0.9897	ACH-000911	Drug_1432	0.9436	-0.04611
0.8206	ACH-000912	Drug_1432	0.8682	0.04762
0.8247	ACH-000913	Drug_1432	0.8915	0.06678
0.9663	ACH-000913	Drug_1432	0.906	-0.06031
0.8871	ACH-000914	Drug_1432	0.8919	0.004789
0.9829	ACH-000914	Drug_1432	0.9274	-0.0555
0.9279	ACH-000915	Drug_1432	0.9014	-0.02648
0.9914	ACH-000915	Drug_1432	0.9104	-0.08097
0.8967	ACH-000917	Drug_1432	0.8924	-0.004322
0.9897	ACH-000917	Drug_1432	0.9138	-0.07591
0.8534	ACH-000918	Drug_1432	0.8523	-0.00113
0.5872	ACH-000920	Drug_1432	0.688	0.1008
0.8516	ACH-000922	Drug_1432	0.8166	-0.03499
0.8879	ACH-000924	Drug_1432	0.9426	0.05465
0.8988	ACH-000924	Drug_1432	0.9334	0.03456
0.6451	ACH-000925	Drug_1432	0.8475	0.2024
0.8592	ACH-000927	Drug_1432	0.8933	0.03411
0.9641	ACH-000927	Drug_1432	0.8767	-0.08743
0.9944	ACH-000927	Drug_1432	0.8918	-0.1026
0.5756	ACH-000929	Drug_1432	0.9103	0.3347
0.8151	ACH-000929	Drug_1432	0.896	0.08093
0.9447	ACH-000930	Drug_1432	0.8373	-0.1074
0.9188	ACH-000931	Drug_1432	0.9238	0.005002
0.7829	ACH-000932	Drug_1432	0.8509	0.06797
0.9341	ACH-000934	Drug_1432	0.8762	-0.05792
0.9496	ACH-000934	Drug_1432	0.8884	-0.0612
0.9363	ACH-000935	Drug_1432	0.9312	-0.005131
0.9711	ACH-000935	Drug_1432	0.9157	-0.0554
0.8834	ACH-000936	Drug_1432	0.9275	0.04409
0.9629	ACH-000936	Drug_1432	0.8914	-0.07147
0.9822	ACH-000936	Drug_1432	0.9041	-0.07812
0.8237	ACH-000937	Drug_1432	0.792	-0.0317
0.9392	ACH-000937	Drug_1432	0.8429	-0.09635
0.8114	ACH-000938	Drug_1432	0.8276	0.01616
0.988	ACH-000938	Drug_1432	0.8027	-0.1853
0.8588	ACH-000939	Drug_1432	0.9081	0.0493
0.9531	ACH-000939	Drug_1432	0.8974	-0.05575
0.9244	ACH-000941	Drug_1432	0.9053	-0.01907
0.8996	ACH-000942	Drug_1432	0.9102	0.01062
0.8755	ACH-000943	Drug_1432	0.887	0.01151
0.9389	ACH-000943	Drug_1432	0.873	-0.06585
0.9451	ACH-000944	Drug_1432	0.8651	-0.08
0.9345	ACH-000945	Drug_1432	0.8899	-0.04461
0.9839	ACH-000945	Drug_1432	0.8989	-0.08496
0.9532	ACH-000946	Drug_1432	0.9196	-0.03364
0.9026	ACH-000947	Drug_1432	0.9054	0.002793
0.9389	ACH-000947	Drug_1432	0.8918	-0.04711
0.8885	ACH-000948	Drug_1432	0.9241	0.03565
0.9892	ACH-000948	Drug_1432	0.9079	-0.08133
0.9826	ACH-000949	Drug_1432	0.9126	-0.06999
0.8214	ACH-000950	Drug_1432	0.8732	0.05179
0.9734	ACH-000950	Drug_1432	0.8978	-0.07556
0.9314	ACH-000951	Drug_1432	0.8959	-0.03551
0.9971	ACH-000951	Drug_1432	0.9156	-0.08153
0.822	ACH-000953	Drug_1432	0.8514	0.02943
0.9944	ACH-000953	Drug_1432	0.8509	-0.1435
0.9987	ACH-000953	Drug_1432	0.8688	-0.1299
0.8733	ACH-000954	Drug_1432	0.8897	0.01636
0.869	ACH-000955	Drug_1432	0.8742	0.005166
0.9631	ACH-000955	Drug_1432	0.8812	-0.08185
0.9052	ACH-000956	Drug_1432	0.8969	-0.008256
0.9251	ACH-000956	Drug_1432	0.9237	-0.001396
0.8699	ACH-000957	Drug_1432	0.8783	0.008419
0.9914	ACH-000957	Drug_1432	0.8799	-0.1115
0.7831	ACH-000958	Drug_1432	0.9021	0.119
0.9389	ACH-000958	Drug_1432	0.9099	-0.02899
0.9622	ACH-000959	Drug_1432	0.9482	-0.01404
0.8367	ACH-000960	Drug_1432	0.856	0.01934
0.9127	ACH-000960	Drug_1432	0.8639	-0.04879
0.883	ACH-000963	Drug_1432	0.866	-0.01699
0.9954	ACH-000963	Drug_1432	0.8956	-0.09977
0.885	ACH-000965	Drug_1432	0.8722	-0.01279
0.942	ACH-000965	Drug_1432	0.8843	-0.05773
0.7405	ACH-000966	Drug_1432	0.8908	0.1503
0.8555	ACH-000966	Drug_1432	0.8507	-0.004802
0.9049	ACH-000967	Drug_1432	0.8803	-0.02464
0.8669	ACH-000968	Drug_1432	0.8416	-0.0253
0.9359	ACH-000968	Drug_1432	0.8773	-0.05859
0.7436	ACH-000969	Drug_1432	0.8807	0.1371
0.8142	ACH-000969	Drug_1432	0.8638	0.04965
0.8814	ACH-000970	Drug_1432	0.9089	0.02748
0.9323	ACH-000970	Drug_1432	0.9078	-0.02453
0.8957	ACH-000971	Drug_1432	0.9208	0.02512
0.9521	ACH-000971	Drug_1432	0.9181	-0.034
0.8793	ACH-000972	Drug_1432	0.9126	0.03331
0.623	ACH-000973	Drug_1432	0.9208	0.2978
0.8948	ACH-000973	Drug_1432	0.9226	0.02778
0.8932	ACH-000974	Drug_1432	0.914	0.02075
0.94	ACH-000974	Drug_1432	0.8973	-0.04267
0.5479	ACH-000976	Drug_1432	0.8922	0.3443
0.9284	ACH-000976	Drug_1432	0.9038	-0.02461
0.9048	ACH-000978	Drug_1432	0.9063	0.001504
0.9383	ACH-000978	Drug_1432	0.8993	-0.03901
0.9875	ACH-000978	Drug_1432	0.9324	-0.05509
0.5597	ACH-000980	Drug_1432	0.8546	0.2949
0.8612	ACH-000980	Drug_1432	0.8684	0.007155
0.9104	ACH-000981	Drug_1432	0.7911	-0.1193
0.7578	ACH-000982	Drug_1432	0.8778	0.12
0.5051	ACH-000983	Drug_1432	0.6247	0.1196
0.6637	ACH-000983	Drug_1432	0.6176	-0.04611
0.964	ACH-000984	Drug_1432	0.9048	-0.05915
0.8792	ACH-000985	Drug_1432	0.8979	0.01872
0.92	ACH-000985	Drug_1432	0.9121	-0.007948
0.8526	ACH-000986	Drug_1432	0.914	0.0614
0.9906	ACH-000986	Drug_1432	0.8981	-0.09253
0.566	ACH-000987	Drug_1432	0.8905	0.3245
0.8126	ACH-000987	Drug_1432	0.9051	0.09251
0.9409	ACH-000989	Drug_1432	0.8836	-0.05734
0.9215	ACH-000990	Drug_1432	0.9544	0.03292
0.9629	ACH-000991	Drug_1432	0.9036	-0.05928
0.7677	ACH-000993	Drug_1432	0.859	0.09132
0.8797	ACH-000994	Drug_1432	0.9065	0.02676
0.8566	ACH-000995	Drug_1432	0.838	-0.01864
0.9042	ACH-000996	Drug_1432	0.9287	0.02445
0.8399	ACH-000997	Drug_1432	0.8803	0.04038
0.9554	ACH-000997	Drug_1432	0.8848	-0.07062
0.9686	ACH-000998	Drug_1432	0.9243	-0.04426
0.9751	ACH-000998	Drug_1432	0.9464	-0.02871
0.9744	ACH-000999	Drug_1432	0.8684	-0.106
0.8756	ACH-001075	Drug_1432	0.8869	0.0113
0.9836	ACH-001075	Drug_1432	0.8829	-0.1007
0.9506	ACH-001106	Drug_1432	0.8485	-0.1021
0.8249	ACH-001129	Drug_1432	0.7261	-0.09878
0.9829	ACH-001190	Drug_1432	0.8984	-0.08448
0.7765	ACH-001239	Drug_1432	0.8757	0.0992
0.9083	ACH-001306	Drug_1432	0.8692	-0.03907
0.9706	ACH-001306	Drug_1432	0.8732	-0.09739
0.8367	ACH-001307	Drug_1432	0.8792	0.04251
0.9127	ACH-001307	Drug_1432	0.8564	-0.05627
0.8259	ACH-001318	Drug_1432	0.9381	0.1122
0.9959	ACH-001321	Drug_1432	0.8868	-0.1091
