AUC	Sample	Drug1	PredictedAUC	AUCError
0.6854	ACH-000579	Drug_279	0.8442	0.1588
0.7232	ACH-000579	Drug_279	0.8448	0.1216
0.8053	ACH-000579	Drug_279	0.8619	0.05657
0.8504	ACH-000580	Drug_279	0.9227	0.07235
0.8829	ACH-000580	Drug_279	0.869	-0.0139
0.886	ACH-000580	Drug_279	0.8762	-0.009797
0.8881	ACH-000580	Drug_279	0.872	-0.01607
0.8897	ACH-000580	Drug_279	0.8705	-0.01922
0.8926	ACH-000580	Drug_279	0.8936	0.001023
0.9124	ACH-000580	Drug_279	0.8594	-0.05304
0.9208	ACH-000580	Drug_279	0.8749	-0.04595
0.9369	ACH-000580	Drug_279	0.869	-0.06786
0.9406	ACH-000580	Drug_279	0.8723	-0.06834
0.9422	ACH-000580	Drug_279	0.8532	-0.08895
0.943	ACH-000580	Drug_279	0.8867	-0.05632
0.9514	ACH-000580	Drug_279	0.8413	-0.1101
0.9535	ACH-000580	Drug_279	0.8788	-0.07468
0.9673	ACH-000580	Drug_279	0.8584	-0.1089
0.9807	ACH-000580	Drug_279	0.7617	-0.219
0.6734	ACH-000582	Drug_279	0.772	0.09862
0.9937	ACH-000582	Drug_279	0.7689	-0.2248
0.809	ACH-000585	Drug_279	0.7721	-0.03687
0.8235	ACH-000585	Drug_279	0.7767	-0.04683
0.825	ACH-000585	Drug_279	0.7397	-0.08532
0.6596	ACH-000586	Drug_279	0.7566	0.09701
0.6894	ACH-000586	Drug_279	0.72	0.03058
0.7162	ACH-000586	Drug_279	0.6779	-0.03829
0.5102	ACH-000587	Drug_279	0.7504	0.2402
0.553	ACH-000587	Drug_279	0.7219	0.1689
0.7701	ACH-000587	Drug_279	0.7173	-0.0528
0.6287	ACH-000589	Drug_279	0.7698	0.1411
0.8184	ACH-000592	Drug_279	0.8504	0.03204
0.8289	ACH-000593	Drug_279	0.8362	0.007303
0.8734	ACH-000595	Drug_279	0.8283	-0.04513
0.9525	ACH-000595	Drug_279	0.8402	-0.1123
0.9536	ACH-000595	Drug_279	0.8555	-0.0981
0.5472	ACH-000596	Drug_279	0.7757	0.2285
0.7713	ACH-000596	Drug_279	0.7812	0.009909
0.781	ACH-000596	Drug_279	0.7941	0.01308
0.6238	ACH-000598	Drug_279	0.6216	-0.002155
0.8154	ACH-000599	Drug_279	0.8543	0.03888
0.8414	ACH-000599	Drug_279	0.8572	0.01582
0.9497	ACH-000599	Drug_279	0.8665	-0.08322
0.6524	ACH-000602	Drug_279	0.697	0.04457
0.8078	ACH-000603	Drug_279	0.8661	0.05833
0.997	ACH-000603	Drug_279	0.8641	-0.1329
0.7941	ACH-000605	Drug_279	0.8435	0.0494
0.8495	ACH-000605	Drug_279	0.7951	-0.05442
0.8512	ACH-000605	Drug_279	0.8262	-0.02496
0.8679	ACH-000606	Drug_279	0.8441	-0.0238
0.7242	ACH-000607	Drug_279	0.7764	0.05217
0.7374	ACH-000607	Drug_279	0.7764	0.03898
0.7836	ACH-000607	Drug_279	0.8178	0.03421
0.7978	ACH-000607	Drug_279	0.8021	0.004326
0.7714	ACH-000608	Drug_279	0.8208	0.04944
0.7432	ACH-000609	Drug_279	0.7938	0.05058
0.7723	ACH-000609	Drug_279	0.7689	-0.00338
0.8013	ACH-000609	Drug_279	0.8268	0.02546
0.7402	ACH-000610	Drug_279	0.6372	-0.103
0.7514	ACH-000610	Drug_279	0.6551	-0.09631
0.5584	ACH-000611	Drug_279	0.6819	0.1235
0.615	ACH-000611	Drug_279	0.648	0.03301
0.6527	ACH-000611	Drug_279	0.657	0.004274
0.717	ACH-000611	Drug_279	0.6461	-0.07094
0.8308	ACH-000613	Drug_279	0.8463	0.01554
0.9044	ACH-000613	Drug_279	0.8283	-0.07608
0.7808	ACH-000614	Drug_279	0.8374	0.05659
0.9863	ACH-000614	Drug_279	0.8254	-0.1609
0.8384	ACH-000615	Drug_279	0.8511	0.01269
0.9591	ACH-000615	Drug_279	0.8983	-0.06085
0.7366	ACH-000616	Drug_279	0.8142	0.07758
0.7585	ACH-000616	Drug_279	0.8418	0.08328
0.5855	ACH-000617	Drug_279	0.8521	0.2666
0.601	ACH-000617	Drug_279	0.8274	0.2264
0.8349	ACH-000617	Drug_279	0.8312	-0.003651
0.9037	ACH-000617	Drug_279	0.8203	-0.08338
0.9451	ACH-000617	Drug_279	0.8302	-0.1149
0.8849	ACH-000619	Drug_279	0.8222	-0.06269
0.7753	ACH-000621	Drug_279	0.7803	0.004977
0.8099	ACH-000621	Drug_279	0.8162	0.00631
0.8673	ACH-000621	Drug_279	0.8107	-0.05659
0.8712	ACH-000621	Drug_279	0.7978	-0.07343
0.7898	ACH-000623	Drug_279	0.8723	0.0825
0.7979	ACH-000624	Drug_279	0.8276	0.02973
0.8047	ACH-000624	Drug_279	0.8364	0.03174
0.8492	ACH-000624	Drug_279	0.8399	-0.009266
0.9858	ACH-000624	Drug_279	0.8376	-0.1482
0.9187	ACH-000625	Drug_279	0.8366	-0.08206
0.9378	ACH-000625	Drug_279	0.8602	-0.07762
0.9874	ACH-000625	Drug_279	0.8488	-0.1386
0.6564	ACH-000626	Drug_279	0.7884	0.132
0.7133	ACH-000627	Drug_279	0.8473	0.134
0.7759	ACH-000627	Drug_279	0.8391	0.0632
0.9273	ACH-000627	Drug_279	0.8609	-0.06639
0.9378	ACH-000628	Drug_279	0.7965	-0.1413
0.8555	ACH-000630	Drug_279	0.8407	-0.01479
0.7652	ACH-000632	Drug_279	0.7752	0.009963
0.6612	ACH-000633	Drug_279	0.7988	0.1376
0.7245	ACH-000633	Drug_279	0.7744	0.04987
0.7842	ACH-000635	Drug_279	0.8034	0.01924
0.6084	ACH-000636	Drug_279	0.6732	0.06478
0.6532	ACH-000636	Drug_279	0.6755	0.02235
0.8636	ACH-000637	Drug_279	0.8619	-0.001691
0.9501	ACH-000637	Drug_279	0.8431	-0.107
0.9506	ACH-000637	Drug_279	0.8716	-0.07896
0.8704	ACH-000638	Drug_279	0.8848	0.01436
0.9765	ACH-000638	Drug_279	0.8634	-0.1131
0.6149	ACH-000639	Drug_279	0.7201	0.1052
0.6405	ACH-000639	Drug_279	0.7148	0.07434
0.7528	ACH-000639	Drug_279	0.7181	-0.03469
0.757	ACH-000639	Drug_279	0.6797	-0.0773
0.8187	ACH-000640	Drug_279	0.861	0.04228
0.5996	ACH-000641	Drug_279	0.7211	0.1215
0.7031	ACH-000641	Drug_279	0.71	0.006917
0.6231	ACH-000643	Drug_279	0.8566	0.2335
0.8231	ACH-000643	Drug_279	0.8493	0.02621
0.8837	ACH-000643	Drug_279	0.8375	-0.04624
0.8992	ACH-000643	Drug_279	0.8503	-0.04891
0.6942	ACH-000644	Drug_279	0.8095	0.1153
0.7912	ACH-000644	Drug_279	0.8041	0.01287
0.8122	ACH-000644	Drug_279	0.8045	-0.007676
0.9515	ACH-000644	Drug_279	0.8415	-0.11
0.8698	ACH-000645	Drug_279	0.8838	0.01402
0.6037	ACH-000647	Drug_279	0.8921	0.2884
0.7434	ACH-000647	Drug_279	0.8711	0.1277
0.7772	ACH-000647	Drug_279	0.8809	0.1037
0.8013	ACH-000648	Drug_279	0.8519	0.05059
0.8906	ACH-000648	Drug_279	0.8307	-0.05989
0.9264	ACH-000648	Drug_279	0.8705	-0.05594
0.8895	ACH-000649	Drug_279	0.7663	-0.1232
0.8088	ACH-000650	Drug_279	0.809	0.0001961
0.8698	ACH-000650	Drug_279	0.8015	-0.06828
0.9416	ACH-000650	Drug_279	0.7984	-0.1432
0.7649	ACH-000651	Drug_279	0.8025	0.03763
0.7767	ACH-000651	Drug_279	0.7758	-0.000915
0.7781	ACH-000651	Drug_279	0.7977	0.01959
0.7809	ACH-000651	Drug_279	0.8013	0.02038
0.7868	ACH-000651	Drug_279	0.8021	0.0153
0.7941	ACH-000651	Drug_279	0.7933	-0.000751
0.7943	ACH-000651	Drug_279	0.8019	0.007629
0.8035	ACH-000651	Drug_279	0.7912	-0.01233
0.8036	ACH-000651	Drug_279	0.768	-0.03565
0.8076	ACH-000651	Drug_279	0.7843	-0.02326
0.8377	ACH-000651	Drug_279	0.806	-0.03166
0.841	ACH-000651	Drug_279	0.6656	-0.1754
0.8571	ACH-000651	Drug_279	0.822	-0.0351
0.8923	ACH-000651	Drug_279	0.7957	-0.09661
0.902	ACH-000651	Drug_279	0.7988	-0.1032
0.9966	ACH-000651	Drug_279	0.8477	-0.1489
0.8451	ACH-000652	Drug_279	0.8726	0.02754
0.9208	ACH-000652	Drug_279	0.8754	-0.04541
0.9287	ACH-000652	Drug_279	0.8711	-0.05757
0.9583	ACH-000652	Drug_279	0.8685	-0.08978
0.9875	ACH-000652	Drug_279	0.9017	-0.08582
0.5557	ACH-000654	Drug_279	0.7715	0.2158
0.7717	ACH-000654	Drug_279	0.8153	0.04361
0.8729	ACH-000654	Drug_279	0.7611	-0.1118
0.6252	ACH-000655	Drug_279	0.7877	0.1625
0.7549	ACH-000655	Drug_279	0.8082	0.05327
0.7905	ACH-000655	Drug_279	0.7969	0.006447
0.812	ACH-000655	Drug_279	0.8041	-0.007897
0.9709	ACH-000655	Drug_279	0.7832	-0.1877
0.502	ACH-000656	Drug_279	0.669	0.167
0.5316	ACH-000656	Drug_279	0.7006	0.169
0.6523	ACH-000656	Drug_279	0.6656	0.01328
0.6726	ACH-000656	Drug_279	0.6517	-0.0209
0.7087	ACH-000657	Drug_279	0.7255	0.01683
0.7435	ACH-000657	Drug_279	0.7003	-0.04319
0.9252	ACH-000657	Drug_279	0.7689	-0.1563
0.6894	ACH-000659	Drug_279	0.7288	0.03942
0.618	ACH-000660	Drug_279	0.6279	0.009905
0.8207	ACH-000661	Drug_279	0.8199	-0.0007551
0.7424	ACH-000662	Drug_279	0.7884	0.04595
0.8034	ACH-000662	Drug_279	0.7929	-0.01052
0.7727	ACH-000663	Drug_279	0.8515	0.07882
0.8613	ACH-000663	Drug_279	0.8527	-0.008641
0.9255	ACH-000663	Drug_279	0.8647	-0.06078
0.539	ACH-000664	Drug_279	0.7249	0.1859
0.6243	ACH-000664	Drug_279	0.7059	0.08161
0.6924	ACH-000664	Drug_279	0.7259	0.03353
0.8178	ACH-000665	Drug_279	0.789	-0.02881
0.8469	ACH-000665	Drug_279	0.8059	-0.04101
0.9892	ACH-000665	Drug_279	0.8117	-0.1775
0.5909	ACH-000667	Drug_279	0.7564	0.1655
0.6742	ACH-000667	Drug_279	0.7497	0.07546
0.8087	ACH-000667	Drug_279	0.7923	-0.01644
0.6688	ACH-000668	Drug_279	0.7933	0.1245
0.8329	ACH-000668	Drug_279	0.8113	-0.02161
0.904	ACH-000669	Drug_279	0.8525	-0.05146
0.8239	ACH-000670	Drug_279	0.8494	0.02551
0.8405	ACH-000670	Drug_279	0.8391	-0.001449
0.7092	ACH-000672	Drug_279	0.8727	0.1635
0.8914	ACH-000672	Drug_279	0.8931	0.001691
0.6394	ACH-000674	Drug_279	0.8147	0.1753
0.6498	ACH-000674	Drug_279	0.7893	0.1395
0.7185	ACH-000674	Drug_279	0.7896	0.07112
0.8512	ACH-000677	Drug_279	0.8528	0.00158
0.8894	ACH-000677	Drug_279	0.8523	-0.03709
0.9846	ACH-000677	Drug_279	0.8824	-0.1022
0.7991	ACH-000678	Drug_279	0.8472	0.04806
0.7661	ACH-000679	Drug_279	0.8535	0.08737
0.8359	ACH-000679	Drug_279	0.8268	-0.009058
0.9922	ACH-000679	Drug_279	0.8674	-0.1248
0.6783	ACH-000680	Drug_279	0.833	0.1547
0.7752	ACH-000680	Drug_279	0.8148	0.03963
0.9717	ACH-000680	Drug_279	0.8441	-0.1276
0.7395	ACH-000681	Drug_279	0.8384	0.09887
0.7452	ACH-000681	Drug_279	0.8456	0.1004
0.7585	ACH-000681	Drug_279	0.8465	0.08798
0.8058	ACH-000681	Drug_279	0.8418	0.03598
0.8217	ACH-000681	Drug_279	0.8253	0.003618
0.8329	ACH-000681	Drug_279	0.8471	0.01422
0.841	ACH-000681	Drug_279	0.8405	-0.000514
0.856	ACH-000681	Drug_279	0.8473	-0.008746
0.8687	ACH-000681	Drug_279	0.8512	-0.01754
0.8708	ACH-000681	Drug_279	0.8377	-0.03306
0.8749	ACH-000681	Drug_279	0.8256	-0.04929
0.9835	ACH-000681	Drug_279	0.8386	-0.1449
0.7736	ACH-000683	Drug_279	0.8539	0.08033
0.8855	ACH-000684	Drug_279	0.838	-0.04745
0.941	ACH-000684	Drug_279	0.86	-0.08101
0.8247	ACH-000685	Drug_279	0.8568	0.03209
0.8066	ACH-000686	Drug_279	0.8251	0.01847
0.5411	ACH-000687	Drug_279	0.7866	0.2455
0.7532	ACH-000687	Drug_279	0.7517	-0.001523
0.8263	ACH-000688	Drug_279	0.8189	-0.007385
0.7507	ACH-000689	Drug_279	0.8063	0.05556
0.602	ACH-000691	Drug_279	0.7435	0.1415
0.6901	ACH-000691	Drug_279	0.7533	0.06323
0.8108	ACH-000691	Drug_279	0.7888	-0.02197
0.7693	ACH-000692	Drug_279	0.8278	0.05853
0.7708	ACH-000693	Drug_279	0.8292	0.05836
0.8469	ACH-000693	Drug_279	0.8349	-0.01196
0.8768	ACH-000693	Drug_279	0.8323	-0.04452
0.7557	ACH-000694	Drug_279	0.8566	0.1009
0.8186	ACH-000694	Drug_279	0.8388	0.02016
0.8274	ACH-000694	Drug_279	0.867	0.03961
0.973	ACH-000694	Drug_279	0.8545	-0.1185
0.7299	ACH-000695	Drug_279	0.71	-0.01994
0.5555	ACH-000696	Drug_279	0.8235	0.268
0.7346	ACH-000696	Drug_279	0.8178	0.08315
0.8481	ACH-000696	Drug_279	0.8106	-0.03745
0.5621	ACH-000697	Drug_279	0.6551	0.09297
0.6169	ACH-000697	Drug_279	0.6718	0.0549
0.6407	ACH-000697	Drug_279	0.6402	-0.0005441
0.7407	ACH-000698	Drug_279	0.8085	0.06778
0.8568	ACH-000698	Drug_279	0.7658	-0.09096
0.8498	ACH-000699	Drug_279	0.8683	0.01849
0.8954	ACH-000699	Drug_279	0.8835	-0.0119
0.6488	ACH-000702	Drug_279	0.7749	0.1261
0.7338	ACH-000702	Drug_279	0.7752	0.04137
0.8439	ACH-000702	Drug_279	0.7581	-0.08581
0.7024	ACH-000703	Drug_279	0.7628	0.06036
0.7202	ACH-000703	Drug_279	0.7913	0.07113
0.7234	ACH-000703	Drug_279	0.6953	-0.02814
0.5325	ACH-000704	Drug_279	0.8448	0.3123
0.8431	ACH-000704	Drug_279	0.8503	0.007248
0.8801	ACH-000704	Drug_279	0.8333	-0.0468
0.8002	ACH-000706	Drug_279	0.856	0.05582
0.942	ACH-000706	Drug_279	0.8809	-0.06111
0.9605	ACH-000706	Drug_279	0.8409	-0.1196
0.8281	ACH-000707	Drug_279	0.8413	0.01324
0.8866	ACH-000707	Drug_279	0.8294	-0.05724
0.8992	ACH-000709	Drug_279	0.9098	0.01056
0.8782	ACH-000713	Drug_279	0.8216	-0.05658
0.9365	ACH-000714	Drug_279	0.8122	-0.1243
0.8277	ACH-000715	Drug_279	0.7991	-0.02856
0.8524	ACH-000716	Drug_279	0.8478	-0.004627
0.8894	ACH-000716	Drug_279	0.8116	-0.07781
0.823	ACH-000717	Drug_279	0.854	0.03104
0.8868	ACH-000717	Drug_279	0.8647	-0.02214
0.9314	ACH-000717	Drug_279	0.8557	-0.07574
0.8663	ACH-000718	Drug_279	0.9232	0.05687
0.5547	ACH-000719	Drug_279	0.7998	0.2451
0.7972	ACH-000719	Drug_279	0.8061	0.00892
0.6797	ACH-000720	Drug_279	0.8409	0.1612
0.7881	ACH-000720	Drug_279	0.8459	0.05778
0.8482	ACH-000721	Drug_279	0.8375	-0.01068
0.6463	ACH-000722	Drug_279	0.7929	0.1466
0.6901	ACH-000722	Drug_279	0.8012	0.1111
0.7033	ACH-000722	Drug_279	0.8239	0.1206
0.7113	ACH-000722	Drug_279	0.8211	0.1098
0.8098	ACH-000722	Drug_279	0.8223	0.01252
0.8422	ACH-000722	Drug_279	0.8304	-0.01183
0.9887	ACH-000722	Drug_279	0.8058	-0.1829
0.879	ACH-000723	Drug_279	0.8116	-0.06739
0.7737	ACH-000725	Drug_279	0.7854	0.01169
0.8432	ACH-000726	Drug_279	0.8436	0.0004048
0.6454	ACH-000728	Drug_279	0.6471	0.001701
0.5028	ACH-000729	Drug_279	0.6542	0.1514
0.6236	ACH-000729	Drug_279	0.7466	0.123
0.7478	ACH-000729	Drug_279	0.6584	-0.08944
0.7597	ACH-000730	Drug_279	0.8139	0.05422
0.7999	ACH-000730	Drug_279	0.8519	0.05196
0.8608	ACH-000731	Drug_279	0.8329	-0.02786
0.8617	ACH-000732	Drug_279	0.8359	-0.02581
0.9487	ACH-000733	Drug_279	0.8774	-0.07127
0.9622	ACH-000733	Drug_279	0.8262	-0.136
0.7448	ACH-000735	Drug_279	0.8035	0.05867
0.8136	ACH-000736	Drug_279	0.8251	0.01147
0.7019	ACH-000738	Drug_279	0.8056	0.1037
0.7946	ACH-000738	Drug_279	0.8038	0.009216
0.802	ACH-000738	Drug_279	0.8082	0.006176
0.8354	ACH-000738	Drug_279	0.8028	-0.03256
0.9068	ACH-000738	Drug_279	0.8151	-0.09169
0.675	ACH-000739	Drug_279	0.8476	0.1726
0.8014	ACH-000739	Drug_279	0.8775	0.07606
0.7719	ACH-000740	Drug_279	0.8525	0.0806
0.8185	ACH-000740	Drug_279	0.8171	-0.00145
0.8932	ACH-000740	Drug_279	0.8434	-0.04982
0.8953	ACH-000740	Drug_279	0.8651	-0.03019
0.7557	ACH-000741	Drug_279	0.7749	0.01923
0.6908	ACH-000743	Drug_279	0.7252	0.03438
0.7104	ACH-000743	Drug_279	0.7721	0.06165
0.6961	ACH-000744	Drug_279	0.8427	0.1466
0.7286	ACH-000744	Drug_279	0.8564	0.1278
0.5442	ACH-000745	Drug_279	0.6504	0.1062
0.6322	ACH-000745	Drug_279	0.6739	0.04168
0.6336	ACH-000745	Drug_279	0.6422	0.008593
0.6701	ACH-000745	Drug_279	0.6479	-0.02224
0.5129	ACH-000746	Drug_279	0.67	0.1571
0.6797	ACH-000748	Drug_279	0.8285	0.1488
0.7284	ACH-000748	Drug_279	0.8214	0.09305
0.861	ACH-000748	Drug_279	0.799	-0.06203
0.5517	ACH-000749	Drug_279	0.816	0.2643
0.645	ACH-000749	Drug_279	0.8039	0.1589
0.858	ACH-000749	Drug_279	0.8044	-0.05361
0.655	ACH-000750	Drug_279	0.7841	0.1291
0.695	ACH-000750	Drug_279	0.7748	0.07985
0.7137	ACH-000750	Drug_279	0.783	0.06927
0.7254	ACH-000750	Drug_279	0.7727	0.04727
0.8933	ACH-000750	Drug_279	0.7839	-0.1094
0.9489	ACH-000750	Drug_279	0.7949	-0.154
0.6486	ACH-000751	Drug_279	0.7028	0.05415
0.7053	ACH-000751	Drug_279	0.7343	0.02897
0.7347	ACH-000751	Drug_279	0.6865	-0.04821
0.8194	ACH-000752	Drug_279	0.8748	0.05542
0.7938	ACH-000753	Drug_279	0.8003	0.006455
0.7392	ACH-000754	Drug_279	0.7701	0.03085
0.7539	ACH-000754	Drug_279	0.758	0.004066
0.7654	ACH-000754	Drug_279	0.7895	0.02407
0.6368	ACH-000755	Drug_279	0.7667	0.1299
0.6561	ACH-000755	Drug_279	0.7396	0.08353
0.7221	ACH-000755	Drug_279	0.7607	0.03861
0.7517	ACH-000755	Drug_279	0.7658	0.01412
0.6623	ACH-000756	Drug_279	0.7697	0.1074
0.7128	ACH-000756	Drug_279	0.7795	0.06675
0.772	ACH-000756	Drug_279	0.7983	0.02633
0.8126	ACH-000756	Drug_279	0.7749	-0.03765
0.8238	ACH-000758	Drug_279	0.8349	0.01114
0.8303	ACH-000758	Drug_279	0.8342	0.003936
0.9874	ACH-000758	Drug_279	0.8557	-0.1317
0.8403	ACH-000759	Drug_279	0.8086	-0.03169
0.9818	ACH-000759	Drug_279	0.8121	-0.1697
0.8139	ACH-000762	Drug_279	0.8477	0.0338
0.6598	ACH-000763	Drug_279	0.7046	0.04481
0.6739	ACH-000763	Drug_279	0.7171	0.04317
0.8291	ACH-000764	Drug_279	0.8722	0.04307
0.793	ACH-000765	Drug_279	0.8019	0.008889
0.7457	ACH-000766	Drug_279	0.77	0.02426
0.6536	ACH-000767	Drug_279	0.7266	0.07302
0.6886	ACH-000767	Drug_279	0.7312	0.04258
0.6967	ACH-000767	Drug_279	0.7068	0.01006
0.7678	ACH-000768	Drug_279	0.8389	0.07111
0.7864	ACH-000768	Drug_279	0.8437	0.05729
0.8274	ACH-000768	Drug_279	0.8378	0.0104
0.8959	ACH-000768	Drug_279	0.8445	-0.05141
0.6585	ACH-000770	Drug_279	0.7556	0.09713
0.8778	ACH-000770	Drug_279	0.7578	-0.12
0.9816	ACH-000770	Drug_279	0.7517	-0.2299
0.7929	ACH-000771	Drug_279	0.8633	0.07035
0.6704	ACH-000772	Drug_279	0.7449	0.07451
0.9325	ACH-000772	Drug_279	0.7483	-0.1842
0.5512	ACH-000773	Drug_279	0.6665	0.1153
0.896	ACH-000774	Drug_279	0.8502	-0.04577
0.8606	ACH-000775	Drug_279	0.8594	-0.001164
0.8686	ACH-000775	Drug_279	0.8438	-0.02476
0.8966	ACH-000775	Drug_279	0.8556	-0.04096
0.6764	ACH-000776	Drug_279	0.7907	0.1143
0.8288	ACH-000776	Drug_279	0.7878	-0.04105
0.8396	ACH-000776	Drug_279	0.7898	-0.04984
0.8628	ACH-000776	Drug_279	0.8003	-0.0625
0.8834	ACH-000777	Drug_279	0.8416	-0.04184
0.9004	ACH-000777	Drug_279	0.8529	-0.04747
0.8371	ACH-000778	Drug_279	0.8267	-0.01044
0.8534	ACH-000778	Drug_279	0.8271	-0.02632
0.5135	ACH-000780	Drug_279	0.6702	0.1567
0.8512	ACH-000781	Drug_279	0.8869	0.03566
0.8696	ACH-000781	Drug_279	0.9072	0.03757
0.9662	ACH-000781	Drug_279	0.882	-0.08418
0.5886	ACH-000782	Drug_279	0.5676	-0.02099
0.7815	ACH-000783	Drug_279	0.8462	0.06466
0.7905	ACH-000783	Drug_279	0.8276	0.0371
0.8881	ACH-000783	Drug_279	0.8451	-0.04297
0.9675	ACH-000783	Drug_279	0.8197	-0.1478
0.8267	ACH-000784	Drug_279	0.8473	0.02062
0.9061	ACH-000784	Drug_279	0.8581	-0.04804
0.9108	ACH-000784	Drug_279	0.8682	-0.04264
0.795	ACH-000785	Drug_279	0.8429	0.04789
0.635	ACH-000786	Drug_279	0.727	0.09205
0.702	ACH-000786	Drug_279	0.7163	0.01427
0.7182	ACH-000786	Drug_279	0.7206	0.002359
0.9837	ACH-000786	Drug_279	0.692	-0.2917
0.6639	ACH-000787	Drug_279	0.8137	0.1498
0.6696	ACH-000787	Drug_279	0.8311	0.1615
0.763	ACH-000787	Drug_279	0.8355	0.07251
0.8511	ACH-000787	Drug_279	0.8493	-0.001826
0.9543	ACH-000787	Drug_279	0.8006	-0.1537
0.778	ACH-000788	Drug_279	0.8134	0.03537
0.7917	ACH-000788	Drug_279	0.8285	0.0368
0.9302	ACH-000788	Drug_279	0.8117	-0.1185
0.6387	ACH-000789	Drug_279	0.711	0.07232
0.7564	ACH-000789	Drug_279	0.7063	-0.05011
0.7449	ACH-000790	Drug_279	0.804	0.05911
0.7482	ACH-000790	Drug_279	0.7926	0.04437
0.7577	ACH-000790	Drug_279	0.8011	0.04337
0.9322	ACH-000791	Drug_279	0.9197	-0.0125
0.7161	ACH-000792	Drug_279	0.8327	0.1166
0.8339	ACH-000792	Drug_279	0.8574	0.02346
0.8858	ACH-000792	Drug_279	0.8603	-0.02546
0.7422	ACH-000793	Drug_279	0.8346	0.09244
0.8055	ACH-000793	Drug_279	0.8283	0.02282
0.7834	ACH-000794	Drug_279	0.8355	0.05214
0.8198	ACH-000794	Drug_279	0.8443	0.02452
0.8232	ACH-000796	Drug_279	0.8045	-0.01869
0.9878	ACH-000796	Drug_279	0.7973	-0.1905
0.7799	ACH-000798	Drug_279	0.7827	0.002772
0.9057	ACH-000799	Drug_279	0.8456	-0.0601
0.6832	ACH-000800	Drug_279	0.8103	0.1271
0.7107	ACH-000800	Drug_279	0.7856	0.07487
0.7625	ACH-000800	Drug_279	0.8092	0.04671
0.9912	ACH-000800	Drug_279	0.7679	-0.2233
0.8082	ACH-000801	Drug_279	0.854	0.04575
0.8826	ACH-000802	Drug_279	0.8165	-0.06613
0.8964	ACH-000802	Drug_279	0.8102	-0.08623
0.7452	ACH-000803	Drug_279	0.7764	0.03116
0.7908	ACH-000803	Drug_279	0.7536	-0.03717
0.8125	ACH-000803	Drug_279	0.7489	-0.06356
0.9373	ACH-000803	Drug_279	0.7975	-0.1398
0.7138	ACH-000804	Drug_279	0.8144	0.1006
0.7939	ACH-000804	Drug_279	0.8051	0.01117
0.9873	ACH-000804	Drug_279	0.805	-0.1823
0.8437	ACH-000805	Drug_279	0.7951	-0.04859
0.8946	ACH-000805	Drug_279	0.7842	-0.1104
0.6774	ACH-000806	Drug_279	0.7378	0.06037
0.6816	ACH-000806	Drug_279	0.7315	0.04987
0.6961	ACH-000806	Drug_279	0.746	0.04987
0.7013	ACH-000806	Drug_279	0.7332	0.03187
0.7031	ACH-000806	Drug_279	0.7364	0.03328
0.8038	ACH-000807	Drug_279	0.8545	0.05068
0.7616	ACH-000808	Drug_279	0.8447	0.08306
0.7955	ACH-000810	Drug_279	0.8041	0.008632
0.9457	ACH-000810	Drug_279	0.82	-0.1257
0.8431	ACH-000811	Drug_279	0.8517	0.008615
0.8973	ACH-000811	Drug_279	0.8837	-0.01361
0.9032	ACH-000811	Drug_279	0.858	-0.04524
0.7451	ACH-000813	Drug_279	0.8463	0.1012
0.6986	ACH-000815	Drug_279	0.8035	0.1049
0.7313	ACH-000815	Drug_279	0.7873	0.05604
0.828	ACH-000815	Drug_279	0.7903	-0.03766
0.6164	ACH-000816	Drug_279	0.645	0.02863
0.6184	ACH-000816	Drug_279	0.758	0.1396
0.7412	ACH-000816	Drug_279	0.7402	-0.0009808
0.6571	ACH-000817	Drug_279	0.7044	0.04727
0.6728	ACH-000817	Drug_279	0.6836	0.01084
0.6744	ACH-000817	Drug_279	0.6859	0.01153
0.7967	ACH-000817	Drug_279	0.6781	-0.1186
0.853	ACH-000818	Drug_279	0.8354	-0.01757
0.9925	ACH-000820	Drug_279	0.8052	-0.1873
0.6966	ACH-000821	Drug_279	0.7641	0.06754
0.7109	ACH-000821	Drug_279	0.7136	0.002657
0.7134	ACH-000821	Drug_279	0.7398	0.02637
0.781	ACH-000822	Drug_279	0.8501	0.06913
0.8608	ACH-000822	Drug_279	0.8554	-0.005428
0.955	ACH-000822	Drug_279	0.8314	-0.1236
0.81	ACH-000823	Drug_279	0.7654	-0.04459
0.8237	ACH-000823	Drug_279	0.8161	-0.007609
0.8634	ACH-000823	Drug_279	0.7833	-0.08005
0.7099	ACH-000824	Drug_279	0.8384	0.1285
0.8419	ACH-000824	Drug_279	0.8439	0.002023
0.933	ACH-000824	Drug_279	0.8369	-0.09608
0.7606	ACH-000825	Drug_279	0.8432	0.08261
0.7617	ACH-000825	Drug_279	0.852	0.09033
0.9391	ACH-000825	Drug_279	0.8754	-0.06373
0.5327	ACH-000826	Drug_279	0.7906	0.2579
0.87	ACH-000826	Drug_279	0.8056	-0.06442
0.8097	ACH-000827	Drug_279	0.8419	0.03219
0.8274	ACH-000828	Drug_279	0.7963	-0.03114
0.9065	ACH-000828	Drug_279	0.7861	-0.1204
0.9548	ACH-000828	Drug_279	0.8108	-0.144
0.7708	ACH-000830	Drug_279	0.694	-0.07675
0.9328	ACH-000831	Drug_279	0.8271	-0.1057
0.8066	ACH-000832	Drug_279	0.8303	0.02374
0.8069	ACH-000832	Drug_279	0.7926	-0.01433
