AUC	Sample	Drug1	PredictedAUC	AUCError
0.7699	ACH-000481	Drug_1109	0.8944	0.1245
0.8298	ACH-000481	Drug_1109	0.8718	0.04204
0.9003	ACH-000481	Drug_1109	0.8908	-0.009497
0.7332	ACH-000482	Drug_1109	0.8394	0.1062
0.942	ACH-000482	Drug_1109	0.8325	-0.1095
0.7314	ACH-000483	Drug_1109	0.8105	0.07913
0.7708	ACH-000483	Drug_1109	0.8254	0.05455
0.8118	ACH-000483	Drug_1109	0.8164	0.0046
0.846	ACH-000484	Drug_1109	0.8627	0.01675
0.8949	ACH-000485	Drug_1109	0.8994	0.004479
0.8051	ACH-000486	Drug_1109	0.9132	0.1081
0.8785	ACH-000486	Drug_1109	0.873	-0.005501
0.905	ACH-000486	Drug_1109	0.9199	0.01492
0.6522	ACH-000487	Drug_1109	0.7707	0.1185
0.5276	ACH-000488	Drug_1109	0.8517	0.3241
0.7094	ACH-000488	Drug_1109	0.8398	0.1304
0.8088	ACH-000488	Drug_1109	0.891	0.08218
0.8318	ACH-000489	Drug_1109	0.8848	0.053
0.8386	ACH-000489	Drug_1109	0.9127	0.07413
0.8948	ACH-000489	Drug_1109	0.9191	0.02433
0.5963	ACH-000491	Drug_1109	0.8084	0.2121
0.598	ACH-000491	Drug_1109	0.8449	0.2469
0.6303	ACH-000491	Drug_1109	0.7247	0.09436
0.6876	ACH-000491	Drug_1109	0.8061	0.1185
0.8593	ACH-000491	Drug_1109	0.7598	-0.09951
0.8774	ACH-000493	Drug_1109	0.8513	-0.02614
0.8787	ACH-000493	Drug_1109	0.8407	-0.03801
0.8979	ACH-000493	Drug_1109	0.8065	-0.09139
0.8733	ACH-000495	Drug_1109	0.8562	-0.0171
0.7175	ACH-000496	Drug_1109	0.8595	0.142
0.7662	ACH-000496	Drug_1109	0.8588	0.09258
0.8252	ACH-000496	Drug_1109	0.8698	0.04459
0.8586	ACH-000500	Drug_1109	0.8888	0.03017
0.6564	ACH-000501	Drug_1109	0.8979	0.2415
0.7857	ACH-000501	Drug_1109	0.8761	0.09039
0.848	ACH-000501	Drug_1109	0.8804	0.0324
0.8692	ACH-000501	Drug_1109	0.8858	0.01663
0.9839	ACH-000501	Drug_1109	0.8853	-0.09864
0.7623	ACH-000502	Drug_1109	0.8123	0.04997
0.6844	ACH-000503	Drug_1109	0.8903	0.2059
0.6923	ACH-000504	Drug_1109	0.8608	0.1685
0.8531	ACH-000504	Drug_1109	0.8402	-0.01289
0.9495	ACH-000504	Drug_1109	0.8659	-0.08361
0.7843	ACH-000505	Drug_1109	0.8789	0.09456
0.836	ACH-000505	Drug_1109	0.8942	0.05821
0.8969	ACH-000505	Drug_1109	0.8913	-0.005564
0.9554	ACH-000506	Drug_1109	0.9138	-0.04161
0.9397	ACH-000508	Drug_1109	0.9142	-0.02553
0.9438	ACH-000508	Drug_1109	0.9086	-0.03515
0.9609	ACH-000508	Drug_1109	0.9168	-0.0441
0.981	ACH-000508	Drug_1109	0.9082	-0.07281
0.9814	ACH-000508	Drug_1109	0.895	-0.08644
0.6998	ACH-000509	Drug_1109	0.7637	0.0639
0.85	ACH-000511	Drug_1109	0.8884	0.0384
0.8573	ACH-000513	Drug_1109	0.8378	-0.01954
0.8261	ACH-000514	Drug_1109	0.9305	0.1044
0.8904	ACH-000514	Drug_1109	0.9417	0.05133
0.9459	ACH-000514	Drug_1109	0.9001	-0.04581
0.9644	ACH-000515	Drug_1109	0.9043	-0.06009
0.9263	ACH-000517	Drug_1109	0.8715	-0.05483
0.7713	ACH-000518	Drug_1109	0.8281	0.05681
0.7845	ACH-000518	Drug_1109	0.8482	0.06367
0.82	ACH-000518	Drug_1109	0.8568	0.03677
0.8228	ACH-000518	Drug_1109	0.8596	0.03681
0.8239	ACH-000519	Drug_1109	0.7771	-0.04682
0.7827	ACH-000521	Drug_1109	0.8447	0.06202
0.8687	ACH-000521	Drug_1109	0.854	-0.01471
0.8262	ACH-000522	Drug_1109	0.865	0.03882
0.8624	ACH-000522	Drug_1109	0.8868	0.02438
0.9873	ACH-000522	Drug_1109	0.8448	-0.1425
0.8246	ACH-000523	Drug_1109	0.7869	-0.03772
0.7967	ACH-000525	Drug_1109	0.9023	0.1056
0.8307	ACH-000525	Drug_1109	0.9029	0.07221
0.9468	ACH-000525	Drug_1109	0.9129	-0.03386
0.8102	ACH-000527	Drug_1109	0.8618	0.05159
0.9179	ACH-000527	Drug_1109	0.885	-0.0329
0.6491	ACH-000528	Drug_1109	0.8249	0.1758
0.8189	ACH-000528	Drug_1109	0.8244	0.005503
0.7699	ACH-000530	Drug_1109	0.8872	0.1173
0.7884	ACH-000530	Drug_1109	0.9025	0.1141
0.8041	ACH-000530	Drug_1109	0.914	0.1099
0.8088	ACH-000530	Drug_1109	0.8901	0.08126
0.9755	ACH-000530	Drug_1109	0.9093	-0.06618
0.8492	ACH-000532	Drug_1109	0.8551	0.00587
0.9071	ACH-000532	Drug_1109	0.853	-0.05413
0.974	ACH-000532	Drug_1109	0.8649	-0.1091
0.6581	ACH-000534	Drug_1109	0.8761	0.218
0.7936	ACH-000534	Drug_1109	0.8786	0.08497
0.8157	ACH-000534	Drug_1109	0.8503	0.03455
0.8677	ACH-000534	Drug_1109	0.8661	-0.001554
0.9887	ACH-000534	Drug_1109	0.8743	-0.1144
0.7676	ACH-000535	Drug_1109	0.8228	0.05516
0.7919	ACH-000535	Drug_1109	0.8541	0.06225
0.8951	ACH-000535	Drug_1109	0.8415	-0.05355
0.8851	ACH-000536	Drug_1109	0.8901	0.005015
0.9237	ACH-000536	Drug_1109	0.9069	-0.01678
0.9935	ACH-000536	Drug_1109	0.8643	-0.1292
0.5814	ACH-000541	Drug_1109	0.8354	0.254
0.8598	ACH-000542	Drug_1109	0.8891	0.02934
0.871	ACH-000543	Drug_1109	0.8356	-0.03535
0.7266	ACH-000544	Drug_1109	0.8618	0.1352
0.7684	ACH-000544	Drug_1109	0.8879	0.1195
0.8228	ACH-000544	Drug_1109	0.8624	0.03959
0.8367	ACH-000545	Drug_1109	0.8878	0.05109
0.8599	ACH-000545	Drug_1109	0.8857	0.02577
0.9999	ACH-000545	Drug_1109	0.8854	-0.1145
0.7005	ACH-000546	Drug_1109	0.8713	0.1708
0.8203	ACH-000546	Drug_1109	0.8684	0.04807
0.8255	ACH-000546	Drug_1109	0.8764	0.0509
0.7828	ACH-000547	Drug_1109	0.889	0.1062
0.7886	ACH-000547	Drug_1109	0.8845	0.09593
0.8895	ACH-000547	Drug_1109	0.8994	0.009852
0.9312	ACH-000547	Drug_1109	0.843	-0.08821
0.7762	ACH-000548	Drug_1109	0.8583	0.08207
0.8693	ACH-000548	Drug_1109	0.8461	-0.02316
0.7906	ACH-000549	Drug_1109	0.8897	0.09912
0.8457	ACH-000550	Drug_1109	0.8723	0.02665
0.8031	ACH-000551	Drug_1109	0.7816	-0.02147
0.818	ACH-000551	Drug_1109	0.8074	-0.01058
0.8332	ACH-000551	Drug_1109	0.8126	-0.02062
0.8794	ACH-000551	Drug_1109	0.8712	-0.008186
0.8438	ACH-000553	Drug_1109	0.8325	-0.0113
0.8996	ACH-000554	Drug_1109	0.8919	-0.007742
0.7027	ACH-000555	Drug_1109	0.8943	0.1916
0.7451	ACH-000555	Drug_1109	0.8784	0.1333
0.7502	ACH-000555	Drug_1109	0.8917	0.1415
0.6531	ACH-000557	Drug_1109	0.7839	0.1308
0.7935	ACH-000558	Drug_1109	0.8172	0.02367
0.8054	ACH-000558	Drug_1109	0.804	-0.001402
0.8704	ACH-000558	Drug_1109	0.8381	-0.03227
0.8776	ACH-000559	Drug_1109	0.8833	0.005658
0.8824	ACH-000559	Drug_1109	0.9051	0.02272
0.6856	ACH-000560	Drug_1109	0.8218	0.1362
0.7216	ACH-000560	Drug_1109	0.8167	0.09507
0.8177	ACH-000560	Drug_1109	0.8534	0.03568
0.6603	ACH-000562	Drug_1109	0.8479	0.1876
0.6886	ACH-000562	Drug_1109	0.8263	0.1377
0.7736	ACH-000562	Drug_1109	0.8582	0.08464
0.8911	ACH-000563	Drug_1109	0.8826	-0.008547
0.9051	ACH-000563	Drug_1109	0.7621	-0.143
0.9176	ACH-000563	Drug_1109	0.8118	-0.1058
0.7985	ACH-000565	Drug_1109	0.9321	0.1336
0.8351	ACH-000565	Drug_1109	0.9111	0.07599
0.911	ACH-000565	Drug_1109	0.9039	-0.007097
0.791	ACH-000566	Drug_1109	0.7956	0.004626
0.8255	ACH-000566	Drug_1109	0.7977	-0.02784
0.8791	ACH-000566	Drug_1109	0.8077	-0.07145
0.8893	ACH-000566	Drug_1109	0.773	-0.1163
0.8899	ACH-000566	Drug_1109	0.8143	-0.07565
0.8395	ACH-000567	Drug_1109	0.815	-0.02446
0.8957	ACH-000567	Drug_1109	0.8259	-0.06976
0.9106	ACH-000567	Drug_1109	0.8395	-0.07113
0.9812	ACH-000567	Drug_1109	0.8032	-0.178
0.9848	ACH-000567	Drug_1109	0.8266	-0.1582
0.9452	ACH-000568	Drug_1109	0.9259	-0.01934
0.9536	ACH-000568	Drug_1109	0.9098	-0.04375
0.8772	ACH-000570	Drug_1109	0.8266	-0.05059
0.9047	ACH-000570	Drug_1109	0.8273	-0.07745
0.842	ACH-000572	Drug_1109	0.8122	-0.02981
0.9042	ACH-000572	Drug_1109	0.8521	-0.05208
0.9143	ACH-000572	Drug_1109	0.8284	-0.08585
0.8257	ACH-000573	Drug_1109	0.882	0.05632
0.9116	ACH-000573	Drug_1109	0.8878	-0.0238
0.6925	ACH-000574	Drug_1109	0.8154	0.1229
0.7688	ACH-000574	Drug_1109	0.8831	0.1143
0.7929	ACH-000574	Drug_1109	0.7948	0.001898
0.787	ACH-000576	Drug_1109	0.8282	0.04122
0.7776	ACH-000578	Drug_1109	0.9036	0.126
0.7935	ACH-000579	Drug_1109	0.8532	0.05968
0.8487	ACH-000579	Drug_1109	0.8781	0.02939
0.8748	ACH-000579	Drug_1109	0.8805	0.005684
0.8902	ACH-000579	Drug_1109	0.8385	-0.05165
0.5387	ACH-000580	Drug_1109	0.9039	0.3652
0.5476	ACH-000580	Drug_1109	0.8726	0.325
0.5496	ACH-000580	Drug_1109	0.8923	0.3427
0.7546	ACH-000580	Drug_1109	0.8846	0.13
0.7583	ACH-000580	Drug_1109	0.8839	0.1256
0.7672	ACH-000580	Drug_1109	0.8649	0.09767
0.7703	ACH-000580	Drug_1109	0.9322	0.1619
0.7969	ACH-000580	Drug_1109	0.8938	0.09695
0.8007	ACH-000580	Drug_1109	0.8748	0.07405
0.8091	ACH-000580	Drug_1109	0.9068	0.09769
0.8111	ACH-000580	Drug_1109	0.8777	0.06657
0.8127	ACH-000580	Drug_1109	0.9153	0.1026
0.8141	ACH-000580	Drug_1109	0.8833	0.06922
0.8219	ACH-000580	Drug_1109	0.9098	0.0879
0.8226	ACH-000580	Drug_1109	0.8867	0.06414
0.8232	ACH-000580	Drug_1109	0.8873	0.06409
0.8295	ACH-000580	Drug_1109	0.8901	0.06057
0.8303	ACH-000580	Drug_1109	0.8626	0.03231
0.8308	ACH-000580	Drug_1109	0.8974	0.06665
0.832	ACH-000580	Drug_1109	0.8999	0.06791
0.8347	ACH-000580	Drug_1109	0.892	0.05727
0.8402	ACH-000580	Drug_1109	0.9265	0.08634
0.848	ACH-000580	Drug_1109	0.8919	0.04385
0.8541	ACH-000580	Drug_1109	0.925	0.07087
0.8583	ACH-000580	Drug_1109	0.9097	0.05143
0.8598	ACH-000580	Drug_1109	0.8959	0.03611
0.8752	ACH-000580	Drug_1109	0.882	0.006818
0.8769	ACH-000580	Drug_1109	0.8856	0.008743
0.8849	ACH-000580	Drug_1109	0.8787	-0.006207
0.8901	ACH-000580	Drug_1109	0.879	-0.01115
0.9005	ACH-000580	Drug_1109	0.8789	-0.02164
0.8607	ACH-000582	Drug_1109	0.7957	-0.06504
0.742	ACH-000585	Drug_1109	0.826	0.08404
0.7448	ACH-000585	Drug_1109	0.8354	0.09063
0.7632	ACH-000585	Drug_1109	0.8213	0.05808
0.8076	ACH-000586	Drug_1109	0.897	0.08939
0.8172	ACH-000586	Drug_1109	0.8896	0.07243
0.8201	ACH-000586	Drug_1109	0.8635	0.04344
0.8804	ACH-000586	Drug_1109	0.9236	0.04322
0.5884	ACH-000587	Drug_1109	0.7788	0.1904
0.665	ACH-000587	Drug_1109	0.8034	0.1384
0.6671	ACH-000587	Drug_1109	0.8208	0.1537
0.8113	ACH-000587	Drug_1109	0.7971	-0.0142
0.752	ACH-000589	Drug_1109	0.7917	0.03967
0.8583	ACH-000592	Drug_1109	0.8775	0.01922
0.7992	ACH-000593	Drug_1109	0.8693	0.07008
0.8472	ACH-000595	Drug_1109	0.8401	-0.007124
0.8853	ACH-000595	Drug_1109	0.8807	-0.00462
0.9436	ACH-000595	Drug_1109	0.879	-0.06463
0.6798	ACH-000596	Drug_1109	0.7187	0.03891
0.7403	ACH-000596	Drug_1109	0.8307	0.09039
0.8068	ACH-000596	Drug_1109	0.7941	-0.01265
0.755	ACH-000598	Drug_1109	0.7894	0.03441
0.7308	ACH-000599	Drug_1109	0.8646	0.1338
0.7816	ACH-000599	Drug_1109	0.9035	0.1219
0.8903	ACH-000599	Drug_1109	0.903	0.01269
0.675	ACH-000602	Drug_1109	0.8027	0.1277
0.9392	ACH-000603	Drug_1109	0.9187	-0.02046
1	ACH-000603	Drug_1109	0.9105	-0.08949
0.8737	ACH-000604	Drug_1109	0.8119	-0.06183
0.7614	ACH-000605	Drug_1109	0.8308	0.0694
0.8243	ACH-000605	Drug_1109	0.8325	0.008152
0.872	ACH-000605	Drug_1109	0.8407	-0.03125
0.8489	ACH-000606	Drug_1109	0.8451	-0.003773
0.8391	ACH-000607	Drug_1109	0.8511	0.01204
0.9038	ACH-000607	Drug_1109	0.8832	-0.02057
0.9848	ACH-000607	Drug_1109	0.8643	-0.1205
0.8765	ACH-000608	Drug_1109	0.843	-0.03352
0.7312	ACH-000609	Drug_1109	0.8214	0.0902
0.8267	ACH-000609	Drug_1109	0.8208	-0.005867
0.9502	ACH-000609	Drug_1109	0.7546	-0.1956
0.8558	ACH-000610	Drug_1109	0.9048	0.049
0.7064	ACH-000611	Drug_1109	0.8009	0.09446
0.7262	ACH-000611	Drug_1109	0.767	0.04076
0.8203	ACH-000611	Drug_1109	0.7999	-0.02035
0.9664	ACH-000611	Drug_1109	0.7965	-0.1699
0.7708	ACH-000613	Drug_1109	0.842	0.07123
0.8111	ACH-000613	Drug_1109	0.8569	0.04576
0.8414	ACH-000613	Drug_1109	0.888	0.04664
0.7847	ACH-000614	Drug_1109	0.8557	0.07098
0.9247	ACH-000614	Drug_1109	0.7988	-0.1259
0.8571	ACH-000615	Drug_1109	0.8927	0.03559
0.9614	ACH-000615	Drug_1109	0.877	-0.0844
0.8925	ACH-000616	Drug_1109	0.8613	-0.03116
0.7574	ACH-000617	Drug_1109	0.88	0.1226
0.8626	ACH-000617	Drug_1109	0.8929	0.03028
0.8827	ACH-000617	Drug_1109	0.8328	-0.04986
0.9037	ACH-000617	Drug_1109	0.8672	-0.03649
0.8658	ACH-000619	Drug_1109	0.8865	0.02068
0.8883	ACH-000619	Drug_1109	0.898	0.009703
0.8342	ACH-000621	Drug_1109	0.8818	0.0476
0.8941	ACH-000621	Drug_1109	0.8798	-0.01426
0.9196	ACH-000621	Drug_1109	0.8648	-0.05478
0.8584	ACH-000623	Drug_1109	0.8508	-0.007602
0.788	ACH-000624	Drug_1109	0.8667	0.07874
0.8037	ACH-000624	Drug_1109	0.8978	0.09412
0.6684	ACH-000625	Drug_1109	0.8046	0.1362
0.965	ACH-000625	Drug_1109	0.829	-0.136
0.8004	ACH-000626	Drug_1109	0.8418	0.04139
0.881	ACH-000627	Drug_1109	0.8567	-0.02425
0.9076	ACH-000627	Drug_1109	0.8813	-0.02633
0.9168	ACH-000627	Drug_1109	0.8482	-0.0686
0.9856	ACH-000627	Drug_1109	0.8589	-0.1267
0.7041	ACH-000628	Drug_1109	0.8741	0.17
0.8567	ACH-000628	Drug_1109	0.865	0.008298
0.7698	ACH-000630	Drug_1109	0.8569	0.08709
0.8553	ACH-000632	Drug_1109	0.8269	-0.02842
0.7467	ACH-000633	Drug_1109	0.8166	0.06986
0.7905	ACH-000633	Drug_1109	0.7973	0.006773
0.8348	ACH-000633	Drug_1109	0.8273	-0.007507
0.8081	ACH-000635	Drug_1109	0.859	0.05092
0.6594	ACH-000636	Drug_1109	0.8167	0.1573
0.8192	ACH-000636	Drug_1109	0.8087	-0.01054
0.8531	ACH-000636	Drug_1109	0.8304	-0.02268
0.9623	ACH-000636	Drug_1109	0.7915	-0.1708
0.7318	ACH-000637	Drug_1109	0.8923	0.1605
0.7588	ACH-000637	Drug_1109	0.8782	0.1194
0.7685	ACH-000637	Drug_1109	0.8532	0.08469
0.8017	ACH-000637	Drug_1109	0.8864	0.08471
0.8891	ACH-000637	Drug_1109	0.9207	0.03163
0.7735	ACH-000638	Drug_1109	0.9123	0.1388
0.7996	ACH-000638	Drug_1109	0.8971	0.09752
0.851	ACH-000638	Drug_1109	0.8995	0.0485
0.7953	ACH-000639	Drug_1109	0.8274	0.03207
0.8187	ACH-000639	Drug_1109	0.8515	0.03277
0.8269	ACH-000639	Drug_1109	0.8354	0.008504
0.8638	ACH-000639	Drug_1109	0.8192	-0.04463
0.934	ACH-000640	Drug_1109	0.9064	-0.02757
0.9484	ACH-000640	Drug_1109	0.89	-0.05838
0.681	ACH-000641	Drug_1109	0.8791	0.1981
0.7848	ACH-000641	Drug_1109	0.8686	0.08382
0.95	ACH-000641	Drug_1109	0.8636	-0.08642
0.727	ACH-000643	Drug_1109	0.8862	0.1592
0.8328	ACH-000643	Drug_1109	0.9025	0.06971
0.9351	ACH-000643	Drug_1109	0.8613	-0.07377
0.815	ACH-000644	Drug_1109	0.8904	0.07536
0.8264	ACH-000644	Drug_1109	0.8136	-0.01281
0.8578	ACH-000644	Drug_1109	0.853	-0.004806
0.9102	ACH-000644	Drug_1109	0.8427	-0.06746
0.7994	ACH-000645	Drug_1109	0.9013	0.1019
0.6817	ACH-000647	Drug_1109	0.8567	0.175
0.6968	ACH-000647	Drug_1109	0.9161	0.2193
0.7888	ACH-000647	Drug_1109	0.904	0.1152
0.8622	ACH-000647	Drug_1109	0.9037	0.0415
0.7575	ACH-000648	Drug_1109	0.8337	0.07624
0.7672	ACH-000648	Drug_1109	0.84	0.07284
0.7801	ACH-000648	Drug_1109	0.8614	0.08132
0.8184	ACH-000649	Drug_1109	0.8112	-0.007157
0.918	ACH-000649	Drug_1109	0.7531	-0.1649
0.7041	ACH-000650	Drug_1109	0.8191	0.115
0.7455	ACH-000650	Drug_1109	0.8761	0.1306
0.8452	ACH-000650	Drug_1109	0.8196	-0.02559
0.9199	ACH-000650	Drug_1109	0.8665	-0.05342
0.6718	ACH-000651	Drug_1109	0.868	0.1962
0.7077	ACH-000651	Drug_1109	0.8761	0.1684
0.749	ACH-000651	Drug_1109	0.886	0.137
0.7607	ACH-000651	Drug_1109	0.8374	0.07667
0.7616	ACH-000651	Drug_1109	0.9102	0.1486
0.7627	ACH-000651	Drug_1109	0.8914	0.1287
0.7992	ACH-000651	Drug_1109	0.8958	0.09662
0.8009	ACH-000651	Drug_1109	0.8059	0.005
0.8017	ACH-000651	Drug_1109	0.8757	0.07404
0.8034	ACH-000651	Drug_1109	0.9074	0.104
0.805	ACH-000651	Drug_1109	0.914	0.109
0.8058	ACH-000651	Drug_1109	0.9042	0.09836
0.8071	ACH-000651	Drug_1109	0.9277	0.1206
0.8094	ACH-000651	Drug_1109	0.8643	0.05489
0.8116	ACH-000651	Drug_1109	0.8578	0.0462
0.8143	ACH-000651	Drug_1109	0.7917	-0.02258
0.8186	ACH-000651	Drug_1109	0.9227	0.1041
0.8206	ACH-000651	Drug_1109	0.8835	0.06288
0.8235	ACH-000651	Drug_1109	0.9156	0.09206
0.8236	ACH-000651	Drug_1109	0.9102	0.08655
0.8247	ACH-000651	Drug_1109	0.908	0.08329
0.8288	ACH-000651	Drug_1109	0.8666	0.03784
0.8354	ACH-000651	Drug_1109	0.8674	0.03202
0.8478	ACH-000651	Drug_1109	0.856	0.008238
0.8596	ACH-000651	Drug_1109	0.9075	0.04791
0.8653	ACH-000651	Drug_1109	0.8857	0.02043
0.869	ACH-000651	Drug_1109	0.8988	0.02976
0.8921	ACH-000651	Drug_1109	0.8898	-0.00226
0.9056	ACH-000651	Drug_1109	0.8375	-0.06813
0.9308	ACH-000651	Drug_1109	0.9149	-0.01592
0.9349	ACH-000651	Drug_1109	0.8973	-0.03762
0.9371	ACH-000651	Drug_1109	0.8545	-0.08256
0.9999	ACH-000651	Drug_1109	0.8608	-0.1391
0.9999	ACH-000651	Drug_1109	0.8844	-0.1155
0.8011	ACH-000652	Drug_1109	0.909	0.1079
0.8315	ACH-000652	Drug_1109	0.8207	-0.01078
0.8602	ACH-000652	Drug_1109	0.7353	-0.1249
0.9214	ACH-000652	Drug_1109	0.8039	-0.1175
0.8514	ACH-000654	Drug_1109	0.9216	0.07018
0.9552	ACH-000654	Drug_1109	0.9126	-0.04257
0.987	ACH-000654	Drug_1109	0.9122	-0.07478
0.9892	ACH-000654	Drug_1109	0.9209	-0.06834
0.7456	ACH-000655	Drug_1109	0.8684	0.1228
0.8016	ACH-000655	Drug_1109	0.8047	0.003136
0.8246	ACH-000655	Drug_1109	0.8503	0.0257
0.8415	ACH-000655	Drug_1109	0.8338	-0.00765
0.8012	ACH-000656	Drug_1109	0.8189	0.01774
0.8872	ACH-000656	Drug_1109	0.856	-0.03121
0.9489	ACH-000656	Drug_1109	0.8542	-0.09472
0.9672	ACH-000656	Drug_1109	0.8192	-0.148
0.7835	ACH-000657	Drug_1109	0.7835	-1.614e-05
0.8	ACH-000657	Drug_1109	0.7729	-0.02712
0.809	ACH-000657	Drug_1109	0.7821	-0.0269
0.6556	ACH-000660	Drug_1109	0.7638	0.1082
0.6936	ACH-000660	Drug_1109	0.6806	-0.01303
0.7102	ACH-000660	Drug_1109	0.7534	0.04323
0.9884	ACH-000660	Drug_1109	0.7559	-0.2325
0.8595	ACH-000661	Drug_1109	0.8876	0.02809
0.6852	ACH-000662	Drug_1109	0.8285	0.1433
0.7988	ACH-000662	Drug_1109	0.8085	0.009748
0.7633	ACH-000663	Drug_1109	0.8467	0.08336
0.7783	ACH-000663	Drug_1109	0.858	0.07968
0.8386	ACH-000663	Drug_1109	0.8198	-0.01883
0.6975	ACH-000664	Drug_1109	0.8256	0.1281
0.7088	ACH-000664	Drug_1109	0.8407	0.1319
0.8107	ACH-000665	Drug_1109	0.8214	0.01066
0.8202	ACH-000665	Drug_1109	0.8213	0.001095
0.8644	ACH-000665	Drug_1109	0.8378	-0.02662
0.6834	ACH-000667	Drug_1109	0.7951	0.1117
0.6916	ACH-000667	Drug_1109	0.8043	0.1127
0.8706	ACH-000667	Drug_1109	0.8097	-0.06086
0.8141	ACH-000668	Drug_1109	0.856	0.04188
0.924	ACH-000668	Drug_1109	0.8241	-0.09991
0.8227	ACH-000669	Drug_1109	0.8989	0.07622
0.8714	ACH-000669	Drug_1109	0.8732	0.001804
0.8359	ACH-000670	Drug_1109	0.9082	0.07226
0.84	ACH-000670	Drug_1109	0.9046	0.06465
0.9617	ACH-000670	Drug_1109	0.8822	-0.0795
0.7903	ACH-000672	Drug_1109	0.9007	0.1104
0.8166	ACH-000672	Drug_1109	0.8685	0.05192
0.8339	ACH-000672	Drug_1109	0.8697	0.0358
0.8723	ACH-000672	Drug_1109	0.884	0.01175
0.8002	ACH-000674	Drug_1109	0.8686	0.06841
0.8365	ACH-000674	Drug_1109	0.8346	-0.001907
0.9857	ACH-000674	Drug_1109	0.8588	-0.1269
0.8126	ACH-000677	Drug_1109	0.8993	0.08667
0.8373	ACH-000677	Drug_1109	0.8709	0.03363
0.855	ACH-000677	Drug_1109	0.8715	0.01649
0.8107	ACH-000678	Drug_1109	0.9065	0.0958
0.9196	ACH-000678	Drug_1109	0.9002	-0.0194
0.9999	ACH-000678	Drug_1109	0.9063	-0.09358
0.769	ACH-000679	Drug_1109	0.899	0.13
0.9175	ACH-000679	Drug_1109	0.9053	-0.01219
0.98	ACH-000679	Drug_1109	0.8752	-0.1048
0.9882	ACH-000679	Drug_1109	0.8965	-0.09168
0.7749	ACH-000680	Drug_1109	0.8818	0.1069
0.784	ACH-000680	Drug_1109	0.8791	0.09515
0.8472	ACH-000680	Drug_1109	0.8787	0.0315
0.9286	ACH-000680	Drug_1109	0.9059	-0.02267
0.6037	ACH-000681	Drug_1109	0.843	0.2393
0.6055	ACH-000681	Drug_1109	0.8704	0.2649
0.6119	ACH-000681	Drug_1109	0.8487	0.2368
0.633	ACH-000681	Drug_1109	0.8312	0.1982
0.6551	ACH-000681	Drug_1109	0.8526	0.1975
0.6639	ACH-000681	Drug_1109	0.8258	0.1619
0.6763	ACH-000681	Drug_1109	0.8177	0.1414
0.683	ACH-000681	Drug_1109	0.8097	0.1267
0.6887	ACH-000681	Drug_1109	0.8447	0.156
0.6951	ACH-000681	Drug_1109	0.7943	0.09918
0.6984	ACH-000681	Drug_1109	0.8685	0.1701
0.7045	ACH-000681	Drug_1109	0.8507	0.1462
0.7053	ACH-000681	Drug_1109	0.8404	0.1351
0.7097	ACH-000681	Drug_1109	0.8617	0.152
0.713	ACH-000681	Drug_1109	0.8245	0.1115
0.7248	ACH-000681	Drug_1109	0.8532	0.1284
0.7287	ACH-000681	Drug_1109	0.8338	0.1051
0.7289	ACH-000681	Drug_1109	0.8537	0.1248
0.7311	ACH-000681	Drug_1109	0.8441	0.113
0.7319	ACH-000681	Drug_1109	0.8238	0.09193
0.7325	ACH-000681	Drug_1109	0.8218	0.08928
0.7332	ACH-000681	Drug_1109	0.8085	0.07534
0.7377	ACH-000681	Drug_1109	0.8672	0.1295
0.7405	ACH-000681	Drug_1109	0.8662	0.1257
0.7423	ACH-000681	Drug_1109	0.8672	0.1249
0.7426	ACH-000681	Drug_1109	0.8498	0.1072
0.7508	ACH-000681	Drug_1109	0.8208	0.06998
0.7564	ACH-000681	Drug_1109	0.8904	0.134
0.7566	ACH-000681	Drug_1109	0.8648	0.1082
0.7726	ACH-000681	Drug_1109	0.847	0.07442
0.7751	ACH-000681	Drug_1109	0.8535	0.07839
0.8305	ACH-000681	Drug_1109	0.8376	0.007064
0.8786	ACH-000683	Drug_1109	0.8612	-0.01737
0.7921	ACH-000684	Drug_1109	0.879	0.08688
0.8073	ACH-000684	Drug_1109	0.865	0.05769
0.842	ACH-000684	Drug_1109	0.8979	0.05594
0.8558	ACH-000684	Drug_1109	0.8918	0.03601
0.9228	ACH-000685	Drug_1109	0.9191	-0.003689
0.8001	ACH-000686	Drug_1109	0.7884	-0.01169
0.9175	ACH-000687	Drug_1109	0.8947	-0.02278
0.7571	ACH-000688	Drug_1109	0.7694	0.01235
0.8242	ACH-000688	Drug_1109	0.7835	-0.04067
0.754	ACH-000689	Drug_1109	0.8025	0.0485
0.8344	ACH-000689	Drug_1109	0.813	-0.02143
0.7047	ACH-000691	Drug_1109	0.8852	0.1805
0.8544	ACH-000691	Drug_1109	0.8766	0.02221
0.8838	ACH-000691	Drug_1109	0.8928	0.009005
0.886	ACH-000691	Drug_1109	0.8812	-0.004808
0.892	ACH-000692	Drug_1109	0.8987	0.006683
0.7953	ACH-000693	Drug_1109	0.8615	0.06619
0.8152	ACH-000693	Drug_1109	0.8502	0.03497
0.8267	ACH-000693	Drug_1109	0.8969	0.0702
0.8334	ACH-000693	Drug_1109	0.8533	0.01991
0.73	ACH-000694	Drug_1109	0.894	0.164
0.7654	ACH-000694	Drug_1109	0.8988	0.1334
0.8851	ACH-000694	Drug_1109	0.9013	0.0162
