AUC	Sample	Drug1	PredictedAUC	AUCError
0.5917	ACH-000636	Drug_905	0.6733	0.08155
0.6424	ACH-000636	Drug_905	0.6894	0.04698
0.6494	ACH-000636	Drug_905	0.6734	0.02398
0.6919	ACH-000636	Drug_905	0.7037	0.01179
0.8169	ACH-000637	Drug_905	0.8638	0.04692
0.8186	ACH-000637	Drug_905	0.8509	0.03231
0.8335	ACH-000637	Drug_905	0.8225	-0.01101
0.8622	ACH-000637	Drug_905	0.8585	-0.003722
0.8797	ACH-000637	Drug_905	0.8541	-0.02557
0.9237	ACH-000637	Drug_905	0.8198	-0.1039
0.8598	ACH-000638	Drug_905	0.8686	0.00884
0.8854	ACH-000638	Drug_905	0.8756	-0.009759
0.9393	ACH-000638	Drug_905	0.8533	-0.08597
0.9535	ACH-000638	Drug_905	0.896	-0.05747
0.7997	ACH-000639	Drug_905	0.84	0.04027
0.8071	ACH-000639	Drug_905	0.8309	0.02376
0.8072	ACH-000639	Drug_905	0.8453	0.03812
0.8312	ACH-000639	Drug_905	0.8434	0.01218
0.8382	ACH-000639	Drug_905	0.8081	-0.03012
0.832	ACH-000640	Drug_905	0.8476	0.01564
0.8801	ACH-000640	Drug_905	0.8945	0.01445
0.8961	ACH-000641	Drug_905	0.8657	-0.03039
0.9999	ACH-000641	Drug_905	0.8296	-0.1703
0.7853	ACH-000643	Drug_905	0.8482	0.06292
0.811	ACH-000643	Drug_905	0.8333	0.02233
0.8179	ACH-000643	Drug_905	0.8754	0.05749
0.8849	ACH-000643	Drug_905	0.8536	-0.03131
0.9074	ACH-000643	Drug_905	0.8754	-0.03203
0.8727	ACH-000644	Drug_905	0.8564	-0.01625
0.8818	ACH-000644	Drug_905	0.8617	-0.02009
0.8969	ACH-000644	Drug_905	0.8536	-0.04326
0.8924	ACH-000645	Drug_905	0.8848	-0.007577
0.8674	ACH-000647	Drug_905	0.87	0.002584
0.8816	ACH-000647	Drug_905	0.8811	-0.0004867
0.9389	ACH-000647	Drug_905	0.8812	-0.05767
0.9422	ACH-000647	Drug_905	0.8762	-0.06595
0.7946	ACH-000648	Drug_905	0.8658	0.07117
0.8363	ACH-000648	Drug_905	0.8731	0.03681
0.9163	ACH-000648	Drug_905	0.8748	-0.04149
0.9339	ACH-000648	Drug_905	0.8754	-0.05848
0.7884	ACH-000649	Drug_905	0.8469	0.05845
0.7941	ACH-000649	Drug_905	0.805	0.01088
0.8035	ACH-000649	Drug_905	0.7547	-0.04878
0.6779	ACH-000650	Drug_905	0.8647	0.1868
0.7178	ACH-000650	Drug_905	0.8669	0.1491
0.8478	ACH-000650	Drug_905	0.8412	-0.006555
0.8829	ACH-000650	Drug_905	0.8311	-0.05185
0.9179	ACH-000650	Drug_905	0.8945	-0.02337
0.9294	ACH-000650	Drug_905	0.8765	-0.05286
0.8648	ACH-000651	Drug_905	0.9255	0.06074
0.8721	ACH-000651	Drug_905	0.943	0.07089
0.8813	ACH-000651	Drug_905	0.9169	0.03564
0.898	ACH-000651	Drug_905	0.9584	0.06039
0.9129	ACH-000651	Drug_905	0.9453	0.03236
0.9239	ACH-000651	Drug_905	0.9454	0.02153
0.926	ACH-000651	Drug_905	0.945	0.01896
0.9331	ACH-000651	Drug_905	0.928	-0.005121
0.9331	ACH-000651	Drug_905	0.9602	0.02713
0.9334	ACH-000651	Drug_905	0.944	0.01057
0.9334	ACH-000651	Drug_905	0.946	0.0126
0.9338	ACH-000651	Drug_905	0.9631	0.02926
0.9356	ACH-000651	Drug_905	0.9289	-0.006693
0.937	ACH-000651	Drug_905	0.9714	0.03444
0.9403	ACH-000651	Drug_905	0.9543	0.014
0.9422	ACH-000651	Drug_905	0.9331	-0.009117
0.9438	ACH-000651	Drug_905	0.9423	-0.001541
0.945	ACH-000651	Drug_905	0.9209	-0.0241
0.9459	ACH-000651	Drug_905	0.9493	0.003365
0.9468	ACH-000651	Drug_905	0.9368	-0.01005
0.9478	ACH-000651	Drug_905	0.9737	0.02594
0.9483	ACH-000651	Drug_905	0.9481	-0.0001644
0.9527	ACH-000651	Drug_905	0.9623	0.009561
0.9539	ACH-000651	Drug_905	0.9335	-0.02039
0.957	ACH-000651	Drug_905	0.9582	0.001189
0.9573	ACH-000651	Drug_905	0.9356	-0.0217
0.9583	ACH-000651	Drug_905	0.9472	-0.01105
0.9614	ACH-000651	Drug_905	0.9379	-0.02351
0.9615	ACH-000651	Drug_905	0.9497	-0.01176
0.9617	ACH-000651	Drug_905	0.9292	-0.03249
0.9636	ACH-000651	Drug_905	0.9547	-0.008857
0.9669	ACH-000651	Drug_905	0.9227	-0.04419
0.9679	ACH-000651	Drug_905	0.9418	-0.02609
0.9687	ACH-000651	Drug_905	0.9464	-0.02231
0.9719	ACH-000651	Drug_905	0.9308	-0.04112
0.9729	ACH-000651	Drug_905	0.9725	-0.0003512
0.9732	ACH-000651	Drug_905	0.9431	-0.03007
0.9766	ACH-000651	Drug_905	0.9338	-0.04279
0.9778	ACH-000651	Drug_905	0.9363	-0.04153
0.9786	ACH-000651	Drug_905	0.9336	-0.04503
0.9822	ACH-000651	Drug_905	0.9625	-0.01973
0.983	ACH-000651	Drug_905	0.9222	-0.06078
0.9862	ACH-000651	Drug_905	0.9563	-0.02992
0.9871	ACH-000651	Drug_905	0.9545	-0.03262
0.9872	ACH-000651	Drug_905	0.9662	-0.02103
0.9885	ACH-000651	Drug_905	0.9378	-0.05071
0.9914	ACH-000651	Drug_905	0.9543	-0.03708
0.9943	ACH-000651	Drug_905	0.9519	-0.04238
0.9947	ACH-000651	Drug_905	0.9552	-0.03949
0.9949	ACH-000651	Drug_905	0.9454	-0.04947
1	ACH-000651	Drug_905	0.9278	-0.07223
0.8598	ACH-000652	Drug_905	0.8921	0.03227
0.884	ACH-000652	Drug_905	0.8982	0.01422
0.9437	ACH-000652	Drug_905	0.8973	-0.04642
0.9736	ACH-000652	Drug_905	0.9106	-0.06295
1	ACH-000652	Drug_905	0.9005	-0.09945
0.7935	ACH-000654	Drug_905	0.8653	0.07184
0.8807	ACH-000654	Drug_905	0.8918	0.01106
0.9999	ACH-000654	Drug_905	0.8892	-0.1107
0.8133	ACH-000655	Drug_905	0.8931	0.07978
0.8753	ACH-000655	Drug_905	0.8539	-0.02137
0.9279	ACH-000655	Drug_905	0.8885	-0.0394
0.9428	ACH-000655	Drug_905	0.9001	-0.04275
0.968	ACH-000655	Drug_905	0.8777	-0.09027
0.7791	ACH-000656	Drug_905	0.9027	0.1236
0.986	ACH-000656	Drug_905	0.8804	-0.1056
0.9937	ACH-000656	Drug_905	0.8468	-0.1469
1	ACH-000656	Drug_905	0.8215	-0.1785
0.6024	ACH-000657	Drug_905	0.6947	0.09228
0.7012	ACH-000657	Drug_905	0.7262	0.02502
0.7077	ACH-000657	Drug_905	0.6632	-0.04452
0.8011	ACH-000657	Drug_905	0.7317	-0.06939
0.5438	ACH-000660	Drug_905	0.5708	0.02701
0.5938	ACH-000660	Drug_905	0.6183	0.02455
0.617	ACH-000660	Drug_905	0.5916	-0.02539
0.7123	ACH-000660	Drug_905	0.651	-0.06134
0.8021	ACH-000661	Drug_905	0.8658	0.06365
0.816	ACH-000662	Drug_905	0.8781	0.06206
0.8337	ACH-000662	Drug_905	0.8074	-0.02632
0.869	ACH-000662	Drug_905	0.8592	-0.009812
0.6812	ACH-000663	Drug_905	0.7909	0.1097
0.7935	ACH-000663	Drug_905	0.8138	0.02032
0.8139	ACH-000663	Drug_905	0.7994	-0.01451
0.829	ACH-000663	Drug_905	0.7642	-0.06483
0.8102	ACH-000664	Drug_905	0.8452	0.035
0.8118	ACH-000665	Drug_905	0.8184	0.006602
0.8819	ACH-000665	Drug_905	0.8518	-0.03005
0.9046	ACH-000665	Drug_905	0.8255	-0.07912
0.9517	ACH-000665	Drug_905	0.8196	-0.1321
0.7015	ACH-000667	Drug_905	0.794	0.09253
0.7401	ACH-000667	Drug_905	0.81	0.06991
0.8446	ACH-000667	Drug_905	0.7989	-0.04573
0.8467	ACH-000667	Drug_905	0.7744	-0.07234
0.6372	ACH-000668	Drug_905	0.6896	0.05242
0.6809	ACH-000668	Drug_905	0.7373	0.05639
0.6889	ACH-000668	Drug_905	0.7198	0.03091
0.6978	ACH-000668	Drug_905	0.701	0.003204
0.6996	ACH-000668	Drug_905	0.7439	0.04434
0.9111	ACH-000669	Drug_905	0.8699	-0.04123
0.9368	ACH-000669	Drug_905	0.8532	-0.08359
0.8875	ACH-000670	Drug_905	0.878	-0.009541
0.9123	ACH-000670	Drug_905	0.9021	-0.01019
0.9791	ACH-000670	Drug_905	0.8996	-0.07954
1	ACH-000670	Drug_905	0.906	-0.09395
0.8544	ACH-000672	Drug_905	0.9037	0.04925
0.8878	ACH-000672	Drug_905	0.8714	-0.01642
0.8996	ACH-000672	Drug_905	0.8872	-0.01242
0.9284	ACH-000672	Drug_905	0.9039	-0.02448
0.9757	ACH-000672	Drug_905	0.9275	-0.04817
0.8648	ACH-000674	Drug_905	0.9028	0.03799
0.9107	ACH-000674	Drug_905	0.877	-0.03374
0.9264	ACH-000674	Drug_905	0.8819	-0.04455
0.9972	ACH-000674	Drug_905	0.8972	-0.1
0.7209	ACH-000677	Drug_905	0.8865	0.1656
0.8738	ACH-000677	Drug_905	0.9086	0.03482
0.8952	ACH-000677	Drug_905	0.8869	-0.008258
0.9384	ACH-000677	Drug_905	0.8998	-0.03862
0.8536	ACH-000678	Drug_905	0.8983	0.04466
0.8747	ACH-000678	Drug_905	0.8534	-0.02127
0.9362	ACH-000678	Drug_905	0.8903	-0.04587
0.8117	ACH-000679	Drug_905	0.8583	0.04664
0.8288	ACH-000679	Drug_905	0.8565	0.02765
0.8438	ACH-000679	Drug_905	0.8629	0.0191
0.8486	ACH-000679	Drug_905	0.8449	-0.003661
0.8738	ACH-000679	Drug_905	0.8726	-0.001152
0.9127	ACH-000679	Drug_905	0.8658	-0.04685
0.7293	ACH-000680	Drug_905	0.8059	0.07657
0.7815	ACH-000680	Drug_905	0.8117	0.03022
0.8271	ACH-000680	Drug_905	0.8354	0.008256
0.8345	ACH-000680	Drug_905	0.8078	-0.02668
0.8355	ACH-000680	Drug_905	0.8241	-0.01142
0.8627	ACH-000680	Drug_905	0.8021	-0.06062
0.9079	ACH-000680	Drug_905	0.8148	-0.09314
0.7773	ACH-000681	Drug_905	0.8463	0.069
0.7819	ACH-000681	Drug_905	0.8721	0.09021
0.7866	ACH-000681	Drug_905	0.8305	0.0439
0.7873	ACH-000681	Drug_905	0.8278	0.04052
0.8041	ACH-000681	Drug_905	0.8423	0.03819
0.807	ACH-000681	Drug_905	0.8514	0.04442
0.8091	ACH-000681	Drug_905	0.8611	0.05201
0.8091	ACH-000681	Drug_905	0.8399	0.03079
0.8165	ACH-000681	Drug_905	0.8711	0.05456
0.8202	ACH-000681	Drug_905	0.829	0.008802
0.8202	ACH-000681	Drug_905	0.8472	0.02699
0.835	ACH-000681	Drug_905	0.8736	0.03856
0.8398	ACH-000681	Drug_905	0.8535	0.01365
0.8436	ACH-000681	Drug_905	0.8284	-0.01519
0.848	ACH-000681	Drug_905	0.8461	-0.001922
0.8513	ACH-000681	Drug_905	0.8328	-0.01846
0.8524	ACH-000681	Drug_905	0.8428	-0.009619
0.8527	ACH-000681	Drug_905	0.8527	2.975e-06
0.8547	ACH-000681	Drug_905	0.8469	-0.007838
0.8561	ACH-000681	Drug_905	0.8505	-0.005605
0.8583	ACH-000681	Drug_905	0.8391	-0.01917
0.863	ACH-000681	Drug_905	0.8629	-0.0001262
0.8633	ACH-000681	Drug_905	0.884	0.02067
0.8654	ACH-000681	Drug_905	0.8482	-0.01719
0.8662	ACH-000681	Drug_905	0.847	-0.01924
0.8705	ACH-000681	Drug_905	0.8631	-0.007357
0.8707	ACH-000681	Drug_905	0.8444	-0.02634
0.8715	ACH-000681	Drug_905	0.8525	-0.01901
0.8738	ACH-000681	Drug_905	0.8358	-0.03802
0.884	ACH-000681	Drug_905	0.842	-0.04205
0.8863	ACH-000681	Drug_905	0.8411	-0.04517
0.8875	ACH-000681	Drug_905	0.8478	-0.0397
0.8881	ACH-000681	Drug_905	0.8551	-0.03302
0.8914	ACH-000681	Drug_905	0.8351	-0.05632
0.8978	ACH-000681	Drug_905	0.8383	-0.05948
0.9125	ACH-000681	Drug_905	0.886	-0.02652
0.819	ACH-000683	Drug_905	0.8321	0.01306
0.8065	ACH-000684	Drug_905	0.8298	0.02334
0.8284	ACH-000684	Drug_905	0.8292	0.0008394
0.8974	ACH-000684	Drug_905	0.8185	-0.07893
0.9007	ACH-000684	Drug_905	0.8274	-0.07331
0.9015	ACH-000684	Drug_905	0.8361	-0.06538
0.9315	ACH-000684	Drug_905	0.8215	-0.11
0.8599	ACH-000685	Drug_905	0.8757	0.01577
0.9096	ACH-000686	Drug_905	0.857	-0.05265
0.6999	ACH-000688	Drug_905	0.8072	0.1073
0.8403	ACH-000688	Drug_905	0.8402	-0.0001021
0.8793	ACH-000689	Drug_905	0.8528	-0.02648
0.6278	ACH-000691	Drug_905	0.7309	0.1031
0.6491	ACH-000691	Drug_905	0.7113	0.06217
0.7074	ACH-000691	Drug_905	0.6964	-0.01097
0.8033	ACH-000691	Drug_905	0.7371	-0.06622
0.8339	ACH-000691	Drug_905	0.6885	-0.1454
0.8769	ACH-000692	Drug_905	0.867	-0.009921
0.8438	ACH-000693	Drug_905	0.8557	0.01195
0.8459	ACH-000693	Drug_905	0.8536	0.007731
0.8945	ACH-000693	Drug_905	0.8344	-0.0601
0.8973	ACH-000693	Drug_905	0.8807	-0.01657
0.9415	ACH-000693	Drug_905	0.8786	-0.06292
0.8688	ACH-000694	Drug_905	0.8833	0.01448
0.8806	ACH-000694	Drug_905	0.8968	0.01621
0.9469	ACH-000694	Drug_905	0.9078	-0.0391
0.987	ACH-000694	Drug_905	0.881	-0.106
0.8891	ACH-000696	Drug_905	0.8804	-0.008709
0.9038	ACH-000696	Drug_905	0.9089	0.005144
0.9066	ACH-000696	Drug_905	0.9188	0.01224
0.9503	ACH-000696	Drug_905	0.8471	-0.1032
0.8098	ACH-000697	Drug_905	0.8741	0.06428
0.8109	ACH-000697	Drug_905	0.8516	0.04067
0.8422	ACH-000697	Drug_905	0.8738	0.03161
0.868	ACH-000697	Drug_905	0.8694	0.001371
0.9334	ACH-000697	Drug_905	0.8527	-0.0807
0.9886	ACH-000697	Drug_905	0.8613	-0.1273
0.8291	ACH-000698	Drug_905	0.9107	0.08161
0.9195	ACH-000698	Drug_905	0.8675	-0.052
0.9881	ACH-000698	Drug_905	0.9045	-0.08362
0.7457	ACH-000699	Drug_905	0.8022	0.05655
0.75	ACH-000699	Drug_905	0.8286	0.07863
0.7508	ACH-000699	Drug_905	0.8028	0.05202
0.7575	ACH-000699	Drug_905	0.8179	0.06036
0.775	ACH-000699	Drug_905	0.8215	0.04648
0.7927	ACH-000699	Drug_905	0.797	0.00433
0.8628	ACH-000699	Drug_905	0.8352	-0.02763
0.794	ACH-000702	Drug_905	0.8325	0.0385
0.8125	ACH-000702	Drug_905	0.8626	0.05012
0.837	ACH-000702	Drug_905	0.862	0.02497
0.8987	ACH-000702	Drug_905	0.8383	-0.06042
0.7621	ACH-000703	Drug_905	0.8622	0.1001
0.9537	ACH-000703	Drug_905	0.8845	-0.06916
0.7071	ACH-000704	Drug_905	0.8172	0.1101
0.8071	ACH-000704	Drug_905	0.8482	0.04111
0.8279	ACH-000704	Drug_905	0.8305	0.002637
0.8478	ACH-000704	Drug_905	0.8466	-0.001238
0.8281	ACH-000706	Drug_905	0.8672	0.03914
0.9366	ACH-000706	Drug_905	0.8824	-0.05422
0.7061	ACH-000707	Drug_905	0.8544	0.1483
0.8576	ACH-000707	Drug_905	0.8472	-0.01036
0.8602	ACH-000709	Drug_905	0.8583	-0.001935
0.8614	ACH-000713	Drug_905	0.8819	0.0205
0.6616	ACH-000714	Drug_905	0.7987	0.1371
0.9843	ACH-000714	Drug_905	0.7537	-0.2306
0.81	ACH-000715	Drug_905	0.8224	0.01242
0.8164	ACH-000716	Drug_905	0.914	0.0976
0.9471	ACH-000716	Drug_905	0.9349	-0.01217
0.9475	ACH-000716	Drug_905	0.8828	-0.06472
0.9955	ACH-000716	Drug_905	0.8992	-0.09626
0.9005	ACH-000717	Drug_905	0.8679	-0.03262
0.9401	ACH-000717	Drug_905	0.882	-0.05815
0.9723	ACH-000717	Drug_905	0.8636	-0.1087
0.9734	ACH-000717	Drug_905	0.8734	-0.1
0.9813	ACH-000717	Drug_905	0.8834	-0.0979
0.7834	ACH-000718	Drug_905	0.9211	0.1377
0.8823	ACH-000718	Drug_905	0.8855	0.003182
0.5596	ACH-000719	Drug_905	0.8729	0.3133
0.8285	ACH-000719	Drug_905	0.867	0.03849
0.8576	ACH-000719	Drug_905	0.8354	-0.02223
0.8836	ACH-000719	Drug_905	0.8526	-0.03102
0.8985	ACH-000719	Drug_905	0.8575	-0.04104
0.8554	ACH-000720	Drug_905	0.8318	-0.02355
0.8887	ACH-000720	Drug_905	0.8698	-0.01887
0.9359	ACH-000720	Drug_905	0.8657	-0.07022
0.9366	ACH-000720	Drug_905	0.8611	-0.07548
0.8218	ACH-000721	Drug_905	0.8866	0.06482
0.6292	ACH-000722	Drug_905	0.8044	0.1752
0.7182	ACH-000722	Drug_905	0.7757	0.05751
0.72	ACH-000722	Drug_905	0.765	0.04497
0.796	ACH-000722	Drug_905	0.7604	-0.03563
0.7985	ACH-000722	Drug_905	0.7693	-0.02923
0.8251	ACH-000722	Drug_905	0.7548	-0.07033
0.7142	ACH-000723	Drug_905	0.8085	0.09433
0.7048	ACH-000725	Drug_905	0.7569	0.05208
0.7746	ACH-000725	Drug_905	0.7826	0.007986
0.8585	ACH-000725	Drug_905	0.7774	-0.08115
0.8123	ACH-000726	Drug_905	0.834	0.0217
0.6231	ACH-000728	Drug_905	0.7169	0.0938
0.8463	ACH-000729	Drug_905	0.9062	0.05986
0.8465	ACH-000730	Drug_905	0.8828	0.03628
0.8761	ACH-000730	Drug_905	0.8745	-0.001573
0.8057	ACH-000731	Drug_905	0.8411	0.03542
0.8884	ACH-000732	Drug_905	0.8587	-0.02973
0.7921	ACH-000733	Drug_905	0.894	0.1019
0.8575	ACH-000733	Drug_905	0.8757	0.01821
0.8842	ACH-000733	Drug_905	0.8763	-0.007867
0.8528	ACH-000735	Drug_905	0.8729	0.02005
0.7649	ACH-000736	Drug_905	0.8555	0.09056
0.8312	ACH-000738	Drug_905	0.8532	0.022
0.8373	ACH-000738	Drug_905	0.853	0.01574
0.8625	ACH-000738	Drug_905	0.8768	0.01429
0.8853	ACH-000738	Drug_905	0.8628	-0.02245
0.8418	ACH-000739	Drug_905	0.871	0.02916
0.8009	ACH-000740	Drug_905	0.8822	0.08134
0.881	ACH-000740	Drug_905	0.858	-0.02305
0.8855	ACH-000740	Drug_905	0.8782	-0.007333
0.8963	ACH-000740	Drug_905	0.8766	-0.01974
0.9666	ACH-000740	Drug_905	0.8592	-0.1074
0.7778	ACH-000741	Drug_905	0.7509	-0.02693
0.7691	ACH-000743	Drug_905	0.9148	0.1457
0.8107	ACH-000743	Drug_905	0.8762	0.06552
0.7632	ACH-000744	Drug_905	0.8747	0.1115
0.7843	ACH-000744	Drug_905	0.8251	0.04077
0.8264	ACH-000744	Drug_905	0.832	0.005631
0.9375	ACH-000744	Drug_905	0.8295	-0.108
0.6671	ACH-000745	Drug_905	0.6647	-0.002386
0.6895	ACH-000745	Drug_905	0.7296	0.04011
0.7035	ACH-000745	Drug_905	0.6884	-0.01511
0.749	ACH-000745	Drug_905	0.6695	-0.07953
0.7499	ACH-000746	Drug_905	0.8156	0.06574
0.8401	ACH-000748	Drug_905	0.8441	0.003997
0.8474	ACH-000748	Drug_905	0.862	0.01464
0.887	ACH-000748	Drug_905	0.853	-0.03399
0.8875	ACH-000748	Drug_905	0.824	-0.06353
0.6339	ACH-000749	Drug_905	0.7443	0.1104
0.6849	ACH-000749	Drug_905	0.7991	0.1142
0.7303	ACH-000749	Drug_905	0.734	0.003656
0.7529	ACH-000749	Drug_905	0.7072	-0.04572
0.81	ACH-000750	Drug_905	0.8458	0.03575
0.8643	ACH-000750	Drug_905	0.8306	-0.03375
0.8689	ACH-000750	Drug_905	0.8461	-0.02282
0.8855	ACH-000750	Drug_905	0.8514	-0.03414
0.888	ACH-000750	Drug_905	0.8307	-0.05725
0.7808	ACH-000751	Drug_905	0.8757	0.09486
0.7855	ACH-000751	Drug_905	0.8717	0.08622
0.7904	ACH-000751	Drug_905	0.8584	0.06804
0.8763	ACH-000751	Drug_905	0.8743	-0.002013
0.8953	ACH-000751	Drug_905	0.8724	-0.02291
0.9756	ACH-000751	Drug_905	0.8776	-0.09797
0.8225	ACH-000752	Drug_905	0.842	0.01952
0.8569	ACH-000752	Drug_905	0.8995	0.04264
0.9026	ACH-000752	Drug_905	0.8452	-0.05741
0.9387	ACH-000752	Drug_905	0.8524	-0.08628
0.9604	ACH-000752	Drug_905	0.8725	-0.08785
0.8504	ACH-000753	Drug_905	0.8403	-0.01011
0.8673	ACH-000754	Drug_905	0.86	-0.007326
0.9122	ACH-000754	Drug_905	0.8625	-0.0497
0.951	ACH-000754	Drug_905	0.8622	-0.08885
0.9654	ACH-000754	Drug_905	0.8909	-0.07453
0.9987	ACH-000754	Drug_905	0.8962	-0.1025
0.6123	ACH-000755	Drug_905	0.8626	0.2503
0.7366	ACH-000755	Drug_905	0.7986	0.06202
0.8534	ACH-000755	Drug_905	0.7958	-0.05757
0.8963	ACH-000755	Drug_905	0.8348	-0.06146
0.8224	ACH-000756	Drug_905	0.8315	0.009148
0.8299	ACH-000756	Drug_905	0.8006	-0.0293
0.8997	ACH-000756	Drug_905	0.74	-0.1597
0.8094	ACH-000758	Drug_905	0.8098	0.0003601
0.8399	ACH-000758	Drug_905	0.8565	0.01665
0.5515	ACH-000759	Drug_905	0.6807	0.1292
0.6549	ACH-000759	Drug_905	0.6227	-0.03216
0.6706	ACH-000759	Drug_905	0.7725	0.1019
0.6706	ACH-000759	Drug_905	0.6965	0.02593
0.6756	ACH-000759	Drug_905	0.6693	-0.00633
0.6924	ACH-000759	Drug_905	0.7443	0.05192
0.6985	ACH-000759	Drug_905	0.6023	-0.09622
0.8556	ACH-000762	Drug_905	0.8834	0.0278
0.5498	ACH-000763	Drug_905	0.6668	0.117
0.5538	ACH-000763	Drug_905	0.631	0.07717
0.5776	ACH-000763	Drug_905	0.6273	0.04967
0.5944	ACH-000763	Drug_905	0.6385	0.04409
0.9028	ACH-000764	Drug_905	0.9091	0.006299
0.8897	ACH-000765	Drug_905	0.8679	-0.02182
0.7598	ACH-000766	Drug_905	0.7092	-0.05063
0.8051	ACH-000766	Drug_905	0.7449	-0.06023
0.7767	ACH-000767	Drug_905	0.8898	0.1131
0.8144	ACH-000767	Drug_905	0.8453	0.03094
0.8627	ACH-000767	Drug_905	0.8505	-0.01224
0.8717	ACH-000767	Drug_905	0.8778	0.006099
0.877	ACH-000767	Drug_905	0.8398	-0.03717
0.9818	ACH-000767	Drug_905	0.8598	-0.122
0.8822	ACH-000768	Drug_905	0.8683	-0.0139
0.895	ACH-000768	Drug_905	0.925	0.02998
0.9164	ACH-000768	Drug_905	0.8895	-0.02688
0.9828	ACH-000768	Drug_905	0.902	-0.08077
0.7091	ACH-000770	Drug_905	0.8556	0.1465
0.7997	ACH-000770	Drug_905	0.8347	0.03499
0.8363	ACH-000770	Drug_905	0.8387	0.002435
0.894	ACH-000770	Drug_905	0.814	-0.07999
0.8656	ACH-000771	Drug_905	0.8481	-0.01745
1	ACH-000772	Drug_905	0.8612	-0.1388
0.7207	ACH-000773	Drug_905	0.7717	0.051
0.8259	ACH-000774	Drug_905	0.8665	0.04059
0.7453	ACH-000775	Drug_905	0.8526	0.1073
0.8233	ACH-000775	Drug_905	0.8342	0.01087
0.8439	ACH-000775	Drug_905	0.851	0.007124
0.8607	ACH-000775	Drug_905	0.8785	0.01785
0.9507	ACH-000775	Drug_905	0.8574	-0.09326
0.7443	ACH-000776	Drug_905	0.8706	0.1263
0.8548	ACH-000776	Drug_905	0.893	0.0382
0.8648	ACH-000776	Drug_905	0.8911	0.02629
0.8754	ACH-000776	Drug_905	0.8736	-0.001766
0.8847	ACH-000777	Drug_905	0.9031	0.01842
0.7455	ACH-000778	Drug_905	0.8432	0.09773
0.848	ACH-000778	Drug_905	0.8443	-0.003742
0.8674	ACH-000778	Drug_905	0.8403	-0.02709
0.9567	ACH-000778	Drug_905	0.8283	-0.1284
0.8674	ACH-000780	Drug_905	0.8773	0.009942
0.8843	ACH-000780	Drug_905	0.8846	0.000308
0.8192	ACH-000781	Drug_905	0.8532	0.03403
0.8364	ACH-000781	Drug_905	0.8426	0.006186
0.8381	ACH-000781	Drug_905	0.848	0.009866
0.8682	ACH-000781	Drug_905	0.8548	-0.01342
0.7774	ACH-000782	Drug_905	0.7073	-0.07013
0.7029	ACH-000783	Drug_905	0.7404	0.03754
0.7327	ACH-000783	Drug_905	0.7863	0.05359
0.7501	ACH-000783	Drug_905	0.7793	0.02919
0.7574	ACH-000783	Drug_905	0.7532	-0.004221
0.7734	ACH-000783	Drug_905	0.7234	-0.05005
0.8439	ACH-000783	Drug_905	0.7404	-0.1035
0.7609	ACH-000784	Drug_905	0.8805	0.1196
0.8948	ACH-000784	Drug_905	0.8753	-0.01954
0.8974	ACH-000784	Drug_905	0.8434	-0.05401
0.912	ACH-000784	Drug_905	0.864	-0.04799
0.9183	ACH-000784	Drug_905	0.8553	-0.06305
0.9384	ACH-000784	Drug_905	0.9113	-0.02707
0.879	ACH-000785	Drug_905	0.9107	0.03172
0.7168	ACH-000786	Drug_905	0.8553	0.1385
0.7259	ACH-000786	Drug_905	0.7912	0.06525
0.7689	ACH-000786	Drug_905	0.7794	0.01049
0.8298	ACH-000786	Drug_905	0.7525	-0.07733
0.6683	ACH-000787	Drug_905	0.8568	0.1885
0.7157	ACH-000787	Drug_905	0.8227	0.107
0.7304	ACH-000787	Drug_905	0.8405	0.1101
0.7678	ACH-000787	Drug_905	0.8394	0.07163
0.802	ACH-000787	Drug_905	0.8188	0.01677
0.8328	ACH-000787	Drug_905	0.8479	0.01509
0.842	ACH-000788	Drug_905	0.8561	0.0141
0.8885	ACH-000788	Drug_905	0.8666	-0.02194
0.8921	ACH-000788	Drug_905	0.8956	0.003494
0.8344	ACH-000789	Drug_905	0.8688	0.03442
0.9397	ACH-000789	Drug_905	0.8765	-0.06322
0.9515	ACH-000789	Drug_905	0.8933	-0.05825
0.9656	ACH-000789	Drug_905	0.8817	-0.08393
0.814	ACH-000790	Drug_905	0.8773	0.06332
0.8288	ACH-000790	Drug_905	0.8699	0.04106
0.841	ACH-000790	Drug_905	0.8729	0.03189
0.8481	ACH-000790	Drug_905	0.8635	0.01544
0.8676	ACH-000790	Drug_905	0.8615	-0.006146
0.9114	ACH-000790	Drug_905	0.8733	-0.03807
0.9034	ACH-000791	Drug_905	0.9381	0.03467
0.7248	ACH-000792	Drug_905	0.7807	0.05593
0.7292	ACH-000792	Drug_905	0.7937	0.06447
0.812	ACH-000792	Drug_905	0.8132	0.001226
0.8325	ACH-000792	Drug_905	0.8122	-0.02029
0.8655	ACH-000793	Drug_905	0.9004	0.03489
0.8669	ACH-000793	Drug_905	0.8914	0.02447
0.9066	ACH-000793	Drug_905	0.8731	-0.03349
0.7408	ACH-000794	Drug_905	0.8679	0.1271
0.8652	ACH-000794	Drug_905	0.8471	-0.01814
0.8678	ACH-000794	Drug_905	0.8557	-0.01208
0.9442	ACH-000794	Drug_905	0.8644	-0.07976
0.8507	ACH-000796	Drug_905	0.8678	0.01714
0.8244	ACH-000798	Drug_905	0.9061	0.08165
0.9448	ACH-000798	Drug_905	0.8762	-0.06857
