AUC	Sample	Drug1	PredictedAUC	AUCError
0.8261	ACH-000847	Drug_1165	0.8449	0.0188
0.8428	ACH-000847	Drug_1165	0.8313	-0.01147
0.832	ACH-000849	Drug_1165	0.8512	0.01919
0.8431	ACH-000849	Drug_1165	0.8425	-0.0005749
0.9256	ACH-000852	Drug_1165	0.869	-0.05659
0.9294	ACH-000852	Drug_1165	0.8669	-0.06253
0.9703	ACH-000852	Drug_1165	0.8942	-0.07611
0.8717	ACH-000853	Drug_1165	0.8069	-0.06476
0.9642	ACH-000853	Drug_1165	0.8412	-0.123
0.8125	ACH-000855	Drug_1165	0.8547	0.04216
0.9444	ACH-000855	Drug_1165	0.8742	-0.07018
0.8241	ACH-000856	Drug_1165	0.8268	0.002679
0.8267	ACH-000856	Drug_1165	0.8492	0.02249
0.9999	ACH-000856	Drug_1165	0.8296	-0.1703
0.7418	ACH-000857	Drug_1165	0.8083	0.06648
0.799	ACH-000857	Drug_1165	0.8258	0.02681
0.8896	ACH-000857	Drug_1165	0.7997	-0.08989
0.8091	ACH-000858	Drug_1165	0.8473	0.03818
0.8356	ACH-000859	Drug_1165	0.8843	0.04866
0.9999	ACH-000859	Drug_1165	0.8466	-0.1533
0.7815	ACH-000860	Drug_1165	0.8015	0.02001
0.831	ACH-000860	Drug_1165	0.8523	0.02134
0.795	ACH-000861	Drug_1165	0.8174	0.0224
0.9608	ACH-000861	Drug_1165	0.8232	-0.1376
0.8678	ACH-000863	Drug_1165	0.8668	-0.0009527
0.9167	ACH-000863	Drug_1165	0.8391	-0.07757
0.8373	ACH-000864	Drug_1165	0.8834	0.04613
0.8675	ACH-000864	Drug_1165	0.8776	0.01009
0.8119	ACH-000866	Drug_1165	0.8277	0.01575
0.9714	ACH-000866	Drug_1165	0.8154	-0.156
0.9549	ACH-000867	Drug_1165	0.8364	-0.1185
0.8681	ACH-000869	Drug_1165	0.8447	-0.02343
0.9626	ACH-000869	Drug_1165	0.8248	-0.1378
0.8227	ACH-000874	Drug_1165	0.8228	0.0001065
0.8684	ACH-000874	Drug_1165	0.8379	-0.03046
0.8939	ACH-000875	Drug_1165	0.8476	-0.04626
0.9226	ACH-000875	Drug_1165	0.8484	-0.07416
0.8303	ACH-000876	Drug_1165	0.8676	0.03733
0.9999	ACH-000876	Drug_1165	0.8546	-0.1453
0.8772	ACH-000878	Drug_1165	0.8631	-0.01405
0.933	ACH-000878	Drug_1165	0.8517	-0.08134
0.8292	ACH-000879	Drug_1165	0.8318	0.002609
0.918	ACH-000879	Drug_1165	0.8307	-0.08728
0.5675	ACH-000880	Drug_1165	0.7953	0.2278
0.7794	ACH-000880	Drug_1165	0.8023	0.02293
0.7066	ACH-000881	Drug_1165	0.8768	0.1702
0.9138	ACH-000881	Drug_1165	0.8488	-0.06501
0.7053	ACH-000882	Drug_1165	0.845	0.1397
0.9032	ACH-000882	Drug_1165	0.8357	-0.06749
0.8422	ACH-000885	Drug_1165	0.8291	-0.01311
0.855	ACH-000885	Drug_1165	0.8299	-0.02513
0.9651	ACH-000885	Drug_1165	0.7988	-0.1663
0.7939	ACH-000886	Drug_1165	0.8245	0.03056
0.8796	ACH-000886	Drug_1165	0.851	-0.02863
0.8772	ACH-000888	Drug_1165	0.8347	-0.04249
0.9964	ACH-000888	Drug_1165	0.8765	-0.1199
0.7002	ACH-000890	Drug_1165	0.8412	0.141
0.861	ACH-000890	Drug_1165	0.8375	-0.02354
0.9203	ACH-000893	Drug_1165	0.8614	-0.05893
0.9971	ACH-000893	Drug_1165	0.847	-0.1501
0.9194	ACH-000896	Drug_1165	0.8303	-0.08908
0.977	ACH-000896	Drug_1165	0.8276	-0.1494
0.9786	ACH-000896	Drug_1165	0.7904	-0.1882
0.8439	ACH-000900	Drug_1165	0.8548	0.01095
0.8598	ACH-000900	Drug_1165	0.8271	-0.03274
0.8229	ACH-000903	Drug_1165	0.88	0.05712
0.8628	ACH-000905	Drug_1165	0.8183	-0.04445
0.8964	ACH-000905	Drug_1165	0.7646	-0.1318
0.7893	ACH-000906	Drug_1165	0.8661	0.07676
0.8233	ACH-000906	Drug_1165	0.8567	0.03342
0.7918	ACH-000910	Drug_1165	0.7994	0.007556
0.949	ACH-000910	Drug_1165	0.8443	-0.1047
0.8507	ACH-000911	Drug_1165	0.7855	-0.06525
0.952	ACH-000911	Drug_1165	0.8183	-0.1337
0.8435	ACH-000913	Drug_1165	0.8516	0.008092
0.9617	ACH-000913	Drug_1165	0.8253	-0.1364
0.9602	ACH-000914	Drug_1165	0.9002	-0.06003
0.6762	ACH-000915	Drug_1165	0.8403	0.1641
0.887	ACH-000917	Drug_1165	0.799	-0.08803
0.9859	ACH-000917	Drug_1165	0.8184	-0.1675
0.8324	ACH-000918	Drug_1165	0.7691	-0.06331
0.8485	ACH-000920	Drug_1165	0.7703	-0.07825
0.931	ACH-000924	Drug_1165	0.8955	-0.03549
0.7562	ACH-000927	Drug_1165	0.8746	0.1184
0.8589	ACH-000927	Drug_1165	0.8739	0.01497
0.8983	ACH-000927	Drug_1165	0.8804	-0.01786
0.7177	ACH-000929	Drug_1165	0.8364	0.1187
0.9642	ACH-000930	Drug_1165	0.8289	-0.1353
0.9569	ACH-000934	Drug_1165	0.87	-0.08692
0.9656	ACH-000934	Drug_1165	0.8284	-0.1372
0.7434	ACH-000935	Drug_1165	0.84	0.09659
0.7904	ACH-000935	Drug_1165	0.8854	0.09498
0.788	ACH-000936	Drug_1165	0.8464	0.05838
0.8657	ACH-000937	Drug_1165	0.8158	-0.04986
0.8686	ACH-000937	Drug_1165	0.8283	-0.04028
0.6367	ACH-000938	Drug_1165	0.7889	0.1522
0.8076	ACH-000938	Drug_1165	0.7754	-0.03219
0.8407	ACH-000939	Drug_1165	0.8307	-0.01004
0.9966	ACH-000939	Drug_1165	0.8625	-0.1341
0.7004	ACH-000943	Drug_1165	0.8407	0.1403
0.788	ACH-000943	Drug_1165	0.8337	0.04567
0.7723	ACH-000944	Drug_1165	0.835	0.06272
0.8318	ACH-000944	Drug_1165	0.8083	-0.02352
0.8478	ACH-000945	Drug_1165	0.8389	-0.008937
0.9471	ACH-000945	Drug_1165	0.8695	-0.07759
0.7819	ACH-000947	Drug_1165	0.8507	0.0688
0.7947	ACH-000948	Drug_1165	0.8297	0.03498
0.8846	ACH-000948	Drug_1165	0.8354	-0.04915
0.708	ACH-000949	Drug_1165	0.8871	0.1791
0.9186	ACH-000949	Drug_1165	0.8764	-0.04216
0.5889	ACH-000950	Drug_1165	0.8157	0.2268
0.7953	ACH-000950	Drug_1165	0.7764	-0.01885
0.8228	ACH-000951	Drug_1165	0.8486	0.02577
0.9311	ACH-000951	Drug_1165	0.81	-0.1211
0.8257	ACH-000953	Drug_1165	0.8287	0.002984
0.8547	ACH-000953	Drug_1165	0.8409	-0.0138
0.9865	ACH-000953	Drug_1165	0.8314	-0.1551
0.7605	ACH-000955	Drug_1165	0.8084	0.04792
0.7805	ACH-000955	Drug_1165	0.8414	0.06086
0.7674	ACH-000956	Drug_1165	0.8304	0.06302
0.877	ACH-000956	Drug_1165	0.8183	-0.0587
0.7915	ACH-000957	Drug_1165	0.8269	0.03544
0.8609	ACH-000957	Drug_1165	0.8116	-0.0493
0.8221	ACH-000958	Drug_1165	0.7923	-0.02983
0.8661	ACH-000960	Drug_1165	0.8248	-0.04127
0.8956	ACH-000960	Drug_1165	0.7967	-0.09887
0.7567	ACH-000963	Drug_1165	0.7637	0.006984
0.8239	ACH-000963	Drug_1165	0.8015	-0.02241
0.7125	ACH-000965	Drug_1165	0.7864	0.07389
0.7474	ACH-000965	Drug_1165	0.7986	0.05122
0.7195	ACH-000966	Drug_1165	0.8022	0.0827
0.7352	ACH-000968	Drug_1165	0.8619	0.1267
0.7714	ACH-000968	Drug_1165	0.8322	0.06083
0.9684	ACH-000968	Drug_1165	0.8261	-0.1423
0.7622	ACH-000969	Drug_1165	0.8284	0.06621
0.8649	ACH-000969	Drug_1165	0.8432	-0.02166
0.8423	ACH-000970	Drug_1165	0.8311	-0.01121
0.87	ACH-000970	Drug_1165	0.8439	-0.02612
0.6628	ACH-000971	Drug_1165	0.8189	0.1561
0.693	ACH-000971	Drug_1165	0.835	0.142
0.9137	ACH-000973	Drug_1165	0.842	-0.07171
0.9731	ACH-000973	Drug_1165	0.839	-0.1341
0.7516	ACH-000974	Drug_1165	0.8404	0.08882
0.8236	ACH-000974	Drug_1165	0.8267	0.00306
0.8116	ACH-000976	Drug_1165	0.7738	-0.03776
0.9193	ACH-000976	Drug_1165	0.7826	-0.1367
0.9381	ACH-000978	Drug_1165	0.8926	-0.04555
0.9594	ACH-000978	Drug_1165	0.8936	-0.06582
0.8497	ACH-000980	Drug_1165	0.8166	-0.03314
0.9674	ACH-000980	Drug_1165	0.8386	-0.1288
0.6968	ACH-000981	Drug_1165	0.8201	0.1233
0.8298	ACH-000981	Drug_1165	0.8209	-0.008946
0.799	ACH-000983	Drug_1165	0.77	-0.02901
0.8234	ACH-000983	Drug_1165	0.7966	-0.02682
0.6532	ACH-000985	Drug_1165	0.7983	0.1451
0.7241	ACH-000985	Drug_1165	0.8458	0.1217
0.9327	ACH-000986	Drug_1165	0.8439	-0.08877
0.8535	ACH-000987	Drug_1165	0.8552	0.001682
0.9948	ACH-000987	Drug_1165	0.8712	-0.1236
0.7955	ACH-000989	Drug_1165	0.7728	-0.02272
0.8103	ACH-000989	Drug_1165	0.7485	-0.06178
0.8098	ACH-000991	Drug_1165	0.8393	0.02954
0.8517	ACH-000995	Drug_1165	0.8242	-0.02747
0.7493	ACH-000997	Drug_1165	0.8023	0.05298
0.7912	ACH-000997	Drug_1165	0.8238	0.03257
0.7919	ACH-000997	Drug_1165	0.8064	0.01447
0.7974	ACH-000997	Drug_1165	0.8167	0.01932
0.8017	ACH-000997	Drug_1165	0.7884	-0.01326
0.8049	ACH-000997	Drug_1165	0.8217	0.01681
0.8087	ACH-000997	Drug_1165	0.8119	0.003196
0.8123	ACH-000997	Drug_1165	0.8114	-0.0009187
0.8248	ACH-000997	Drug_1165	0.824	-0.0007794
0.8251	ACH-000997	Drug_1165	0.7966	-0.02855
0.8386	ACH-000997	Drug_1165	0.8186	-0.02002
0.8562	ACH-000997	Drug_1165	0.798	-0.05824
0.8589	ACH-000997	Drug_1165	0.8025	-0.05638
0.9123	ACH-000997	Drug_1165	0.8146	-0.0977
0.87	ACH-000998	Drug_1165	0.8458	-0.02422
0.8835	ACH-000998	Drug_1165	0.8763	-0.007188
0.8457	ACH-000999	Drug_1165	0.8437	-0.002005
0.6166	ACH-001075	Drug_1165	0.7832	0.1666
0.76	ACH-001106	Drug_1165	0.8028	0.04282
0.7738	ACH-001106	Drug_1165	0.7812	0.007412
0.7747	ACH-001190	Drug_1165	0.8576	0.08289
0.987	ACH-001190	Drug_1165	0.831	-0.156
0.8509	ACH-001306	Drug_1165	0.7668	-0.08405
0.9257	ACH-001306	Drug_1165	0.805	-0.1207
0.8203	ACH-001307	Drug_1165	0.8246	0.004316
0.8664	ACH-001307	Drug_1165	0.8793	0.01289
0.8583	ACH-001321	Drug_1165	0.8922	0.0339
0.9527	ACH-001321	Drug_1165	0.8786	-0.07415
