AUC	Sample	Drug1	PredictedAUC	AUCError
0.8298	ACH-000481	Drug_1109	0.8846	0.0548
0.9003	ACH-000481	Drug_1109	0.8512	-0.04914
0.7332	ACH-000482	Drug_1109	0.849	0.1158
0.942	ACH-000482	Drug_1109	0.8195	-0.1225
0.7314	ACH-000483	Drug_1109	0.7949	0.06352
0.7708	ACH-000483	Drug_1109	0.7893	0.01846
0.8118	ACH-000483	Drug_1109	0.7911	-0.02073
0.846	ACH-000484	Drug_1109	0.8484	0.002391
0.8949	ACH-000485	Drug_1109	0.8924	-0.002518
0.8051	ACH-000486	Drug_1109	0.8629	0.0578
0.8785	ACH-000486	Drug_1109	0.8856	0.007109
0.905	ACH-000486	Drug_1109	0.8899	-0.01508
0.6522	ACH-000487	Drug_1109	0.8146	0.1624
0.5276	ACH-000488	Drug_1109	0.7644	0.2368
0.7094	ACH-000488	Drug_1109	0.7974	0.08799
0.8088	ACH-000488	Drug_1109	0.8381	0.02927
0.8318	ACH-000489	Drug_1109	0.9299	0.09813
0.8386	ACH-000489	Drug_1109	0.9222	0.0836
0.8948	ACH-000489	Drug_1109	0.9531	0.05831
0.5963	ACH-000491	Drug_1109	0.8126	0.2163
0.598	ACH-000491	Drug_1109	0.808	0.21
0.6303	ACH-000491	Drug_1109	0.9208	0.2905
0.6876	ACH-000491	Drug_1109	0.8173	0.1297
0.8593	ACH-000491	Drug_1109	0.7388	-0.1205
0.8774	ACH-000493	Drug_1109	0.8135	-0.06389
0.8787	ACH-000493	Drug_1109	0.8184	-0.06031
0.8979	ACH-000493	Drug_1109	0.8283	-0.06963
0.8733	ACH-000495	Drug_1109	0.8914	0.01807
0.7175	ACH-000496	Drug_1109	0.8315	0.114
0.7662	ACH-000496	Drug_1109	0.8032	0.03696
0.8252	ACH-000496	Drug_1109	0.7913	-0.03391
0.8586	ACH-000500	Drug_1109	0.8175	-0.04105
0.6564	ACH-000501	Drug_1109	0.887	0.2306
0.7857	ACH-000501	Drug_1109	0.9122	0.1265
0.848	ACH-000501	Drug_1109	0.909	0.06104
0.8692	ACH-000501	Drug_1109	0.9108	0.04163
0.9839	ACH-000501	Drug_1109	0.8995	-0.08442
0.7623	ACH-000502	Drug_1109	0.8857	0.1234
0.6844	ACH-000503	Drug_1109	0.8874	0.203
0.6923	ACH-000504	Drug_1109	0.8733	0.181
0.8531	ACH-000504	Drug_1109	0.8619	0.008807
0.9495	ACH-000504	Drug_1109	0.8357	-0.1138
0.7843	ACH-000505	Drug_1109	0.895	0.1107
0.836	ACH-000505	Drug_1109	0.912	0.07604
0.8969	ACH-000505	Drug_1109	0.8881	-0.00877
0.9554	ACH-000506	Drug_1109	0.8948	-0.06064
0.9397	ACH-000508	Drug_1109	0.8872	-0.05255
0.9438	ACH-000508	Drug_1109	0.8905	-0.05333
0.9609	ACH-000508	Drug_1109	0.881	-0.07987
0.981	ACH-000508	Drug_1109	0.8997	-0.08129
0.9814	ACH-000508	Drug_1109	0.9049	-0.07648
0.6998	ACH-000509	Drug_1109	0.7918	0.09195
0.85	ACH-000511	Drug_1109	0.9275	0.07752
0.8573	ACH-000513	Drug_1109	0.9254	0.06805
0.8261	ACH-000514	Drug_1109	0.8841	0.05803
0.8904	ACH-000514	Drug_1109	0.9166	0.02621
0.9459	ACH-000514	Drug_1109	0.911	-0.03494
0.9644	ACH-000515	Drug_1109	0.9384	-0.02602
0.9263	ACH-000517	Drug_1109	0.9329	0.006567
0.7713	ACH-000518	Drug_1109	0.8742	0.1029
0.7845	ACH-000518	Drug_1109	0.825	0.0405
0.82	ACH-000518	Drug_1109	0.846	0.02596
0.8228	ACH-000518	Drug_1109	0.8185	-0.004256
0.8239	ACH-000519	Drug_1109	0.7072	-0.1167
0.7827	ACH-000521	Drug_1109	0.7526	-0.03007
0.8687	ACH-000521	Drug_1109	0.824	-0.04471
0.8262	ACH-000522	Drug_1109	0.8643	0.03815
0.8624	ACH-000522	Drug_1109	0.868	0.00555
0.9873	ACH-000522	Drug_1109	0.8779	-0.1094
0.8246	ACH-000523	Drug_1109	0.8127	-0.01188
0.7967	ACH-000525	Drug_1109	0.9191	0.1224
0.8307	ACH-000525	Drug_1109	0.8829	0.05217
0.9468	ACH-000525	Drug_1109	0.9261	-0.02067
0.8102	ACH-000527	Drug_1109	0.8863	0.0761
0.9179	ACH-000527	Drug_1109	0.8733	-0.04458
0.6491	ACH-000528	Drug_1109	0.8423	0.1932
0.8189	ACH-000528	Drug_1109	0.8511	0.03224
0.7699	ACH-000530	Drug_1109	0.8954	0.1255
0.7884	ACH-000530	Drug_1109	0.9095	0.1211
0.8041	ACH-000530	Drug_1109	0.9048	0.1007
0.8088	ACH-000530	Drug_1109	0.8793	0.07048
0.9755	ACH-000530	Drug_1109	0.9056	-0.06989
0.8492	ACH-000532	Drug_1109	0.8904	0.04122
0.9071	ACH-000532	Drug_1109	0.9052	-0.001946
0.974	ACH-000532	Drug_1109	0.8989	-0.07509
0.6581	ACH-000534	Drug_1109	0.9175	0.2594
0.7936	ACH-000534	Drug_1109	0.8631	0.06949
0.8157	ACH-000534	Drug_1109	0.8704	0.05472
0.8677	ACH-000534	Drug_1109	0.9236	0.0559
0.9887	ACH-000534	Drug_1109	0.9075	-0.08117
0.7676	ACH-000535	Drug_1109	0.7902	0.02263
0.7919	ACH-000535	Drug_1109	0.78	-0.01185
0.8951	ACH-000535	Drug_1109	0.7866	-0.1085
0.8851	ACH-000536	Drug_1109	0.9033	0.01822
0.9237	ACH-000536	Drug_1109	0.8855	-0.03822
0.9935	ACH-000536	Drug_1109	0.9061	-0.08743
0.5814	ACH-000541	Drug_1109	0.8052	0.2238
0.8598	ACH-000542	Drug_1109	0.8591	-0.0007132
0.871	ACH-000543	Drug_1109	0.8882	0.01719
0.7266	ACH-000544	Drug_1109	0.8191	0.0925
0.7684	ACH-000544	Drug_1109	0.8429	0.07449
0.8228	ACH-000544	Drug_1109	0.878	0.05524
0.8367	ACH-000545	Drug_1109	0.9019	0.06518
0.8599	ACH-000545	Drug_1109	0.8721	0.01221
0.9999	ACH-000545	Drug_1109	0.8827	-0.1172
0.7005	ACH-000546	Drug_1109	0.9246	0.2241
0.8203	ACH-000546	Drug_1109	0.889	0.06866
0.8255	ACH-000546	Drug_1109	0.8762	0.05066
0.7828	ACH-000547	Drug_1109	0.8781	0.09535
0.7886	ACH-000547	Drug_1109	0.8938	0.1052
0.8895	ACH-000547	Drug_1109	0.8758	-0.01366
0.9312	ACH-000547	Drug_1109	0.8673	-0.06389
0.7762	ACH-000548	Drug_1109	0.8588	0.08259
0.8693	ACH-000548	Drug_1109	0.8392	-0.03008
0.7906	ACH-000549	Drug_1109	0.8343	0.04366
0.8457	ACH-000550	Drug_1109	0.8171	-0.0286
0.8031	ACH-000551	Drug_1109	0.8478	0.04468
0.818	ACH-000551	Drug_1109	0.7954	-0.02257
0.8332	ACH-000551	Drug_1109	0.8439	0.01071
0.8794	ACH-000551	Drug_1109	0.7759	-0.1035
0.8438	ACH-000553	Drug_1109	0.9004	0.05663
0.8996	ACH-000554	Drug_1109	0.8824	-0.01717
0.7027	ACH-000555	Drug_1109	0.9036	0.2009
0.7451	ACH-000555	Drug_1109	0.9155	0.1704
0.7502	ACH-000555	Drug_1109	0.9065	0.1563
0.6531	ACH-000557	Drug_1109	0.8338	0.1807
0.7935	ACH-000558	Drug_1109	0.8268	0.03335
0.8054	ACH-000558	Drug_1109	0.8516	0.04618
0.8704	ACH-000558	Drug_1109	0.7959	-0.07449
0.8776	ACH-000559	Drug_1109	0.9225	0.04495
0.8824	ACH-000559	Drug_1109	0.9405	0.05808
0.6856	ACH-000560	Drug_1109	0.8332	0.1476
0.7216	ACH-000560	Drug_1109	0.8434	0.1218
0.8177	ACH-000560	Drug_1109	0.8623	0.04464
0.6603	ACH-000562	Drug_1109	0.8644	0.2041
0.6886	ACH-000562	Drug_1109	0.8292	0.1406
0.7736	ACH-000562	Drug_1109	0.8607	0.08714
0.8911	ACH-000563	Drug_1109	0.8513	-0.03979
0.9051	ACH-000563	Drug_1109	0.8417	-0.06336
0.9176	ACH-000563	Drug_1109	0.8306	-0.08696
0.7985	ACH-000565	Drug_1109	0.9388	0.1403
0.8351	ACH-000565	Drug_1109	0.8738	0.03866
0.911	ACH-000565	Drug_1109	0.9025	-0.008475
0.791	ACH-000566	Drug_1109	0.7605	-0.03047
0.8255	ACH-000566	Drug_1109	0.7826	-0.04285
0.8791	ACH-000566	Drug_1109	0.7915	-0.08761
0.8893	ACH-000566	Drug_1109	0.8149	-0.07443
0.8899	ACH-000566	Drug_1109	0.7467	-0.1432
0.8395	ACH-000567	Drug_1109	0.8226	-0.01688
0.8957	ACH-000567	Drug_1109	0.8455	-0.05016
0.9106	ACH-000567	Drug_1109	0.8454	-0.06518
0.9812	ACH-000567	Drug_1109	0.8362	-0.145
0.9848	ACH-000567	Drug_1109	0.8197	-0.1651
0.9452	ACH-000568	Drug_1109	0.9035	-0.04171
0.9536	ACH-000568	Drug_1109	0.9297	-0.02385
0.8772	ACH-000570	Drug_1109	0.8343	-0.04288
0.9047	ACH-000570	Drug_1109	0.8614	-0.04331
0.842	ACH-000572	Drug_1109	0.8005	-0.04149
0.9042	ACH-000572	Drug_1109	0.779	-0.1252
0.9143	ACH-000572	Drug_1109	0.8638	-0.05054
0.8257	ACH-000573	Drug_1109	0.8974	0.07173
0.9116	ACH-000573	Drug_1109	0.8861	-0.02555
0.6925	ACH-000574	Drug_1109	0.7746	0.08212
0.7688	ACH-000574	Drug_1109	0.7947	0.02591
0.7929	ACH-000574	Drug_1109	0.8317	0.0388
0.787	ACH-000576	Drug_1109	0.8933	0.1063
0.7776	ACH-000578	Drug_1109	0.8988	0.1212
0.7935	ACH-000579	Drug_1109	0.8713	0.07784
0.8487	ACH-000579	Drug_1109	0.8203	-0.02844
0.8748	ACH-000579	Drug_1109	0.8843	0.009522
0.8902	ACH-000579	Drug_1109	0.8185	-0.07168
0.5387	ACH-000580	Drug_1109	0.857	0.3183
0.5476	ACH-000580	Drug_1109	0.8792	0.3316
0.5496	ACH-000580	Drug_1109	0.8845	0.3349
0.7546	ACH-000580	Drug_1109	0.9028	0.1482
0.7583	ACH-000580	Drug_1109	0.8994	0.1411
0.7672	ACH-000580	Drug_1109	0.8868	0.1196
0.7703	ACH-000580	Drug_1109	0.9093	0.139
0.7969	ACH-000580	Drug_1109	0.8942	0.09731
0.8007	ACH-000580	Drug_1109	0.8693	0.06859
0.8091	ACH-000580	Drug_1109	0.865	0.05595
0.8111	ACH-000580	Drug_1109	0.8874	0.07628
0.8127	ACH-000580	Drug_1109	0.8668	0.05412
0.8141	ACH-000580	Drug_1109	0.8801	0.06602
0.8219	ACH-000580	Drug_1109	0.8969	0.07505
0.8226	ACH-000580	Drug_1109	0.8621	0.03949
0.8232	ACH-000580	Drug_1109	0.9148	0.0916
0.8295	ACH-000580	Drug_1109	0.8538	0.02427
0.8303	ACH-000580	Drug_1109	0.8896	0.05932
0.8308	ACH-000580	Drug_1109	0.8772	0.04635
0.832	ACH-000580	Drug_1109	0.8803	0.04828
0.8347	ACH-000580	Drug_1109	0.8877	0.05298
0.8402	ACH-000580	Drug_1109	0.883	0.0428
0.848	ACH-000580	Drug_1109	0.897	0.04899
0.8541	ACH-000580	Drug_1109	0.8673	0.01323
0.8583	ACH-000580	Drug_1109	0.9135	0.05521
0.8598	ACH-000580	Drug_1109	0.8876	0.02784
0.8752	ACH-000580	Drug_1109	0.8522	-0.02305
0.8769	ACH-000580	Drug_1109	0.8981	0.02122
0.8849	ACH-000580	Drug_1109	0.9024	0.0175
0.8901	ACH-000580	Drug_1109	0.9038	0.01369
0.9005	ACH-000580	Drug_1109	0.8951	-0.005408
0.8607	ACH-000582	Drug_1109	0.8376	-0.02314
0.742	ACH-000585	Drug_1109	0.835	0.09304
0.7448	ACH-000585	Drug_1109	0.7898	0.045
0.7632	ACH-000585	Drug_1109	0.7927	0.02949
0.8076	ACH-000586	Drug_1109	0.8622	0.05463
0.8172	ACH-000586	Drug_1109	0.8852	0.068
0.8201	ACH-000586	Drug_1109	0.8851	0.06501
0.8804	ACH-000586	Drug_1109	0.8752	-0.005156
0.5884	ACH-000587	Drug_1109	0.7715	0.1831
0.665	ACH-000587	Drug_1109	0.8549	0.1899
0.6671	ACH-000587	Drug_1109	0.7825	0.1154
0.8113	ACH-000587	Drug_1109	0.8624	0.05113
0.752	ACH-000589	Drug_1109	0.8973	0.1453
0.8583	ACH-000592	Drug_1109	0.8817	0.02337
0.7992	ACH-000593	Drug_1109	0.8835	0.08428
0.8472	ACH-000595	Drug_1109	0.8707	0.02351
0.8853	ACH-000595	Drug_1109	0.8685	-0.01679
0.9436	ACH-000595	Drug_1109	0.8166	-0.127
0.6798	ACH-000596	Drug_1109	0.8274	0.1476
0.7403	ACH-000596	Drug_1109	0.7845	0.04421
0.8068	ACH-000596	Drug_1109	0.781	-0.02581
0.755	ACH-000598	Drug_1109	0.7731	0.01806
0.7308	ACH-000599	Drug_1109	0.8569	0.1261
0.7816	ACH-000599	Drug_1109	0.8697	0.08813
0.8903	ACH-000599	Drug_1109	0.8964	0.006089
0.675	ACH-000602	Drug_1109	0.7543	0.07931
0.9392	ACH-000603	Drug_1109	0.9116	-0.02755
1	ACH-000603	Drug_1109	0.9115	-0.08853
0.8737	ACH-000604	Drug_1109	0.8516	-0.02214
0.7614	ACH-000605	Drug_1109	0.8096	0.04815
0.8243	ACH-000605	Drug_1109	0.8999	0.07565
0.872	ACH-000605	Drug_1109	0.8632	-0.00884
0.8489	ACH-000606	Drug_1109	0.8568	0.007882
0.8391	ACH-000607	Drug_1109	0.869	0.02987
0.9038	ACH-000607	Drug_1109	0.8832	-0.02062
0.9848	ACH-000607	Drug_1109	0.8473	-0.1375
0.8765	ACH-000608	Drug_1109	0.8523	-0.02421
0.7312	ACH-000609	Drug_1109	0.8792	0.148
0.8267	ACH-000609	Drug_1109	0.8548	0.02814
0.9502	ACH-000609	Drug_1109	0.8195	-0.1307
0.8558	ACH-000610	Drug_1109	0.8958	0.03997
0.7064	ACH-000611	Drug_1109	0.7996	0.09324
0.7262	ACH-000611	Drug_1109	0.7702	0.04402
0.8203	ACH-000611	Drug_1109	0.7983	-0.022
0.9664	ACH-000611	Drug_1109	0.824	-0.1424
0.7708	ACH-000613	Drug_1109	0.8382	0.06744
0.8111	ACH-000613	Drug_1109	0.8443	0.03315
0.8414	ACH-000613	Drug_1109	0.8208	-0.02062
0.7847	ACH-000614	Drug_1109	0.7812	-0.003501
0.9247	ACH-000614	Drug_1109	0.808	-0.1167
0.8571	ACH-000615	Drug_1109	0.8673	0.01022
0.9614	ACH-000615	Drug_1109	0.8805	-0.08087
0.8925	ACH-000616	Drug_1109	0.8484	-0.04406
0.7574	ACH-000617	Drug_1109	0.8222	0.06483
0.8626	ACH-000617	Drug_1109	0.8615	-0.001097
0.8827	ACH-000617	Drug_1109	0.835	-0.04772
0.9037	ACH-000617	Drug_1109	0.8557	-0.04798
0.8658	ACH-000619	Drug_1109	0.9097	0.04393
0.8883	ACH-000619	Drug_1109	0.9079	0.01956
0.8342	ACH-000621	Drug_1109	0.8451	0.01092
0.8941	ACH-000621	Drug_1109	0.8667	-0.02738
0.9196	ACH-000621	Drug_1109	0.88	-0.03964
0.8584	ACH-000623	Drug_1109	0.8764	0.01798
0.788	ACH-000624	Drug_1109	0.8803	0.09232
0.8037	ACH-000624	Drug_1109	0.8866	0.08295
0.6684	ACH-000625	Drug_1109	0.7908	0.1224
0.965	ACH-000625	Drug_1109	0.8087	-0.1563
0.8004	ACH-000626	Drug_1109	0.8154	0.01499
0.881	ACH-000627	Drug_1109	0.8848	0.003809
0.9076	ACH-000627	Drug_1109	0.8875	-0.02011
0.9168	ACH-000627	Drug_1109	0.888	-0.02877
0.9856	ACH-000627	Drug_1109	0.8934	-0.09218
0.7041	ACH-000628	Drug_1109	0.8208	0.1167
0.8567	ACH-000628	Drug_1109	0.8479	-0.008848
0.7698	ACH-000630	Drug_1109	0.8168	0.04703
0.8553	ACH-000632	Drug_1109	0.781	-0.07432
0.7467	ACH-000633	Drug_1109	0.7796	0.03292
0.7905	ACH-000633	Drug_1109	0.7543	-0.03622
0.8348	ACH-000633	Drug_1109	0.7566	-0.07818
0.8081	ACH-000635	Drug_1109	0.8098	0.00168
0.6594	ACH-000636	Drug_1109	0.7469	0.08749
0.8192	ACH-000636	Drug_1109	0.8072	-0.01199
0.8531	ACH-000636	Drug_1109	0.8277	-0.02542
0.9623	ACH-000636	Drug_1109	0.7726	-0.1897
0.7318	ACH-000637	Drug_1109	0.8971	0.1653
0.7588	ACH-000637	Drug_1109	0.8707	0.1119
0.7685	ACH-000637	Drug_1109	0.9013	0.1328
0.8017	ACH-000637	Drug_1109	0.8825	0.08077
0.8891	ACH-000637	Drug_1109	0.8791	-0.009973
0.7735	ACH-000638	Drug_1109	0.8854	0.1119
0.7996	ACH-000638	Drug_1109	0.8918	0.09219
0.851	ACH-000638	Drug_1109	0.8853	0.03428
0.7953	ACH-000639	Drug_1109	0.8359	0.04063
0.8187	ACH-000639	Drug_1109	0.8533	0.0346
0.8269	ACH-000639	Drug_1109	0.8592	0.03231
0.8638	ACH-000639	Drug_1109	0.8552	-0.00864
0.934	ACH-000640	Drug_1109	0.9225	-0.01153
0.9484	ACH-000640	Drug_1109	0.9252	-0.02316
0.681	ACH-000641	Drug_1109	0.8682	0.1872
0.7848	ACH-000641	Drug_1109	0.8354	0.05058
0.95	ACH-000641	Drug_1109	0.8721	-0.07787
0.727	ACH-000643	Drug_1109	0.9211	0.1941
0.8328	ACH-000643	Drug_1109	0.9082	0.07536
0.9351	ACH-000643	Drug_1109	0.8975	-0.03761
0.815	ACH-000644	Drug_1109	0.7884	-0.02659
0.8264	ACH-000644	Drug_1109	0.858	0.03161
0.8578	ACH-000644	Drug_1109	0.8326	-0.0252
0.9102	ACH-000644	Drug_1109	0.8103	-0.09993
0.7994	ACH-000645	Drug_1109	0.9068	0.1074
0.6817	ACH-000647	Drug_1109	0.8855	0.2038
0.6968	ACH-000647	Drug_1109	0.8884	0.1916
0.7888	ACH-000647	Drug_1109	0.8759	0.0871
0.8622	ACH-000647	Drug_1109	0.9023	0.04011
0.7575	ACH-000648	Drug_1109	0.8585	0.101
0.7672	ACH-000648	Drug_1109	0.8534	0.08616
0.7801	ACH-000648	Drug_1109	0.8368	0.05666
0.8184	ACH-000649	Drug_1109	0.7758	-0.04257
0.918	ACH-000649	Drug_1109	0.8112	-0.1068
0.7041	ACH-000650	Drug_1109	0.8421	0.138
0.7455	ACH-000650	Drug_1109	0.8653	0.1198
0.8452	ACH-000650	Drug_1109	0.8613	0.01613
0.9199	ACH-000650	Drug_1109	0.8692	-0.05072
0.6718	ACH-000651	Drug_1109	0.8975	0.2257
0.7077	ACH-000651	Drug_1109	0.8587	0.151
0.749	ACH-000651	Drug_1109	0.8685	0.1195
0.7607	ACH-000651	Drug_1109	0.8942	0.1335
0.7616	ACH-000651	Drug_1109	0.8544	0.09281
0.7627	ACH-000651	Drug_1109	0.8662	0.1035
0.7992	ACH-000651	Drug_1109	0.8751	0.07587
0.8009	ACH-000651	Drug_1109	0.8218	0.02085
0.8017	ACH-000651	Drug_1109	0.8426	0.0409
0.8034	ACH-000651	Drug_1109	0.8501	0.04673
0.805	ACH-000651	Drug_1109	0.8785	0.07353
0.8058	ACH-000651	Drug_1109	0.8608	0.05496
0.8071	ACH-000651	Drug_1109	0.7855	-0.0216
0.8094	ACH-000651	Drug_1109	0.8661	0.05669
0.8116	ACH-000651	Drug_1109	0.7925	-0.01911
0.8143	ACH-000651	Drug_1109	0.8067	-0.007593
0.8186	ACH-000651	Drug_1109	0.8294	0.01082
0.8206	ACH-000651	Drug_1109	0.9189	0.09827
0.8235	ACH-000651	Drug_1109	0.8536	0.03013
0.8236	ACH-000651	Drug_1109	0.9175	0.09392
0.8247	ACH-000651	Drug_1109	0.8904	0.06571
0.8288	ACH-000651	Drug_1109	0.8286	-0.0001881
0.8354	ACH-000651	Drug_1109	0.8959	0.0605
0.8478	ACH-000651	Drug_1109	0.8736	0.02578
0.8596	ACH-000651	Drug_1109	0.8836	0.02402
0.8653	ACH-000651	Drug_1109	0.8487	-0.01658
0.869	ACH-000651	Drug_1109	0.8369	-0.03211
0.8921	ACH-000651	Drug_1109	0.8405	-0.0516
0.9056	ACH-000651	Drug_1109	0.8919	-0.01372
0.9308	ACH-000651	Drug_1109	0.8289	-0.1019
0.9349	ACH-000651	Drug_1109	0.8434	-0.09152
0.9371	ACH-000651	Drug_1109	0.9035	-0.03362
0.9999	ACH-000651	Drug_1109	0.8184	-0.1815
0.9999	ACH-000651	Drug_1109	0.8684	-0.1315
0.8011	ACH-000652	Drug_1109	0.8366	0.03551
0.8315	ACH-000652	Drug_1109	0.8678	0.03632
0.8602	ACH-000652	Drug_1109	0.8998	0.0396
0.9214	ACH-000652	Drug_1109	0.8641	-0.05735
0.8514	ACH-000654	Drug_1109	0.924	0.07262
0.9552	ACH-000654	Drug_1109	0.9318	-0.02342
0.987	ACH-000654	Drug_1109	0.9165	-0.07049
0.9892	ACH-000654	Drug_1109	0.9234	-0.06578
0.7456	ACH-000655	Drug_1109	0.837	0.09144
0.8016	ACH-000655	Drug_1109	0.8394	0.03775
0.8246	ACH-000655	Drug_1109	0.848	0.02343
0.8415	ACH-000655	Drug_1109	0.832	-0.009523
0.8012	ACH-000656	Drug_1109	0.8526	0.05138
0.8872	ACH-000656	Drug_1109	0.8587	-0.02851
0.9489	ACH-000656	Drug_1109	0.8317	-0.1172
0.9672	ACH-000656	Drug_1109	0.8431	-0.1241
0.7835	ACH-000657	Drug_1109	0.7858	0.002326
0.8	ACH-000657	Drug_1109	0.8098	0.0098
0.809	ACH-000657	Drug_1109	0.7874	-0.02157
0.6556	ACH-000660	Drug_1109	0.7206	0.06501
0.6936	ACH-000660	Drug_1109	0.7434	0.04975
0.7102	ACH-000660	Drug_1109	0.725	0.01483
0.9884	ACH-000660	Drug_1109	0.7978	-0.1906
0.8595	ACH-000661	Drug_1109	0.8626	0.003139
0.6852	ACH-000662	Drug_1109	0.8537	0.1685
0.7988	ACH-000662	Drug_1109	0.8444	0.04563
0.7633	ACH-000663	Drug_1109	0.86	0.09669
0.7783	ACH-000663	Drug_1109	0.845	0.06666
0.8386	ACH-000663	Drug_1109	0.83	-0.008638
0.6975	ACH-000664	Drug_1109	0.8546	0.1571
0.7088	ACH-000664	Drug_1109	0.8519	0.1431
0.8107	ACH-000665	Drug_1109	0.8393	0.02861
0.8202	ACH-000665	Drug_1109	0.8405	0.02034
0.8644	ACH-000665	Drug_1109	0.8513	-0.01309
0.6834	ACH-000667	Drug_1109	0.7285	0.04513
0.6916	ACH-000667	Drug_1109	0.7513	0.05965
0.8706	ACH-000667	Drug_1109	0.7667	-0.1039
0.8141	ACH-000668	Drug_1109	0.8569	0.04282
0.924	ACH-000668	Drug_1109	0.865	-0.05903
0.8227	ACH-000669	Drug_1109	0.8719	0.04919
0.8714	ACH-000669	Drug_1109	0.8683	-0.003119
0.8359	ACH-000670	Drug_1109	0.8916	0.0557
0.84	ACH-000670	Drug_1109	0.8995	0.05946
0.9617	ACH-000670	Drug_1109	0.8928	-0.06893
0.7903	ACH-000672	Drug_1109	0.8595	0.06918
0.8166	ACH-000672	Drug_1109	0.8642	0.04762
0.8339	ACH-000672	Drug_1109	0.8735	0.03964
0.8723	ACH-000672	Drug_1109	0.8604	-0.01189
0.8002	ACH-000674	Drug_1109	0.8297	0.0295
0.8365	ACH-000674	Drug_1109	0.8465	0.009989
0.9857	ACH-000674	Drug_1109	0.7826	-0.2031
0.8126	ACH-000677	Drug_1109	0.8779	0.06529
0.8373	ACH-000677	Drug_1109	0.8638	0.02655
0.855	ACH-000677	Drug_1109	0.8852	0.03023
0.8107	ACH-000678	Drug_1109	0.9186	0.1079
0.9196	ACH-000678	Drug_1109	0.9259	0.006319
0.9999	ACH-000678	Drug_1109	0.8988	-0.1011
0.769	ACH-000679	Drug_1109	0.9185	0.1495
0.9175	ACH-000679	Drug_1109	0.902	-0.01549
0.98	ACH-000679	Drug_1109	0.917	-0.06296
0.9882	ACH-000679	Drug_1109	0.8841	-0.1041
0.7749	ACH-000680	Drug_1109	0.9075	0.1326
0.784	ACH-000680	Drug_1109	0.9126	0.1286
0.8472	ACH-000680	Drug_1109	0.8634	0.01617
0.9286	ACH-000680	Drug_1109	0.9081	-0.02054
0.6037	ACH-000681	Drug_1109	0.8899	0.2862
0.6055	ACH-000681	Drug_1109	0.7684	0.1629
0.6119	ACH-000681	Drug_1109	0.856	0.2441
0.633	ACH-000681	Drug_1109	0.8439	0.2109
0.6551	ACH-000681	Drug_1109	0.8395	0.1844
0.6639	ACH-000681	Drug_1109	0.8081	0.1442
0.6763	ACH-000681	Drug_1109	0.8593	0.183
0.683	ACH-000681	Drug_1109	0.845	0.162
0.6887	ACH-000681	Drug_1109	0.8547	0.166
0.6951	ACH-000681	Drug_1109	0.8007	0.1056
0.6984	ACH-000681	Drug_1109	0.8474	0.149
0.7045	ACH-000681	Drug_1109	0.8694	0.1649
0.7053	ACH-000681	Drug_1109	0.8372	0.1319
0.7097	ACH-000681	Drug_1109	0.8491	0.1394
0.713	ACH-000681	Drug_1109	0.8598	0.1468
0.7248	ACH-000681	Drug_1109	0.8328	0.108
0.7287	ACH-000681	Drug_1109	0.8572	0.1285
0.7289	ACH-000681	Drug_1109	0.8083	0.07943
0.7311	ACH-000681	Drug_1109	0.8879	0.1568
0.7319	ACH-000681	Drug_1109	0.812	0.08007
0.7325	ACH-000681	Drug_1109	0.8089	0.07639
0.7332	ACH-000681	Drug_1109	0.8643	0.1311
0.7377	ACH-000681	Drug_1109	0.8348	0.09707
0.7405	ACH-000681	Drug_1109	0.8499	0.1094
0.7423	ACH-000681	Drug_1109	0.8539	0.1116
0.7426	ACH-000681	Drug_1109	0.8525	0.1099
0.7508	ACH-000681	Drug_1109	0.8482	0.0974
0.7564	ACH-000681	Drug_1109	0.8522	0.09583
0.7566	ACH-000681	Drug_1109	0.8387	0.08214
0.7726	ACH-000681	Drug_1109	0.8398	0.0672
0.7751	ACH-000681	Drug_1109	0.8608	0.08567
0.8305	ACH-000681	Drug_1109	0.8286	-0.00188
0.8786	ACH-000683	Drug_1109	0.9351	0.05648
0.7921	ACH-000684	Drug_1109	0.8842	0.09214
0.8073	ACH-000684	Drug_1109	0.8756	0.06828
0.842	ACH-000684	Drug_1109	0.8545	0.01249
0.8558	ACH-000684	Drug_1109	0.8843	0.02855
0.9228	ACH-000685	Drug_1109	0.9013	-0.02154
0.8001	ACH-000686	Drug_1109	0.8639	0.06383
0.9175	ACH-000687	Drug_1109	0.8729	-0.04461
0.7571	ACH-000688	Drug_1109	0.8448	0.08767
0.8242	ACH-000688	Drug_1109	0.8032	-0.02101
0.754	ACH-000689	Drug_1109	0.8441	0.09009
0.8344	ACH-000689	Drug_1109	0.8126	-0.02184
0.7047	ACH-000691	Drug_1109	0.8762	0.1715
0.8544	ACH-000691	Drug_1109	0.8435	-0.01094
0.8838	ACH-000691	Drug_1109	0.91	0.02621
0.886	ACH-000691	Drug_1109	0.8787	-0.007263
0.892	ACH-000692	Drug_1109	0.8755	-0.01649
0.7953	ACH-000693	Drug_1109	0.8574	0.06211
0.8152	ACH-000693	Drug_1109	0.8207	0.005454
0.8267	ACH-000693	Drug_1109	0.8728	0.04608
0.8334	ACH-000693	Drug_1109	0.8508	0.01737
0.73	ACH-000694	Drug_1109	0.851	0.121
0.7654	ACH-000694	Drug_1109	0.8859	0.1205
0.8851	ACH-000694	Drug_1109	0.8587	-0.02638
0.9094	ACH-000694	Drug_1109	0.8492	-0.0602
