AUC	Sample	Drug1	PredictedAUC	AUCError
0.8216	ACH-000304	Drug_1507	0.8794	0.05776
0.8383	ACH-000304	Drug_1507	0.886	0.04772
0.8908	ACH-000304	Drug_1507	0.917	0.0262
0.8921	ACH-000304	Drug_1507	0.9117	0.0196
0.9324	ACH-000304	Drug_1507	0.8855	-0.04685
0.9253	ACH-000305	Drug_1507	0.9304	0.005083
0.9587	ACH-000305	Drug_1507	0.9596	0.0009232
0.9751	ACH-000305	Drug_1507	0.9164	-0.05874
0.9914	ACH-000305	Drug_1507	0.9366	-0.0548
0.9962	ACH-000305	Drug_1507	0.9573	-0.0389
0.8489	ACH-000306	Drug_1507	0.9357	0.08682
0.9769	ACH-000307	Drug_1507	0.9319	-0.04498
0.9772	ACH-000307	Drug_1507	0.9608	-0.01642
0.8519	ACH-000308	Drug_1507	0.9117	0.05981
0.9421	ACH-000308	Drug_1507	0.9388	-0.003277
0.9466	ACH-000308	Drug_1507	0.9563	0.009695
0.9469	ACH-000308	Drug_1507	0.9445	-0.002427
0.9516	ACH-000308	Drug_1507	0.9587	0.007053
1	ACH-000308	Drug_1507	0.9425	-0.05754
0.7276	ACH-000310	Drug_1507	0.8604	0.1328
0.7626	ACH-000311	Drug_1507	0.8793	0.1167
0.7987	ACH-000311	Drug_1507	0.8916	0.09286
0.813	ACH-000311	Drug_1507	0.9106	0.09757
0.8421	ACH-000311	Drug_1507	0.8955	0.05335
0.8573	ACH-000311	Drug_1507	0.9073	0.04998
0.9981	ACH-000311	Drug_1507	0.9207	-0.0774
0.9336	ACH-000312	Drug_1507	0.8799	-0.05373
0.9829	ACH-000312	Drug_1507	0.8961	-0.08679
0.8813	ACH-000313	Drug_1507	0.8984	0.01711
0.8855	ACH-000315	Drug_1507	0.9531	0.06757
0.9252	ACH-000315	Drug_1507	0.9326	0.007449
0.9422	ACH-000315	Drug_1507	0.9545	0.01226
0.957	ACH-000315	Drug_1507	0.9372	-0.01978
0.967	ACH-000315	Drug_1507	0.9283	-0.03874
0.9769	ACH-000315	Drug_1507	0.9168	-0.06014
0.9874	ACH-000315	Drug_1507	0.9687	-0.01872
0.9684	ACH-000317	Drug_1507	0.9036	-0.06478
0.9572	ACH-000318	Drug_1507	0.9335	-0.02369
0.9872	ACH-000318	Drug_1507	0.9427	-0.04446
0.9486	ACH-000320	Drug_1507	0.9029	-0.04566
0.9487	ACH-000320	Drug_1507	0.8969	-0.05178
0.9855	ACH-000320	Drug_1507	0.8817	-0.1038
0.9879	ACH-000320	Drug_1507	0.9257	-0.06222
0.9914	ACH-000320	Drug_1507	0.9053	-0.08612
0.9958	ACH-000320	Drug_1507	0.9111	-0.0847
1	ACH-000320	Drug_1507	0.9196	-0.08044
0.9093	ACH-000321	Drug_1507	0.8826	-0.02667
0.7359	ACH-000322	Drug_1507	0.9041	0.1682
0.7502	ACH-000322	Drug_1507	0.9205	0.1703
0.8552	ACH-000322	Drug_1507	0.935	0.07984
0.8753	ACH-000322	Drug_1507	0.921	0.04571
0.8897	ACH-000322	Drug_1507	0.8946	0.004905
0.9104	ACH-000322	Drug_1507	0.9162	0.005809
0.8888	ACH-000323	Drug_1507	0.9385	0.0497
0.9051	ACH-000323	Drug_1507	0.9154	0.01026
0.9514	ACH-000323	Drug_1507	0.9245	-0.02693
0.9552	ACH-000323	Drug_1507	0.9128	-0.04238
0.9764	ACH-000323	Drug_1507	0.9135	-0.06288
0.9791	ACH-000323	Drug_1507	0.9169	-0.06219
0.9572	ACH-000324	Drug_1507	0.9706	0.01338
0.934	ACH-000325	Drug_1507	0.8818	-0.05225
0.8688	ACH-000326	Drug_1507	0.8708	0.002017
0.8812	ACH-000326	Drug_1507	0.8444	-0.03677
0.9186	ACH-000326	Drug_1507	0.8228	-0.09583
0.9471	ACH-000326	Drug_1507	0.8413	-0.1058
0.8707	ACH-000327	Drug_1507	0.9172	0.0465
0.7568	ACH-000329	Drug_1507	0.9673	0.2105
0.8422	ACH-000329	Drug_1507	0.9143	0.07209
0.8607	ACH-000330	Drug_1507	0.9508	0.09006
0.8823	ACH-000330	Drug_1507	0.9428	0.06051
0.8884	ACH-000330	Drug_1507	0.9249	0.03655
0.9576	ACH-000330	Drug_1507	0.9503	-0.007268
0.962	ACH-000330	Drug_1507	0.9314	-0.03062
0.9959	ACH-000330	Drug_1507	0.9425	-0.05335
0.8897	ACH-000331	Drug_1507	0.9333	0.04363
0.9016	ACH-000332	Drug_1507	0.9629	0.06127
0.9527	ACH-000332	Drug_1507	0.9484	-0.004278
0.9924	ACH-000332	Drug_1507	0.9648	-0.02758
0.993	ACH-000332	Drug_1507	0.9444	-0.04858
1	ACH-000332	Drug_1507	0.9426	-0.05739
0.826	ACH-000334	Drug_1507	0.9064	0.08036
0.8565	ACH-000334	Drug_1507	0.9439	0.08735
0.8827	ACH-000334	Drug_1507	0.9254	0.04266
0.8927	ACH-000334	Drug_1507	0.9145	0.02176
0.8976	ACH-000334	Drug_1507	0.9064	0.008846
0.9019	ACH-000334	Drug_1507	0.9316	0.02967
1	ACH-000334	Drug_1507	0.9271	-0.07293
0.7383	ACH-000335	Drug_1507	0.9047	0.1664
0.8241	ACH-000335	Drug_1507	0.8918	0.06766
0.8421	ACH-000335	Drug_1507	0.8952	0.0531
0.8646	ACH-000335	Drug_1507	0.89	0.02539
0.9017	ACH-000335	Drug_1507	0.8818	-0.01988
0.9372	ACH-000335	Drug_1507	0.9059	-0.03127
0.6887	ACH-000336	Drug_1507	0.8234	0.1347
0.7147	ACH-000336	Drug_1507	0.8245	0.1098
0.7362	ACH-000336	Drug_1507	0.8144	0.0782
0.7847	ACH-000336	Drug_1507	0.8195	0.03481
0.788	ACH-000336	Drug_1507	0.8166	0.02857
0.8009	ACH-000336	Drug_1507	0.8422	0.04131
0.6035	ACH-000338	Drug_1507	0.7854	0.1819
0.6116	ACH-000338	Drug_1507	0.8403	0.2287
0.6295	ACH-000338	Drug_1507	0.7992	0.1697
0.6425	ACH-000338	Drug_1507	0.8113	0.1688
0.6634	ACH-000338	Drug_1507	0.8206	0.1572
0.6956	ACH-000338	Drug_1507	0.8355	0.1399
0.7037	ACH-000338	Drug_1507	0.8053	0.1016
0.9878	ACH-000338	Drug_1507	0.82	-0.1678
0.9543	ACH-000341	Drug_1507	0.8998	-0.05445
0.9602	ACH-000341	Drug_1507	0.9341	-0.02605
0.9715	ACH-000341	Drug_1507	0.9286	-0.04295
0.978	ACH-000341	Drug_1507	0.9325	-0.04548
0.9802	ACH-000341	Drug_1507	0.9241	-0.05611
0.9844	ACH-000341	Drug_1507	0.9171	-0.06734
0.8566	ACH-000343	Drug_1507	0.9419	0.08532
0.8988	ACH-000343	Drug_1507	0.9496	0.05084
0.9465	ACH-000343	Drug_1507	0.9465	-1.144e-05
0.9693	ACH-000343	Drug_1507	0.9461	-0.02324
0.972	ACH-000343	Drug_1507	0.9562	-0.01578
0.9974	ACH-000343	Drug_1507	0.9449	-0.05251
0.9708	ACH-000344	Drug_1507	0.935	-0.03581
0.5429	ACH-000346	Drug_1507	0.8355	0.2926
0.6341	ACH-000346	Drug_1507	0.823	0.1889
0.6577	ACH-000346	Drug_1507	0.8307	0.173
0.6843	ACH-000346	Drug_1507	0.8332	0.1489
0.6921	ACH-000346	Drug_1507	0.8275	0.1354
0.7199	ACH-000346	Drug_1507	0.8324	0.1125
0.7337	ACH-000346	Drug_1507	0.8137	0.07998
0.7506	ACH-000346	Drug_1507	0.8127	0.06209
0.9259	ACH-000347	Drug_1507	0.9403	0.01443
0.9607	ACH-000347	Drug_1507	0.9463	-0.01442
0.9634	ACH-000347	Drug_1507	0.9625	-0.0008758
0.8783	ACH-000348	Drug_1507	0.8761	-0.002222
0.9051	ACH-000348	Drug_1507	0.8837	-0.02143
0.9235	ACH-000348	Drug_1507	0.8873	-0.0362
0.9539	ACH-000348	Drug_1507	0.8707	-0.08315
0.9742	ACH-000348	Drug_1507	0.8731	-0.1011
0.9836	ACH-000348	Drug_1507	0.9291	-0.0545
0.7691	ACH-000349	Drug_1507	0.9498	0.1807
0.816	ACH-000349	Drug_1507	0.9507	0.1347
0.8324	ACH-000349	Drug_1507	0.9291	0.09675
0.8434	ACH-000349	Drug_1507	0.9292	0.08577
0.9324	ACH-000349	Drug_1507	0.9532	0.02079
0.8	ACH-000350	Drug_1507	0.9444	0.1444
0.811	ACH-000350	Drug_1507	0.9517	0.1407
0.8557	ACH-000350	Drug_1507	0.9476	0.09191
0.8632	ACH-000350	Drug_1507	0.945	0.08184
0.9089	ACH-000350	Drug_1507	0.9487	0.03983
0.9406	ACH-000350	Drug_1507	0.9471	0.006539
0.9438	ACH-000350	Drug_1507	0.9489	0.005103
0.9557	ACH-000350	Drug_1507	0.9411	-0.01456
0.9171	ACH-000351	Drug_1507	0.9591	0.04203
0.9438	ACH-000351	Drug_1507	0.929	-0.01484
0.944	ACH-000351	Drug_1507	0.9384	-0.005564
0.9761	ACH-000351	Drug_1507	0.9375	-0.03857
0.9917	ACH-000351	Drug_1507	0.9685	-0.02323
0.9164	ACH-000352	Drug_1507	0.9629	0.04646
0.9801	ACH-000352	Drug_1507	0.9609	-0.01923
0.9826	ACH-000352	Drug_1507	0.9741	-0.008496
0.9843	ACH-000352	Drug_1507	0.9749	-0.009358
0.9906	ACH-000352	Drug_1507	0.9696	-0.02096
0.9948	ACH-000352	Drug_1507	0.956	-0.03879
0.859	ACH-000353	Drug_1507	0.9132	0.05422
0.897	ACH-000353	Drug_1507	0.9384	0.04137
0.9382	ACH-000353	Drug_1507	0.9547	0.01651
0.9668	ACH-000353	Drug_1507	0.9341	-0.03268
0.9738	ACH-000353	Drug_1507	0.9076	-0.06624
0.8599	ACH-000355	Drug_1507	0.9417	0.08177
0.8701	ACH-000355	Drug_1507	0.9293	0.05916
0.8746	ACH-000355	Drug_1507	0.9065	0.03191
0.979	ACH-000355	Drug_1507	0.954	-0.02503
0.9877	ACH-000355	Drug_1507	0.9341	-0.05356
0.9927	ACH-000355	Drug_1507	0.9583	-0.03438
0.812	ACH-000356	Drug_1507	0.9741	0.1621
0.8136	ACH-000356	Drug_1507	0.9646	0.151
0.8279	ACH-000356	Drug_1507	0.9391	0.1112
0.8632	ACH-000356	Drug_1507	0.9666	0.1034
0.8648	ACH-000356	Drug_1507	0.9555	0.09072
0.9691	ACH-000356	Drug_1507	0.9389	-0.03018
0.9078	ACH-000357	Drug_1507	0.9084	0.0006285
0.9205	ACH-000357	Drug_1507	0.9081	-0.01237
0.9601	ACH-000358	Drug_1507	0.9461	-0.01395
0.9682	ACH-000358	Drug_1507	0.9319	-0.03631
0.9858	ACH-000358	Drug_1507	0.958	-0.02782
0.9999	ACH-000358	Drug_1507	0.9393	-0.06063
1	ACH-000358	Drug_1507	0.9522	-0.04783
1	ACH-000358	Drug_1507	0.9399	-0.06012
1	ACH-000358	Drug_1507	0.9254	-0.07455
0.9134	ACH-000359	Drug_1507	0.9327	0.01931
0.9278	ACH-000359	Drug_1507	0.9435	0.01568
0.9437	ACH-000359	Drug_1507	0.9267	-0.01695
0.9644	ACH-000359	Drug_1507	0.9398	-0.02465
0.986	ACH-000359	Drug_1507	0.93	-0.05603
0.9984	ACH-000359	Drug_1507	0.9594	-0.03899
1	ACH-000359	Drug_1507	0.9286	-0.07141
0.912	ACH-000360	Drug_1507	0.9254	0.01341
0.9488	ACH-000360	Drug_1507	0.9274	-0.02136
0.9756	ACH-000360	Drug_1507	0.9233	-0.05231
0.9999	ACH-000360	Drug_1507	0.907	-0.09288
0.7035	ACH-000361	Drug_1507	0.938	0.2345
0.8223	ACH-000361	Drug_1507	0.947	0.1247
0.8376	ACH-000361	Drug_1507	0.9489	0.1113
0.8936	ACH-000361	Drug_1507	0.9568	0.0632
0.9329	ACH-000361	Drug_1507	0.9667	0.03376
0.9822	ACH-000361	Drug_1507	0.924	-0.05821
0.5926	ACH-000362	Drug_1507	0.8153	0.2227
0.6045	ACH-000362	Drug_1507	0.7805	0.176
0.6139	ACH-000362	Drug_1507	0.7918	0.1779
0.6156	ACH-000362	Drug_1507	0.7631	0.1475
0.6908	ACH-000362	Drug_1507	0.7798	0.08901
0.8446	ACH-000362	Drug_1507	0.7781	-0.06651
0.8637	ACH-000363	Drug_1507	0.8911	0.02743
0.9246	ACH-000363	Drug_1507	0.9029	-0.0217
0.9259	ACH-000363	Drug_1507	0.9164	-0.009513
0.9879	ACH-000363	Drug_1507	0.9259	-0.06197
0.9999	ACH-000363	Drug_1507	0.9334	-0.06647
1	ACH-000363	Drug_1507	0.9268	-0.07322
1	ACH-000363	Drug_1507	0.9314	-0.06863
0.7253	ACH-000364	Drug_1507	0.935	0.2097
0.827	ACH-000364	Drug_1507	0.9225	0.09547
0.8275	ACH-000364	Drug_1507	0.929	0.1015
0.8301	ACH-000364	Drug_1507	0.9443	0.1142
0.8326	ACH-000364	Drug_1507	0.9376	0.105
0.8333	ACH-000364	Drug_1507	0.9527	0.1194
0.8409	ACH-000364	Drug_1507	0.92	0.07913
0.841	ACH-000364	Drug_1507	0.9243	0.08327
0.8445	ACH-000364	Drug_1507	0.9428	0.0983
0.8482	ACH-000364	Drug_1507	0.9115	0.06326
0.8517	ACH-000364	Drug_1507	0.9148	0.06311
0.8528	ACH-000364	Drug_1507	0.9156	0.06284
0.8529	ACH-000364	Drug_1507	0.9406	0.08772
0.8535	ACH-000364	Drug_1507	0.9219	0.06837
0.856	ACH-000364	Drug_1507	0.9454	0.08944
0.8572	ACH-000364	Drug_1507	0.9501	0.0929
0.8573	ACH-000364	Drug_1507	0.9361	0.07877
0.8633	ACH-000364	Drug_1507	0.9194	0.05607
0.8671	ACH-000364	Drug_1507	0.9672	0.1001
0.8679	ACH-000364	Drug_1507	0.9273	0.05944
0.8683	ACH-000364	Drug_1507	0.9262	0.05786
0.8735	ACH-000364	Drug_1507	0.9118	0.03833
0.8759	ACH-000364	Drug_1507	0.9395	0.06355
0.8792	ACH-000364	Drug_1507	0.9314	0.0522
0.8795	ACH-000364	Drug_1507	0.946	0.06652
0.8843	ACH-000364	Drug_1507	0.9308	0.04647
0.8904	ACH-000364	Drug_1507	0.9542	0.06383
0.8986	ACH-000364	Drug_1507	0.9389	0.04032
0.9007	ACH-000364	Drug_1507	0.9433	0.0426
0.9096	ACH-000364	Drug_1507	0.9458	0.0362
0.9133	ACH-000364	Drug_1507	0.9312	0.01794
0.919	ACH-000364	Drug_1507	0.9355	0.0165
0.9232	ACH-000364	Drug_1507	0.9303	0.007126
0.9256	ACH-000364	Drug_1507	0.9436	0.018
0.9286	ACH-000364	Drug_1507	0.9404	0.01183
0.9429	ACH-000364	Drug_1507	0.9363	-0.006566
0.9447	ACH-000364	Drug_1507	0.9302	-0.01446
0.9456	ACH-000364	Drug_1507	0.9243	-0.02131
0.9459	ACH-000364	Drug_1507	0.9175	-0.02844
0.9462	ACH-000364	Drug_1507	0.9282	-0.01799
0.949	ACH-000364	Drug_1507	0.9338	-0.01519
0.9493	ACH-000364	Drug_1507	0.9193	-0.03002
0.9552	ACH-000364	Drug_1507	0.9406	-0.01464
0.9554	ACH-000364	Drug_1507	0.9352	-0.02019
0.9559	ACH-000364	Drug_1507	0.932	-0.02391
0.9565	ACH-000364	Drug_1507	0.9412	-0.01535
0.9581	ACH-000364	Drug_1507	0.9403	-0.01784
0.9609	ACH-000364	Drug_1507	0.9202	-0.04069
0.9611	ACH-000364	Drug_1507	0.9485	-0.0126
0.9611	ACH-000364	Drug_1507	0.9431	-0.01796
0.9641	ACH-000364	Drug_1507	0.929	-0.03509
0.9652	ACH-000364	Drug_1507	0.9439	-0.02126
0.9689	ACH-000364	Drug_1507	0.9283	-0.04063
0.9698	ACH-000364	Drug_1507	0.9563	-0.01354
0.9732	ACH-000364	Drug_1507	0.9015	-0.07169
0.9748	ACH-000364	Drug_1507	0.9389	-0.03594
0.9768	ACH-000364	Drug_1507	0.9293	-0.04745
0.9784	ACH-000364	Drug_1507	0.9368	-0.04156
0.9793	ACH-000364	Drug_1507	0.9206	-0.05869
0.9826	ACH-000364	Drug_1507	0.9186	-0.06402
0.9848	ACH-000364	Drug_1507	0.9207	-0.06406
0.9866	ACH-000364	Drug_1507	0.9489	-0.03767
0.9871	ACH-000364	Drug_1507	0.9408	-0.04632
0.9873	ACH-000364	Drug_1507	0.9335	-0.05381
0.9898	ACH-000364	Drug_1507	0.9452	-0.04457
0.9915	ACH-000364	Drug_1507	0.9288	-0.06265
0.9923	ACH-000364	Drug_1507	0.9268	-0.06551
1	ACH-000364	Drug_1507	0.9291	-0.07086
0.8729	ACH-000365	Drug_1507	0.8931	0.0202
0.9081	ACH-000365	Drug_1507	0.9142	0.006122
0.9767	ACH-000365	Drug_1507	0.8931	-0.08362
0.878	ACH-000366	Drug_1507	0.8984	0.02041
0.8874	ACH-000366	Drug_1507	0.9215	0.03411
0.8885	ACH-000366	Drug_1507	0.9204	0.0319
0.9274	ACH-000366	Drug_1507	0.9199	-0.0075
0.9301	ACH-000366	Drug_1507	0.9263	-0.003769
0.95	ACH-000366	Drug_1507	0.9216	-0.02836
0.9654	ACH-000366	Drug_1507	0.9287	-0.03668
0.9999	ACH-000366	Drug_1507	0.8802	-0.1197
0.9817	ACH-000368	Drug_1507	0.9197	-0.06203
0.8872	ACH-000369	Drug_1507	0.8816	-0.005573
0.9332	ACH-000369	Drug_1507	0.8279	-0.1053
0.9409	ACH-000370	Drug_1507	0.9224	-0.01854
0.9481	ACH-000371	Drug_1507	0.9609	0.01284
0.9787	ACH-000371	Drug_1507	0.9454	-0.03328
0.9825	ACH-000371	Drug_1507	0.9563	-0.02622
0.9955	ACH-000371	Drug_1507	0.9206	-0.07493
0.8361	ACH-000372	Drug_1507	0.883	0.04688
0.8483	ACH-000372	Drug_1507	0.8672	0.01895
0.8512	ACH-000372	Drug_1507	0.9006	0.04942
0.8562	ACH-000372	Drug_1507	0.8901	0.03386
0.8573	ACH-000372	Drug_1507	0.8889	0.03155
0.9146	ACH-000372	Drug_1507	0.8716	-0.04304
0.9293	ACH-000372	Drug_1507	0.8796	-0.04969
0.9535	ACH-000372	Drug_1507	0.9045	-0.04903
0.9581	ACH-000372	Drug_1507	0.91	-0.04814
0.8041	ACH-000373	Drug_1507	0.8318	0.02772
0.8545	ACH-000373	Drug_1507	0.871	0.01652
0.8697	ACH-000373	Drug_1507	0.8573	-0.01242
0.9283	ACH-000374	Drug_1507	0.9145	-0.01375
0.9409	ACH-000374	Drug_1507	0.929	-0.01194
0.9485	ACH-000374	Drug_1507	0.9193	-0.0292
0.9488	ACH-000374	Drug_1507	0.9559	0.007134
0.9594	ACH-000374	Drug_1507	0.9378	-0.02162
0.9674	ACH-000374	Drug_1507	0.9457	-0.02165
0.9739	ACH-000374	Drug_1507	0.9266	-0.04731
0.979	ACH-000374	Drug_1507	0.9272	-0.05178
0.9832	ACH-000374	Drug_1507	0.9458	-0.03739
0.7554	ACH-000375	Drug_1507	0.8556	0.1002
0.7579	ACH-000375	Drug_1507	0.8572	0.0993
0.8138	ACH-000375	Drug_1507	0.8624	0.04865
0.8148	ACH-000375	Drug_1507	0.8161	0.001349
0.8198	ACH-000375	Drug_1507	0.8551	0.03527
0.8322	ACH-000375	Drug_1507	0.8488	0.01663
0.9228	ACH-000376	Drug_1507	0.9291	0.006336
0.9704	ACH-000376	Drug_1507	0.9298	-0.0406
0.9848	ACH-000376	Drug_1507	0.9433	-0.04152
0.9705	ACH-000377	Drug_1507	0.8992	-0.07134
0.9377	ACH-000378	Drug_1507	0.9298	-0.007912
0.9533	ACH-000378	Drug_1507	0.9496	-0.003693
0.9023	ACH-000379	Drug_1507	0.9365	0.03422
0.9676	ACH-000379	Drug_1507	0.9441	-0.02347
0.9859	ACH-000379	Drug_1507	0.9595	-0.02641
1	ACH-000379	Drug_1507	0.9627	-0.03726
0.8753	ACH-000380	Drug_1507	0.8787	0.003422
0.8857	ACH-000380	Drug_1507	0.9301	0.04443
0.8923	ACH-000380	Drug_1507	0.8855	-0.006831
0.9054	ACH-000380	Drug_1507	0.9062	0.0007967
0.9185	ACH-000380	Drug_1507	0.9205	0.001978
1	ACH-000380	Drug_1507	0.906	-0.09403
0.8411	ACH-000381	Drug_1507	0.9446	0.1035
0.8943	ACH-000381	Drug_1507	0.9442	0.04986
0.9329	ACH-000381	Drug_1507	0.9257	-0.007239
0.9444	ACH-000381	Drug_1507	0.9355	-0.008948
0.9496	ACH-000381	Drug_1507	0.9635	0.01391
0.9818	ACH-000381	Drug_1507	0.9383	-0.04352
0.9999	ACH-000381	Drug_1507	0.95	-0.04986
0.8409	ACH-000383	Drug_1507	0.9309	0.08996
0.9548	ACH-000383	Drug_1507	0.9329	-0.02185
0.9601	ACH-000383	Drug_1507	0.9614	0.001337
0.9604	ACH-000383	Drug_1507	0.9282	-0.03223
0.9807	ACH-000383	Drug_1507	0.9243	-0.0564
0.9826	ACH-000383	Drug_1507	0.9499	-0.03268
0.7697	ACH-000384	Drug_1507	0.948	0.1783
0.8331	ACH-000384	Drug_1507	0.9218	0.08874
0.9095	ACH-000384	Drug_1507	0.9459	0.03644
0.9177	ACH-000384	Drug_1507	0.942	0.02434
0.9364	ACH-000384	Drug_1507	0.9394	0.003021
0.83	ACH-000386	Drug_1507	0.8961	0.06612
0.8585	ACH-000386	Drug_1507	0.8499	-0.00856
0.8662	ACH-000386	Drug_1507	0.8773	0.01105
0.8932	ACH-000386	Drug_1507	0.8986	0.00538
0.968	ACH-000386	Drug_1507	0.9035	-0.06446
1	ACH-000386	Drug_1507	0.8767	-0.1233
0.9284	ACH-000387	Drug_1507	0.91	-0.01841
0.78	ACH-000388	Drug_1507	0.8153	0.03527
0.672	ACH-000389	Drug_1507	0.8968	0.2248
0.6829	ACH-000389	Drug_1507	0.9046	0.2217
0.7169	ACH-000389	Drug_1507	0.9055	0.1886
0.7424	ACH-000389	Drug_1507	0.89	0.1476
0.8165	ACH-000389	Drug_1507	0.8715	0.05501
0.8843	ACH-000390	Drug_1507	0.9515	0.0672
0.9264	ACH-000390	Drug_1507	0.9586	0.03224
0.8371	ACH-000392	Drug_1507	0.9246	0.08746
0.887	ACH-000392	Drug_1507	0.9278	0.04075
0.9599	ACH-000392	Drug_1507	0.9407	-0.01922
0.9806	ACH-000392	Drug_1507	0.9394	-0.04119
0.9807	ACH-000392	Drug_1507	0.9355	-0.04515
0.9865	ACH-000392	Drug_1507	0.9293	-0.05717
0.8997	ACH-000393	Drug_1507	0.9415	0.04184
0.9206	ACH-000393	Drug_1507	0.9401	0.01952
0.9115	ACH-000394	Drug_1507	0.9297	0.01815
0.9842	ACH-000394	Drug_1507	0.9477	-0.03647
0.8836	ACH-000396	Drug_1507	0.9586	0.07499
0.9196	ACH-000396	Drug_1507	0.9461	0.02649
0.9359	ACH-000396	Drug_1507	0.9392	0.00327
0.9477	ACH-000396	Drug_1507	0.9508	0.00308
0.9616	ACH-000396	Drug_1507	0.9632	0.00161
0.9621	ACH-000396	Drug_1507	0.9477	-0.01445
0.9882	ACH-000396	Drug_1507	0.9419	-0.04634
0.9524	ACH-000397	Drug_1507	0.9677	0.01527
0.8888	ACH-000398	Drug_1507	0.8706	-0.01816
0.9169	ACH-000399	Drug_1507	0.9217	0.004819
0.7176	ACH-000400	Drug_1507	0.8225	0.1049
0.7563	ACH-000400	Drug_1507	0.8195	0.06319
0.761	ACH-000400	Drug_1507	0.8248	0.06379
0.7823	ACH-000400	Drug_1507	0.8647	0.08241
0.7945	ACH-000400	Drug_1507	0.8496	0.0551
0.8048	ACH-000400	Drug_1507	0.8438	0.03896
0.8151	ACH-000400	Drug_1507	0.8056	-0.009473
0.8312	ACH-000400	Drug_1507	0.8537	0.02247
0.8379	ACH-000400	Drug_1507	0.8297	-0.008213
0.9487	ACH-000400	Drug_1507	0.8134	-0.1353
0.9208	ACH-000401	Drug_1507	0.9441	0.02328
0.9761	ACH-000401	Drug_1507	0.9206	-0.05552
0.8708	ACH-000402	Drug_1507	0.91	0.03923
0.9394	ACH-000402	Drug_1507	0.9142	-0.02516
0.8126	ACH-000403	Drug_1507	0.8943	0.08167
0.859	ACH-000403	Drug_1507	0.8899	0.03091
0.9495	ACH-000403	Drug_1507	0.8752	-0.07433
0.9701	ACH-000403	Drug_1507	0.8773	-0.09276
0.9712	ACH-000403	Drug_1507	0.8767	-0.09446
0.9906	ACH-000403	Drug_1507	0.9263	-0.06426
0.8396	ACH-000404	Drug_1507	0.9183	0.07871
0.8531	ACH-000404	Drug_1507	0.9359	0.08279
0.9629	ACH-000406	Drug_1507	0.9095	-0.05339
0.9736	ACH-000406	Drug_1507	0.9136	-0.05998
0.9847	ACH-000407	Drug_1507	0.9316	-0.0531
0.8519	ACH-000408	Drug_1507	0.9397	0.08776
0.9215	ACH-000408	Drug_1507	0.9182	-0.003304
0.941	ACH-000408	Drug_1507	0.9319	-0.009091
0.9581	ACH-000408	Drug_1507	0.9418	-0.01632
0.9926	ACH-000408	Drug_1507	0.9414	-0.05119
0.9984	ACH-000408	Drug_1507	0.9527	-0.04573
0.9283	ACH-000409	Drug_1507	0.9471	0.01876
0.9581	ACH-000409	Drug_1507	0.9549	-0.003205
0.8459	ACH-000410	Drug_1507	0.9362	0.09027
0.8745	ACH-000410	Drug_1507	0.947	0.07253
0.888	ACH-000410	Drug_1507	0.9638	0.07585
0.9696	ACH-000410	Drug_1507	0.9423	-0.02734
0.9876	ACH-000410	Drug_1507	0.9639	-0.02372
0.9948	ACH-000410	Drug_1507	0.9625	-0.03228
0.7557	ACH-000411	Drug_1507	0.8986	0.1429
0.7711	ACH-000411	Drug_1507	0.9143	0.1432
0.8273	ACH-000411	Drug_1507	0.8877	0.06044
0.8646	ACH-000411	Drug_1507	0.9195	0.05491
0.8671	ACH-000411	Drug_1507	0.9004	0.03325
0.8839	ACH-000411	Drug_1507	0.8789	-0.005002
0.8435	ACH-000414	Drug_1507	0.8934	0.04994
0.862	ACH-000414	Drug_1507	0.9078	0.04579
0.8635	ACH-000414	Drug_1507	0.8511	-0.01239
0.8888	ACH-000414	Drug_1507	0.8814	-0.007396
0.9053	ACH-000414	Drug_1507	0.92	0.01471
0.971	ACH-000414	Drug_1507	0.9001	-0.07094
0.9761	ACH-000415	Drug_1507	0.9402	-0.03588
0.9874	ACH-000416	Drug_1507	0.9397	-0.04767
0.9999	ACH-000416	Drug_1507	0.9378	-0.0621
0.8991	ACH-000417	Drug_1507	0.9567	0.05761
0.9092	ACH-000417	Drug_1507	0.9306	0.0214
0.9803	ACH-000417	Drug_1507	0.9447	-0.03564
0.9814	ACH-000417	Drug_1507	0.925	-0.05637
0.9918	ACH-000417	Drug_1507	0.9474	-0.04444
0.8702	ACH-000418	Drug_1507	0.9481	0.07794
0.9344	ACH-000418	Drug_1507	0.9146	-0.0198
0.8876	ACH-000420	Drug_1507	0.9299	0.04234
0.8978	ACH-000420	Drug_1507	0.9543	0.05647
0.9381	ACH-000420	Drug_1507	0.9352	-0.002881
0.9731	ACH-000420	Drug_1507	0.9426	-0.03051
0.984	ACH-000420	Drug_1507	0.9445	-0.03949
0.9868	ACH-000420	Drug_1507	0.9625	-0.0243
0.9979	ACH-000420	Drug_1507	0.957	-0.04092
0.8784	ACH-000421	Drug_1507	0.9456	0.06721
0.9514	ACH-000421	Drug_1507	0.9377	-0.01369
0.961	ACH-000421	Drug_1507	0.9456	-0.01538
0.9879	ACH-000421	Drug_1507	0.9465	-0.04138
1	ACH-000421	Drug_1507	0.9268	-0.07317
0.8639	ACH-000422	Drug_1507	0.9627	0.09883
0.9858	ACH-000422	Drug_1507	0.9321	-0.05374
0.9848	ACH-000423	Drug_1507	0.9185	-0.06626
0.986	ACH-000423	Drug_1507	0.9254	-0.06057
