AUC	Sample	Drug1	PredictedAUC	AUCError
0.7964	ACH-000832	Drug_1243	0.8922	0.09576
0.8582	ACH-000832	Drug_1243	0.8771	0.01886
0.8414	ACH-000835	Drug_1243	0.8774	0.03603
0.8428	ACH-000835	Drug_1243	0.8867	0.04387
0.8616	ACH-000835	Drug_1243	0.8817	0.0201
0.8985	ACH-000835	Drug_1243	0.874	-0.02453
0.6557	ACH-000838	Drug_1243	0.8377	0.182
0.6848	ACH-000838	Drug_1243	0.8526	0.1678
0.8534	ACH-000838	Drug_1243	0.8124	-0.04104
0.8011	ACH-000840	Drug_1243	0.9048	0.1037
0.8307	ACH-000841	Drug_1243	0.9066	0.07591
0.9162	ACH-000841	Drug_1243	0.8693	-0.04691
0.9715	ACH-000841	Drug_1243	0.8775	-0.09401
0.6227	ACH-000843	Drug_1243	0.8661	0.2434
0.756	ACH-000843	Drug_1243	0.8576	0.1016
0.7666	ACH-000843	Drug_1243	0.8523	0.08566
0.7941	ACH-000846	Drug_1243	0.9007	0.1066
0.8129	ACH-000846	Drug_1243	0.9222	0.1093
0.8205	ACH-000846	Drug_1243	0.9076	0.08708
0.5888	ACH-000847	Drug_1243	0.7387	0.1499
0.5978	ACH-000847	Drug_1243	0.8148	0.217
0.648	ACH-000847	Drug_1243	0.8085	0.1605
0.7978	ACH-000849	Drug_1243	0.8359	0.0381
0.8264	ACH-000849	Drug_1243	0.8878	0.06145
0.8916	ACH-000849	Drug_1243	0.9035	0.01187
0.9363	ACH-000849	Drug_1243	0.8847	-0.05161
0.8303	ACH-000852	Drug_1243	0.9262	0.09588
0.9236	ACH-000852	Drug_1243	0.8947	-0.02893
0.9926	ACH-000852	Drug_1243	0.94	-0.05265
0.8777	ACH-000853	Drug_1243	0.8423	-0.03543
0.9075	ACH-000853	Drug_1243	0.8929	-0.01465
0.9441	ACH-000853	Drug_1243	0.883	-0.06113
0.9948	ACH-000853	Drug_1243	0.8872	-0.1076
0.765	ACH-000855	Drug_1243	0.8812	0.1162
0.7875	ACH-000855	Drug_1243	0.8723	0.08477
0.6962	ACH-000856	Drug_1243	0.9181	0.2219
0.7214	ACH-000856	Drug_1243	0.8527	0.1313
0.7231	ACH-000856	Drug_1243	0.8635	0.1404
0.7356	ACH-000856	Drug_1243	0.8945	0.1589
0.6963	ACH-000857	Drug_1243	0.8851	0.1888
0.7045	ACH-000857	Drug_1243	0.8807	0.1762
0.7057	ACH-000857	Drug_1243	0.8774	0.1717
0.7348	ACH-000857	Drug_1243	0.877	0.1422
0.7353	ACH-000857	Drug_1243	0.8992	0.1639
0.7374	ACH-000857	Drug_1243	0.8889	0.1515
0.7556	ACH-000857	Drug_1243	0.9062	0.1506
0.7857	ACH-000858	Drug_1243	0.9292	0.1435
0.8271	ACH-000858	Drug_1243	0.9129	0.0858
0.841	ACH-000858	Drug_1243	0.922	0.08102
0.9213	ACH-000858	Drug_1243	0.9359	0.01464
0.5548	ACH-000859	Drug_1243	0.8877	0.3329
0.5974	ACH-000859	Drug_1243	0.9174	0.32
0.6656	ACH-000859	Drug_1243	0.9152	0.2496
0.6802	ACH-000859	Drug_1243	0.9438	0.2636
0.6812	ACH-000859	Drug_1243	0.9152	0.234
0.7708	ACH-000860	Drug_1243	0.8926	0.1218
0.7889	ACH-000860	Drug_1243	0.8089	0.02003
0.8029	ACH-000860	Drug_1243	0.8738	0.07089
0.8898	ACH-000861	Drug_1243	0.8825	-0.007313
0.9276	ACH-000861	Drug_1243	0.8224	-0.1052
0.9999	ACH-000861	Drug_1243	0.8713	-0.1286
0.8501	ACH-000863	Drug_1243	0.9158	0.06565
0.8813	ACH-000863	Drug_1243	0.8979	0.01662
0.9638	ACH-000863	Drug_1243	0.8792	-0.08464
0.7829	ACH-000864	Drug_1243	0.8235	0.04062
0.7878	ACH-000864	Drug_1243	0.8304	0.04263
0.7976	ACH-000864	Drug_1243	0.8177	0.0201
0.6484	ACH-000866	Drug_1243	0.9118	0.2634
0.7555	ACH-000866	Drug_1243	0.8731	0.1176
0.8535	ACH-000866	Drug_1243	0.8596	0.006083
0.8127	ACH-000869	Drug_1243	0.8737	0.06098
0.8198	ACH-000869	Drug_1243	0.8724	0.05257
0.9104	ACH-000869	Drug_1243	0.8889	-0.02155
0.9746	ACH-000869	Drug_1243	0.9046	-0.06999
0.6555	ACH-000874	Drug_1243	0.7097	0.05422
0.7793	ACH-000874	Drug_1243	0.8122	0.03291
0.8381	ACH-000874	Drug_1243	0.7798	-0.05831
0.9447	ACH-000875	Drug_1243	0.911	-0.03368
0.9473	ACH-000875	Drug_1243	0.9066	-0.04068
0.7292	ACH-000876	Drug_1243	0.9038	0.1746
0.7634	ACH-000876	Drug_1243	0.9103	0.1469
0.7813	ACH-000876	Drug_1243	0.9062	0.1249
0.798	ACH-000876	Drug_1243	0.8924	0.09444
0.8659	ACH-000878	Drug_1243	0.8819	0.01598
0.8763	ACH-000878	Drug_1243	0.8813	0.005019
0.9225	ACH-000878	Drug_1243	0.8697	-0.05275
0.7818	ACH-000879	Drug_1243	0.8832	0.1014
0.9038	ACH-000879	Drug_1243	0.8774	-0.02635
0.9999	ACH-000879	Drug_1243	0.8464	-0.1535
0.5613	ACH-000880	Drug_1243	0.8878	0.3265
0.6254	ACH-000880	Drug_1243	0.9225	0.2971
0.6426	ACH-000880	Drug_1243	0.8898	0.2472
0.6722	ACH-000880	Drug_1243	0.8906	0.2184
0.9446	ACH-000881	Drug_1243	0.8734	-0.07122
0.9461	ACH-000881	Drug_1243	0.8797	-0.06641
0.9805	ACH-000881	Drug_1243	0.9181	-0.06239
0.9518	ACH-000882	Drug_1243	0.9071	-0.04474
0.9577	ACH-000882	Drug_1243	0.8236	-0.1341
0.9999	ACH-000882	Drug_1243	0.9004	-0.09946
0.83	ACH-000885	Drug_1243	0.9067	0.07674
0.8451	ACH-000885	Drug_1243	0.8632	0.01805
0.8812	ACH-000885	Drug_1243	0.9207	0.03947
0.6906	ACH-000886	Drug_1243	0.8594	0.1688
0.7366	ACH-000886	Drug_1243	0.8895	0.1529
0.7734	ACH-000886	Drug_1243	0.8867	0.1133
0.7969	ACH-000888	Drug_1243	0.9197	0.1228
0.834	ACH-000888	Drug_1243	0.9175	0.0835
0.8683	ACH-000888	Drug_1243	0.9444	0.07613
0.8257	ACH-000890	Drug_1243	0.9035	0.07777
0.845	ACH-000890	Drug_1243	0.8789	0.03394
0.8851	ACH-000890	Drug_1243	0.9034	0.01826
0.8756	ACH-000893	Drug_1243	0.9251	0.04949
0.8976	ACH-000893	Drug_1243	0.9324	0.03476
0.9913	ACH-000893	Drug_1243	0.9314	-0.05991
0.8025	ACH-000895	Drug_1243	0.8519	0.04943
0.8146	ACH-000895	Drug_1243	0.8427	0.02815
0.8641	ACH-000896	Drug_1243	0.9189	0.05477
0.8831	ACH-000896	Drug_1243	0.8987	0.01561
0.9582	ACH-000896	Drug_1243	0.9216	-0.03658
0.8305	ACH-000900	Drug_1243	0.8921	0.06163
0.882	ACH-000900	Drug_1243	0.8485	-0.03345
0.9859	ACH-000900	Drug_1243	0.8728	-0.1131
0.8704	ACH-000903	Drug_1243	0.9153	0.04487
0.8968	ACH-000903	Drug_1243	0.9328	0.036
0.9456	ACH-000903	Drug_1243	0.9033	-0.04226
0.745	ACH-000905	Drug_1243	0.8941	0.1491
0.8044	ACH-000905	Drug_1243	0.8833	0.07885
0.8635	ACH-000905	Drug_1243	0.8732	0.009658
0.8815	ACH-000906	Drug_1243	0.9363	0.05483
0.9227	ACH-000906	Drug_1243	0.8952	-0.0275
0.9999	ACH-000906	Drug_1243	0.916	-0.08392
0.5045	ACH-000910	Drug_1243	0.8128	0.3083
0.6384	ACH-000910	Drug_1243	0.7852	0.1468
0.657	ACH-000910	Drug_1243	0.8815	0.2245
0.668	ACH-000910	Drug_1243	0.8361	0.1681
0.7362	ACH-000911	Drug_1243	0.9291	0.1929
0.7419	ACH-000911	Drug_1243	0.9233	0.1814
0.7783	ACH-000911	Drug_1243	0.9167	0.1384
0.8104	ACH-000911	Drug_1243	0.9226	0.1122
0.8326	ACH-000911	Drug_1243	0.9038	0.07117
0.6332	ACH-000913	Drug_1243	0.8951	0.2619
0.6797	ACH-000913	Drug_1243	0.8946	0.2149
0.7318	ACH-000913	Drug_1243	0.8801	0.1483
0.6783	ACH-000917	Drug_1243	0.8702	0.1919
0.7092	ACH-000917	Drug_1243	0.8796	0.1704
0.7219	ACH-000917	Drug_1243	0.8992	0.1773
0.8025	ACH-000917	Drug_1243	0.872	0.06946
0.6965	ACH-000918	Drug_1243	0.7964	0.09992
0.7823	ACH-000918	Drug_1243	0.741	-0.04127
0.8019	ACH-000918	Drug_1243	0.7787	-0.02321
0.7834	ACH-000920	Drug_1243	0.8754	0.09197
0.8951	ACH-000920	Drug_1243	0.8539	-0.04122
0.9004	ACH-000920	Drug_1243	0.8059	-0.0945
0.6857	ACH-000927	Drug_1243	0.9112	0.2255
0.7184	ACH-000927	Drug_1243	0.9199	0.2015
0.7436	ACH-000927	Drug_1243	0.9197	0.1761
0.7438	ACH-000927	Drug_1243	0.8969	0.1531
0.7441	ACH-000927	Drug_1243	0.8776	0.1335
0.7454	ACH-000927	Drug_1243	0.9153	0.1699
0.7971	ACH-000927	Drug_1243	0.8997	0.1026
0.6297	ACH-000930	Drug_1243	0.8642	0.2345
0.7083	ACH-000930	Drug_1243	0.8331	0.1248
0.5225	ACH-000934	Drug_1243	0.8118	0.2893
0.5385	ACH-000934	Drug_1243	0.8928	0.3543
0.5482	ACH-000934	Drug_1243	0.8287	0.2805
0.6254	ACH-000934	Drug_1243	0.8419	0.2165
0.7933	ACH-000935	Drug_1243	0.8829	0.08957
0.8111	ACH-000935	Drug_1243	0.9326	0.1215
0.8915	ACH-000935	Drug_1243	0.9203	0.02884
0.892	ACH-000936	Drug_1243	0.8871	-0.004896
0.7024	ACH-000937	Drug_1243	0.84	0.1376
0.7326	ACH-000937	Drug_1243	0.8416	0.109
0.8188	ACH-000937	Drug_1243	0.7945	-0.02428
0.5062	ACH-000938	Drug_1243	0.7065	0.2003
0.5841	ACH-000938	Drug_1243	0.7163	0.1322
0.628	ACH-000938	Drug_1243	0.7592	0.1312
0.7906	ACH-000939	Drug_1243	0.8581	0.06751
0.7907	ACH-000939	Drug_1243	0.8876	0.09689
0.905	ACH-000939	Drug_1243	0.902	-0.003021
0.7152	ACH-000943	Drug_1243	0.8437	0.1285
0.7372	ACH-000943	Drug_1243	0.86	0.1228
0.7416	ACH-000943	Drug_1243	0.8708	0.1292
0.8275	ACH-000943	Drug_1243	0.844	0.01649
0.8633	ACH-000943	Drug_1243	0.8476	-0.01572
0.5207	ACH-000944	Drug_1243	0.8061	0.2854
0.6319	ACH-000944	Drug_1243	0.7819	0.15
0.7624	ACH-000944	Drug_1243	0.8468	0.08441
0.8424	ACH-000945	Drug_1243	0.8735	0.03112
0.8539	ACH-000945	Drug_1243	0.8584	0.004521
0.8871	ACH-000945	Drug_1243	0.8798	-0.007296
0.7828	ACH-000947	Drug_1243	0.905	0.1222
0.5815	ACH-000948	Drug_1243	0.8679	0.2864
0.691	ACH-000948	Drug_1243	0.8315	0.1405
0.7113	ACH-000948	Drug_1243	0.8679	0.1566
0.7844	ACH-000949	Drug_1243	0.9313	0.1469
0.7959	ACH-000949	Drug_1243	0.9131	0.1172
0.8709	ACH-000949	Drug_1243	0.9283	0.05737
0.6883	ACH-000950	Drug_1243	0.809	0.1207
0.7207	ACH-000950	Drug_1243	0.8175	0.09678
0.76	ACH-000950	Drug_1243	0.8022	0.04218
0.761	ACH-000950	Drug_1243	0.8227	0.06172
0.8721	ACH-000950	Drug_1243	0.824	-0.0481
0.8896	ACH-000951	Drug_1243	0.912	0.02244
0.9065	ACH-000951	Drug_1243	0.9069	0.0004049
0.7135	ACH-000953	Drug_1243	0.8094	0.0959
0.7418	ACH-000953	Drug_1243	0.8915	0.1497
0.7816	ACH-000953	Drug_1243	0.7809	-0.0006642
0.6864	ACH-000955	Drug_1243	0.8835	0.1971
0.7777	ACH-000955	Drug_1243	0.8421	0.06442
0.8541	ACH-000955	Drug_1243	0.8478	-0.006324
0.6944	ACH-000956	Drug_1243	0.8087	0.1143
0.7371	ACH-000956	Drug_1243	0.7937	0.05657
0.8251	ACH-000956	Drug_1243	0.8537	0.02861
0.6736	ACH-000957	Drug_1243	0.8704	0.1968
0.7073	ACH-000957	Drug_1243	0.867	0.1597
0.7334	ACH-000957	Drug_1243	0.8527	0.1193
0.7876	ACH-000957	Drug_1243	0.8486	0.06102
0.899	ACH-000957	Drug_1243	0.8664	-0.03259
0.597	ACH-000958	Drug_1243	0.8413	0.2443
0.6264	ACH-000958	Drug_1243	0.8495	0.2231
0.6493	ACH-000958	Drug_1243	0.8424	0.1931
0.7789	ACH-000958	Drug_1243	0.8382	0.05932
0.677	ACH-000960	Drug_1243	0.7872	0.1102
0.7352	ACH-000960	Drug_1243	0.8087	0.07352
0.7692	ACH-000960	Drug_1243	0.8555	0.08626
0.6242	ACH-000963	Drug_1243	0.8463	0.2221
0.7373	ACH-000963	Drug_1243	0.8516	0.1143
0.744	ACH-000963	Drug_1243	0.8904	0.1464
0.7875	ACH-000963	Drug_1243	0.8724	0.0849
0.881	ACH-000965	Drug_1243	0.8789	-0.002136
0.9049	ACH-000965	Drug_1243	0.8722	-0.03266
0.9408	ACH-000965	Drug_1243	0.8172	-0.1236
0.4987	ACH-000966	Drug_1243	0.8065	0.3078
0.5366	ACH-000966	Drug_1243	0.7918	0.2552
0.5531	ACH-000966	Drug_1243	0.8241	0.271
0.7328	ACH-000968	Drug_1243	0.8847	0.1519
0.7554	ACH-000968	Drug_1243	0.8782	0.1228
0.771	ACH-000968	Drug_1243	0.8861	0.1151
0.762	ACH-000969	Drug_1243	0.8738	0.1118
0.8266	ACH-000969	Drug_1243	0.8552	0.0286
0.95	ACH-000969	Drug_1243	0.806	-0.144
0.9569	ACH-000969	Drug_1243	0.8082	-0.1487
0.6831	ACH-000970	Drug_1243	0.8624	0.1793
0.7163	ACH-000970	Drug_1243	0.8665	0.1502
0.7314	ACH-000970	Drug_1243	0.881	0.1496
0.7348	ACH-000970	Drug_1243	0.8547	0.1199
0.7792	ACH-000970	Drug_1243	0.8443	0.06507
0.6582	ACH-000971	Drug_1243	0.9205	0.2623
0.7662	ACH-000971	Drug_1243	0.9096	0.1434
0.8022	ACH-000971	Drug_1243	0.936	0.1338
0.8335	ACH-000971	Drug_1243	0.8716	0.03811
0.819	ACH-000973	Drug_1243	0.9165	0.09746
0.8883	ACH-000973	Drug_1243	0.9373	0.04901
0.9443	ACH-000973	Drug_1243	0.9001	-0.04417
0.8	ACH-000974	Drug_1243	0.8698	0.0698
0.8033	ACH-000974	Drug_1243	0.8993	0.09603
0.8071	ACH-000974	Drug_1243	0.8705	0.06338
0.7763	ACH-000976	Drug_1243	0.9102	0.1339
0.7802	ACH-000976	Drug_1243	0.8972	0.117
0.8116	ACH-000976	Drug_1243	0.9074	0.09577
0.9257	ACH-000976	Drug_1243	0.8866	-0.03911
0.7058	ACH-000978	Drug_1243	0.9129	0.2071
0.7807	ACH-000978	Drug_1243	0.9142	0.1335
0.7938	ACH-000978	Drug_1243	0.9234	0.1296
0.7802	ACH-000980	Drug_1243	0.9019	0.1217
0.8987	ACH-000980	Drug_1243	0.8848	-0.01393
0.9084	ACH-000980	Drug_1243	0.8831	-0.02526
0.9138	ACH-000981	Drug_1243	0.8607	-0.05309
0.9209	ACH-000981	Drug_1243	0.8193	-0.1016
0.9955	ACH-000981	Drug_1243	0.8399	-0.1556
0.8125	ACH-000983	Drug_1243	0.8667	0.05424
0.9015	ACH-000983	Drug_1243	0.8487	-0.05282
0.9999	ACH-000983	Drug_1243	0.8797	-0.1202
0.7765	ACH-000985	Drug_1243	0.8555	0.079
0.7976	ACH-000985	Drug_1243	0.8921	0.09447
0.8234	ACH-000985	Drug_1243	0.8215	-0.001919
0.8338	ACH-000985	Drug_1243	0.8949	0.0611
0.8062	ACH-000986	Drug_1243	0.8951	0.08888
0.8268	ACH-000986	Drug_1243	0.9155	0.08873
0.8866	ACH-000986	Drug_1243	0.8465	-0.04005
0.7785	ACH-000987	Drug_1243	0.882	0.1035
0.8478	ACH-000987	Drug_1243	0.8964	0.04863
0.8559	ACH-000987	Drug_1243	0.9054	0.04952
0.8876	ACH-000987	Drug_1243	0.9026	0.01503
0.9024	ACH-000987	Drug_1243	0.8955	-0.0069
0.6765	ACH-000989	Drug_1243	0.7767	0.1002
0.727	ACH-000989	Drug_1243	0.7638	0.03685
0.729	ACH-000989	Drug_1243	0.849	0.12
0.9486	ACH-000989	Drug_1243	0.7753	-0.1733
0.8172	ACH-000991	Drug_1243	0.8993	0.08208
0.8496	ACH-000991	Drug_1243	0.8848	0.03517
0.6375	ACH-000995	Drug_1243	0.8326	0.1951
0.7393	ACH-000995	Drug_1243	0.8611	0.1218
0.7624	ACH-000995	Drug_1243	0.8655	0.1031
0.6602	ACH-000997	Drug_1243	0.8337	0.1735
0.664	ACH-000997	Drug_1243	0.7926	0.1286
0.6671	ACH-000997	Drug_1243	0.8326	0.1655
0.6698	ACH-000997	Drug_1243	0.8739	0.2041
0.6808	ACH-000997	Drug_1243	0.8346	0.1538
0.6849	ACH-000997	Drug_1243	0.8605	0.1756
0.6897	ACH-000997	Drug_1243	0.8495	0.1598
0.7038	ACH-000997	Drug_1243	0.8643	0.1605
0.7072	ACH-000997	Drug_1243	0.917	0.2098
0.712	ACH-000997	Drug_1243	0.8402	0.1282
0.7127	ACH-000997	Drug_1243	0.8535	0.1408
0.7162	ACH-000997	Drug_1243	0.8428	0.1266
0.7186	ACH-000997	Drug_1243	0.8593	0.1407
0.7267	ACH-000997	Drug_1243	0.8253	0.09865
0.7281	ACH-000997	Drug_1243	0.8554	0.1273
0.7285	ACH-000997	Drug_1243	0.9058	0.1773
0.753	ACH-000997	Drug_1243	0.8419	0.08894
0.758	ACH-000997	Drug_1243	0.8142	0.05617
0.7586	ACH-000997	Drug_1243	0.8286	0.06998
0.7673	ACH-000997	Drug_1243	0.8986	0.1313
0.7716	ACH-000997	Drug_1243	0.8287	0.05708
0.7741	ACH-000997	Drug_1243	0.8935	0.1194
0.779	ACH-000997	Drug_1243	0.8572	0.07823
0.7809	ACH-000997	Drug_1243	0.8527	0.0718
0.7864	ACH-000997	Drug_1243	0.8815	0.0951
0.7893	ACH-000997	Drug_1243	0.835	0.04572
0.7927	ACH-000997	Drug_1243	0.928	0.1353
0.7951	ACH-000997	Drug_1243	0.8255	0.03041
0.7969	ACH-000997	Drug_1243	0.8541	0.05724
0.8014	ACH-000997	Drug_1243	0.8855	0.08413
0.8059	ACH-000997	Drug_1243	0.8442	0.03827
0.8075	ACH-000997	Drug_1243	0.8313	0.02375
0.8076	ACH-000997	Drug_1243	0.8446	0.03698
0.8087	ACH-000997	Drug_1243	0.8636	0.0549
0.8119	ACH-000997	Drug_1243	0.9041	0.09225
0.8157	ACH-000997	Drug_1243	0.8864	0.07067
0.8171	ACH-000997	Drug_1243	0.8497	0.03257
0.8323	ACH-000997	Drug_1243	0.8267	-0.005556
0.8333	ACH-000997	Drug_1243	0.8692	0.0359
0.8343	ACH-000997	Drug_1243	0.7926	-0.04174
0.8361	ACH-000997	Drug_1243	0.8346	-0.001519
0.8364	ACH-000997	Drug_1243	0.8425	0.006095
0.8371	ACH-000997	Drug_1243	0.8691	0.03203
0.8521	ACH-000997	Drug_1243	0.8508	-0.001289
0.7571	ACH-000998	Drug_1243	0.9269	0.1698
0.7795	ACH-000998	Drug_1243	0.9253	0.1458
0.7978	ACH-000998	Drug_1243	0.9144	0.1166
0.8635	ACH-000998	Drug_1243	0.9166	0.05309
0.8296	ACH-000999	Drug_1243	0.8639	0.03427
0.8743	ACH-000999	Drug_1243	0.8778	0.003506
0.833	ACH-001106	Drug_1243	0.8599	0.02688
0.8711	ACH-001106	Drug_1243	0.8596	-0.01152
0.8722	ACH-001106	Drug_1243	0.8458	-0.0264
0.933	ACH-001106	Drug_1243	0.8237	-0.1093
0.963	ACH-001190	Drug_1243	0.9108	-0.05216
0.9658	ACH-001190	Drug_1243	0.884	-0.08184
0.9919	ACH-001190	Drug_1243	0.9034	-0.08848
0.6488	ACH-001306	Drug_1243	0.8441	0.1953
0.6968	ACH-001306	Drug_1243	0.8761	0.1793
0.7408	ACH-001306	Drug_1243	0.8254	0.08462
0.7627	ACH-001306	Drug_1243	0.8613	0.09863
0.8544	ACH-001307	Drug_1243	0.8921	0.03774
0.9094	ACH-001307	Drug_1243	0.9043	-0.005059
0.9999	ACH-001307	Drug_1243	0.8618	-0.1381
0.8666	ACH-001321	Drug_1243	0.906	0.03941
0.935	ACH-001321	Drug_1243	0.9132	-0.02183
