AUC	Sample	Drug1	PredictedAUC	AUCError
0.9468	ACH-000565	Drug_1448	0.9037	-0.04305
0.9768	ACH-000565	Drug_1448	0.9391	-0.03767
0.8503	ACH-000566	Drug_1448	0.7543	-0.09596
0.8603	ACH-000566	Drug_1448	0.8068	-0.05346
0.9315	ACH-000566	Drug_1448	0.7054	-0.2261
0.5479	ACH-000567	Drug_1448	0.7721	0.2242
0.5572	ACH-000567	Drug_1448	0.7757	0.2185
0.5723	ACH-000567	Drug_1448	0.7914	0.2191
0.5836	ACH-000567	Drug_1448	0.7875	0.2039
0.8459	ACH-000568	Drug_1448	0.9212	0.07529
0.8536	ACH-000570	Drug_1448	0.7736	-0.08
0.8607	ACH-000570	Drug_1448	0.7649	-0.09583
0.8514	ACH-000572	Drug_1448	0.7833	-0.06807
0.9322	ACH-000572	Drug_1448	0.7733	-0.1589
0.9414	ACH-000572	Drug_1448	0.8077	-0.1337
0.9099	ACH-000573	Drug_1448	0.8741	-0.03581
0.9429	ACH-000573	Drug_1448	0.8418	-0.1011
0.9996	ACH-000573	Drug_1448	0.8829	-0.1167
0.8436	ACH-000574	Drug_1448	0.8059	-0.03768
0.8683	ACH-000574	Drug_1448	0.8792	0.01086
0.6919	ACH-000576	Drug_1448	0.7887	0.09676
0.8739	ACH-000578	Drug_1448	0.8662	-0.007692
0.9142	ACH-000579	Drug_1448	0.8337	-0.08049
0.9222	ACH-000579	Drug_1448	0.8252	-0.09702
0.9748	ACH-000579	Drug_1448	0.889	-0.08582
0.7789	ACH-000580	Drug_1448	0.8508	0.07185
0.7929	ACH-000580	Drug_1448	0.8987	0.1058
0.8306	ACH-000580	Drug_1448	0.8876	0.05702
0.8592	ACH-000580	Drug_1448	0.8845	0.02527
0.8593	ACH-000580	Drug_1448	0.8985	0.0392
0.8664	ACH-000580	Drug_1448	0.8468	-0.01958
0.8839	ACH-000580	Drug_1448	0.8748	-0.009148
0.8857	ACH-000580	Drug_1448	0.8812	-0.004492
0.8945	ACH-000580	Drug_1448	0.8601	-0.0344
0.8953	ACH-000580	Drug_1448	0.8725	-0.02281
0.8962	ACH-000580	Drug_1448	0.8856	-0.01064
0.8968	ACH-000580	Drug_1448	0.8509	-0.04586
0.8994	ACH-000580	Drug_1448	0.874	-0.02542
0.9131	ACH-000580	Drug_1448	0.8622	-0.05095
0.9187	ACH-000580	Drug_1448	0.8596	-0.05908
0.9321	ACH-000580	Drug_1448	0.8825	-0.04956
0.9771	ACH-000580	Drug_1448	0.8584	-0.1187
0.9433	ACH-000582	Drug_1448	0.7954	-0.1479
0.6579	ACH-000585	Drug_1448	0.8117	0.1538
0.673	ACH-000585	Drug_1448	0.8007	0.1277
0.7888	ACH-000585	Drug_1448	0.7924	0.003648
0.7095	ACH-000586	Drug_1448	0.8336	0.1241
0.7849	ACH-000586	Drug_1448	0.8567	0.07184
0.6084	ACH-000587	Drug_1448	0.7577	0.1493
0.8988	ACH-000587	Drug_1448	0.7863	-0.1125
0.9222	ACH-000587	Drug_1448	0.7502	-0.172
0.9647	ACH-000589	Drug_1448	0.7896	-0.1751
0.8943	ACH-000592	Drug_1448	0.8247	-0.06958
0.8863	ACH-000593	Drug_1448	0.8718	-0.01453
0.8646	ACH-000595	Drug_1448	0.8605	-0.004079
0.9326	ACH-000595	Drug_1448	0.8248	-0.1078
0.9359	ACH-000595	Drug_1448	0.8509	-0.085
0.5835	ACH-000596	Drug_1448	0.7502	0.1667
0.7988	ACH-000596	Drug_1448	0.7685	-0.03032
0.8126	ACH-000596	Drug_1448	0.7571	-0.05552
0.536	ACH-000598	Drug_1448	0.6796	0.1436
0.8864	ACH-000599	Drug_1448	0.8041	-0.08231
0.8936	ACH-000599	Drug_1448	0.8234	-0.07024
0.9004	ACH-000599	Drug_1448	0.804	-0.09642
0.6392	ACH-000602	Drug_1448	0.7492	0.11
0.8776	ACH-000603	Drug_1448	0.9139	0.03627
0.9935	ACH-000603	Drug_1448	0.9192	-0.07431
0.7142	ACH-000604	Drug_1448	0.8203	0.1061
0.8117	ACH-000605	Drug_1448	0.8274	0.01574
0.8689	ACH-000605	Drug_1448	0.7869	-0.08198
0.7723	ACH-000606	Drug_1448	0.8446	0.07225
0.771	ACH-000607	Drug_1448	0.8153	0.04432
0.7786	ACH-000607	Drug_1448	0.8245	0.04593
0.7885	ACH-000607	Drug_1448	0.8318	0.04327
0.9469	ACH-000608	Drug_1448	0.8394	-0.1075
0.8065	ACH-000609	Drug_1448	0.7773	-0.02921
0.8733	ACH-000609	Drug_1448	0.8013	-0.07199
0.6594	ACH-000610	Drug_1448	0.8819	0.2225
0.592	ACH-000611	Drug_1448	0.7243	0.1323
0.6171	ACH-000611	Drug_1448	0.7112	0.0941
0.642	ACH-000611	Drug_1448	0.7431	0.1011
0.855	ACH-000613	Drug_1448	0.8201	-0.03488
0.9072	ACH-000613	Drug_1448	0.8461	-0.06114
0.9472	ACH-000613	Drug_1448	0.8694	-0.07777
0.9417	ACH-000614	Drug_1448	0.8234	-0.1183
0.9651	ACH-000614	Drug_1448	0.8067	-0.1584
0.9696	ACH-000615	Drug_1448	0.8751	-0.09454
0.9778	ACH-000615	Drug_1448	0.9148	-0.06296
0.8808	ACH-000616	Drug_1448	0.8114	-0.06938
0.8495	ACH-000617	Drug_1448	0.838	-0.0115
0.9078	ACH-000617	Drug_1448	0.8343	-0.07347
0.9687	ACH-000617	Drug_1448	0.81	-0.1587
0.7789	ACH-000619	Drug_1448	0.9003	0.1214
0.9368	ACH-000619	Drug_1448	0.9132	-0.02365
0.6177	ACH-000621	Drug_1448	0.8794	0.2617
0.8091	ACH-000621	Drug_1448	0.8509	0.04176
0.8107	ACH-000621	Drug_1448	0.855	0.04428
0.8623	ACH-000621	Drug_1448	0.8458	-0.01653
0.8841	ACH-000623	Drug_1448	0.8495	-0.03456
0.8874	ACH-000624	Drug_1448	0.8517	-0.03569
0.9199	ACH-000624	Drug_1448	0.8509	-0.069
0.944	ACH-000624	Drug_1448	0.8596	-0.08438
0.9459	ACH-000624	Drug_1448	0.8298	-0.1161
0.7389	ACH-000625	Drug_1448	0.7981	0.05924
0.8102	ACH-000625	Drug_1448	0.8945	0.08433
0.9479	ACH-000625	Drug_1448	0.8402	-0.1077
0.8315	ACH-000626	Drug_1448	0.8151	-0.01639
0.7955	ACH-000627	Drug_1448	0.8318	0.03627
0.8821	ACH-000627	Drug_1448	0.8283	-0.05375
0.9953	ACH-000627	Drug_1448	0.863	-0.1323
0.8886	ACH-000628	Drug_1448	0.855	-0.03364
0.9356	ACH-000628	Drug_1448	0.8577	-0.07793
0.8401	ACH-000630	Drug_1448	0.8094	-0.03068
0.8475	ACH-000632	Drug_1448	0.7534	-0.09412
0.9183	ACH-000633	Drug_1448	0.8188	-0.09954
0.9448	ACH-000633	Drug_1448	0.8104	-0.1344
0.8507	ACH-000635	Drug_1448	0.8062	-0.04452
0.6523	ACH-000636	Drug_1448	0.7118	0.05947
0.7717	ACH-000636	Drug_1448	0.724	-0.0477
0.7695	ACH-000637	Drug_1448	0.8649	0.09536
0.8227	ACH-000637	Drug_1448	0.8946	0.07188
0.864	ACH-000637	Drug_1448	0.8609	-0.003121
0.8283	ACH-000638	Drug_1448	0.9093	0.08099
0.8567	ACH-000638	Drug_1448	0.8813	0.0246
0.9109	ACH-000638	Drug_1448	0.8706	-0.04032
0.9561	ACH-000638	Drug_1448	0.9486	-0.007538
0.6148	ACH-000639	Drug_1448	0.8084	0.1936
0.6909	ACH-000639	Drug_1448	0.811	0.1201
0.6927	ACH-000639	Drug_1448	0.8246	0.1319
0.85	ACH-000639	Drug_1448	0.8173	-0.03272
0.9303	ACH-000640	Drug_1448	0.93	-0.0003144
0.556	ACH-000641	Drug_1448	0.7122	0.1562
0.7578	ACH-000641	Drug_1448	0.7679	0.01009
0.8019	ACH-000643	Drug_1448	0.8723	0.0704
0.8846	ACH-000643	Drug_1448	0.8695	-0.01507
0.8888	ACH-000643	Drug_1448	0.8706	-0.01818
0.8912	ACH-000643	Drug_1448	0.8751	-0.01605
0.7795	ACH-000644	Drug_1448	0.8542	0.07469
0.8237	ACH-000644	Drug_1448	0.8192	-0.00449
0.831	ACH-000644	Drug_1448	0.829	-0.002008
0.8691	ACH-000644	Drug_1448	0.8705	0.001393
0.9075	ACH-000644	Drug_1448	0.8446	-0.06288
0.9165	ACH-000645	Drug_1448	0.9112	-0.005322
0.8764	ACH-000647	Drug_1448	0.8461	-0.03026
0.9119	ACH-000647	Drug_1448	0.8684	-0.04355
0.9262	ACH-000647	Drug_1448	0.8678	-0.05838
0.6686	ACH-000648	Drug_1448	0.801	0.1324
0.8993	ACH-000648	Drug_1448	0.8348	-0.06446
0.9484	ACH-000648	Drug_1448	0.8343	-0.1141
0.8069	ACH-000649	Drug_1448	0.7693	-0.03759
0.8548	ACH-000649	Drug_1448	0.7729	-0.08192
0.9354	ACH-000650	Drug_1448	0.8443	-0.09109
0.9804	ACH-000650	Drug_1448	0.7984	-0.182
0.9906	ACH-000650	Drug_1448	0.8092	-0.1814
0.7714	ACH-000651	Drug_1448	0.7961	0.02466
0.7752	ACH-000651	Drug_1448	0.8333	0.05809
0.8113	ACH-000651	Drug_1448	0.8006	-0.01067
0.8115	ACH-000651	Drug_1448	0.8548	0.04327
0.8352	ACH-000651	Drug_1448	0.8321	-0.003124
0.8362	ACH-000651	Drug_1448	0.8668	0.03055
0.8514	ACH-000651	Drug_1448	0.7978	-0.0536
0.8557	ACH-000651	Drug_1448	0.8408	-0.01494
0.8574	ACH-000651	Drug_1448	0.8617	0.004286
0.879	ACH-000651	Drug_1448	0.8381	-0.04093
0.8797	ACH-000651	Drug_1448	0.8482	-0.03152
0.8826	ACH-000651	Drug_1448	0.8581	-0.02449
0.8881	ACH-000651	Drug_1448	0.8333	-0.0548
0.8888	ACH-000651	Drug_1448	0.8298	-0.059
0.9227	ACH-000651	Drug_1448	0.8264	-0.09634
0.9652	ACH-000651	Drug_1448	0.8553	-0.1099
0.8315	ACH-000652	Drug_1448	0.8289	-0.002563
0.9575	ACH-000652	Drug_1448	0.8256	-0.1319
0.9759	ACH-000652	Drug_1448	0.8224	-0.1535
1	ACH-000652	Drug_1448	0.847	-0.153
0.8132	ACH-000654	Drug_1448	0.877	0.06378
0.869	ACH-000654	Drug_1448	0.8622	-0.006802
0.9178	ACH-000654	Drug_1448	0.8706	-0.04723
0.8053	ACH-000655	Drug_1448	0.8043	-0.0009621
0.8869	ACH-000655	Drug_1448	0.8114	-0.0755
0.9078	ACH-000655	Drug_1448	0.8093	-0.09847
0.5639	ACH-000656	Drug_1448	0.7642	0.2003
0.7988	ACH-000656	Drug_1448	0.7716	-0.02718
0.8054	ACH-000656	Drug_1448	0.7539	-0.05147
0.5618	ACH-000657	Drug_1448	0.72	0.1582
0.6688	ACH-000657	Drug_1448	0.7891	0.1203
0.6898	ACH-000657	Drug_1448	0.7579	0.06809
0.6263	ACH-000660	Drug_1448	0.6093	-0.01695
0.6352	ACH-000660	Drug_1448	0.6176	-0.01758
0.9244	ACH-000661	Drug_1448	0.8802	-0.04417
0.8644	ACH-000662	Drug_1448	0.7959	-0.06848
0.9012	ACH-000662	Drug_1448	0.8281	-0.07308
0.86	ACH-000663	Drug_1448	0.7337	-0.1263
0.9044	ACH-000663	Drug_1448	0.734	-0.1704
0.9473	ACH-000663	Drug_1448	0.7559	-0.1914
0.9381	ACH-000664	Drug_1448	0.8222	-0.1159
0.9997	ACH-000664	Drug_1448	0.745	-0.2547
0.7905	ACH-000665	Drug_1448	0.8328	0.04232
0.8336	ACH-000665	Drug_1448	0.8344	0.0008262
0.9232	ACH-000665	Drug_1448	0.7907	-0.1325
0.6742	ACH-000667	Drug_1448	0.7815	0.1073
0.7701	ACH-000667	Drug_1448	0.7996	0.02947
0.9159	ACH-000667	Drug_1448	0.7553	-0.1606
0.8833	ACH-000668	Drug_1448	0.8257	-0.05762
0.8874	ACH-000668	Drug_1448	0.8615	-0.02594
0.8954	ACH-000668	Drug_1448	0.8472	-0.04825
0.8955	ACH-000669	Drug_1448	0.8723	-0.02317
0.9045	ACH-000669	Drug_1448	0.8463	-0.05821
0.7199	ACH-000670	Drug_1448	0.846	0.1261
0.7653	ACH-000670	Drug_1448	0.8629	0.09761
0.7749	ACH-000670	Drug_1448	0.8838	0.1089
0.7701	ACH-000672	Drug_1448	0.8346	0.06454
0.8952	ACH-000672	Drug_1448	0.8566	-0.03864
0.9346	ACH-000672	Drug_1448	0.8463	-0.08826
0.8446	ACH-000674	Drug_1448	0.8346	-0.009986
0.8746	ACH-000674	Drug_1448	0.818	-0.05656
0.9359	ACH-000674	Drug_1448	0.8075	-0.1284
0.8942	ACH-000677	Drug_1448	0.8805	-0.0137
0.9093	ACH-000677	Drug_1448	0.8476	-0.06172
0.8857	ACH-000678	Drug_1448	0.9044	0.01869
0.6819	ACH-000679	Drug_1448	0.9029	0.221
0.8566	ACH-000679	Drug_1448	0.8908	0.0342
0.8988	ACH-000679	Drug_1448	0.8587	-0.04009
0.5528	ACH-000680	Drug_1448	0.8427	0.2899
0.6956	ACH-000680	Drug_1448	0.8447	0.1491
0.946	ACH-000680	Drug_1448	0.8567	-0.08926
0.6942	ACH-000681	Drug_1448	0.8287	0.1345
0.6976	ACH-000681	Drug_1448	0.8089	0.1113
0.7224	ACH-000681	Drug_1448	0.8038	0.08143
0.7376	ACH-000681	Drug_1448	0.7788	0.04117
0.7754	ACH-000681	Drug_1448	0.7899	0.01446
0.7921	ACH-000681	Drug_1448	0.7672	-0.0249
0.8285	ACH-000681	Drug_1448	0.7953	-0.03324
0.8379	ACH-000681	Drug_1448	0.7973	-0.04063
0.8447	ACH-000681	Drug_1448	0.7345	-0.1102
0.9166	ACH-000681	Drug_1448	0.806	-0.1106
0.8693	ACH-000683	Drug_1448	0.8591	-0.01023
0.8923	ACH-000684	Drug_1448	0.8416	-0.0507
0.9124	ACH-000684	Drug_1448	0.816	-0.09641
0.8153	ACH-000685	Drug_1448	0.8683	0.05301
0.6431	ACH-000686	Drug_1448	0.8253	0.1822
0.9085	ACH-000687	Drug_1448	0.8904	-0.01813
0.7226	ACH-000688	Drug_1448	0.7862	0.06358
0.8643	ACH-000688	Drug_1448	0.7472	-0.1171
0.8053	ACH-000689	Drug_1448	0.8243	0.01899
0.9739	ACH-000689	Drug_1448	0.8218	-0.1521
0.7197	ACH-000691	Drug_1448	0.8615	0.1418
0.8422	ACH-000691	Drug_1448	0.8295	-0.01269
0.9025	ACH-000691	Drug_1448	0.8799	-0.02263
0.991	ACH-000692	Drug_1448	0.889	-0.102
0.9356	ACH-000693	Drug_1448	0.8375	-0.09812
0.9688	ACH-000693	Drug_1448	0.8241	-0.1447
0.9856	ACH-000693	Drug_1448	0.8866	-0.09905
0.7757	ACH-000694	Drug_1448	0.8606	0.08488
0.7886	ACH-000694	Drug_1448	0.9048	0.1162
0.8396	ACH-000694	Drug_1448	0.8907	0.05111
0.855	ACH-000694	Drug_1448	0.8829	0.02786
0.729	ACH-000695	Drug_1448	0.8652	0.1362
0.8485	ACH-000696	Drug_1448	0.8636	0.01505
0.8516	ACH-000696	Drug_1448	0.7864	-0.06516
0.9083	ACH-000696	Drug_1448	0.8494	-0.05886
0.7011	ACH-000697	Drug_1448	0.7519	0.05076
0.8904	ACH-000697	Drug_1448	0.7594	-0.131
0.9204	ACH-000697	Drug_1448	0.8095	-0.1109
0.7628	ACH-000698	Drug_1448	0.8776	0.1148
0.9009	ACH-000698	Drug_1448	0.8909	-0.009964
0.9539	ACH-000698	Drug_1448	0.8754	-0.07848
0.8376	ACH-000699	Drug_1448	0.8203	-0.01726
0.8785	ACH-000699	Drug_1448	0.8223	-0.05618
0.9039	ACH-000699	Drug_1448	0.8735	-0.03036
0.7436	ACH-000702	Drug_1448	0.8402	0.09657
0.8916	ACH-000702	Drug_1448	0.8433	-0.04833
0.7479	ACH-000703	Drug_1448	0.926	0.1781
0.928	ACH-000703	Drug_1448	0.9087	-0.01931
0.8133	ACH-000704	Drug_1448	0.8435	0.03022
0.9107	ACH-000704	Drug_1448	0.7939	-0.1168
0.9152	ACH-000704	Drug_1448	0.8175	-0.09774
0.8429	ACH-000706	Drug_1448	0.8738	0.03088
0.872	ACH-000706	Drug_1448	0.8543	-0.01769
0.9089	ACH-000706	Drug_1448	0.8802	-0.02873
0.8167	ACH-000707	Drug_1448	0.8873	0.07063
0.8917	ACH-000707	Drug_1448	0.858	-0.03369
0.892	ACH-000709	Drug_1448	0.8528	-0.03919
0.6679	ACH-000713	Drug_1448	0.8433	0.1754
0.6826	ACH-000713	Drug_1448	0.8292	0.1466
0.5724	ACH-000714	Drug_1448	0.8456	0.2732
0.9174	ACH-000714	Drug_1448	0.7933	-0.1241
0.8204	ACH-000715	Drug_1448	0.8118	-0.008565
0.7866	ACH-000716	Drug_1448	0.7536	-0.03297
0.7945	ACH-000716	Drug_1448	0.7879	-0.006567
0.8198	ACH-000716	Drug_1448	0.7512	-0.06861
0.8956	ACH-000716	Drug_1448	0.7933	-0.1023
0.8551	ACH-000717	Drug_1448	0.8704	0.01535
0.8688	ACH-000717	Drug_1448	0.8973	0.02847
0.8998	ACH-000717	Drug_1448	0.8614	-0.03843
0.9205	ACH-000718	Drug_1448	0.9086	-0.01186
0.9347	ACH-000718	Drug_1448	0.933	-0.001725
0.9532	ACH-000718	Drug_1448	0.9348	-0.01842
0.9114	ACH-000719	Drug_1448	0.8225	-0.08889
0.9315	ACH-000719	Drug_1448	0.8141	-0.1174
0.8092	ACH-000720	Drug_1448	0.8476	0.03839
0.8154	ACH-000720	Drug_1448	0.8388	0.02338
0.9365	ACH-000720	Drug_1448	0.8505	-0.08598
0.9207	ACH-000721	Drug_1448	0.8257	-0.09499
0.8109	ACH-000722	Drug_1448	0.8904	0.07948
0.8754	ACH-000722	Drug_1448	0.8773	0.001879
0.9512	ACH-000722	Drug_1448	0.8888	-0.06242
0.8538	ACH-000725	Drug_1448	0.866	0.01219
0.7936	ACH-000726	Drug_1448	0.8832	0.08963
0.4951	ACH-000728	Drug_1448	0.684	0.1889
0.6546	ACH-000729	Drug_1448	0.8835	0.2289
0.9057	ACH-000730	Drug_1448	0.8602	-0.04547
0.9699	ACH-000730	Drug_1448	0.8569	-0.113
0.9719	ACH-000730	Drug_1448	0.8685	-0.1034
0.8861	ACH-000731	Drug_1448	0.7686	-0.1175
0.8909	ACH-000732	Drug_1448	0.8918	0.0008569
0.8443	ACH-000733	Drug_1448	0.8882	0.0439
0.93	ACH-000733	Drug_1448	0.9178	-0.0122
0.9301	ACH-000733	Drug_1448	0.9273	-0.002796
0.7716	ACH-000735	Drug_1448	0.8035	0.03192
0.9473	ACH-000736	Drug_1448	0.8139	-0.1334
0.7851	ACH-000738	Drug_1448	0.7666	-0.01853
0.8415	ACH-000738	Drug_1448	0.8186	-0.02287
0.9197	ACH-000738	Drug_1448	0.7657	-0.154
0.9552	ACH-000739	Drug_1448	0.8624	-0.09281
0.8425	ACH-000740	Drug_1448	0.9083	0.06579
0.9158	ACH-000740	Drug_1448	0.9382	0.02243
0.7045	ACH-000741	Drug_1448	0.7799	0.07541
0.9483	ACH-000743	Drug_1448	0.8983	-0.04997
0.8932	ACH-000744	Drug_1448	0.9126	0.0194
0.9051	ACH-000744	Drug_1448	0.8626	-0.04247
0.9104	ACH-000744	Drug_1448	0.9196	0.009192
0.5882	ACH-000745	Drug_1448	0.809	0.2208
0.6054	ACH-000745	Drug_1448	0.8263	0.2209
0.7748	ACH-000745	Drug_1448	0.8096	0.03482
0.7399	ACH-000746	Drug_1448	0.723	-0.01689
0.8916	ACH-000748	Drug_1448	0.8066	-0.08496
0.9325	ACH-000748	Drug_1448	0.802	-0.1305
0.9334	ACH-000748	Drug_1448	0.8062	-0.1272
0.7524	ACH-000749	Drug_1448	0.8296	0.07718
0.7842	ACH-000749	Drug_1448	0.8208	0.03661
0.8226	ACH-000749	Drug_1448	0.8023	-0.02034
0.7397	ACH-000750	Drug_1448	0.7978	0.05805
0.7825	ACH-000750	Drug_1448	0.8146	0.03211
0.7956	ACH-000750	Drug_1448	0.7958	0.0002046
0.9119	ACH-000750	Drug_1448	0.7825	-0.1294
0.59	ACH-000751	Drug_1448	0.7833	0.1933
0.6934	ACH-000751	Drug_1448	0.7565	0.06306
0.8129	ACH-000751	Drug_1448	0.7805	-0.03237
0.8743	ACH-000752	Drug_1448	0.8821	0.00776
0.9492	ACH-000752	Drug_1448	0.8895	-0.05975
0.9563	ACH-000752	Drug_1448	0.9135	-0.04284
0.7536	ACH-000753	Drug_1448	0.7262	-0.0274
0.7476	ACH-000754	Drug_1448	0.8652	0.1176
0.7727	ACH-000754	Drug_1448	0.8766	0.1039
0.9242	ACH-000754	Drug_1448	0.8948	-0.02937
0.8328	ACH-000755	Drug_1448	0.867	0.03416
0.8891	ACH-000755	Drug_1448	0.854	-0.03509
0.9158	ACH-000755	Drug_1448	0.8595	-0.05625
0.9256	ACH-000755	Drug_1448	0.8656	-0.05999
0.8334	ACH-000756	Drug_1448	0.7892	-0.04416
0.8366	ACH-000756	Drug_1448	0.771	-0.06558
0.851	ACH-000756	Drug_1448	0.7828	-0.06824
0.8469	ACH-000758	Drug_1448	0.855	0.008113
0.8677	ACH-000758	Drug_1448	0.8555	-0.01224
0.8473	ACH-000759	Drug_1448	0.8818	0.03447
0.8852	ACH-000759	Drug_1448	0.6719	-0.2133
0.9129	ACH-000759	Drug_1448	0.8311	-0.08181
0.865	ACH-000762	Drug_1448	0.8285	-0.0365
0.792	ACH-000763	Drug_1448	0.8038	0.01176
0.8721	ACH-000763	Drug_1448	0.8608	-0.01129
0.9368	ACH-000764	Drug_1448	0.9079	-0.02891
0.8828	ACH-000765	Drug_1448	0.7982	-0.08459
0.8313	ACH-000766	Drug_1448	0.8272	-0.004068
0.6668	ACH-000767	Drug_1448	0.8531	0.1863
0.6754	ACH-000767	Drug_1448	0.8722	0.1968
0.8167	ACH-000767	Drug_1448	0.8517	0.03495
0.7452	ACH-000768	Drug_1448	0.8369	0.09174
0.8947	ACH-000768	Drug_1448	0.8117	-0.08299
0.8994	ACH-000768	Drug_1448	0.8172	-0.08218
0.9554	ACH-000768	Drug_1448	0.8353	-0.1201
0.6559	ACH-000770	Drug_1448	0.8931	0.2372
0.897	ACH-000770	Drug_1448	0.9122	0.01517
0.7571	ACH-000771	Drug_1448	0.8772	0.1201
0.7481	ACH-000772	Drug_1448	0.8843	0.1362
0.8203	ACH-000772	Drug_1448	0.8706	0.05031
0.7475	ACH-000773	Drug_1448	0.6795	-0.06804
0.8997	ACH-000774	Drug_1448	0.8986	-0.001148
0.9064	ACH-000775	Drug_1448	0.8715	-0.03488
0.9135	ACH-000775	Drug_1448	0.8519	-0.06161
0.9753	ACH-000775	Drug_1448	0.8806	-0.09471
0.8291	ACH-000776	Drug_1448	0.8196	-0.009485
0.8719	ACH-000776	Drug_1448	0.8478	-0.02408
0.8757	ACH-000776	Drug_1448	0.7939	-0.08182
0.8435	ACH-000777	Drug_1448	0.7896	-0.05388
0.8494	ACH-000778	Drug_1448	0.8137	-0.0357
0.9202	ACH-000778	Drug_1448	0.8521	-0.06814
0.943	ACH-000778	Drug_1448	0.8358	-0.1072
0.6917	ACH-000780	Drug_1448	0.8522	0.1605
0.785	ACH-000780	Drug_1448	0.9022	0.1172
0.8261	ACH-000781	Drug_1448	0.8649	0.03877
0.9423	ACH-000781	Drug_1448	0.8637	-0.07858
0.9794	ACH-000781	Drug_1448	0.8511	-0.1283
0.5122	ACH-000782	Drug_1448	0.668	0.1558
0.8204	ACH-000783	Drug_1448	0.8882	0.06779
0.8547	ACH-000783	Drug_1448	0.9128	0.05806
0.8999	ACH-000783	Drug_1448	0.9078	0.00789
0.9037	ACH-000783	Drug_1448	0.8904	-0.01326
0.8773	ACH-000784	Drug_1448	0.9249	0.04762
0.9064	ACH-000784	Drug_1448	0.8504	-0.05597
0.9162	ACH-000784	Drug_1448	0.8882	-0.02798
0.9284	ACH-000785	Drug_1448	0.9235	-0.004916
0.606	ACH-000786	Drug_1448	0.777	0.171
0.8	ACH-000786	Drug_1448	0.7791	-0.02088
0.9558	ACH-000786	Drug_1448	0.7652	-0.1906
0.8047	ACH-000787	Drug_1448	0.7619	-0.04283
0.8276	ACH-000787	Drug_1448	0.7108	-0.1168
0.9363	ACH-000787	Drug_1448	0.7387	-0.1976
0.7921	ACH-000788	Drug_1448	0.8469	0.05481
0.9697	ACH-000788	Drug_1448	0.8164	-0.1533
0.9854	ACH-000788	Drug_1448	0.8199	-0.1655
0.6488	ACH-000789	Drug_1448	0.773	0.1242
0.77	ACH-000789	Drug_1448	0.7931	0.02313
0.7844	ACH-000789	Drug_1448	0.8139	0.02953
0.8842	ACH-000790	Drug_1448	0.8708	-0.01336
0.9095	ACH-000790	Drug_1448	0.8921	-0.01735
0.9336	ACH-000790	Drug_1448	0.872	-0.06158
0.998	ACH-000791	Drug_1448	0.9547	-0.0433
0.8423	ACH-000792	Drug_1448	0.786	-0.05632
0.8613	ACH-000792	Drug_1448	0.8215	-0.03983
0.9012	ACH-000792	Drug_1448	0.7983	-0.1029
0.9675	ACH-000792	Drug_1448	0.7708	-0.1967
0.6014	ACH-000793	Drug_1448	0.8154	0.214
0.6846	ACH-000793	Drug_1448	0.835	0.1504
0.8111	ACH-000793	Drug_1448	0.8278	0.01673
0.5661	ACH-000794	Drug_1448	0.8643	0.2982
0.6305	ACH-000794	Drug_1448	0.9255	0.295
0.6678	ACH-000794	Drug_1448	0.9098	0.242
0.848	ACH-000794	Drug_1448	0.8627	0.01467
0.7311	ACH-000796	Drug_1448	0.8207	0.08962
0.8619	ACH-000798	Drug_1448	0.8528	-0.009067
0.5738	ACH-000800	Drug_1448	0.8371	0.2633
0.6758	ACH-000800	Drug_1448	0.845	0.1692
0.7832	ACH-000800	Drug_1448	0.8274	0.04417
0.9635	ACH-000801	Drug_1448	0.9194	-0.04413
0.7693	ACH-000802	Drug_1448	0.7928	0.02355
0.7898	ACH-000802	Drug_1448	0.7905	0.0006932
0.8223	ACH-000803	Drug_1448	0.8368	0.0145
0.8532	ACH-000803	Drug_1448	0.8274	-0.02581
0.8713	ACH-000803	Drug_1448	0.8626	-0.008706
0.7145	ACH-000804	Drug_1448	0.7911	0.07663
0.7807	ACH-000804	Drug_1448	0.8029	0.02221
0.7896	ACH-000805	Drug_1448	0.8626	0.07297
0.9457	ACH-000805	Drug_1448	0.8341	-0.1116
0.6103	ACH-000806	Drug_1448	0.8391	0.2288
0.7205	ACH-000806	Drug_1448	0.8316	0.1111
0.7899	ACH-000806	Drug_1448	0.8376	0.04766
0.8602	ACH-000807	Drug_1448	0.8454	-0.01482
0.8501	ACH-000808	Drug_1448	0.8085	-0.04161
0.826	ACH-000810	Drug_1448	0.8044	-0.02163
0.9828	ACH-000810	Drug_1448	0.8542	-0.1286
0.9368	ACH-000811	Drug_1448	0.8259	-0.1109
0.9381	ACH-000811	Drug_1448	0.8379	-0.1002
0.9701	ACH-000811	Drug_1448	0.8042	-0.1659
0.862	ACH-000812	Drug_1448	0.9377	0.07574
0.8866	ACH-000813	Drug_1448	0.9113	0.02466
0.9039	ACH-000814	Drug_1448	0.8622	-0.04166
0.7314	ACH-000815	Drug_1448	0.8365	0.1051
0.7402	ACH-000815	Drug_1448	0.8583	0.1181
0.8485	ACH-000815	Drug_1448	0.8516	0.003109
0.5592	ACH-000816	Drug_1448	0.8807	0.3215
0.5789	ACH-000816	Drug_1448	0.9032	0.3243
0.6786	ACH-000817	Drug_1448	0.8407	0.1621
0.6893	ACH-000817	Drug_1448	0.8024	0.1131
0.7922	ACH-000817	Drug_1448	0.8246	0.03237
0.8565	ACH-000818	Drug_1448	0.9118	0.05532
