AUC	Sample	Drug1	PredictedAUC	AUCError
0.6471	ACH-000644	Drug_195	0.6357	-0.0114
0.7759	ACH-000644	Drug_195	0.6394	-0.1365
0.7923	ACH-000645	Drug_195	0.8325	0.04018
0.7428	ACH-000646	Drug_195	0.7399	-0.002904
0.653	ACH-000647	Drug_195	0.686	0.03299
0.7637	ACH-000647	Drug_195	0.6975	-0.06621
0.7795	ACH-000647	Drug_195	0.5787	-0.2008
0.6111	ACH-000648	Drug_195	0.7059	0.09479
0.7305	ACH-000648	Drug_195	0.6598	-0.07071
0.804	ACH-000648	Drug_195	0.6313	-0.1727
0.6015	ACH-000649	Drug_195	0.5214	-0.08006
0.6228	ACH-000649	Drug_195	0.483	-0.1398
0.571	ACH-000650	Drug_195	0.5344	-0.0366
0.6508	ACH-000650	Drug_195	0.5129	-0.1379
0.6918	ACH-000650	Drug_195	0.5365	-0.1553
0.5744	ACH-000651	Drug_195	0.6134	0.03896
0.5744	ACH-000651	Drug_195	0.5512	-0.0232
0.6115	ACH-000651	Drug_195	0.5482	-0.06334
0.6262	ACH-000651	Drug_195	0.6245	-0.001676
0.6378	ACH-000651	Drug_195	0.5869	-0.05091
0.6476	ACH-000651	Drug_195	0.6074	-0.04025
0.6574	ACH-000651	Drug_195	0.5733	-0.08413
0.6588	ACH-000651	Drug_195	0.5879	-0.07086
0.6612	ACH-000651	Drug_195	0.5963	-0.06488
0.6668	ACH-000651	Drug_195	0.6421	-0.02471
0.6921	ACH-000651	Drug_195	0.5891	-0.103
0.6927	ACH-000651	Drug_195	0.5644	-0.1283
0.6943	ACH-000651	Drug_195	0.6247	-0.06964
0.7034	ACH-000651	Drug_195	0.6051	-0.09833
0.7216	ACH-000651	Drug_195	0.5573	-0.1643
0.7395	ACH-000651	Drug_195	0.5698	-0.1697
0.5452	ACH-000652	Drug_195	0.6627	0.1175
0.6849	ACH-000652	Drug_195	0.6547	-0.03018
0.691	ACH-000652	Drug_195	0.6706	-0.02043
0.7113	ACH-000652	Drug_195	0.6511	-0.06024
0.7912	ACH-000652	Drug_195	0.6248	-0.1664
0.5365	ACH-000654	Drug_195	0.518	-0.01847
0.5807	ACH-000654	Drug_195	0.532	-0.04866
0.6164	ACH-000654	Drug_195	0.5255	-0.09088
0.5106	ACH-000655	Drug_195	0.4813	-0.02933
0.6217	ACH-000655	Drug_195	0.5075	-0.1142
0.3872	ACH-000656	Drug_195	0.4265	0.03933
0.4165	ACH-000656	Drug_195	0.4489	0.03235
0.4288	ACH-000656	Drug_195	0.4549	0.02609
0.5095	ACH-000657	Drug_195	0.3935	-0.116
0.5681	ACH-000657	Drug_195	0.502	-0.06614
0.6102	ACH-000657	Drug_195	0.4574	-0.1528
0.3236	ACH-000660	Drug_195	0.4023	0.07869
0.6643	ACH-000661	Drug_195	0.5949	-0.06943
0.7496	ACH-000661	Drug_195	0.7204	-0.02918
0.5971	ACH-000662	Drug_195	0.616	0.01889
0.6041	ACH-000662	Drug_195	0.5952	-0.008931
0.6272	ACH-000662	Drug_195	0.6222	-0.004962
0.5526	ACH-000663	Drug_195	0.5479	-0.004659
0.6661	ACH-000663	Drug_195	0.6181	-0.04804
0.7405	ACH-000663	Drug_195	0.6064	-0.1341
0.44	ACH-000664	Drug_195	0.5118	0.07181
0.5763	ACH-000665	Drug_195	0.6072	0.03095
0.5996	ACH-000665	Drug_195	0.5772	-0.02237
0.7634	ACH-000665	Drug_195	0.6422	-0.1212
0.6488	ACH-000667	Drug_195	0.646	-0.002776
0.6976	ACH-000667	Drug_195	0.6435	-0.05413
0.7311	ACH-000667	Drug_195	0.6085	-0.1226
0.6075	ACH-000668	Drug_195	0.7937	0.1862
0.8501	ACH-000668	Drug_195	0.8678	0.01767
0.6874	ACH-000669	Drug_195	0.5678	-0.1196
0.8053	ACH-000669	Drug_195	0.6511	-0.1542
0.5562	ACH-000670	Drug_195	0.4559	-0.1003
0.603	ACH-000670	Drug_195	0.4659	-0.1371
0.6178	ACH-000670	Drug_195	0.4215	-0.1963
0.685	ACH-000672	Drug_195	0.7484	0.06344
0.7547	ACH-000672	Drug_195	0.7526	-0.002126
0.8773	ACH-000672	Drug_195	0.7718	-0.1055
0.5085	ACH-000674	Drug_195	0.7008	0.1923
0.6386	ACH-000674	Drug_195	0.7022	0.06362
0.8428	ACH-000674	Drug_195	0.7052	-0.1376
0.4945	ACH-000677	Drug_195	0.6903	0.1958
0.6817	ACH-000677	Drug_195	0.6876	0.005901
0.7057	ACH-000677	Drug_195	0.6208	-0.08491
0.6179	ACH-000678	Drug_195	0.736	0.1181
0.6686	ACH-000678	Drug_195	0.7885	0.1199
0.8511	ACH-000679	Drug_195	0.7527	-0.09841
0.8761	ACH-000679	Drug_195	0.8818	0.005655
0.6638	ACH-000680	Drug_195	0.639	-0.02481
0.7428	ACH-000680	Drug_195	0.658	-0.08481
0.5844	ACH-000681	Drug_195	0.5465	-0.03786
0.6094	ACH-000681	Drug_195	0.4993	-0.1101
0.6376	ACH-000681	Drug_195	0.5003	-0.1373
0.6399	ACH-000681	Drug_195	0.6049	-0.03502
0.6414	ACH-000681	Drug_195	0.5693	-0.07208
0.649	ACH-000681	Drug_195	0.6091	-0.0399
0.6671	ACH-000681	Drug_195	0.5676	-0.09951
0.6743	ACH-000681	Drug_195	0.5424	-0.1319
0.6792	ACH-000681	Drug_195	0.6468	-0.03238
0.7015	ACH-000681	Drug_195	0.5398	-0.1617
0.7029	ACH-000681	Drug_195	0.5447	-0.1582
0.8201	ACH-000681	Drug_195	0.5801	-0.24
0.781	ACH-000683	Drug_195	0.7599	-0.02109
0.7507	ACH-000684	Drug_195	0.6806	-0.07006
0.7688	ACH-000684	Drug_195	0.6434	-0.1254
0.5576	ACH-000685	Drug_195	0.5268	-0.03084
0.602	ACH-000685	Drug_195	0.4893	-0.1127
0.6381	ACH-000686	Drug_195	0.6415	0.003418
0.438	ACH-000687	Drug_195	0.4374	-0.0005706
0.4606	ACH-000687	Drug_195	0.4406	-0.01999
0.6343	ACH-000688	Drug_195	0.5987	-0.03559
0.7677	ACH-000689	Drug_195	0.6964	-0.07134
0.6262	ACH-000691	Drug_195	0.6345	0.008285
0.7386	ACH-000692	Drug_195	0.6022	-0.1364
0.507	ACH-000693	Drug_195	0.5346	0.02764
0.7393	ACH-000693	Drug_195	0.6546	-0.08473
0.7661	ACH-000693	Drug_195	0.5735	-0.1926
0.5567	ACH-000694	Drug_195	0.6821	0.1254
0.6882	ACH-000694	Drug_195	0.5376	-0.1506
0.7125	ACH-000694	Drug_195	0.6438	-0.06867
0.6489	ACH-000695	Drug_195	0.5209	-0.128
0.556	ACH-000696	Drug_195	0.4575	-0.0985
0.5948	ACH-000696	Drug_195	0.4842	-0.1106
0.7272	ACH-000696	Drug_195	0.4333	-0.2939
0.4726	ACH-000697	Drug_195	0.4304	-0.04222
0.4575	ACH-000698	Drug_195	0.6671	0.2096
0.6418	ACH-000698	Drug_195	0.7383	0.09654
0.701	ACH-000699	Drug_195	0.7904	0.08943
0.7334	ACH-000699	Drug_195	0.7684	0.03501
0.6631	ACH-000702	Drug_195	0.746	0.08288
0.8309	ACH-000702	Drug_195	0.6419	-0.189
0.5384	ACH-000703	Drug_195	0.7594	0.221
0.5423	ACH-000703	Drug_195	0.8125	0.2702
0.6101	ACH-000704	Drug_195	0.5871	-0.02303
0.6659	ACH-000704	Drug_195	0.6302	-0.03572
0.7444	ACH-000706	Drug_195	0.8536	0.1092
0.8948	ACH-000706	Drug_195	0.7832	-0.1116
0.585	ACH-000707	Drug_195	0.636	0.05103
0.6377	ACH-000707	Drug_195	0.7219	0.08423
0.9756	ACH-000707	Drug_195	0.6961	-0.2795
0.7526	ACH-000709	Drug_195	0.7569	0.004266
0.7867	ACH-000709	Drug_195	0.7365	-0.05023
0.6383	ACH-000713	Drug_195	0.6087	-0.0296
0.6359	ACH-000714	Drug_195	0.6056	-0.03028
0.7093	ACH-000714	Drug_195	0.6353	-0.074
0.742	ACH-000715	Drug_195	0.6563	-0.08567
0.5948	ACH-000716	Drug_195	0.5256	-0.06925
0.6011	ACH-000716	Drug_195	0.6815	0.08037
0.73	ACH-000716	Drug_195	0.5912	-0.1388
0.7674	ACH-000717	Drug_195	0.7531	-0.01428
0.8683	ACH-000717	Drug_195	0.739	-0.1293
0.7428	ACH-000718	Drug_195	0.8265	0.08366
0.8173	ACH-000719	Drug_195	0.7036	-0.1137
0.6502	ACH-000720	Drug_195	0.6752	0.02499
0.7088	ACH-000720	Drug_195	0.6481	-0.06072
0.7423	ACH-000720	Drug_195	0.665	-0.07734
0.7269	ACH-000721	Drug_195	0.7011	-0.02583
0.7394	ACH-000721	Drug_195	0.6237	-0.1157
0.6288	ACH-000722	Drug_195	0.7032	0.07437
0.7841	ACH-000722	Drug_195	0.6804	-0.1037
0.8384	ACH-000722	Drug_195	0.6499	-0.1885
0.6529	ACH-000723	Drug_195	0.4854	-0.1675
0.8713	ACH-000725	Drug_195	0.7891	-0.08219
0.6552	ACH-000726	Drug_195	0.5868	-0.06835
0.4299	ACH-000728	Drug_195	0.5062	0.07633
0.4999	ACH-000728	Drug_195	0.4649	-0.03497
0.8204	ACH-000729	Drug_195	0.4557	-0.3647
0.6004	ACH-000730	Drug_195	0.6393	0.03893
0.6677	ACH-000730	Drug_195	0.5657	-0.102
0.7355	ACH-000730	Drug_195	0.6811	-0.05442
0.8653	ACH-000731	Drug_195	0.7071	-0.1582
0.6353	ACH-000732	Drug_195	0.6663	0.03099
0.7043	ACH-000733	Drug_195	0.8146	0.1103
0.5642	ACH-000735	Drug_195	0.5172	-0.04704
0.595	ACH-000736	Drug_195	0.5377	-0.05734
0.4529	ACH-000738	Drug_195	0.5394	0.08651
0.5993	ACH-000738	Drug_195	0.4657	-0.1336
0.6573	ACH-000738	Drug_195	0.4523	-0.205
0.6167	ACH-000739	Drug_195	0.6606	0.04394
0.7566	ACH-000739	Drug_195	0.7417	-0.01489
0.5123	ACH-000740	Drug_195	0.5905	0.07821
0.561	ACH-000740	Drug_195	0.5967	0.03574
0.6128	ACH-000740	Drug_195	0.6102	-0.002606
0.6085	ACH-000741	Drug_195	0.6017	-0.00679
0.5149	ACH-000743	Drug_195	0.6496	0.1347
0.5565	ACH-000744	Drug_195	0.6203	0.06381
0.6209	ACH-000744	Drug_195	0.5787	-0.04221
0.5016	ACH-000745	Drug_195	0.4714	-0.03017
0.6036	ACH-000745	Drug_195	0.4723	-0.1313
0.6123	ACH-000745	Drug_195	0.6192	0.006916
0.573	ACH-000746	Drug_195	0.5661	-0.006852
0.6258	ACH-000748	Drug_195	0.6034	-0.02242
0.664	ACH-000748	Drug_195	0.5903	-0.07366
0.6259	ACH-000749	Drug_195	0.5869	-0.03899
0.7284	ACH-000749	Drug_195	0.5944	-0.134
0.5077	ACH-000750	Drug_195	0.5082	0.0004898
0.5188	ACH-000750	Drug_195	0.5315	0.01266
0.6214	ACH-000750	Drug_195	0.597	-0.02443
0.6481	ACH-000750	Drug_195	0.5741	-0.07405
0.4683	ACH-000751	Drug_195	0.4053	-0.06298
0.6463	ACH-000751	Drug_195	0.4361	-0.2102
0.7653	ACH-000752	Drug_195	0.8535	0.08816
0.9685	ACH-000752	Drug_195	0.772	-0.1965
0.5361	ACH-000753	Drug_195	0.5152	-0.02089
0.634	ACH-000753	Drug_195	0.5481	-0.08587
0.6238	ACH-000754	Drug_195	0.6008	-0.02297
0.6262	ACH-000754	Drug_195	0.5187	-0.1075
0.7426	ACH-000754	Drug_195	0.6107	-0.1319
0.6506	ACH-000755	Drug_195	0.7511	0.1005
0.6099	ACH-000756	Drug_195	0.5667	-0.04318
0.6445	ACH-000756	Drug_195	0.5284	-0.1161
0.6827	ACH-000756	Drug_195	0.502	-0.1807
0.6509	ACH-000758	Drug_195	0.7115	0.06061
0.7145	ACH-000758	Drug_195	0.8402	0.1257
0.7539	ACH-000758	Drug_195	0.6735	-0.08036
0.6976	ACH-000759	Drug_195	0.7754	0.07783
0.7221	ACH-000762	Drug_195	0.6108	-0.1113
0.5071	ACH-000763	Drug_195	0.5547	0.04761
0.5885	ACH-000763	Drug_195	0.554	-0.03448
0.7171	ACH-000764	Drug_195	0.7867	0.0696
0.7403	ACH-000764	Drug_195	0.7982	0.05792
0.7003	ACH-000765	Drug_195	0.5903	-0.11
0.701	ACH-000765	Drug_195	0.604	-0.09695
0.709	ACH-000766	Drug_195	0.619	-0.09003
0.465	ACH-000767	Drug_195	0.4383	-0.02668
0.5508	ACH-000767	Drug_195	0.4512	-0.09964
0.6204	ACH-000768	Drug_195	0.6411	0.02073
0.8472	ACH-000768	Drug_195	0.7023	-0.1449
0.5146	ACH-000770	Drug_195	0.6933	0.1787
0.5446	ACH-000770	Drug_195	0.7192	0.1746
0.6169	ACH-000771	Drug_195	0.6983	0.08139
0.4993	ACH-000772	Drug_195	0.5901	0.09075
0.5416	ACH-000773	Drug_195	0.6304	0.08883
0.7906	ACH-000774	Drug_195	0.7056	-0.08497
0.8306	ACH-000775	Drug_195	0.6919	-0.1387
0.9077	ACH-000775	Drug_195	0.758	-0.1497
0.9403	ACH-000775	Drug_195	0.7721	-0.1682
0.5826	ACH-000776	Drug_195	0.7434	0.1608
0.6759	ACH-000776	Drug_195	0.5212	-0.1547
0.6785	ACH-000776	Drug_195	0.7305	0.05204
0.6393	ACH-000777	Drug_195	0.5576	-0.0817
0.7609	ACH-000777	Drug_195	0.5921	-0.1688
0.5877	ACH-000778	Drug_195	0.5505	-0.03723
0.6292	ACH-000778	Drug_195	0.5324	-0.09679
0.3293	ACH-000780	Drug_195	0.5047	0.1754
0.6502	ACH-000781	Drug_195	0.6688	0.01862
0.707	ACH-000781	Drug_195	0.5693	-0.1377
0.7721	ACH-000781	Drug_195	0.5505	-0.2216
0.3722	ACH-000782	Drug_195	0.3886	0.01642
0.7387	ACH-000783	Drug_195	0.6862	-0.05252
0.8035	ACH-000783	Drug_195	0.7609	-0.04259
0.9655	ACH-000783	Drug_195	0.7168	-0.2487
0.6321	ACH-000784	Drug_195	0.8703	0.2382
0.8327	ACH-000784	Drug_195	0.8375	0.00479
0.9733	ACH-000784	Drug_195	0.7812	-0.1921
0.7819	ACH-000785	Drug_195	0.8081	0.02621
0.4783	ACH-000786	Drug_195	0.5393	0.061
0.5843	ACH-000786	Drug_195	0.5092	-0.07508
0.7365	ACH-000787	Drug_195	0.6664	-0.0701
0.7893	ACH-000787	Drug_195	0.6021	-0.1872
0.6457	ACH-000788	Drug_195	0.5661	-0.07957
0.6911	ACH-000788	Drug_195	0.463	-0.2281
0.6953	ACH-000788	Drug_195	0.596	-0.09926
0.5717	ACH-000789	Drug_195	0.6051	0.03342
0.7444	ACH-000789	Drug_195	0.5714	-0.173
0.7659	ACH-000789	Drug_195	0.5687	-0.1972
0.7981	ACH-000790	Drug_195	0.5658	-0.2323
0.8118	ACH-000790	Drug_195	0.7122	-0.09963
0.8793	ACH-000790	Drug_195	0.6703	-0.209
0.8803	ACH-000791	Drug_195	0.8662	-0.01412
0.6029	ACH-000792	Drug_195	0.6115	0.008611
0.6194	ACH-000792	Drug_195	0.5866	-0.03283
0.6981	ACH-000792	Drug_195	0.6414	-0.05665
0.7695	ACH-000793	Drug_195	0.7172	-0.05229
0.8186	ACH-000793	Drug_195	0.7196	-0.09896
0.5494	ACH-000794	Drug_195	0.5753	0.02586
0.633	ACH-000794	Drug_195	0.5586	-0.07439
0.6395	ACH-000796	Drug_195	0.6123	-0.02718
0.6903	ACH-000796	Drug_195	0.6205	-0.06976
0.6521	ACH-000798	Drug_195	0.6857	0.03362
0.7052	ACH-000799	Drug_195	0.5836	-0.1216
0.5739	ACH-000800	Drug_195	0.58	0.006118
0.5782	ACH-000800	Drug_195	0.6178	0.03963
0.7861	ACH-000801	Drug_195	0.7929	0.006833
0.8618	ACH-000801	Drug_195	0.8357	-0.02606
0.5583	ACH-000802	Drug_195	0.4249	-0.1334
0.5839	ACH-000802	Drug_195	0.5651	-0.01875
0.4206	ACH-000803	Drug_195	0.533	0.1124
0.6302	ACH-000803	Drug_195	0.5306	-0.09963
0.5578	ACH-000804	Drug_195	0.4987	-0.0591
0.6578	ACH-000805	Drug_195	0.617	-0.04075
0.7392	ACH-000805	Drug_195	0.5041	-0.2351
0.4484	ACH-000806	Drug_195	0.4422	-0.006151
0.5295	ACH-000806	Drug_195	0.5074	-0.02209
0.7739	ACH-000808	Drug_195	0.6935	-0.08045
0.721	ACH-000810	Drug_195	0.6332	-0.08782
0.8384	ACH-000810	Drug_195	0.7145	-0.1239
0.7074	ACH-000811	Drug_195	0.6039	-0.1035
0.7326	ACH-000811	Drug_195	0.6205	-0.1121
0.7988	ACH-000811	Drug_195	0.5981	-0.2007
0.7045	ACH-000813	Drug_195	0.6807	-0.02379
0.8212	ACH-000813	Drug_195	0.6821	-0.1391
0.7692	ACH-000814	Drug_195	0.6411	-0.1281
0.6099	ACH-000815	Drug_195	0.5539	-0.05599
0.7621	ACH-000815	Drug_195	0.5775	-0.1846
0.5883	ACH-000816	Drug_195	0.5894	0.00106
0.7039	ACH-000816	Drug_195	0.5281	-0.1758
0.6574	ACH-000817	Drug_195	0.7031	0.04567
0.6743	ACH-000817	Drug_195	0.536	-0.1383
0.4779	ACH-000820	Drug_195	0.6328	0.1549
0.5053	ACH-000821	Drug_195	0.7429	0.2376
0.6738	ACH-000821	Drug_195	0.7156	0.04183
0.5741	ACH-000822	Drug_195	0.688	0.1139
0.6846	ACH-000822	Drug_195	0.7149	0.03026
0.7043	ACH-000822	Drug_195	0.6302	-0.0741
0.6585	ACH-000823	Drug_195	0.7521	0.09355
0.7901	ACH-000823	Drug_195	0.7503	-0.03976
0.8538	ACH-000823	Drug_195	0.7492	-0.1046
0.5118	ACH-000824	Drug_195	0.5457	0.0339
0.5168	ACH-000824	Drug_195	0.47	-0.0468
0.6135	ACH-000824	Drug_195	0.4813	-0.1322
0.7653	ACH-000825	Drug_195	0.7119	-0.05343
0.8091	ACH-000825	Drug_195	0.6875	-0.1216
0.7109	ACH-000826	Drug_195	0.6733	-0.03761
0.8527	ACH-000826	Drug_195	0.6887	-0.164
0.5763	ACH-000827	Drug_195	0.6841	0.1078
0.6883	ACH-000827	Drug_195	0.6618	-0.02645
0.9371	ACH-000828	Drug_195	0.8445	-0.09256
0.9514	ACH-000828	Drug_195	0.8848	-0.06655
0.9607	ACH-000828	Drug_195	0.8146	-0.1461
0.763	ACH-000831	Drug_195	0.6935	-0.06951
0.5352	ACH-000832	Drug_195	0.3878	-0.1474
0.577	ACH-000832	Drug_195	0.4109	-0.1661
0.5952	ACH-000832	Drug_195	0.5403	-0.05486
0.6626	ACH-000833	Drug_195	0.4585	-0.2041
0.6307	ACH-000834	Drug_195	0.6186	-0.01209
0.447	ACH-000835	Drug_195	0.6047	0.1577
0.5027	ACH-000835	Drug_195	0.6736	0.1709
0.6029	ACH-000835	Drug_195	0.6006	-0.002312
0.546	ACH-000836	Drug_195	0.4544	-0.09158
0.6635	ACH-000837	Drug_195	0.6859	0.02238
0.6815	ACH-000837	Drug_195	0.6875	0.005964
0.4876	ACH-000838	Drug_195	0.5479	0.06034
0.5879	ACH-000838	Drug_195	0.5145	-0.07336
0.624	ACH-000838	Drug_195	0.4801	-0.1439
0.6602	ACH-000839	Drug_195	0.5596	-0.1006
0.6707	ACH-000839	Drug_195	0.5549	-0.1158
0.6929	ACH-000840	Drug_195	0.5993	-0.09358
0.7714	ACH-000840	Drug_195	0.6829	-0.08854
0.5373	ACH-000841	Drug_195	0.4561	-0.08119
0.5596	ACH-000841	Drug_195	0.5878	0.02823
0.6362	ACH-000841	Drug_195	0.508	-0.1282
0.5583	ACH-000842	Drug_195	0.694	0.1357
0.5699	ACH-000843	Drug_195	0.6317	0.06183
0.5883	ACH-000843	Drug_195	0.6046	0.01627
0.6741	ACH-000843	Drug_195	0.7142	0.0401
0.6385	ACH-000844	Drug_195	0.708	0.06948
0.8087	ACH-000845	Drug_195	0.7353	-0.07343
0.8098	ACH-000845	Drug_195	0.7055	-0.1043
0.467	ACH-000846	Drug_195	0.4538	-0.01325
0.5256	ACH-000846	Drug_195	0.5822	0.05664
0.6085	ACH-000846	Drug_195	0.436	-0.1725
0.6301	ACH-000847	Drug_195	0.5705	-0.05955
0.7402	ACH-000847	Drug_195	0.6269	-0.1133
0.8678	ACH-000847	Drug_195	0.5058	-0.362
0.5347	ACH-000849	Drug_195	0.5016	-0.03314
0.5571	ACH-000849	Drug_195	0.5246	-0.03248
0.569	ACH-000849	Drug_195	0.5028	-0.06623
0.691	ACH-000851	Drug_195	0.6275	-0.06347
0.7732	ACH-000851	Drug_195	0.6091	-0.1641
0.7446	ACH-000852	Drug_195	0.7451	0.0005162
0.759	ACH-000852	Drug_195	0.7388	-0.02019
0.7082	ACH-000853	Drug_195	0.6641	-0.04411
0.783	ACH-000853	Drug_195	0.6543	-0.1287
0.9154	ACH-000853	Drug_195	0.6527	-0.2627
0.7396	ACH-000855	Drug_195	0.5859	-0.1537
0.8016	ACH-000855	Drug_195	0.62	-0.1816
0.5934	ACH-000856	Drug_195	0.57	-0.02335
0.6315	ACH-000856	Drug_195	0.5436	-0.08786
0.6529	ACH-000856	Drug_195	0.6032	-0.04971
0.6229	ACH-000857	Drug_195	0.6796	0.05666
0.6643	ACH-000857	Drug_195	0.6611	-0.003154
0.7225	ACH-000857	Drug_195	0.675	-0.04754
0.6782	ACH-000858	Drug_195	0.7499	0.07168
0.6986	ACH-000858	Drug_195	0.7701	0.07154
0.7051	ACH-000858	Drug_195	0.6934	-0.01165
0.5465	ACH-000859	Drug_195	0.7214	0.1749
0.722	ACH-000859	Drug_195	0.7887	0.06671
0.7762	ACH-000859	Drug_195	0.7263	-0.04995
0.6548	ACH-000860	Drug_195	0.6613	0.006516
0.6893	ACH-000860	Drug_195	0.6707	-0.01857
0.7283	ACH-000860	Drug_195	0.6805	-0.04776
0.6545	ACH-000861	Drug_195	0.5645	-0.09002
0.7021	ACH-000861	Drug_195	0.4816	-0.2205
0.6761	ACH-000862	Drug_195	0.6975	0.02136
0.7042	ACH-000862	Drug_195	0.658	-0.04619
0.6143	ACH-000863	Drug_195	0.6089	-0.005361
0.6907	ACH-000863	Drug_195	0.6621	-0.02862
0.7696	ACH-000863	Drug_195	0.6187	-0.1509
0.5288	ACH-000864	Drug_195	0.6356	0.1068
0.7473	ACH-000864	Drug_195	0.6192	-0.1281
0.4108	ACH-000866	Drug_195	0.4538	0.04303
0.5821	ACH-000866	Drug_195	0.4633	-0.1188
0.6919	ACH-000867	Drug_195	0.7462	0.05431
0.782	ACH-000868	Drug_195	0.6718	-0.1102
0.5601	ACH-000869	Drug_195	0.6339	0.07377
0.5985	ACH-000869	Drug_195	0.5615	-0.03704
0.7724	ACH-000869	Drug_195	0.6123	-0.1601
0.3359	ACH-000874	Drug_195	0.361	0.02512
0.5338	ACH-000874	Drug_195	0.3797	-0.1541
0.8198	ACH-000876	Drug_195	0.7439	-0.0759
0.8681	ACH-000876	Drug_195	0.7652	-0.1029
0.4098	ACH-000877	Drug_195	0.3884	-0.02143
0.6417	ACH-000877	Drug_195	0.4801	-0.1616
0.6288	ACH-000878	Drug_195	0.6129	-0.01589
0.6947	ACH-000878	Drug_195	0.6694	-0.02528
0.865	ACH-000878	Drug_195	0.6231	-0.2419
0.4767	ACH-000879	Drug_195	0.5476	0.07092
0.5599	ACH-000879	Drug_195	0.5588	-0.001095
0.9806	ACH-000879	Drug_195	0.625	-0.3556
0.6023	ACH-000880	Drug_195	0.5521	-0.05015
0.7437	ACH-000880	Drug_195	0.4943	-0.2494
0.7884	ACH-000881	Drug_195	0.5528	-0.2356
0.8778	ACH-000881	Drug_195	0.6466	-0.2312
0.7272	ACH-000882	Drug_195	0.6542	-0.07297
0.7861	ACH-000882	Drug_195	0.5975	-0.1886
0.5493	ACH-000885	Drug_195	0.646	0.0967
0.6756	ACH-000885	Drug_195	0.5751	-0.1005
0.6702	ACH-000886	Drug_195	0.6597	-0.01045
0.7208	ACH-000886	Drug_195	0.6362	-0.08456
0.6954	ACH-000888	Drug_195	0.688	-0.007393
0.7787	ACH-000888	Drug_195	0.6957	-0.08302
0.8404	ACH-000888	Drug_195	0.648	-0.1924
0.5763	ACH-000889	Drug_195	0.8276	0.2513
0.8349	ACH-000889	Drug_195	0.8609	0.026
0.5872	ACH-000890	Drug_195	0.611	0.02377
0.6135	ACH-000890	Drug_195	0.6193	0.005797
0.7522	ACH-000890	Drug_195	0.6215	-0.1307
0.5514	ACH-000891	Drug_195	0.5241	-0.02731
0.4815	ACH-000893	Drug_195	0.5353	0.05382
0.6803	ACH-000893	Drug_195	0.5539	-0.1264
0.699	ACH-000893	Drug_195	0.5808	-0.1182
0.43	ACH-000895	Drug_195	0.6677	0.2377
0.7585	ACH-000895	Drug_195	0.6832	-0.07532
0.4699	ACH-000896	Drug_195	0.5028	0.03292
0.4779	ACH-000896	Drug_195	0.5024	0.02445
0.5345	ACH-000896	Drug_195	0.5171	-0.01745
0.5711	ACH-000897	Drug_195	0.4582	-0.1129
0.6967	ACH-000898	Drug_195	0.7029	0.006234
0.6371	ACH-000899	Drug_195	0.613	-0.0241
0.6752	ACH-000899	Drug_195	0.5386	-0.1366
0.5804	ACH-000900	Drug_195	0.7265	0.1461
0.7029	ACH-000900	Drug_195	0.6278	-0.07509
0.7988	ACH-000900	Drug_195	0.6252	-0.1736
0.5354	ACH-000903	Drug_195	0.6855	0.1501
0.5913	ACH-000903	Drug_195	0.7623	0.171
0.7938	ACH-000904	Drug_195	0.7479	-0.04592
0.5341	ACH-000905	Drug_195	0.5027	-0.03141
0.5774	ACH-000905	Drug_195	0.4903	-0.08707
0.6178	ACH-000905	Drug_195	0.5505	-0.0673
0.5062	ACH-000906	Drug_195	0.641	0.1348
0.5701	ACH-000906	Drug_195	0.612	0.04193
0.7134	ACH-000906	Drug_195	0.5967	-0.1167
0.4506	ACH-000909	Drug_195	0.5276	0.07699
0.5286	ACH-000909	Drug_195	0.4851	-0.04353
0.5685	ACH-000910	Drug_195	0.6745	0.106
0.6079	ACH-000910	Drug_195	0.676	0.06814
0.6102	ACH-000910	Drug_195	0.5522	-0.058
0.524	ACH-000911	Drug_195	0.486	-0.03804
0.596	ACH-000911	Drug_195	0.5217	-0.07429
0.6064	ACH-000911	Drug_195	0.5404	-0.06604
0.447	ACH-000912	Drug_195	0.6692	0.2222
0.6197	ACH-000912	Drug_195	0.6201	0.0004024
0.3714	ACH-000913	Drug_195	0.4169	0.04548
0.4215	ACH-000913	Drug_195	0.4182	-0.003282
0.5155	ACH-000913	Drug_195	0.3672	-0.1483
0.5615	ACH-000914	Drug_195	0.5715	0.01004
0.6217	ACH-000914	Drug_195	0.7082	0.08648
0.6695	ACH-000915	Drug_195	0.5578	-0.1117
0.7773	ACH-000915	Drug_195	0.4897	-0.2876
0.5161	ACH-000917	Drug_195	0.7197	0.2036
0.8359	ACH-000917	Drug_195	0.6977	-0.1382
0.3086	ACH-000918	Drug_195	0.3262	0.0176
0.4109	ACH-000918	Drug_195	0.3525	-0.05843
0.4844	ACH-000918	Drug_195	0.3423	-0.1421
0.3811	ACH-000920	Drug_195	0.3935	0.01235
0.3846	ACH-000920	Drug_195	0.3915	0.006864
0.436	ACH-000922	Drug_195	0.6033	0.1673
0.8915	ACH-000924	Drug_195	0.9206	0.02913
0.9959	ACH-000924	Drug_195	0.9006	-0.09532
0.4181	ACH-000925	Drug_195	0.6816	0.2635
0.6084	ACH-000925	Drug_195	0.393	-0.2154
0.7891	ACH-000927	Drug_195	0.8363	0.04721
0.8875	ACH-000927	Drug_195	0.7883	-0.09919
0.9375	ACH-000927	Drug_195	0.7548	-0.1827
