AUC	Sample	Drug1	PredictedAUC	AUCError
0.3968	ACH-000566	Drug_194	0.6417	0.2449
0.4917	ACH-000566	Drug_194	0.6598	0.1681
0.5369	ACH-000566	Drug_194	0.6519	0.115
0.5653	ACH-000566	Drug_194	0.7369	0.1716
0.5967	ACH-000566	Drug_194	0.6461	0.04945
0.7622	ACH-000566	Drug_194	0.6734	-0.08883
0.4127	ACH-000567	Drug_194	0.6094	0.1967
0.5106	ACH-000567	Drug_194	0.6436	0.133
0.6009	ACH-000567	Drug_194	0.6067	0.005769
0.3443	ACH-000570	Drug_194	0.6823	0.338
0.53	ACH-000570	Drug_194	0.6558	0.1258
0.7635	ACH-000570	Drug_194	0.6514	-0.1121
0.5051	ACH-000572	Drug_194	0.767	0.2619
0.5696	ACH-000572	Drug_194	0.6638	0.09423
0.6034	ACH-000572	Drug_194	0.7331	0.1297
0.7335	ACH-000572	Drug_194	0.7155	-0.01804
0.432	ACH-000573	Drug_194	0.6973	0.2653
0.536	ACH-000573	Drug_194	0.7348	0.1988
0.5029	ACH-000574	Drug_194	0.8252	0.3223
0.5788	ACH-000574	Drug_194	0.8673	0.2885
0.7006	ACH-000574	Drug_194	0.8338	0.1332
0.3165	ACH-000576	Drug_194	0.4218	0.1053
0.7492	ACH-000578	Drug_194	0.8292	0.08
0.5149	ACH-000579	Drug_194	0.7934	0.2785
0.6288	ACH-000579	Drug_194	0.7896	0.1608
0.6507	ACH-000579	Drug_194	0.7843	0.1336
0.3317	ACH-000580	Drug_194	0.5465	0.2148
0.4419	ACH-000580	Drug_194	0.6124	0.1705
0.4446	ACH-000580	Drug_194	0.5802	0.1356
0.453	ACH-000580	Drug_194	0.6022	0.1492
0.4581	ACH-000580	Drug_194	0.6159	0.1578
0.4726	ACH-000580	Drug_194	0.5882	0.1156
0.4787	ACH-000580	Drug_194	0.593	0.1143
0.4824	ACH-000580	Drug_194	0.6409	0.1585
0.4913	ACH-000580	Drug_194	0.5982	0.1069
0.4927	ACH-000580	Drug_194	0.6261	0.1334
0.5028	ACH-000580	Drug_194	0.6186	0.1158
0.5473	ACH-000580	Drug_194	0.6141	0.06684
0.6471	ACH-000580	Drug_194	0.5933	-0.05381
0.6623	ACH-000580	Drug_194	0.6156	-0.04665
0.6886	ACH-000580	Drug_194	0.6104	-0.07821
0.7233	ACH-000582	Drug_194	0.7034	-0.01989
0.3809	ACH-000585	Drug_194	0.6699	0.289
0.4487	ACH-000585	Drug_194	0.661	0.2123
0.515	ACH-000585	Drug_194	0.6483	0.1333
0.1468	ACH-000586	Drug_194	0.3691	0.2223
0.2472	ACH-000586	Drug_194	0.4085	0.1613
0.5313	ACH-000587	Drug_194	0.6429	0.1116
0.6604	ACH-000587	Drug_194	0.6197	-0.04069
0.4148	ACH-000589	Drug_194	0.6072	0.1924
0.4282	ACH-000589	Drug_194	0.5443	0.1161
0.7667	ACH-000589	Drug_194	0.5637	-0.203
0.6484	ACH-000592	Drug_194	0.7314	0.08302
0.7826	ACH-000593	Drug_194	0.8035	0.02088
0.4386	ACH-000595	Drug_194	0.7738	0.3352
0.4543	ACH-000595	Drug_194	0.7289	0.2746
0.5157	ACH-000595	Drug_194	0.7882	0.2725
0.8753	ACH-000595	Drug_194	0.5067	-0.3686
0.3747	ACH-000596	Drug_194	0.6556	0.2809
0.3926	ACH-000596	Drug_194	0.6648	0.2722
0.4201	ACH-000596	Drug_194	0.668	0.2479
0.4358	ACH-000598	Drug_194	0.4313	-0.00448
0.4161	ACH-000599	Drug_194	0.6889	0.2728
0.5441	ACH-000599	Drug_194	0.7338	0.1897
0.8229	ACH-000599	Drug_194	0.6507	-0.1722
0.3873	ACH-000602	Drug_194	0.4439	0.0566
0.6113	ACH-000603	Drug_194	0.8223	0.211
0.7614	ACH-000603	Drug_194	0.7652	0.0038
0.9617	ACH-000603	Drug_194	0.8451	-0.1166
0.5401	ACH-000605	Drug_194	0.7753	0.2352
0.5758	ACH-000605	Drug_194	0.793	0.2172
0.4185	ACH-000606	Drug_194	0.6203	0.2018
0.3009	ACH-000607	Drug_194	0.5537	0.2528
0.3223	ACH-000607	Drug_194	0.4884	0.1661
0.4641	ACH-000607	Drug_194	0.4741	0.009952
0.742	ACH-000608	Drug_194	0.85	0.108
0.3628	ACH-000609	Drug_194	0.5348	0.172
0.3899	ACH-000609	Drug_194	0.584	0.1941
0.4477	ACH-000609	Drug_194	0.6037	0.156
0.5888	ACH-000609	Drug_194	0.5903	0.001466
0.391	ACH-000610	Drug_194	0.7389	0.3479
0.5741	ACH-000610	Drug_194	0.7603	0.1862
0.3231	ACH-000611	Drug_194	0.4447	0.1216
0.3643	ACH-000611	Drug_194	0.4367	0.07238
0.2382	ACH-000613	Drug_194	0.5276	0.2894
0.2585	ACH-000613	Drug_194	0.6505	0.392
0.3146	ACH-000613	Drug_194	0.6272	0.3126
0.4836	ACH-000613	Drug_194	0.5384	0.05483
0.5664	ACH-000614	Drug_194	0.6964	0.13
0.5921	ACH-000614	Drug_194	0.6604	0.06826
0.6801	ACH-000614	Drug_194	0.6949	0.01479
0.5007	ACH-000615	Drug_194	0.7911	0.2904
0.7188	ACH-000615	Drug_194	0.8558	0.137
0.9886	ACH-000615	Drug_194	0.8182	-0.1704
0.5704	ACH-000616	Drug_194	0.7148	0.1444
0.6616	ACH-000617	Drug_194	0.8309	0.1693
0.6827	ACH-000617	Drug_194	0.8038	0.1211
0.7105	ACH-000617	Drug_194	0.837	0.1265
0.2874	ACH-000619	Drug_194	0.5469	0.2595
0.334	ACH-000619	Drug_194	0.5246	0.1906
0.4444	ACH-000619	Drug_194	0.5151	0.07067
0.2698	ACH-000621	Drug_194	0.5874	0.3176
0.5181	ACH-000621	Drug_194	0.6921	0.174
0.7121	ACH-000621	Drug_194	0.605	-0.1071
0.9346	ACH-000623	Drug_194	0.773	-0.1616
0.2677	ACH-000624	Drug_194	0.4886	0.2209
0.2733	ACH-000624	Drug_194	0.4896	0.2163
0.4852	ACH-000624	Drug_194	0.4761	-0.009091
0.5443	ACH-000625	Drug_194	0.7759	0.2316
0.6962	ACH-000625	Drug_194	0.7456	0.04939
0.9558	ACH-000625	Drug_194	0.7996	-0.1562
0.5697	ACH-000626	Drug_194	0.6128	0.04312
0.3603	ACH-000627	Drug_194	0.72	0.3597
0.4883	ACH-000627	Drug_194	0.7422	0.2539
0.513	ACH-000627	Drug_194	0.7249	0.2119
0.71	ACH-000627	Drug_194	0.6706	-0.03943
0.8837	ACH-000627	Drug_194	0.7425	-0.1412
0.8889	ACH-000628	Drug_194	0.3336	-0.5553
0.9407	ACH-000628	Drug_194	0.8653	-0.07537
0.9532	ACH-000628	Drug_194	0.8113	-0.1419
0.5547	ACH-000633	Drug_194	0.7959	0.2412
0.6682	ACH-000633	Drug_194	0.8091	0.1409
0.6703	ACH-000633	Drug_194	0.7966	0.1263
0.5847	ACH-000635	Drug_194	0.7662	0.1815
0.2057	ACH-000636	Drug_194	0.3635	0.1578
0.232	ACH-000636	Drug_194	0.4299	0.1979
0.239	ACH-000636	Drug_194	0.4293	0.1903
0.5111	ACH-000637	Drug_194	0.7432	0.2321
0.6624	ACH-000637	Drug_194	0.7719	0.1095
0.6794	ACH-000637	Drug_194	0.8003	0.1209
0.4101	ACH-000638	Drug_194	0.6677	0.2576
0.6039	ACH-000638	Drug_194	0.6056	0.001711
0.6695	ACH-000638	Drug_194	0.6557	-0.01375
0.3767	ACH-000639	Drug_194	0.6633	0.2866
0.442	ACH-000639	Drug_194	0.6202	0.1782
0.5818	ACH-000639	Drug_194	0.6291	0.04729
0.6605	ACH-000639	Drug_194	0.6207	-0.03976
0.6712	ACH-000640	Drug_194	0.85	0.1788
0.7523	ACH-000640	Drug_194	0.8255	0.0732
0.8109	ACH-000640	Drug_194	0.8358	0.02493
0.3431	ACH-000641	Drug_194	0.43	0.0869
0.3913	ACH-000641	Drug_194	0.395	0.003732
0.5838	ACH-000643	Drug_194	0.6405	0.05671
0.5862	ACH-000643	Drug_194	0.6115	0.02529
0.7728	ACH-000643	Drug_194	0.6453	-0.1275
0.4131	ACH-000644	Drug_194	0.6691	0.256
0.5314	ACH-000644	Drug_194	0.6309	0.09945
0.7875	ACH-000644	Drug_194	0.6986	-0.08891
0.3873	ACH-000647	Drug_194	0.6545	0.2672
0.4508	ACH-000647	Drug_194	0.6699	0.2191
0.7351	ACH-000647	Drug_194	0.7037	-0.0314
0.4222	ACH-000648	Drug_194	0.685	0.2628
0.4941	ACH-000648	Drug_194	0.6742	0.1801
0.5116	ACH-000648	Drug_194	0.7319	0.2203
0.3257	ACH-000649	Drug_194	0.5725	0.2468
0.3566	ACH-000649	Drug_194	0.5457	0.1891
0.2868	ACH-000650	Drug_194	0.5388	0.252
0.3979	ACH-000650	Drug_194	0.4853	0.0874
0.4047	ACH-000650	Drug_194	0.6453	0.2406
0.4119	ACH-000650	Drug_194	0.4709	0.05897
0.4367	ACH-000650	Drug_194	0.531	0.09428
0.467	ACH-000650	Drug_194	0.4366	-0.03044
0.3299	ACH-000651	Drug_194	0.6031	0.2732
0.3429	ACH-000651	Drug_194	0.6307	0.2878
0.3879	ACH-000651	Drug_194	0.6236	0.2357
0.3949	ACH-000651	Drug_194	0.6515	0.2566
0.3971	ACH-000651	Drug_194	0.6356	0.2385
0.3986	ACH-000651	Drug_194	0.6388	0.2402
0.4008	ACH-000651	Drug_194	0.6169	0.2161
0.4123	ACH-000651	Drug_194	0.6279	0.2156
0.4688	ACH-000651	Drug_194	0.6234	0.1546
0.5146	ACH-000651	Drug_194	0.6235	0.1089
0.517	ACH-000651	Drug_194	0.6296	0.1126
0.5547	ACH-000651	Drug_194	0.6448	0.09015
0.5649	ACH-000651	Drug_194	0.6277	0.0628
0.5714	ACH-000651	Drug_194	0.6377	0.06635
0.5812	ACH-000651	Drug_194	0.6309	0.04967
0.4019	ACH-000652	Drug_194	0.6464	0.2445
0.4369	ACH-000652	Drug_194	0.6643	0.2274
0.6276	ACH-000652	Drug_194	0.6359	0.008332
0.6939	ACH-000652	Drug_194	0.6441	-0.04982
0.3917	ACH-000654	Drug_194	0.4387	0.04699
0.4125	ACH-000654	Drug_194	0.4109	-0.001634
0.2572	ACH-000655	Drug_194	0.5541	0.2969
0.3112	ACH-000655	Drug_194	0.6373	0.3261
0.3778	ACH-000655	Drug_194	0.5789	0.2011
0.4002	ACH-000655	Drug_194	0.5836	0.1834
0.5172	ACH-000656	Drug_194	0.3848	-0.1324
0.2959	ACH-000657	Drug_194	0.5342	0.2383
0.3026	ACH-000657	Drug_194	0.5044	0.2018
0.4817	ACH-000657	Drug_194	0.5606	0.07891
0.1405	ACH-000660	Drug_194	0.3232	0.1827
0.1405	ACH-000660	Drug_194	0.3929	0.2524
0.1742	ACH-000660	Drug_194	0.3175	0.1433
0.194	ACH-000660	Drug_194	0.3391	0.1451
0.5909	ACH-000661	Drug_194	0.7109	0.12
0.4238	ACH-000662	Drug_194	0.5811	0.1573
0.4348	ACH-000662	Drug_194	0.5962	0.1614
0.5113	ACH-000663	Drug_194	0.6509	0.1396
0.5381	ACH-000663	Drug_194	0.6657	0.1276
0.6296	ACH-000663	Drug_194	0.6609	0.03128
0.2256	ACH-000664	Drug_194	0.407	0.1814
0.4168	ACH-000665	Drug_194	0.5766	0.1598
0.4373	ACH-000665	Drug_194	0.5787	0.1414
0.4775	ACH-000665	Drug_194	0.6044	0.1269
0.3625	ACH-000667	Drug_194	0.6207	0.2582
0.4321	ACH-000667	Drug_194	0.6698	0.2377
0.6024	ACH-000667	Drug_194	0.6477	0.04529
0.4888	ACH-000668	Drug_194	0.8553	0.3665
0.5154	ACH-000668	Drug_194	0.9017	0.3863
0.7464	ACH-000668	Drug_194	0.8902	0.1438
0.4457	ACH-000669	Drug_194	0.6157	0.17
0.5779	ACH-000669	Drug_194	0.5409	-0.03696
0.3901	ACH-000670	Drug_194	0.5004	0.1103
0.4408	ACH-000670	Drug_194	0.4894	0.04858
0.5528	ACH-000670	Drug_194	0.5254	-0.02744
0.451	ACH-000672	Drug_194	0.7062	0.2552
0.487	ACH-000672	Drug_194	0.7059	0.2189
0.5121	ACH-000672	Drug_194	0.6876	0.1755
0.5669	ACH-000672	Drug_194	0.6736	0.1067
0.7437	ACH-000672	Drug_194	0.6771	-0.0666
0.5205	ACH-000674	Drug_194	0.65	0.1295
0.6263	ACH-000674	Drug_194	0.6691	0.04277
0.7357	ACH-000674	Drug_194	0.6923	-0.04342
0.3217	ACH-000677	Drug_194	0.6342	0.3125
0.4007	ACH-000677	Drug_194	0.6011	0.2004
0.4507	ACH-000677	Drug_194	0.5945	0.1438
0.5477	ACH-000678	Drug_194	0.7344	0.1867
0.5511	ACH-000678	Drug_194	0.6764	0.1253
0.7274	ACH-000678	Drug_194	0.7518	0.02444
0.8404	ACH-000678	Drug_194	0.7383	-0.1021
0.5166	ACH-000679	Drug_194	0.8162	0.2996
0.7194	ACH-000679	Drug_194	0.8565	0.1371
0.7474	ACH-000679	Drug_194	0.8333	0.08592
0.8191	ACH-000679	Drug_194	0.84	0.02088
0.5099	ACH-000680	Drug_194	0.6339	0.124
0.6576	ACH-000680	Drug_194	0.4113	-0.2463
0.7424	ACH-000680	Drug_194	0.7087	-0.03375
0.2647	ACH-000681	Drug_194	0.5876	0.3229
0.2676	ACH-000681	Drug_194	0.5512	0.2836
0.2695	ACH-000681	Drug_194	0.538	0.2685
0.2926	ACH-000681	Drug_194	0.5734	0.2808
0.3156	ACH-000681	Drug_194	0.5677	0.2521
0.3189	ACH-000681	Drug_194	0.5733	0.2544
0.3321	ACH-000681	Drug_194	0.5777	0.2456
0.3411	ACH-000681	Drug_194	0.5843	0.2432
0.3434	ACH-000681	Drug_194	0.5886	0.2452
0.3457	ACH-000681	Drug_194	0.6058	0.2601
0.3568	ACH-000681	Drug_194	0.5893	0.2325
0.3729	ACH-000681	Drug_194	0.5768	0.2039
0.3738	ACH-000681	Drug_194	0.5727	0.1989
0.4018	ACH-000681	Drug_194	0.5858	0.184
0.4847	ACH-000681	Drug_194	0.585	0.1003
0.631	ACH-000681	Drug_194	0.5958	-0.03521
0.746	ACH-000681	Drug_194	0.5732	-0.1728
0.6622	ACH-000683	Drug_194	0.8025	0.1403
0.408	ACH-000684	Drug_194	0.6088	0.2008
0.5182	ACH-000684	Drug_194	0.5987	0.08048
0.7217	ACH-000684	Drug_194	0.6368	-0.08487
0.5844	ACH-000686	Drug_194	0.6911	0.1067
0.2916	ACH-000687	Drug_194	0.4175	0.1259
0.3881	ACH-000688	Drug_194	0.6051	0.217
0.4322	ACH-000688	Drug_194	0.6187	0.1865
0.4874	ACH-000688	Drug_194	0.6156	0.1282
0.455	ACH-000689	Drug_194	0.8758	0.4208
0.6124	ACH-000689	Drug_194	0.8239	0.2115
0.7037	ACH-000689	Drug_194	0.8778	0.1741
0.3127	ACH-000691	Drug_194	0.6846	0.3719
0.3606	ACH-000691	Drug_194	0.7159	0.3553
0.8995	ACH-000691	Drug_194	0.7673	-0.1322
0.5699	ACH-000692	Drug_194	0.6285	0.05865
0.3736	ACH-000693	Drug_194	0.714	0.3404
0.5786	ACH-000693	Drug_194	0.6591	0.08047
0.6667	ACH-000693	Drug_194	0.6872	0.02053
0.3488	ACH-000694	Drug_194	0.6667	0.3179
0.4945	ACH-000694	Drug_194	0.6982	0.2037
0.5546	ACH-000694	Drug_194	0.7369	0.1823
0.3739	ACH-000696	Drug_194	0.5557	0.1818
0.3782	ACH-000696	Drug_194	0.5132	0.135
0.529	ACH-000696	Drug_194	0.5412	0.01221
0.2126	ACH-000697	Drug_194	0.3584	0.1458
0.2172	ACH-000697	Drug_194	0.4322	0.215
0.3002	ACH-000697	Drug_194	0.3445	0.04434
0.3144	ACH-000698	Drug_194	0.5682	0.2538
0.3963	ACH-000698	Drug_194	0.5767	0.1804
0.5072	ACH-000698	Drug_194	0.5997	0.09246
0.5938	ACH-000699	Drug_194	0.7676	0.1738
0.6392	ACH-000699	Drug_194	0.7939	0.1547
0.6681	ACH-000699	Drug_194	0.7805	0.1124
0.6923	ACH-000699	Drug_194	0.7717	0.07942
0.8291	ACH-000699	Drug_194	0.7356	-0.09351
0.4164	ACH-000702	Drug_194	0.5803	0.1639
0.4357	ACH-000702	Drug_194	0.6393	0.2036
0.4774	ACH-000703	Drug_194	0.5957	0.1183
0.5052	ACH-000703	Drug_194	0.5396	0.03436
0.5762	ACH-000703	Drug_194	0.6915	0.1153
0.6689	ACH-000703	Drug_194	0.6994	0.03054
0.3828	ACH-000704	Drug_194	0.605	0.2222
0.4414	ACH-000704	Drug_194	0.6188	0.1774
0.5399	ACH-000704	Drug_194	0.5983	0.0584
0.6596	ACH-000706	Drug_194	0.7344	0.07477
0.7959	ACH-000706	Drug_194	0.7911	-0.00478
0.9415	ACH-000706	Drug_194	0.8587	-0.08281
0.3956	ACH-000707	Drug_194	0.5797	0.1841
0.6242	ACH-000707	Drug_194	0.6317	0.007479
0.7	ACH-000709	Drug_194	0.8161	0.1161
0.502	ACH-000714	Drug_194	0.5409	0.03893
0.5472	ACH-000714	Drug_194	0.6365	0.08935
0.8621	ACH-000714	Drug_194	0.6889	-0.1732
0.6083	ACH-000715	Drug_194	0.7729	0.1646
0.2728	ACH-000716	Drug_194	0.7051	0.4323
0.3012	ACH-000716	Drug_194	0.6881	0.3869
0.3548	ACH-000716	Drug_194	0.6802	0.3254
0.4367	ACH-000716	Drug_194	0.6234	0.1867
0.4617	ACH-000716	Drug_194	0.6776	0.2159
0.5852	ACH-000717	Drug_194	0.7372	0.152
0.6409	ACH-000717	Drug_194	0.7177	0.07681
0.6415	ACH-000717	Drug_194	0.7081	0.06662
0.8597	ACH-000717	Drug_194	0.7231	-0.1366
0.7812	ACH-000718	Drug_194	0.78	-0.00118
0.7941	ACH-000718	Drug_194	0.6638	-0.1303
0.8448	ACH-000718	Drug_194	0.8253	-0.01954
0.4295	ACH-000719	Drug_194	0.6983	0.2688
0.7458	ACH-000719	Drug_194	0.6714	-0.07435
0.8207	ACH-000719	Drug_194	0.7051	-0.1156
0.5691	ACH-000720	Drug_194	0.6374	0.06829
0.5736	ACH-000720	Drug_194	0.6822	0.1086
0.5839	ACH-000720	Drug_194	0.5869	0.002987
0.7651	ACH-000721	Drug_194	0.653	-0.1121
0.4525	ACH-000722	Drug_194	0.7515	0.299
0.4796	ACH-000722	Drug_194	0.7805	0.3009
0.4948	ACH-000722	Drug_194	0.7634	0.2686
0.7655	ACH-000722	Drug_194	0.7742	0.008726
0.8322	ACH-000722	Drug_194	0.7585	-0.07372
0.9209	ACH-000722	Drug_194	0.7864	-0.1345
0.57	ACH-000723	Drug_194	0.5991	0.02909
0.6107	ACH-000725	Drug_194	0.8801	0.2694
0.9494	ACH-000725	Drug_194	0.8641	-0.0853
0.9984	ACH-000725	Drug_194	0.8945	-0.1039
0.4513	ACH-000726	Drug_194	0.7426	0.2913
0.3153	ACH-000728	Drug_194	0.3608	0.04554
0.4928	ACH-000729	Drug_194	0.5881	0.09534
0.4066	ACH-000730	Drug_194	0.6176	0.211
0.4151	ACH-000730	Drug_194	0.5982	0.1831
0.4982	ACH-000730	Drug_194	0.5987	0.1005
0.9673	ACH-000731	Drug_194	0.7413	-0.226
0.5486	ACH-000732	Drug_194	0.6549	0.1063
0.6044	ACH-000733	Drug_194	0.8018	0.1974
0.8016	ACH-000733	Drug_194	0.8287	0.02713
0.8037	ACH-000733	Drug_194	0.7606	-0.04309
0.4327	ACH-000736	Drug_194	0.5765	0.1438
0.3555	ACH-000738	Drug_194	0.6029	0.2474
0.3795	ACH-000738	Drug_194	0.624	0.2445
0.4362	ACH-000738	Drug_194	0.6161	0.1799
0.6592	ACH-000739	Drug_194	0.6415	-0.01766
0.3533	ACH-000740	Drug_194	0.5384	0.1851
0.5475	ACH-000740	Drug_194	0.6116	0.06411
0.8445	ACH-000740	Drug_194	0.5327	-0.3118
0.496	ACH-000741	Drug_194	0.6569	0.1609
0.3519	ACH-000743	Drug_194	0.5759	0.224
0.6817	ACH-000743	Drug_194	0.6134	-0.06828
0.7133	ACH-000743	Drug_194	0.6706	-0.04273
0.3357	ACH-000744	Drug_194	0.522	0.1863
0.3887	ACH-000744	Drug_194	0.5653	0.1766
0.3897	ACH-000744	Drug_194	0.5362	0.1465
0.5004	ACH-000744	Drug_194	0.5513	0.05089
0.4576	ACH-000745	Drug_194	0.5921	0.1345
0.6602	ACH-000745	Drug_194	0.6283	-0.03189
0.4308	ACH-000746	Drug_194	0.526	0.09522
0.3923	ACH-000748	Drug_194	0.6063	0.214
0.4411	ACH-000748	Drug_194	0.6257	0.1846
0.422	ACH-000749	Drug_194	0.6497	0.2277
0.4411	ACH-000749	Drug_194	0.6471	0.206
0.2254	ACH-000750	Drug_194	0.6292	0.4038
0.2702	ACH-000750	Drug_194	0.5355	0.2653
0.2782	ACH-000750	Drug_194	0.5782	0.3
0.3315	ACH-000750	Drug_194	0.5383	0.2068
0.3741	ACH-000750	Drug_194	0.5346	0.1605
0.4485	ACH-000750	Drug_194	0.5716	0.1231
0.3531	ACH-000751	Drug_194	0.4341	0.08095
0.4552	ACH-000751	Drug_194	0.4087	-0.04647
0.6505	ACH-000752	Drug_194	0.8953	0.2448
0.8092	ACH-000752	Drug_194	0.9227	0.1135
0.8451	ACH-000752	Drug_194	0.9055	0.06041
0.4527	ACH-000753	Drug_194	0.5452	0.09253
0.4611	ACH-000754	Drug_194	0.5599	0.09882
0.5113	ACH-000754	Drug_194	0.593	0.08175
0.5622	ACH-000754	Drug_194	0.5309	-0.03127
0.5668	ACH-000754	Drug_194	0.582	0.0152
0.5131	ACH-000755	Drug_194	0.8755	0.3624
0.5169	ACH-000755	Drug_194	0.8981	0.3812
0.9058	ACH-000755	Drug_194	0.8722	-0.03359
0.9233	ACH-000755	Drug_194	0.7827	-0.1406
0.2282	ACH-000756	Drug_194	0.577	0.3488
0.2768	ACH-000756	Drug_194	0.4685	0.1917
0.4805	ACH-000756	Drug_194	0.5985	0.118
0.6005	ACH-000758	Drug_194	0.7473	0.1468
0.6204	ACH-000758	Drug_194	0.7136	0.09324
0.4827	ACH-000759	Drug_194	0.6445	0.1618
0.7014	ACH-000759	Drug_194	0.5621	-0.1393
0.5543	ACH-000762	Drug_194	0.6073	0.053
0.3374	ACH-000763	Drug_194	0.5007	0.1633
0.6212	ACH-000764	Drug_194	0.8818	0.2606
0.5202	ACH-000765	Drug_194	0.7293	0.2091
0.3636	ACH-000766	Drug_194	0.6318	0.2682
0.3654	ACH-000766	Drug_194	0.6867	0.3213
0.3806	ACH-000766	Drug_194	0.6833	0.3027
0.3845	ACH-000766	Drug_194	0.6276	0.2431
0.3917	ACH-000766	Drug_194	0.6797	0.288
0.3929	ACH-000766	Drug_194	0.6847	0.2918
0.4014	ACH-000766	Drug_194	0.6884	0.287
0.4275	ACH-000766	Drug_194	0.6532	0.2257
0.4994	ACH-000766	Drug_194	0.6966	0.1972
0.5136	ACH-000766	Drug_194	0.6393	0.1257
0.19	ACH-000767	Drug_194	0.4757	0.2857
0.2146	ACH-000767	Drug_194	0.4266	0.212
0.2339	ACH-000767	Drug_194	0.4376	0.2037
0.3124	ACH-000767	Drug_194	0.4325	0.1201
0.4708	ACH-000768	Drug_194	0.7381	0.2673
0.5563	ACH-000768	Drug_194	0.6549	0.09861
0.8619	ACH-000768	Drug_194	0.6194	-0.2425
0.37	ACH-000770	Drug_194	0.4842	0.1142
0.3802	ACH-000770	Drug_194	0.401	0.02081
0.4198	ACH-000770	Drug_194	0.4647	0.04487
0.449	ACH-000771	Drug_194	0.6384	0.1894
0.3225	ACH-000772	Drug_194	0.6116	0.2891
0.3754	ACH-000773	Drug_194	0.5396	0.1642
0.7551	ACH-000774	Drug_194	0.6438	-0.1113
0.7268	ACH-000775	Drug_194	0.7853	0.05855
0.7371	ACH-000775	Drug_194	0.7908	0.05373
0.8583	ACH-000775	Drug_194	0.715	-0.1433
0.324	ACH-000776	Drug_194	0.6354	0.3114
0.3396	ACH-000776	Drug_194	0.6433	0.3037
0.4248	ACH-000776	Drug_194	0.6288	0.204
0.7336	ACH-000777	Drug_194	0.5922	-0.1414
0.2203	ACH-000778	Drug_194	0.4988	0.2785
0.2972	ACH-000778	Drug_194	0.4781	0.1809
0.5081	ACH-000778	Drug_194	0.4914	-0.01667
0.1582	ACH-000780	Drug_194	0.4484	0.2902
0.2292	ACH-000780	Drug_194	0.5211	0.2919
0.2962	ACH-000780	Drug_194	0.4727	0.1765
0.3522	ACH-000780	Drug_194	0.499	0.1468
0.5158	ACH-000781	Drug_194	0.5031	-0.01267
0.5527	ACH-000781	Drug_194	0.5116	-0.04111
0.5573	ACH-000781	Drug_194	0.5075	-0.04978
0.2705	ACH-000782	Drug_194	0.3654	0.09492
0.3873	ACH-000783	Drug_194	0.8438	0.4565
0.7046	ACH-000783	Drug_194	0.8566	0.152
0.8471	ACH-000783	Drug_194	0.7941	-0.05296
0.4639	ACH-000784	Drug_194	0.8818	0.4179
0.5226	ACH-000784	Drug_194	0.8766	0.354
0.7706	ACH-000784	Drug_194	0.8547	0.0841
0.8004	ACH-000784	Drug_194	0.8746	0.07416
0.6971	ACH-000785	Drug_194	0.733	0.03588
0.14	ACH-000786	Drug_194	0.5851	0.4451
0.3253	ACH-000786	Drug_194	0.5561	0.2308
0.5225	ACH-000786	Drug_194	0.5896	0.06712
0.4704	ACH-000787	Drug_194	0.6955	0.2251
0.496	ACH-000787	Drug_194	0.6983	0.2023
0.545	ACH-000787	Drug_194	0.6481	0.1031
0.7139	ACH-000787	Drug_194	0.6593	-0.05457
0.3554	ACH-000788	Drug_194	0.6188	0.2634
0.3666	ACH-000788	Drug_194	0.5894	0.2228
0.4543	ACH-000789	Drug_194	0.6705	0.2162
0.5041	ACH-000789	Drug_194	0.6425	0.1384
0.5389	ACH-000789	Drug_194	0.7055	0.1666
0.698	ACH-000790	Drug_194	0.7794	0.08139
0.7722	ACH-000790	Drug_194	0.8321	0.0599
0.8771	ACH-000790	Drug_194	0.837	-0.04005
0.8834	ACH-000791	Drug_194	0.8718	-0.01164
0.2777	ACH-000792	Drug_194	0.668	0.3903
0.3033	ACH-000792	Drug_194	0.6271	0.3238
0.4202	ACH-000792	Drug_194	0.6259	0.2057
0.5533	ACH-000792	Drug_194	0.6023	0.04899
0.5659	ACH-000793	Drug_194	0.8738	0.3079
0.8576	ACH-000793	Drug_194	0.8641	0.006462
0.8781	ACH-000793	Drug_194	0.8977	0.01958
0.252	ACH-000794	Drug_194	0.5119	0.2599
0.288	ACH-000794	Drug_194	0.4698	0.1818
0.3949	ACH-000794	Drug_194	0.4862	0.09125
0.4433	ACH-000796	Drug_194	0.6393	0.196
0.6232	ACH-000798	Drug_194	0.5741	-0.0491
0.6697	ACH-000798	Drug_194	0.6382	-0.03146
0.7138	ACH-000798	Drug_194	0.5999	-0.1139
0.3564	ACH-000800	Drug_194	0.6389	0.2825
0.3782	ACH-000800	Drug_194	0.6135	0.2353
0.5832	ACH-000800	Drug_194	0.6503	0.06707
0.7324	ACH-000801	Drug_194	0.771	0.03862
0.2705	ACH-000802	Drug_194	0.5392	0.2687
0.2571	ACH-000803	Drug_194	0.5068	0.2497
0.4009	ACH-000803	Drug_194	0.5	0.09913
0.4396	ACH-000803	Drug_194	0.4832	0.04365
0.3389	ACH-000804	Drug_194	0.5657	0.2268
0.3629	ACH-000804	Drug_194	0.609	0.2461
0.4355	ACH-000804	Drug_194	0.6008	0.1653
0.4406	ACH-000805	Drug_194	0.6291	0.1885
0.5583	ACH-000805	Drug_194	0.6511	0.09277
0.19	ACH-000806	Drug_194	0.4525	0.2625
0.2866	ACH-000806	Drug_194	0.4163	0.1297
0.3009	ACH-000806	Drug_194	0.4917	0.1908
