AUC	Sample	Drug1	PredictedAUC	AUCError
0.9678	ACH-000821	Drug_1436	0.8454	-0.1224
0.9922	ACH-000821	Drug_1436	0.8811	-0.1111
0.9516	ACH-000822	Drug_1436	0.8774	-0.07418
0.9538	ACH-000822	Drug_1436	0.8286	-0.1252
0.7488	ACH-000823	Drug_1436	0.6816	-0.06725
0.8115	ACH-000823	Drug_1436	0.6802	-0.1313
0.9533	ACH-000825	Drug_1436	0.8127	-0.1406
0.9554	ACH-000825	Drug_1436	0.8329	-0.1225
0.8989	ACH-000828	Drug_1436	0.7759	-0.123
0.9261	ACH-000828	Drug_1436	0.7906	-0.1355
0.725	ACH-000832	Drug_1436	0.7445	0.01946
0.8006	ACH-000832	Drug_1436	0.7687	-0.03186
0.7135	ACH-000835	Drug_1436	0.8343	0.1208
0.9922	ACH-000835	Drug_1436	0.7721	-0.2201
0.8923	ACH-000838	Drug_1436	0.8785	-0.01379
0.9897	ACH-000838	Drug_1436	0.8545	-0.1352
0.791	ACH-000841	Drug_1436	0.8218	0.03083
0.9921	ACH-000841	Drug_1436	0.8007	-0.1914
0.8827	ACH-000843	Drug_1436	0.8293	-0.05342
0.9082	ACH-000843	Drug_1436	0.8128	-0.09542
0.8068	ACH-000846	Drug_1436	0.8109	0.004075
0.8568	ACH-000846	Drug_1436	0.8139	-0.04293
0.9653	ACH-000847	Drug_1436	0.6579	-0.3074
0.9717	ACH-000847	Drug_1436	0.7703	-0.2014
0.7868	ACH-000849	Drug_1436	0.7774	-0.009356
0.848	ACH-000849	Drug_1436	0.7696	-0.07837
0.9025	ACH-000852	Drug_1436	0.8995	-0.00295
0.9588	ACH-000852	Drug_1436	0.9057	-0.0531
0.9939	ACH-000852	Drug_1436	0.8746	-0.1193
0.9084	ACH-000853	Drug_1436	0.6761	-0.2323
0.9085	ACH-000853	Drug_1436	0.6771	-0.2314
0.6836	ACH-000855	Drug_1436	0.8416	0.158
0.6984	ACH-000855	Drug_1436	0.8445	0.1461
0.9038	ACH-000856	Drug_1436	0.8425	-0.06125
0.9367	ACH-000856	Drug_1436	0.8733	-0.06345
0.9465	ACH-000857	Drug_1436	0.6608	-0.2857
0.9774	ACH-000857	Drug_1436	0.6809	-0.2965
0.8998	ACH-000858	Drug_1436	0.8968	-0.003027
0.9219	ACH-000858	Drug_1436	0.946	0.0241
0.8664	ACH-000859	Drug_1436	0.7934	-0.07297
0.9232	ACH-000859	Drug_1436	0.7512	-0.172
0.9369	ACH-000859	Drug_1436	0.7027	-0.2342
0.7151	ACH-000860	Drug_1436	0.6826	-0.03253
0.8783	ACH-000860	Drug_1436	0.7232	-0.1551
0.9644	ACH-000861	Drug_1436	0.7702	-0.1942
0.9655	ACH-000861	Drug_1436	0.8081	-0.1574
0.8959	ACH-000863	Drug_1436	0.8044	-0.09147
0.9218	ACH-000863	Drug_1436	0.8353	-0.08652
0.7144	ACH-000864	Drug_1436	0.8248	0.1104
0.8567	ACH-000864	Drug_1436	0.8623	0.005558
0.9151	ACH-000866	Drug_1436	0.7777	-0.1374
0.9207	ACH-000866	Drug_1436	0.8391	-0.08163
0.7623	ACH-000869	Drug_1436	0.7402	-0.02206
0.8056	ACH-000869	Drug_1436	0.721	-0.08463
0.8408	ACH-000869	Drug_1436	0.6881	-0.1527
0.9725	ACH-000874	Drug_1436	0.7169	-0.2556
0.9922	ACH-000874	Drug_1436	0.7322	-0.26
0.8632	ACH-000875	Drug_1436	0.8497	-0.01355
0.9432	ACH-000875	Drug_1436	0.8803	-0.0629
0.867	ACH-000876	Drug_1436	0.73	-0.137
0.9307	ACH-000876	Drug_1436	0.7942	-0.1365
0.9595	ACH-000878	Drug_1436	0.8779	-0.08157
0.9872	ACH-000878	Drug_1436	0.8752	-0.112
0.922	ACH-000879	Drug_1436	0.884	-0.03798
0.9936	ACH-000879	Drug_1436	0.83	-0.1636
0.6948	ACH-000880	Drug_1436	0.8702	0.1754
0.9668	ACH-000880	Drug_1436	0.8802	-0.08661
0.9723	ACH-000881	Drug_1436	0.8724	-0.09989
0.9922	ACH-000881	Drug_1436	0.86	-0.1322
0.8937	ACH-000882	Drug_1436	0.7451	-0.1486
0.9922	ACH-000882	Drug_1436	0.7514	-0.2408
0.8361	ACH-000885	Drug_1436	0.8147	-0.02145
0.9334	ACH-000885	Drug_1436	0.8826	-0.05083
0.9498	ACH-000885	Drug_1436	0.8127	-0.1371
0.8501	ACH-000886	Drug_1436	0.8452	-0.00491
0.9623	ACH-000886	Drug_1436	0.8185	-0.1438
0.9262	ACH-000888	Drug_1436	0.827	-0.09921
0.9833	ACH-000888	Drug_1436	0.8444	-0.1389
0.9486	ACH-000890	Drug_1436	0.8027	-0.1459
0.9612	ACH-000890	Drug_1436	0.7734	-0.1878
0.8903	ACH-000893	Drug_1436	0.881	-0.009334
0.9033	ACH-000893	Drug_1436	0.9051	0.00179
0.8488	ACH-000896	Drug_1436	0.8235	-0.02533
0.9244	ACH-000896	Drug_1436	0.8527	-0.07165
0.9573	ACH-000900	Drug_1436	0.8665	-0.0908
0.9683	ACH-000900	Drug_1436	0.8722	-0.09615
0.914	ACH-000903	Drug_1436	0.8617	-0.05229
0.7611	ACH-000905	Drug_1436	0.6459	-0.1152
0.8432	ACH-000905	Drug_1436	0.7702	-0.07301
0.9303	ACH-000906	Drug_1436	0.9259	-0.004444
0.959	ACH-000906	Drug_1436	0.9139	-0.04508
0.9541	ACH-000910	Drug_1436	0.8136	-0.1405
0.9617	ACH-000910	Drug_1436	0.7962	-0.1655
0.7911	ACH-000911	Drug_1436	0.8026	0.01149
0.868	ACH-000911	Drug_1436	0.8013	-0.06672
0.7711	ACH-000913	Drug_1436	0.8472	0.0761
0.8889	ACH-000913	Drug_1436	0.8322	-0.05666
0.9646	ACH-000917	Drug_1436	0.7052	-0.2594
0.9922	ACH-000917	Drug_1436	0.7208	-0.2714
0.9544	ACH-000918	Drug_1436	0.8687	-0.08567
0.9647	ACH-000918	Drug_1436	0.7354	-0.2293
0.9076	ACH-000920	Drug_1436	0.7927	-0.1149
0.9931	ACH-000920	Drug_1436	0.7318	-0.2613
0.974	ACH-000927	Drug_1436	0.7597	-0.2143
0.9918	ACH-000927	Drug_1436	0.7898	-0.202
0.9136	ACH-000934	Drug_1436	0.7824	-0.1312
0.9283	ACH-000934	Drug_1436	0.7519	-0.1764
0.9258	ACH-000935	Drug_1436	0.8688	-0.05697
0.96	ACH-000935	Drug_1436	0.8922	-0.06783
0.9922	ACH-000937	Drug_1436	0.7022	-0.29
0.9934	ACH-000937	Drug_1436	0.5598	-0.4336
0.894	ACH-000938	Drug_1436	0.6659	-0.2281
0.9491	ACH-000938	Drug_1436	0.7416	-0.2075
0.9277	ACH-000939	Drug_1436	0.8447	-0.08301
0.9609	ACH-000939	Drug_1436	0.8764	-0.08447
0.9922	ACH-000943	Drug_1436	0.8497	-0.1425
0.9924	ACH-000943	Drug_1436	0.8474	-0.145
0.982	ACH-000944	Drug_1436	0.8127	-0.1693
0.9922	ACH-000944	Drug_1436	0.8199	-0.1723
0.962	ACH-000945	Drug_1436	0.9013	-0.06069
0.977	ACH-000945	Drug_1436	0.8755	-0.1015
0.8345	ACH-000948	Drug_1436	0.8951	0.06063
0.9278	ACH-000948	Drug_1436	0.8193	-0.1085
0.9038	ACH-000949	Drug_1436	0.9153	0.01147
0.914	ACH-000949	Drug_1436	0.9201	0.006143
0.8098	ACH-000950	Drug_1436	0.7379	-0.07191
0.8663	ACH-000950	Drug_1436	0.7296	-0.1367
0.8807	ACH-000951	Drug_1436	0.8477	-0.03301
0.9122	ACH-000951	Drug_1436	0.8748	-0.03739
0.9297	ACH-000953	Drug_1436	0.7626	-0.1671
0.9334	ACH-000953	Drug_1436	0.7378	-0.1956
0.8481	ACH-000955	Drug_1436	0.7963	-0.05182
0.8543	ACH-000955	Drug_1436	0.7745	-0.07985
0.9082	ACH-000956	Drug_1436	0.8657	-0.0425
0.9309	ACH-000956	Drug_1436	0.8577	-0.07325
0.8205	ACH-000957	Drug_1436	0.8526	0.03214
0.8897	ACH-000957	Drug_1436	0.84	-0.04965
0.6952	ACH-000958	Drug_1436	0.7153	0.02009
0.9323	ACH-000960	Drug_1436	0.8	-0.1323
0.9927	ACH-000960	Drug_1436	0.827	-0.1657
0.6561	ACH-000963	Drug_1436	0.6905	0.03436
0.7303	ACH-000963	Drug_1436	0.6869	-0.04342
0.9405	ACH-000965	Drug_1436	0.7821	-0.1584
0.9648	ACH-000965	Drug_1436	0.7671	-0.1977
0.7467	ACH-000966	Drug_1436	0.6851	-0.06161
0.7947	ACH-000966	Drug_1436	0.7722	-0.02255
0.9277	ACH-000968	Drug_1436	0.8362	-0.09148
0.9601	ACH-000968	Drug_1436	0.776	-0.1841
0.8973	ACH-000969	Drug_1436	0.883	-0.01431
0.9503	ACH-000969	Drug_1436	0.8627	-0.08761
0.9083	ACH-000970	Drug_1436	0.8414	-0.06688
0.9442	ACH-000970	Drug_1436	0.8044	-0.1398
0.798	ACH-000971	Drug_1436	0.8882	0.09017
0.9864	ACH-000971	Drug_1436	0.873	-0.1134
0.9519	ACH-000973	Drug_1436	0.8695	-0.0824
0.955	ACH-000973	Drug_1436	0.8576	-0.09741
0.9233	ACH-000974	Drug_1436	0.7963	-0.127
0.9266	ACH-000974	Drug_1436	0.7168	-0.2098
0.8857	ACH-000976	Drug_1436	0.7793	-0.1064
0.9377	ACH-000976	Drug_1436	0.797	-0.1407
0.9128	ACH-000978	Drug_1436	0.8942	-0.0186
0.9756	ACH-000978	Drug_1436	0.8826	-0.09299
0.9286	ACH-000980	Drug_1436	0.8518	-0.07679
0.9944	ACH-000980	Drug_1436	0.8716	-0.1228
0.838	ACH-000981	Drug_1436	0.7903	-0.0477
0.9402	ACH-000981	Drug_1436	0.8098	-0.1304
0.8861	ACH-000983	Drug_1436	0.8167	-0.06937
0.9857	ACH-000983	Drug_1436	0.8462	-0.1395
0.9906	ACH-000985	Drug_1436	0.9049	-0.0857
0.9922	ACH-000985	Drug_1436	0.8701	-0.1221
0.9563	ACH-000987	Drug_1436	0.9021	-0.05425
0.9673	ACH-000987	Drug_1436	0.8895	-0.07779
0.9711	ACH-000987	Drug_1436	0.8394	-0.1317
0.9834	ACH-000987	Drug_1436	0.8503	-0.1331
0.7477	ACH-000989	Drug_1436	0.75	0.002295
0.7539	ACH-000989	Drug_1436	0.7329	-0.02096
0.8682	ACH-000995	Drug_1436	0.8312	-0.03699
0.9772	ACH-000995	Drug_1436	0.7764	-0.2008
0.6937	ACH-000997	Drug_1436	0.8928	0.1991
0.6959	ACH-000997	Drug_1436	0.8801	0.1842
0.847	ACH-000997	Drug_1436	0.8842	0.0372
0.852	ACH-000997	Drug_1436	0.8989	0.0469
0.856	ACH-000997	Drug_1436	0.8872	0.0312
0.8576	ACH-000997	Drug_1436	0.8462	-0.01142
0.8739	ACH-000997	Drug_1436	0.8711	-0.002818
0.8848	ACH-000997	Drug_1436	0.8187	-0.06612
0.8877	ACH-000997	Drug_1436	0.8347	-0.05302
0.8949	ACH-000997	Drug_1436	0.8164	-0.07845
0.8962	ACH-000997	Drug_1436	0.8429	-0.05334
0.8974	ACH-000997	Drug_1436	0.8571	-0.04031
0.9019	ACH-000997	Drug_1436	0.8853	-0.01661
0.9067	ACH-000997	Drug_1436	0.7998	-0.1069
0.92	ACH-000997	Drug_1436	0.8238	-0.09625
0.921	ACH-000997	Drug_1436	0.8496	-0.07139
0.932	ACH-000997	Drug_1436	0.8793	-0.05265
0.9373	ACH-000997	Drug_1436	0.8134	-0.1239
0.9421	ACH-000997	Drug_1436	0.9031	-0.03901
0.9454	ACH-000997	Drug_1436	0.8703	-0.07505
0.9501	ACH-000997	Drug_1436	0.8541	-0.09599
0.9586	ACH-000997	Drug_1436	0.8528	-0.1058
0.9634	ACH-000997	Drug_1436	0.8381	-0.1253
0.9637	ACH-000997	Drug_1436	0.855	-0.1087
0.9655	ACH-000997	Drug_1436	0.8385	-0.127
0.9676	ACH-000997	Drug_1436	0.8598	-0.1078
0.9782	ACH-000997	Drug_1436	0.8851	-0.09309
0.9821	ACH-000997	Drug_1436	0.858	-0.1241
0.9833	ACH-000997	Drug_1436	0.8734	-0.1099
0.9868	ACH-000997	Drug_1436	0.8615	-0.1253
0.9975	ACH-000997	Drug_1436	0.795	-0.2025
0.8988	ACH-000998	Drug_1436	0.7996	-0.09924
0.9655	ACH-000998	Drug_1436	0.7915	-0.174
0.96	ACH-001106	Drug_1436	0.9055	-0.05451
0.9714	ACH-001106	Drug_1436	0.8325	-0.1389
0.8598	ACH-001190	Drug_1436	0.8292	-0.03058
0.9647	ACH-001190	Drug_1436	0.9042	-0.06051
0.9277	ACH-001306	Drug_1436	0.8148	-0.1129
0.9394	ACH-001306	Drug_1436	0.8329	-0.1065
0.9173	ACH-001307	Drug_1436	0.8313	-0.08601
0.984	ACH-001307	Drug_1436	0.8319	-0.1521
0.9063	ACH-001321	Drug_1436	0.8476	-0.05871
0.9566	ACH-001321	Drug_1436	0.8828	-0.07385
