AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000536	Drug_864	0.7849	-0.2142
0.9134	ACH-000537	Drug_864	0.7711	-0.1423
0.7078	ACH-000541	Drug_864	0.591	-0.1168
0.7201	ACH-000542	Drug_864	0.6497	-0.07041
0.9542	ACH-000543	Drug_864	0.8421	-0.1121
0.7492	ACH-000544	Drug_864	0.6968	-0.05244
0.763	ACH-000544	Drug_864	0.6749	-0.0881
0.9102	ACH-000544	Drug_864	0.7213	-0.1889
0.6061	ACH-000545	Drug_864	0.6331	0.02701
0.6625	ACH-000545	Drug_864	0.6176	-0.04492
0.8162	ACH-000545	Drug_864	0.6159	-0.2003
0.8278	ACH-000545	Drug_864	0.6375	-0.1903
0.6105	ACH-000546	Drug_864	0.6531	0.04262
0.7861	ACH-000546	Drug_864	0.6602	-0.1259
0.8117	ACH-000546	Drug_864	0.7462	-0.06549
0.8385	ACH-000547	Drug_864	0.894	0.05554
0.942	ACH-000547	Drug_864	0.8214	-0.1206
0.9451	ACH-000547	Drug_864	0.7975	-0.1476
0.6761	ACH-000548	Drug_864	0.5776	-0.09848
0.8277	ACH-000548	Drug_864	0.6584	-0.1693
0.8104	ACH-000549	Drug_864	0.5731	-0.2373
0.8898	ACH-000550	Drug_864	0.6294	-0.2604
0.7362	ACH-000551	Drug_864	0.751	0.01481
0.887	ACH-000551	Drug_864	0.7161	-0.1709
0.8989	ACH-000551	Drug_864	0.7584	-0.1405
0.9093	ACH-000551	Drug_864	0.7111	-0.1982
0.9729	ACH-000553	Drug_864	0.789	-0.1839
0.9162	ACH-000554	Drug_864	0.7552	-0.161
0.7317	ACH-000555	Drug_864	0.8202	0.08855
0.9193	ACH-000555	Drug_864	0.8445	-0.07482
0.962	ACH-000555	Drug_864	0.9177	-0.04432
0.6468	ACH-000557	Drug_864	0.5279	-0.1189
0.6794	ACH-000558	Drug_864	0.6575	-0.02192
0.8146	ACH-000558	Drug_864	0.6373	-0.1773
0.8352	ACH-000558	Drug_864	0.6486	-0.1866
0.9989	ACH-000559	Drug_864	0.8449	-0.154
0.8237	ACH-000560	Drug_864	0.7448	-0.07894
0.8301	ACH-000560	Drug_864	0.6999	-0.1302
0.8607	ACH-000560	Drug_864	0.7446	-0.1161
0.867	ACH-000560	Drug_864	0.6803	-0.1867
0.6508	ACH-000562	Drug_864	0.45	-0.2008
0.8404	ACH-000562	Drug_864	0.5236	-0.3168
0.8471	ACH-000562	Drug_864	0.5006	-0.3465
0.6434	ACH-000563	Drug_864	0.5928	-0.05061
0.7242	ACH-000563	Drug_864	0.5751	-0.1491
0.7533	ACH-000563	Drug_864	0.5788	-0.1745
0.7924	ACH-000563	Drug_864	0.5753	-0.2171
0.6693	ACH-000564	Drug_864	0.5393	-0.13
0.8214	ACH-000565	Drug_864	0.7883	-0.03311
0.9197	ACH-000565	Drug_864	0.8821	-0.03757
0.946	ACH-000565	Drug_864	0.7843	-0.1617
0.777	ACH-000566	Drug_864	0.6457	-0.1313
0.8863	ACH-000566	Drug_864	0.7039	-0.1824
0.9132	ACH-000566	Drug_864	0.6482	-0.265
0.5044	ACH-000567	Drug_864	0.4869	-0.01753
0.6289	ACH-000567	Drug_864	0.514	-0.1149
0.6525	ACH-000567	Drug_864	0.5176	-0.1349
0.7685	ACH-000567	Drug_864	0.4177	-0.3508
0.9601	ACH-000568	Drug_864	0.7782	-0.1819
0.964	ACH-000568	Drug_864	0.8644	-0.09959
0.5742	ACH-000570	Drug_864	0.7131	0.1389
0.9601	ACH-000570	Drug_864	0.64	-0.3201
0.6401	ACH-000572	Drug_864	0.6869	0.04682
0.7898	ACH-000572	Drug_864	0.6691	-0.1207
0.8271	ACH-000572	Drug_864	0.6144	-0.2127
0.866	ACH-000572	Drug_864	0.6974	-0.1686
0.6993	ACH-000573	Drug_864	0.7079	0.008619
0.9854	ACH-000573	Drug_864	0.7206	-0.2648
0.8523	ACH-000574	Drug_864	0.8651	0.01282
0.9652	ACH-000574	Drug_864	0.8878	-0.07744
0.9789	ACH-000574	Drug_864	0.8931	-0.08576
0.6924	ACH-000576	Drug_864	0.4787	-0.2137
0.8281	ACH-000578	Drug_864	0.8856	0.05751
0.7436	ACH-000579	Drug_864	0.7942	0.0506
0.8786	ACH-000579	Drug_864	0.7849	-0.09371
0.9138	ACH-000579	Drug_864	0.751	-0.1628
0.5209	ACH-000580	Drug_864	0.6661	0.1452
0.5572	ACH-000580	Drug_864	0.6267	0.06954
0.5936	ACH-000580	Drug_864	0.5952	0.001613
0.6045	ACH-000580	Drug_864	0.6492	0.04466
0.6148	ACH-000580	Drug_864	0.5627	-0.05212
0.6204	ACH-000580	Drug_864	0.63	0.009596
0.6209	ACH-000580	Drug_864	0.6489	0.02805
0.6262	ACH-000580	Drug_864	0.6269	0.0007041
0.6369	ACH-000580	Drug_864	0.6801	0.04316
0.6406	ACH-000580	Drug_864	0.755	0.1144
0.6412	ACH-000580	Drug_864	0.6227	-0.01848
0.6471	ACH-000580	Drug_864	0.6277	-0.01935
0.6525	ACH-000580	Drug_864	0.6627	0.01017
0.658	ACH-000580	Drug_864	0.6297	-0.02829
0.6668	ACH-000580	Drug_864	0.6657	-0.001053
0.6852	ACH-000580	Drug_864	0.7078	0.02256
0.6937	ACH-000580	Drug_864	0.6687	-0.02505
0.6967	ACH-000580	Drug_864	0.6347	-0.06199
0.7042	ACH-000580	Drug_864	0.6405	-0.06372
0.7093	ACH-000580	Drug_864	0.6017	-0.1076
0.6771	ACH-000585	Drug_864	0.6544	-0.02269
0.8227	ACH-000585	Drug_864	0.6401	-0.1826
0.8739	ACH-000585	Drug_864	0.6845	-0.1894
0.6855	ACH-000586	Drug_864	0.5277	-0.1578
0.7005	ACH-000586	Drug_864	0.5594	-0.1411
0.656	ACH-000587	Drug_864	0.6518	-0.004204
0.8956	ACH-000587	Drug_864	0.7031	-0.1925
0.6805	ACH-000589	Drug_864	0.5864	-0.09414
0.7007	ACH-000589	Drug_864	0.6351	-0.06557
0.9284	ACH-000592	Drug_864	0.7085	-0.2199
0.9285	ACH-000593	Drug_864	0.7383	-0.1902
0.6483	ACH-000595	Drug_864	0.8281	0.1798
0.7209	ACH-000595	Drug_864	0.7604	0.03952
0.9438	ACH-000595	Drug_864	0.6414	-0.3024
0.9618	ACH-000595	Drug_864	0.7979	-0.1639
0.7048	ACH-000596	Drug_864	0.6357	-0.06905
0.806	ACH-000596	Drug_864	0.6814	-0.1246
0.8808	ACH-000596	Drug_864	0.5914	-0.2894
0.6833	ACH-000598	Drug_864	0.494	-0.1893
0.769	ACH-000599	Drug_864	0.741	-0.02801
0.9182	ACH-000599	Drug_864	0.7409	-0.1773
0.9804	ACH-000599	Drug_864	0.7455	-0.2349
0.5716	ACH-000602	Drug_864	0.4894	-0.08216
0.7618	ACH-000603	Drug_864	0.8809	0.1191
1	ACH-000603	Drug_864	0.8574	-0.1426
0.5969	ACH-000604	Drug_864	0.5795	-0.01736
0.7735	ACH-000605	Drug_864	0.651	-0.1225
0.9049	ACH-000605	Drug_864	0.721	-0.1839
0.971	ACH-000605	Drug_864	0.7111	-0.2599
0.8138	ACH-000606	Drug_864	0.7042	-0.1096
0.5113	ACH-000607	Drug_864	0.4364	-0.07487
0.6094	ACH-000607	Drug_864	0.5781	-0.03127
0.6596	ACH-000607	Drug_864	0.4834	-0.1762
0.8873	ACH-000608	Drug_864	0.7951	-0.09216
0.5825	ACH-000609	Drug_864	0.6126	0.03012
0.6391	ACH-000609	Drug_864	0.6058	-0.03332
0.8765	ACH-000609	Drug_864	0.6534	-0.2231
0.7692	ACH-000610	Drug_864	0.7767	0.007477
0.5236	ACH-000611	Drug_864	0.4986	-0.02501
0.6424	ACH-000611	Drug_864	0.5273	-0.1151
0.7391	ACH-000611	Drug_864	0.5173	-0.2218
0.6287	ACH-000613	Drug_864	0.5853	-0.04341
0.6361	ACH-000613	Drug_864	0.6627	0.02661
0.9514	ACH-000613	Drug_864	0.6489	-0.3025
0.9787	ACH-000613	Drug_864	0.5819	-0.3968
0.7992	ACH-000614	Drug_864	0.7686	-0.03057
0.9657	ACH-000614	Drug_864	0.6899	-0.2758
0.6561	ACH-000615	Drug_864	0.8958	0.2397
0.962	ACH-000615	Drug_864	0.8218	-0.1402
0.9439	ACH-000616	Drug_864	0.7489	-0.195
0.7658	ACH-000617	Drug_864	0.7603	-0.005535
0.9566	ACH-000617	Drug_864	0.8275	-0.1291
0.959	ACH-000617	Drug_864	0.7733	-0.1857
0.7771	ACH-000619	Drug_864	0.603	-0.1741
0.7868	ACH-000619	Drug_864	0.6656	-0.1212
0.6094	ACH-000621	Drug_864	0.7895	0.1801
0.8293	ACH-000621	Drug_864	0.6826	-0.1467
0.9791	ACH-000621	Drug_864	0.6868	-0.2923
0.9995	ACH-000623	Drug_864	0.752	-0.2475
0.5826	ACH-000624	Drug_864	0.5942	0.01165
0.625	ACH-000624	Drug_864	0.7853	0.1603
0.8113	ACH-000624	Drug_864	0.5843	-0.227
0.6883	ACH-000625	Drug_864	0.762	0.07367
0.9081	ACH-000625	Drug_864	0.7855	-0.1226
0.7544	ACH-000626	Drug_864	0.6339	-0.1205
0.7265	ACH-000627	Drug_864	0.6754	-0.05113
0.8267	ACH-000627	Drug_864	0.7546	-0.07211
0.9601	ACH-000627	Drug_864	0.7322	-0.2279
1	ACH-000627	Drug_864	0.6956	-0.3044
0.94	ACH-000628	Drug_864	0.7911	-0.1489
0.978	ACH-000628	Drug_864	0.8205	-0.1575
0.9419	ACH-000630	Drug_864	0.7265	-0.2154
0.9267	ACH-000632	Drug_864	0.6421	-0.2846
0.7787	ACH-000633	Drug_864	0.7687	-0.009964
0.8558	ACH-000633	Drug_864	0.8023	-0.05352
0.9613	ACH-000633	Drug_864	0.7748	-0.1865
0.9736	ACH-000635	Drug_864	0.757	-0.2166
0.4125	ACH-000636	Drug_864	0.3896	-0.02288
0.4213	ACH-000636	Drug_864	0.4543	0.03304
0.5336	ACH-000636	Drug_864	0.469	-0.06459
0.7234	ACH-000637	Drug_864	0.7752	0.05178
0.9205	ACH-000637	Drug_864	0.7747	-0.1458
0.9609	ACH-000637	Drug_864	0.7518	-0.2091
0.9616	ACH-000637	Drug_864	0.7667	-0.1949
0.9963	ACH-000637	Drug_864	0.8665	-0.1298
0.7906	ACH-000638	Drug_864	0.7161	-0.07445
0.8968	ACH-000638	Drug_864	0.6904	-0.2064
0.9157	ACH-000638	Drug_864	0.8387	-0.077
0.6021	ACH-000639	Drug_864	0.5825	-0.01956
0.6381	ACH-000639	Drug_864	0.5665	-0.07162
0.663	ACH-000639	Drug_864	0.5366	-0.1264
0.722	ACH-000639	Drug_864	0.5673	-0.1547
0.7863	ACH-000640	Drug_864	0.8894	0.1031
0.9492	ACH-000640	Drug_864	0.8865	-0.0627
0.57	ACH-000641	Drug_864	0.5584	-0.0116
0.7377	ACH-000641	Drug_864	0.489	-0.2487
0.7717	ACH-000643	Drug_864	0.7658	-0.005901
0.8873	ACH-000643	Drug_864	0.8408	-0.04646
0.9764	ACH-000643	Drug_864	0.7977	-0.1787
0.8132	ACH-000644	Drug_864	0.755	-0.05816
0.8156	ACH-000644	Drug_864	0.7286	-0.087
0.9622	ACH-000644	Drug_864	0.7457	-0.2165
0.9465	ACH-000645	Drug_864	0.9134	-0.03314
0.9475	ACH-000647	Drug_864	0.7582	-0.1893
0.9485	ACH-000647	Drug_864	0.7812	-0.1673
0.9581	ACH-000647	Drug_864	0.784	-0.1741
0.7054	ACH-000648	Drug_864	0.6877	-0.01766
0.7158	ACH-000648	Drug_864	0.6361	-0.07966
0.9059	ACH-000648	Drug_864	0.7025	-0.2034
0.6328	ACH-000649	Drug_864	0.56	-0.07282
0.7406	ACH-000649	Drug_864	0.643	-0.0976
0.5194	ACH-000650	Drug_864	0.4813	-0.0381
0.5567	ACH-000650	Drug_864	0.4516	-0.1051
0.6022	ACH-000650	Drug_864	0.4789	-0.1233
0.6887	ACH-000650	Drug_864	0.4896	-0.1991
0.7182	ACH-000650	Drug_864	0.4883	-0.2299
0.7869	ACH-000650	Drug_864	0.4372	-0.3497
0.5813	ACH-000651	Drug_864	0.7079	0.1266
0.6356	ACH-000651	Drug_864	0.6751	0.03954
0.7025	ACH-000651	Drug_864	0.6173	-0.08519
0.7216	ACH-000651	Drug_864	0.6819	-0.03974
0.7381	ACH-000651	Drug_864	0.6683	-0.06982
0.7442	ACH-000651	Drug_864	0.6693	-0.07486
0.7443	ACH-000651	Drug_864	0.6582	-0.08615
0.7613	ACH-000651	Drug_864	0.6923	-0.06904
0.7655	ACH-000651	Drug_864	0.6689	-0.09664
0.7723	ACH-000651	Drug_864	0.6632	-0.1091
0.7867	ACH-000651	Drug_864	0.6586	-0.1281
0.7923	ACH-000651	Drug_864	0.6543	-0.138
0.8031	ACH-000651	Drug_864	0.7501	-0.053
0.8042	ACH-000651	Drug_864	0.6817	-0.1225
0.8089	ACH-000651	Drug_864	0.6546	-0.1543
0.8185	ACH-000651	Drug_864	0.6884	-0.1301
0.8335	ACH-000651	Drug_864	0.6408	-0.1927
0.8352	ACH-000651	Drug_864	0.6506	-0.1846
0.8359	ACH-000651	Drug_864	0.6631	-0.1728
0.8415	ACH-000651	Drug_864	0.6582	-0.1833
0.8476	ACH-000651	Drug_864	0.6804	-0.1672
0.8479	ACH-000651	Drug_864	0.6332	-0.2147
0.8702	ACH-000651	Drug_864	0.6879	-0.1823
0.871	ACH-000651	Drug_864	0.6247	-0.2463
0.6111	ACH-000652	Drug_864	0.6986	0.08749
0.8307	ACH-000652	Drug_864	0.6874	-0.1433
0.831	ACH-000652	Drug_864	0.7043	-0.1267
0.9237	ACH-000652	Drug_864	0.7143	-0.2094
0.4135	ACH-000654	Drug_864	0.5014	0.08787
0.6034	ACH-000654	Drug_864	0.4129	-0.1905
0.7828	ACH-000654	Drug_864	0.5082	-0.2746
0.5406	ACH-000655	Drug_864	0.5451	0.004497
0.6811	ACH-000655	Drug_864	0.4917	-0.1894
0.8426	ACH-000655	Drug_864	0.5374	-0.3052
0.878	ACH-000655	Drug_864	0.5603	-0.3177
0.4095	ACH-000656	Drug_864	0.4372	0.02773
0.5413	ACH-000656	Drug_864	0.4341	-0.1072
0.5693	ACH-000657	Drug_864	0.4979	-0.07142
0.6321	ACH-000657	Drug_864	0.5407	-0.09144
0.7338	ACH-000657	Drug_864	0.5041	-0.2297
0.4951	ACH-000660	Drug_864	0.3958	-0.09926
0.5182	ACH-000660	Drug_864	0.3986	-0.1196
0.5717	ACH-000660	Drug_864	0.3673	-0.2044
0.9073	ACH-000661	Drug_864	0.7465	-0.1608
0.6843	ACH-000662	Drug_864	0.5956	-0.0887
0.9136	ACH-000662	Drug_864	0.6079	-0.3057
0.6745	ACH-000663	Drug_864	0.6885	0.014
0.77	ACH-000663	Drug_864	0.6603	-0.1097
0.8549	ACH-000663	Drug_864	0.6563	-0.1986
0.6984	ACH-000664	Drug_864	0.4086	-0.2898
0.6818	ACH-000665	Drug_864	0.6425	-0.03933
0.6884	ACH-000665	Drug_864	0.6085	-0.07989
0.8465	ACH-000665	Drug_864	0.641	-0.2055
0.5929	ACH-000667	Drug_864	0.618	0.02508
0.8196	ACH-000667	Drug_864	0.6085	-0.2111
0.8786	ACH-000667	Drug_864	0.6049	-0.2737
0.7828	ACH-000668	Drug_864	0.8323	0.04955
0.8582	ACH-000668	Drug_864	0.7814	-0.07683
0.9371	ACH-000668	Drug_864	0.7286	-0.2085
0.7811	ACH-000669	Drug_864	0.6409	-0.1402
0.8934	ACH-000669	Drug_864	0.6444	-0.249
0.725	ACH-000670	Drug_864	0.7112	-0.01381
0.7449	ACH-000670	Drug_864	0.6854	-0.05947
0.7778	ACH-000670	Drug_864	0.5326	-0.2452
0.8004	ACH-000672	Drug_864	0.7511	-0.04925
0.9589	ACH-000672	Drug_864	0.7358	-0.2231
0.9943	ACH-000672	Drug_864	0.7563	-0.238
0.8304	ACH-000674	Drug_864	0.7202	-0.1102
0.8639	ACH-000674	Drug_864	0.7805	-0.08337
0.9994	ACH-000674	Drug_864	0.7055	-0.2939
0.7315	ACH-000677	Drug_864	0.6587	-0.07282
0.7782	ACH-000677	Drug_864	0.6692	-0.109
0.941	ACH-000677	Drug_864	0.6913	-0.2497
0.8035	ACH-000678	Drug_864	0.8945	0.09102
0.8225	ACH-000678	Drug_864	0.8028	-0.01973
0.9331	ACH-000678	Drug_864	0.8205	-0.1126
0.9481	ACH-000678	Drug_864	0.8669	-0.08115
0.7426	ACH-000679	Drug_864	0.8636	0.121
0.9046	ACH-000679	Drug_864	0.8993	-0.005281
0.9681	ACH-000679	Drug_864	0.8005	-0.1676
0.8138	ACH-000680	Drug_864	0.729	-0.0848
0.8271	ACH-000680	Drug_864	0.8109	-0.01616
0.8631	ACH-000680	Drug_864	0.7303	-0.1328
0.9245	ACH-000680	Drug_864	0.7279	-0.1966
0.5187	ACH-000681	Drug_864	0.5605	0.0418
0.5459	ACH-000681	Drug_864	0.5639	0.01803
0.547	ACH-000681	Drug_864	0.5497	0.002675
0.5775	ACH-000681	Drug_864	0.5732	-0.004286
0.5799	ACH-000681	Drug_864	0.6306	0.05071
0.5872	ACH-000681	Drug_864	0.6089	0.02174
0.597	ACH-000681	Drug_864	0.6384	0.04136
0.5977	ACH-000681	Drug_864	0.5617	-0.03596
0.601	ACH-000681	Drug_864	0.5265	-0.07447
0.6011	ACH-000681	Drug_864	0.6183	0.01718
0.6101	ACH-000681	Drug_864	0.5709	-0.03921
0.6149	ACH-000681	Drug_864	0.5472	-0.0677
0.625	ACH-000681	Drug_864	0.7015	0.07652
0.6253	ACH-000681	Drug_864	0.7544	0.1291
0.6285	ACH-000681	Drug_864	0.5699	-0.05858
0.6306	ACH-000681	Drug_864	0.5769	-0.05367
0.6363	ACH-000681	Drug_864	0.6169	-0.01942
0.6435	ACH-000681	Drug_864	0.5163	-0.1272
0.662	ACH-000681	Drug_864	0.6266	-0.03545
0.7349	ACH-000681	Drug_864	0.5508	-0.1841
0.8295	ACH-000681	Drug_864	0.7183	-0.1112
0.9405	ACH-000681	Drug_864	0.5793	-0.3612
0.9256	ACH-000683	Drug_864	0.8782	-0.04738
0.7326	ACH-000684	Drug_864	0.7429	0.01027
0.8237	ACH-000684	Drug_864	0.7206	-0.1031
0.8436	ACH-000684	Drug_864	0.832	-0.01155
0.8649	ACH-000684	Drug_864	0.7848	-0.08013
0.695	ACH-000685	Drug_864	0.6263	-0.06872
0.949	ACH-000686	Drug_864	0.637	-0.312
0.7007	ACH-000687	Drug_864	0.5097	-0.191
0.7592	ACH-000688	Drug_864	0.6222	-0.137
0.7731	ACH-000688	Drug_864	0.5863	-0.1868
0.8691	ACH-000689	Drug_864	0.8095	-0.05959
0.9159	ACH-000689	Drug_864	0.6985	-0.2174
0.7564	ACH-000691	Drug_864	0.8548	0.0984
0.9991	ACH-000691	Drug_864	0.8491	-0.15
0.8984	ACH-000692	Drug_864	0.7611	-0.1373
0.7009	ACH-000693	Drug_864	0.6359	-0.06497
0.8903	ACH-000693	Drug_864	0.6586	-0.2317
0.8943	ACH-000693	Drug_864	0.6829	-0.2114
0.9633	ACH-000693	Drug_864	0.5991	-0.3642
0.7828	ACH-000694	Drug_864	0.6903	-0.09246
0.8246	ACH-000694	Drug_864	0.6799	-0.1447
0.9222	ACH-000694	Drug_864	0.7069	-0.2153
0.624	ACH-000696	Drug_864	0.4726	-0.1514
0.6376	ACH-000696	Drug_864	0.5881	-0.04955
0.7995	ACH-000696	Drug_864	0.481	-0.3185
0.5369	ACH-000697	Drug_864	0.4615	-0.07539
0.5447	ACH-000697	Drug_864	0.3866	-0.1581
0.5522	ACH-000697	Drug_864	0.4123	-0.1399
0.6176	ACH-000697	Drug_864	0.4662	-0.1514
0.6448	ACH-000697	Drug_864	0.6066	-0.03817
0.7906	ACH-000697	Drug_864	0.4182	-0.3724
0.6655	ACH-000698	Drug_864	0.691	0.02554
0.8015	ACH-000698	Drug_864	0.6441	-0.1574
0.8155	ACH-000698	Drug_864	0.6354	-0.1801
0.6778	ACH-000699	Drug_864	0.7518	0.07403
0.7724	ACH-000699	Drug_864	0.7364	-0.03599
0.8045	ACH-000699	Drug_864	0.8062	0.001698
0.9395	ACH-000699	Drug_864	0.8141	-0.1254
0.9544	ACH-000699	Drug_864	0.765	-0.1894
0.6198	ACH-000702	Drug_864	0.7106	0.09076
0.8821	ACH-000702	Drug_864	0.7456	-0.1365
0.8113	ACH-000703	Drug_864	0.8766	0.06533
0.9631	ACH-000703	Drug_864	0.8131	-0.15
0.6841	ACH-000704	Drug_864	0.6741	-0.009975
0.7466	ACH-000704	Drug_864	0.6071	-0.1395
0.7752	ACH-000704	Drug_864	0.6484	-0.1268
0.9509	ACH-000706	Drug_864	0.8403	-0.1106
0.9974	ACH-000706	Drug_864	0.9039	-0.09345
0.6767	ACH-000707	Drug_864	0.696	0.01926
0.8171	ACH-000707	Drug_864	0.6659	-0.1512
1	ACH-000709	Drug_864	0.808	-0.192
0.8092	ACH-000713	Drug_864	0.652	-0.1572
0.4796	ACH-000714	Drug_864	0.7313	0.2517
0.7724	ACH-000714	Drug_864	0.6004	-0.172
0.8724	ACH-000715	Drug_864	0.7055	-0.1669
0.5798	ACH-000716	Drug_864	0.7327	0.1529
0.5836	ACH-000716	Drug_864	0.6946	0.111
0.6378	ACH-000716	Drug_864	0.6833	0.04549
0.8112	ACH-000716	Drug_864	0.6879	-0.1233
0.8269	ACH-000716	Drug_864	0.692	-0.1349
0.839	ACH-000717	Drug_864	0.8482	0.00924
0.884	ACH-000717	Drug_864	0.8542	-0.02982
0.9151	ACH-000717	Drug_864	0.839	-0.07606
0.9168	ACH-000717	Drug_864	0.7874	-0.1294
0.8491	ACH-000718	Drug_864	0.8773	0.0282
0.9189	ACH-000718	Drug_864	0.8872	-0.03172
0.7583	ACH-000719	Drug_864	0.7377	-0.02059
0.818	ACH-000719	Drug_864	0.6821	-0.1359
0.86	ACH-000719	Drug_864	0.7926	-0.06735
0.9712	ACH-000719	Drug_864	0.7834	-0.1878
0.8103	ACH-000720	Drug_864	0.7253	-0.08497
0.8955	ACH-000720	Drug_864	0.7318	-0.1637
0.9117	ACH-000720	Drug_864	0.7284	-0.1833
0.815	ACH-000721	Drug_864	0.7034	-0.1116
0.7868	ACH-000722	Drug_864	0.7821	-0.004681
0.9294	ACH-000722	Drug_864	0.7643	-0.1651
0.9859	ACH-000722	Drug_864	0.8012	-0.1847
0.9931	ACH-000722	Drug_864	0.7725	-0.2206
0.7341	ACH-000723	Drug_864	0.578	-0.1561
0.742	ACH-000725	Drug_864	0.9051	0.1631
0.9643	ACH-000725	Drug_864	0.9061	-0.05817
0.8557	ACH-000726	Drug_864	0.7232	-0.1325
0.3467	ACH-000728	Drug_864	0.3945	0.04784
0.8626	ACH-000729	Drug_864	0.7238	-0.1388
0.93	ACH-000729	Drug_864	0.6617	-0.2683
0.8521	ACH-000730	Drug_864	0.6899	-0.1622
0.9743	ACH-000730	Drug_864	0.7042	-0.2701
0.8803	ACH-000731	Drug_864	0.7944	-0.08587
0.9235	ACH-000732	Drug_864	0.8044	-0.1191
0.9394	ACH-000733	Drug_864	0.8611	-0.07833
0.9523	ACH-000733	Drug_864	0.8616	-0.09067
0.9785	ACH-000733	Drug_864	0.8849	-0.09358
0.766	ACH-000735	Drug_864	0.6023	-0.1637
0.6925	ACH-000736	Drug_864	0.6078	-0.08467
0.8796	ACH-000738	Drug_864	0.5189	-0.3607
0.9051	ACH-000738	Drug_864	0.5886	-0.3165
0.9412	ACH-000738	Drug_864	0.5505	-0.3907
0.8734	ACH-000739	Drug_864	0.7412	-0.1322
0.6864	ACH-000740	Drug_864	0.6424	-0.04396
0.9247	ACH-000740	Drug_864	0.6578	-0.2669
0.9412	ACH-000740	Drug_864	0.6077	-0.3335
0.8274	ACH-000741	Drug_864	0.6383	-0.1891
0.7431	ACH-000743	Drug_864	0.6848	-0.05835
0.7603	ACH-000743	Drug_864	0.7606	0.0002574
0.5994	ACH-000744	Drug_864	0.761	0.1616
0.6229	ACH-000744	Drug_864	0.6715	0.04859
0.7365	ACH-000744	Drug_864	0.6842	-0.05226
0.5733	ACH-000745	Drug_864	0.5094	-0.06394
0.743	ACH-000745	Drug_864	0.5372	-0.2058
0.7932	ACH-000745	Drug_864	0.4978	-0.2954
0.6781	ACH-000746	Drug_864	0.5482	-0.1299
0.5478	ACH-000748	Drug_864	0.6459	0.09814
0.7631	ACH-000748	Drug_864	0.5676	-0.1955
0.801	ACH-000748	Drug_864	0.6033	-0.1977
0.691	ACH-000749	Drug_864	0.7055	0.01448
0.8044	ACH-000749	Drug_864	0.6541	-0.1503
0.8357	ACH-000749	Drug_864	0.5152	-0.3205
0.5678	ACH-000750	Drug_864	0.5472	-0.02057
0.6619	ACH-000750	Drug_864	0.5145	-0.1474
0.6735	ACH-000750	Drug_864	0.5673	-0.1062
0.7885	ACH-000750	Drug_864	0.5538	-0.2347
0.4769	ACH-000751	Drug_864	0.4556	-0.02134
0.4916	ACH-000751	Drug_864	0.6524	0.1608
0.5108	ACH-000751	Drug_864	0.4685	-0.04231
0.6869	ACH-000751	Drug_864	0.5455	-0.1414
0.7185	ACH-000751	Drug_864	0.4307	-0.2878
0.776	ACH-000752	Drug_864	0.854	0.07797
0.8979	ACH-000752	Drug_864	0.8748	-0.02308
0.9817	ACH-000752	Drug_864	0.9119	-0.06981
0.7039	ACH-000753	Drug_864	0.5827	-0.1212
0.6143	ACH-000754	Drug_864	0.5099	-0.1044
0.6886	ACH-000754	Drug_864	0.5356	-0.153
0.7369	ACH-000754	Drug_864	0.5548	-0.1821
0.9127	ACH-000754	Drug_864	0.5338	-0.3789
0.9009	ACH-000755	Drug_864	0.8304	-0.07048
0.9989	ACH-000755	Drug_864	0.9189	-0.08004
0.9989	ACH-000755	Drug_864	0.8504	-0.1485
0.6312	ACH-000756	Drug_864	0.602	-0.02925
0.777	ACH-000756	Drug_864	0.5966	-0.1804
0.8297	ACH-000756	Drug_864	0.7855	-0.04416
0.7809	ACH-000758	Drug_864	0.784	0.003104
0.9387	ACH-000758	Drug_864	0.7671	-0.1716
0.6314	ACH-000759	Drug_864	0.6902	0.05877
0.6551	ACH-000759	Drug_864	0.7572	0.1021
0.7015	ACH-000759	Drug_864	0.8271	0.1256
0.8963	ACH-000762	Drug_864	0.6104	-0.2859
0.6256	ACH-000763	Drug_864	0.528	-0.09761
0.8248	ACH-000763	Drug_864	0.5874	-0.2374
0.9991	ACH-000763	Drug_864	0.6277	-0.3714
0.9835	ACH-000764	Drug_864	0.6996	-0.2839
0.8881	ACH-000765	Drug_864	0.665	-0.2231
0.8182	ACH-000766	Drug_864	0.6892	-0.129
0.9618	ACH-000766	Drug_864	0.6394	-0.3224
0.5892	ACH-000767	Drug_864	0.5411	-0.04811
0.6063	ACH-000767	Drug_864	0.5388	-0.06754
0.7187	ACH-000767	Drug_864	0.5647	-0.154
0.9586	ACH-000767	Drug_864	0.5382	-0.4204
0.6728	ACH-000768	Drug_864	0.7322	0.05936
0.8085	ACH-000768	Drug_864	0.6618	-0.1467
0.9421	ACH-000768	Drug_864	0.7004	-0.2417
0.7005	ACH-000770	Drug_864	0.5477	-0.1528
0.8394	ACH-000770	Drug_864	0.5688	-0.2706
0.9989	ACH-000770	Drug_864	0.6379	-0.361
0.9291	ACH-000771	Drug_864	0.8109	-0.1182
0.7635	ACH-000772	Drug_864	0.5922	-0.1713
0.7011	ACH-000773	Drug_864	0.518	-0.1831
0.9255	ACH-000774	Drug_864	0.8173	-0.1082
0.876	ACH-000775	Drug_864	0.7688	-0.1072
0.9253	ACH-000775	Drug_864	0.8332	-0.09206
0.9528	ACH-000775	Drug_864	0.7913	-0.1615
