AUC	Sample	Drug1	PredictedAUC	AUCError
0.7573	ACH-000830	Drug_505	0.9032	0.1459
0.7919	ACH-000830	Drug_505	0.9071	0.1152
0.8667	ACH-000830	Drug_505	0.8995	0.0328
0.8374	ACH-000832	Drug_505	0.916	0.07861
0.9827	ACH-000832	Drug_505	0.9141	-0.06861
0.8373	ACH-000835	Drug_505	0.9066	0.0693
1	ACH-000835	Drug_505	0.9299	-0.0701
0.8932	ACH-000838	Drug_505	0.9092	0.01598
0.9128	ACH-000838	Drug_505	0.9106	-0.002237
0.9446	ACH-000840	Drug_505	0.952	0.007375
0.9921	ACH-000841	Drug_505	0.9198	-0.07226
1	ACH-000841	Drug_505	0.9105	-0.08954
0.9653	ACH-000843	Drug_505	0.9097	-0.05556
1	ACH-000843	Drug_505	0.9516	-0.0484
0.922	ACH-000846	Drug_505	0.9446	0.0226
0.9365	ACH-000846	Drug_505	0.9381	0.001622
0.8454	ACH-000847	Drug_505	0.8803	0.03487
0.8585	ACH-000847	Drug_505	0.889	0.03045
0.7744	ACH-000849	Drug_505	0.8863	0.1119
1	ACH-000849	Drug_505	0.9081	-0.09191
0.9178	ACH-000852	Drug_505	0.9061	-0.0117
0.9984	ACH-000852	Drug_505	0.9377	-0.06066
0.7505	ACH-000853	Drug_505	0.9088	0.1583
0.7766	ACH-000853	Drug_505	0.91	0.1334
0.8241	ACH-000853	Drug_505	0.892	0.06787
0.8871	ACH-000855	Drug_505	0.9386	0.05147
1	ACH-000855	Drug_505	0.9223	-0.07774
0.8462	ACH-000856	Drug_505	0.9192	0.07297
0.866	ACH-000856	Drug_505	0.9176	0.05155
0.9565	ACH-000857	Drug_505	0.9242	-0.03235
1	ACH-000857	Drug_505	0.9095	-0.09051
0.8806	ACH-000858	Drug_505	0.9236	0.04303
0.9109	ACH-000858	Drug_505	0.941	0.03008
0.7979	ACH-000859	Drug_505	0.8639	0.06599
0.9736	ACH-000859	Drug_505	0.9119	-0.06166
0.8961	ACH-000860	Drug_505	0.9089	0.01282
0.914	ACH-000860	Drug_505	0.9364	0.02241
0.9603	ACH-000860	Drug_505	0.9099	-0.05041
0.9249	ACH-000861	Drug_505	0.9245	-0.0003541
0.9795	ACH-000861	Drug_505	0.934	-0.04552
0.9189	ACH-000863	Drug_505	0.938	0.01908
0.9704	ACH-000863	Drug_505	0.9541	-0.01626
0.7173	ACH-000864	Drug_505	0.9014	0.1841
0.7793	ACH-000864	Drug_505	0.8575	0.07818
0.957	ACH-000864	Drug_505	0.9066	-0.05041
0.9711	ACH-000864	Drug_505	0.8811	-0.08999
0.8082	ACH-000866	Drug_505	0.9132	0.105
0.8705	ACH-000866	Drug_505	0.8856	0.01513
0.8867	ACH-000866	Drug_505	0.9276	0.04086
0.9062	ACH-000867	Drug_505	0.8928	-0.01343
0.9584	ACH-000867	Drug_505	0.9181	-0.04027
0.9697	ACH-000869	Drug_505	0.8966	-0.0731
0.9817	ACH-000869	Drug_505	0.9075	-0.0742
0.8689	ACH-000874	Drug_505	0.9153	0.04638
0.9651	ACH-000874	Drug_505	0.8675	-0.09764
0.9762	ACH-000874	Drug_505	0.8931	-0.08313
0.7744	ACH-000875	Drug_505	0.9078	0.1334
0.9139	ACH-000875	Drug_505	0.9156	0.001659
0.8622	ACH-000876	Drug_505	0.9435	0.08131
0.9658	ACH-000876	Drug_505	0.9006	-0.06525
0.9442	ACH-000878	Drug_505	0.9396	-0.004622
0.9915	ACH-000878	Drug_505	0.9368	-0.05471
0.8831	ACH-000879	Drug_505	0.8943	0.01123
0.9044	ACH-000879	Drug_505	0.9141	0.009707
0.9124	ACH-000880	Drug_505	0.8928	-0.01958
0.7486	ACH-000881	Drug_505	0.9247	0.1761
0.966	ACH-000881	Drug_505	0.9004	-0.06563
0.8392	ACH-000882	Drug_505	0.8974	0.05818
0.8414	ACH-000882	Drug_505	0.9096	0.0682
0.9171	ACH-000885	Drug_505	0.924	0.006901
0.9791	ACH-000885	Drug_505	0.9426	-0.03648
0.8804	ACH-000886	Drug_505	0.936	0.05562
0.9675	ACH-000886	Drug_505	0.9469	-0.02056
0.9526	ACH-000888	Drug_505	0.9497	-0.002926
0.9868	ACH-000888	Drug_505	0.9438	-0.04296
0.9441	ACH-000890	Drug_505	0.9261	-0.01805
0.9458	ACH-000890	Drug_505	0.9207	-0.02509
0.8364	ACH-000893	Drug_505	0.9228	0.08639
0.8525	ACH-000893	Drug_505	0.9375	0.08497
0.9167	ACH-000893	Drug_505	0.9159	-0.0008382
0.8096	ACH-000895	Drug_505	0.9397	0.1301
1	ACH-000895	Drug_505	0.9224	-0.07759
0.8976	ACH-000896	Drug_505	0.9306	0.033
0.9677	ACH-000896	Drug_505	0.9196	-0.04814
0.9829	ACH-000900	Drug_505	0.9214	-0.06147
1	ACH-000900	Drug_505	0.925	-0.07503
0.9154	ACH-000903	Drug_505	0.9505	0.03508
0.9228	ACH-000905	Drug_505	0.9181	-0.004746
0.9894	ACH-000905	Drug_505	0.9096	-0.07984
0.9823	ACH-000906	Drug_505	0.9268	-0.05545
1	ACH-000906	Drug_505	0.9411	-0.05887
0.8148	ACH-000910	Drug_505	0.8732	0.05843
0.8661	ACH-000910	Drug_505	0.883	0.0169
0.8329	ACH-000911	Drug_505	0.9601	0.1272
0.8677	ACH-000911	Drug_505	0.9401	0.07239
0.8789	ACH-000913	Drug_505	0.9227	0.04379
1	ACH-000913	Drug_505	0.9414	-0.05863
0.9533	ACH-000914	Drug_505	0.939	-0.01432
0.9734	ACH-000914	Drug_505	0.9223	-0.0511
0.8925	ACH-000915	Drug_505	0.8867	-0.00585
0.9014	ACH-000915	Drug_505	0.9204	0.01895
0.8968	ACH-000917	Drug_505	0.9043	0.007504
0.9211	ACH-000917	Drug_505	0.9231	0.002015
0.8122	ACH-000918	Drug_505	0.8961	0.08391
0.9421	ACH-000920	Drug_505	0.9173	-0.02483
0.7784	ACH-000922	Drug_505	0.8728	0.09441
0.9584	ACH-000922	Drug_505	0.9187	-0.03968
0.9728	ACH-000924	Drug_505	0.9517	-0.02114
0.9732	ACH-000924	Drug_505	0.9344	-0.03875
0.7895	ACH-000927	Drug_505	0.9108	0.1213
0.8422	ACH-000927	Drug_505	0.9027	0.06049
1	ACH-000927	Drug_505	0.8934	-0.1066
0.987	ACH-000929	Drug_505	0.917	-0.07003
0.9963	ACH-000929	Drug_505	0.9164	-0.07986
0.9091	ACH-000930	Drug_505	0.9227	0.0136
0.963	ACH-000930	Drug_505	0.9001	-0.0629
0.8332	ACH-000934	Drug_505	0.8368	0.003601
0.9698	ACH-000934	Drug_505	0.896	-0.07383
0.8092	ACH-000935	Drug_505	0.9273	0.1181
0.8949	ACH-000935	Drug_505	0.9502	0.05533
1	ACH-000935	Drug_505	0.9451	-0.05493
0.9502	ACH-000936	Drug_505	0.9372	-0.01303
0.982	ACH-000936	Drug_505	0.9352	-0.04675
0.8354	ACH-000937	Drug_505	0.9186	0.08325
0.9457	ACH-000937	Drug_505	0.903	-0.04271
0.8864	ACH-000938	Drug_505	0.8658	-0.02056
0.9294	ACH-000938	Drug_505	0.8774	-0.05196
0.9625	ACH-000939	Drug_505	0.932	-0.03055
0.986	ACH-000939	Drug_505	0.9065	-0.0795
0.806	ACH-000943	Drug_505	0.8934	0.0874
0.8848	ACH-000943	Drug_505	0.902	0.01723
0.9395	ACH-000943	Drug_505	0.9355	-0.003955
0.9327	ACH-000944	Drug_505	0.8913	-0.04137
0.9482	ACH-000945	Drug_505	0.9257	-0.02248
0.999	ACH-000945	Drug_505	0.9422	-0.0568
0.8669	ACH-000947	Drug_505	0.9199	0.05297
0.8801	ACH-000947	Drug_505	0.9	0.01986
0.9458	ACH-000947	Drug_505	0.8901	-0.0557
0.8998	ACH-000948	Drug_505	0.9361	0.03634
1	ACH-000948	Drug_505	0.9133	-0.08666
0.9013	ACH-000949	Drug_505	0.9483	0.04699
0.9295	ACH-000949	Drug_505	0.9343	0.004808
0.8232	ACH-000950	Drug_505	0.9265	0.1033
0.9526	ACH-000950	Drug_505	0.8988	-0.05385
0.9802	ACH-000950	Drug_505	0.9061	-0.07407
0.795	ACH-000951	Drug_505	0.9199	0.1249
1	ACH-000951	Drug_505	0.93	-0.07001
0.9399	ACH-000953	Drug_505	0.9187	-0.02122
0.9826	ACH-000953	Drug_505	0.8993	-0.08333
0.7562	ACH-000955	Drug_505	0.9116	0.1554
0.8479	ACH-000955	Drug_505	0.9245	0.07661
0.9569	ACH-000955	Drug_505	0.8892	-0.06775
0.8234	ACH-000956	Drug_505	0.9019	0.07853
0.8597	ACH-000956	Drug_505	0.9011	0.04145
0.8051	ACH-000957	Drug_505	0.9034	0.0983
0.8906	ACH-000957	Drug_505	0.9121	0.02152
0.8925	ACH-000957	Drug_505	0.9426	0.0501
0.9675	ACH-000957	Drug_505	0.8828	-0.08474
0.8694	ACH-000958	Drug_505	0.9102	0.0408
0.9403	ACH-000958	Drug_505	0.941	0.0007467
0.9871	ACH-000958	Drug_505	0.9093	-0.07781
0.8615	ACH-000960	Drug_505	0.8952	0.03372
0.9215	ACH-000960	Drug_505	0.869	-0.05249
0.8342	ACH-000963	Drug_505	0.9178	0.08363
0.9699	ACH-000963	Drug_505	0.8975	-0.07241
0.9996	ACH-000963	Drug_505	0.9106	-0.089
1	ACH-000963	Drug_505	0.9091	-0.09085
0.8623	ACH-000965	Drug_505	0.9407	0.0784
0.8671	ACH-000965	Drug_505	0.9111	0.04395
1	ACH-000966	Drug_505	0.9288	-0.07117
0.9451	ACH-000968	Drug_505	0.8915	-0.05365
0.8644	ACH-000969	Drug_505	0.9189	0.05446
0.8818	ACH-000969	Drug_505	0.9215	0.03967
1	ACH-000969	Drug_505	0.9236	-0.0764
0.9079	ACH-000970	Drug_505	0.9287	0.02082
0.9297	ACH-000970	Drug_505	0.9251	-0.00456
0.9919	ACH-000970	Drug_505	0.9365	-0.05537
0.8268	ACH-000971	Drug_505	0.9014	0.07464
0.8391	ACH-000971	Drug_505	0.8909	0.05178
0.8667	ACH-000971	Drug_505	0.9128	0.04606
0.7046	ACH-000973	Drug_505	0.9433	0.2387
0.9743	ACH-000973	Drug_505	0.9403	-0.03396
0.9666	ACH-000974	Drug_505	0.9212	-0.04545
0.9762	ACH-000974	Drug_505	0.8874	-0.0888
0.991	ACH-000974	Drug_505	0.9175	-0.07355
0.8325	ACH-000976	Drug_505	0.9341	0.1016
1	ACH-000976	Drug_505	0.9154	-0.08464
0.8429	ACH-000978	Drug_505	0.9058	0.06295
1	ACH-000978	Drug_505	0.9271	-0.07293
0.8662	ACH-000980	Drug_505	0.9008	0.03459
0.9484	ACH-000980	Drug_505	0.9222	-0.02615
0.9559	ACH-000980	Drug_505	0.9113	-0.04462
0.7877	ACH-000981	Drug_505	0.8873	0.09962
0.9587	ACH-000981	Drug_505	0.8818	-0.07688
0.8516	ACH-000983	Drug_505	0.9123	0.06071
0.9333	ACH-000983	Drug_505	0.8847	-0.04857
0.8778	ACH-000985	Drug_505	0.9187	0.04091
0.8826	ACH-000985	Drug_505	0.9046	0.02203
0.9938	ACH-000985	Drug_505	0.9096	-0.08419
0.8921	ACH-000986	Drug_505	0.9016	0.009493
0.9653	ACH-000986	Drug_505	0.9187	-0.04662
1	ACH-000986	Drug_505	0.9212	-0.07878
0.952	ACH-000987	Drug_505	0.9092	-0.04282
1	ACH-000987	Drug_505	0.923	-0.07697
0.7819	ACH-000989	Drug_505	0.8862	0.1043
0.9597	ACH-000989	Drug_505	0.8751	-0.08461
0.7837	ACH-000991	Drug_505	0.888	0.1043
0.8596	ACH-000991	Drug_505	0.8734	0.01377
1	ACH-000991	Drug_505	0.8787	-0.1213
0.778	ACH-000995	Drug_505	0.8997	0.1217
0.9611	ACH-000995	Drug_505	0.927	-0.03407
0.8481	ACH-000997	Drug_505	0.894	0.04585
0.8648	ACH-000997	Drug_505	0.9111	0.04627
0.8732	ACH-000997	Drug_505	0.9171	0.04389
0.891	ACH-000997	Drug_505	0.9025	0.01155
0.9148	ACH-000997	Drug_505	0.8907	-0.02413
0.9159	ACH-000997	Drug_505	0.8797	-0.03618
0.9323	ACH-000997	Drug_505	0.9327	0.0004295
0.9438	ACH-000997	Drug_505	0.894	-0.04981
0.9506	ACH-000997	Drug_505	0.8878	-0.06284
0.9839	ACH-000997	Drug_505	0.9344	-0.04954
1	ACH-000997	Drug_505	0.9397	-0.06033
0.916	ACH-000998	Drug_505	0.9255	0.009532
0.9328	ACH-000998	Drug_505	0.9294	-0.003423
1	ACH-000998	Drug_505	0.9353	-0.06468
0.911	ACH-000999	Drug_505	0.9102	-0.0008253
0.9213	ACH-000999	Drug_505	0.8905	-0.03082
0.9569	ACH-000999	Drug_505	0.8992	-0.05774
0.8287	ACH-001075	Drug_505	0.9017	0.07297
0.829	ACH-001075	Drug_505	0.897	0.06802
0.7942	ACH-001106	Drug_505	0.8648	0.0706
0.958	ACH-001106	Drug_505	0.8769	-0.08111
0.8585	ACH-001190	Drug_505	0.9142	0.05572
0.9233	ACH-001190	Drug_505	0.9328	0.009539
0.957	ACH-001190	Drug_505	0.9034	-0.0536
0.9605	ACH-001190	Drug_505	0.9172	-0.04335
0.9866	ACH-001190	Drug_505	0.9356	-0.05102
0.989	ACH-001190	Drug_505	0.9293	-0.05969
0.9898	ACH-001190	Drug_505	0.8995	-0.09026
0.9953	ACH-001190	Drug_505	0.9058	-0.08953
0.9969	ACH-001190	Drug_505	0.9254	-0.07154
1	ACH-001190	Drug_505	0.9067	-0.09333
1	ACH-001190	Drug_505	0.9386	-0.06135
1	ACH-001190	Drug_505	0.9181	-0.08192
1	ACH-001190	Drug_505	0.9247	-0.07532
0.9357	ACH-001306	Drug_505	0.9685	0.03277
0.9398	ACH-001306	Drug_505	0.9541	0.01428
0.9155	ACH-001307	Drug_505	0.9121	-0.003412
0.9248	ACH-001307	Drug_505	0.9091	-0.0157
1	ACH-001307	Drug_505	0.9063	-0.09367
0.8767	ACH-001321	Drug_505	0.8974	0.0207
0.9831	ACH-001321	Drug_505	0.9007	-0.08236
