AUC	Sample	Drug1	PredictedAUC	AUCError
0.907	ACH-000824	Drug_896	0.9093	0.002291
0.8974	ACH-000825	Drug_896	0.9015	0.004053
0.7862	ACH-000826	Drug_896	0.8924	0.1062
0.8739	ACH-000826	Drug_896	0.9001	0.02616
0.8873	ACH-000826	Drug_896	0.9085	0.02124
0.8995	ACH-000827	Drug_896	0.922	0.02254
0.9763	ACH-000828	Drug_896	0.9345	-0.04183
0.8344	ACH-000830	Drug_896	0.9134	0.07896
0.9571	ACH-000830	Drug_896	0.9062	-0.05094
0.8793	ACH-000832	Drug_896	0.9273	0.04804
0.9299	ACH-000832	Drug_896	0.9062	-0.02367
0.8427	ACH-000833	Drug_896	0.8791	0.03641
0.8999	ACH-000834	Drug_896	0.8776	-0.02231
0.8094	ACH-000835	Drug_896	0.8666	0.05716
0.9235	ACH-000835	Drug_896	0.888	-0.03547
0.9483	ACH-000836	Drug_896	0.9057	-0.04262
0.9544	ACH-000837	Drug_896	0.9151	-0.0393
0.884	ACH-000838	Drug_896	0.878	-0.006026
0.8897	ACH-000838	Drug_896	0.8827	-0.007031
0.951	ACH-000839	Drug_896	0.9416	-0.009437
0.9762	ACH-000840	Drug_896	0.9146	-0.06155
0.8556	ACH-000841	Drug_896	0.8814	0.0258
0.9334	ACH-000841	Drug_896	0.9114	-0.02202
0.9423	ACH-000843	Drug_896	0.8787	-0.06357
0.9547	ACH-000843	Drug_896	0.8859	-0.06881
0.9505	ACH-000844	Drug_896	0.8795	-0.07102
0.941	ACH-000845	Drug_896	0.9582	0.01719
0.9077	ACH-000846	Drug_896	0.8972	-0.01052
0.9106	ACH-000846	Drug_896	0.8908	-0.01977
0.8294	ACH-000847	Drug_896	0.8968	0.06736
0.8691	ACH-000847	Drug_896	0.8836	0.01447
0.7794	ACH-000849	Drug_896	0.8913	0.1119
0.936	ACH-000849	Drug_896	0.8879	-0.04811
0.8268	ACH-000851	Drug_896	0.9482	0.1214
0.9492	ACH-000852	Drug_896	0.9515	0.002301
0.9745	ACH-000852	Drug_896	0.9373	-0.03723
0.8462	ACH-000853	Drug_896	0.9051	0.05891
0.9076	ACH-000853	Drug_896	0.9001	-0.00752
0.8633	ACH-000855	Drug_896	0.9022	0.03891
0.8932	ACH-000855	Drug_896	0.898	0.004802
0.913	ACH-000856	Drug_896	0.906	-0.006961
0.9433	ACH-000856	Drug_896	0.8842	-0.05906
0.9463	ACH-000856	Drug_896	0.901	-0.04526
0.9313	ACH-000857	Drug_896	0.893	-0.03834
0.933	ACH-000857	Drug_896	0.9086	-0.02437
0.8846	ACH-000858	Drug_896	0.9431	0.05847
0.953	ACH-000858	Drug_896	0.9102	-0.04279
0.8801	ACH-000859	Drug_896	0.9187	0.0386
0.9424	ACH-000859	Drug_896	0.9308	-0.01158
0.8884	ACH-000860	Drug_896	0.9088	0.02042
0.8941	ACH-000860	Drug_896	0.9075	0.01339
0.9665	ACH-000860	Drug_896	0.9098	-0.05669
0.8986	ACH-000861	Drug_896	0.8734	-0.02518
0.9716	ACH-000861	Drug_896	0.87	-0.1016
0.9067	ACH-000862	Drug_896	0.9374	0.0307
0.9119	ACH-000863	Drug_896	0.9078	-0.004108
0.9203	ACH-000863	Drug_896	0.9184	-0.001902
0.8478	ACH-000864	Drug_896	0.8884	0.04062
0.8907	ACH-000864	Drug_896	0.908	0.01731
0.8636	ACH-000866	Drug_896	0.8769	0.01333
0.9026	ACH-000866	Drug_896	0.9039	0.001306
0.8489	ACH-000867	Drug_896	0.916	0.06706
0.9177	ACH-000867	Drug_896	0.9185	0.0007886
0.8	ACH-000868	Drug_896	0.8919	0.09192
0.8911	ACH-000869	Drug_896	0.8948	0.003692
0.9558	ACH-000869	Drug_896	0.9243	-0.03154
0.8282	ACH-000874	Drug_896	0.8064	-0.02182
0.882	ACH-000874	Drug_896	0.841	-0.04097
0.8778	ACH-000875	Drug_896	0.9092	0.03139
0.8412	ACH-000876	Drug_896	0.9222	0.08096
0.9615	ACH-000876	Drug_896	0.9232	-0.03828
0.8521	ACH-000877	Drug_896	0.8164	-0.03567
0.8934	ACH-000878	Drug_896	0.8993	0.005892
0.9343	ACH-000878	Drug_896	0.8993	-0.03504
0.8933	ACH-000879	Drug_896	0.8926	-0.0006702
0.9061	ACH-000879	Drug_896	0.8861	-0.01998
0.8623	ACH-000880	Drug_896	0.8916	0.02932
0.914	ACH-000880	Drug_896	0.9081	-0.00594
0.8297	ACH-000881	Drug_896	0.9185	0.0888
0.9193	ACH-000881	Drug_896	0.9309	0.0116
0.8679	ACH-000882	Drug_896	0.8994	0.03148
0.9964	ACH-000882	Drug_896	0.9196	-0.07681
0.9169	ACH-000885	Drug_896	0.9016	-0.01528
0.9207	ACH-000885	Drug_896	0.9079	-0.01279
0.9119	ACH-000886	Drug_896	0.9176	0.005671
0.931	ACH-000886	Drug_896	0.9186	-0.01236
0.9426	ACH-000888	Drug_896	0.9324	-0.01016
0.9746	ACH-000888	Drug_896	0.9177	-0.05687
0.8815	ACH-000890	Drug_896	0.9031	0.02162
0.9452	ACH-000890	Drug_896	0.8975	-0.0477
0.9375	ACH-000891	Drug_896	0.8997	-0.03781
0.8128	ACH-000893	Drug_896	0.8805	0.06768
0.9547	ACH-000893	Drug_896	0.9119	-0.04279
0.9607	ACH-000893	Drug_896	0.8928	-0.0679
0.8828	ACH-000896	Drug_896	0.8539	-0.02888
0.9637	ACH-000896	Drug_896	0.8947	-0.06904
0.9088	ACH-000897	Drug_896	0.8863	-0.02247
0.9498	ACH-000898	Drug_896	0.9308	-0.01899
0.9173	ACH-000899	Drug_896	0.9134	-0.003866
0.902	ACH-000900	Drug_896	0.8809	-0.02107
0.9094	ACH-000900	Drug_896	0.8919	-0.01748
0.9301	ACH-000903	Drug_896	0.911	-0.01915
0.8931	ACH-000904	Drug_896	0.8824	-0.0107
0.8922	ACH-000905	Drug_896	0.8953	0.003102
0.9058	ACH-000905	Drug_896	0.8977	-0.008055
0.9112	ACH-000906	Drug_896	0.9185	0.007342
0.9603	ACH-000906	Drug_896	0.9134	-0.04692
0.9024	ACH-000909	Drug_896	0.8564	-0.04598
0.8562	ACH-000910	Drug_896	0.8846	0.02843
0.8618	ACH-000910	Drug_896	0.8992	0.03742
0.8668	ACH-000911	Drug_896	0.8845	0.01768
0.8999	ACH-000911	Drug_896	0.8828	-0.0171
0.8527	ACH-000912	Drug_896	0.8815	0.02878
0.8779	ACH-000913	Drug_896	0.8626	-0.01532
0.957	ACH-000913	Drug_896	0.914	-0.04297
0.8368	ACH-000914	Drug_896	0.8483	0.01151
0.8988	ACH-000914	Drug_896	0.929	0.03024
0.8993	ACH-000915	Drug_896	0.9152	0.01595
0.9713	ACH-000915	Drug_896	0.9007	-0.07065
0.8966	ACH-000917	Drug_896	0.9267	0.0301
0.9342	ACH-000917	Drug_896	0.8812	-0.05295
0.8718	ACH-000918	Drug_896	0.8263	-0.04546
0.9221	ACH-000920	Drug_896	0.8466	-0.07552
0.8344	ACH-000922	Drug_896	0.8302	-0.004208
0.8877	ACH-000922	Drug_896	0.8577	-0.03005
0.9655	ACH-000924	Drug_896	0.9101	-0.05544
0.9717	ACH-000924	Drug_896	0.9349	-0.03683
0.9631	ACH-000925	Drug_896	0.8465	-0.1166
0.9142	ACH-000927	Drug_896	0.9286	0.01439
0.9997	ACH-000927	Drug_896	0.93	-0.06974
0.9268	ACH-000929	Drug_896	0.8978	-0.02901
0.9459	ACH-000929	Drug_896	0.8965	-0.04939
0.7411	ACH-000930	Drug_896	0.8957	0.1546
0.8853	ACH-000930	Drug_896	0.9142	0.02894
0.9076	ACH-000931	Drug_896	0.9198	0.0122
0.8667	ACH-000932	Drug_896	0.8345	-0.03221
0.9192	ACH-000934	Drug_896	0.9362	0.01702
0.9245	ACH-000934	Drug_896	0.9182	-0.006349
0.8103	ACH-000935	Drug_896	0.9192	0.1089
0.9537	ACH-000935	Drug_896	0.9117	-0.04201
0.876	ACH-000936	Drug_896	0.9237	0.04769
0.9452	ACH-000936	Drug_896	0.9151	-0.03006
0.8045	ACH-000937	Drug_896	0.8664	0.06189
0.9001	ACH-000937	Drug_896	0.8709	-0.02916
0.8281	ACH-000938	Drug_896	0.8416	0.01347
0.8646	ACH-000938	Drug_896	0.7992	-0.06539
0.8629	ACH-000939	Drug_896	0.8671	0.004169
0.9436	ACH-000939	Drug_896	0.8565	-0.08706
0.9411	ACH-000941	Drug_896	0.8958	-0.04526
0.898	ACH-000942	Drug_896	0.8738	-0.02418
0.9174	ACH-000943	Drug_896	0.8954	-0.02196
0.9404	ACH-000943	Drug_896	0.9067	-0.03366
0.8909	ACH-000944	Drug_896	0.8245	-0.06644
0.8894	ACH-000945	Drug_896	0.9155	0.02614
0.9642	ACH-000945	Drug_896	0.9175	-0.04669
0.947	ACH-000946	Drug_896	0.9295	-0.0175
0.9104	ACH-000947	Drug_896	0.8568	-0.05357
0.9398	ACH-000947	Drug_896	0.9011	-0.03873
0.9299	ACH-000948	Drug_896	0.9119	-0.01796
0.9523	ACH-000948	Drug_896	0.8978	-0.05453
0.9522	ACH-000949	Drug_896	0.95	-0.002186
0.9057	ACH-000950	Drug_896	0.8843	-0.02136
0.9242	ACH-000950	Drug_896	0.8873	-0.03692
0.9024	ACH-000951	Drug_896	0.9395	0.0371
0.9092	ACH-000951	Drug_896	0.9398	0.03065
0.8655	ACH-000953	Drug_896	0.8715	0.006025
0.9037	ACH-000953	Drug_896	0.8724	-0.03133
0.8781	ACH-000954	Drug_896	0.8949	0.01678
0.9048	ACH-000955	Drug_896	0.8824	-0.02235
0.9138	ACH-000955	Drug_896	0.8791	-0.03472
0.8465	ACH-000956	Drug_896	0.8954	0.04885
0.9693	ACH-000956	Drug_896	0.9035	-0.06584
0.9343	ACH-000957	Drug_896	0.9019	-0.0324
0.9633	ACH-000957	Drug_896	0.9263	-0.03704
0.9128	ACH-000958	Drug_896	0.9433	0.03051
0.9215	ACH-000958	Drug_896	0.9025	-0.01897
0.9176	ACH-000959	Drug_896	0.9654	0.04784
0.816	ACH-000960	Drug_896	0.8394	0.02341
0.8507	ACH-000960	Drug_896	0.8772	0.02646
0.9518	ACH-000963	Drug_896	0.918	-0.03378
0.969	ACH-000963	Drug_896	0.9098	-0.05924
0.9021	ACH-000964	Drug_896	0.8737	-0.0284
0.8453	ACH-000965	Drug_896	0.9077	0.06238
0.9482	ACH-000965	Drug_896	0.9272	-0.02095
0.8894	ACH-000966	Drug_896	0.8734	-0.01605
0.9055	ACH-000966	Drug_896	0.8837	-0.02177
0.9614	ACH-000967	Drug_896	0.9164	-0.04502
0.9201	ACH-000968	Drug_896	0.9184	-0.001744
0.8713	ACH-000969	Drug_896	0.9201	0.04876
0.8857	ACH-000969	Drug_896	0.908	0.02234
0.8429	ACH-000970	Drug_896	0.8755	0.03262
0.9243	ACH-000970	Drug_896	0.8937	-0.03065
0.8309	ACH-000971	Drug_896	0.8911	0.06018
0.8523	ACH-000971	Drug_896	0.9105	0.05819
0.9226	ACH-000972	Drug_896	0.8809	-0.04165
0.9185	ACH-000973	Drug_896	0.9075	-0.01101
0.95	ACH-000973	Drug_896	0.8766	-0.07343
0.7974	ACH-000974	Drug_896	0.8811	0.08371
0.922	ACH-000974	Drug_896	0.8939	-0.02808
0.8902	ACH-000976	Drug_896	0.8924	0.002167
0.9636	ACH-000976	Drug_896	0.9178	-0.04585
0.8825	ACH-000978	Drug_896	0.9345	0.05201
0.9878	ACH-000978	Drug_896	0.937	-0.05078
0.9017	ACH-000980	Drug_896	0.8831	-0.0186
0.9138	ACH-000980	Drug_896	0.844	-0.06985
0.8324	ACH-000981	Drug_896	0.8632	0.03077
0.8597	ACH-000981	Drug_896	0.8401	-0.01964
0.9279	ACH-000982	Drug_896	0.8953	-0.03265
0.8293	ACH-000983	Drug_896	0.8616	0.0323
0.9411	ACH-000983	Drug_896	0.9092	-0.03189
0.9631	ACH-000984	Drug_896	0.9329	-0.03023
0.9202	ACH-000985	Drug_896	0.9197	-0.0004631
0.962	ACH-000985	Drug_896	0.8949	-0.06706
0.9321	ACH-000986	Drug_896	0.8989	-0.0332
0.9589	ACH-000986	Drug_896	0.938	-0.02093
0.854	ACH-000987	Drug_896	0.9261	0.07215
0.9345	ACH-000987	Drug_896	0.9115	-0.02302
0.9639	ACH-000989	Drug_896	0.8978	-0.06611
0.8637	ACH-000990	Drug_896	0.9192	0.05555
0.8717	ACH-000991	Drug_896	0.9219	0.05024
0.9616	ACH-000993	Drug_896	0.9026	-0.05897
0.9018	ACH-000994	Drug_896	0.9072	0.005431
0.8312	ACH-000995	Drug_896	0.8983	0.06715
0.9119	ACH-000995	Drug_896	0.837	-0.07488
0.8873	ACH-000996	Drug_896	0.9112	0.02392
0.9598	ACH-000997	Drug_896	0.9049	-0.05489
0.9682	ACH-000997	Drug_896	0.8832	-0.08499
0.8537	ACH-000998	Drug_896	0.9349	0.0812
0.9557	ACH-000998	Drug_896	0.9238	-0.03189
0.9098	ACH-000999	Drug_896	0.9094	-0.0003529
0.8604	ACH-001075	Drug_896	0.8525	-0.007879
0.9544	ACH-001075	Drug_896	0.863	-0.09145
0.812	ACH-001106	Drug_896	0.8325	0.02052
0.8242	ACH-001129	Drug_896	0.9008	0.07663
0.7851	ACH-001190	Drug_896	0.9027	0.1176
0.9078	ACH-001239	Drug_896	0.8953	-0.01251
0.8846	ACH-001306	Drug_896	0.8966	0.01202
0.9467	ACH-001306	Drug_896	0.9131	-0.03365
0.8325	ACH-001307	Drug_896	0.8828	0.05027
0.8617	ACH-001307	Drug_896	0.8805	0.01881
0.9227	ACH-001307	Drug_896	0.8847	-0.03801
0.9619	ACH-001318	Drug_896	0.9026	-0.05933
0.8804	ACH-001321	Drug_896	0.8997	0.01932
