AUC	Sample	Drug1	PredictedAUC	AUCError
0.7595	ACH-000816	Drug_515	0.8448	0.08533
0.853	ACH-000817	Drug_515	0.8005	-0.05251
0.9019	ACH-000817	Drug_515	0.8274	-0.07454
0.7062	ACH-000818	Drug_515	0.8199	0.1137
0.7598	ACH-000818	Drug_515	0.844	0.08423
0.7841	ACH-000821	Drug_515	0.8162	0.03212
0.8324	ACH-000821	Drug_515	0.7945	-0.03792
0.8463	ACH-000821	Drug_515	0.8328	-0.01347
0.8717	ACH-000821	Drug_515	0.8189	-0.05278
0.7962	ACH-000822	Drug_515	0.8275	0.03128
0.8232	ACH-000822	Drug_515	0.8387	0.01551
0.6184	ACH-000823	Drug_515	0.723	0.1046
0.7076	ACH-000823	Drug_515	0.6877	-0.01995
0.8565	ACH-000824	Drug_515	0.8625	0.006025
0.8947	ACH-000824	Drug_515	0.8321	-0.06264
0.7373	ACH-000825	Drug_515	0.8467	0.1094
0.5898	ACH-000826	Drug_515	0.7536	0.1638
0.6065	ACH-000826	Drug_515	0.7598	0.1533
0.937	ACH-000827	Drug_515	0.8337	-0.1033
0.5398	ACH-000828	Drug_515	0.6277	0.08787
0.8242	ACH-000830	Drug_515	0.832	0.007767
0.8286	ACH-000830	Drug_515	0.8309	0.002323
0.7947	ACH-000831	Drug_515	0.8614	0.06667
0.5676	ACH-000832	Drug_515	0.5372	-0.03039
0.7258	ACH-000832	Drug_515	0.5241	-0.2017
0.878	ACH-000833	Drug_515	0.7799	-0.09811
0.7206	ACH-000835	Drug_515	0.813	0.0924
0.7692	ACH-000835	Drug_515	0.8073	0.03807
0.6774	ACH-000836	Drug_515	0.6539	-0.02347
0.5582	ACH-000837	Drug_515	0.6561	0.0979
0.835	ACH-000838	Drug_515	0.8556	0.02064
0.9972	ACH-000838	Drug_515	0.8206	-0.1766
0.5622	ACH-000839	Drug_515	0.6693	0.1071
0.9142	ACH-000840	Drug_515	0.809	-0.1052
0.6908	ACH-000841	Drug_515	0.8287	0.1379
0.8351	ACH-000841	Drug_515	0.8147	-0.02039
0.8332	ACH-000843	Drug_515	0.7798	-0.05344
0.8961	ACH-000843	Drug_515	0.7905	-0.1056
0.8017	ACH-000844	Drug_515	0.8182	0.01646
0.9542	ACH-000845	Drug_515	0.825	-0.1292
0.7139	ACH-000846	Drug_515	0.7139	1.401e-06
0.8648	ACH-000846	Drug_515	0.755	-0.1098
0.7767	ACH-000847	Drug_515	0.8134	0.03673
0.809	ACH-000847	Drug_515	0.8244	0.01539
0.7048	ACH-000849	Drug_515	0.7713	0.06655
0.7141	ACH-000849	Drug_515	0.7497	0.03565
0.9346	ACH-000851	Drug_515	0.843	-0.0916
0.7108	ACH-000852	Drug_515	0.7912	0.08039
0.8	ACH-000852	Drug_515	0.8153	0.01528
0.6834	ACH-000853	Drug_515	0.8343	0.1509
0.6883	ACH-000853	Drug_515	0.7998	0.1115
0.6686	ACH-000855	Drug_515	0.8174	0.1488
0.838	ACH-000855	Drug_515	0.8233	-0.01474
0.8133	ACH-000856	Drug_515	0.8457	0.03239
0.8283	ACH-000856	Drug_515	0.8022	-0.02614
0.8911	ACH-000856	Drug_515	0.8368	-0.0543
0.5911	ACH-000857	Drug_515	0.778	0.1869
0.7399	ACH-000857	Drug_515	0.7756	0.03573
0.8588	ACH-000858	Drug_515	0.8324	-0.02643
0.915	ACH-000858	Drug_515	0.8659	-0.04906
0.6271	ACH-000859	Drug_515	0.73	0.1029
0.7519	ACH-000859	Drug_515	0.7519	2.342e-06
0.5745	ACH-000860	Drug_515	0.7073	0.1328
0.7195	ACH-000860	Drug_515	0.6954	-0.02408
0.7513	ACH-000861	Drug_515	0.8223	0.07099
0.8095	ACH-000861	Drug_515	0.8225	0.01297
0.7413	ACH-000862	Drug_515	0.7918	0.05045
0.9484	ACH-000863	Drug_515	0.8499	-0.09849
0.9757	ACH-000863	Drug_515	0.8533	-0.1224
0.8145	ACH-000864	Drug_515	0.8606	0.04605
0.7844	ACH-000866	Drug_515	0.7988	0.01444
0.7979	ACH-000867	Drug_515	0.8337	0.03578
0.9347	ACH-000867	Drug_515	0.8402	-0.09453
0.8805	ACH-000868	Drug_515	0.8372	-0.04329
0.5349	ACH-000869	Drug_515	0.6065	0.07156
0.759	ACH-000869	Drug_515	0.6018	-0.1572
0.7143	ACH-000874	Drug_515	0.8163	0.102
0.8103	ACH-000874	Drug_515	0.8051	-0.005183
0.8219	ACH-000875	Drug_515	0.8762	0.05431
0.8529	ACH-000876	Drug_515	0.8165	-0.03639
0.7411	ACH-000877	Drug_515	0.7882	0.0471
0.8411	ACH-000878	Drug_515	0.8805	0.03942
0.8795	ACH-000878	Drug_515	0.8713	-0.008243
0.8255	ACH-000879	Drug_515	0.8486	0.02312
0.8359	ACH-000879	Drug_515	0.8646	0.02868
0.6819	ACH-000880	Drug_515	0.817	0.1351
0.9375	ACH-000880	Drug_515	0.8151	-0.1224
0.7662	ACH-000881	Drug_515	0.8539	0.08773
0.9845	ACH-000881	Drug_515	0.8564	-0.1281
0.734	ACH-000882	Drug_515	0.8377	0.1037
0.9889	ACH-000882	Drug_515	0.8084	-0.1805
0.8517	ACH-000885	Drug_515	0.7986	-0.05311
0.9096	ACH-000885	Drug_515	0.8149	-0.09469
0.8794	ACH-000886	Drug_515	0.8329	-0.04648
0.8818	ACH-000886	Drug_515	0.8556	-0.02617
0.7988	ACH-000888	Drug_515	0.8421	0.0433
0.8173	ACH-000888	Drug_515	0.852	0.03469
0.9681	ACH-000889	Drug_515	0.9021	-0.06598
0.7395	ACH-000890	Drug_515	0.8281	0.08858
0.7695	ACH-000890	Drug_515	0.8219	0.05236
0.805	ACH-000891	Drug_515	0.8344	0.0294
0.8111	ACH-000893	Drug_515	0.8521	0.04095
0.8566	ACH-000893	Drug_515	0.8712	0.01461
0.9293	ACH-000893	Drug_515	0.8623	-0.06701
0.7986	ACH-000896	Drug_515	0.8091	0.01053
0.8169	ACH-000896	Drug_515	0.8044	-0.01247
0.9431	ACH-000897	Drug_515	0.8014	-0.1417
0.9107	ACH-000898	Drug_515	0.7925	-0.1182
0.868	ACH-000899	Drug_515	0.7847	-0.08333
0.799	ACH-000900	Drug_515	0.8047	0.005728
0.8357	ACH-000900	Drug_515	0.8244	-0.01127
0.8296	ACH-000903	Drug_515	0.8398	0.01025
0.8707	ACH-000903	Drug_515	0.8618	-0.008871
0.7661	ACH-000904	Drug_515	0.8233	0.05721
0.7063	ACH-000905	Drug_515	0.7404	0.03413
0.7139	ACH-000905	Drug_515	0.7418	0.02795
0.7535	ACH-000905	Drug_515	0.7473	-0.006171
0.8556	ACH-000906	Drug_515	0.8539	-0.001698
0.8947	ACH-000906	Drug_515	0.8668	-0.02786
0.9295	ACH-000909	Drug_515	0.7965	-0.133
0.692	ACH-000910	Drug_515	0.8026	0.1106
0.7364	ACH-000910	Drug_515	0.7892	0.05282
0.7508	ACH-000911	Drug_515	0.7421	-0.008727
0.8061	ACH-000911	Drug_515	0.6918	-0.1143
0.9402	ACH-000912	Drug_515	0.8404	-0.0998
0.8568	ACH-000913	Drug_515	0.846	-0.01081
0.9395	ACH-000913	Drug_515	0.8552	-0.08428
0.8316	ACH-000914	Drug_515	0.8129	-0.01867
0.8441	ACH-000914	Drug_515	0.7946	-0.04952
0.7903	ACH-000915	Drug_515	0.8366	0.04635
0.9747	ACH-000915	Drug_515	0.8325	-0.1422
0.5606	ACH-000917	Drug_515	0.5151	-0.04546
0.7251	ACH-000917	Drug_515	0.5066	-0.2185
0.7784	ACH-000918	Drug_515	0.7706	-0.007771
0.7796	ACH-000922	Drug_515	0.7673	-0.01228
0.7979	ACH-000922	Drug_515	0.7841	-0.01383
0.9447	ACH-000924	Drug_515	0.8842	-0.06052
0.9919	ACH-000924	Drug_515	0.8743	-0.1176
0.6145	ACH-000925	Drug_515	0.7326	0.1181
0.4992	ACH-000927	Drug_515	0.6541	0.1549
0.7058	ACH-000927	Drug_515	0.6319	-0.07394
0.8047	ACH-000929	Drug_515	0.8289	0.02424
0.9011	ACH-000929	Drug_515	0.8311	-0.07
0.7603	ACH-000930	Drug_515	0.7914	0.03115
0.9913	ACH-000931	Drug_515	0.8408	-0.1505
0.8155	ACH-000932	Drug_515	0.7891	-0.02643
0.5771	ACH-000934	Drug_515	0.7448	0.1677
0.7264	ACH-000934	Drug_515	0.6958	-0.03064
0.9879	ACH-000935	Drug_515	0.8704	-0.1175
0.9911	ACH-000935	Drug_515	0.8686	-0.1225
0.8012	ACH-000936	Drug_515	0.8071	0.005909
0.8468	ACH-000936	Drug_515	0.7863	-0.06045
0.6887	ACH-000937	Drug_515	0.7895	0.1008
0.7749	ACH-000937	Drug_515	0.769	-0.005911
0.7626	ACH-000938	Drug_515	0.7515	-0.01113
0.8412	ACH-000938	Drug_515	0.7516	-0.08963
0.7914	ACH-000939	Drug_515	0.8436	0.05219
0.9685	ACH-000939	Drug_515	0.8246	-0.1439
0.8226	ACH-000941	Drug_515	0.811	-0.01163
0.8444	ACH-000942	Drug_515	0.7875	-0.05695
0.8422	ACH-000943	Drug_515	0.834	-0.00823
0.8637	ACH-000943	Drug_515	0.8315	-0.03217
0.7888	ACH-000944	Drug_515	0.7987	0.009949
0.8078	ACH-000945	Drug_515	0.832	0.02418
0.9547	ACH-000945	Drug_515	0.8522	-0.1025
0.9698	ACH-000946	Drug_515	0.835	-0.1348
0.8528	ACH-000947	Drug_515	0.8586	0.005754
0.9348	ACH-000947	Drug_515	0.8378	-0.09703
0.8107	ACH-000948	Drug_515	0.8357	0.02502
0.9671	ACH-000948	Drug_515	0.8028	-0.1643
0.8015	ACH-000949	Drug_515	0.8249	0.02344
0.721	ACH-000950	Drug_515	0.7484	0.02735
0.7808	ACH-000950	Drug_515	0.7347	-0.0461
0.7529	ACH-000951	Drug_515	0.7994	0.04647
0.8173	ACH-000951	Drug_515	0.8009	-0.01644
0.7853	ACH-000953	Drug_515	0.7886	0.003279
0.8642	ACH-000953	Drug_515	0.814	-0.0502
0.8314	ACH-000954	Drug_515	0.8022	-0.02924
0.7725	ACH-000955	Drug_515	0.8002	0.02769
0.8487	ACH-000955	Drug_515	0.8187	-0.02995
0.8399	ACH-000956	Drug_515	0.8227	-0.01722
0.8428	ACH-000956	Drug_515	0.8349	-0.007895
0.8014	ACH-000957	Drug_515	0.8127	0.01134
0.892	ACH-000957	Drug_515	0.8006	-0.09137
0.4815	ACH-000958	Drug_515	0.6738	0.1923
0.905	ACH-000958	Drug_515	0.661	-0.244
0.7425	ACH-000959	Drug_515	0.7776	0.03505
0.7473	ACH-000960	Drug_515	0.8478	0.1005
0.8766	ACH-000960	Drug_515	0.8327	-0.04392
0.424	ACH-000963	Drug_515	0.4999	0.07594
0.622	ACH-000963	Drug_515	0.6007	-0.02132
0.7519	ACH-000964	Drug_515	0.7805	0.02856
0.6502	ACH-000965	Drug_515	0.7642	0.114
0.7536	ACH-000965	Drug_515	0.8092	0.05565
0.7811	ACH-000965	Drug_515	0.7315	-0.04956
0.6685	ACH-000966	Drug_515	0.766	0.09747
0.8225	ACH-000966	Drug_515	0.7598	-0.06273
0.8365	ACH-000967	Drug_515	0.7839	-0.0526
0.7751	ACH-000968	Drug_515	0.8151	0.03998
0.869	ACH-000968	Drug_515	0.8273	-0.04174
0.9073	ACH-000969	Drug_515	0.8229	-0.08443
0.9212	ACH-000969	Drug_515	0.7984	-0.1228
0.7911	ACH-000970	Drug_515	0.8064	0.01534
0.9168	ACH-000970	Drug_515	0.8368	-0.08003
0.9025	ACH-000971	Drug_515	0.8657	-0.0368
0.9231	ACH-000971	Drug_515	0.8634	-0.05966
0.752	ACH-000972	Drug_515	0.7447	-0.007258
0.8076	ACH-000973	Drug_515	0.8409	0.0333
0.9678	ACH-000973	Drug_515	0.8309	-0.1369
0.633	ACH-000974	Drug_515	0.7455	0.1125
0.7939	ACH-000974	Drug_515	0.7915	-0.002416
0.7942	ACH-000976	Drug_515	0.765	-0.0292
0.8045	ACH-000976	Drug_515	0.7423	-0.06224
0.8031	ACH-000978	Drug_515	0.8705	0.06741
0.9397	ACH-000978	Drug_515	0.8931	-0.04656
0.7582	ACH-000980	Drug_515	0.8214	0.06325
0.8345	ACH-000980	Drug_515	0.8019	-0.03263
0.7956	ACH-000981	Drug_515	0.7958	0.0001864
0.9167	ACH-000981	Drug_515	0.7916	-0.1251
0.5391	ACH-000982	Drug_515	0.6828	0.1437
0.826	ACH-000983	Drug_515	0.8257	-0.0003169
0.8811	ACH-000983	Drug_515	0.8272	-0.05387
0.9807	ACH-000984	Drug_515	0.8252	-0.1555
0.9054	ACH-000985	Drug_515	0.8276	-0.07778
0.9841	ACH-000985	Drug_515	0.8148	-0.1693
0.6707	ACH-000986	Drug_515	0.6821	0.01136
0.678	ACH-000986	Drug_515	0.6971	0.01907
0.8501	ACH-000987	Drug_515	0.8207	-0.02936
0.8563	ACH-000987	Drug_515	0.8255	-0.03077
0.6954	ACH-000989	Drug_515	0.7448	0.04936
0.8514	ACH-000990	Drug_515	0.9089	0.05745
0.8003	ACH-000991	Drug_515	0.8267	0.02642
0.7767	ACH-000993	Drug_515	0.8039	0.02721
0.9264	ACH-000994	Drug_515	0.8259	-0.1005
0.7792	ACH-000995	Drug_515	0.7694	-0.009768
0.8901	ACH-000995	Drug_515	0.764	-0.1261
0.7519	ACH-000996	Drug_515	0.8322	0.08034
0.7907	ACH-000997	Drug_515	0.7949	0.004152
0.986	ACH-000997	Drug_515	0.7786	-0.2074
0.6612	ACH-000998	Drug_515	0.8107	0.1495
0.823	ACH-000998	Drug_515	0.7342	-0.08881
0.8148	ACH-000999	Drug_515	0.81	-0.004783
0.6931	ACH-001075	Drug_515	0.7677	0.07463
0.849	ACH-001075	Drug_515	0.7174	-0.1316
0.8508	ACH-001106	Drug_515	0.812	-0.03875
0.6881	ACH-001129	Drug_515	0.7997	0.1116
0.7026	ACH-001190	Drug_515	0.8402	0.1376
0.838	ACH-001239	Drug_515	0.8406	0.002636
0.8497	ACH-001306	Drug_515	0.8106	-0.03914
0.8999	ACH-001306	Drug_515	0.8145	-0.08535
0.8172	ACH-001307	Drug_515	0.8403	0.02309
0.8711	ACH-001307	Drug_515	0.8316	-0.03948
0.9475	ACH-001318	Drug_515	0.8029	-0.1446
0.9789	ACH-001321	Drug_515	0.8464	-0.1325
