AUC	Sample	Drug1	PredictedAUC	AUCError
0.6639	ACH-000657	Drug_1005	0.885	0.2211
0.7034	ACH-000657	Drug_1005	0.8729	0.1695
0.7185	ACH-000657	Drug_1005	0.8647	0.1462
0.7691	ACH-000657	Drug_1005	0.8786	0.1095
0.6918	ACH-000659	Drug_1005	0.8873	0.1955
0.9922	ACH-000660	Drug_1005	0.8956	-0.09657
0.815	ACH-000661	Drug_1005	0.9444	0.1294
0.83	ACH-000661	Drug_1005	0.9482	0.1182
0.8867	ACH-000662	Drug_1005	0.8945	0.007818
0.9519	ACH-000662	Drug_1005	0.9057	-0.04618
0.705	ACH-000663	Drug_1005	0.9567	0.2517
0.8292	ACH-000663	Drug_1005	0.9297	0.1005
0.8336	ACH-000663	Drug_1005	0.9325	0.09886
0.9712	ACH-000663	Drug_1005	0.9381	-0.03308
0.5138	ACH-000664	Drug_1005	0.9053	0.3915
0.5453	ACH-000664	Drug_1005	0.8936	0.3483
0.5769	ACH-000664	Drug_1005	0.8561	0.2792
0.6937	ACH-000665	Drug_1005	0.9123	0.2186
0.7734	ACH-000665	Drug_1005	0.9021	0.1287
0.9149	ACH-000665	Drug_1005	0.9252	0.01028
0.6813	ACH-000667	Drug_1005	0.8854	0.2041
0.7334	ACH-000667	Drug_1005	0.8522	0.1188
0.9603	ACH-000667	Drug_1005	0.866	-0.09432
0.9748	ACH-000667	Drug_1005	0.8896	-0.08518
0.8261	ACH-000668	Drug_1005	0.9032	0.07713
0.8539	ACH-000668	Drug_1005	0.9252	0.07127
0.9548	ACH-000668	Drug_1005	0.9247	-0.03008
0.6912	ACH-000669	Drug_1005	0.9312	0.24
0.9481	ACH-000669	Drug_1005	0.914	-0.03405
0.6967	ACH-000670	Drug_1005	0.9357	0.239
0.8809	ACH-000670	Drug_1005	0.9466	0.06567
0.8879	ACH-000670	Drug_1005	0.9413	0.05338
0.8673	ACH-000672	Drug_1005	0.9536	0.08628
0.9373	ACH-000672	Drug_1005	0.9166	-0.0207
0.9652	ACH-000672	Drug_1005	0.948	-0.01718
0.983	ACH-000672	Drug_1005	0.9249	-0.05808
0.6667	ACH-000674	Drug_1005	0.9246	0.2579
0.6997	ACH-000674	Drug_1005	0.9357	0.236
0.7674	ACH-000674	Drug_1005	0.9139	0.1465
0.8542	ACH-000674	Drug_1005	0.9429	0.08869
0.7338	ACH-000677	Drug_1005	0.925	0.1912
0.8034	ACH-000677	Drug_1005	0.9065	0.1031
0.8927	ACH-000677	Drug_1005	0.9094	0.0167
0.9316	ACH-000677	Drug_1005	0.9035	-0.02809
0.8682	ACH-000678	Drug_1005	0.9562	0.08798
0.9627	ACH-000678	Drug_1005	0.9514	-0.01128
0.8385	ACH-000679	Drug_1005	0.9749	0.1364
0.9125	ACH-000679	Drug_1005	0.9271	0.01456
0.9163	ACH-000679	Drug_1005	0.9675	0.05123
0.7764	ACH-000680	Drug_1005	0.949	0.1726
0.7802	ACH-000680	Drug_1005	0.9265	0.1463
0.9068	ACH-000680	Drug_1005	0.9397	0.03287
0.9619	ACH-000680	Drug_1005	0.9217	-0.04019
0.67	ACH-000681	Drug_1005	0.9444	0.2744
0.679	ACH-000681	Drug_1005	0.9465	0.2675
0.6911	ACH-000681	Drug_1005	0.8953	0.2042
0.693	ACH-000681	Drug_1005	0.9329	0.2399
0.7255	ACH-000681	Drug_1005	0.9352	0.2097
0.7526	ACH-000681	Drug_1005	0.9362	0.1836
0.7789	ACH-000681	Drug_1005	0.9071	0.1282
0.7793	ACH-000681	Drug_1005	0.9305	0.1512
0.7892	ACH-000681	Drug_1005	0.9372	0.148
0.8021	ACH-000681	Drug_1005	0.9328	0.1307
0.9317	ACH-000681	Drug_1005	0.9271	-0.004612
0.9493	ACH-000681	Drug_1005	0.9523	0.002956
0.8886	ACH-000683	Drug_1005	0.952	0.06343
0.8292	ACH-000684	Drug_1005	0.9544	0.1252
0.8311	ACH-000684	Drug_1005	0.9417	0.1106
0.9319	ACH-000684	Drug_1005	0.9294	-0.002526
0.8407	ACH-000685	Drug_1005	0.9409	0.1002
0.9009	ACH-000685	Drug_1005	0.9476	0.04672
0.8227	ACH-000686	Drug_1005	0.9299	0.1072
0.6741	ACH-000687	Drug_1005	0.9468	0.2727
0.8069	ACH-000687	Drug_1005	0.934	0.1271
0.8371	ACH-000687	Drug_1005	0.9412	0.1041
0.7907	ACH-000688	Drug_1005	0.9058	0.1151
0.7563	ACH-000689	Drug_1005	0.9217	0.1654
0.8557	ACH-000691	Drug_1005	0.8963	0.04059
0.982	ACH-000691	Drug_1005	0.9022	-0.07977
0.9989	ACH-000691	Drug_1005	0.9263	-0.07257
0.821	ACH-000692	Drug_1005	0.9477	0.1267
0.7099	ACH-000693	Drug_1005	0.9673	0.2574
0.8145	ACH-000693	Drug_1005	0.9391	0.1246
0.8175	ACH-000693	Drug_1005	0.9641	0.1466
0.8364	ACH-000693	Drug_1005	0.9587	0.1223
0.7981	ACH-000694	Drug_1005	0.9597	0.1616
0.812	ACH-000694	Drug_1005	0.9612	0.1492
0.9395	ACH-000694	Drug_1005	0.9668	0.02731
0.9666	ACH-000694	Drug_1005	0.967	0.000387
0.7486	ACH-000696	Drug_1005	0.931	0.1824
0.8114	ACH-000696	Drug_1005	0.948	0.1366
0.852	ACH-000696	Drug_1005	0.9469	0.09485
0.986	ACH-000696	Drug_1005	0.9163	-0.06974
0.8586	ACH-000697	Drug_1005	0.8447	-0.0139
0.8997	ACH-000697	Drug_1005	0.8394	-0.06034
0.7913	ACH-000698	Drug_1005	0.9216	0.1303
0.9535	ACH-000698	Drug_1005	0.9137	-0.03982
0.8026	ACH-000699	Drug_1005	0.9502	0.1476
0.8028	ACH-000699	Drug_1005	0.9349	0.1321
0.9488	ACH-000699	Drug_1005	0.9506	0.001811
0.8913	ACH-000702	Drug_1005	0.9197	0.02841
0.9148	ACH-000702	Drug_1005	0.8643	-0.05047
0.7762	ACH-000703	Drug_1005	0.9415	0.1653
0.9555	ACH-000703	Drug_1005	0.9365	-0.01903
0.9857	ACH-000703	Drug_1005	0.9317	-0.05404
0.8622	ACH-000704	Drug_1005	0.9284	0.06625
0.8739	ACH-000704	Drug_1005	0.9271	0.05322
0.9652	ACH-000704	Drug_1005	0.9707	0.005538
0.7379	ACH-000706	Drug_1005	0.9233	0.1854
0.7906	ACH-000706	Drug_1005	0.9349	0.1443
0.9633	ACH-000706	Drug_1005	0.9256	-0.03773
0.9779	ACH-000706	Drug_1005	0.9389	-0.03904
0.7604	ACH-000707	Drug_1005	0.8903	0.1299
0.8422	ACH-000707	Drug_1005	0.9455	0.1033
0.966	ACH-000707	Drug_1005	0.8679	-0.0981
0.7879	ACH-000709	Drug_1005	0.9539	0.166
0.8929	ACH-000709	Drug_1005	0.9593	0.06643
0.756	ACH-000713	Drug_1005	0.9185	0.1625
0.6916	ACH-000714	Drug_1005	0.8357	0.1441
0.7358	ACH-000714	Drug_1005	0.8461	0.1103
0.8294	ACH-000714	Drug_1005	0.8576	0.02819
0.7676	ACH-000715	Drug_1005	0.9168	0.1492
0.8021	ACH-000716	Drug_1005	0.9439	0.1418
0.8319	ACH-000716	Drug_1005	0.926	0.09411
0.9768	ACH-000716	Drug_1005	0.9085	-0.06833
0.8472	ACH-000717	Drug_1005	0.9386	0.09141
0.8597	ACH-000717	Drug_1005	0.9584	0.09868
0.9692	ACH-000717	Drug_1005	0.9429	-0.02634
0.7997	ACH-000718	Drug_1005	0.9548	0.1551
0.7783	ACH-000719	Drug_1005	0.9508	0.1725
0.781	ACH-000719	Drug_1005	0.9497	0.1687
0.8048	ACH-000720	Drug_1005	0.9549	0.1501
0.8343	ACH-000720	Drug_1005	0.9433	0.109
0.9602	ACH-000720	Drug_1005	0.9593	-0.0009076
0.7284	ACH-000721	Drug_1005	0.955	0.2266
0.8084	ACH-000721	Drug_1005	0.9329	0.1245
0.7569	ACH-000722	Drug_1005	0.931	0.1741
0.7574	ACH-000722	Drug_1005	0.9185	0.1611
0.8278	ACH-000722	Drug_1005	0.9056	0.07776
0.8799	ACH-000722	Drug_1005	0.9105	0.03059
0.9202	ACH-000722	Drug_1005	0.913	-0.007243
0.9935	ACH-000722	Drug_1005	0.9032	-0.09033
0.7053	ACH-000723	Drug_1005	0.9188	0.2135
0.8915	ACH-000725	Drug_1005	0.9343	0.04283
0.8542	ACH-000726	Drug_1005	0.9572	0.103
0.7093	ACH-000728	Drug_1005	0.8461	0.1368
0.801	ACH-000728	Drug_1005	0.8512	0.05016
0.7492	ACH-000729	Drug_1005	0.9428	0.1936
0.9168	ACH-000729	Drug_1005	0.9276	0.01076
0.8253	ACH-000730	Drug_1005	0.9555	0.1302
0.8415	ACH-000730	Drug_1005	0.9374	0.09588
0.9967	ACH-000730	Drug_1005	0.9432	-0.05346
0.7987	ACH-000731	Drug_1005	0.9388	0.1401
0.8545	ACH-000732	Drug_1005	0.9529	0.0984
0.808	ACH-000733	Drug_1005	0.9408	0.1328
0.9148	ACH-000733	Drug_1005	0.9469	0.03209
0.9251	ACH-000733	Drug_1005	0.9493	0.02419
0.7809	ACH-000735	Drug_1005	0.9401	0.1592
0.8486	ACH-000736	Drug_1005	0.9395	0.09086
0.7116	ACH-000738	Drug_1005	0.9199	0.2083
0.7289	ACH-000738	Drug_1005	0.9414	0.2125
0.7908	ACH-000738	Drug_1005	0.9256	0.1348
0.8011	ACH-000738	Drug_1005	0.9168	0.1157
0.928	ACH-000738	Drug_1005	0.9369	0.008895
0.7862	ACH-000739	Drug_1005	0.9533	0.1671
0.8866	ACH-000739	Drug_1005	0.948	0.06136
0.9323	ACH-000739	Drug_1005	0.9555	0.0232
0.909	ACH-000740	Drug_1005	0.9267	0.01769
0.9332	ACH-000740	Drug_1005	0.9226	-0.01057
0.964	ACH-000740	Drug_1005	0.9585	-0.005517
0.9733	ACH-000740	Drug_1005	0.9397	-0.03363
0.7839	ACH-000741	Drug_1005	0.8855	0.1016
0.782	ACH-000743	Drug_1005	0.9566	0.1746
0.9254	ACH-000743	Drug_1005	0.9486	0.02315
0.8152	ACH-000744	Drug_1005	0.9449	0.1297
0.9592	ACH-000744	Drug_1005	0.9513	-0.007927
0.6522	ACH-000745	Drug_1005	0.8764	0.2242
0.6769	ACH-000745	Drug_1005	0.9193	0.2424
0.7158	ACH-000745	Drug_1005	0.8412	0.1254
0.758	ACH-000745	Drug_1005	0.8251	0.06712
0.8273	ACH-000745	Drug_1005	0.8689	0.04158
0.7199	ACH-000746	Drug_1005	0.8745	0.1546
0.7634	ACH-000748	Drug_1005	0.9022	0.1388
0.8114	ACH-000748	Drug_1005	0.9297	0.1183
0.9796	ACH-000748	Drug_1005	0.9356	-0.04398
0.6838	ACH-000749	Drug_1005	0.9059	0.2221
0.7547	ACH-000749	Drug_1005	0.9185	0.1638
0.956	ACH-000749	Drug_1005	0.8853	-0.07069
0.7883	ACH-000750	Drug_1005	0.9495	0.1612
0.8043	ACH-000750	Drug_1005	0.9256	0.1213
0.8252	ACH-000750	Drug_1005	0.9096	0.08444
0.8629	ACH-000750	Drug_1005	0.9158	0.05286
0.9056	ACH-000750	Drug_1005	0.9261	0.02048
0.9164	ACH-000750	Drug_1005	0.9386	0.02217
0.9551	ACH-000750	Drug_1005	0.9327	-0.02238
0.9728	ACH-000750	Drug_1005	0.9239	-0.04887
0.7311	ACH-000751	Drug_1005	0.9112	0.1801
0.8073	ACH-000751	Drug_1005	0.9134	0.1061
0.8935	ACH-000751	Drug_1005	0.8756	-0.01786
0.8395	ACH-000752	Drug_1005	0.9448	0.1053
0.9453	ACH-000752	Drug_1005	0.9326	-0.01273
0.7878	ACH-000753	Drug_1005	0.927	0.1392
0.7898	ACH-000753	Drug_1005	0.9219	0.1321
0.7793	ACH-000754	Drug_1005	0.9267	0.1474
0.907	ACH-000754	Drug_1005	0.9048	-0.002151
0.9501	ACH-000754	Drug_1005	0.9094	-0.04068
0.9929	ACH-000754	Drug_1005	0.9079	-0.085
0.8166	ACH-000755	Drug_1005	0.8951	0.07847
0.8538	ACH-000755	Drug_1005	0.9127	0.0589
0.8591	ACH-000755	Drug_1005	0.9194	0.06028
0.9226	ACH-000755	Drug_1005	0.9049	-0.01771
0.9759	ACH-000755	Drug_1005	0.9269	-0.049
0.6937	ACH-000756	Drug_1005	0.8972	0.2035
0.7625	ACH-000756	Drug_1005	0.9146	0.1521
0.7813	ACH-000756	Drug_1005	0.8936	0.1123
0.9125	ACH-000756	Drug_1005	0.9195	0.007042
0.9864	ACH-000756	Drug_1005	0.8916	-0.09479
0.8053	ACH-000758	Drug_1005	0.9242	0.1189
0.8725	ACH-000758	Drug_1005	0.9394	0.06687
0.9566	ACH-000758	Drug_1005	0.9555	-0.00114
0.9659	ACH-000758	Drug_1005	0.9431	-0.02285
0.8751	ACH-000759	Drug_1005	0.9073	0.03218
0.9116	ACH-000759	Drug_1005	0.9499	0.03833
0.9307	ACH-000759	Drug_1005	0.9401	0.009366
0.984	ACH-000759	Drug_1005	0.9419	-0.04205
0.7968	ACH-000762	Drug_1005	0.9471	0.1503
0.7044	ACH-000763	Drug_1005	0.8968	0.1924
0.9696	ACH-000763	Drug_1005	0.8539	-0.1157
0.8446	ACH-000764	Drug_1005	0.9614	0.1168
0.8556	ACH-000764	Drug_1005	0.9646	0.109
0.7944	ACH-000765	Drug_1005	0.9397	0.1453
0.8087	ACH-000765	Drug_1005	0.9122	0.1035
0.656	ACH-000766	Drug_1005	0.9024	0.2464
0.8797	ACH-000766	Drug_1005	0.9197	0.03997
0.9402	ACH-000766	Drug_1005	0.9315	-0.008696
0.7605	ACH-000767	Drug_1005	0.9366	0.1761
0.7607	ACH-000767	Drug_1005	0.9036	0.1429
0.9547	ACH-000767	Drug_1005	0.9102	-0.04448
0.8062	ACH-000768	Drug_1005	0.9458	0.1396
0.8509	ACH-000768	Drug_1005	0.9293	0.07841
0.8977	ACH-000768	Drug_1005	0.9305	0.03278
0.9922	ACH-000768	Drug_1005	0.947	-0.04525
0.7085	ACH-000770	Drug_1005	0.8991	0.1906
0.8505	ACH-000770	Drug_1005	0.9158	0.06533
0.9681	ACH-000770	Drug_1005	0.9461	-0.02204
0.9742	ACH-000770	Drug_1005	0.9214	-0.05279
0.9384	ACH-000771	Drug_1005	0.9512	0.01282
0.9386	ACH-000772	Drug_1005	0.9197	-0.01892
0.9877	ACH-000772	Drug_1005	0.9421	-0.04557
0.5353	ACH-000773	Drug_1005	0.8307	0.2954
0.8183	ACH-000774	Drug_1005	0.9565	0.1382
0.784	ACH-000775	Drug_1005	0.9549	0.1709
0.7863	ACH-000775	Drug_1005	0.968	0.1817
0.8402	ACH-000775	Drug_1005	0.9419	0.1017
0.9188	ACH-000775	Drug_1005	0.9263	0.007531
0.8097	ACH-000776	Drug_1005	0.9252	0.1155
0.8408	ACH-000776	Drug_1005	0.9392	0.09845
0.8882	ACH-000776	Drug_1005	0.9562	0.06796
0.9073	ACH-000776	Drug_1005	0.9459	0.03864
0.9122	ACH-000776	Drug_1005	0.9443	0.03206
0.7178	ACH-000777	Drug_1005	0.9549	0.2371
0.8227	ACH-000777	Drug_1005	0.9599	0.1372
0.8993	ACH-000777	Drug_1005	0.9502	0.05095
0.8032	ACH-000778	Drug_1005	0.9575	0.1543
0.9331	ACH-000778	Drug_1005	0.9429	0.00979
0.835	ACH-000780	Drug_1005	0.9047	0.06973
0.7027	ACH-000781	Drug_1005	0.9551	0.2524
0.7518	ACH-000781	Drug_1005	0.9751	0.2233
0.795	ACH-000781	Drug_1005	0.9693	0.1743
0.9517	ACH-000781	Drug_1005	0.9659	0.01422
0.6561	ACH-000782	Drug_1005	0.8194	0.1633
0.838	ACH-000783	Drug_1005	0.9338	0.09578
0.8445	ACH-000783	Drug_1005	0.9504	0.1059
0.8731	ACH-000783	Drug_1005	0.9386	0.06555
0.932	ACH-000783	Drug_1005	0.9548	0.02279
0.9909	ACH-000783	Drug_1005	0.962	-0.02892
0.8085	ACH-000784	Drug_1005	0.9308	0.1223
0.8596	ACH-000784	Drug_1005	0.9323	0.07271
0.8979	ACH-000784	Drug_1005	0.9587	0.06076
0.9242	ACH-000784	Drug_1005	0.9402	0.01597
0.7899	ACH-000785	Drug_1005	0.9674	0.1775
0.698	ACH-000786	Drug_1005	0.8759	0.1779
0.8768	ACH-000786	Drug_1005	0.844	-0.03281
0.8942	ACH-000786	Drug_1005	0.8593	-0.03491
0.9479	ACH-000786	Drug_1005	0.853	-0.09492
0.6754	ACH-000787	Drug_1005	0.9114	0.236
0.7404	ACH-000787	Drug_1005	0.8952	0.1548
0.7778	ACH-000787	Drug_1005	0.9035	0.1257
0.9628	ACH-000787	Drug_1005	0.9089	-0.0539
0.7183	ACH-000788	Drug_1005	0.9673	0.249
0.7976	ACH-000788	Drug_1005	0.9254	0.1278
0.8733	ACH-000788	Drug_1005	0.9526	0.07934
0.9551	ACH-000788	Drug_1005	0.9542	-0.0008926
0.742	ACH-000789	Drug_1005	0.888	0.146
0.8896	ACH-000789	Drug_1005	0.8914	0.0018
0.9376	ACH-000789	Drug_1005	0.8599	-0.07772
0.8074	ACH-000790	Drug_1005	0.9422	0.1348
0.8619	ACH-000790	Drug_1005	0.9207	0.05879
0.9098	ACH-000790	Drug_1005	0.943	0.03321
0.9405	ACH-000790	Drug_1005	0.9477	0.007195
0.8386	ACH-000791	Drug_1005	0.9661	0.1275
0.7567	ACH-000792	Drug_1005	0.9371	0.1804
0.823	ACH-000792	Drug_1005	0.9338	0.1108
0.8297	ACH-000792	Drug_1005	0.9003	0.07065
0.939	ACH-000792	Drug_1005	0.9318	-0.007204
0.9504	ACH-000793	Drug_1005	0.9347	-0.01574
0.8135	ACH-000794	Drug_1005	0.9472	0.1337
0.9498	ACH-000794	Drug_1005	0.9409	-0.008862
0.9821	ACH-000794	Drug_1005	0.9466	-0.0355
0.8053	ACH-000796	Drug_1005	0.927	0.1217
0.839	ACH-000796	Drug_1005	0.9338	0.09483
0.9489	ACH-000796	Drug_1005	0.9081	-0.04083
0.7114	ACH-000798	Drug_1005	0.9467	0.2353
0.8024	ACH-000798	Drug_1005	0.9305	0.1281
0.8276	ACH-000799	Drug_1005	0.9226	0.095
0.8897	ACH-000799	Drug_1005	0.9271	0.03738
0.6691	ACH-000800	Drug_1005	0.8893	0.2202
0.7325	ACH-000800	Drug_1005	0.8752	0.1427
0.8494	ACH-000800	Drug_1005	0.9097	0.0603
0.9803	ACH-000800	Drug_1005	0.8982	-0.08211
0.839	ACH-000801	Drug_1005	0.9648	0.1258
0.8391	ACH-000801	Drug_1005	0.9519	0.1128
0.7916	ACH-000802	Drug_1005	0.9236	0.132
0.9416	ACH-000802	Drug_1005	0.9253	-0.01632
0.7668	ACH-000803	Drug_1005	0.8999	0.1331
0.952	ACH-000803	Drug_1005	0.929	-0.023
0.979	ACH-000803	Drug_1005	0.9181	-0.0609
0.4662	ACH-000804	Drug_1005	0.9049	0.4387
0.5258	ACH-000804	Drug_1005	0.9279	0.4021
0.6245	ACH-000804	Drug_1005	0.8881	0.2636
0.8245	ACH-000805	Drug_1005	0.9467	0.1222
0.9435	ACH-000805	Drug_1005	0.9142	-0.02925
0.9439	ACH-000805	Drug_1005	0.9637	0.01979
0.7374	ACH-000806	Drug_1005	0.8952	0.1578
0.7551	ACH-000806	Drug_1005	0.9102	0.1551
0.765	ACH-000806	Drug_1005	0.8686	0.1036
0.8253	ACH-000806	Drug_1005	0.9005	0.07522
0.892	ACH-000806	Drug_1005	0.896	0.004
0.9466	ACH-000806	Drug_1005	0.8894	-0.05716
0.8086	ACH-000808	Drug_1005	0.9342	0.1256
0.8304	ACH-000810	Drug_1005	0.9367	0.1063
0.8368	ACH-000810	Drug_1005	0.965	0.1282
0.839	ACH-000810	Drug_1005	0.9539	0.1149
0.8641	ACH-000811	Drug_1005	0.94	0.0759
0.9078	ACH-000811	Drug_1005	0.9074	-0.0004424
0.9444	ACH-000811	Drug_1005	0.9202	-0.0242
0.9866	ACH-000811	Drug_1005	0.913	-0.07358
0.8296	ACH-000813	Drug_1005	0.9235	0.09392
0.9223	ACH-000813	Drug_1005	0.9292	0.006876
0.9711	ACH-000814	Drug_1005	0.9531	-0.01797
0.7543	ACH-000815	Drug_1005	0.896	0.1417
0.7698	ACH-000815	Drug_1005	0.9091	0.1393
0.96	ACH-000815	Drug_1005	0.8923	-0.06769
0.8546	ACH-000816	Drug_1005	0.9329	0.07835
0.9547	ACH-000816	Drug_1005	0.8949	-0.05978
0.772	ACH-000817	Drug_1005	0.8302	0.0582
0.8103	ACH-000817	Drug_1005	0.8751	0.06481
0.8527	ACH-000817	Drug_1005	0.8606	0.007913
0.9548	ACH-000817	Drug_1005	0.9101	-0.04473
0.8901	ACH-000818	Drug_1005	0.9504	0.06027
0.8045	ACH-000820	Drug_1005	0.9554	0.1509
0.9669	ACH-000820	Drug_1005	0.9287	-0.03822
0.6968	ACH-000821	Drug_1005	0.8823	0.1855
0.8189	ACH-000821	Drug_1005	0.885	0.06607
0.9627	ACH-000821	Drug_1005	0.8702	-0.09248
0.6901	ACH-000822	Drug_1005	0.9454	0.2553
0.7824	ACH-000822	Drug_1005	0.9462	0.1638
0.8253	ACH-000822	Drug_1005	0.9443	0.119
0.6895	ACH-000823	Drug_1005	0.9281	0.2386
0.7933	ACH-000823	Drug_1005	0.929	0.1357
0.9061	ACH-000823	Drug_1005	0.8837	-0.02237
0.998	ACH-000823	Drug_1005	0.9372	-0.06079
0.6797	ACH-000824	Drug_1005	0.9505	0.2708
0.854	ACH-000824	Drug_1005	0.9546	0.1006
0.9881	ACH-000824	Drug_1005	0.9523	-0.03576
0.7244	ACH-000825	Drug_1005	0.9144	0.19
0.7386	ACH-000825	Drug_1005	0.8977	0.1591
0.9238	ACH-000825	Drug_1005	0.9161	-0.00774
0.6775	ACH-000826	Drug_1005	0.9103	0.2328
0.7274	ACH-000826	Drug_1005	0.9429	0.2155
0.7891	ACH-000826	Drug_1005	0.8978	0.1087
0.8194	ACH-000827	Drug_1005	0.9368	0.1174
0.831	ACH-000827	Drug_1005	0.934	0.103
0.923	ACH-000828	Drug_1005	0.9274	0.004401
0.9285	ACH-000828	Drug_1005	0.9281	-0.0004382
0.9677	ACH-000828	Drug_1005	0.9414	-0.02627
0.9967	ACH-000828	Drug_1005	0.9393	-0.05744
0.9989	ACH-000830	Drug_1005	0.905	-0.09387
0.8215	ACH-000831	Drug_1005	0.9802	0.1587
0.6947	ACH-000832	Drug_1005	0.953	0.2583
0.8224	ACH-000832	Drug_1005	0.9285	0.1061
0.8413	ACH-000832	Drug_1005	0.9307	0.08945
0.9065	ACH-000832	Drug_1005	0.924	0.01745
0.7384	ACH-000833	Drug_1005	0.9606	0.2222
0.7912	ACH-000834	Drug_1005	0.9176	0.1264
0.777	ACH-000835	Drug_1005	0.9137	0.1367
0.7938	ACH-000835	Drug_1005	0.9231	0.1293
0.9529	ACH-000835	Drug_1005	0.9054	-0.04755
0.9733	ACH-000835	Drug_1005	0.9177	-0.05561
0.7636	ACH-000836	Drug_1005	0.9391	0.1755
0.8334	ACH-000837	Drug_1005	0.9588	0.1254
0.8504	ACH-000837	Drug_1005	0.9692	0.1188
0.7594	ACH-000838	Drug_1005	0.8928	0.1334
0.7641	ACH-000838	Drug_1005	0.8846	0.1205
0.805	ACH-000838	Drug_1005	0.9082	0.1032
0.8134	ACH-000838	Drug_1005	0.9017	0.08826
0.9268	ACH-000838	Drug_1005	0.8654	-0.06138
0.8307	ACH-000839	Drug_1005	0.9395	0.1088
0.8582	ACH-000839	Drug_1005	0.9516	0.09337
0.8145	ACH-000840	Drug_1005	0.9386	0.1241
0.8995	ACH-000840	Drug_1005	0.9459	0.04638
0.7294	ACH-000841	Drug_1005	0.8871	0.1577
0.839	ACH-000841	Drug_1005	0.9632	0.1242
0.9369	ACH-000841	Drug_1005	0.8965	-0.0404
0.8158	ACH-000842	Drug_1005	0.9395	0.1237
0.9936	ACH-000842	Drug_1005	0.9558	-0.0378
0.7315	ACH-000843	Drug_1005	0.9165	0.185
0.7507	ACH-000843	Drug_1005	0.9351	0.1844
0.8412	ACH-000843	Drug_1005	0.9231	0.08191
0.7922	ACH-000844	Drug_1005	0.9003	0.1081
0.8031	ACH-000845	Drug_1005	0.9335	0.1304
0.9065	ACH-000845	Drug_1005	0.9318	0.02533
0.8292	ACH-000846	Drug_1005	0.9726	0.1434
0.848	ACH-000846	Drug_1005	0.9301	0.08212
0.8885	ACH-000846	Drug_1005	0.9669	0.07839
0.9423	ACH-000846	Drug_1005	0.9485	0.006157
0.733	ACH-000847	Drug_1005	0.8892	0.1562
0.7992	ACH-000847	Drug_1005	0.8729	0.07367
0.8119	ACH-000847	Drug_1005	0.8951	0.08317
0.9929	ACH-000847	Drug_1005	0.8325	-0.1604
0.7284	ACH-000849	Drug_1005	0.9129	0.1845
0.7522	ACH-000849	Drug_1005	0.9225	0.1703
0.7574	ACH-000849	Drug_1005	0.8912	0.1338
0.8642	ACH-000849	Drug_1005	0.903	0.0388
0.9141	ACH-000849	Drug_1005	0.9219	0.007824
0.7936	ACH-000851	Drug_1005	0.9664	0.1728
0.9178	ACH-000851	Drug_1005	0.9527	0.03489
0.743	ACH-000852	Drug_1005	0.9528	0.2098
0.9696	ACH-000852	Drug_1005	0.954	-0.01556
0.7111	ACH-000853	Drug_1005	0.9002	0.1891
0.7439	ACH-000853	Drug_1005	0.9412	0.1973
0.7882	ACH-000853	Drug_1005	0.938	0.1498
0.831	ACH-000853	Drug_1005	0.928	0.09703
0.9262	ACH-000853	Drug_1005	0.9313	0.005131
0.6952	ACH-000855	Drug_1005	0.9525	0.2573
0.8715	ACH-000855	Drug_1005	0.9419	0.07037
0.9495	ACH-000855	Drug_1005	0.9379	-0.01157
0.6739	ACH-000856	Drug_1005	0.9449	0.271
0.713	ACH-000856	Drug_1005	0.9383	0.2253
0.7171	ACH-000856	Drug_1005	0.9351	0.218
0.8453	ACH-000856	Drug_1005	0.9342	0.08893
0.8926	ACH-000856	Drug_1005	0.9599	0.06734
0.7638	ACH-000857	Drug_1005	0.92	0.1562
0.7688	ACH-000857	Drug_1005	0.9346	0.1658
0.7778	ACH-000857	Drug_1005	0.9279	0.1501
0.8058	ACH-000857	Drug_1005	0.9271	0.1213
0.8074	ACH-000857	Drug_1005	0.8929	0.0855
0.8077	ACH-000857	Drug_1005	0.9024	0.09467
0.8125	ACH-000857	Drug_1005	0.9357	0.1232
0.8155	ACH-000857	Drug_1005	0.931	0.1155
0.8176	ACH-000857	Drug_1005	0.9251	0.1075
0.818	ACH-000857	Drug_1005	0.9059	0.08792
0.8256	ACH-000857	Drug_1005	0.9117	0.08606
0.9085	ACH-000857	Drug_1005	0.9105	0.002
0.9978	ACH-000857	Drug_1005	0.9341	-0.06368
0.9174	ACH-000858	Drug_1005	0.9787	0.06129
0.9449	ACH-000858	Drug_1005	0.9499	0.005017
0.9454	ACH-000858	Drug_1005	0.9659	0.02046
0.9662	ACH-000858	Drug_1005	0.9336	-0.03261
0.805	ACH-000859	Drug_1005	0.921	0.116
0.8187	ACH-000859	Drug_1005	0.9332	0.1145
0.8717	ACH-000859	Drug_1005	0.9383	0.06656
0.972	ACH-000859	Drug_1005	0.9274	-0.04464
0.9955	ACH-000859	Drug_1005	0.9138	-0.08172
0.6823	ACH-000860	Drug_1005	0.8894	0.2071
0.6928	ACH-000860	Drug_1005	0.9025	0.2097
0.8831	ACH-000860	Drug_1005	0.9436	0.06051
0.9456	ACH-000860	Drug_1005	0.9076	-0.03804
0.6876	ACH-000861	Drug_1005	0.8985	0.2109
0.8146	ACH-000861	Drug_1005	0.9225	0.1079
0.9257	ACH-000861	Drug_1005	0.937	0.0113
0.9408	ACH-000861	Drug_1005	0.9278	-0.01301
