AUC	Sample	Drug1	PredictedAUC	AUCError
0.965	ACH-000810	Drug_457	0.9273	-0.03771
0.7852	ACH-000811	Drug_457	0.9106	0.1254
0.9019	ACH-000811	Drug_457	0.8993	-0.002606
0.9976	ACH-000812	Drug_457	0.9378	-0.05983
0.9658	ACH-000813	Drug_457	0.9002	-0.06555
0.9284	ACH-000814	Drug_457	0.8956	-0.03278
0.8078	ACH-000815	Drug_457	0.91	0.1022
0.9683	ACH-000815	Drug_457	0.914	-0.05427
0.9763	ACH-000816	Drug_457	0.8844	-0.09192
0.8571	ACH-000817	Drug_457	0.913	0.05592
0.9822	ACH-000817	Drug_457	0.8831	-0.09906
0.9822	ACH-000818	Drug_457	0.9418	-0.04037
0.8534	ACH-000821	Drug_457	0.9089	0.05554
0.9861	ACH-000821	Drug_457	0.9038	-0.08234
0.9872	ACH-000821	Drug_457	0.9243	-0.06293
0.9956	ACH-000821	Drug_457	0.9042	-0.0914
0.9226	ACH-000822	Drug_457	0.9	-0.02265
0.9978	ACH-000822	Drug_457	0.9286	-0.06918
0.8654	ACH-000823	Drug_457	0.906	0.04056
0.9411	ACH-000823	Drug_457	0.8705	-0.07064
0.9457	ACH-000823	Drug_457	0.8535	-0.09219
0.9395	ACH-000824	Drug_457	0.9031	-0.03637
0.9866	ACH-000824	Drug_457	0.8849	-0.1017
0.8756	ACH-000825	Drug_457	0.8745	-0.001053
0.9446	ACH-000825	Drug_457	0.87	-0.07462
0.8772	ACH-000826	Drug_457	0.8654	-0.01179
0.9226	ACH-000826	Drug_457	0.901	-0.02158
0.9274	ACH-000827	Drug_457	0.9136	-0.01379
0.8599	ACH-000828	Drug_457	0.904	0.04406
0.9672	ACH-000830	Drug_457	0.8976	-0.0696
0.8983	ACH-000831	Drug_457	0.9269	0.02861
0.9397	ACH-000832	Drug_457	0.8753	-0.0644
0.9701	ACH-000832	Drug_457	0.8947	-0.07542
0.8479	ACH-000833	Drug_457	0.8923	0.04444
0.711	ACH-000834	Drug_457	0.91	0.199
0.8967	ACH-000835	Drug_457	0.8615	-0.03515
0.9216	ACH-000835	Drug_457	0.883	-0.03864
0.8736	ACH-000836	Drug_457	0.8787	0.005119
0.9507	ACH-000837	Drug_457	0.9436	-0.007125
0.894	ACH-000838	Drug_457	0.8969	0.002869
0.9239	ACH-000839	Drug_457	0.885	-0.03892
0.9211	ACH-000840	Drug_457	0.9212	7.292e-05
0.889	ACH-000841	Drug_457	0.8776	-0.01144
0.9064	ACH-000841	Drug_457	0.8814	-0.02497
0.9008	ACH-000843	Drug_457	0.9052	0.004426
0.9578	ACH-000843	Drug_457	0.8563	-0.1015
0.8877	ACH-000845	Drug_457	0.8981	0.01035
0.9032	ACH-000846	Drug_457	0.9313	0.02808
0.938	ACH-000846	Drug_457	0.9157	-0.02235
0.7942	ACH-000847	Drug_457	0.8595	0.06528
0.8229	ACH-000847	Drug_457	0.8367	0.01383
0.8819	ACH-000849	Drug_457	0.8675	-0.01441
0.9202	ACH-000849	Drug_457	0.8862	-0.03398
0.9223	ACH-000851	Drug_457	0.9093	-0.01297
0.87	ACH-000852	Drug_457	0.9233	0.05331
0.8913	ACH-000852	Drug_457	0.9298	0.03854
0.9073	ACH-000853	Drug_457	0.8961	-0.01122
0.9384	ACH-000853	Drug_457	0.9181	-0.02031
0.8848	ACH-000855	Drug_457	0.9191	0.03427
0.9322	ACH-000855	Drug_457	0.9001	-0.0321
0.8014	ACH-000856	Drug_457	0.9213	0.1199
0.8978	ACH-000856	Drug_457	0.8812	-0.0166
0.9209	ACH-000856	Drug_457	0.8699	-0.051
0.8678	ACH-000857	Drug_457	0.8938	0.02596
0.9139	ACH-000857	Drug_457	0.9368	0.02294
0.9596	ACH-000858	Drug_457	0.9224	-0.03717
0.825	ACH-000859	Drug_457	0.8887	0.06367
0.8983	ACH-000859	Drug_457	0.8925	-0.00576
0.8006	ACH-000860	Drug_457	0.893	0.09244
0.8751	ACH-000860	Drug_457	0.8635	-0.01159
0.858	ACH-000861	Drug_457	0.8828	0.02484
0.9337	ACH-000861	Drug_457	0.8709	-0.06285
0.9819	ACH-000861	Drug_457	0.8679	-0.114
0.9732	ACH-000862	Drug_457	0.8781	-0.09512
0.8394	ACH-000863	Drug_457	0.8887	0.04933
0.9549	ACH-000863	Drug_457	0.9199	-0.03505
0.8678	ACH-000864	Drug_457	0.8905	0.02266
0.9273	ACH-000864	Drug_457	0.8848	-0.04249
0.9415	ACH-000866	Drug_457	0.8848	-0.05669
0.87	ACH-000867	Drug_457	0.9055	0.03553
0.8963	ACH-000867	Drug_457	0.9195	0.02315
0.9542	ACH-000868	Drug_457	0.8928	-0.06141
0.8159	ACH-000869	Drug_457	0.9119	0.09602
0.8957	ACH-000869	Drug_457	0.9131	0.0174
0.8091	ACH-000874	Drug_457	0.8605	0.0514
0.8188	ACH-000874	Drug_457	0.8756	0.05678
0.8712	ACH-000875	Drug_457	0.9387	0.06749
0.8638	ACH-000876	Drug_457	0.8966	0.03276
0.7665	ACH-000877	Drug_457	0.8197	0.0532
0.846	ACH-000878	Drug_457	0.9048	0.05875
0.9246	ACH-000878	Drug_457	0.886	-0.03859
0.5991	ACH-000879	Drug_457	0.9014	0.3023
0.9068	ACH-000879	Drug_457	0.8909	-0.01588
0.9173	ACH-000880	Drug_457	0.8798	-0.03752
0.9444	ACH-000880	Drug_457	0.8938	-0.05064
0.9244	ACH-000881	Drug_457	0.8974	-0.027
0.9481	ACH-000881	Drug_457	0.897	-0.05114
0.9704	ACH-000881	Drug_457	0.8797	-0.09072
0.8166	ACH-000882	Drug_457	0.879	0.06236
0.9514	ACH-000882	Drug_457	0.8998	-0.0516
0.9552	ACH-000882	Drug_457	0.861	-0.0942
0.97	ACH-000885	Drug_457	0.8982	-0.07177
0.9093	ACH-000886	Drug_457	0.8825	-0.02685
0.9317	ACH-000886	Drug_457	0.9192	-0.01252
0.9922	ACH-000888	Drug_457	0.918	-0.07418
0.8219	ACH-000890	Drug_457	0.8882	0.06634
0.9209	ACH-000890	Drug_457	0.8999	-0.02096
0.9873	ACH-000891	Drug_457	0.8935	-0.09384
0.8671	ACH-000893	Drug_457	0.9004	0.03328
0.9578	ACH-000893	Drug_457	0.9049	-0.05295
0.8726	ACH-000896	Drug_457	0.9045	0.03186
0.9543	ACH-000896	Drug_457	0.9084	-0.04585
0.9219	ACH-000897	Drug_457	0.8997	-0.02222
0.9198	ACH-000898	Drug_457	0.9302	0.01044
0.8738	ACH-000899	Drug_457	0.8935	0.01971
0.8835	ACH-000900	Drug_457	0.8988	0.01531
0.9653	ACH-000900	Drug_457	0.8982	-0.06707
0.836	ACH-000903	Drug_457	0.911	0.07501
0.9319	ACH-000903	Drug_457	0.9211	-0.01076
0.8618	ACH-000904	Drug_457	0.8962	0.03442
0.8078	ACH-000905	Drug_457	0.853	0.04522
0.9265	ACH-000905	Drug_457	0.8878	-0.03868
0.9181	ACH-000906	Drug_457	0.9129	-0.005176
0.9324	ACH-000906	Drug_457	0.9234	-0.009
0.709	ACH-000909	Drug_457	0.8518	0.1428
0.8999	ACH-000910	Drug_457	0.8807	-0.01925
0.925	ACH-000910	Drug_457	0.8706	-0.05436
0.8509	ACH-000911	Drug_457	0.9003	0.04939
0.8946	ACH-000911	Drug_457	0.89	-0.004626
0.8545	ACH-000912	Drug_457	0.8881	0.03362
0.7001	ACH-000913	Drug_457	0.8862	0.1861
0.8943	ACH-000913	Drug_457	0.9015	0.007159
0.8248	ACH-000914	Drug_457	0.9055	0.08068
0.8727	ACH-000914	Drug_457	0.8877	0.01504
0.7048	ACH-000915	Drug_457	0.9032	0.1984
0.7397	ACH-000915	Drug_457	0.9286	0.1889
0.8766	ACH-000915	Drug_457	0.8971	0.0205
0.9357	ACH-000915	Drug_457	0.8814	-0.05432
0.9389	ACH-000917	Drug_457	0.9129	-0.02599
0.8277	ACH-000918	Drug_457	0.852	0.02431
0.7829	ACH-000920	Drug_457	0.8435	0.06064
0.8592	ACH-000922	Drug_457	0.8397	-0.01952
0.8452	ACH-000924	Drug_457	0.921	0.07581
0.9279	ACH-000924	Drug_457	0.9534	0.02549
0.8869	ACH-000925	Drug_457	0.8405	-0.04635
0.8946	ACH-000927	Drug_457	0.9238	0.02922
0.9426	ACH-000927	Drug_457	0.9366	-0.005985
0.946	ACH-000927	Drug_457	0.9002	-0.04578
0.8954	ACH-000929	Drug_457	0.8933	-0.002115
0.99	ACH-000929	Drug_457	0.9044	-0.08556
0.8259	ACH-000930	Drug_457	0.8696	0.04375
0.9241	ACH-000931	Drug_457	0.9242	5.392e-05
0.816	ACH-000932	Drug_457	0.8915	0.07546
0.8666	ACH-000934	Drug_457	0.8607	-0.005905
0.9525	ACH-000934	Drug_457	0.905	-0.04745
0.8903	ACH-000935	Drug_457	0.9361	0.0458
0.9973	ACH-000935	Drug_457	0.916	-0.08132
0.8381	ACH-000936	Drug_457	0.8995	0.06141
0.9384	ACH-000936	Drug_457	0.9039	-0.03454
0.8412	ACH-000937	Drug_457	0.8493	0.008074
0.9317	ACH-000937	Drug_457	0.8554	-0.07635
0.8059	ACH-000938	Drug_457	0.8336	0.02773
0.9411	ACH-000938	Drug_457	0.8251	-0.116
0.8765	ACH-000939	Drug_457	0.915	0.03852
0.9869	ACH-000939	Drug_457	0.8864	-0.1005
0.8962	ACH-000941	Drug_457	0.923	0.0268
0.8765	ACH-000942	Drug_457	0.8801	0.003592
0.8505	ACH-000943	Drug_457	0.8913	0.04077
0.8889	ACH-000943	Drug_457	0.8914	0.002541
0.9404	ACH-000943	Drug_457	0.8862	-0.05422
0.8235	ACH-000944	Drug_457	0.8815	0.05804
0.9666	ACH-000944	Drug_457	0.8618	-0.1048
0.6544	ACH-000945	Drug_457	0.89	0.2356
0.9031	ACH-000945	Drug_457	0.9054	0.002331
0.9289	ACH-000945	Drug_457	0.9122	-0.01666
0.9915	ACH-000945	Drug_457	0.9075	-0.08404
0.8829	ACH-000946	Drug_457	0.9309	0.04799
0.9313	ACH-000947	Drug_457	0.8793	-0.05198
0.9155	ACH-000948	Drug_457	0.892	-0.02351
0.9354	ACH-000948	Drug_457	0.8812	-0.05415
0.9772	ACH-000949	Drug_457	0.9257	-0.05149
0.8002	ACH-000950	Drug_457	0.8742	0.07397
0.831	ACH-000950	Drug_457	0.8614	0.03042
0.7026	ACH-000951	Drug_457	0.938	0.2354
0.915	ACH-000951	Drug_457	0.9174	0.002351
0.8019	ACH-000953	Drug_457	0.8472	0.04528
0.9202	ACH-000953	Drug_457	0.8858	-0.03444
0.955	ACH-000954	Drug_457	0.9118	-0.04318
0.8822	ACH-000955	Drug_457	0.9002	0.01803
0.8854	ACH-000956	Drug_457	0.9083	0.0229
0.9338	ACH-000956	Drug_457	0.8903	-0.04348
0.9209	ACH-000957	Drug_457	0.889	-0.03193
0.9768	ACH-000957	Drug_457	0.8829	-0.09387
0.7948	ACH-000958	Drug_457	0.8859	0.09105
0.8919	ACH-000958	Drug_457	0.8764	-0.01547
0.9685	ACH-000959	Drug_457	0.9243	-0.04417
0.8412	ACH-000960	Drug_457	0.8941	0.05287
0.8672	ACH-000960	Drug_457	0.8394	-0.02784
0.8666	ACH-000963	Drug_457	0.8679	0.001281
0.971	ACH-000963	Drug_457	0.8838	-0.08723
0.8142	ACH-000964	Drug_457	0.8432	0.029
0.8781	ACH-000965	Drug_457	0.8838	0.005687
0.7069	ACH-000966	Drug_457	0.8771	0.1702
0.937	ACH-000966	Drug_457	0.8685	-0.06845
0.879	ACH-000967	Drug_457	0.8901	0.01108
0.8597	ACH-000968	Drug_457	0.8841	0.02437
0.9885	ACH-000968	Drug_457	0.8756	-0.1129
0.8938	ACH-000969	Drug_457	0.8796	-0.01416
0.9649	ACH-000969	Drug_457	0.8884	-0.07652
0.9142	ACH-000970	Drug_457	0.9022	-0.01196
0.9351	ACH-000971	Drug_457	0.9156	-0.01946
0.964	ACH-000971	Drug_457	0.9073	-0.05674
0.8766	ACH-000972	Drug_457	0.8995	0.02293
0.9372	ACH-000973	Drug_457	0.9059	-0.03127
0.9509	ACH-000973	Drug_457	0.9063	-0.04462
0.759	ACH-000974	Drug_457	0.8833	0.1243
0.9295	ACH-000974	Drug_457	0.8624	-0.06714
0.8983	ACH-000976	Drug_457	0.886	-0.01231
0.943	ACH-000976	Drug_457	0.9156	-0.02736
0.8854	ACH-000978	Drug_457	0.9218	0.03641
0.9369	ACH-000978	Drug_457	0.9225	-0.01442
0.8299	ACH-000980	Drug_457	0.8976	0.06765
0.9612	ACH-000980	Drug_457	0.8824	-0.07879
0.8553	ACH-000981	Drug_457	0.918	0.06273
0.9222	ACH-000981	Drug_457	0.8749	-0.04735
0.8753	ACH-000982	Drug_457	0.8718	-0.003508
0.8427	ACH-000983	Drug_457	0.8579	0.01522
0.9627	ACH-000983	Drug_457	0.8765	-0.08615
0.92	ACH-000984	Drug_457	0.8974	-0.02258
0.9243	ACH-000985	Drug_457	0.9059	-0.01838
0.9262	ACH-000985	Drug_457	0.8984	-0.02779
0.9395	ACH-000985	Drug_457	0.8898	-0.04972
0.8717	ACH-000986	Drug_457	0.9086	0.0369
0.9568	ACH-000986	Drug_457	0.9167	-0.04013
0.8013	ACH-000987	Drug_457	0.9066	0.1053
0.9024	ACH-000987	Drug_457	0.919	0.01659
0.9456	ACH-000990	Drug_457	0.9331	-0.01251
0.8737	ACH-000993	Drug_457	0.8548	-0.01894
0.9072	ACH-000994	Drug_457	0.919	0.01182
0.8264	ACH-000995	Drug_457	0.8796	0.05322
0.9455	ACH-000996	Drug_457	0.92	-0.0255
0.8823	ACH-000997	Drug_457	0.8761	-0.006238
0.8954	ACH-000997	Drug_457	0.87	-0.0254
0.8869	ACH-000998	Drug_457	0.9292	0.04234
0.9999	ACH-000998	Drug_457	0.9327	-0.06716
0.9692	ACH-001075	Drug_457	0.8839	-0.08526
0.9814	ACH-001075	Drug_457	0.8942	-0.08715
0.9841	ACH-001106	Drug_457	0.8537	-0.1304
0.856	ACH-001129	Drug_457	0.8475	-0.008543
0.9522	ACH-001190	Drug_457	0.9114	-0.04084
0.9072	ACH-001239	Drug_457	0.9168	0.009598
0.8911	ACH-001306	Drug_457	0.8711	-0.01998
0.9221	ACH-001306	Drug_457	0.8323	-0.08978
0.9231	ACH-001307	Drug_457	0.8864	-0.03666
0.9431	ACH-001307	Drug_457	0.9083	-0.03483
0.9467	ACH-001307	Drug_457	0.8922	-0.05447
0.9006	ACH-001318	Drug_457	0.9081	0.007478
0.8103	ACH-001321	Drug_457	0.9341	0.1238
