AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000465	Drug_172	0.8881	-0.0545
0.9249	ACH-000469	Drug_172	0.9023	-0.02264
0.9437	ACH-000469	Drug_172	0.9171	-0.02662
0.9652	ACH-000469	Drug_172	0.886	-0.07921
0.9711	ACH-000469	Drug_172	0.9184	-0.05268
0.8693	ACH-000470	Drug_172	0.8833	0.01402
0.8857	ACH-000470	Drug_172	0.8976	0.01188
0.9083	ACH-000470	Drug_172	0.8775	-0.03075
0.9333	ACH-000470	Drug_172	0.8706	-0.06271
0.98	ACH-000470	Drug_172	0.8952	-0.08485
0.8114	ACH-000472	Drug_172	0.9203	0.1089
0.8822	ACH-000472	Drug_172	0.915	0.03277
0.9012	ACH-000472	Drug_172	0.9053	0.004144
0.9452	ACH-000472	Drug_172	0.9133	-0.03187
0.8982	ACH-000473	Drug_172	0.7158	-0.1824
0.907	ACH-000473	Drug_172	0.7889	-0.1181
0.9301	ACH-000473	Drug_172	0.7815	-0.1486
0.9401	ACH-000473	Drug_172	0.7465	-0.1936
0.8711	ACH-000475	Drug_172	0.8614	-0.009656
0.9013	ACH-000475	Drug_172	0.9232	0.02192
0.9484	ACH-000475	Drug_172	0.9128	-0.03563
0.9557	ACH-000475	Drug_172	0.9062	-0.0495
0.7811	ACH-000476	Drug_172	0.8768	0.09572
0.8644	ACH-000476	Drug_172	0.8506	-0.01375
0.8798	ACH-000476	Drug_172	0.8609	-0.01891
0.9182	ACH-000476	Drug_172	0.8577	-0.06047
0.9054	ACH-000478	Drug_172	0.8364	-0.06898
0.9415	ACH-000478	Drug_172	0.8275	-0.114
0.9693	ACH-000478	Drug_172	0.8302	-0.1391
0.9826	ACH-000478	Drug_172	0.817	-0.1656
0.8344	ACH-000480	Drug_172	0.8239	-0.01054
0.8742	ACH-000480	Drug_172	0.8206	-0.05359
0.8786	ACH-000480	Drug_172	0.8499	-0.02872
0.9543	ACH-000480	Drug_172	0.828	-0.1263
0.9167	ACH-000481	Drug_172	0.9045	-0.01219
0.9315	ACH-000481	Drug_172	0.9228	-0.008651
0.9797	ACH-000481	Drug_172	0.8693	-0.1104
0.9798	ACH-000481	Drug_172	0.8718	-0.108
0.9238	ACH-000482	Drug_172	0.8504	-0.07338
0.9351	ACH-000482	Drug_172	0.882	-0.05306
0.9486	ACH-000482	Drug_172	0.886	-0.06256
0.9691	ACH-000482	Drug_172	0.8775	-0.09158
0.9125	ACH-000483	Drug_172	0.8347	-0.07784
0.9158	ACH-000483	Drug_172	0.7553	-0.1605
0.9229	ACH-000483	Drug_172	0.8211	-0.1018
0.954	ACH-000483	Drug_172	0.7501	-0.2039
0.9396	ACH-000484	Drug_172	0.8933	-0.04635
0.9468	ACH-000484	Drug_172	0.8724	-0.07438
0.845	ACH-000486	Drug_172	0.8859	0.04086
0.9386	ACH-000486	Drug_172	0.9117	-0.02695
0.972	ACH-000486	Drug_172	0.9166	-0.05542
0.9795	ACH-000486	Drug_172	0.8896	-0.08986
0.9501	ACH-000488	Drug_172	0.8754	-0.0747
0.8895	ACH-000489	Drug_172	0.9044	0.01493
0.9338	ACH-000489	Drug_172	0.9213	-0.01254
0.9588	ACH-000489	Drug_172	0.9554	-0.003369
0.969	ACH-000489	Drug_172	0.9264	-0.04259
0.984	ACH-000489	Drug_172	0.9209	-0.06313
0.9905	ACH-000489	Drug_172	0.931	-0.05951
0.8718	ACH-000491	Drug_172	0.8213	-0.0505
0.9194	ACH-000491	Drug_172	0.8348	-0.08464
0.9226	ACH-000491	Drug_172	0.8344	-0.08817
0.944	ACH-000491	Drug_172	0.7866	-0.1574
0.9996	ACH-000491	Drug_172	0.8128	-0.1868
0.8879	ACH-000493	Drug_172	0.8743	-0.01364
0.9029	ACH-000493	Drug_172	0.8664	-0.03655
0.9047	ACH-000493	Drug_172	0.7924	-0.1123
0.9822	ACH-000493	Drug_172	0.828	-0.1542
0.849	ACH-000496	Drug_172	0.9122	0.06319
0.9333	ACH-000496	Drug_172	0.8411	-0.09217
0.9548	ACH-000496	Drug_172	0.8759	-0.07891
0.9782	ACH-000496	Drug_172	0.8844	-0.09377
0.9082	ACH-000501	Drug_172	0.9129	0.004671
0.9125	ACH-000501	Drug_172	0.9282	0.0157
0.913	ACH-000501	Drug_172	0.9365	0.02345
0.9646	ACH-000501	Drug_172	0.9175	-0.04706
0.9884	ACH-000501	Drug_172	0.915	-0.07335
0.9731	ACH-000504	Drug_172	0.8572	-0.1159
0.8776	ACH-000505	Drug_172	0.9173	0.03969
0.9189	ACH-000505	Drug_172	0.8549	-0.06405
0.9291	ACH-000505	Drug_172	0.9072	-0.02189
0.9557	ACH-000505	Drug_172	0.9144	-0.04129
0.8751	ACH-000506	Drug_172	0.9193	0.04417
0.7477	ACH-000508	Drug_172	0.9028	0.1551
0.9187	ACH-000508	Drug_172	0.8809	-0.0378
0.9279	ACH-000508	Drug_172	0.9317	0.003778
0.9687	ACH-000508	Drug_172	0.9373	-0.03136
0.9341	ACH-000514	Drug_172	0.9146	-0.01949
0.9408	ACH-000514	Drug_172	0.926	-0.01485
0.9442	ACH-000514	Drug_172	0.9288	-0.01539
0.9451	ACH-000514	Drug_172	0.9437	-0.001362
0.9669	ACH-000515	Drug_172	0.9184	-0.0485
0.7897	ACH-000518	Drug_172	0.8426	0.05292
0.8769	ACH-000518	Drug_172	0.8632	-0.0137
0.8966	ACH-000518	Drug_172	0.8588	-0.03775
0.8966	ACH-000518	Drug_172	0.8339	-0.06272
0.9422	ACH-000518	Drug_172	0.8693	-0.07294
0.9922	ACH-000521	Drug_172	0.8869	-0.1053
0.9299	ACH-000522	Drug_172	0.9107	-0.01921
0.9522	ACH-000522	Drug_172	0.8889	-0.06333
0.9617	ACH-000522	Drug_172	0.8939	-0.06781
0.9724	ACH-000522	Drug_172	0.8679	-0.1045
0.9836	ACH-000525	Drug_172	0.9111	-0.0725
0.8891	ACH-000527	Drug_172	0.8955	0.00638
0.9182	ACH-000527	Drug_172	0.9179	-0.0003476
0.9196	ACH-000527	Drug_172	0.9291	0.009536
0.9698	ACH-000527	Drug_172	0.9334	-0.0364
0.7878	ACH-000528	Drug_172	0.7158	-0.072
0.8648	ACH-000528	Drug_172	0.7404	-0.1244
0.9558	ACH-000528	Drug_172	0.7747	-0.1811
0.8197	ACH-000530	Drug_172	0.8948	0.07512
0.8699	ACH-000530	Drug_172	0.8907	0.02084
0.8816	ACH-000530	Drug_172	0.8818	0.0001739
0.978	ACH-000530	Drug_172	0.8843	-0.09367
0.9053	ACH-000532	Drug_172	0.8825	-0.02276
0.9286	ACH-000532	Drug_172	0.8863	-0.04232
0.9814	ACH-000532	Drug_172	0.8705	-0.1109
0.7917	ACH-000534	Drug_172	0.9177	0.126
0.8247	ACH-000534	Drug_172	0.9029	0.07816
0.9781	ACH-000534	Drug_172	0.8154	-0.1627
0.9997	ACH-000534	Drug_172	0.9225	-0.07721
0.9999	ACH-000534	Drug_172	0.8924	-0.1075
0.7671	ACH-000535	Drug_172	0.8239	0.05683
0.8959	ACH-000535	Drug_172	0.8507	-0.04519
0.9573	ACH-000535	Drug_172	0.8533	-0.104
0.9642	ACH-000535	Drug_172	0.8398	-0.1244
0.6575	ACH-000536	Drug_172	0.9141	0.2566
0.7965	ACH-000536	Drug_172	0.8919	0.09539
0.8577	ACH-000536	Drug_172	0.8894	0.03169
0.8777	ACH-000536	Drug_172	0.9263	0.0486
0.8754	ACH-000544	Drug_172	0.9001	0.02469
0.9135	ACH-000544	Drug_172	0.8928	-0.02067
0.9505	ACH-000544	Drug_172	0.8541	-0.09641
0.9996	ACH-000544	Drug_172	0.8701	-0.1295
0.843	ACH-000545	Drug_172	0.8966	0.05364
0.8909	ACH-000545	Drug_172	0.89	-0.0008718
0.9753	ACH-000545	Drug_172	0.9062	-0.06911
0.9899	ACH-000545	Drug_172	0.9012	-0.08867
0.7841	ACH-000546	Drug_172	0.9143	0.1302
0.8588	ACH-000546	Drug_172	0.8833	0.02447
0.8702	ACH-000546	Drug_172	0.9029	0.03266
0.9056	ACH-000546	Drug_172	0.9155	0.009862
0.864	ACH-000547	Drug_172	0.9017	0.03771
0.8804	ACH-000547	Drug_172	0.9094	0.02901
0.8846	ACH-000547	Drug_172	0.914	0.02935
0.9	ACH-000547	Drug_172	0.8509	-0.04912
0.9074	ACH-000548	Drug_172	0.8537	-0.05371
0.8581	ACH-000551	Drug_172	0.8988	0.04066
0.8871	ACH-000551	Drug_172	0.9203	0.03321
0.8889	ACH-000551	Drug_172	0.9142	0.02535
0.9275	ACH-000551	Drug_172	0.8912	-0.0363
0.9791	ACH-000551	Drug_172	0.8614	-0.1177
0.8431	ACH-000554	Drug_172	0.9191	0.07604
0.8736	ACH-000554	Drug_172	0.8875	0.01386
0.8185	ACH-000555	Drug_172	0.9114	0.09289
0.896	ACH-000555	Drug_172	0.8757	-0.02035
0.9177	ACH-000555	Drug_172	0.8836	-0.03412
0.9648	ACH-000555	Drug_172	0.9011	-0.06372
0.8735	ACH-000558	Drug_172	0.8468	-0.02673
0.8842	ACH-000558	Drug_172	0.8612	-0.02296
0.9577	ACH-000558	Drug_172	0.8593	-0.09844
0.9739	ACH-000558	Drug_172	0.8321	-0.1418
0.7844	ACH-000559	Drug_172	0.9212	0.1368
0.8217	ACH-000560	Drug_172	0.8005	-0.02117
0.9457	ACH-000560	Drug_172	0.7489	-0.1968
0.9678	ACH-000560	Drug_172	0.7806	-0.1872
0.9718	ACH-000560	Drug_172	0.7696	-0.2022
0.8655	ACH-000562	Drug_172	0.8663	0.0008008
0.8984	ACH-000562	Drug_172	0.8799	-0.01853
0.899	ACH-000562	Drug_172	0.8771	-0.02185
0.9476	ACH-000562	Drug_172	0.8614	-0.08624
0.9508	ACH-000562	Drug_172	0.8758	-0.07505
0.9689	ACH-000562	Drug_172	0.864	-0.1049
0.8486	ACH-000563	Drug_172	0.8919	0.04333
0.9218	ACH-000563	Drug_172	0.8262	-0.09561
0.9383	ACH-000563	Drug_172	0.8789	-0.05942
0.9556	ACH-000563	Drug_172	0.8259	-0.1297
0.8728	ACH-000565	Drug_172	0.9184	0.04559
0.9357	ACH-000565	Drug_172	0.8857	-0.05001
0.9472	ACH-000565	Drug_172	0.898	-0.0492
0.9531	ACH-000565	Drug_172	0.9246	-0.02854
0.9927	ACH-000565	Drug_172	0.9019	-0.09079
0.8319	ACH-000566	Drug_172	0.8666	0.03473
0.8824	ACH-000566	Drug_172	0.8316	-0.05079
0.9835	ACH-000566	Drug_172	0.8145	-0.169
0.9853	ACH-000566	Drug_172	0.8181	-0.1672
0.8342	ACH-000567	Drug_172	0.8701	0.0359
0.9348	ACH-000567	Drug_172	0.8843	-0.05045
0.9522	ACH-000567	Drug_172	0.8802	-0.07198
0.9534	ACH-000567	Drug_172	0.8571	-0.09626
0.971	ACH-000567	Drug_172	0.8553	-0.1157
0.8004	ACH-000568	Drug_172	0.8978	0.09737
0.8893	ACH-000568	Drug_172	0.8995	0.0102
0.9309	ACH-000568	Drug_172	0.9139	-0.01697
0.9774	ACH-000568	Drug_172	0.9288	-0.04861
0.9867	ACH-000568	Drug_172	0.9072	-0.07948
0.9422	ACH-000570	Drug_172	0.8492	-0.09302
0.8193	ACH-000572	Drug_172	0.8018	-0.01754
0.8607	ACH-000572	Drug_172	0.7877	-0.07299
0.8812	ACH-000572	Drug_172	0.7906	-0.0906
0.9066	ACH-000572	Drug_172	0.7784	-0.1282
0.7921	ACH-000573	Drug_172	0.9132	0.1211
0.8304	ACH-000573	Drug_172	0.9029	0.07248
0.9079	ACH-000573	Drug_172	0.8826	-0.02525
0.9434	ACH-000573	Drug_172	0.906	-0.03736
0.9236	ACH-000574	Drug_172	0.8955	-0.02809
0.9468	ACH-000574	Drug_172	0.8778	-0.06899
0.9741	ACH-000574	Drug_172	0.8606	-0.1135
0.8548	ACH-000579	Drug_172	0.8469	-0.00788
0.9434	ACH-000579	Drug_172	0.8621	-0.08128
0.9529	ACH-000579	Drug_172	0.9025	-0.05044
0.9593	ACH-000579	Drug_172	0.8868	-0.0725
0.8046	ACH-000580	Drug_172	0.9121	0.1075
0.824	ACH-000580	Drug_172	0.91	0.08596
0.8252	ACH-000580	Drug_172	0.9103	0.08506
0.8668	ACH-000580	Drug_172	0.9065	0.03968
0.8668	ACH-000580	Drug_172	0.9287	0.06192
0.876	ACH-000580	Drug_172	0.8993	0.02331
0.8771	ACH-000580	Drug_172	0.9134	0.03634
0.8963	ACH-000580	Drug_172	0.9175	0.02119
0.9005	ACH-000580	Drug_172	0.9	-0.000522
0.9011	ACH-000580	Drug_172	0.9213	0.02015
0.9011	ACH-000580	Drug_172	0.9116	0.01048
0.9027	ACH-000580	Drug_172	0.9003	-0.002424
0.9033	ACH-000580	Drug_172	0.9104	0.007144
0.9079	ACH-000580	Drug_172	0.9163	0.008364
0.9114	ACH-000580	Drug_172	0.9097	-0.001707
0.9145	ACH-000580	Drug_172	0.9272	0.01267
0.9172	ACH-000580	Drug_172	0.8735	-0.04366
0.9203	ACH-000580	Drug_172	0.8697	-0.05062
0.9261	ACH-000580	Drug_172	0.9164	-0.009732
0.9262	ACH-000580	Drug_172	0.8823	-0.04386
0.935	ACH-000580	Drug_172	0.8983	-0.03665
0.9384	ACH-000580	Drug_172	0.9214	-0.01704
0.939	ACH-000580	Drug_172	0.8702	-0.06884
0.9436	ACH-000580	Drug_172	0.9097	-0.0339
0.9442	ACH-000580	Drug_172	0.9142	-0.03002
0.9466	ACH-000580	Drug_172	0.921	-0.02562
0.9535	ACH-000580	Drug_172	0.9189	-0.03458
0.9538	ACH-000580	Drug_172	0.9174	-0.03642
0.9568	ACH-000580	Drug_172	0.9228	-0.03398
0.9591	ACH-000580	Drug_172	0.9049	-0.05421
0.9615	ACH-000580	Drug_172	0.8659	-0.09558
0.9625	ACH-000580	Drug_172	0.9333	-0.0292
0.9628	ACH-000580	Drug_172	0.9246	-0.03818
0.9632	ACH-000580	Drug_172	0.9145	-0.04869
0.9636	ACH-000580	Drug_172	0.9221	-0.04148
0.9675	ACH-000580	Drug_172	0.8987	-0.06879
0.9682	ACH-000580	Drug_172	0.9256	-0.04258
0.9709	ACH-000580	Drug_172	0.9136	-0.05729
0.971	ACH-000580	Drug_172	0.9302	-0.04076
0.9718	ACH-000580	Drug_172	0.905	-0.06681
0.9762	ACH-000580	Drug_172	0.8715	-0.1047
0.9767	ACH-000580	Drug_172	0.8983	-0.07844
0.9774	ACH-000580	Drug_172	0.9148	-0.06265
0.9778	ACH-000580	Drug_172	0.8562	-0.1216
0.9839	ACH-000580	Drug_172	0.8941	-0.08977
0.9853	ACH-000580	Drug_172	0.9237	-0.06156
0.988	ACH-000580	Drug_172	0.9007	-0.08734
0.9889	ACH-000580	Drug_172	0.9057	-0.08321
0.9891	ACH-000580	Drug_172	0.9295	-0.05963
0.9943	ACH-000580	Drug_172	0.9309	-0.06341
0.9958	ACH-000580	Drug_172	0.9141	-0.08172
0.9971	ACH-000580	Drug_172	0.9169	-0.08019
1	ACH-000580	Drug_172	0.9202	-0.07982
0.8512	ACH-000585	Drug_172	0.892	0.04083
0.9532	ACH-000585	Drug_172	0.85	-0.1032
0.9556	ACH-000585	Drug_172	0.8487	-0.1069
0.9904	ACH-000585	Drug_172	0.8978	-0.09258
0.871	ACH-000586	Drug_172	0.9199	0.0489
0.9602	ACH-000586	Drug_172	0.8818	-0.07844
0.965	ACH-000586	Drug_172	0.8645	-0.1005
0.9889	ACH-000586	Drug_172	0.9027	-0.08619
0.8706	ACH-000587	Drug_172	0.8444	-0.0262
0.9023	ACH-000587	Drug_172	0.8372	-0.0651
0.9376	ACH-000587	Drug_172	0.8605	-0.07706
0.9641	ACH-000587	Drug_172	0.8315	-0.1326
0.972	ACH-000589	Drug_172	0.8704	-0.1016
0.976	ACH-000589	Drug_172	0.8001	-0.1759
0.7931	ACH-000595	Drug_172	0.9191	0.126
0.9267	ACH-000595	Drug_172	0.9066	-0.02005
0.9288	ACH-000595	Drug_172	0.9245	-0.004284
0.9393	ACH-000595	Drug_172	0.9024	-0.03693
0.8881	ACH-000596	Drug_172	0.7531	-0.135
0.9333	ACH-000596	Drug_172	0.8192	-0.1141
0.9348	ACH-000596	Drug_172	0.7863	-0.1485
0.9444	ACH-000596	Drug_172	0.8154	-0.129
0.8828	ACH-000599	Drug_172	0.9038	0.02098
0.9077	ACH-000599	Drug_172	0.9059	-0.001818
0.9251	ACH-000599	Drug_172	0.8331	-0.09196
0.9324	ACH-000599	Drug_172	0.9038	-0.02856
0.9415	ACH-000599	Drug_172	0.8568	-0.08475
0.9384	ACH-000603	Drug_172	0.9042	-0.03417
0.8848	ACH-000605	Drug_172	0.8981	0.01329
0.8865	ACH-000605	Drug_172	0.8823	-0.004187
0.904	ACH-000605	Drug_172	0.9099	0.005931
0.9217	ACH-000605	Drug_172	0.8862	-0.03551
0.955	ACH-000605	Drug_172	0.9015	-0.05352
0.8095	ACH-000607	Drug_172	0.8635	0.05401
0.8498	ACH-000607	Drug_172	0.879	0.02917
0.8689	ACH-000607	Drug_172	0.8867	0.01778
0.8954	ACH-000607	Drug_172	0.8965	0.001085
0.9582	ACH-000609	Drug_172	0.8704	-0.08777
0.875	ACH-000610	Drug_172	0.9301	0.05508
0.8323	ACH-000611	Drug_172	0.8298	-0.002513
0.8979	ACH-000611	Drug_172	0.8483	-0.04959
0.9179	ACH-000611	Drug_172	0.8686	-0.04926
0.945	ACH-000611	Drug_172	0.8798	-0.06522
0.8178	ACH-000613	Drug_172	0.8776	0.05979
0.9209	ACH-000613	Drug_172	0.8948	-0.02613
0.9228	ACH-000613	Drug_172	0.8827	-0.04013
0.9975	ACH-000613	Drug_172	0.9018	-0.09573
0.9485	ACH-000614	Drug_172	0.8764	-0.07214
0.8716	ACH-000615	Drug_172	0.9562	0.08462
0.8286	ACH-000617	Drug_172	0.8682	0.03958
0.8589	ACH-000617	Drug_172	0.9033	0.04443
0.9112	ACH-000617	Drug_172	0.8624	-0.04877
0.9294	ACH-000617	Drug_172	0.8991	-0.03034
0.8873	ACH-000619	Drug_172	0.9246	0.03726
0.8411	ACH-000621	Drug_172	0.8799	0.03885
0.8514	ACH-000621	Drug_172	0.8013	-0.05006
0.9286	ACH-000621	Drug_172	0.8552	-0.07341
0.9735	ACH-000621	Drug_172	0.856	-0.1175
0.9073	ACH-000624	Drug_172	0.8752	-0.03209
0.9105	ACH-000624	Drug_172	0.8806	-0.02986
0.9351	ACH-000624	Drug_172	0.9025	-0.03258
0.9615	ACH-000624	Drug_172	0.9155	-0.04601
0.8579	ACH-000625	Drug_172	0.8585	0.0005852
0.8964	ACH-000625	Drug_172	0.8524	-0.04401
0.8672	ACH-000627	Drug_172	0.8537	-0.01348
0.8731	ACH-000627	Drug_172	0.8899	0.01685
0.8802	ACH-000627	Drug_172	0.8627	-0.01754
0.9535	ACH-000627	Drug_172	0.8918	-0.06168
0.884	ACH-000628	Drug_172	0.8786	-0.005407
0.8994	ACH-000628	Drug_172	0.8711	-0.02834
0.9541	ACH-000628	Drug_172	0.8697	-0.08437
0.9553	ACH-000628	Drug_172	0.9065	-0.04884
0.8177	ACH-000633	Drug_172	0.8728	0.05509
0.8379	ACH-000633	Drug_172	0.8716	0.03369
0.8846	ACH-000633	Drug_172	0.873	-0.01157
0.894	ACH-000633	Drug_172	0.8853	-0.008728
0.8124	ACH-000636	Drug_172	0.7504	-0.06196
0.8264	ACH-000636	Drug_172	0.8341	0.007731
0.95	ACH-000636	Drug_172	0.793	-0.157
0.9127	ACH-000637	Drug_172	0.8784	-0.03434
0.9139	ACH-000637	Drug_172	0.9141	0.0002427
0.9278	ACH-000637	Drug_172	0.8683	-0.05949
0.9428	ACH-000637	Drug_172	0.9101	-0.03265
0.9759	ACH-000637	Drug_172	0.8851	-0.09082
0.9905	ACH-000637	Drug_172	0.8982	-0.09226
0.882	ACH-000638	Drug_172	0.906	0.02405
0.9069	ACH-000638	Drug_172	0.8954	-0.01145
0.9153	ACH-000638	Drug_172	0.898	-0.01725
0.9393	ACH-000638	Drug_172	0.9029	-0.03644
0.9671	ACH-000638	Drug_172	0.8761	-0.09096
0.8735	ACH-000639	Drug_172	0.8025	-0.07097
0.9015	ACH-000639	Drug_172	0.8443	-0.05718
0.9017	ACH-000639	Drug_172	0.8661	-0.03561
0.9134	ACH-000639	Drug_172	0.8216	-0.09178
0.9141	ACH-000639	Drug_172	0.8351	-0.07905
0.9669	ACH-000641	Drug_172	0.8618	-0.1051
0.9229	ACH-000643	Drug_172	0.8821	-0.04083
0.9544	ACH-000643	Drug_172	0.8992	-0.05522
0.9558	ACH-000643	Drug_172	0.8786	-0.07721
0.9562	ACH-000643	Drug_172	0.8743	-0.08188
0.9604	ACH-000643	Drug_172	0.894	-0.06639
0.8462	ACH-000644	Drug_172	0.858	0.01183
0.9073	ACH-000644	Drug_172	0.8758	-0.03155
0.9222	ACH-000644	Drug_172	0.8999	-0.02228
0.9362	ACH-000644	Drug_172	0.8891	-0.0471
0.949	ACH-000644	Drug_172	0.8868	-0.06221
0.9512	ACH-000644	Drug_172	0.8698	-0.08136
0.8783	ACH-000647	Drug_172	0.8964	0.01812
0.8849	ACH-000647	Drug_172	0.8668	-0.01805
0.8981	ACH-000647	Drug_172	0.9168	0.01867
0.9732	ACH-000647	Drug_172	0.8751	-0.09808
0.8313	ACH-000648	Drug_172	0.8624	0.03107
0.9046	ACH-000648	Drug_172	0.8127	-0.09187
0.9316	ACH-000648	Drug_172	0.8381	-0.09354
0.9645	ACH-000648	Drug_172	0.8435	-0.121
0.8785	ACH-000649	Drug_172	0.8519	-0.02661
0.938	ACH-000649	Drug_172	0.7231	-0.2149
0.9453	ACH-000649	Drug_172	0.7697	-0.1756
0.9687	ACH-000649	Drug_172	0.8538	-0.1149
0.8059	ACH-000650	Drug_172	0.9027	0.09681
0.8705	ACH-000650	Drug_172	0.8288	-0.04172
0.9331	ACH-000650	Drug_172	0.9106	-0.02246
0.9443	ACH-000650	Drug_172	0.8674	-0.07691
0.8104	ACH-000651	Drug_172	0.8625	0.05207
0.8146	ACH-000651	Drug_172	0.8908	0.07624
0.8152	ACH-000651	Drug_172	0.8521	0.03693
0.8516	ACH-000651	Drug_172	0.8751	0.02345
0.8551	ACH-000651	Drug_172	0.888	0.03287
0.8553	ACH-000651	Drug_172	0.8712	0.0159
0.8554	ACH-000651	Drug_172	0.8719	0.01654
0.856	ACH-000651	Drug_172	0.8593	0.00329
0.8563	ACH-000651	Drug_172	0.8592	0.00292
0.8602	ACH-000651	Drug_172	0.8729	0.01271
0.8658	ACH-000651	Drug_172	0.8679	0.002115
0.8663	ACH-000651	Drug_172	0.8799	0.01356
0.8679	ACH-000651	Drug_172	0.8895	0.02163
0.8681	ACH-000651	Drug_172	0.9077	0.03961
0.8689	ACH-000651	Drug_172	0.8966	0.02768
0.869	ACH-000651	Drug_172	0.8976	0.0286
0.8714	ACH-000651	Drug_172	0.8857	0.01428
0.8737	ACH-000651	Drug_172	0.8893	0.01564
0.8741	ACH-000651	Drug_172	0.9611	0.08697
0.88	ACH-000651	Drug_172	0.8889	0.0089
0.8811	ACH-000651	Drug_172	0.8519	-0.02924
0.8816	ACH-000651	Drug_172	0.8843	0.002697
0.8826	ACH-000651	Drug_172	0.877	-0.005562
0.8849	ACH-000651	Drug_172	0.9009	0.01601
0.8893	ACH-000651	Drug_172	0.8768	-0.01245
0.8902	ACH-000651	Drug_172	0.8898	-0.0004353
0.8942	ACH-000651	Drug_172	0.8881	-0.006051
0.8985	ACH-000651	Drug_172	0.8986	0.0001368
0.9064	ACH-000651	Drug_172	0.8523	-0.05408
0.9087	ACH-000651	Drug_172	0.8988	-0.009945
0.9108	ACH-000651	Drug_172	0.8673	-0.04349
0.911	ACH-000651	Drug_172	0.8403	-0.07073
0.9111	ACH-000651	Drug_172	0.8942	-0.0169
0.9116	ACH-000651	Drug_172	0.8868	-0.02485
0.9122	ACH-000651	Drug_172	0.8854	-0.02676
0.913	ACH-000651	Drug_172	0.8809	-0.03206
0.9144	ACH-000651	Drug_172	0.8558	-0.05856
0.9157	ACH-000651	Drug_172	0.9191	0.003428
0.917	ACH-000651	Drug_172	0.8427	-0.07425
0.9206	ACH-000651	Drug_172	0.8949	-0.02567
0.9215	ACH-000651	Drug_172	0.8505	-0.071
0.9238	ACH-000651	Drug_172	0.8845	-0.03926
0.9255	ACH-000651	Drug_172	0.8624	-0.06308
0.9316	ACH-000651	Drug_172	0.8861	-0.04551
0.932	ACH-000651	Drug_172	0.8881	-0.04391
0.9326	ACH-000651	Drug_172	0.8898	-0.04279
0.9373	ACH-000651	Drug_172	0.8691	-0.0682
0.9393	ACH-000651	Drug_172	0.8929	-0.04644
0.9434	ACH-000651	Drug_172	0.8685	-0.07487
0.946	ACH-000651	Drug_172	0.8588	-0.0872
0.9469	ACH-000651	Drug_172	0.9099	-0.03697
0.9494	ACH-000651	Drug_172	0.8784	-0.07099
0.9495	ACH-000651	Drug_172	0.9012	-0.04828
0.9498	ACH-000651	Drug_172	0.8619	-0.08786
0.9532	ACH-000651	Drug_172	0.8818	-0.07138
0.9562	ACH-000651	Drug_172	0.8837	-0.07248
0.9579	ACH-000651	Drug_172	0.8762	-0.08172
0.9616	ACH-000651	Drug_172	0.8985	-0.06311
0.9637	ACH-000651	Drug_172	0.8564	-0.1073
0.9689	ACH-000651	Drug_172	0.8811	-0.08777
0.9734	ACH-000651	Drug_172	0.8501	-0.1233
0.9789	ACH-000651	Drug_172	0.8849	-0.094
0.9858	ACH-000651	Drug_172	0.8555	-0.1303
0.8913	ACH-000652	Drug_172	0.9133	0.02196
0.8944	ACH-000652	Drug_172	0.8997	0.005296
0.917	ACH-000652	Drug_172	0.8928	-0.02422
0.9175	ACH-000652	Drug_172	0.9077	-0.00977
0.8531	ACH-000654	Drug_172	0.8925	0.03937
0.8897	ACH-000654	Drug_172	0.8704	-0.01931
0.969	ACH-000654	Drug_172	0.9258	-0.04315
0.9999	ACH-000654	Drug_172	0.9197	-0.08021
0.8766	ACH-000655	Drug_172	0.8495	-0.02709
0.893	ACH-000655	Drug_172	0.8529	-0.04008
0.9408	ACH-000655	Drug_172	0.8384	-0.1024
0.9828	ACH-000655	Drug_172	0.8784	-0.1044
0.8883	ACH-000656	Drug_172	0.7721	-0.1162
0.9289	ACH-000656	Drug_172	0.8491	-0.07977
0.9359	ACH-000656	Drug_172	0.8389	-0.09697
0.9843	ACH-000656	Drug_172	0.8726	-0.1117
0.8397	ACH-000657	Drug_172	0.8307	-0.009029
0.8611	ACH-000657	Drug_172	0.8179	-0.04324
0.9115	ACH-000657	Drug_172	0.8575	-0.054
0.9134	ACH-000657	Drug_172	0.7732	-0.1402
0.9202	ACH-000660	Drug_172	0.8172	-0.103
0.93	ACH-000660	Drug_172	0.6913	-0.2387
0.94	ACH-000660	Drug_172	0.7933	-0.1467
0.9824	ACH-000660	Drug_172	0.8173	-0.1651
0.8951	ACH-000662	Drug_172	0.8409	-0.05416
0.9595	ACH-000662	Drug_172	0.8291	-0.1304
0.9897	ACH-000662	Drug_172	0.8442	-0.1455
0.9936	ACH-000662	Drug_172	0.848	-0.1456
0.9267	ACH-000663	Drug_172	0.8478	-0.07892
0.9304	ACH-000663	Drug_172	0.8681	-0.06226
0.9469	ACH-000663	Drug_172	0.913	-0.03388
0.948	ACH-000663	Drug_172	0.8785	-0.06946
0.9553	ACH-000663	Drug_172	0.8544	-0.1009
0.8576	ACH-000664	Drug_172	0.8581	0.0005151
0.9471	ACH-000664	Drug_172	0.8266	-0.1205
0.9542	ACH-000664	Drug_172	0.8867	-0.06752
0.9101	ACH-000665	Drug_172	0.8927	-0.01739
0.9579	ACH-000665	Drug_172	0.8596	-0.09828
