AUC	Sample	Drug1	PredictedAUC	AUCError
0.8714	ACH-000816	Drug_412	0.8476	-0.02381
0.9593	ACH-000816	Drug_412	0.8394	-0.1199
0.853	ACH-000817	Drug_412	0.8701	0.01714
0.8587	ACH-000817	Drug_412	0.8983	0.03956
0.9317	ACH-000818	Drug_412	0.9204	-0.01132
0.8601	ACH-000821	Drug_412	0.8791	0.01904
0.9269	ACH-000821	Drug_412	0.8909	-0.03599
0.983	ACH-000822	Drug_412	0.9139	-0.06907
0.8639	ACH-000823	Drug_412	0.8821	0.01823
0.8649	ACH-000823	Drug_412	0.8828	0.01785
0.8867	ACH-000823	Drug_412	0.9042	0.01748
0.9049	ACH-000824	Drug_412	0.9179	0.013
0.937	ACH-000824	Drug_412	0.9179	-0.01907
0.9108	ACH-000825	Drug_412	0.9112	0.0003626
0.9657	ACH-000825	Drug_412	0.8769	-0.08885
0.8596	ACH-000826	Drug_412	0.8642	0.004627
0.924	ACH-000826	Drug_412	0.8778	-0.04624
0.8934	ACH-000827	Drug_412	0.9388	0.04542
0.8496	ACH-000828	Drug_412	0.9163	0.06665
0.7972	ACH-000830	Drug_412	0.8933	0.09613
0.8673	ACH-000830	Drug_412	0.8474	-0.01993
0.8619	ACH-000831	Drug_412	0.9043	0.04244
0.8488	ACH-000832	Drug_412	0.9065	0.05773
0.8978	ACH-000832	Drug_412	0.9222	0.02442
0.8887	ACH-000833	Drug_412	0.8637	-0.02505
0.8612	ACH-000834	Drug_412	0.8609	-0.0002766
0.8646	ACH-000835	Drug_412	0.9032	0.03863
0.8769	ACH-000835	Drug_412	0.9029	0.02603
0.9676	ACH-000835	Drug_412	0.8954	-0.07218
0.8964	ACH-000836	Drug_412	0.9111	0.01471
0.9336	ACH-000837	Drug_412	0.9508	0.01716
0.8458	ACH-000838	Drug_412	0.9092	0.06342
0.8963	ACH-000838	Drug_412	0.8813	-0.01496
0.9244	ACH-000839	Drug_412	0.8926	-0.03182
0.9151	ACH-000840	Drug_412	0.9173	0.002185
0.8353	ACH-000841	Drug_412	0.8666	0.03126
0.8603	ACH-000841	Drug_412	0.879	0.01866
0.8599	ACH-000843	Drug_412	0.9046	0.04472
0.898	ACH-000843	Drug_412	0.8838	-0.01415
0.8706	ACH-000844	Drug_412	0.8491	-0.02153
0.9036	ACH-000845	Drug_412	0.934	0.03041
0.9218	ACH-000846	Drug_412	0.9394	0.01757
0.931	ACH-000846	Drug_412	0.93	-0.001028
0.8279	ACH-000847	Drug_412	0.8142	-0.01374
0.8591	ACH-000847	Drug_412	0.827	-0.03207
0.8507	ACH-000849	Drug_412	0.8453	-0.005385
0.8636	ACH-000849	Drug_412	0.8691	0.005463
0.8628	ACH-000851	Drug_412	0.9399	0.07714
0.8882	ACH-000852	Drug_412	0.932	0.04384
0.905	ACH-000852	Drug_412	0.9323	0.02733
0.9327	ACH-000852	Drug_412	0.9351	0.002421
0.8726	ACH-000853	Drug_412	0.9068	0.03423
0.8751	ACH-000853	Drug_412	0.8852	0.01012
0.9175	ACH-000855	Drug_412	0.911	-0.006488
0.937	ACH-000855	Drug_412	0.9184	-0.01862
0.8958	ACH-000856	Drug_412	0.9006	0.004847
0.8969	ACH-000856	Drug_412	0.8976	0.0007274
0.9592	ACH-000856	Drug_412	0.8898	-0.06942
0.8637	ACH-000857	Drug_412	0.8766	0.01288
0.8853	ACH-000857	Drug_412	0.8913	0.006013
0.9408	ACH-000858	Drug_412	0.9389	-0.001939
0.8434	ACH-000859	Drug_412	0.8821	0.03873
0.8444	ACH-000859	Drug_412	0.9228	0.07843
0.8608	ACH-000860	Drug_412	0.8821	0.0213
0.9205	ACH-000860	Drug_412	0.8805	-0.03997
0.8627	ACH-000861	Drug_412	0.8623	-0.0004282
0.8927	ACH-000861	Drug_412	0.8544	-0.03828
0.8949	ACH-000862	Drug_412	0.9212	0.02627
0.8712	ACH-000863	Drug_412	0.9109	0.03973
0.9321	ACH-000863	Drug_412	0.9076	-0.02447
0.8701	ACH-000864	Drug_412	0.8725	0.002424
0.905	ACH-000864	Drug_412	0.9002	-0.004821
0.8597	ACH-000866	Drug_412	0.8627	0.003008
0.9022	ACH-000867	Drug_412	0.928	0.02577
0.928	ACH-000867	Drug_412	0.9047	-0.02332
0.9485	ACH-000868	Drug_412	0.9292	-0.01926
0.8949	ACH-000869	Drug_412	0.8973	0.002449
0.9164	ACH-000869	Drug_412	0.8954	-0.02104
0.8616	ACH-000874	Drug_412	0.8558	-0.005758
0.8675	ACH-000874	Drug_412	0.8469	-0.02062
0.8688	ACH-000874	Drug_412	0.8324	-0.03638
0.9867	ACH-000875	Drug_412	0.8977	-0.08905
1	ACH-000876	Drug_412	0.911	-0.089
0.7759	ACH-000877	Drug_412	0.8378	0.06187
0.8873	ACH-000878	Drug_412	0.9086	0.02131
0.8875	ACH-000878	Drug_412	0.917	0.0295
0.8691	ACH-000879	Drug_412	0.8983	0.02923
0.8692	ACH-000879	Drug_412	0.9055	0.03629
0.8943	ACH-000879	Drug_412	0.887	-0.00727
0.9092	ACH-000880	Drug_412	0.933	0.02385
0.9751	ACH-000880	Drug_412	0.9388	-0.03626
0.8574	ACH-000881	Drug_412	0.8626	0.005203
0.8995	ACH-000881	Drug_412	0.9113	0.01177
0.8585	ACH-000882	Drug_412	0.8339	-0.0246
0.9173	ACH-000882	Drug_412	0.854	-0.06328
0.8587	ACH-000885	Drug_412	0.92	0.06133
0.9108	ACH-000886	Drug_412	0.9046	-0.006243
0.9728	ACH-000886	Drug_412	0.8952	-0.07763
0.9078	ACH-000888	Drug_412	0.9054	-0.002398
0.9716	ACH-000888	Drug_412	0.9047	-0.06691
0.85	ACH-000889	Drug_412	0.8811	0.03114
0.8789	ACH-000890	Drug_412	0.8884	0.009498
0.911	ACH-000890	Drug_412	0.8674	-0.04355
0.8999	ACH-000891	Drug_412	0.9251	0.02521
0.9073	ACH-000893	Drug_412	0.9218	0.01451
0.925	ACH-000893	Drug_412	0.9258	0.0008209
0.8681	ACH-000896	Drug_412	0.9383	0.0702
0.9774	ACH-000896	Drug_412	0.9143	-0.06312
0.9083	ACH-000897	Drug_412	0.9124	0.004088
0.9064	ACH-000898	Drug_412	0.9349	0.02854
0.9387	ACH-000899	Drug_412	0.8895	-0.04924
0.8644	ACH-000900	Drug_412	0.9187	0.05431
0.9275	ACH-000900	Drug_412	0.9091	-0.01836
0.9393	ACH-000903	Drug_412	0.9411	0.001799
0.9442	ACH-000903	Drug_412	0.9142	-0.02999
0.8629	ACH-000904	Drug_412	0.8636	0.0007013
0.8694	ACH-000905	Drug_412	0.8902	0.02084
0.8932	ACH-000905	Drug_412	0.8964	0.003188
0.8657	ACH-000906	Drug_412	0.9346	0.06892
0.9254	ACH-000906	Drug_412	0.9234	-0.001986
0.8709	ACH-000909	Drug_412	0.8413	-0.02958
0.842	ACH-000910	Drug_412	0.8544	0.01238
0.8593	ACH-000910	Drug_412	0.8763	0.01699
0.8624	ACH-000910	Drug_412	0.8788	0.0164
0.8925	ACH-000911	Drug_412	0.9285	0.03604
0.9761	ACH-000911	Drug_412	0.9394	-0.03672
0.9424	ACH-000912	Drug_412	0.8707	-0.07174
0.8526	ACH-000913	Drug_412	0.9113	0.05871
0.9099	ACH-000913	Drug_412	0.8935	-0.01641
0.8581	ACH-000914	Drug_412	0.8989	0.04084
0.8632	ACH-000914	Drug_412	0.932	0.06876
0.8648	ACH-000915	Drug_412	0.9222	0.05741
0.8958	ACH-000915	Drug_412	0.8965	0.0006728
0.8782	ACH-000917	Drug_412	0.8793	0.001082
0.8869	ACH-000917	Drug_412	0.897	0.01009
0.8506	ACH-000918	Drug_412	0.793	-0.05763
0.6836	ACH-000920	Drug_412	0.8084	0.1248
0.8663	ACH-000922	Drug_412	0.849	-0.01725
0.9059	ACH-000924	Drug_412	0.9392	0.03332
0.9132	ACH-000924	Drug_412	0.8991	-0.01407
0.8797	ACH-000925	Drug_412	0.8793	-0.0004096
0.84	ACH-000927	Drug_412	0.8903	0.05025
0.8548	ACH-000927	Drug_412	0.9068	0.05195
0.8736	ACH-000927	Drug_412	0.8708	-0.002762
0.8947	ACH-000929	Drug_412	0.9227	0.02802
0.9823	ACH-000929	Drug_412	0.8957	-0.08664
0.8609	ACH-000930	Drug_412	0.8613	0.0004197
0.9351	ACH-000931	Drug_412	0.9185	-0.01664
0.8477	ACH-000932	Drug_412	0.8549	0.007238
0.8926	ACH-000934	Drug_412	0.9083	0.01566
0.9098	ACH-000934	Drug_412	0.9294	0.01957
0.9246	ACH-000935	Drug_412	0.9443	0.0197
0.9599	ACH-000935	Drug_412	0.9353	-0.02456
0.8557	ACH-000936	Drug_412	0.9065	0.05081
0.8638	ACH-000936	Drug_412	0.9348	0.07101
0.9437	ACH-000936	Drug_412	0.9203	-0.0234
0.8433	ACH-000937	Drug_412	0.8026	-0.04075
0.8574	ACH-000937	Drug_412	0.8305	-0.02689
0.7535	ACH-000938	Drug_412	0.7965	0.04295
0.8099	ACH-000938	Drug_412	0.7701	-0.03977
0.8969	ACH-000939	Drug_412	0.8846	-0.01229
0.9214	ACH-000939	Drug_412	0.9112	-0.01018
0.8878	ACH-000941	Drug_412	0.9101	0.02227
0.8697	ACH-000942	Drug_412	0.8521	-0.01765
0.8625	ACH-000943	Drug_412	0.9135	0.05097
0.8683	ACH-000943	Drug_412	0.9102	0.04188
0.8601	ACH-000944	Drug_412	0.8917	0.03158
0.8926	ACH-000945	Drug_412	0.9099	0.01732
0.9043	ACH-000945	Drug_412	0.8952	-0.00909
0.9466	ACH-000946	Drug_412	0.912	-0.03463
0.8656	ACH-000947	Drug_412	0.9138	0.04819
0.9032	ACH-000947	Drug_412	0.9038	0.000588
0.8877	ACH-000948	Drug_412	0.8962	0.008492
0.8894	ACH-000948	Drug_412	0.9114	0.022
0.9096	ACH-000949	Drug_412	0.9286	0.019
0.8836	ACH-000950	Drug_412	0.89	0.006411
0.9973	ACH-000950	Drug_412	0.9034	-0.09388
0.8916	ACH-000951	Drug_412	0.9074	0.01584
0.9159	ACH-000951	Drug_412	0.9006	-0.01527
0.8559	ACH-000953	Drug_412	0.8527	-0.003182
0.8591	ACH-000953	Drug_412	0.8531	-0.005993
0.8595	ACH-000953	Drug_412	0.8553	-0.004216
0.8498	ACH-000954	Drug_412	0.9286	0.07875
0.8483	ACH-000955	Drug_412	0.8906	0.0423
0.854	ACH-000955	Drug_412	0.8851	0.03115
0.8794	ACH-000956	Drug_412	0.8946	0.01519
0.8931	ACH-000956	Drug_412	0.872	-0.0211
0.9063	ACH-000957	Drug_412	0.9174	0.01114
0.9125	ACH-000957	Drug_412	0.9225	0.009963
0.8744	ACH-000958	Drug_412	0.8624	-0.01197
0.9203	ACH-000958	Drug_412	0.9125	-0.007843
0.9145	ACH-000959	Drug_412	0.9552	0.04067
0.8536	ACH-000960	Drug_412	0.9045	0.05089
0.8648	ACH-000960	Drug_412	0.8584	-0.006396
0.8601	ACH-000963	Drug_412	0.8796	0.01953
0.8649	ACH-000965	Drug_412	0.8294	-0.03547
0.9479	ACH-000965	Drug_412	0.8889	-0.05897
0.8779	ACH-000966	Drug_412	0.8723	-0.005621
0.9264	ACH-000966	Drug_412	0.8641	-0.06235
0.8618	ACH-000967	Drug_412	0.8905	0.02871
0.8054	ACH-000968	Drug_412	0.8518	0.04643
0.8277	ACH-000968	Drug_412	0.8768	0.0491
0.8695	ACH-000969	Drug_412	0.8581	-0.0114
0.9197	ACH-000969	Drug_412	0.8889	-0.03084
0.8892	ACH-000970	Drug_412	0.8969	0.007727
0.9632	ACH-000970	Drug_412	0.9051	-0.05809
0.8003	ACH-000971	Drug_412	0.9138	0.1135
0.9256	ACH-000971	Drug_412	0.9034	-0.02219
0.8918	ACH-000972	Drug_412	0.8922	0.0004132
0.903	ACH-000973	Drug_412	0.9366	0.03356
0.969	ACH-000973	Drug_412	0.9315	-0.03754
0.8392	ACH-000974	Drug_412	0.888	0.04883
0.8947	ACH-000974	Drug_412	0.9084	0.01367
0.8591	ACH-000976	Drug_412	0.9032	0.04408
0.8735	ACH-000976	Drug_412	0.8983	0.02485
0.8799	ACH-000978	Drug_412	0.8908	0.01091
0.9323	ACH-000978	Drug_412	0.8932	-0.03913
0.9589	ACH-000978	Drug_412	0.9008	-0.0581
0.867	ACH-000980	Drug_412	0.8909	0.02387
0.878	ACH-000980	Drug_412	0.909	0.03101
0.7229	ACH-000981	Drug_412	0.8383	0.1154
0.9061	ACH-000982	Drug_412	0.8572	-0.04892
0.5961	ACH-000983	Drug_412	0.6444	0.04831
0.7869	ACH-000983	Drug_412	0.6466	-0.1403
0.8771	ACH-000984	Drug_412	0.9188	0.0417
0.8688	ACH-000985	Drug_412	0.9241	0.05527
0.9078	ACH-000985	Drug_412	0.9119	0.004141
0.8422	ACH-000986	Drug_412	0.9065	0.06427
0.8651	ACH-000986	Drug_412	0.9176	0.05248
0.8501	ACH-000987	Drug_412	0.9246	0.07453
0.9399	ACH-000987	Drug_412	0.8913	-0.04855
0.7356	ACH-000989	Drug_412	0.8275	0.09187
0.8914	ACH-000990	Drug_412	0.9388	0.04739
0.905	ACH-000991	Drug_412	0.9022	-0.002776
0.8301	ACH-000993	Drug_412	0.9057	0.07555
0.9168	ACH-000994	Drug_412	0.9406	0.02383
0.8469	ACH-000995	Drug_412	0.8965	0.0496
0.9038	ACH-000996	Drug_412	0.9387	0.03491
0.8668	ACH-000997	Drug_412	0.8094	-0.05739
0.8884	ACH-000997	Drug_412	0.8839	-0.004468
0.8734	ACH-000998	Drug_412	0.9231	0.04974
0.8923	ACH-000998	Drug_412	0.9367	0.04436
0.8632	ACH-000999	Drug_412	0.845	-0.0182
0.8946	ACH-001075	Drug_412	0.9135	0.01886
0.9806	ACH-001075	Drug_412	0.9195	-0.06105
0.7821	ACH-001106	Drug_412	0.8753	0.09324
0.9039	ACH-001129	Drug_412	0.8111	-0.09278
0.8963	ACH-001190	Drug_412	0.8971	0.00075
0.9314	ACH-001239	Drug_412	0.8837	-0.04769
0.8722	ACH-001306	Drug_412	0.8802	0.008011
0.922	ACH-001306	Drug_412	0.9007	-0.02132
0.8698	ACH-001307	Drug_412	0.8564	-0.01343
0.8743	ACH-001307	Drug_412	0.8503	-0.02397
0.8985	ACH-001318	Drug_412	0.9168	0.01834
0.9249	ACH-001321	Drug_412	0.9299	0.005022
