AUC	Sample	Drug1	PredictedAUC	AUCError
0.8023	ACH-000493	Drug_1103	0.8909	0.08858
0.8108	ACH-000493	Drug_1103	0.9015	0.09066
0.878	ACH-000493	Drug_1103	0.8511	-0.02692
0.6544	ACH-000495	Drug_1103	0.8712	0.2168
0.7902	ACH-000496	Drug_1103	0.8555	0.06531
0.8439	ACH-000496	Drug_1103	0.8857	0.04175
0.9612	ACH-000496	Drug_1103	0.8438	-0.1174
0.9588	ACH-000500	Drug_1103	0.827	-0.1318
0.6732	ACH-000501	Drug_1103	0.6976	0.02444
0.6983	ACH-000501	Drug_1103	0.7848	0.08645
0.7153	ACH-000501	Drug_1103	0.7283	0.01302
0.7666	ACH-000501	Drug_1103	0.6908	-0.07584
0.9484	ACH-000502	Drug_1103	0.9213	-0.02708
0.9734	ACH-000503	Drug_1103	0.8896	-0.08379
0.8981	ACH-000504	Drug_1103	0.8825	-0.01556
0.9823	ACH-000504	Drug_1103	0.8604	-0.1219
0.8273	ACH-000505	Drug_1103	0.9011	0.07381
0.9672	ACH-000505	Drug_1103	0.8861	-0.08113
0.978	ACH-000505	Drug_1103	0.9278	-0.05022
0.4263	ACH-000506	Drug_1103	0.5159	0.08963
0.463	ACH-000506	Drug_1103	0.5568	0.09382
0.5825	ACH-000508	Drug_1103	0.6168	0.03431
0.6263	ACH-000508	Drug_1103	0.7042	0.07793
0.6412	ACH-000508	Drug_1103	0.6438	0.002627
0.762	ACH-000509	Drug_1103	0.7945	0.0325
0.8328	ACH-000511	Drug_1103	0.8433	0.01048
0.8898	ACH-000513	Drug_1103	0.8759	-0.0139
0.5695	ACH-000514	Drug_1103	0.787	0.2175
0.6522	ACH-000514	Drug_1103	0.7092	0.057
0.6762	ACH-000514	Drug_1103	0.7236	0.04742
0.8182	ACH-000514	Drug_1103	0.6316	-0.1866
0.9146	ACH-000517	Drug_1103	0.8452	-0.06938
0.7398	ACH-000518	Drug_1103	0.7896	0.04984
0.806	ACH-000518	Drug_1103	0.8716	0.06555
0.9105	ACH-000518	Drug_1103	0.894	-0.01648
0.9544	ACH-000518	Drug_1103	0.8913	-0.0631
0.5938	ACH-000519	Drug_1103	0.5859	-0.007925
0.9382	ACH-000521	Drug_1103	0.8951	-0.04307
0.939	ACH-000521	Drug_1103	0.898	-0.04103
0.8739	ACH-000522	Drug_1103	0.8934	0.01955
0.8835	ACH-000522	Drug_1103	0.8841	0.0005979
0.9169	ACH-000522	Drug_1103	0.8971	-0.01975
0.9583	ACH-000522	Drug_1103	0.8593	-0.09903
0.8121	ACH-000523	Drug_1103	0.7046	-0.1075
0.3537	ACH-000527	Drug_1103	0.7867	0.433
0.4075	ACH-000527	Drug_1103	0.732	0.3245
0.5919	ACH-000527	Drug_1103	0.7276	0.1357
0.9161	ACH-000527	Drug_1103	0.7645	-0.1516
0.8959	ACH-000528	Drug_1103	0.8493	-0.04662
0.8383	ACH-000530	Drug_1103	0.8718	0.0335
0.9388	ACH-000530	Drug_1103	0.8911	-0.04774
0.9653	ACH-000530	Drug_1103	0.846	-0.1193
0.8831	ACH-000532	Drug_1103	0.8843	0.001249
0.8974	ACH-000532	Drug_1103	0.9163	0.0189
0.6353	ACH-000534	Drug_1103	0.7059	0.07057
0.6532	ACH-000534	Drug_1103	0.7543	0.1011
0.8538	ACH-000534	Drug_1103	0.6787	-0.1751
0.8323	ACH-000535	Drug_1103	0.8532	0.02087
0.9018	ACH-000535	Drug_1103	0.8469	-0.05487
0.9399	ACH-000535	Drug_1103	0.8297	-0.1102
0.8011	ACH-000536	Drug_1103	0.8736	0.07249
0.8081	ACH-000536	Drug_1103	0.9073	0.09923
0.8554	ACH-000536	Drug_1103	0.8799	0.02449
0.897	ACH-000536	Drug_1103	0.8723	-0.02465
0.9912	ACH-000537	Drug_1103	0.8322	-0.159
0.6116	ACH-000541	Drug_1103	0.7261	0.1145
0.9736	ACH-000542	Drug_1103	0.882	-0.09164
0.992	ACH-000543	Drug_1103	0.8911	-0.1009
0.8431	ACH-000544	Drug_1103	0.9186	0.07547
0.863	ACH-000544	Drug_1103	0.8889	0.02587
0.9625	ACH-000544	Drug_1103	0.8379	-0.1246
0.8929	ACH-000545	Drug_1103	0.8786	-0.01435
0.8937	ACH-000545	Drug_1103	0.8858	-0.007893
0.9784	ACH-000545	Drug_1103	0.8462	-0.1322
0.7836	ACH-000546	Drug_1103	0.8792	0.09556
0.9754	ACH-000546	Drug_1103	0.8949	-0.08051
0.7988	ACH-000547	Drug_1103	0.7759	-0.02293
0.8103	ACH-000547	Drug_1103	0.7707	-0.03956
0.8662	ACH-000547	Drug_1103	0.7607	-0.1055
0.7333	ACH-000548	Drug_1103	0.8946	0.1613
0.9112	ACH-000548	Drug_1103	0.8777	-0.03346
0.9713	ACH-000549	Drug_1103	0.8939	-0.0774
0.9795	ACH-000550	Drug_1103	0.8674	-0.1121
0.7885	ACH-000551	Drug_1103	0.8191	0.03062
0.7915	ACH-000551	Drug_1103	0.8499	0.05836
0.9468	ACH-000551	Drug_1103	0.8589	-0.08787
0.9544	ACH-000551	Drug_1103	0.8674	-0.087
0.975	ACH-000551	Drug_1103	0.8359	-0.1391
0.7192	ACH-000553	Drug_1103	0.8024	0.08317
0.7377	ACH-000554	Drug_1103	0.763	0.0253
0.8213	ACH-000554	Drug_1103	0.8389	0.01757
0.7915	ACH-000555	Drug_1103	0.864	0.07251
0.9477	ACH-000555	Drug_1103	0.9018	-0.04593
0.648	ACH-000557	Drug_1103	0.6669	0.01889
0.8231	ACH-000558	Drug_1103	0.8841	0.06098
0.9874	ACH-000558	Drug_1103	0.8693	-0.1181
1	ACH-000558	Drug_1103	0.8614	-0.1386
0.6958	ACH-000559	Drug_1103	0.6551	-0.0407
0.4368	ACH-000560	Drug_1103	0.5988	0.162
0.4695	ACH-000560	Drug_1103	0.5343	0.06482
0.5356	ACH-000560	Drug_1103	0.6061	0.07052
0.5412	ACH-000560	Drug_1103	0.5254	-0.01583
0.7536	ACH-000562	Drug_1103	0.8296	0.07605
0.7945	ACH-000562	Drug_1103	0.8359	0.04141
0.9678	ACH-000562	Drug_1103	0.8331	-0.1347
0.6103	ACH-000563	Drug_1103	0.7785	0.1682
0.6477	ACH-000563	Drug_1103	0.7992	0.1515
0.9086	ACH-000563	Drug_1103	0.8102	-0.09843
0.9233	ACH-000564	Drug_1103	0.8422	-0.08106
0.7046	ACH-000565	Drug_1103	0.8419	0.1373
0.7304	ACH-000565	Drug_1103	0.8418	0.1114
0.7411	ACH-000565	Drug_1103	0.7875	0.04638
0.9993	ACH-000565	Drug_1103	0.8913	-0.108
0.8678	ACH-000566	Drug_1103	0.865	-0.002783
0.9004	ACH-000566	Drug_1103	0.8554	-0.04496
0.9357	ACH-000566	Drug_1103	0.8556	-0.08015
0.6434	ACH-000567	Drug_1103	0.62	-0.02342
0.6483	ACH-000567	Drug_1103	0.6987	0.0504
0.661	ACH-000567	Drug_1103	0.5611	-0.09992
0.712	ACH-000567	Drug_1103	0.7696	0.05759
0.7291	ACH-000568	Drug_1103	0.8234	0.09434
0.7922	ACH-000568	Drug_1103	0.856	0.06375
0.9538	ACH-000570	Drug_1103	0.9054	-0.04842
1	ACH-000570	Drug_1103	0.9028	-0.0972
0.7606	ACH-000572	Drug_1103	0.8641	0.1035
0.9278	ACH-000572	Drug_1103	0.8326	-0.09522
0.9989	ACH-000572	Drug_1103	0.7629	-0.236
0.8165	ACH-000573	Drug_1103	0.8529	0.03636
0.8962	ACH-000573	Drug_1103	0.8798	-0.01638
0.9019	ACH-000573	Drug_1103	0.8781	-0.02378
0.7868	ACH-000574	Drug_1103	0.7555	-0.0313
0.7898	ACH-000574	Drug_1103	0.8296	0.03983
0.822	ACH-000574	Drug_1103	0.8493	0.02726
0.8273	ACH-000574	Drug_1103	0.829	0.001694
0.9215	ACH-000574	Drug_1103	0.7836	-0.1379
0.9384	ACH-000578	Drug_1103	0.8104	-0.128
0.9669	ACH-000579	Drug_1103	0.8844	-0.08252
0.9913	ACH-000579	Drug_1103	0.8607	-0.1306
0.9918	ACH-000579	Drug_1103	0.8517	-0.1401
0.7603	ACH-000580	Drug_1103	0.8365	0.07616
0.7641	ACH-000580	Drug_1103	0.819	0.05486
0.7643	ACH-000580	Drug_1103	0.8081	0.04385
0.7667	ACH-000580	Drug_1103	0.7846	0.01785
0.7721	ACH-000580	Drug_1103	0.7976	0.02549
0.7845	ACH-000580	Drug_1103	0.8163	0.03181
0.7901	ACH-000580	Drug_1103	0.8197	0.02964
0.7917	ACH-000580	Drug_1103	0.7938	0.002077
0.7917	ACH-000580	Drug_1103	0.7912	-0.0005192
0.8001	ACH-000580	Drug_1103	0.8013	0.001207
0.8103	ACH-000580	Drug_1103	0.8392	0.02887
0.8111	ACH-000580	Drug_1103	0.8401	0.02901
0.813	ACH-000580	Drug_1103	0.8297	0.01667
0.813	ACH-000580	Drug_1103	0.8138	0.000753
0.816	ACH-000580	Drug_1103	0.7979	-0.01814
0.8176	ACH-000580	Drug_1103	0.8215	0.003865
0.8219	ACH-000580	Drug_1103	0.8844	0.06249
0.8297	ACH-000580	Drug_1103	0.7996	-0.0301
0.8308	ACH-000580	Drug_1103	0.8056	-0.02522
0.8308	ACH-000580	Drug_1103	0.8064	-0.02439
0.8337	ACH-000580	Drug_1103	0.7842	-0.04954
0.834	ACH-000580	Drug_1103	0.8451	0.01113
0.8391	ACH-000580	Drug_1103	0.7722	-0.06689
0.8411	ACH-000580	Drug_1103	0.7733	-0.06784
0.8498	ACH-000580	Drug_1103	0.7727	-0.07712
0.8576	ACH-000580	Drug_1103	0.8132	-0.04443
0.8965	ACH-000580	Drug_1103	0.8429	-0.05363
0.7501	ACH-000582	Drug_1103	0.7222	-0.02791
0.8093	ACH-000585	Drug_1103	0.8735	0.06416
0.8547	ACH-000585	Drug_1103	0.8659	0.01118
0.8886	ACH-000585	Drug_1103	0.8639	-0.02472
0.6314	ACH-000586	Drug_1103	0.6084	-0.02298
0.6339	ACH-000586	Drug_1103	0.537	-0.09692
0.5586	ACH-000587	Drug_1103	0.7647	0.2061
0.8192	ACH-000587	Drug_1103	0.8616	0.04243
0.8853	ACH-000587	Drug_1103	0.8209	-0.06444
0.781	ACH-000589	Drug_1103	0.865	0.08403
0.9541	ACH-000589	Drug_1103	0.8802	-0.07391
0.9986	ACH-000592	Drug_1103	0.9301	-0.06849
0.8045	ACH-000593	Drug_1103	0.8533	0.04883
0.7944	ACH-000595	Drug_1103	0.9024	0.108
0.9829	ACH-000595	Drug_1103	0.9348	-0.0481
0.9937	ACH-000595	Drug_1103	0.8082	-0.1855
0.9971	ACH-000595	Drug_1103	0.8821	-0.115
0.8906	ACH-000596	Drug_1103	0.8146	-0.07603
0.9682	ACH-000596	Drug_1103	0.86	-0.1082
0.9942	ACH-000596	Drug_1103	0.8641	-0.1301
0.8636	ACH-000598	Drug_1103	0.7411	-0.1225
0.8272	ACH-000599	Drug_1103	0.9206	0.09342
0.9771	ACH-000599	Drug_1103	0.9108	-0.06628
0.9999	ACH-000599	Drug_1103	0.8753	-0.1246
0.6316	ACH-000602	Drug_1103	0.7265	0.09485
0.6154	ACH-000603	Drug_1103	0.8772	0.2618
1	ACH-000603	Drug_1103	0.8702	-0.1298
0.8452	ACH-000604	Drug_1103	0.7846	-0.06057
0.9277	ACH-000605	Drug_1103	0.9116	-0.01608
0.9624	ACH-000605	Drug_1103	0.8785	-0.08387
0.9912	ACH-000605	Drug_1103	0.8943	-0.09686
0.966	ACH-000606	Drug_1103	0.9043	-0.06173
0.7956	ACH-000607	Drug_1103	0.8355	0.03985
0.7984	ACH-000607	Drug_1103	0.8468	0.04844
0.9819	ACH-000607	Drug_1103	0.8744	-0.1075
0.9623	ACH-000608	Drug_1103	0.8666	-0.09573
0.8249	ACH-000609	Drug_1103	0.8607	0.03575
0.8543	ACH-000609	Drug_1103	0.8327	-0.02157
0.8965	ACH-000609	Drug_1103	0.8486	-0.04789
0.6732	ACH-000610	Drug_1103	0.5311	-0.1421
0.5765	ACH-000611	Drug_1103	0.8155	0.239
0.5943	ACH-000611	Drug_1103	0.7574	0.1631
0.8431	ACH-000611	Drug_1103	0.7401	-0.103
0.8203	ACH-000613	Drug_1103	0.8973	0.07703
0.9423	ACH-000613	Drug_1103	0.9017	-0.04057
0.9428	ACH-000613	Drug_1103	0.908	-0.03484
0.9981	ACH-000613	Drug_1103	0.8632	-0.1349
0.742	ACH-000614	Drug_1103	0.8841	0.1421
0.8891	ACH-000614	Drug_1103	0.8656	-0.02349
0.8736	ACH-000615	Drug_1103	0.8991	0.02553
0.9978	ACH-000615	Drug_1103	0.8891	-0.1087
0.8175	ACH-000616	Drug_1103	0.8636	0.04614
0.8445	ACH-000617	Drug_1103	0.8481	0.003605
0.8689	ACH-000617	Drug_1103	0.8666	-0.002295
0.998	ACH-000617	Drug_1103	0.8742	-0.1238
0.8173	ACH-000619	Drug_1103	0.8688	0.05147
0.9104	ACH-000619	Drug_1103	0.8578	-0.05259
0.4531	ACH-000621	Drug_1103	0.8323	0.3792
0.7725	ACH-000621	Drug_1103	0.7677	-0.004828
0.8606	ACH-000621	Drug_1103	0.8264	-0.03417
0.9336	ACH-000621	Drug_1103	0.7247	-0.2089
0.9029	ACH-000623	Drug_1103	0.823	-0.07985
0.7497	ACH-000624	Drug_1103	0.8883	0.1386
0.7899	ACH-000624	Drug_1103	0.877	0.08715
0.8319	ACH-000624	Drug_1103	0.869	0.03709
0.9898	ACH-000624	Drug_1103	0.8877	-0.1021
0.6026	ACH-000625	Drug_1103	0.8598	0.2572
0.9899	ACH-000625	Drug_1103	0.8808	-0.1091
0.8998	ACH-000626	Drug_1103	0.8487	-0.05107
0.8566	ACH-000627	Drug_1103	0.9031	0.04646
0.9439	ACH-000627	Drug_1103	0.8697	-0.07423
0.9602	ACH-000627	Drug_1103	0.8785	-0.08169
1	ACH-000627	Drug_1103	0.8688	-0.1312
0.7463	ACH-000628	Drug_1103	0.8681	0.1218
0.8373	ACH-000628	Drug_1103	0.861	0.02375
0.8998	ACH-000630	Drug_1103	0.8552	-0.04457
0.8424	ACH-000632	Drug_1103	0.8478	0.005418
0.7602	ACH-000633	Drug_1103	0.8595	0.09931
0.8667	ACH-000633	Drug_1103	0.8312	-0.03552
0.9532	ACH-000633	Drug_1103	0.8654	-0.08779
0.714	ACH-000635	Drug_1103	0.7718	0.05779
0.5969	ACH-000636	Drug_1103	0.7264	0.1295
0.7498	ACH-000636	Drug_1103	0.7021	-0.04773
0.793	ACH-000636	Drug_1103	0.7005	-0.09246
0.7887	ACH-000637	Drug_1103	0.8506	0.06188
0.8544	ACH-000637	Drug_1103	0.8706	0.01619
0.9242	ACH-000637	Drug_1103	0.8598	-0.06442
0.8139	ACH-000638	Drug_1103	0.8955	0.08158
0.8947	ACH-000638	Drug_1103	0.8701	-0.02459
0.8968	ACH-000638	Drug_1103	0.8872	-0.009583
0.5819	ACH-000639	Drug_1103	0.6513	0.06943
0.5838	ACH-000639	Drug_1103	0.6123	0.02849
0.5845	ACH-000639	Drug_1103	0.5659	-0.0186
0.5886	ACH-000639	Drug_1103	0.5503	-0.03833
0.7165	ACH-000640	Drug_1103	0.8202	0.1037
0.7698	ACH-000640	Drug_1103	0.825	0.05524
0.6159	ACH-000641	Drug_1103	0.6739	0.05795
0.6417	ACH-000641	Drug_1103	0.735	0.0933
0.6333	ACH-000643	Drug_1103	0.7866	0.1533
0.6435	ACH-000643	Drug_1103	0.7709	0.1274
0.7748	ACH-000643	Drug_1103	0.803	0.02822
0.8064	ACH-000643	Drug_1103	0.7819	-0.0245
0.8285	ACH-000644	Drug_1103	0.8443	0.01581
0.9171	ACH-000644	Drug_1103	0.7946	-0.1225
0.9747	ACH-000644	Drug_1103	0.8445	-0.1302
1	ACH-000645	Drug_1103	0.8949	-0.1051
0.8917	ACH-000647	Drug_1103	0.8876	-0.004103
0.9909	ACH-000647	Drug_1103	0.8893	-0.1016
0.9968	ACH-000647	Drug_1103	0.8913	-0.1055
0.794	ACH-000648	Drug_1103	0.8838	0.08977
0.9598	ACH-000648	Drug_1103	0.9087	-0.05113
0.9631	ACH-000648	Drug_1103	0.8817	-0.08145
0.7667	ACH-000649	Drug_1103	0.828	0.0613
0.9553	ACH-000649	Drug_1103	0.8641	-0.09124
0.7083	ACH-000650	Drug_1103	0.8747	0.1664
0.7729	ACH-000650	Drug_1103	0.889	0.1161
0.8253	ACH-000650	Drug_1103	0.916	0.09074
0.8942	ACH-000650	Drug_1103	0.8931	-0.001113
0.9586	ACH-000650	Drug_1103	0.895	-0.06364
0.9685	ACH-000650	Drug_1103	0.8871	-0.08144
0.68	ACH-000651	Drug_1103	0.8688	0.1888
0.6869	ACH-000651	Drug_1103	0.8082	0.1213
0.6873	ACH-000651	Drug_1103	0.8135	0.1262
0.6929	ACH-000651	Drug_1103	0.866	0.1731
0.6991	ACH-000651	Drug_1103	0.7836	0.08451
0.7116	ACH-000651	Drug_1103	0.8349	0.1233
0.7161	ACH-000651	Drug_1103	0.7941	0.078
0.7318	ACH-000651	Drug_1103	0.8509	0.1191
0.737	ACH-000651	Drug_1103	0.8667	0.1297
0.741	ACH-000651	Drug_1103	0.826	0.08503
0.7548	ACH-000651	Drug_1103	0.833	0.07825
0.777	ACH-000651	Drug_1103	0.8387	0.06166
0.7959	ACH-000651	Drug_1103	0.8819	0.08595
0.8074	ACH-000651	Drug_1103	0.7932	-0.01417
0.8086	ACH-000651	Drug_1103	0.8093	0.0006573
0.8208	ACH-000651	Drug_1103	0.7761	-0.04469
0.8302	ACH-000651	Drug_1103	0.8362	0.005988
0.837	ACH-000651	Drug_1103	0.8459	0.008904
0.8454	ACH-000651	Drug_1103	0.8039	-0.04148
0.8483	ACH-000651	Drug_1103	0.8194	-0.02889
0.8721	ACH-000651	Drug_1103	0.8159	-0.05622
0.8728	ACH-000651	Drug_1103	0.8404	-0.03237
0.8737	ACH-000651	Drug_1103	0.8307	-0.04299
0.8951	ACH-000651	Drug_1103	0.8123	-0.08284
0.8976	ACH-000651	Drug_1103	0.8829	-0.01466
0.9076	ACH-000651	Drug_1103	0.8678	-0.03984
0.9098	ACH-000652	Drug_1103	0.9216	0.01178
0.9558	ACH-000652	Drug_1103	0.8823	-0.07347
0.9756	ACH-000652	Drug_1103	0.9132	-0.0624
1	ACH-000652	Drug_1103	0.915	-0.08505
0.9461	ACH-000654	Drug_1103	0.9147	-0.03141
0.9739	ACH-000654	Drug_1103	0.9081	-0.06578
0.9878	ACH-000654	Drug_1103	0.9034	-0.08439
0.9947	ACH-000654	Drug_1103	0.8962	-0.0985
0.7938	ACH-000655	Drug_1103	0.8362	0.04239
0.9426	ACH-000655	Drug_1103	0.8674	-0.07519
0.9438	ACH-000655	Drug_1103	0.8747	-0.06912
0.9775	ACH-000655	Drug_1103	0.8532	-0.1243
0.559	ACH-000656	Drug_1103	0.6542	0.09516
0.6051	ACH-000656	Drug_1103	0.5401	-0.06499
0.7498	ACH-000656	Drug_1103	0.6645	-0.08527
0.7505	ACH-000657	Drug_1103	0.8444	0.09389
0.7983	ACH-000657	Drug_1103	0.8699	0.07156
0.9042	ACH-000657	Drug_1103	0.8599	-0.04433
0.9654	ACH-000660	Drug_1103	0.8301	-0.1353
0.9879	ACH-000660	Drug_1103	0.7634	-0.2245
0.9894	ACH-000660	Drug_1103	0.8347	-0.1547
1	ACH-000661	Drug_1103	0.7952	-0.2048
0.7284	ACH-000662	Drug_1103	0.8707	0.1423
0.7669	ACH-000662	Drug_1103	0.8387	0.07183
0.665	ACH-000663	Drug_1103	0.8915	0.2265
0.971	ACH-000663	Drug_1103	0.8634	-0.1076
0.9882	ACH-000663	Drug_1103	0.8399	-0.1483
0.9556	ACH-000664	Drug_1103	0.7948	-0.1608
0.8892	ACH-000665	Drug_1103	0.8433	-0.04589
0.8942	ACH-000665	Drug_1103	0.8444	-0.04984
0.984	ACH-000665	Drug_1103	0.8451	-0.1389
0.7328	ACH-000667	Drug_1103	0.8757	0.1429
0.8331	ACH-000667	Drug_1103	0.8672	0.03407
0.9754	ACH-000667	Drug_1103	0.8326	-0.1428
0.8336	ACH-000668	Drug_1103	0.8809	0.04725
0.8729	ACH-000668	Drug_1103	0.8644	-0.008547
0.8869	ACH-000668	Drug_1103	0.8138	-0.07312
0.8401	ACH-000669	Drug_1103	0.8782	0.03807
0.8985	ACH-000669	Drug_1103	0.8932	-0.005284
0.8324	ACH-000670	Drug_1103	0.8867	0.05432
0.8454	ACH-000670	Drug_1103	0.8685	0.02311
0.9965	ACH-000670	Drug_1103	0.8674	-0.1291
0.7705	ACH-000672	Drug_1103	0.8167	0.04617
0.8354	ACH-000672	Drug_1103	0.8752	0.03979
0.8898	ACH-000672	Drug_1103	0.8708	-0.019
0.8899	ACH-000672	Drug_1103	0.8901	0.0001909
0.5961	ACH-000674	Drug_1103	0.7251	0.129
0.8321	ACH-000674	Drug_1103	0.7257	-0.1064
0.8441	ACH-000674	Drug_1103	0.7681	-0.07603
0.789	ACH-000677	Drug_1103	0.8005	0.01147
0.952	ACH-000677	Drug_1103	0.8073	-0.1447
0.7225	ACH-000678	Drug_1103	0.813	0.09046
0.7475	ACH-000678	Drug_1103	0.7578	0.01032
0.7345	ACH-000679	Drug_1103	0.8981	0.1636
0.9361	ACH-000679	Drug_1103	0.9066	-0.02947
0.9992	ACH-000679	Drug_1103	0.8928	-0.1064
0.5969	ACH-000680	Drug_1103	0.78	0.1831
0.7464	ACH-000680	Drug_1103	0.7368	-0.009592
0.8706	ACH-000680	Drug_1103	0.7989	-0.07172
0.9544	ACH-000680	Drug_1103	0.8262	-0.1282
0.7733	ACH-000681	Drug_1103	0.8009	0.02762
0.7898	ACH-000681	Drug_1103	0.8153	0.02548
0.7925	ACH-000681	Drug_1103	0.8202	0.02774
0.802	ACH-000681	Drug_1103	0.8537	0.05169
0.8029	ACH-000681	Drug_1103	0.8278	0.02485
0.807	ACH-000681	Drug_1103	0.8194	0.0124
0.8148	ACH-000681	Drug_1103	0.8512	0.03645
0.8238	ACH-000681	Drug_1103	0.829	0.005168
0.8268	ACH-000681	Drug_1103	0.826	-0.0007541
0.8384	ACH-000681	Drug_1103	0.9039	0.06546
0.8464	ACH-000681	Drug_1103	0.8089	-0.03749
0.8843	ACH-000681	Drug_1103	0.8332	-0.05114
0.938	ACH-000681	Drug_1103	0.8433	-0.0947
1	ACH-000681	Drug_1103	0.7869	-0.2131
0.774	ACH-000683	Drug_1103	0.8353	0.06131
0.8145	ACH-000684	Drug_1103	0.9038	0.08927
0.9194	ACH-000684	Drug_1103	0.5285	-0.3909
0.9989	ACH-000684	Drug_1103	0.9148	-0.08412
0.9861	ACH-000685	Drug_1103	0.9198	-0.06625
0.5637	ACH-000686	Drug_1103	0.791	0.2273
0.9196	ACH-000687	Drug_1103	0.9142	-0.005364
0.6765	ACH-000688	Drug_1103	0.8397	0.1632
0.7899	ACH-000688	Drug_1103	0.86	0.07007
0.4289	ACH-000689	Drug_1103	0.6111	0.1822
0.4839	ACH-000689	Drug_1103	0.5661	0.08218
0.6026	ACH-000691	Drug_1103	0.6796	0.07701
0.6927	ACH-000691	Drug_1103	0.736	0.04329
0.7066	ACH-000691	Drug_1103	0.6421	-0.06454
0.8957	ACH-000691	Drug_1103	0.7198	-0.1759
0.9933	ACH-000692	Drug_1103	0.9339	-0.05936
0.7966	ACH-000693	Drug_1103	0.9225	0.1259
0.9021	ACH-000693	Drug_1103	0.917	0.01487
0.9398	ACH-000693	Drug_1103	0.8996	-0.04016
0.8415	ACH-000694	Drug_1103	0.8848	0.04334
0.8911	ACH-000694	Drug_1103	0.8975	0.00643
0.9982	ACH-000694	Drug_1103	0.8901	-0.1081
0.9252	ACH-000696	Drug_1103	0.8753	-0.04991
0.9684	ACH-000696	Drug_1103	0.8792	-0.08918
0.9749	ACH-000696	Drug_1103	0.8884	-0.08651
0.7795	ACH-000697	Drug_1103	0.8519	0.07243
0.8272	ACH-000697	Drug_1103	0.8395	0.01228
0.887	ACH-000697	Drug_1103	0.8252	-0.06182
0.9984	ACH-000697	Drug_1103	0.8366	-0.1618
0.3692	ACH-000698	Drug_1103	0.5592	0.19
0.5107	ACH-000698	Drug_1103	0.5204	0.009713
0.5458	ACH-000698	Drug_1103	0.5641	0.01831
0.8351	ACH-000699	Drug_1103	0.8662	0.03107
0.8353	ACH-000699	Drug_1103	0.8755	0.04021
0.8481	ACH-000699	Drug_1103	0.8764	0.02832
0.8974	ACH-000699	Drug_1103	0.8661	-0.03129
0.9271	ACH-000699	Drug_1103	0.8948	-0.03225
0.9698	ACH-000699	Drug_1103	0.8787	-0.09107
0.973	ACH-000699	Drug_1103	0.8712	-0.1018
0.4601	ACH-000702	Drug_1103	0.5322	0.07214
0.525	ACH-000702	Drug_1103	0.5824	0.05739
0.5449	ACH-000702	Drug_1103	0.6004	0.05546
0.5553	ACH-000703	Drug_1103	0.5736	0.01835
0.6968	ACH-000704	Drug_1103	0.8397	0.1429
0.8218	ACH-000704	Drug_1103	0.7925	-0.02933
0.8735	ACH-000704	Drug_1103	0.8139	-0.05964
0.945	ACH-000705	Drug_1103	0.8112	-0.1338
0.8609	ACH-000706	Drug_1103	0.7851	-0.07579
0.8927	ACH-000706	Drug_1103	0.7707	-0.122
1	ACH-000707	Drug_1103	0.858	-0.142
0.8907	ACH-000709	Drug_1103	0.8724	-0.01827
0.8684	ACH-000713	Drug_1103	0.8526	-0.0158
0.7712	ACH-000714	Drug_1103	0.8313	0.06009
0.8675	ACH-000714	Drug_1103	0.8694	0.001869
0.8519	ACH-000715	Drug_1103	0.8961	0.04422
0.7461	ACH-000716	Drug_1103	0.8698	0.1237
0.8576	ACH-000716	Drug_1103	0.8758	0.01816
0.8844	ACH-000716	Drug_1103	0.8843	-0.0001172
0.9258	ACH-000716	Drug_1103	0.8296	-0.09621
0.8476	ACH-000717	Drug_1103	0.9078	0.06017
0.8851	ACH-000717	Drug_1103	0.8701	-0.01502
0.9115	ACH-000717	Drug_1103	0.8702	-0.04133
0.9929	ACH-000717	Drug_1103	0.9005	-0.09238
0.8733	ACH-000718	Drug_1103	0.8336	-0.03974
0.9184	ACH-000718	Drug_1103	0.8203	-0.09814
0.5758	ACH-000719	Drug_1103	0.7827	0.2069
0.7069	ACH-000719	Drug_1103	0.7661	0.05917
0.7098	ACH-000719	Drug_1103	0.7116	0.001763
0.71	ACH-000719	Drug_1103	0.7068	-0.00321
0.7573	ACH-000719	Drug_1103	0.7468	-0.01055
0.7476	ACH-000720	Drug_1103	0.8945	0.1469
0.8439	ACH-000720	Drug_1103	0.8749	0.03099
0.8557	ACH-000720	Drug_1103	0.8312	-0.02454
0.9813	ACH-000721	Drug_1103	0.914	-0.06727
0.7036	ACH-000722	Drug_1103	0.7806	0.07697
0.7443	ACH-000722	Drug_1103	0.7858	0.04152
0.7864	ACH-000722	Drug_1103	0.7902	0.003821
0.7988	ACH-000722	Drug_1103	0.8057	0.006912
0.882	ACH-000722	Drug_1103	0.8186	-0.06344
0.9957	ACH-000723	Drug_1103	0.8563	-0.1394
0.715	ACH-000725	Drug_1103	0.798	0.08302
0.7984	ACH-000725	Drug_1103	0.8006	0.002213
0.8749	ACH-000725	Drug_1103	0.8547	-0.02024
0.9889	ACH-000726	Drug_1103	0.8962	-0.09273
0.4411	ACH-000728	Drug_1103	0.456	0.01493
0.8626	ACH-000730	Drug_1103	0.8851	0.02246
0.9812	ACH-000730	Drug_1103	0.8702	-0.111
0.8314	ACH-000731	Drug_1103	0.8275	-0.003858
0.9012	ACH-000732	Drug_1103	0.8694	-0.03176
0.8243	ACH-000733	Drug_1103	0.856	0.03165
0.8483	ACH-000733	Drug_1103	0.7883	-0.05998
