AUC	Sample	Drug1	PredictedAUC	AUCError
0.8311	ACH-000308	Drug_1087	0.8047	-0.02643
0.8448	ACH-000308	Drug_1087	0.8629	0.01808
0.8511	ACH-000308	Drug_1087	0.8211	-0.03004
0.8686	ACH-000308	Drug_1087	0.8195	-0.04908
0.8744	ACH-000310	Drug_1087	0.8732	-0.00116
0.8789	ACH-000310	Drug_1087	0.7111	-0.1678
0.4092	ACH-000311	Drug_1087	0.7812	0.372
0.4703	ACH-000311	Drug_1087	0.7357	0.2654
0.4705	ACH-000311	Drug_1087	0.7688	0.2983
0.602	ACH-000311	Drug_1087	0.7642	0.1622
0.6144	ACH-000311	Drug_1087	0.8721	0.2577
0.6179	ACH-000311	Drug_1087	0.7415	0.1236
0.6282	ACH-000311	Drug_1087	0.7931	0.1649
0.6496	ACH-000312	Drug_1087	0.7322	0.08257
0.688	ACH-000312	Drug_1087	0.628	-0.06004
0.6117	ACH-000315	Drug_1087	0.8962	0.2845
0.6922	ACH-000315	Drug_1087	0.8928	0.2006
0.7471	ACH-000315	Drug_1087	0.9193	0.1722
0.8822	ACH-000315	Drug_1087	0.9076	0.02543
0.9424	ACH-000315	Drug_1087	0.9216	-0.0208
0.9454	ACH-000315	Drug_1087	0.9337	-0.01165
0.956	ACH-000315	Drug_1087	0.9075	-0.04849
0.9581	ACH-000315	Drug_1087	0.915	-0.04314
0.7613	ACH-000318	Drug_1087	0.7834	0.02208
0.3489	ACH-000320	Drug_1087	0.6377	0.2888
0.5202	ACH-000320	Drug_1087	0.6556	0.1354
0.5592	ACH-000320	Drug_1087	0.635	0.07578
0.592	ACH-000320	Drug_1087	0.6233	0.03125
0.6269	ACH-000320	Drug_1087	0.6038	-0.02312
0.7043	ACH-000320	Drug_1087	0.6889	-0.01536
0.7055	ACH-000320	Drug_1087	0.6083	-0.09723
0.4069	ACH-000322	Drug_1087	0.5941	0.1872
0.4304	ACH-000322	Drug_1087	0.6133	0.1829
0.478	ACH-000322	Drug_1087	0.6031	0.1251
0.4817	ACH-000322	Drug_1087	0.5907	0.109
0.4991	ACH-000322	Drug_1087	0.6042	0.1051
0.7174	ACH-000322	Drug_1087	0.6111	-0.1063
0.6083	ACH-000323	Drug_1087	0.8486	0.2403
0.6289	ACH-000323	Drug_1087	0.8831	0.2542
0.7881	ACH-000323	Drug_1087	0.9082	0.1201
0.8813	ACH-000323	Drug_1087	0.8581	-0.02324
0.9594	ACH-000323	Drug_1087	0.8502	-0.1092
0.9786	ACH-000323	Drug_1087	0.8924	-0.08623
0.363	ACH-000326	Drug_1087	0.5341	0.1711
0.3738	ACH-000326	Drug_1087	0.5129	0.1391
0.4094	ACH-000326	Drug_1087	0.5221	0.1127
0.4695	ACH-000326	Drug_1087	0.5217	0.05216
0.7893	ACH-000329	Drug_1087	0.9147	0.1254
0.928	ACH-000329	Drug_1087	0.9315	0.003475
0.765	ACH-000330	Drug_1087	0.9061	0.1411
0.8961	ACH-000330	Drug_1087	0.9186	0.02249
0.9384	ACH-000330	Drug_1087	0.8991	-0.03931
0.954	ACH-000330	Drug_1087	0.8963	-0.05767
0.9605	ACH-000330	Drug_1087	0.9217	-0.03884
0.9606	ACH-000330	Drug_1087	0.9162	-0.04435
0.9814	ACH-000330	Drug_1087	0.8943	-0.08707
0.7873	ACH-000331	Drug_1087	0.7958	0.008485
0.6103	ACH-000332	Drug_1087	0.8622	0.2519
0.7309	ACH-000332	Drug_1087	0.8666	0.1357
0.8216	ACH-000332	Drug_1087	0.9	0.07838
0.88	ACH-000332	Drug_1087	0.9352	0.05515
0.967	ACH-000332	Drug_1087	0.9114	-0.05555
0.9729	ACH-000332	Drug_1087	0.8817	-0.09123
0.8701	ACH-000334	Drug_1087	0.9126	0.04248
0.9261	ACH-000334	Drug_1087	0.8762	-0.04991
0.9334	ACH-000334	Drug_1087	0.8667	-0.0667
0.9531	ACH-000334	Drug_1087	0.8599	-0.09317
0.9532	ACH-000334	Drug_1087	0.8671	-0.08613
0.954	ACH-000334	Drug_1087	0.8498	-0.1042
0.9575	ACH-000334	Drug_1087	0.8797	-0.07781
0.9913	ACH-000334	Drug_1087	0.8428	-0.1485
0.6364	ACH-000335	Drug_1087	0.7438	0.1074
0.6438	ACH-000335	Drug_1087	0.774	0.1302
0.7227	ACH-000335	Drug_1087	0.7642	0.04151
0.7304	ACH-000335	Drug_1087	0.7338	0.003364
0.848	ACH-000335	Drug_1087	0.7404	-0.1076
0.8947	ACH-000335	Drug_1087	0.7775	-0.1172
0.303	ACH-000336	Drug_1087	0.5079	0.2049
0.3437	ACH-000336	Drug_1087	0.5483	0.2046
0.405	ACH-000336	Drug_1087	0.5434	0.1384
0.41	ACH-000336	Drug_1087	0.4904	0.08045
0.4491	ACH-000336	Drug_1087	0.5375	0.08836
0.4583	ACH-000336	Drug_1087	0.4897	0.03144
0.5624	ACH-000336	Drug_1087	0.5259	-0.03652
0.5798	ACH-000338	Drug_1087	0.8446	0.2648
0.6087	ACH-000338	Drug_1087	0.8704	0.2617
0.6186	ACH-000338	Drug_1087	0.8316	0.213
0.8194	ACH-000338	Drug_1087	0.8756	0.05616
0.8543	ACH-000338	Drug_1087	0.8721	0.01777
0.8974	ACH-000338	Drug_1087	0.8396	-0.05779
0.9334	ACH-000338	Drug_1087	0.8588	-0.0746
0.9533	ACH-000338	Drug_1087	0.821	-0.1323
0.957	ACH-000338	Drug_1087	0.8404	-0.1166
0.5836	ACH-000341	Drug_1087	0.6666	0.08296
0.6818	ACH-000341	Drug_1087	0.8056	0.1238
0.7006	ACH-000341	Drug_1087	0.7892	0.08861
0.7362	ACH-000341	Drug_1087	0.7613	0.02509
0.8623	ACH-000341	Drug_1087	0.769	-0.09327
0.7668	ACH-000343	Drug_1087	0.8468	0.08001
0.8384	ACH-000343	Drug_1087	0.901	0.06259
0.8446	ACH-000343	Drug_1087	0.8676	0.02304
0.9215	ACH-000343	Drug_1087	0.8127	-0.1088
0.9532	ACH-000343	Drug_1087	0.8359	-0.1173
0.982	ACH-000343	Drug_1087	0.9176	-0.06444
0.9896	ACH-000343	Drug_1087	0.8244	-0.1652
0.4667	ACH-000346	Drug_1087	0.815	0.3483
0.4899	ACH-000346	Drug_1087	0.7736	0.2837
0.5734	ACH-000346	Drug_1087	0.8381	0.2647
0.615	ACH-000346	Drug_1087	0.8344	0.2194
0.7216	ACH-000346	Drug_1087	0.7901	0.06847
0.781	ACH-000346	Drug_1087	0.7242	-0.05678
0.7843	ACH-000346	Drug_1087	0.8208	0.03647
0.7897	ACH-000346	Drug_1087	0.926	0.1363
0.5274	ACH-000347	Drug_1087	0.7663	0.2389
0.6545	ACH-000347	Drug_1087	0.7273	0.07275
0.7368	ACH-000347	Drug_1087	0.7899	0.05314
0.7865	ACH-000347	Drug_1087	0.7361	-0.0504
0.8224	ACH-000347	Drug_1087	0.7459	-0.07646
0.5863	ACH-000348	Drug_1087	0.8656	0.2793
0.6052	ACH-000348	Drug_1087	0.8966	0.2914
0.6085	ACH-000348	Drug_1087	0.8319	0.2234
0.789	ACH-000348	Drug_1087	0.7883	-0.0007494
0.8076	ACH-000348	Drug_1087	0.8395	0.03187
0.8682	ACH-000348	Drug_1087	0.8546	-0.01358
0.8712	ACH-000348	Drug_1087	0.8706	-0.0005688
0.9541	ACH-000349	Drug_1087	0.9093	-0.04481
0.9605	ACH-000349	Drug_1087	0.9066	-0.05394
0.9664	ACH-000349	Drug_1087	0.8812	-0.08524
0.9702	ACH-000349	Drug_1087	0.9154	-0.05479
0.9939	ACH-000349	Drug_1087	0.918	-0.07593
0.6053	ACH-000350	Drug_1087	0.6788	0.07348
0.6242	ACH-000350	Drug_1087	0.6814	0.05724
0.6477	ACH-000350	Drug_1087	0.6914	0.04372
0.6679	ACH-000350	Drug_1087	0.7044	0.03654
0.7763	ACH-000350	Drug_1087	0.73	-0.04632
0.8204	ACH-000350	Drug_1087	0.682	-0.1384
0.8662	ACH-000350	Drug_1087	0.7206	-0.1456
0.8738	ACH-000350	Drug_1087	0.6873	-0.1865
0.7507	ACH-000351	Drug_1087	0.8657	0.115
0.7517	ACH-000351	Drug_1087	0.8885	0.1368
0.8887	ACH-000351	Drug_1087	0.8995	0.01076
0.9195	ACH-000351	Drug_1087	0.8655	-0.05396
0.9217	ACH-000351	Drug_1087	0.8745	-0.04722
0.9494	ACH-000351	Drug_1087	0.8963	-0.05308
0.6194	ACH-000352	Drug_1087	0.9276	0.3082
0.8835	ACH-000352	Drug_1087	0.9183	0.03481
0.9754	ACH-000352	Drug_1087	0.909	-0.06639
0.9757	ACH-000352	Drug_1087	0.9191	-0.05657
0.9947	ACH-000352	Drug_1087	0.8991	-0.09561
0.5099	ACH-000353	Drug_1087	0.7576	0.2477
0.5835	ACH-000353	Drug_1087	0.7842	0.2007
0.69	ACH-000353	Drug_1087	0.8008	0.1108
0.8878	ACH-000353	Drug_1087	0.8099	-0.07791
0.8904	ACH-000353	Drug_1087	0.7113	-0.1791
0.5995	ACH-000355	Drug_1087	0.9275	0.328
0.602	ACH-000355	Drug_1087	0.9311	0.3291
0.8757	ACH-000355	Drug_1087	0.9435	0.06777
0.9011	ACH-000355	Drug_1087	0.9557	0.05458
0.9261	ACH-000355	Drug_1087	0.9842	0.05808
0.9532	ACH-000355	Drug_1087	0.9057	-0.04751
0.9952	ACH-000355	Drug_1087	0.9639	-0.03127
0.9974	ACH-000355	Drug_1087	0.9349	-0.06253
0.5301	ACH-000356	Drug_1087	0.8393	0.3092
0.5882	ACH-000356	Drug_1087	0.8881	0.2999
0.5974	ACH-000356	Drug_1087	0.8809	0.2835
0.6011	ACH-000356	Drug_1087	0.8706	0.2695
0.608	ACH-000356	Drug_1087	0.8885	0.2805
0.7367	ACH-000356	Drug_1087	0.88	0.1433
0.9532	ACH-000357	Drug_1087	0.9025	-0.05067
0.6581	ACH-000358	Drug_1087	0.9266	0.2685
0.9532	ACH-000358	Drug_1087	0.9549	0.001727
0.9552	ACH-000358	Drug_1087	0.9247	-0.03052
0.9612	ACH-000358	Drug_1087	0.9408	-0.02036
0.963	ACH-000358	Drug_1087	0.9238	-0.03917
0.548	ACH-000359	Drug_1087	0.8807	0.3327
0.7099	ACH-000359	Drug_1087	0.914	0.2041
0.7605	ACH-000359	Drug_1087	0.8983	0.1378
0.8532	ACH-000359	Drug_1087	0.8533	9.425e-05
0.8916	ACH-000359	Drug_1087	0.9182	0.02657
0.909	ACH-000359	Drug_1087	0.8958	-0.01322
0.9639	ACH-000359	Drug_1087	0.8869	-0.07697
0.9647	ACH-000359	Drug_1087	0.8851	-0.07964
0.522	ACH-000360	Drug_1087	0.754	0.232
0.6727	ACH-000360	Drug_1087	0.7126	0.03986
0.5582	ACH-000361	Drug_1087	0.8642	0.306
0.6462	ACH-000361	Drug_1087	0.8474	0.2012
0.7515	ACH-000361	Drug_1087	0.7924	0.04094
0.8427	ACH-000361	Drug_1087	0.8219	-0.02078
0.9003	ACH-000361	Drug_1087	0.8322	-0.06813
0.9287	ACH-000361	Drug_1087	0.888	-0.04072
0.9479	ACH-000361	Drug_1087	0.8792	-0.06867
0.5656	ACH-000362	Drug_1087	0.7071	0.1415
0.5772	ACH-000362	Drug_1087	0.7696	0.1924
0.6893	ACH-000362	Drug_1087	0.8216	0.1323
0.7089	ACH-000362	Drug_1087	0.7426	0.03366
0.8761	ACH-000362	Drug_1087	0.648	-0.2281
0.7352	ACH-000363	Drug_1087	0.937	0.2018
0.8376	ACH-000363	Drug_1087	0.8869	0.04933
0.9538	ACH-000363	Drug_1087	0.9027	-0.05107
0.954	ACH-000363	Drug_1087	0.9482	-0.005828
0.9654	ACH-000363	Drug_1087	0.9127	-0.05273
0.9665	ACH-000363	Drug_1087	0.9225	-0.04404
0.9681	ACH-000363	Drug_1087	0.9671	-0.0009776
0.6049	ACH-000364	Drug_1087	0.7931	0.1882
0.6269	ACH-000364	Drug_1087	0.7589	0.132
0.6621	ACH-000364	Drug_1087	0.7682	0.1061
0.6877	ACH-000364	Drug_1087	0.7154	0.02774
0.7241	ACH-000364	Drug_1087	0.7582	0.03408
0.7252	ACH-000364	Drug_1087	0.7965	0.07129
0.7393	ACH-000364	Drug_1087	0.7636	0.02432
0.7436	ACH-000364	Drug_1087	0.7738	0.03021
0.7559	ACH-000364	Drug_1087	0.7301	-0.02577
0.7583	ACH-000364	Drug_1087	0.7515	-0.006779
0.8477	ACH-000364	Drug_1087	0.7778	-0.06985
0.8888	ACH-000364	Drug_1087	0.7697	-0.1191
0.8891	ACH-000364	Drug_1087	0.7506	-0.1385
0.9049	ACH-000364	Drug_1087	0.7995	-0.1054
0.9085	ACH-000364	Drug_1087	0.7799	-0.1286
0.9106	ACH-000364	Drug_1087	0.7964	-0.1142
0.9166	ACH-000364	Drug_1087	0.7303	-0.1863
0.9184	ACH-000364	Drug_1087	0.7884	-0.13
0.9195	ACH-000364	Drug_1087	0.7442	-0.1753
0.9221	ACH-000364	Drug_1087	0.7917	-0.1304
0.9284	ACH-000364	Drug_1087	0.7094	-0.219
0.9354	ACH-000364	Drug_1087	0.7523	-0.1831
0.9356	ACH-000364	Drug_1087	0.7841	-0.1515
0.9439	ACH-000364	Drug_1087	0.7641	-0.1798
0.9448	ACH-000364	Drug_1087	0.762	-0.1828
0.9451	ACH-000364	Drug_1087	0.8334	-0.1117
0.9454	ACH-000364	Drug_1087	0.7742	-0.1712
0.9482	ACH-000364	Drug_1087	0.7784	-0.1698
0.9519	ACH-000364	Drug_1087	0.7363	-0.2156
0.9522	ACH-000364	Drug_1087	0.8045	-0.1477
0.9531	ACH-000364	Drug_1087	0.7301	-0.223
0.9535	ACH-000364	Drug_1087	0.7921	-0.1614
0.9536	ACH-000364	Drug_1087	0.7103	-0.2433
0.9541	ACH-000364	Drug_1087	0.7277	-0.2264
0.9547	ACH-000364	Drug_1087	0.7462	-0.2085
0.9547	ACH-000364	Drug_1087	0.7421	-0.2126
0.9553	ACH-000364	Drug_1087	0.7941	-0.1612
0.9603	ACH-000364	Drug_1087	0.7487	-0.2116
0.9607	ACH-000364	Drug_1087	0.8226	-0.1381
0.9628	ACH-000364	Drug_1087	0.7598	-0.203
0.9634	ACH-000364	Drug_1087	0.7019	-0.2615
0.9639	ACH-000364	Drug_1087	0.7288	-0.2351
0.9648	ACH-000364	Drug_1087	0.7346	-0.2302
0.9649	ACH-000364	Drug_1087	0.7842	-0.1807
0.9651	ACH-000364	Drug_1087	0.736	-0.2291
0.9656	ACH-000364	Drug_1087	0.759	-0.2066
0.9661	ACH-000364	Drug_1087	0.7599	-0.2062
0.9678	ACH-000364	Drug_1087	0.7606	-0.2072
0.9684	ACH-000364	Drug_1087	0.7394	-0.229
0.9684	ACH-000364	Drug_1087	0.7515	-0.2169
0.9698	ACH-000364	Drug_1087	0.7833	-0.1865
0.9702	ACH-000364	Drug_1087	0.709	-0.2612
0.9716	ACH-000364	Drug_1087	0.8008	-0.1708
0.9716	ACH-000364	Drug_1087	0.7842	-0.1874
0.9719	ACH-000364	Drug_1087	0.8044	-0.1675
0.9744	ACH-000364	Drug_1087	0.7851	-0.1893
0.9752	ACH-000364	Drug_1087	0.7624	-0.2128
0.9753	ACH-000364	Drug_1087	0.775	-0.2003
0.9792	ACH-000364	Drug_1087	0.7908	-0.1884
0.9794	ACH-000364	Drug_1087	0.7505	-0.2289
0.98	ACH-000364	Drug_1087	0.7831	-0.1969
0.9813	ACH-000364	Drug_1087	0.7604	-0.2209
0.9826	ACH-000364	Drug_1087	0.7373	-0.2453
0.9848	ACH-000364	Drug_1087	0.7655	-0.2193
0.9858	ACH-000364	Drug_1087	0.7165	-0.2693
0.9865	ACH-000364	Drug_1087	0.7435	-0.243
0.9874	ACH-000364	Drug_1087	0.8181	-0.1693
0.9879	ACH-000364	Drug_1087	0.7922	-0.1957
0.9908	ACH-000364	Drug_1087	0.779	-0.2118
0.991	ACH-000364	Drug_1087	0.7431	-0.2479
0.9943	ACH-000364	Drug_1087	0.7632	-0.2311
0.9532	ACH-000365	Drug_1087	0.9312	-0.02201
0.9538	ACH-000365	Drug_1087	0.933	-0.02079
0.9612	ACH-000365	Drug_1087	0.9182	-0.04304
0.5654	ACH-000366	Drug_1087	0.8537	0.2883
0.5783	ACH-000366	Drug_1087	0.8715	0.2932
0.5839	ACH-000366	Drug_1087	0.8401	0.2562
0.608	ACH-000366	Drug_1087	0.8945	0.2865
0.7968	ACH-000366	Drug_1087	0.8546	0.05776
0.8898	ACH-000366	Drug_1087	0.8777	-0.01207
0.8905	ACH-000366	Drug_1087	0.8753	-0.01518
0.9139	ACH-000366	Drug_1087	0.9136	-0.000257
0.9257	ACH-000366	Drug_1087	0.8542	-0.0715
0.6623	ACH-000369	Drug_1087	0.6844	0.02206
0.9008	ACH-000371	Drug_1087	0.9361	0.03533
0.9131	ACH-000371	Drug_1087	0.9077	-0.005426
0.992	ACH-000371	Drug_1087	0.9388	-0.05323
0.9924	ACH-000371	Drug_1087	0.9089	-0.08346
0.6199	ACH-000372	Drug_1087	0.8594	0.2395
0.6204	ACH-000372	Drug_1087	0.8905	0.2701
0.6253	ACH-000372	Drug_1087	0.8995	0.2742
0.7357	ACH-000372	Drug_1087	0.873	0.1373
0.8228	ACH-000372	Drug_1087	0.8932	0.07043
0.9417	ACH-000372	Drug_1087	0.9057	-0.03601
0.9562	ACH-000372	Drug_1087	0.8632	-0.09304
0.9572	ACH-000372	Drug_1087	0.8952	-0.06202
0.9731	ACH-000372	Drug_1087	0.8986	-0.07452
0.2861	ACH-000373	Drug_1087	0.548	0.2619
0.3146	ACH-000373	Drug_1087	0.575	0.2604
0.3158	ACH-000373	Drug_1087	0.5055	0.1897
0.4091	ACH-000373	Drug_1087	0.5218	0.1127
0.4574	ACH-000373	Drug_1087	0.4959	0.03853
0.465	ACH-000373	Drug_1087	0.4805	0.01554
0.4582	ACH-000374	Drug_1087	0.7604	0.3022
0.6583	ACH-000374	Drug_1087	0.7515	0.09322
0.6863	ACH-000374	Drug_1087	0.7367	0.05041
0.6969	ACH-000374	Drug_1087	0.7713	0.0744
0.7038	ACH-000374	Drug_1087	0.7632	0.05936
0.7322	ACH-000374	Drug_1087	0.7638	0.03158
0.742	ACH-000374	Drug_1087	0.7577	0.01573
0.8332	ACH-000374	Drug_1087	0.8018	-0.03139
0.8835	ACH-000374	Drug_1087	0.7681	-0.1154
0.6104	ACH-000375	Drug_1087	0.8307	0.2203
0.719	ACH-000375	Drug_1087	0.8456	0.1266
0.8203	ACH-000375	Drug_1087	0.8408	0.02049
0.9033	ACH-000375	Drug_1087	0.8479	-0.05543
0.9095	ACH-000375	Drug_1087	0.8285	-0.081
0.9129	ACH-000375	Drug_1087	0.8292	-0.08366
0.9361	ACH-000375	Drug_1087	0.8329	-0.1032
0.8513	ACH-000376	Drug_1087	0.7952	-0.05615
0.8817	ACH-000376	Drug_1087	0.8527	-0.02897
0.7545	ACH-000378	Drug_1087	0.7531	-0.001403
0.8468	ACH-000378	Drug_1087	0.7464	-0.1004
0.9223	ACH-000378	Drug_1087	0.773	-0.1493
0.7789	ACH-000379	Drug_1087	0.857	0.07812
0.847	ACH-000379	Drug_1087	0.8627	0.01565
0.8819	ACH-000379	Drug_1087	0.8914	0.009536
0.9002	ACH-000379	Drug_1087	0.8789	-0.02132
0.9054	ACH-000379	Drug_1087	0.8478	-0.05759
0.9699	ACH-000379	Drug_1087	0.8297	-0.1402
0.6946	ACH-000380	Drug_1087	0.9056	0.211
0.8948	ACH-000380	Drug_1087	0.926	0.03116
0.945	ACH-000380	Drug_1087	0.8748	-0.07019
0.9531	ACH-000380	Drug_1087	0.879	-0.07412
0.9659	ACH-000380	Drug_1087	0.91	-0.05588
0.9904	ACH-000380	Drug_1087	0.9228	-0.06756
0.9949	ACH-000380	Drug_1087	0.8951	-0.09975
0.6199	ACH-000381	Drug_1087	0.8009	0.181
0.6802	ACH-000381	Drug_1087	0.8637	0.1835
0.7163	ACH-000381	Drug_1087	0.7483	0.03203
0.8214	ACH-000381	Drug_1087	0.7502	-0.07118
0.8379	ACH-000381	Drug_1087	0.7775	-0.06036
0.8476	ACH-000381	Drug_1087	0.8049	-0.04267
0.9419	ACH-000381	Drug_1087	0.764	-0.1779
0.5935	ACH-000383	Drug_1087	0.7919	0.1984
0.6988	ACH-000383	Drug_1087	0.8697	0.1709
0.7593	ACH-000383	Drug_1087	0.8228	0.06354
0.7914	ACH-000383	Drug_1087	0.7943	0.002893
0.8375	ACH-000383	Drug_1087	0.8401	0.002604
0.8728	ACH-000383	Drug_1087	0.8178	-0.05503
0.8979	ACH-000383	Drug_1087	0.8058	-0.09213
0.4972	ACH-000384	Drug_1087	0.7191	0.2219
0.6184	ACH-000384	Drug_1087	0.7495	0.1311
0.6817	ACH-000384	Drug_1087	0.7077	0.02596
0.7178	ACH-000384	Drug_1087	0.7424	0.0246
0.7383	ACH-000384	Drug_1087	0.7501	0.01184
0.7451	ACH-000384	Drug_1087	0.7328	-0.01228
0.9196	ACH-000384	Drug_1087	0.7357	-0.1839
0.6083	ACH-000386	Drug_1087	0.7803	0.172
0.6195	ACH-000386	Drug_1087	0.7593	0.1398
0.6637	ACH-000386	Drug_1087	0.7459	0.08222
0.6938	ACH-000386	Drug_1087	0.712	0.01817
0.777	ACH-000386	Drug_1087	0.7214	-0.05565
0.836	ACH-000386	Drug_1087	0.7095	-0.1265
0.8641	ACH-000386	Drug_1087	0.7303	-0.1338
0.8892	ACH-000386	Drug_1087	0.7383	-0.1509
0.6123	ACH-000389	Drug_1087	0.8395	0.2272
0.8264	ACH-000389	Drug_1087	0.8601	0.03374
0.8297	ACH-000389	Drug_1087	0.8786	0.04888
0.8805	ACH-000389	Drug_1087	0.7952	-0.08534
0.9236	ACH-000389	Drug_1087	0.8551	-0.06846
0.9306	ACH-000389	Drug_1087	0.7733	-0.1573
0.8242	ACH-000390	Drug_1087	0.9034	0.07919
0.5982	ACH-000392	Drug_1087	0.7931	0.1949
0.5986	ACH-000392	Drug_1087	0.8545	0.2559
0.729	ACH-000392	Drug_1087	0.8273	0.09826
0.7843	ACH-000392	Drug_1087	0.7997	0.01541
0.9258	ACH-000392	Drug_1087	0.7194	-0.2064
0.9267	ACH-000392	Drug_1087	0.7719	-0.1548
0.9813	ACH-000392	Drug_1087	0.8147	-0.1666
0.8155	ACH-000393	Drug_1087	0.8993	0.08382
0.8748	ACH-000393	Drug_1087	0.9107	0.03586
0.9822	ACH-000394	Drug_1087	0.9497	-0.03253
0.6456	ACH-000396	Drug_1087	0.9078	0.2622
0.7264	ACH-000396	Drug_1087	0.8856	0.1592
0.8066	ACH-000396	Drug_1087	0.9	0.09338
0.8397	ACH-000396	Drug_1087	0.8985	0.05884
0.8721	ACH-000396	Drug_1087	0.9135	0.04139
0.9497	ACH-000396	Drug_1087	0.8953	-0.0544
0.9625	ACH-000396	Drug_1087	0.8757	-0.08676
0.9529	ACH-000397	Drug_1087	0.8742	-0.07866
0.3851	ACH-000400	Drug_1087	0.5775	0.1924
0.418	ACH-000400	Drug_1087	0.5374	0.1194
0.4612	ACH-000400	Drug_1087	0.5974	0.1362
0.5274	ACH-000400	Drug_1087	0.6153	0.08786
0.5646	ACH-000400	Drug_1087	0.5931	0.02854
0.6734	ACH-000400	Drug_1087	0.6503	-0.02312
0.7293	ACH-000400	Drug_1087	0.5644	-0.1649
0.3181	ACH-000401	Drug_1087	0.8747	0.5566
0.9143	ACH-000401	Drug_1087	0.8403	-0.07404
0.9877	ACH-000402	Drug_1087	0.9117	-0.076
0.4404	ACH-000403	Drug_1087	0.586	0.1456
0.4461	ACH-000403	Drug_1087	0.5707	0.1246
0.4806	ACH-000403	Drug_1087	0.6627	0.1821
0.5768	ACH-000403	Drug_1087	0.5849	0.008099
0.578	ACH-000403	Drug_1087	0.5847	0.006656
0.6124	ACH-000403	Drug_1087	0.6206	0.008198
0.5692	ACH-000404	Drug_1087	0.756	0.1868
0.7742	ACH-000406	Drug_1087	0.8496	0.0754
0.8662	ACH-000406	Drug_1087	0.8295	-0.0367
0.8201	ACH-000408	Drug_1087	0.7664	-0.05365
0.8699	ACH-000408	Drug_1087	0.8613	-0.00857
0.8986	ACH-000408	Drug_1087	0.8396	-0.05895
0.911	ACH-000408	Drug_1087	0.808	-0.103
0.9372	ACH-000408	Drug_1087	0.8322	-0.105
0.9611	ACH-000408	Drug_1087	0.8217	-0.1394
0.8008	ACH-000409	Drug_1087	0.883	0.08223
0.8154	ACH-000409	Drug_1087	0.8813	0.06585
0.6736	ACH-000410	Drug_1087	0.9328	0.2592
0.914	ACH-000410	Drug_1087	0.9683	0.05428
0.9455	ACH-000410	Drug_1087	0.9336	-0.01193
0.9531	ACH-000410	Drug_1087	0.8817	-0.07144
0.9582	ACH-000410	Drug_1087	0.927	-0.03118
0.9778	ACH-000410	Drug_1087	0.916	-0.06179
0.642	ACH-000411	Drug_1087	0.789	0.147
0.652	ACH-000411	Drug_1087	0.7866	0.1346
0.6749	ACH-000411	Drug_1087	0.7805	0.1056
0.69	ACH-000411	Drug_1087	0.7824	0.09241
0.724	ACH-000411	Drug_1087	0.7811	0.05709
0.8372	ACH-000411	Drug_1087	0.8255	-0.01174
0.9353	ACH-000411	Drug_1087	0.76	-0.1753
0.4374	ACH-000414	Drug_1087	0.7671	0.3297
0.6396	ACH-000414	Drug_1087	0.7893	0.1497
0.6587	ACH-000414	Drug_1087	0.7834	0.1247
0.7017	ACH-000414	Drug_1087	0.7839	0.08222
0.8259	ACH-000414	Drug_1087	0.8027	-0.02319
0.8403	ACH-000414	Drug_1087	0.7827	-0.05759
0.8511	ACH-000414	Drug_1087	0.791	-0.06006
0.6364	ACH-000416	Drug_1087	0.819	0.1826
0.7632	ACH-000417	Drug_1087	0.8718	0.1086
0.788	ACH-000417	Drug_1087	0.8814	0.09336
0.8067	ACH-000417	Drug_1087	0.887	0.08031
0.9532	ACH-000417	Drug_1087	0.8351	-0.1181
0.992	ACH-000417	Drug_1087	0.8567	-0.1353
0.8386	ACH-000418	Drug_1087	0.8918	0.05321
0.6915	ACH-000420	Drug_1087	0.7945	0.103
0.7017	ACH-000420	Drug_1087	0.8249	0.1232
0.7361	ACH-000420	Drug_1087	0.8505	0.1144
0.7973	ACH-000420	Drug_1087	0.8197	0.02243
0.8045	ACH-000420	Drug_1087	0.7626	-0.0419
0.8784	ACH-000420	Drug_1087	0.8302	-0.04819
0.8817	ACH-000420	Drug_1087	0.8154	-0.06628
0.9408	ACH-000420	Drug_1087	0.8358	-0.105
0.5005	ACH-000421	Drug_1087	0.7143	0.2138
0.6619	ACH-000421	Drug_1087	0.7191	0.05716
0.6842	ACH-000421	Drug_1087	0.6984	0.01417
0.7682	ACH-000421	Drug_1087	0.7156	-0.05263
0.8368	ACH-000421	Drug_1087	0.737	-0.09977
0.9637	ACH-000421	Drug_1087	0.7604	-0.2033
0.8665	ACH-000422	Drug_1087	0.9208	0.0543
0.8954	ACH-000422	Drug_1087	0.8971	0.001712
0.527	ACH-000423	Drug_1087	0.7379	0.2109
0.6007	ACH-000423	Drug_1087	0.7696	0.1689
0.2593	ACH-000425	Drug_1087	0.7744	0.5151
0.4253	ACH-000425	Drug_1087	0.671	0.2457
0.4416	ACH-000425	Drug_1087	0.6345	0.1929
0.4763	ACH-000425	Drug_1087	0.7578	0.2815
0.4817	ACH-000425	Drug_1087	0.689	0.2073
0.5085	ACH-000425	Drug_1087	0.7516	0.2431
0.8945	ACH-000425	Drug_1087	0.7003	-0.1942
0.7397	ACH-000427	Drug_1087	0.802	0.06226
0.7639	ACH-000427	Drug_1087	0.7994	0.0355
0.7804	ACH-000427	Drug_1087	0.7502	-0.03017
0.8483	ACH-000427	Drug_1087	0.7969	-0.05139
