AUC	Sample	Drug1	PredictedAUC	AUCError
0.5071	ACH-000565	Drug_194	0.6638	0.1567
0.3968	ACH-000566	Drug_194	0.677	0.2802
0.4917	ACH-000566	Drug_194	0.6647	0.173
0.5369	ACH-000566	Drug_194	0.6819	0.145
0.5653	ACH-000566	Drug_194	0.6901	0.1248
0.5967	ACH-000566	Drug_194	0.7119	0.1152
0.7622	ACH-000566	Drug_194	0.7468	-0.01537
0.4127	ACH-000567	Drug_194	0.5842	0.1715
0.5106	ACH-000567	Drug_194	0.6114	0.1008
0.6009	ACH-000567	Drug_194	0.6313	0.03045
0.3443	ACH-000570	Drug_194	0.5691	0.2248
0.53	ACH-000570	Drug_194	0.6013	0.07126
0.7635	ACH-000570	Drug_194	0.5473	-0.2162
0.5051	ACH-000572	Drug_194	0.6407	0.1356
0.5696	ACH-000572	Drug_194	0.6631	0.09349
0.6034	ACH-000572	Drug_194	0.7318	0.1284
0.7335	ACH-000572	Drug_194	0.587	-0.1465
0.432	ACH-000573	Drug_194	0.7324	0.3004
0.536	ACH-000573	Drug_194	0.7219	0.1859
0.5029	ACH-000574	Drug_194	0.8832	0.3803
0.5788	ACH-000574	Drug_194	0.8651	0.2863
0.7006	ACH-000574	Drug_194	0.8793	0.1787
0.3165	ACH-000576	Drug_194	0.4325	0.116
0.7492	ACH-000578	Drug_194	0.7626	0.01335
0.5149	ACH-000579	Drug_194	0.8111	0.2962
0.6288	ACH-000579	Drug_194	0.8775	0.2487
0.6507	ACH-000579	Drug_194	0.8372	0.1865
0.3317	ACH-000580	Drug_194	0.6022	0.2705
0.4419	ACH-000580	Drug_194	0.6331	0.1912
0.4446	ACH-000580	Drug_194	0.6089	0.1643
0.453	ACH-000580	Drug_194	0.6127	0.1597
0.4581	ACH-000580	Drug_194	0.6183	0.1602
0.4726	ACH-000580	Drug_194	0.6285	0.1559
0.4787	ACH-000580	Drug_194	0.6234	0.1447
0.4824	ACH-000580	Drug_194	0.6356	0.1532
0.4913	ACH-000580	Drug_194	0.5978	0.1065
0.4927	ACH-000580	Drug_194	0.6266	0.1339
0.5028	ACH-000580	Drug_194	0.6149	0.1121
0.5473	ACH-000580	Drug_194	0.6103	0.06299
0.6471	ACH-000580	Drug_194	0.5983	-0.04881
0.6623	ACH-000580	Drug_194	0.5891	-0.07319
0.6886	ACH-000580	Drug_194	0.6089	-0.07971
0.7233	ACH-000582	Drug_194	0.7023	-0.02097
0.3809	ACH-000585	Drug_194	0.646	0.2651
0.4487	ACH-000585	Drug_194	0.6958	0.2471
0.515	ACH-000585	Drug_194	0.68	0.165
0.1468	ACH-000586	Drug_194	0.3566	0.2098
0.2472	ACH-000586	Drug_194	0.4125	0.1653
0.5313	ACH-000587	Drug_194	0.6041	0.07283
0.6604	ACH-000587	Drug_194	0.6405	-0.01995
0.4148	ACH-000589	Drug_194	0.499	0.08419
0.4282	ACH-000589	Drug_194	0.5047	0.0765
0.7667	ACH-000589	Drug_194	0.469	-0.2977
0.6484	ACH-000592	Drug_194	0.864	0.2156
0.7826	ACH-000593	Drug_194	0.8523	0.06974
0.4386	ACH-000595	Drug_194	0.7899	0.3513
0.4543	ACH-000595	Drug_194	0.7606	0.3063
0.5157	ACH-000595	Drug_194	0.7815	0.2658
0.8753	ACH-000595	Drug_194	0.4712	-0.4041
0.3747	ACH-000596	Drug_194	0.6507	0.276
0.3926	ACH-000596	Drug_194	0.6572	0.2646
0.4201	ACH-000596	Drug_194	0.6938	0.2737
0.4358	ACH-000598	Drug_194	0.4054	-0.03037
0.4161	ACH-000599	Drug_194	0.6511	0.235
0.5441	ACH-000599	Drug_194	0.647	0.1029
0.8229	ACH-000599	Drug_194	0.662	-0.1609
0.3873	ACH-000602	Drug_194	0.4989	0.1116
0.6113	ACH-000603	Drug_194	0.863	0.2517
0.7614	ACH-000603	Drug_194	0.8466	0.08518
0.9617	ACH-000603	Drug_194	0.8693	-0.09243
0.5401	ACH-000605	Drug_194	0.8872	0.3471
0.5758	ACH-000605	Drug_194	0.8953	0.3195
0.4185	ACH-000606	Drug_194	0.6267	0.2082
0.3009	ACH-000607	Drug_194	0.426	0.1251
0.3223	ACH-000607	Drug_194	0.5061	0.1838
0.4641	ACH-000607	Drug_194	0.4517	-0.01235
0.742	ACH-000608	Drug_194	0.7543	0.01228
0.3628	ACH-000609	Drug_194	0.5698	0.207
0.3899	ACH-000609	Drug_194	0.51	0.1201
0.4477	ACH-000609	Drug_194	0.5568	0.1091
0.5888	ACH-000609	Drug_194	0.5761	-0.01271
0.391	ACH-000610	Drug_194	0.8095	0.4185
0.5741	ACH-000610	Drug_194	0.7076	0.1335
0.3231	ACH-000611	Drug_194	0.5246	0.2015
0.3643	ACH-000611	Drug_194	0.4511	0.0868
0.2382	ACH-000613	Drug_194	0.4994	0.2612
0.2585	ACH-000613	Drug_194	0.4566	0.1981
0.3146	ACH-000613	Drug_194	0.493	0.1784
0.4836	ACH-000613	Drug_194	0.5876	0.104
0.5664	ACH-000614	Drug_194	0.6799	0.1135
0.5921	ACH-000614	Drug_194	0.6948	0.1027
0.6801	ACH-000614	Drug_194	0.6683	-0.01179
0.5007	ACH-000615	Drug_194	0.7426	0.2419
0.7188	ACH-000615	Drug_194	0.6792	-0.03961
0.9886	ACH-000615	Drug_194	0.8655	-0.1231
0.5704	ACH-000616	Drug_194	0.6506	0.08021
0.6616	ACH-000617	Drug_194	0.8528	0.1912
0.6827	ACH-000617	Drug_194	0.7494	0.06673
0.7105	ACH-000617	Drug_194	0.8122	0.1017
0.2874	ACH-000619	Drug_194	0.5392	0.2518
0.334	ACH-000619	Drug_194	0.5346	0.2006
0.4444	ACH-000619	Drug_194	0.5535	0.1091
0.2698	ACH-000621	Drug_194	0.5932	0.3234
0.5181	ACH-000621	Drug_194	0.5867	0.06862
0.7121	ACH-000621	Drug_194	0.5947	-0.1174
0.9346	ACH-000623	Drug_194	0.7814	-0.1532
0.2677	ACH-000624	Drug_194	0.5453	0.2776
0.2733	ACH-000624	Drug_194	0.5793	0.306
0.4852	ACH-000624	Drug_194	0.5276	0.04239
0.5443	ACH-000625	Drug_194	0.7557	0.2114
0.6962	ACH-000625	Drug_194	0.7316	0.03537
0.9558	ACH-000625	Drug_194	0.8003	-0.1555
0.5697	ACH-000626	Drug_194	0.6455	0.07581
0.3603	ACH-000627	Drug_194	0.7236	0.3633
0.4883	ACH-000627	Drug_194	0.7669	0.2786
0.513	ACH-000627	Drug_194	0.6745	0.1615
0.71	ACH-000627	Drug_194	0.7301	0.02013
0.8837	ACH-000627	Drug_194	0.6903	-0.1934
0.8889	ACH-000628	Drug_194	0.3531	-0.5358
0.9407	ACH-000628	Drug_194	0.7888	-0.1519
0.9532	ACH-000628	Drug_194	0.7993	-0.1539
0.5547	ACH-000633	Drug_194	0.7066	0.1519
0.6682	ACH-000633	Drug_194	0.7077	0.03951
0.6703	ACH-000633	Drug_194	0.8043	0.134
0.5847	ACH-000635	Drug_194	0.6889	0.1042
0.2057	ACH-000636	Drug_194	0.3658	0.1601
0.232	ACH-000636	Drug_194	0.3812	0.1492
0.239	ACH-000636	Drug_194	0.3545	0.1155
0.5111	ACH-000637	Drug_194	0.7875	0.2764
0.6624	ACH-000637	Drug_194	0.7589	0.09651
0.6794	ACH-000637	Drug_194	0.8193	0.1399
0.4101	ACH-000638	Drug_194	0.7144	0.3043
0.6039	ACH-000638	Drug_194	0.709	0.1051
0.6695	ACH-000638	Drug_194	0.6084	-0.06106
0.3767	ACH-000639	Drug_194	0.6224	0.2457
0.442	ACH-000639	Drug_194	0.6145	0.1725
0.5818	ACH-000639	Drug_194	0.6449	0.06308
0.6605	ACH-000639	Drug_194	0.6227	-0.03776
0.6712	ACH-000640	Drug_194	0.7805	0.1093
0.7523	ACH-000640	Drug_194	0.8156	0.06326
0.8109	ACH-000640	Drug_194	0.8626	0.05171
0.3431	ACH-000641	Drug_194	0.4251	0.08204
0.3913	ACH-000641	Drug_194	0.4758	0.08449
0.5838	ACH-000643	Drug_194	0.6721	0.08826
0.5862	ACH-000643	Drug_194	0.6197	0.03353
0.7728	ACH-000643	Drug_194	0.6806	-0.09221
0.4131	ACH-000644	Drug_194	0.6438	0.2307
0.5314	ACH-000644	Drug_194	0.6425	0.1111
0.7875	ACH-000644	Drug_194	0.66	-0.1275
0.3873	ACH-000647	Drug_194	0.57	0.1827
0.4508	ACH-000647	Drug_194	0.5653	0.1145
0.7351	ACH-000647	Drug_194	0.6006	-0.1345
0.4222	ACH-000648	Drug_194	0.6147	0.1925
0.4941	ACH-000648	Drug_194	0.6981	0.204
0.5116	ACH-000648	Drug_194	0.6709	0.1593
0.3257	ACH-000649	Drug_194	0.5408	0.2151
0.3566	ACH-000649	Drug_194	0.5612	0.2046
0.2868	ACH-000650	Drug_194	0.4781	0.1913
0.3979	ACH-000650	Drug_194	0.4982	0.1003
0.4047	ACH-000650	Drug_194	0.7125	0.3078
0.4119	ACH-000650	Drug_194	0.5836	0.1717
0.4367	ACH-000650	Drug_194	0.5217	0.08503
0.467	ACH-000650	Drug_194	0.4941	0.02709
0.3299	ACH-000651	Drug_194	0.6347	0.3048
0.3429	ACH-000651	Drug_194	0.6312	0.2883
0.3879	ACH-000651	Drug_194	0.6222	0.2343
0.3949	ACH-000651	Drug_194	0.6649	0.27
0.3971	ACH-000651	Drug_194	0.6253	0.2282
0.3986	ACH-000651	Drug_194	0.6259	0.2273
0.4008	ACH-000651	Drug_194	0.623	0.2222
0.4123	ACH-000651	Drug_194	0.6175	0.2052
0.4688	ACH-000651	Drug_194	0.6235	0.1547
0.5146	ACH-000651	Drug_194	0.6232	0.1086
0.517	ACH-000651	Drug_194	0.6206	0.1036
0.5547	ACH-000651	Drug_194	0.6525	0.09784
0.5649	ACH-000651	Drug_194	0.6432	0.07829
0.5714	ACH-000651	Drug_194	0.6185	0.04713
0.5812	ACH-000651	Drug_194	0.6201	0.03891
0.4019	ACH-000652	Drug_194	0.6335	0.2316
0.4369	ACH-000652	Drug_194	0.6246	0.1877
0.6276	ACH-000652	Drug_194	0.6179	-0.009688
0.6939	ACH-000652	Drug_194	0.616	-0.07787
0.3917	ACH-000654	Drug_194	0.4003	0.0086
0.4125	ACH-000654	Drug_194	0.4458	0.03334
0.2572	ACH-000655	Drug_194	0.5545	0.2973
0.3112	ACH-000655	Drug_194	0.5757	0.2645
0.3778	ACH-000655	Drug_194	0.5616	0.1838
0.4002	ACH-000655	Drug_194	0.5696	0.1694
0.5172	ACH-000656	Drug_194	0.4296	-0.08757
0.2959	ACH-000657	Drug_194	0.5304	0.2345
0.3026	ACH-000657	Drug_194	0.495	0.1924
0.4817	ACH-000657	Drug_194	0.5151	0.03343
0.1405	ACH-000660	Drug_194	0.3667	0.2262
0.1405	ACH-000660	Drug_194	0.3959	0.2554
0.1742	ACH-000660	Drug_194	0.3624	0.1882
0.194	ACH-000660	Drug_194	0.312	0.118
0.5909	ACH-000661	Drug_194	0.7102	0.1193
0.4238	ACH-000662	Drug_194	0.5228	0.09901
0.4348	ACH-000662	Drug_194	0.621	0.1862
0.5113	ACH-000663	Drug_194	0.726	0.2147
0.5381	ACH-000663	Drug_194	0.6362	0.09814
0.6296	ACH-000663	Drug_194	0.7092	0.07963
0.2256	ACH-000664	Drug_194	0.3785	0.1529
0.4168	ACH-000665	Drug_194	0.6377	0.2209
0.4373	ACH-000665	Drug_194	0.5908	0.1535
0.4775	ACH-000665	Drug_194	0.5643	0.08681
0.3625	ACH-000667	Drug_194	0.6175	0.255
0.4321	ACH-000667	Drug_194	0.6329	0.2008
0.6024	ACH-000667	Drug_194	0.6284	0.02596
0.4888	ACH-000668	Drug_194	0.8443	0.3555
0.5154	ACH-000668	Drug_194	0.873	0.3576
0.7464	ACH-000668	Drug_194	0.8581	0.1117
0.4457	ACH-000669	Drug_194	0.5391	0.09344
0.5779	ACH-000669	Drug_194	0.5321	-0.04585
0.3901	ACH-000670	Drug_194	0.5146	0.1245
0.4408	ACH-000670	Drug_194	0.481	0.04019
0.5528	ACH-000670	Drug_194	0.4408	-0.112
0.451	ACH-000672	Drug_194	0.7037	0.2527
0.487	ACH-000672	Drug_194	0.7118	0.2248
0.5121	ACH-000672	Drug_194	0.7337	0.2216
0.5669	ACH-000672	Drug_194	0.7126	0.1457
0.7437	ACH-000672	Drug_194	0.7453	0.001628
0.5205	ACH-000674	Drug_194	0.6906	0.1701
0.6263	ACH-000674	Drug_194	0.6928	0.06654
0.7357	ACH-000674	Drug_194	0.6573	-0.07838
0.3217	ACH-000677	Drug_194	0.6089	0.2872
0.4007	ACH-000677	Drug_194	0.6462	0.2455
0.4507	ACH-000677	Drug_194	0.6693	0.2186
0.5477	ACH-000678	Drug_194	0.6986	0.1509
0.5511	ACH-000678	Drug_194	0.664	0.1129
0.7274	ACH-000678	Drug_194	0.6171	-0.1103
0.8404	ACH-000678	Drug_194	0.6099	-0.2305
0.5166	ACH-000679	Drug_194	0.8338	0.3172
0.7194	ACH-000679	Drug_194	0.8869	0.1675
0.7474	ACH-000679	Drug_194	0.8641	0.1167
0.8191	ACH-000679	Drug_194	0.8822	0.06309
0.5099	ACH-000680	Drug_194	0.6188	0.1089
0.6576	ACH-000680	Drug_194	0.4414	-0.2162
0.7424	ACH-000680	Drug_194	0.5777	-0.1647
0.2647	ACH-000681	Drug_194	0.5706	0.3059
0.2676	ACH-000681	Drug_194	0.5853	0.3177
0.2695	ACH-000681	Drug_194	0.5617	0.2922
0.2926	ACH-000681	Drug_194	0.5911	0.2985
0.3156	ACH-000681	Drug_194	0.5659	0.2503
0.3189	ACH-000681	Drug_194	0.5955	0.2766
0.3321	ACH-000681	Drug_194	0.5976	0.2655
0.3411	ACH-000681	Drug_194	0.5944	0.2533
0.3434	ACH-000681	Drug_194	0.6035	0.2601
0.3457	ACH-000681	Drug_194	0.6063	0.2606
0.3568	ACH-000681	Drug_194	0.5784	0.2216
0.3729	ACH-000681	Drug_194	0.61	0.2371
0.3738	ACH-000681	Drug_194	0.6032	0.2294
0.4018	ACH-000681	Drug_194	0.6141	0.2123
0.4847	ACH-000681	Drug_194	0.5761	0.09137
0.631	ACH-000681	Drug_194	0.5539	-0.07708
0.746	ACH-000681	Drug_194	0.6007	-0.1453
0.6622	ACH-000683	Drug_194	0.7939	0.1317
0.408	ACH-000684	Drug_194	0.6242	0.2162
0.5182	ACH-000684	Drug_194	0.6631	0.1449
0.7217	ACH-000684	Drug_194	0.6505	-0.07125
0.5844	ACH-000686	Drug_194	0.6188	0.03437
0.2916	ACH-000687	Drug_194	0.4076	0.116
0.3881	ACH-000688	Drug_194	0.6184	0.2303
0.4322	ACH-000688	Drug_194	0.6497	0.2175
0.4874	ACH-000688	Drug_194	0.6247	0.1373
0.455	ACH-000689	Drug_194	0.7855	0.3305
0.6124	ACH-000689	Drug_194	0.7829	0.1705
0.7037	ACH-000689	Drug_194	0.8759	0.1722
0.3127	ACH-000691	Drug_194	0.7807	0.468
0.3606	ACH-000691	Drug_194	0.7531	0.3925
0.8995	ACH-000691	Drug_194	0.7444	-0.1551
0.5699	ACH-000692	Drug_194	0.6072	0.03735
0.3736	ACH-000693	Drug_194	0.7012	0.3276
0.5786	ACH-000693	Drug_194	0.7223	0.1437
0.6667	ACH-000693	Drug_194	0.8285	0.1618
0.3488	ACH-000694	Drug_194	0.7817	0.4329
0.4945	ACH-000694	Drug_194	0.6382	0.1437
0.5546	ACH-000694	Drug_194	0.6472	0.0926
0.3739	ACH-000696	Drug_194	0.5345	0.1606
0.3782	ACH-000696	Drug_194	0.5032	0.125
0.529	ACH-000696	Drug_194	0.4816	-0.0474
0.2126	ACH-000697	Drug_194	0.3338	0.1212
0.2172	ACH-000697	Drug_194	0.3465	0.1293
0.3002	ACH-000697	Drug_194	0.3908	0.09056
0.3144	ACH-000698	Drug_194	0.543	0.2286
0.3963	ACH-000698	Drug_194	0.5154	0.1191
0.5072	ACH-000698	Drug_194	0.5136	0.006422
0.5938	ACH-000699	Drug_194	0.7615	0.1677
0.6392	ACH-000699	Drug_194	0.747	0.1078
0.6681	ACH-000699	Drug_194	0.7388	0.07074
0.6923	ACH-000699	Drug_194	0.7387	0.0464
0.8291	ACH-000699	Drug_194	0.7964	-0.03273
0.4164	ACH-000702	Drug_194	0.6245	0.2081
0.4357	ACH-000702	Drug_194	0.6166	0.1809
0.4774	ACH-000703	Drug_194	0.7141	0.2367
0.5052	ACH-000703	Drug_194	0.7231	0.2179
0.5762	ACH-000703	Drug_194	0.7261	0.1499
0.6689	ACH-000703	Drug_194	0.6598	-0.009051
0.3828	ACH-000704	Drug_194	0.5996	0.2168
0.4414	ACH-000704	Drug_194	0.5537	0.1123
0.5399	ACH-000704	Drug_194	0.5868	0.04686
0.6596	ACH-000706	Drug_194	0.8505	0.1909
0.7959	ACH-000706	Drug_194	0.8784	0.08249
0.9415	ACH-000706	Drug_194	0.7643	-0.1772
0.3956	ACH-000707	Drug_194	0.7708	0.3752
0.6242	ACH-000707	Drug_194	0.7271	0.1029
0.7	ACH-000709	Drug_194	0.7852	0.0852
0.502	ACH-000714	Drug_194	0.5777	0.07567
0.5472	ACH-000714	Drug_194	0.6057	0.05854
0.8621	ACH-000714	Drug_194	0.6341	-0.228
0.6083	ACH-000715	Drug_194	0.7656	0.1573
0.2728	ACH-000716	Drug_194	0.6365	0.3637
0.3012	ACH-000716	Drug_194	0.6581	0.3569
0.3548	ACH-000716	Drug_194	0.6493	0.2945
0.4367	ACH-000716	Drug_194	0.649	0.2123
0.4617	ACH-000716	Drug_194	0.6302	0.1685
0.5852	ACH-000717	Drug_194	0.7746	0.1894
0.6409	ACH-000717	Drug_194	0.7409	0.1
0.6415	ACH-000717	Drug_194	0.7925	0.151
0.8597	ACH-000717	Drug_194	0.7968	-0.06292
0.7812	ACH-000718	Drug_194	0.7012	-0.07999
0.7941	ACH-000718	Drug_194	0.7542	-0.03991
0.8448	ACH-000718	Drug_194	0.7121	-0.1327
0.4295	ACH-000719	Drug_194	0.6563	0.2268
0.7458	ACH-000719	Drug_194	0.626	-0.1198
0.8207	ACH-000719	Drug_194	0.7645	-0.05621
0.5691	ACH-000720	Drug_194	0.6521	0.08303
0.5736	ACH-000720	Drug_194	0.6392	0.0656
0.5839	ACH-000720	Drug_194	0.6552	0.07134
0.7651	ACH-000721	Drug_194	0.5528	-0.2123
0.4525	ACH-000722	Drug_194	0.834	0.3815
0.4796	ACH-000722	Drug_194	0.8726	0.393
0.4948	ACH-000722	Drug_194	0.6186	0.1238
0.7655	ACH-000722	Drug_194	0.7702	0.004736
0.8322	ACH-000722	Drug_194	0.7991	-0.03313
0.9209	ACH-000722	Drug_194	0.7185	-0.2024
0.57	ACH-000723	Drug_194	0.5841	0.01409
0.6107	ACH-000725	Drug_194	0.9114	0.3007
0.9494	ACH-000725	Drug_194	0.8525	-0.09693
0.9984	ACH-000725	Drug_194	0.8214	-0.177
0.4513	ACH-000726	Drug_194	0.7152	0.2639
0.3153	ACH-000728	Drug_194	0.3951	0.07985
0.4928	ACH-000729	Drug_194	0.6053	0.1125
0.4066	ACH-000730	Drug_194	0.7687	0.3621
0.4151	ACH-000730	Drug_194	0.7427	0.3276
0.4982	ACH-000730	Drug_194	0.7598	0.2616
0.9673	ACH-000731	Drug_194	0.7287	-0.2386
0.5486	ACH-000732	Drug_194	0.6837	0.1351
0.6044	ACH-000733	Drug_194	0.7827	0.1783
0.8016	ACH-000733	Drug_194	0.8121	0.01052
0.8037	ACH-000733	Drug_194	0.8022	-0.001485
0.4327	ACH-000736	Drug_194	0.6342	0.2015
0.3555	ACH-000738	Drug_194	0.5982	0.2427
0.3795	ACH-000738	Drug_194	0.5694	0.1899
0.4362	ACH-000738	Drug_194	0.6196	0.1834
0.6592	ACH-000739	Drug_194	0.7092	0.04998
0.3533	ACH-000740	Drug_194	0.5581	0.2048
0.5475	ACH-000740	Drug_194	0.5829	0.03538
0.8445	ACH-000740	Drug_194	0.5569	-0.2876
0.496	ACH-000741	Drug_194	0.6022	0.1062
0.3519	ACH-000743	Drug_194	0.6364	0.2845
0.6817	ACH-000743	Drug_194	0.6543	-0.02739
0.7133	ACH-000743	Drug_194	0.6099	-0.1034
0.3357	ACH-000744	Drug_194	0.5444	0.2087
0.3887	ACH-000744	Drug_194	0.5151	0.1264
0.3897	ACH-000744	Drug_194	0.481	0.09134
0.5004	ACH-000744	Drug_194	0.4907	-0.009695
0.4576	ACH-000745	Drug_194	0.543	0.08541
0.6602	ACH-000745	Drug_194	0.4982	-0.162
0.4308	ACH-000746	Drug_194	0.5177	0.08693
0.3923	ACH-000748	Drug_194	0.6094	0.2171
0.4411	ACH-000748	Drug_194	0.6337	0.1926
0.422	ACH-000749	Drug_194	0.614	0.192
0.4411	ACH-000749	Drug_194	0.6467	0.2056
0.2254	ACH-000750	Drug_194	0.5251	0.2997
0.2702	ACH-000750	Drug_194	0.5357	0.2655
0.2782	ACH-000750	Drug_194	0.5477	0.2695
0.3315	ACH-000750	Drug_194	0.5765	0.245
0.3741	ACH-000750	Drug_194	0.5159	0.1418
0.4485	ACH-000750	Drug_194	0.5052	0.05675
0.3531	ACH-000751	Drug_194	0.4276	0.07455
0.4552	ACH-000751	Drug_194	0.473	0.01785
0.6505	ACH-000752	Drug_194	0.9575	0.307
0.8092	ACH-000752	Drug_194	0.9079	0.0987
0.8451	ACH-000752	Drug_194	0.9089	0.06383
0.4527	ACH-000753	Drug_194	0.5618	0.1091
0.4611	ACH-000754	Drug_194	0.558	0.0969
0.5113	ACH-000754	Drug_194	0.5521	0.04078
0.5622	ACH-000754	Drug_194	0.5399	-0.02232
0.5668	ACH-000754	Drug_194	0.5519	-0.01486
0.5131	ACH-000755	Drug_194	0.7408	0.2277
0.5169	ACH-000755	Drug_194	0.8042	0.2873
0.9058	ACH-000755	Drug_194	0.8177	-0.08811
0.9233	ACH-000755	Drug_194	0.8299	-0.09336
0.2282	ACH-000756	Drug_194	0.5212	0.293
0.2768	ACH-000756	Drug_194	0.5087	0.2319
0.4805	ACH-000756	Drug_194	0.5607	0.08024
0.6005	ACH-000758	Drug_194	0.7962	0.1957
0.6204	ACH-000758	Drug_194	0.7892	0.1688
0.4827	ACH-000759	Drug_194	0.5769	0.09415
0.7014	ACH-000759	Drug_194	0.6508	-0.05056
0.5543	ACH-000762	Drug_194	0.5346	-0.01969
0.3374	ACH-000763	Drug_194	0.4828	0.1454
0.6212	ACH-000764	Drug_194	0.8248	0.2036
0.5202	ACH-000765	Drug_194	0.6631	0.1429
0.3636	ACH-000766	Drug_194	0.7241	0.3605
0.3654	ACH-000766	Drug_194	0.6999	0.3345
0.3806	ACH-000766	Drug_194	0.7219	0.3413
0.3845	ACH-000766	Drug_194	0.8187	0.4342
0.3917	ACH-000766	Drug_194	0.682	0.2903
0.3929	ACH-000766	Drug_194	0.7424	0.3495
0.4014	ACH-000766	Drug_194	0.7373	0.3359
0.4275	ACH-000766	Drug_194	0.6856	0.2581
0.4994	ACH-000766	Drug_194	0.7596	0.2602
0.5136	ACH-000766	Drug_194	0.6847	0.1711
0.19	ACH-000767	Drug_194	0.4579	0.2679
0.2146	ACH-000767	Drug_194	0.4387	0.2241
0.2339	ACH-000767	Drug_194	0.4816	0.2477
0.3124	ACH-000767	Drug_194	0.4435	0.1311
0.4708	ACH-000768	Drug_194	0.7334	0.2626
0.5563	ACH-000768	Drug_194	0.656	0.09968
0.8619	ACH-000768	Drug_194	0.6519	-0.21
0.37	ACH-000770	Drug_194	0.4356	0.06556
0.3802	ACH-000770	Drug_194	0.5173	0.1371
0.4198	ACH-000770	Drug_194	0.4741	0.0543
0.449	ACH-000771	Drug_194	0.7012	0.2522
0.3225	ACH-000772	Drug_194	0.5668	0.2443
0.3754	ACH-000773	Drug_194	0.484	0.1086
0.7551	ACH-000774	Drug_194	0.7055	-0.04964
0.7268	ACH-000775	Drug_194	0.7708	0.04405
0.7371	ACH-000775	Drug_194	0.8115	0.07438
0.8583	ACH-000775	Drug_194	0.7944	-0.06393
0.324	ACH-000776	Drug_194	0.6419	0.3179
0.3396	ACH-000776	Drug_194	0.6344	0.2948
0.4248	ACH-000776	Drug_194	0.6552	0.2304
0.7336	ACH-000777	Drug_194	0.6476	-0.08598
0.2203	ACH-000778	Drug_194	0.5062	0.2859
0.2972	ACH-000778	Drug_194	0.5058	0.2086
0.5081	ACH-000778	Drug_194	0.4836	-0.02447
0.1582	ACH-000780	Drug_194	0.4112	0.253
0.2292	ACH-000780	Drug_194	0.464	0.2348
0.2962	ACH-000780	Drug_194	0.4024	0.1062
0.3522	ACH-000780	Drug_194	0.4625	0.1103
0.5158	ACH-000781	Drug_194	0.5149	-0.0009019
0.5527	ACH-000781	Drug_194	0.4807	-0.07199
0.5573	ACH-000781	Drug_194	0.5371	-0.02016
0.2705	ACH-000782	Drug_194	0.3422	0.0717
0.3873	ACH-000783	Drug_194	0.7806	0.3933
0.7046	ACH-000783	Drug_194	0.8425	0.1379
0.8471	ACH-000783	Drug_194	0.7891	-0.058
0.4639	ACH-000784	Drug_194	0.8424	0.3785
0.5226	ACH-000784	Drug_194	0.8805	0.3579
0.7706	ACH-000784	Drug_194	0.9036	0.133
0.8004	ACH-000784	Drug_194	0.8715	0.07105
0.6971	ACH-000785	Drug_194	0.7446	0.04752
0.14	ACH-000786	Drug_194	0.532	0.392
0.3253	ACH-000786	Drug_194	0.5111	0.1858
0.5225	ACH-000786	Drug_194	0.5028	-0.01971
0.4704	ACH-000787	Drug_194	0.6862	0.2158
0.496	ACH-000787	Drug_194	0.6484	0.1524
0.545	ACH-000787	Drug_194	0.6611	0.1161
0.7139	ACH-000787	Drug_194	0.6856	-0.0283
0.3554	ACH-000788	Drug_194	0.5557	0.2003
0.3666	ACH-000788	Drug_194	0.6746	0.308
0.4543	ACH-000789	Drug_194	0.6981	0.2438
0.5041	ACH-000789	Drug_194	0.5796	0.07549
0.5389	ACH-000789	Drug_194	0.6234	0.08453
0.698	ACH-000790	Drug_194	0.8075	0.1095
0.7722	ACH-000790	Drug_194	0.7322	-0.04003
0.8771	ACH-000790	Drug_194	0.795	-0.08212
0.8834	ACH-000791	Drug_194	0.807	-0.07639
0.2777	ACH-000792	Drug_194	0.5207	0.243
0.3033	ACH-000792	Drug_194	0.5324	0.2291
0.4202	ACH-000792	Drug_194	0.5195	0.09926
0.5533	ACH-000792	Drug_194	0.5498	-0.003491
0.5659	ACH-000793	Drug_194	0.8911	0.3252
0.8576	ACH-000793	Drug_194	0.8726	0.01497
0.8781	ACH-000793	Drug_194	0.9356	0.05749
0.252	ACH-000794	Drug_194	0.5077	0.2557
0.288	ACH-000794	Drug_194	0.5096	0.2216
0.3949	ACH-000794	Drug_194	0.5292	0.1343
0.4433	ACH-000796	Drug_194	0.5489	0.1056
0.6232	ACH-000798	Drug_194	0.558	-0.06523
0.6697	ACH-000798	Drug_194	0.5939	-0.07582
0.7138	ACH-000798	Drug_194	0.5921	-0.1217
0.3564	ACH-000800	Drug_194	0.6102	0.2538
0.3782	ACH-000800	Drug_194	0.6127	0.2345
0.5832	ACH-000800	Drug_194	0.6392	0.05596
0.7324	ACH-000801	Drug_194	0.6024	-0.13
0.2705	ACH-000802	Drug_194	0.4919	0.2214
0.2571	ACH-000803	Drug_194	0.5063	0.2492
0.4009	ACH-000803	Drug_194	0.5512	0.1503
0.4396	ACH-000803	Drug_194	0.549	0.1094
0.3389	ACH-000804	Drug_194	0.5459	0.207
0.3629	ACH-000804	Drug_194	0.5886	0.2257
0.4355	ACH-000804	Drug_194	0.5988	0.1633
0.4406	ACH-000805	Drug_194	0.5383	0.09771
0.5583	ACH-000805	Drug_194	0.5849	0.02665
0.19	ACH-000806	Drug_194	0.424	0.234
0.2866	ACH-000806	Drug_194	0.4348	0.1482
