AUC	Sample	Drug1	PredictedAUC	AUCError
0.8108	ACH-000493	Drug_1103	0.8276	0.01676
0.878	ACH-000493	Drug_1103	0.8088	-0.06925
0.6544	ACH-000495	Drug_1103	0.7815	0.1271
0.7902	ACH-000496	Drug_1103	0.8848	0.09464
0.8439	ACH-000496	Drug_1103	0.8795	0.03559
0.9612	ACH-000496	Drug_1103	0.8627	-0.09851
0.9588	ACH-000500	Drug_1103	0.8042	-0.1546
0.6732	ACH-000501	Drug_1103	0.7104	0.03723
0.6983	ACH-000501	Drug_1103	0.7533	0.055
0.7153	ACH-000501	Drug_1103	0.7601	0.04484
0.7666	ACH-000501	Drug_1103	0.8212	0.05457
0.9484	ACH-000502	Drug_1103	0.8947	-0.05365
0.9734	ACH-000503	Drug_1103	0.893	-0.08042
0.8981	ACH-000504	Drug_1103	0.8313	-0.06675
0.9823	ACH-000504	Drug_1103	0.8293	-0.153
0.8273	ACH-000505	Drug_1103	0.8533	0.02602
0.9672	ACH-000505	Drug_1103	0.8146	-0.1526
0.978	ACH-000505	Drug_1103	0.8188	-0.1592
0.4263	ACH-000506	Drug_1103	0.5765	0.1502
0.463	ACH-000506	Drug_1103	0.6296	0.1666
0.5825	ACH-000508	Drug_1103	0.7235	0.141
0.6263	ACH-000508	Drug_1103	0.6968	0.07048
0.6412	ACH-000508	Drug_1103	0.7204	0.07916
0.762	ACH-000509	Drug_1103	0.7328	-0.02925
0.8328	ACH-000511	Drug_1103	0.8788	0.04603
0.8898	ACH-000513	Drug_1103	0.8898	3.035e-05
0.5695	ACH-000514	Drug_1103	0.7442	0.1747
0.6522	ACH-000514	Drug_1103	0.7281	0.07586
0.6762	ACH-000514	Drug_1103	0.6755	-0.0007195
0.8182	ACH-000514	Drug_1103	0.7876	-0.03058
0.9146	ACH-000517	Drug_1103	0.8669	-0.04766
0.7398	ACH-000518	Drug_1103	0.8119	0.07213
0.806	ACH-000518	Drug_1103	0.8504	0.04437
0.9105	ACH-000518	Drug_1103	0.8059	-0.1046
0.9544	ACH-000518	Drug_1103	0.8471	-0.1073
0.5938	ACH-000519	Drug_1103	0.5858	-0.008023
0.9382	ACH-000521	Drug_1103	0.8691	-0.06909
0.939	ACH-000521	Drug_1103	0.8572	-0.08178
0.8739	ACH-000522	Drug_1103	0.8902	0.01626
0.8835	ACH-000522	Drug_1103	0.8627	-0.02084
0.9169	ACH-000522	Drug_1103	0.863	-0.05392
0.9583	ACH-000522	Drug_1103	0.8311	-0.1272
0.8121	ACH-000523	Drug_1103	0.6927	-0.1194
0.3537	ACH-000527	Drug_1103	0.8982	0.5445
0.4075	ACH-000527	Drug_1103	0.8745	0.467
0.5919	ACH-000527	Drug_1103	0.8742	0.2823
0.9161	ACH-000527	Drug_1103	0.8056	-0.1105
0.8959	ACH-000528	Drug_1103	0.7146	-0.1813
0.8383	ACH-000530	Drug_1103	0.8032	-0.03513
0.9388	ACH-000530	Drug_1103	0.8286	-0.1102
0.9653	ACH-000530	Drug_1103	0.8159	-0.1494
0.8831	ACH-000532	Drug_1103	0.8366	-0.04652
0.8974	ACH-000532	Drug_1103	0.7472	-0.1502
0.6353	ACH-000534	Drug_1103	0.6834	0.04815
0.6532	ACH-000534	Drug_1103	0.8211	0.1679
0.8538	ACH-000534	Drug_1103	0.6536	-0.2002
0.8323	ACH-000535	Drug_1103	0.7231	-0.1092
0.9018	ACH-000535	Drug_1103	0.7503	-0.1515
0.9399	ACH-000535	Drug_1103	0.7587	-0.1812
0.8011	ACH-000536	Drug_1103	0.805	0.003928
0.8081	ACH-000536	Drug_1103	0.8979	0.08983
0.8554	ACH-000536	Drug_1103	0.8643	0.008912
0.897	ACH-000536	Drug_1103	0.7482	-0.1488
0.9912	ACH-000537	Drug_1103	0.8037	-0.1875
0.6116	ACH-000541	Drug_1103	0.6034	-0.008243
0.9736	ACH-000542	Drug_1103	0.8513	-0.1223
0.992	ACH-000543	Drug_1103	0.9153	-0.07671
0.8431	ACH-000544	Drug_1103	0.9018	0.05872
0.863	ACH-000544	Drug_1103	0.8777	0.01472
0.9625	ACH-000544	Drug_1103	0.8274	-0.1351
0.8929	ACH-000545	Drug_1103	0.8098	-0.08309
0.8937	ACH-000545	Drug_1103	0.8847	-0.008995
0.9784	ACH-000545	Drug_1103	0.8681	-0.1103
0.7836	ACH-000546	Drug_1103	0.897	0.1134
0.9754	ACH-000546	Drug_1103	0.8412	-0.1342
0.7988	ACH-000547	Drug_1103	0.7388	-0.05996
0.8103	ACH-000547	Drug_1103	0.7506	-0.05974
0.8662	ACH-000547	Drug_1103	0.7839	-0.08232
0.7333	ACH-000548	Drug_1103	0.8773	0.144
0.9112	ACH-000548	Drug_1103	0.8648	-0.04645
0.9713	ACH-000549	Drug_1103	0.8579	-0.1134
0.9795	ACH-000550	Drug_1103	0.91	-0.06948
0.7885	ACH-000551	Drug_1103	0.8858	0.09726
0.7915	ACH-000551	Drug_1103	0.821	0.02945
0.9468	ACH-000551	Drug_1103	0.8761	-0.07071
0.9544	ACH-000551	Drug_1103	0.8706	-0.08379
0.975	ACH-000551	Drug_1103	0.8575	-0.1175
0.7192	ACH-000553	Drug_1103	0.7963	0.07714
0.7377	ACH-000554	Drug_1103	0.7884	0.05066
0.8213	ACH-000554	Drug_1103	0.7947	-0.02659
0.7915	ACH-000555	Drug_1103	0.9279	0.1364
0.9477	ACH-000555	Drug_1103	0.8946	-0.05314
0.648	ACH-000557	Drug_1103	0.7532	0.1052
0.8231	ACH-000558	Drug_1103	0.8234	0.00029
0.9874	ACH-000558	Drug_1103	0.8168	-0.1706
1	ACH-000558	Drug_1103	0.7464	-0.2536
0.6958	ACH-000559	Drug_1103	0.835	0.1392
0.4368	ACH-000560	Drug_1103	0.7732	0.3364
0.4695	ACH-000560	Drug_1103	0.7386	0.2691
0.5356	ACH-000560	Drug_1103	0.7413	0.2057
0.5412	ACH-000560	Drug_1103	0.7887	0.2475
0.7536	ACH-000562	Drug_1103	0.822	0.06835
0.7945	ACH-000562	Drug_1103	0.8961	0.1016
0.9678	ACH-000562	Drug_1103	0.8355	-0.1323
0.6103	ACH-000563	Drug_1103	0.8221	0.2118
0.6477	ACH-000563	Drug_1103	0.7458	0.0981
0.9086	ACH-000563	Drug_1103	0.6911	-0.2175
0.9233	ACH-000564	Drug_1103	0.729	-0.1943
0.7046	ACH-000565	Drug_1103	0.8826	0.178
0.7304	ACH-000565	Drug_1103	0.8781	0.1477
0.7411	ACH-000565	Drug_1103	0.8899	0.1488
0.9993	ACH-000565	Drug_1103	0.8748	-0.1245
0.8678	ACH-000566	Drug_1103	0.8503	-0.01753
0.9004	ACH-000566	Drug_1103	0.8629	-0.03753
0.9357	ACH-000566	Drug_1103	0.8621	-0.07364
0.6434	ACH-000567	Drug_1103	0.7046	0.06119
0.6483	ACH-000567	Drug_1103	0.6588	0.01047
0.661	ACH-000567	Drug_1103	0.7291	0.06809
0.712	ACH-000567	Drug_1103	0.6356	-0.07644
0.7291	ACH-000568	Drug_1103	0.89	0.1609
0.7922	ACH-000568	Drug_1103	0.8161	0.02386
0.9538	ACH-000570	Drug_1103	0.8463	-0.1075
1	ACH-000570	Drug_1103	0.9001	-0.09994
0.7606	ACH-000572	Drug_1103	0.8059	0.04525
0.9278	ACH-000572	Drug_1103	0.8352	-0.09265
0.9989	ACH-000572	Drug_1103	0.8346	-0.1643
0.8165	ACH-000573	Drug_1103	0.8952	0.07873
0.8962	ACH-000573	Drug_1103	0.8863	-0.009901
0.9019	ACH-000573	Drug_1103	0.874	-0.02789
0.7868	ACH-000574	Drug_1103	0.8492	0.06242
0.7898	ACH-000574	Drug_1103	0.7364	-0.05344
0.822	ACH-000574	Drug_1103	0.8576	0.03561
0.8273	ACH-000574	Drug_1103	0.7653	-0.06198
0.9215	ACH-000574	Drug_1103	0.8274	-0.09405
0.9384	ACH-000578	Drug_1103	0.8469	-0.09147
0.9669	ACH-000579	Drug_1103	0.8826	-0.08433
0.9913	ACH-000579	Drug_1103	0.8617	-0.1296
0.9918	ACH-000579	Drug_1103	0.8715	-0.1203
0.7603	ACH-000580	Drug_1103	0.8478	0.0875
0.7641	ACH-000580	Drug_1103	0.8526	0.08852
0.7643	ACH-000580	Drug_1103	0.8789	0.1146
0.7667	ACH-000580	Drug_1103	0.8724	0.1057
0.7721	ACH-000580	Drug_1103	0.8243	0.05217
0.7845	ACH-000580	Drug_1103	0.8297	0.04517
0.7901	ACH-000580	Drug_1103	0.8453	0.05517
0.7917	ACH-000580	Drug_1103	0.8727	0.08098
0.7917	ACH-000580	Drug_1103	0.8435	0.0518
0.8001	ACH-000580	Drug_1103	0.84	0.03994
0.8103	ACH-000580	Drug_1103	0.8601	0.04981
0.8111	ACH-000580	Drug_1103	0.8865	0.07543
0.813	ACH-000580	Drug_1103	0.8033	-0.009706
0.813	ACH-000580	Drug_1103	0.8387	0.02571
0.816	ACH-000580	Drug_1103	0.8435	0.02747
0.8176	ACH-000580	Drug_1103	0.8255	0.007913
0.8219	ACH-000580	Drug_1103	0.8657	0.04384
0.8297	ACH-000580	Drug_1103	0.8373	0.007605
0.8308	ACH-000580	Drug_1103	0.8304	-0.0004452
0.8308	ACH-000580	Drug_1103	0.8953	0.06455
0.8337	ACH-000580	Drug_1103	0.8502	0.01645
0.834	ACH-000580	Drug_1103	0.8096	-0.02437
0.8391	ACH-000580	Drug_1103	0.8772	0.03805
0.8411	ACH-000580	Drug_1103	0.8384	-0.002696
0.8498	ACH-000580	Drug_1103	0.8786	0.02885
0.8576	ACH-000580	Drug_1103	0.8476	-0.01
0.8965	ACH-000580	Drug_1103	0.8212	-0.07528
0.7501	ACH-000582	Drug_1103	0.7542	0.004092
0.8093	ACH-000585	Drug_1103	0.826	0.0167
0.8547	ACH-000585	Drug_1103	0.8728	0.01806
0.8886	ACH-000585	Drug_1103	0.8426	-0.046
0.6314	ACH-000586	Drug_1103	0.6727	0.04127
0.6339	ACH-000586	Drug_1103	0.6967	0.06278
0.5586	ACH-000587	Drug_1103	0.8413	0.2827
0.8192	ACH-000587	Drug_1103	0.8392	0.02004
0.8853	ACH-000587	Drug_1103	0.8288	-0.05646
0.781	ACH-000589	Drug_1103	0.8474	0.06644
0.9541	ACH-000589	Drug_1103	0.8227	-0.1314
0.9986	ACH-000592	Drug_1103	0.8107	-0.1879
0.8045	ACH-000593	Drug_1103	0.8957	0.0912
0.7944	ACH-000595	Drug_1103	0.8684	0.07398
0.9829	ACH-000595	Drug_1103	0.8616	-0.1213
0.9937	ACH-000595	Drug_1103	0.8481	-0.1456
0.9971	ACH-000595	Drug_1103	0.8291	-0.168
0.8906	ACH-000596	Drug_1103	0.7007	-0.1899
0.9682	ACH-000596	Drug_1103	0.7731	-0.1951
0.9942	ACH-000596	Drug_1103	0.7069	-0.2873
0.8636	ACH-000598	Drug_1103	0.7464	-0.1172
0.8272	ACH-000599	Drug_1103	0.8951	0.06788
0.9771	ACH-000599	Drug_1103	0.8485	-0.1286
0.9999	ACH-000599	Drug_1103	0.8907	-0.1092
0.6316	ACH-000602	Drug_1103	0.6614	0.0298
0.6154	ACH-000603	Drug_1103	0.9107	0.2953
1	ACH-000603	Drug_1103	0.9137	-0.08634
0.8452	ACH-000604	Drug_1103	0.7719	-0.07332
0.9277	ACH-000605	Drug_1103	0.8991	-0.0286
0.9624	ACH-000605	Drug_1103	0.8716	-0.09079
0.9912	ACH-000605	Drug_1103	0.8792	-0.112
0.966	ACH-000606	Drug_1103	0.8291	-0.1369
0.7956	ACH-000607	Drug_1103	0.8396	0.04397
0.7984	ACH-000607	Drug_1103	0.8138	0.01536
0.9819	ACH-000607	Drug_1103	0.7656	-0.2163
0.9623	ACH-000608	Drug_1103	0.7928	-0.1695
0.8249	ACH-000609	Drug_1103	0.8469	0.02198
0.8543	ACH-000609	Drug_1103	0.7472	-0.1071
0.8965	ACH-000609	Drug_1103	0.829	-0.06751
0.6732	ACH-000610	Drug_1103	0.7791	0.1059
0.5765	ACH-000611	Drug_1103	0.5744	-0.002139
0.5943	ACH-000611	Drug_1103	0.6343	0.04003
0.8431	ACH-000611	Drug_1103	0.5317	-0.3114
0.8203	ACH-000613	Drug_1103	0.8494	0.02913
0.9423	ACH-000613	Drug_1103	0.878	-0.06428
0.9428	ACH-000613	Drug_1103	0.8837	-0.05905
0.9981	ACH-000613	Drug_1103	0.891	-0.1071
0.742	ACH-000614	Drug_1103	0.8126	0.0706
0.8891	ACH-000614	Drug_1103	0.8625	-0.02663
0.8736	ACH-000615	Drug_1103	0.8976	0.02403
0.9978	ACH-000615	Drug_1103	0.9075	-0.0903
0.8175	ACH-000616	Drug_1103	0.8245	0.006987
0.8445	ACH-000617	Drug_1103	0.8637	0.01919
0.8689	ACH-000617	Drug_1103	0.815	-0.05393
0.998	ACH-000617	Drug_1103	0.8557	-0.1423
0.8173	ACH-000619	Drug_1103	0.8614	0.0441
0.9104	ACH-000619	Drug_1103	0.8821	-0.02832
0.4531	ACH-000621	Drug_1103	0.786	0.3329
0.7725	ACH-000621	Drug_1103	0.7477	-0.02475
0.8606	ACH-000621	Drug_1103	0.7234	-0.1372
0.9336	ACH-000621	Drug_1103	0.7706	-0.163
0.9029	ACH-000623	Drug_1103	0.8834	-0.01952
0.7497	ACH-000624	Drug_1103	0.8815	0.1318
0.7899	ACH-000624	Drug_1103	0.9119	0.122
0.8319	ACH-000624	Drug_1103	0.887	0.05507
0.9898	ACH-000624	Drug_1103	0.909	-0.08084
0.6026	ACH-000625	Drug_1103	0.8069	0.2043
0.9899	ACH-000625	Drug_1103	0.8724	-0.1175
0.8998	ACH-000626	Drug_1103	0.7503	-0.1495
0.8566	ACH-000627	Drug_1103	0.8941	0.03754
0.9439	ACH-000627	Drug_1103	0.8884	-0.05553
0.9602	ACH-000627	Drug_1103	0.8544	-0.1058
1	ACH-000627	Drug_1103	0.8781	-0.1219
0.7463	ACH-000628	Drug_1103	0.7518	0.005523
0.8373	ACH-000628	Drug_1103	0.7304	-0.1069
0.8998	ACH-000630	Drug_1103	0.801	-0.0988
0.8424	ACH-000632	Drug_1103	0.8115	-0.03091
0.7602	ACH-000633	Drug_1103	0.8462	0.08596
0.8667	ACH-000633	Drug_1103	0.7983	-0.06841
0.9532	ACH-000633	Drug_1103	0.8053	-0.1479
0.714	ACH-000635	Drug_1103	0.7332	0.01915
0.5969	ACH-000636	Drug_1103	0.6697	0.07282
0.7498	ACH-000636	Drug_1103	0.5991	-0.1507
0.793	ACH-000636	Drug_1103	0.6848	-0.1082
0.7887	ACH-000637	Drug_1103	0.8636	0.07492
0.8544	ACH-000637	Drug_1103	0.8931	0.03868
0.9242	ACH-000637	Drug_1103	0.8407	-0.08349
0.8139	ACH-000638	Drug_1103	0.8405	0.02663
0.8947	ACH-000638	Drug_1103	0.8785	-0.01619
0.8968	ACH-000638	Drug_1103	0.8496	-0.04719
0.5819	ACH-000639	Drug_1103	0.7224	0.1405
0.5838	ACH-000639	Drug_1103	0.6863	0.1025
0.5845	ACH-000639	Drug_1103	0.7328	0.1483
0.5886	ACH-000639	Drug_1103	0.7106	0.122
0.7165	ACH-000640	Drug_1103	0.8983	0.1818
0.7698	ACH-000640	Drug_1103	0.8067	0.03694
0.6159	ACH-000641	Drug_1103	0.7239	0.108
0.6417	ACH-000641	Drug_1103	0.6939	0.05222
0.6333	ACH-000643	Drug_1103	0.862	0.2287
0.6435	ACH-000643	Drug_1103	0.9292	0.2857
0.7748	ACH-000643	Drug_1103	0.8669	0.09208
0.8064	ACH-000643	Drug_1103	0.8846	0.07822
0.8285	ACH-000644	Drug_1103	0.8471	0.0186
0.9171	ACH-000644	Drug_1103	0.8241	-0.09303
0.9747	ACH-000644	Drug_1103	0.8395	-0.1352
1	ACH-000645	Drug_1103	0.9206	-0.07939
0.8917	ACH-000647	Drug_1103	0.8886	-0.003061
0.9909	ACH-000647	Drug_1103	0.8998	-0.09112
0.9968	ACH-000647	Drug_1103	0.9114	-0.08536
0.794	ACH-000648	Drug_1103	0.8363	0.04232
0.9598	ACH-000648	Drug_1103	0.868	-0.09184
0.9631	ACH-000648	Drug_1103	0.8924	-0.07066
0.7667	ACH-000649	Drug_1103	0.8364	0.06974
0.9553	ACH-000649	Drug_1103	0.757	-0.1983
0.7083	ACH-000650	Drug_1103	0.8653	0.157
0.7729	ACH-000650	Drug_1103	0.8575	0.08463
0.8253	ACH-000650	Drug_1103	0.829	0.003733
0.8942	ACH-000650	Drug_1103	0.8561	-0.03807
0.9586	ACH-000650	Drug_1103	0.8658	-0.0928
0.9685	ACH-000650	Drug_1103	0.8372	-0.1313
0.68	ACH-000651	Drug_1103	0.94	0.26
0.6869	ACH-000651	Drug_1103	0.8078	0.1209
0.6873	ACH-000651	Drug_1103	0.7847	0.09737
0.6929	ACH-000651	Drug_1103	0.8643	0.1714
0.6991	ACH-000651	Drug_1103	0.818	0.1189
0.7116	ACH-000651	Drug_1103	0.8232	0.1116
0.7161	ACH-000651	Drug_1103	0.8528	0.1367
0.7318	ACH-000651	Drug_1103	0.8116	0.0798
0.737	ACH-000651	Drug_1103	0.8795	0.1425
0.741	ACH-000651	Drug_1103	0.773	0.032
0.7548	ACH-000651	Drug_1103	0.7965	0.0417
0.777	ACH-000651	Drug_1103	0.8694	0.0924
0.7959	ACH-000651	Drug_1103	0.8302	0.03426
0.8074	ACH-000651	Drug_1103	0.8115	0.004083
0.8086	ACH-000651	Drug_1103	0.8626	0.05404
0.8208	ACH-000651	Drug_1103	0.8408	0.02001
0.8302	ACH-000651	Drug_1103	0.838	0.00782
0.837	ACH-000651	Drug_1103	0.8715	0.03446
0.8454	ACH-000651	Drug_1103	0.8597	0.01435
0.8483	ACH-000651	Drug_1103	0.7762	-0.07208
0.8721	ACH-000651	Drug_1103	0.901	0.0289
0.8728	ACH-000651	Drug_1103	0.8633	-0.009543
0.8737	ACH-000651	Drug_1103	0.7889	-0.08485
0.8951	ACH-000651	Drug_1103	0.8542	-0.04087
0.8976	ACH-000651	Drug_1103	0.8285	-0.0691
0.9076	ACH-000651	Drug_1103	0.8487	-0.05887
0.9098	ACH-000652	Drug_1103	0.9127	0.002855
0.9558	ACH-000652	Drug_1103	0.835	-0.1208
0.9756	ACH-000652	Drug_1103	0.9036	-0.07196
1	ACH-000652	Drug_1103	0.7698	-0.2302
0.9461	ACH-000654	Drug_1103	0.8642	-0.08189
0.9739	ACH-000654	Drug_1103	0.8676	-0.1063
0.9878	ACH-000654	Drug_1103	0.8301	-0.1577
0.9947	ACH-000654	Drug_1103	0.7717	-0.223
0.7938	ACH-000655	Drug_1103	0.8119	0.01805
0.9426	ACH-000655	Drug_1103	0.7929	-0.1497
0.9438	ACH-000655	Drug_1103	0.8278	-0.116
0.9775	ACH-000655	Drug_1103	0.8349	-0.1426
0.559	ACH-000656	Drug_1103	0.526	-0.03303
0.6051	ACH-000656	Drug_1103	0.5727	-0.03239
0.7498	ACH-000656	Drug_1103	0.6696	-0.08015
0.7505	ACH-000657	Drug_1103	0.749	-0.001465
0.7983	ACH-000657	Drug_1103	0.7823	-0.01596
0.9042	ACH-000657	Drug_1103	0.8676	-0.03661
0.9654	ACH-000660	Drug_1103	0.4624	-0.503
0.9879	ACH-000660	Drug_1103	0.5277	-0.4602
0.9894	ACH-000660	Drug_1103	0.5292	-0.4602
1	ACH-000661	Drug_1103	0.8747	-0.1253
0.7284	ACH-000662	Drug_1103	0.7823	0.05389
0.7669	ACH-000662	Drug_1103	0.825	0.05814
0.665	ACH-000663	Drug_1103	0.7731	0.1081
0.971	ACH-000663	Drug_1103	0.8359	-0.1351
0.9882	ACH-000663	Drug_1103	0.8083	-0.1799
0.9556	ACH-000664	Drug_1103	0.7018	-0.2538
0.8892	ACH-000665	Drug_1103	0.8497	-0.03954
0.8942	ACH-000665	Drug_1103	0.8146	-0.07962
0.984	ACH-000665	Drug_1103	0.8278	-0.1562
0.7328	ACH-000667	Drug_1103	0.8572	0.1244
0.8331	ACH-000667	Drug_1103	0.8361	0.002969
0.9754	ACH-000667	Drug_1103	0.8232	-0.1522
0.8336	ACH-000668	Drug_1103	0.8643	0.03071
0.8729	ACH-000668	Drug_1103	0.8184	-0.05445
0.8869	ACH-000668	Drug_1103	0.7002	-0.1867
0.8401	ACH-000669	Drug_1103	0.8802	0.04013
0.8985	ACH-000669	Drug_1103	0.848	-0.05053
0.8324	ACH-000670	Drug_1103	0.8636	0.03123
0.8454	ACH-000670	Drug_1103	0.843	-0.002364
0.9965	ACH-000670	Drug_1103	0.8528	-0.1437
0.7705	ACH-000672	Drug_1103	0.8704	0.09989
0.8354	ACH-000672	Drug_1103	0.8151	-0.02029
0.8898	ACH-000672	Drug_1103	0.8366	-0.05322
0.8899	ACH-000672	Drug_1103	0.727	-0.1629
0.5961	ACH-000674	Drug_1103	0.8707	0.2746
0.8321	ACH-000674	Drug_1103	0.8556	0.02352
0.8441	ACH-000674	Drug_1103	0.8529	0.008771
0.789	ACH-000677	Drug_1103	0.7878	-0.001234
0.952	ACH-000677	Drug_1103	0.7478	-0.2042
0.7225	ACH-000678	Drug_1103	0.8526	0.1301
0.7475	ACH-000678	Drug_1103	0.8578	0.1103
0.7345	ACH-000679	Drug_1103	0.9042	0.1697
0.9361	ACH-000679	Drug_1103	0.9006	-0.03552
0.9992	ACH-000679	Drug_1103	0.9231	-0.07613
0.5969	ACH-000680	Drug_1103	0.8439	0.247
0.7464	ACH-000680	Drug_1103	0.7952	0.04884
0.8706	ACH-000680	Drug_1103	0.7919	-0.07866
0.9544	ACH-000680	Drug_1103	0.7568	-0.1976
0.7733	ACH-000681	Drug_1103	0.8287	0.05539
0.7898	ACH-000681	Drug_1103	0.8453	0.05548
0.7925	ACH-000681	Drug_1103	0.8184	0.02594
0.802	ACH-000681	Drug_1103	0.8516	0.0496
0.8029	ACH-000681	Drug_1103	0.8344	0.03152
0.807	ACH-000681	Drug_1103	0.8492	0.04224
0.8148	ACH-000681	Drug_1103	0.8438	0.02901
0.8238	ACH-000681	Drug_1103	0.8344	0.01064
0.8268	ACH-000681	Drug_1103	0.845	0.0182
0.8384	ACH-000681	Drug_1103	0.7372	-0.1012
0.8464	ACH-000681	Drug_1103	0.8627	0.01626
0.8843	ACH-000681	Drug_1103	0.862	-0.02228
0.938	ACH-000681	Drug_1103	0.822	-0.116
1	ACH-000681	Drug_1103	0.8524	-0.1476
0.774	ACH-000683	Drug_1103	0.8708	0.09685
0.8145	ACH-000684	Drug_1103	0.8161	0.001555
0.9194	ACH-000684	Drug_1103	0.6425	-0.2769
0.9989	ACH-000684	Drug_1103	0.7565	-0.2424
0.9861	ACH-000685	Drug_1103	0.9343	-0.05178
0.5637	ACH-000686	Drug_1103	0.7505	0.1868
0.9196	ACH-000687	Drug_1103	0.8453	-0.07435
0.6765	ACH-000688	Drug_1103	0.7627	0.08619
0.7899	ACH-000688	Drug_1103	0.6984	-0.09148
0.4289	ACH-000689	Drug_1103	0.6579	0.229
0.4839	ACH-000689	Drug_1103	0.6761	0.1922
0.6026	ACH-000691	Drug_1103	0.8975	0.2949
0.6927	ACH-000691	Drug_1103	0.8559	0.1632
0.7066	ACH-000691	Drug_1103	0.8655	0.1589
0.8957	ACH-000691	Drug_1103	0.86	-0.03575
0.9933	ACH-000692	Drug_1103	0.8892	-0.1041
0.7966	ACH-000693	Drug_1103	0.9046	0.108
0.9021	ACH-000693	Drug_1103	0.8912	-0.0109
0.9398	ACH-000693	Drug_1103	0.8966	-0.04324
0.8415	ACH-000694	Drug_1103	0.8909	0.04938
0.8911	ACH-000694	Drug_1103	0.9212	0.03014
0.9982	ACH-000694	Drug_1103	0.8854	-0.1128
0.9252	ACH-000696	Drug_1103	0.882	-0.04321
0.9684	ACH-000696	Drug_1103	0.8862	-0.08225
0.9749	ACH-000696	Drug_1103	0.879	-0.09589
0.7795	ACH-000697	Drug_1103	0.6153	-0.1642
0.8272	ACH-000697	Drug_1103	0.7328	-0.09443
0.887	ACH-000697	Drug_1103	0.8095	-0.07753
0.9984	ACH-000697	Drug_1103	0.6794	-0.319
0.3692	ACH-000698	Drug_1103	0.7544	0.3852
0.5107	ACH-000698	Drug_1103	0.654	0.1433
0.5458	ACH-000698	Drug_1103	0.7315	0.1857
0.8351	ACH-000699	Drug_1103	0.8245	-0.01062
0.8353	ACH-000699	Drug_1103	0.8861	0.05078
0.8481	ACH-000699	Drug_1103	0.8351	-0.01297
0.8974	ACH-000699	Drug_1103	0.8805	-0.01695
0.9271	ACH-000699	Drug_1103	0.8858	-0.04128
0.9698	ACH-000699	Drug_1103	0.8278	-0.142
0.973	ACH-000699	Drug_1103	0.8013	-0.1717
0.4601	ACH-000702	Drug_1103	0.762	0.3019
0.525	ACH-000702	Drug_1103	0.6776	0.1526
0.5449	ACH-000702	Drug_1103	0.7396	0.1947
0.5553	ACH-000703	Drug_1103	0.7826	0.2273
0.6968	ACH-000704	Drug_1103	0.8878	0.191
0.8218	ACH-000704	Drug_1103	0.8754	0.05359
0.8735	ACH-000704	Drug_1103	0.8782	0.004691
0.945	ACH-000705	Drug_1103	0.7318	-0.2132
0.8609	ACH-000706	Drug_1103	0.9084	0.04748
0.8927	ACH-000706	Drug_1103	0.856	-0.03669
1	ACH-000707	Drug_1103	0.8016	-0.1984
0.8907	ACH-000709	Drug_1103	0.7729	-0.1178
0.8684	ACH-000713	Drug_1103	0.7808	-0.08764
0.7712	ACH-000714	Drug_1103	0.7474	-0.02377
0.8675	ACH-000714	Drug_1103	0.792	-0.07546
0.8519	ACH-000715	Drug_1103	0.8422	-0.009736
0.7461	ACH-000716	Drug_1103	0.8926	0.1465
0.8576	ACH-000716	Drug_1103	0.8644	0.006805
0.8844	ACH-000716	Drug_1103	0.8892	0.004778
0.9258	ACH-000716	Drug_1103	0.8972	-0.0286
0.8476	ACH-000717	Drug_1103	0.8306	-0.017
0.8851	ACH-000717	Drug_1103	0.864	-0.02111
0.9115	ACH-000717	Drug_1103	0.8584	-0.05308
0.9929	ACH-000717	Drug_1103	0.8733	-0.1196
0.8733	ACH-000718	Drug_1103	0.9273	0.05403
0.9184	ACH-000718	Drug_1103	0.8986	-0.01985
0.5758	ACH-000719	Drug_1103	0.7596	0.1838
0.7069	ACH-000719	Drug_1103	0.6766	-0.03034
0.7098	ACH-000719	Drug_1103	0.7875	0.07774
0.71	ACH-000719	Drug_1103	0.7266	0.01659
0.7573	ACH-000719	Drug_1103	0.6984	-0.05894
0.7476	ACH-000720	Drug_1103	0.799	0.05137
0.8439	ACH-000720	Drug_1103	0.7944	-0.04951
0.8557	ACH-000720	Drug_1103	0.8461	-0.00965
0.9813	ACH-000721	Drug_1103	0.8831	-0.09816
0.7036	ACH-000722	Drug_1103	0.841	0.1374
0.7443	ACH-000722	Drug_1103	0.8956	0.1513
0.7864	ACH-000722	Drug_1103	0.7876	0.001229
0.7988	ACH-000722	Drug_1103	0.7912	-0.007648
0.882	ACH-000722	Drug_1103	0.7961	-0.08588
0.9957	ACH-000723	Drug_1103	0.758	-0.2377
0.715	ACH-000725	Drug_1103	0.8244	0.1094
0.7984	ACH-000725	Drug_1103	0.8141	0.0157
0.8749	ACH-000725	Drug_1103	0.8247	-0.05025
0.9889	ACH-000726	Drug_1103	0.8769	-0.112
0.4411	ACH-000728	Drug_1103	0.5186	0.0775
0.8626	ACH-000730	Drug_1103	0.9111	0.04851
0.9812	ACH-000730	Drug_1103	0.8373	-0.1439
0.8314	ACH-000731	Drug_1103	0.8313	-0.000118
0.9012	ACH-000732	Drug_1103	0.9013	9.566e-05
0.8243	ACH-000733	Drug_1103	0.8482	0.02388
0.8483	ACH-000733	Drug_1103	0.8766	0.02831
0.8939	ACH-000733	Drug_1103	0.8659	-0.028
0.9738	ACH-000735	Drug_1103	0.857	-0.1168
