AUC	Sample	Drug1	PredictedAUC	AUCError
0.6413	ACH-000330	Drug_501	0.7535	0.1122
0.6946	ACH-000330	Drug_501	0.7215	0.0269
0.6968	ACH-000330	Drug_501	0.7536	0.05681
0.698	ACH-000330	Drug_501	0.7648	0.06682
0.7047	ACH-000330	Drug_501	0.7825	0.07781
0.7754	ACH-000332	Drug_501	0.8834	0.108
0.8056	ACH-000332	Drug_501	0.8885	0.08288
0.8326	ACH-000332	Drug_501	0.8778	0.04517
0.8542	ACH-000332	Drug_501	0.8816	0.02736
0.8582	ACH-000332	Drug_501	0.9048	0.0466
0.8794	ACH-000332	Drug_501	0.9339	0.05452
0.7351	ACH-000334	Drug_501	0.7951	0.06
0.8059	ACH-000334	Drug_501	0.8197	0.01385
0.8169	ACH-000334	Drug_501	0.8131	-0.003826
0.8275	ACH-000334	Drug_501	0.7648	-0.06265
0.8297	ACH-000334	Drug_501	0.8346	0.004949
0.8722	ACH-000334	Drug_501	0.7551	-0.1171
0.939	ACH-000334	Drug_501	0.8282	-0.1108
0.9806	ACH-000334	Drug_501	0.7346	-0.246
0.6361	ACH-000335	Drug_501	0.8622	0.2261
0.7702	ACH-000335	Drug_501	0.8515	0.08126
0.8273	ACH-000335	Drug_501	0.8829	0.05559
0.8511	ACH-000335	Drug_501	0.8178	-0.03332
0.6636	ACH-000336	Drug_501	0.7044	0.04078
0.6671	ACH-000336	Drug_501	0.7732	0.1061
0.6863	ACH-000336	Drug_501	0.7802	0.09385
0.7425	ACH-000336	Drug_501	0.8372	0.09468
0.8101	ACH-000336	Drug_501	0.888	0.07785
0.834	ACH-000336	Drug_501	0.7358	-0.09818
0.6461	ACH-000338	Drug_501	0.7011	0.055
0.6759	ACH-000338	Drug_501	0.7026	0.02674
0.6821	ACH-000338	Drug_501	0.7031	0.02097
0.6934	ACH-000338	Drug_501	0.7928	0.0994
0.7009	ACH-000338	Drug_501	0.6715	-0.0294
0.7344	ACH-000338	Drug_501	0.6801	-0.05428
0.808	ACH-000338	Drug_501	0.6252	-0.1828
0.9062	ACH-000338	Drug_501	0.7556	-0.1506
0.7053	ACH-000341	Drug_501	0.7518	0.04655
0.8083	ACH-000341	Drug_501	0.7704	-0.03786
0.8137	ACH-000341	Drug_501	0.8129	-0.0008162
0.8163	ACH-000341	Drug_501	0.7485	-0.06776
0.8165	ACH-000341	Drug_501	0.7671	-0.04945
0.8474	ACH-000341	Drug_501	0.7574	-0.09003
0.8259	ACH-000343	Drug_501	0.7374	-0.08847
0.859	ACH-000343	Drug_501	0.6964	-0.1626
0.8616	ACH-000343	Drug_501	0.7274	-0.1342
0.8986	ACH-000343	Drug_501	0.7121	-0.1865
0.916	ACH-000343	Drug_501	0.7678	-0.1482
0.9248	ACH-000343	Drug_501	0.7513	-0.1735
0.814	ACH-000344	Drug_501	0.8779	0.06392
0.6225	ACH-000346	Drug_501	0.8583	0.2358
0.6601	ACH-000346	Drug_501	0.8678	0.2077
0.6634	ACH-000346	Drug_501	0.8682	0.2048
0.6727	ACH-000346	Drug_501	0.8288	0.1561
0.7225	ACH-000346	Drug_501	0.8052	0.08272
0.7288	ACH-000346	Drug_501	0.8584	0.1296
0.7629	ACH-000346	Drug_501	0.8784	0.1155
0.7901	ACH-000346	Drug_501	0.8518	0.06168
0.8378	ACH-000347	Drug_501	0.9024	0.06461
0.8969	ACH-000347	Drug_501	0.8787	-0.01822
0.9121	ACH-000347	Drug_501	0.9234	0.01126
0.9542	ACH-000347	Drug_501	0.8815	-0.07271
0.6797	ACH-000348	Drug_501	0.7484	0.06866
0.7046	ACH-000348	Drug_501	0.7126	0.007974
0.7139	ACH-000348	Drug_501	0.8315	0.1176
0.7315	ACH-000348	Drug_501	0.7459	0.01443
0.9058	ACH-000348	Drug_501	0.7522	-0.1536
0.882	ACH-000349	Drug_501	0.8418	-0.0402
0.8846	ACH-000349	Drug_501	0.8595	-0.02514
0.9016	ACH-000349	Drug_501	0.8479	-0.05366
0.9232	ACH-000349	Drug_501	0.8527	-0.07055
0.9276	ACH-000349	Drug_501	0.7567	-0.1709
0.944	ACH-000349	Drug_501	0.8446	-0.0994
0.8728	ACH-000350	Drug_501	0.8955	0.02267
0.9007	ACH-000350	Drug_501	0.8805	-0.02017
0.906	ACH-000350	Drug_501	0.8955	-0.01045
0.9117	ACH-000350	Drug_501	0.8908	-0.02091
0.9396	ACH-000350	Drug_501	0.9085	-0.03114
0.9534	ACH-000350	Drug_501	0.8642	-0.08922
0.9793	ACH-000350	Drug_501	0.8442	-0.1351
0.6502	ACH-000351	Drug_501	0.7494	0.0992
0.701	ACH-000351	Drug_501	0.7574	0.05645
0.7379	ACH-000351	Drug_501	0.8347	0.0968
0.7453	ACH-000351	Drug_501	0.7898	0.04455
0.7843	ACH-000351	Drug_501	0.8146	0.03033
0.8048	ACH-000351	Drug_501	0.8026	-0.002232
0.9153	ACH-000352	Drug_501	0.9241	0.008824
0.9315	ACH-000352	Drug_501	0.8757	-0.05585
0.9376	ACH-000352	Drug_501	0.9144	-0.02316
0.9639	ACH-000352	Drug_501	0.9054	-0.05855
0.9871	ACH-000352	Drug_501	0.8348	-0.1523
0.9879	ACH-000352	Drug_501	0.9354	-0.05245
0.6808	ACH-000353	Drug_501	0.8068	0.126
0.7487	ACH-000353	Drug_501	0.7367	-0.01201
0.7771	ACH-000353	Drug_501	0.7647	-0.01238
0.7901	ACH-000353	Drug_501	0.7951	0.005003
0.7263	ACH-000355	Drug_501	0.8482	0.1219
0.8244	ACH-000355	Drug_501	0.8687	0.04431
0.8318	ACH-000355	Drug_501	0.845	0.01316
0.8553	ACH-000355	Drug_501	0.7669	-0.08838
0.9137	ACH-000355	Drug_501	0.7965	-0.1172
0.9323	ACH-000355	Drug_501	0.9268	-0.005465
0.944	ACH-000355	Drug_501	0.7987	-0.1453
0.7358	ACH-000356	Drug_501	0.9349	0.1991
0.7387	ACH-000356	Drug_501	0.8936	0.1549
0.7964	ACH-000356	Drug_501	0.807	0.01058
0.8488	ACH-000356	Drug_501	0.8326	-0.01624
0.9597	ACH-000356	Drug_501	0.9102	-0.04955
0.522	ACH-000357	Drug_501	0.7938	0.2718
0.5801	ACH-000357	Drug_501	0.7735	0.1934
0.8214	ACH-000357	Drug_501	0.7857	-0.03571
0.6833	ACH-000358	Drug_501	0.7216	0.03829
0.6843	ACH-000358	Drug_501	0.824	0.1397
0.7239	ACH-000358	Drug_501	0.7848	0.06092
0.7268	ACH-000358	Drug_501	0.7473	0.02051
0.7396	ACH-000358	Drug_501	0.8172	0.07758
0.7444	ACH-000358	Drug_501	0.749	0.004624
0.601	ACH-000359	Drug_501	0.9188	0.3178
0.6794	ACH-000359	Drug_501	0.8467	0.1673
0.6814	ACH-000359	Drug_501	0.8229	0.1415
0.727	ACH-000359	Drug_501	0.8752	0.1482
0.7572	ACH-000359	Drug_501	0.7958	0.03862
0.7985	ACH-000359	Drug_501	0.8328	0.03428
0.5576	ACH-000360	Drug_501	0.8915	0.3339
0.5963	ACH-000360	Drug_501	0.8718	0.2755
0.6452	ACH-000360	Drug_501	0.825	0.1798
0.7493	ACH-000360	Drug_501	0.7803	0.03097
0.7734	ACH-000361	Drug_501	0.8921	0.1187
0.8371	ACH-000361	Drug_501	0.8978	0.06073
0.8383	ACH-000361	Drug_501	0.9126	0.07433
0.9151	ACH-000361	Drug_501	0.8822	-0.03285
0.9435	ACH-000361	Drug_501	0.8858	-0.05766
0.9701	ACH-000361	Drug_501	0.9336	-0.03647
0.6201	ACH-000362	Drug_501	0.6348	0.01469
0.6298	ACH-000362	Drug_501	0.5656	-0.06418
0.6463	ACH-000362	Drug_501	0.4567	-0.1896
0.6831	ACH-000362	Drug_501	0.5532	-0.1299
0.7504	ACH-000362	Drug_501	0.6013	-0.1491
0.7765	ACH-000363	Drug_501	0.8129	0.03636
0.8055	ACH-000363	Drug_501	0.8168	0.01125
0.8466	ACH-000363	Drug_501	0.7716	-0.07502
0.8693	ACH-000363	Drug_501	0.8387	-0.03055
0.9051	ACH-000363	Drug_501	0.8518	-0.05328
0.7157	ACH-000364	Drug_501	0.8072	0.09147
0.7407	ACH-000364	Drug_501	0.811	0.07034
0.7475	ACH-000364	Drug_501	0.7284	-0.0191
0.7538	ACH-000364	Drug_501	0.7528	-0.0009703
0.7539	ACH-000364	Drug_501	0.7858	0.03191
0.759	ACH-000364	Drug_501	0.7459	-0.01312
0.7626	ACH-000364	Drug_501	0.7499	-0.01267
0.7657	ACH-000364	Drug_501	0.7243	-0.04142
0.7828	ACH-000364	Drug_501	0.7523	-0.03054
0.7832	ACH-000364	Drug_501	0.7553	-0.02789
0.7852	ACH-000364	Drug_501	0.7597	-0.02551
0.7885	ACH-000364	Drug_501	0.7881	-0.0003816
0.7943	ACH-000364	Drug_501	0.7728	-0.02153
0.7954	ACH-000364	Drug_501	0.7656	-0.02984
0.801	ACH-000364	Drug_501	0.7729	-0.02809
0.8016	ACH-000364	Drug_501	0.7214	-0.0802
0.8027	ACH-000364	Drug_501	0.7835	-0.01919
0.8056	ACH-000364	Drug_501	0.797	-0.008553
0.8062	ACH-000364	Drug_501	0.707	-0.09916
0.8063	ACH-000364	Drug_501	0.7682	-0.03805
0.8094	ACH-000364	Drug_501	0.6724	-0.137
0.8148	ACH-000364	Drug_501	0.8347	0.01995
0.8175	ACH-000364	Drug_501	0.7961	-0.02142
0.818	ACH-000364	Drug_501	0.7642	-0.05379
0.8195	ACH-000364	Drug_501	0.7	-0.1195
0.8207	ACH-000364	Drug_501	0.8272	0.006487
0.8225	ACH-000364	Drug_501	0.8199	-0.002557
0.828	ACH-000364	Drug_501	0.7675	-0.06049
0.8291	ACH-000364	Drug_501	0.8162	-0.01286
0.8291	ACH-000364	Drug_501	0.7804	-0.04871
0.8314	ACH-000364	Drug_501	0.728	-0.1034
0.8366	ACH-000364	Drug_501	0.7807	-0.05591
0.8423	ACH-000364	Drug_501	0.7345	-0.1078
0.8442	ACH-000364	Drug_501	0.6906	-0.1536
0.8443	ACH-000364	Drug_501	0.7311	-0.1132
0.848	ACH-000364	Drug_501	0.7748	-0.07323
0.8491	ACH-000364	Drug_501	0.7686	-0.08054
0.8531	ACH-000364	Drug_501	0.6873	-0.1658
0.8594	ACH-000364	Drug_501	0.7606	-0.09883
0.8652	ACH-000364	Drug_501	0.7949	-0.07034
0.8686	ACH-000364	Drug_501	0.7838	-0.08479
0.869	ACH-000364	Drug_501	0.7792	-0.08981
0.873	ACH-000364	Drug_501	0.7576	-0.1154
0.8904	ACH-000364	Drug_501	0.759	-0.1314
0.8936	ACH-000364	Drug_501	0.758	-0.1356
0.5472	ACH-000365	Drug_501	0.689	0.1418
0.6609	ACH-000365	Drug_501	0.7983	0.1374
0.6826	ACH-000365	Drug_501	0.7936	0.111
0.8687	ACH-000365	Drug_501	0.8096	-0.05905
0.7095	ACH-000366	Drug_501	0.8022	0.09272
0.7375	ACH-000366	Drug_501	0.8501	0.1126
0.7876	ACH-000366	Drug_501	0.8305	0.04294
0.8013	ACH-000366	Drug_501	0.779	-0.02227
0.8143	ACH-000366	Drug_501	0.8444	0.03015
0.839	ACH-000366	Drug_501	0.863	0.02396
0.8669	ACH-000366	Drug_501	0.7977	-0.06922
0.9002	ACH-000366	Drug_501	0.8405	-0.0597
0.7778	ACH-000368	Drug_501	0.7381	-0.03974
0.5385	ACH-000369	Drug_501	0.5441	0.005629
0.5453	ACH-000369	Drug_501	0.6287	0.08339
0.5659	ACH-000369	Drug_501	0.6584	0.09245
0.5676	ACH-000369	Drug_501	0.5866	0.01903
0.8644	ACH-000370	Drug_501	0.8802	0.01578
0.6442	ACH-000371	Drug_501	0.7727	0.1285
0.7424	ACH-000371	Drug_501	0.8234	0.08095
0.798	ACH-000371	Drug_501	0.8104	0.01236
0.8118	ACH-000371	Drug_501	0.8641	0.05233
0.858	ACH-000371	Drug_501	0.7989	-0.05911
0.9345	ACH-000371	Drug_501	0.8722	-0.06231
0.7288	ACH-000372	Drug_501	0.7858	0.05699
0.7574	ACH-000372	Drug_501	0.7614	0.004043
0.7699	ACH-000372	Drug_501	0.7887	0.01882
0.7835	ACH-000372	Drug_501	0.8078	0.02431
0.7852	ACH-000372	Drug_501	0.7301	-0.0551
0.8606	ACH-000372	Drug_501	0.7863	-0.07426
0.961	ACH-000372	Drug_501	0.7617	-0.1993
0.9999	ACH-000372	Drug_501	0.7634	-0.2365
0.5706	ACH-000373	Drug_501	0.7086	0.138
0.6319	ACH-000373	Drug_501	0.8154	0.1835
0.6794	ACH-000373	Drug_501	0.793	0.1136
0.8205	ACH-000373	Drug_501	0.7788	-0.04174
0.685	ACH-000374	Drug_501	0.8417	0.1567
0.689	ACH-000374	Drug_501	0.8105	0.1215
0.6904	ACH-000374	Drug_501	0.8306	0.1402
0.7225	ACH-000374	Drug_501	0.8594	0.1369
0.7429	ACH-000374	Drug_501	0.8324	0.08954
0.7528	ACH-000374	Drug_501	0.7926	0.03978
0.7674	ACH-000374	Drug_501	0.8447	0.07728
0.8132	ACH-000374	Drug_501	0.7961	-0.01706
0.8137	ACH-000374	Drug_501	0.8488	0.0351
0.896	ACH-000374	Drug_501	0.8383	-0.05769
0.6494	ACH-000375	Drug_501	0.7152	0.0658
0.6674	ACH-000375	Drug_501	0.7572	0.08983
0.6732	ACH-000375	Drug_501	0.6927	0.01948
0.6758	ACH-000375	Drug_501	0.6856	0.009834
0.6911	ACH-000375	Drug_501	0.7761	0.08504
0.7431	ACH-000375	Drug_501	0.7572	0.0141
0.6822	ACH-000376	Drug_501	0.7948	0.1126
0.7657	ACH-000376	Drug_501	0.8043	0.0386
0.8355	ACH-000376	Drug_501	0.7617	-0.07385
0.6899	ACH-000377	Drug_501	0.8034	0.1135
0.7969	ACH-000378	Drug_501	0.7579	-0.03897
0.7977	ACH-000378	Drug_501	0.8205	0.02278
0.9479	ACH-000378	Drug_501	0.8103	-0.1376
0.7142	ACH-000379	Drug_501	0.8787	0.1645
0.7958	ACH-000379	Drug_501	0.9139	0.1181
0.849	ACH-000379	Drug_501	0.8307	-0.01825
0.9158	ACH-000379	Drug_501	0.899	-0.01683
0.6108	ACH-000380	Drug_501	0.7868	0.176
0.6618	ACH-000380	Drug_501	0.7122	0.05037
0.663	ACH-000380	Drug_501	0.7564	0.09335
0.7319	ACH-000380	Drug_501	0.7372	0.005325
0.8521	ACH-000380	Drug_501	0.7013	-0.1508
0.6071	ACH-000381	Drug_501	0.7408	0.1337
0.7178	ACH-000381	Drug_501	0.7627	0.04492
0.7315	ACH-000381	Drug_501	0.7373	0.005782
0.7544	ACH-000381	Drug_501	0.7343	-0.02011
0.9819	ACH-000381	Drug_501	0.7579	-0.224
0.9995	ACH-000381	Drug_501	0.759	-0.2405
0.7077	ACH-000383	Drug_501	0.836	0.1283
0.7484	ACH-000383	Drug_501	0.8737	0.1253
0.7627	ACH-000383	Drug_501	0.8978	0.1351
0.7815	ACH-000383	Drug_501	0.839	0.05753
0.808	ACH-000383	Drug_501	0.8334	0.02536
0.8213	ACH-000383	Drug_501	0.8453	0.02403
0.8302	ACH-000383	Drug_501	0.8567	0.02647
0.6708	ACH-000384	Drug_501	0.878	0.2072
0.797	ACH-000384	Drug_501	0.8846	0.08761
0.8182	ACH-000384	Drug_501	0.8433	0.02514
0.8333	ACH-000384	Drug_501	0.8649	0.03165
0.8502	ACH-000384	Drug_501	0.9092	0.05899
0.7757	ACH-000386	Drug_501	0.6483	-0.1274
0.8738	ACH-000386	Drug_501	0.7034	-0.1704
0.9092	ACH-000386	Drug_501	0.7199	-0.1893
0.9329	ACH-000386	Drug_501	0.6932	-0.2397
0.9435	ACH-000386	Drug_501	0.7426	-0.2009
0.9493	ACH-000386	Drug_501	0.7026	-0.2467
0.9198	ACH-000387	Drug_501	0.7917	-0.1281
0.6556	ACH-000388	Drug_501	0.7222	0.06657
0.6577	ACH-000389	Drug_501	0.6902	0.03247
0.6676	ACH-000389	Drug_501	0.7482	0.08056
0.6947	ACH-000389	Drug_501	0.7184	0.02373
0.7162	ACH-000389	Drug_501	0.817	0.1008
0.8555	ACH-000390	Drug_501	0.866	0.01046
0.6757	ACH-000392	Drug_501	0.7293	0.05359
0.7325	ACH-000392	Drug_501	0.7685	0.03599
0.7792	ACH-000392	Drug_501	0.7373	-0.04188
0.7971	ACH-000392	Drug_501	0.7432	-0.05386
0.8131	ACH-000392	Drug_501	0.7288	-0.08433
0.8354	ACH-000392	Drug_501	0.7301	-0.1053
0.8894	ACH-000393	Drug_501	0.8784	-0.01103
0.9228	ACH-000393	Drug_501	0.7117	-0.2111
0.7856	ACH-000394	Drug_501	0.8273	0.04169
0.7999	ACH-000394	Drug_501	0.8279	0.02798
0.9101	ACH-000394	Drug_501	0.7445	-0.1656
0.9422	ACH-000394	Drug_501	0.7577	-0.1845
0.7466	ACH-000396	Drug_501	0.8735	0.1269
0.7863	ACH-000396	Drug_501	0.8701	0.08377
0.8025	ACH-000396	Drug_501	0.9081	0.1056
0.8406	ACH-000396	Drug_501	0.884	0.04338
0.8622	ACH-000396	Drug_501	0.8924	0.03017
0.9203	ACH-000396	Drug_501	0.8691	-0.05116
0.3955	ACH-000398	Drug_501	0.8829	0.4874
0.813	ACH-000399	Drug_501	0.8223	0.009307
0.7058	ACH-000400	Drug_501	0.8125	0.1067
0.7239	ACH-000400	Drug_501	0.8633	0.1394
0.7439	ACH-000400	Drug_501	0.8954	0.1515
0.7574	ACH-000400	Drug_501	0.9016	0.1442
0.7683	ACH-000400	Drug_501	0.9021	0.1338
0.825	ACH-000400	Drug_501	0.8561	0.0311
0.6086	ACH-000401	Drug_501	0.8626	0.254
0.7447	ACH-000401	Drug_501	0.8922	0.1475
0.8315	ACH-000401	Drug_501	0.8963	0.06476
0.9018	ACH-000401	Drug_501	0.8932	-0.008643
0.6257	ACH-000402	Drug_501	0.6293	0.003596
0.6156	ACH-000403	Drug_501	0.8109	0.1953
0.6279	ACH-000403	Drug_501	0.8141	0.1862
0.6451	ACH-000403	Drug_501	0.7043	0.05919
0.6974	ACH-000403	Drug_501	0.7575	0.06006
0.8022	ACH-000403	Drug_501	0.7872	-0.01499
0.8338	ACH-000403	Drug_501	0.7753	-0.05849
0.8526	ACH-000404	Drug_501	0.8894	0.03677
0.7848	ACH-000406	Drug_501	0.7633	-0.02153
0.9746	ACH-000406	Drug_501	0.6995	-0.2751
0.9061	ACH-000407	Drug_501	0.9071	0.001039
0.7014	ACH-000408	Drug_501	0.7686	0.06718
0.7196	ACH-000408	Drug_501	0.7865	0.06687
0.7259	ACH-000408	Drug_501	0.7994	0.07346
0.8159	ACH-000408	Drug_501	0.8001	-0.01578
0.9013	ACH-000408	Drug_501	0.8128	-0.08846
0.856	ACH-000409	Drug_501	0.8725	0.01648
0.8658	ACH-000409	Drug_501	0.8974	0.03156
0.6378	ACH-000410	Drug_501	0.8174	0.1796
0.6626	ACH-000410	Drug_501	0.8289	0.1663
0.6803	ACH-000410	Drug_501	0.7943	0.114
0.6987	ACH-000410	Drug_501	0.8329	0.1342
0.7126	ACH-000410	Drug_501	0.7446	0.032
0.7913	ACH-000410	Drug_501	0.7868	-0.004479
0.4874	ACH-000411	Drug_501	0.7466	0.2592
0.6758	ACH-000411	Drug_501	0.722	0.04617
0.7349	ACH-000411	Drug_501	0.7185	-0.01639
0.8015	ACH-000411	Drug_501	0.75	-0.0515
0.822	ACH-000411	Drug_501	0.7593	-0.06266
0.8524	ACH-000411	Drug_501	0.686	-0.1664
0.6208	ACH-000414	Drug_501	0.7641	0.1433
0.6831	ACH-000414	Drug_501	0.7465	0.06337
0.6928	ACH-000414	Drug_501	0.8019	0.1091
0.7553	ACH-000414	Drug_501	0.8514	0.09608
0.7645	ACH-000414	Drug_501	0.7662	0.001671
0.8272	ACH-000414	Drug_501	0.7547	-0.07246
0.7483	ACH-000415	Drug_501	0.8785	0.1302
0.6532	ACH-000416	Drug_501	0.8896	0.2364
0.6733	ACH-000416	Drug_501	0.9251	0.2518
0.689	ACH-000416	Drug_501	0.8714	0.1824
0.8385	ACH-000416	Drug_501	0.8862	0.04768
0.6864	ACH-000417	Drug_501	0.7531	0.06673
0.7399	ACH-000417	Drug_501	0.7348	-0.00512
0.7866	ACH-000417	Drug_501	0.8059	0.01928
0.8439	ACH-000417	Drug_501	0.7191	-0.1248
0.8464	ACH-000417	Drug_501	0.7416	-0.1048
0.8595	ACH-000418	Drug_501	0.8169	-0.04264
0.7058	ACH-000419	Drug_501	0.7798	0.07399
0.6348	ACH-000420	Drug_501	0.7805	0.1457
0.7475	ACH-000420	Drug_501	0.7438	-0.003672
0.8005	ACH-000420	Drug_501	0.7764	-0.02415
0.8008	ACH-000420	Drug_501	0.7958	-0.005006
0.8567	ACH-000420	Drug_501	0.7548	-0.1019
0.8572	ACH-000420	Drug_501	0.8213	-0.03594
0.8921	ACH-000420	Drug_501	0.7447	-0.1474
0.7921	ACH-000421	Drug_501	0.7757	-0.01644
0.8767	ACH-000421	Drug_501	0.7111	-0.1656
0.8803	ACH-000421	Drug_501	0.7672	-0.1131
0.8888	ACH-000421	Drug_501	0.7512	-0.1376
0.918	ACH-000421	Drug_501	0.7976	-0.1204
0.817	ACH-000422	Drug_501	0.8144	-0.002584
0.8505	ACH-000422	Drug_501	0.8128	-0.03771
0.8171	ACH-000423	Drug_501	0.8126	-0.00448
0.8233	ACH-000423	Drug_501	0.816	-0.00729
0.8351	ACH-000423	Drug_501	0.7969	-0.03822
0.9007	ACH-000423	Drug_501	0.8671	-0.03355
0.6629	ACH-000425	Drug_501	0.8641	0.2012
0.7554	ACH-000425	Drug_501	0.8742	0.1188
0.7835	ACH-000425	Drug_501	0.85	0.06653
0.8097	ACH-000425	Drug_501	0.8827	0.073
0.8547	ACH-000425	Drug_501	0.8567	0.002037
0.9462	ACH-000425	Drug_501	0.885	-0.06115
0.4986	ACH-000427	Drug_501	0.7827	0.2841
0.6267	ACH-000427	Drug_501	0.7733	0.1466
0.7111	ACH-000427	Drug_501	0.7904	0.07927
0.7304	ACH-000427	Drug_501	0.77	0.03959
0.7353	ACH-000427	Drug_501	0.8432	0.1079
0.7949	ACH-000427	Drug_501	0.7459	-0.04898
0.3815	ACH-000428	Drug_501	0.7406	0.3591
0.7212	ACH-000429	Drug_501	0.8118	0.09063
0.7496	ACH-000429	Drug_501	0.8773	0.1277
0.7506	ACH-000429	Drug_501	0.8924	0.1418
0.7967	ACH-000429	Drug_501	0.7935	-0.003169
0.7364	ACH-000430	Drug_501	0.8459	0.1095
0.8009	ACH-000430	Drug_501	0.8542	0.05325
0.8418	ACH-000430	Drug_501	0.8606	0.01881
0.8643	ACH-000430	Drug_501	0.8136	-0.05072
0.8798	ACH-000430	Drug_501	0.8279	-0.05187
0.9744	ACH-000430	Drug_501	0.8468	-0.1276
0.6739	ACH-000432	Drug_501	0.6955	0.02158
0.6958	ACH-000432	Drug_501	0.718	0.02217
0.7452	ACH-000432	Drug_501	0.8304	0.08519
0.788	ACH-000432	Drug_501	0.6216	-0.1664
0.7901	ACH-000432	Drug_501	0.5175	-0.2726
0.8647	ACH-000432	Drug_501	0.6102	-0.2545
0.7211	ACH-000433	Drug_501	0.8269	0.1058
0.7429	ACH-000433	Drug_501	0.8522	0.1093
0.8323	ACH-000433	Drug_501	0.7903	-0.04201
0.8747	ACH-000433	Drug_501	0.8711	-0.003591
0.9175	ACH-000434	Drug_501	0.8492	-0.06829
0.9273	ACH-000434	Drug_501	0.8285	-0.09876
0.9361	ACH-000434	Drug_501	0.7899	-0.1462
0.9488	ACH-000434	Drug_501	0.8239	-0.1249
0.966	ACH-000434	Drug_501	0.8526	-0.1134
0.8235	ACH-000435	Drug_501	0.8769	0.05336
0.8483	ACH-000435	Drug_501	0.8402	-0.008113
0.6227	ACH-000437	Drug_501	0.8074	0.1847
0.6967	ACH-000437	Drug_501	0.8356	0.1389
0.7023	ACH-000437	Drug_501	0.7752	0.0729
0.8026	ACH-000437	Drug_501	0.7673	-0.03534
0.8055	ACH-000437	Drug_501	0.7635	-0.04202
0.6982	ACH-000438	Drug_501	0.7589	0.06071
0.8062	ACH-000438	Drug_501	0.8746	0.06839
0.8598	ACH-000438	Drug_501	0.8229	-0.03688
0.9309	ACH-000438	Drug_501	0.8142	-0.1167
0.9999	ACH-000438	Drug_501	0.791	-0.2089
0.8126	ACH-000439	Drug_501	0.8276	0.01496
0.8266	ACH-000439	Drug_501	0.7989	-0.02773
0.9718	ACH-000439	Drug_501	0.9372	-0.03455
0.987	ACH-000439	Drug_501	0.8774	-0.1096
0.9999	ACH-000439	Drug_501	0.8158	-0.1841
0.6209	ACH-000440	Drug_501	0.7566	0.1357
0.631	ACH-000440	Drug_501	0.7049	0.07386
0.7039	ACH-000440	Drug_501	0.72	0.01612
0.8179	ACH-000440	Drug_501	0.7114	-0.1065
0.8779	ACH-000440	Drug_501	0.7363	-0.1416
0.9389	ACH-000440	Drug_501	0.7075	-0.2314
0.7009	ACH-000441	Drug_501	0.8018	0.1009
0.8234	ACH-000441	Drug_501	0.8123	-0.01108
0.8247	ACH-000441	Drug_501	0.7707	-0.05398
0.8423	ACH-000441	Drug_501	0.7641	-0.07825
0.892	ACH-000441	Drug_501	0.8046	-0.08742
0.8187	ACH-000443	Drug_501	0.8464	0.02766
0.8381	ACH-000443	Drug_501	0.872	0.0339
0.8736	ACH-000443	Drug_501	0.8394	-0.03423
0.8929	ACH-000443	Drug_501	0.8641	-0.02882
0.9068	ACH-000443	Drug_501	0.8564	-0.05043
0.8672	ACH-000445	Drug_501	0.7372	-0.13
0.695	ACH-000447	Drug_501	0.7506	0.05564
0.7341	ACH-000447	Drug_501	0.8155	0.08144
0.7369	ACH-000447	Drug_501	0.7704	0.03353
0.7387	ACH-000447	Drug_501	0.7572	0.01851
0.7676	ACH-000447	Drug_501	0.8598	0.09221
0.8256	ACH-000447	Drug_501	0.7411	-0.08446
0.6536	ACH-000449	Drug_501	0.6758	0.02221
0.7162	ACH-000449	Drug_501	0.7148	-0.00145
0.7195	ACH-000449	Drug_501	0.8488	0.1293
0.7385	ACH-000449	Drug_501	0.8142	0.07568
0.7782	ACH-000449	Drug_501	0.7142	-0.06404
0.7789	ACH-000449	Drug_501	0.7108	-0.06805
0.7038	ACH-000450	Drug_501	0.8314	0.1276
0.7329	ACH-000450	Drug_501	0.7341	0.001241
0.7369	ACH-000450	Drug_501	0.7944	0.05746
0.8642	ACH-000450	Drug_501	0.7743	-0.0899
0.6532	ACH-000451	Drug_501	0.7763	0.1231
0.7194	ACH-000451	Drug_501	0.7461	0.02674
0.7734	ACH-000451	Drug_501	0.7404	-0.03305
0.7743	ACH-000451	Drug_501	0.7598	-0.01454
0.7869	ACH-000451	Drug_501	0.8123	0.02541
0.7604	ACH-000452	Drug_501	0.8079	0.04754
0.7883	ACH-000452	Drug_501	0.7609	-0.02741
0.7986	ACH-000452	Drug_501	0.7545	-0.04409
0.8177	ACH-000452	Drug_501	0.7982	-0.01948
0.7657	ACH-000453	Drug_501	0.8507	0.08498
0.8093	ACH-000454	Drug_501	0.7919	-0.01745
0.8779	ACH-000456	Drug_501	0.8287	-0.04921
0.9015	ACH-000456	Drug_501	0.8562	-0.04531
0.6427	ACH-000457	Drug_501	0.7681	0.1254
0.6502	ACH-000457	Drug_501	0.7728	0.1226
0.652	ACH-000457	Drug_501	0.8467	0.1947
0.6652	ACH-000457	Drug_501	0.7943	0.1291
0.6859	ACH-000457	Drug_501	0.8288	0.1429
0.7509	ACH-000457	Drug_501	0.8147	0.06381
0.7827	ACH-000457	Drug_501	0.7285	-0.05421
0.9081	ACH-000458	Drug_501	0.838	-0.07012
0.8848	ACH-000459	Drug_501	0.9067	0.02193
0.7796	ACH-000460	Drug_501	0.7909	0.01134
