AUC	Sample	Drug1	PredictedAUC	AUCError
0.7194	ACH-000582	Drug_685	0.7326	0.01317
0.8118	ACH-000582	Drug_685	0.7439	-0.06793
0.7267	ACH-000585	Drug_685	0.8033	0.07661
0.7648	ACH-000585	Drug_685	0.8131	0.04831
0.8098	ACH-000585	Drug_685	0.7806	-0.02918
0.9763	ACH-000586	Drug_685	0.9313	-0.04501
0.9999	ACH-000586	Drug_685	0.9367	-0.06321
0.8573	ACH-000587	Drug_685	0.8761	0.01878
0.8886	ACH-000587	Drug_685	0.8302	-0.05844
0.9857	ACH-000587	Drug_685	0.8726	-0.1131
0.6262	ACH-000589	Drug_685	0.6867	0.06049
0.6447	ACH-000589	Drug_685	0.7606	0.1159
0.916	ACH-000589	Drug_685	0.7392	-0.1768
0.8922	ACH-000592	Drug_685	0.8707	-0.02153
0.7938	ACH-000593	Drug_685	0.918	0.1242
0.5582	ACH-000595	Drug_685	0.8054	0.2472
0.7215	ACH-000595	Drug_685	0.7766	0.05511
0.7325	ACH-000595	Drug_685	0.8268	0.0943
0.7877	ACH-000595	Drug_685	0.8058	0.0181
0.8661	ACH-000595	Drug_685	0.8633	-0.002762
0.8693	ACH-000595	Drug_685	0.8284	-0.0409
0.6869	ACH-000596	Drug_685	0.7885	0.1016
0.7057	ACH-000596	Drug_685	0.7439	0.03824
0.9424	ACH-000596	Drug_685	0.7917	-0.1507
0.5168	ACH-000598	Drug_685	0.6052	0.08836
0.5919	ACH-000599	Drug_685	0.806	0.2141
0.6377	ACH-000599	Drug_685	0.8154	0.1777
0.6921	ACH-000599	Drug_685	0.7828	0.09069
0.8099	ACH-000599	Drug_685	0.8087	-0.001249
0.9627	ACH-000599	Drug_685	0.7928	-0.1699
0.8539	ACH-000602	Drug_685	0.8203	-0.03362
0.8708	ACH-000603	Drug_685	0.9406	0.06982
0.9101	ACH-000603	Drug_685	0.9247	0.01465
0.9465	ACH-000603	Drug_685	0.9241	-0.02239
1	ACH-000603	Drug_685	0.9166	-0.08343
0.8001	ACH-000604	Drug_685	0.7892	-0.0109
0.8224	ACH-000605	Drug_685	0.8803	0.05787
0.9311	ACH-000605	Drug_685	0.8814	-0.04972
0.9487	ACH-000605	Drug_685	0.8683	-0.08036
0.9553	ACH-000605	Drug_685	0.921	-0.03428
0.8181	ACH-000606	Drug_685	0.8145	-0.003648
0.8845	ACH-000607	Drug_685	0.9279	0.0434
0.9042	ACH-000607	Drug_685	0.9319	0.02767
0.9639	ACH-000607	Drug_685	0.9265	-0.03738
0.9645	ACH-000607	Drug_685	0.9056	-0.05887
0.8032	ACH-000608	Drug_685	0.7937	-0.009503
0.7994	ACH-000609	Drug_685	0.8714	0.07198
0.8524	ACH-000609	Drug_685	0.8481	-0.004304
0.9349	ACH-000609	Drug_685	0.8977	-0.03721
0.9619	ACH-000609	Drug_685	0.8688	-0.09306
0.975	ACH-000609	Drug_685	0.868	-0.107
0.9707	ACH-000610	Drug_685	0.9548	-0.01595
0.9762	ACH-000610	Drug_685	0.9755	-0.0006826
0.9812	ACH-000610	Drug_685	0.9558	-0.02541
0.9175	ACH-000611	Drug_685	0.934	0.01653
0.95	ACH-000611	Drug_685	0.9539	0.003915
0.97	ACH-000611	Drug_685	0.9087	-0.06126
0.9999	ACH-000611	Drug_685	0.9211	-0.07879
0.9999	ACH-000611	Drug_685	0.9105	-0.08936
0.8378	ACH-000613	Drug_685	0.9369	0.09908
0.8449	ACH-000613	Drug_685	0.9249	0.07997
0.8892	ACH-000613	Drug_685	0.9328	0.04359
0.9395	ACH-000613	Drug_685	0.9452	0.005691
0.9612	ACH-000613	Drug_685	0.9428	-0.01838
0.9847	ACH-000613	Drug_685	0.9214	-0.06332
0.643	ACH-000614	Drug_685	0.6784	0.0354
0.6465	ACH-000614	Drug_685	0.7299	0.08339
0.6903	ACH-000614	Drug_685	0.6564	-0.03392
0.7512	ACH-000614	Drug_685	0.6997	-0.05146
0.5525	ACH-000615	Drug_685	0.6876	0.1351
0.8179	ACH-000615	Drug_685	0.6059	-0.212
0.7717	ACH-000616	Drug_685	0.7714	-0.0003096
0.83	ACH-000616	Drug_685	0.7716	-0.05842
0.7379	ACH-000617	Drug_685	0.8534	0.1155
0.8506	ACH-000617	Drug_685	0.8189	-0.03166
0.9555	ACH-000617	Drug_685	0.848	-0.1075
0.9741	ACH-000617	Drug_685	0.8665	-0.1076
0.6352	ACH-000619	Drug_685	0.7147	0.07947
0.6773	ACH-000619	Drug_685	0.7251	0.04779
0.7171	ACH-000619	Drug_685	0.7169	-0.0002094
0.8129	ACH-000619	Drug_685	0.7634	-0.0495
0.8667	ACH-000621	Drug_685	0.932	0.06532
0.9157	ACH-000621	Drug_685	0.9305	0.01482
0.9179	ACH-000621	Drug_685	0.9171	-0.0007699
0.9424	ACH-000621	Drug_685	0.8992	-0.04322
0.9873	ACH-000621	Drug_685	0.9424	-0.04488
0.9612	ACH-000623	Drug_685	0.926	-0.03523
0.7801	ACH-000624	Drug_685	0.8031	0.02295
0.8062	ACH-000624	Drug_685	0.7644	-0.0418
0.8509	ACH-000624	Drug_685	0.7759	-0.07501
0.8687	ACH-000624	Drug_685	0.7795	-0.08923
0.8757	ACH-000624	Drug_685	0.8219	-0.05381
0.761	ACH-000625	Drug_685	0.6409	-0.1201
0.7801	ACH-000625	Drug_685	0.7294	-0.05071
0.8043	ACH-000625	Drug_685	0.6824	-0.1219
0.8143	ACH-000625	Drug_685	0.6624	-0.1519
0.8551	ACH-000625	Drug_685	0.7157	-0.1394
0.789	ACH-000626	Drug_685	0.8297	0.04067
0.7931	ACH-000627	Drug_685	0.9205	0.1274
0.8225	ACH-000627	Drug_685	0.9343	0.1118
0.9567	ACH-000627	Drug_685	0.9046	-0.05208
0.9632	ACH-000627	Drug_685	0.8933	-0.06991
0.9641	ACH-000627	Drug_685	0.9326	-0.03154
0.9803	ACH-000627	Drug_685	0.9223	-0.058
1	ACH-000627	Drug_685	0.9294	-0.07059
0.7678	ACH-000628	Drug_685	0.8481	0.08025
0.8487	ACH-000628	Drug_685	0.8545	0.005773
0.8815	ACH-000628	Drug_685	0.8823	0.0008193
0.998	ACH-000628	Drug_685	0.8923	-0.1057
0.9243	ACH-000630	Drug_685	0.8687	-0.05557
0.6608	ACH-000632	Drug_685	0.8992	0.2384
0.6898	ACH-000632	Drug_685	0.7401	0.05034
0.8098	ACH-000633	Drug_685	0.8556	0.0458
0.8173	ACH-000633	Drug_685	0.8309	0.0136
0.8262	ACH-000633	Drug_685	0.8863	0.06006
0.8433	ACH-000633	Drug_685	0.8202	-0.02313
0.9886	ACH-000633	Drug_685	0.8655	-0.1231
0.7965	ACH-000635	Drug_685	0.8231	0.02657
0.9497	ACH-000636	Drug_685	0.9288	-0.02085
0.9562	ACH-000636	Drug_685	0.9322	-0.02403
0.9649	ACH-000636	Drug_685	0.9274	-0.0375
0.9751	ACH-000636	Drug_685	0.9378	-0.03732
0.8138	ACH-000637	Drug_685	0.8075	-0.006345
0.8235	ACH-000637	Drug_685	0.8272	0.003731
0.8287	ACH-000637	Drug_685	0.7911	-0.03762
0.836	ACH-000637	Drug_685	0.8433	0.007296
0.9326	ACH-000637	Drug_685	0.7974	-0.1352
0.721	ACH-000638	Drug_685	0.8626	0.1416
0.8048	ACH-000638	Drug_685	0.8847	0.07989
0.8332	ACH-000638	Drug_685	0.8753	0.04214
0.8489	ACH-000638	Drug_685	0.8831	0.03423
0.7776	ACH-000639	Drug_685	0.9048	0.1272
0.8876	ACH-000639	Drug_685	0.9192	0.03158
0.9021	ACH-000639	Drug_685	0.9435	0.04135
0.9296	ACH-000639	Drug_685	0.9121	-0.01747
0.9461	ACH-000639	Drug_685	0.9171	-0.02904
0.9961	ACH-000639	Drug_685	0.9195	-0.07659
0.8817	ACH-000640	Drug_685	0.8272	-0.05454
0.882	ACH-000640	Drug_685	0.8557	-0.0263
0.8862	ACH-000640	Drug_685	0.8231	-0.06309
0.8975	ACH-000640	Drug_685	0.8711	-0.02637
0.9869	ACH-000640	Drug_685	0.8462	-0.1407
0.8603	ACH-000641	Drug_685	0.881	0.02069
0.9448	ACH-000641	Drug_685	0.9501	0.005263
0.9643	ACH-000641	Drug_685	0.9438	-0.02052
0.9706	ACH-000641	Drug_685	0.9365	-0.03411
0.7844	ACH-000643	Drug_685	0.832	0.04764
0.7991	ACH-000643	Drug_685	0.8109	0.01178
0.8302	ACH-000643	Drug_685	0.8151	-0.01513
0.8387	ACH-000643	Drug_685	0.8078	-0.03086
0.8495	ACH-000643	Drug_685	0.8706	0.02112
0.6745	ACH-000644	Drug_685	0.6751	0.0005561
0.7442	ACH-000644	Drug_685	0.6364	-0.1078
0.9083	ACH-000645	Drug_685	0.8958	-0.01252
0.959	ACH-000646	Drug_685	0.8961	-0.06293
0.7335	ACH-000647	Drug_685	0.8746	0.1411
0.8624	ACH-000647	Drug_685	0.8566	-0.005816
0.8844	ACH-000647	Drug_685	0.8919	0.007452
0.9442	ACH-000647	Drug_685	0.8921	-0.05211
0.7415	ACH-000648	Drug_685	0.8693	0.1278
0.816	ACH-000648	Drug_685	0.8378	0.02183
0.8425	ACH-000648	Drug_685	0.8785	0.03603
0.9164	ACH-000648	Drug_685	0.8788	-0.03756
0.7927	ACH-000649	Drug_685	0.8767	0.08404
0.8114	ACH-000649	Drug_685	0.8497	0.03828
0.83	ACH-000649	Drug_685	0.9087	0.07866
0.9203	ACH-000649	Drug_685	0.8655	-0.05479
0.4143	ACH-000650	Drug_685	0.5409	0.1266
0.4238	ACH-000650	Drug_685	0.5569	0.1331
0.428	ACH-000650	Drug_685	0.5407	0.1127
0.4689	ACH-000650	Drug_685	0.527	0.05806
0.4829	ACH-000650	Drug_685	0.5221	0.03916
0.4865	ACH-000650	Drug_685	0.5693	0.08275
0.5936	ACH-000650	Drug_685	0.5632	-0.03043
0.7658	ACH-000650	Drug_685	0.5186	-0.2472
0.52	ACH-000651	Drug_685	0.6791	0.1591
0.5497	ACH-000651	Drug_685	0.6856	0.1359
0.5631	ACH-000651	Drug_685	0.6971	0.134
0.5635	ACH-000651	Drug_685	0.6724	0.1089
0.5718	ACH-000651	Drug_685	0.6634	0.09161
0.5953	ACH-000651	Drug_685	0.69	0.09474
0.6078	ACH-000651	Drug_685	0.6674	0.05962
0.6121	ACH-000651	Drug_685	0.6865	0.0744
0.6124	ACH-000651	Drug_685	0.6782	0.06582
0.6126	ACH-000651	Drug_685	0.6933	0.08071
0.6351	ACH-000651	Drug_685	0.7092	0.07409
0.6474	ACH-000651	Drug_685	0.6484	0.001048
0.6673	ACH-000651	Drug_685	0.6583	-0.00896
0.6693	ACH-000651	Drug_685	0.6915	0.02221
0.6701	ACH-000651	Drug_685	0.6931	0.02303
0.6729	ACH-000651	Drug_685	0.6898	0.0169
0.7054	ACH-000651	Drug_685	0.6738	-0.03156
0.7155	ACH-000651	Drug_685	0.7064	-0.009074
0.7238	ACH-000651	Drug_685	0.6738	-0.04999
0.7259	ACH-000651	Drug_685	0.6545	-0.07136
0.7433	ACH-000651	Drug_685	0.6866	-0.05671
0.9432	ACH-000651	Drug_685	0.6824	-0.2608
0.5797	ACH-000652	Drug_685	0.7758	0.1961
0.6231	ACH-000652	Drug_685	0.742	0.1189
0.6326	ACH-000652	Drug_685	0.7658	0.1332
0.7014	ACH-000652	Drug_685	0.7337	0.03227
0.7141	ACH-000652	Drug_685	0.7365	0.02236
0.9109	ACH-000652	Drug_685	0.7541	-0.1568
0.9182	ACH-000654	Drug_685	0.925	0.006786
0.9383	ACH-000654	Drug_685	0.9296	-0.008724
0.9502	ACH-000654	Drug_685	0.9236	-0.02664
0.9554	ACH-000654	Drug_685	0.9257	-0.02968
0.9672	ACH-000654	Drug_685	0.903	-0.06423
0.92	ACH-000655	Drug_685	0.9259	0.005882
0.9312	ACH-000655	Drug_685	0.8867	-0.04453
0.9565	ACH-000655	Drug_685	0.9078	-0.04871
0.9844	ACH-000655	Drug_685	0.9096	-0.07482
0.8874	ACH-000656	Drug_685	0.8848	-0.002585
0.9182	ACH-000656	Drug_685	0.9436	0.02541
0.933	ACH-000656	Drug_685	0.9192	-0.01384
0.9514	ACH-000656	Drug_685	0.9348	-0.01662
0.665	ACH-000657	Drug_685	0.8377	0.1727
0.7309	ACH-000657	Drug_685	0.8274	0.09647
0.9612	ACH-000657	Drug_685	0.8499	-0.1113
0.9835	ACH-000657	Drug_685	0.8654	-0.1181
0.3835	ACH-000660	Drug_685	0.8743	0.4908
0.7178	ACH-000660	Drug_685	0.8852	0.1674
0.841	ACH-000660	Drug_685	0.8526	0.01164
0.8597	ACH-000660	Drug_685	0.8891	0.02944
0.9492	ACH-000660	Drug_685	0.9006	-0.04862
0.9728	ACH-000660	Drug_685	0.8913	-0.08148
0.9781	ACH-000660	Drug_685	0.8759	-0.1022
0.6831	ACH-000661	Drug_685	0.6967	0.01359
0.7102	ACH-000661	Drug_685	0.7304	0.02018
0.8072	ACH-000662	Drug_685	0.8415	0.03428
0.8663	ACH-000662	Drug_685	0.7801	-0.08616
0.8854	ACH-000662	Drug_685	0.8196	-0.06582
0.7521	ACH-000663	Drug_685	0.8814	0.1293
0.8227	ACH-000663	Drug_685	0.8392	0.01646
0.9598	ACH-000663	Drug_685	0.8388	-0.121
0.9717	ACH-000663	Drug_685	0.8759	-0.09584
0.8686	ACH-000664	Drug_685	0.8531	-0.01548
0.7082	ACH-000665	Drug_685	0.8282	0.12
0.7819	ACH-000665	Drug_685	0.7605	-0.02144
0.8149	ACH-000665	Drug_685	0.7843	-0.03061
0.8806	ACH-000665	Drug_685	0.7877	-0.09289
0.6661	ACH-000667	Drug_685	0.7409	0.07478
0.7174	ACH-000667	Drug_685	0.7501	0.03273
0.7504	ACH-000667	Drug_685	0.7294	-0.02097
0.7758	ACH-000667	Drug_685	0.7508	-0.02497
0.8859	ACH-000667	Drug_685	0.7622	-0.1237
0.7074	ACH-000668	Drug_685	0.868	0.1606
0.7424	ACH-000668	Drug_685	0.8578	0.1154
0.743	ACH-000668	Drug_685	0.8712	0.1282
0.8457	ACH-000668	Drug_685	0.8553	0.009607
0.7768	ACH-000669	Drug_685	0.8551	0.07828
0.8538	ACH-000669	Drug_685	0.8211	-0.03268
0.9491	ACH-000669	Drug_685	0.8194	-0.1297
0.7959	ACH-000670	Drug_685	0.9091	0.1132
0.8061	ACH-000670	Drug_685	0.8947	0.08859
0.8228	ACH-000670	Drug_685	0.9223	0.09949
0.972	ACH-000670	Drug_685	0.9298	-0.0422
1	ACH-000670	Drug_685	0.9186	-0.08139
0.8163	ACH-000672	Drug_685	0.8593	0.04295
0.8272	ACH-000672	Drug_685	0.8525	0.02528
0.8332	ACH-000672	Drug_685	0.8731	0.03985
0.9025	ACH-000672	Drug_685	0.8115	-0.09102
0.9778	ACH-000672	Drug_685	0.8578	-0.12
0.9858	ACH-000672	Drug_685	0.8561	-0.1297
0.9872	ACH-000672	Drug_685	0.8774	-0.1098
0.4155	ACH-000674	Drug_685	0.7303	0.3148
0.4532	ACH-000674	Drug_685	0.716	0.2628
0.5621	ACH-000674	Drug_685	0.736	0.1739
0.8433	ACH-000674	Drug_685	0.7259	-0.1174
0.816	ACH-000677	Drug_685	0.8506	0.03461
0.8178	ACH-000677	Drug_685	0.8844	0.06658
0.8638	ACH-000677	Drug_685	0.8503	-0.01352
0.7338	ACH-000678	Drug_685	0.9061	0.1723
0.8291	ACH-000678	Drug_685	0.8731	0.04396
0.9052	ACH-000678	Drug_685	0.8648	-0.04035
0.9574	ACH-000678	Drug_685	0.9303	-0.0271
0.7498	ACH-000679	Drug_685	0.9178	0.168
0.8223	ACH-000679	Drug_685	0.8947	0.07235
0.8401	ACH-000679	Drug_685	0.9246	0.08447
0.878	ACH-000679	Drug_685	0.9173	0.03932
0.9312	ACH-000679	Drug_685	0.9178	-0.01343
0.9572	ACH-000679	Drug_685	0.9391	-0.01809
0.7266	ACH-000680	Drug_685	0.7704	0.04378
0.92	ACH-000680	Drug_685	0.754	-0.166
0.9686	ACH-000680	Drug_685	0.7515	-0.2171
0.5043	ACH-000681	Drug_685	0.6585	0.1542
0.5116	ACH-000681	Drug_685	0.6213	0.1097
0.5157	ACH-000681	Drug_685	0.6473	0.1316
0.5165	ACH-000681	Drug_685	0.6733	0.1568
0.5217	ACH-000681	Drug_685	0.6665	0.1448
0.5378	ACH-000681	Drug_685	0.683	0.1452
0.5561	ACH-000681	Drug_685	0.6527	0.09663
0.5675	ACH-000681	Drug_685	0.6527	0.08519
0.5703	ACH-000681	Drug_685	0.6491	0.07877
0.5708	ACH-000681	Drug_685	0.6921	0.1213
0.5876	ACH-000681	Drug_685	0.7003	0.1127
0.5927	ACH-000681	Drug_685	0.6435	0.05084
0.5928	ACH-000681	Drug_685	0.6547	0.06195
0.5956	ACH-000681	Drug_685	0.6758	0.08019
0.599	ACH-000681	Drug_685	0.7062	0.1072
0.6081	ACH-000681	Drug_685	0.682	0.0739
0.6125	ACH-000681	Drug_685	0.6667	0.05422
0.6174	ACH-000681	Drug_685	0.66	0.04261
0.6307	ACH-000681	Drug_685	0.7212	0.09047
0.6939	ACH-000681	Drug_685	0.6522	-0.04174
0.796	ACH-000681	Drug_685	0.6565	-0.1395
0.8499	ACH-000681	Drug_685	0.6975	-0.1524
0.9083	ACH-000681	Drug_685	0.7002	-0.2081
0.9604	ACH-000681	Drug_685	0.6837	-0.2767
0.7728	ACH-000683	Drug_685	0.7821	0.009333
0.6693	ACH-000684	Drug_685	0.8434	0.1741
0.7162	ACH-000684	Drug_685	0.8429	0.1267
0.8124	ACH-000684	Drug_685	0.8792	0.06684
0.8586	ACH-000684	Drug_685	0.8602	0.001605
0.9359	ACH-000684	Drug_685	0.9032	-0.03265
0.8006	ACH-000685	Drug_685	0.8844	0.08383
0.9484	ACH-000685	Drug_685	0.8931	-0.05532
0.6878	ACH-000686	Drug_685	0.8332	0.1454
0.927	ACH-000687	Drug_685	0.9287	0.001662
0.9861	ACH-000687	Drug_685	0.907	-0.07914
0.7773	ACH-000688	Drug_685	0.7957	0.01844
0.8333	ACH-000688	Drug_685	0.8074	-0.02592
0.927	ACH-000688	Drug_685	0.8092	-0.1178
0.8169	ACH-000689	Drug_685	0.8348	0.01791
0.8391	ACH-000689	Drug_685	0.8716	0.03252
0.879	ACH-000689	Drug_685	0.8241	-0.05489
0.9247	ACH-000689	Drug_685	0.8479	-0.07683
0.8914	ACH-000691	Drug_685	0.9324	0.04096
0.9432	ACH-000691	Drug_685	0.9381	-0.005063
0.9519	ACH-000691	Drug_685	0.9603	0.0084
0.9674	ACH-000691	Drug_685	0.9302	-0.03724
0.7774	ACH-000692	Drug_685	0.7347	-0.04272
0.8192	ACH-000693	Drug_685	0.9419	0.1227
0.8957	ACH-000693	Drug_685	0.891	-0.004718
0.9343	ACH-000693	Drug_685	0.9122	-0.02209
0.9538	ACH-000693	Drug_685	0.9173	-0.03645
0.9553	ACH-000693	Drug_685	0.915	-0.04034
0.8704	ACH-000694	Drug_685	0.9157	0.04526
0.8721	ACH-000694	Drug_685	0.9264	0.05434
0.9099	ACH-000694	Drug_685	0.9415	0.03165
0.9669	ACH-000694	Drug_685	0.9223	-0.0446
0.8759	ACH-000696	Drug_685	0.8904	0.01453
0.9233	ACH-000696	Drug_685	0.8527	-0.07057
0.9266	ACH-000696	Drug_685	0.8728	-0.05383
0.9587	ACH-000696	Drug_685	0.85	-0.1087
0.6239	ACH-000697	Drug_685	0.8903	0.2664
0.7306	ACH-000697	Drug_685	0.8608	0.1302
0.7539	ACH-000697	Drug_685	0.8892	0.1353
0.9309	ACH-000697	Drug_685	0.8696	-0.06127
0.9985	ACH-000697	Drug_685	0.8275	-0.171
0.9067	ACH-000698	Drug_685	0.8154	-0.09133
0.9795	ACH-000698	Drug_685	0.9225	-0.05697
0.9999	ACH-000698	Drug_685	0.9186	-0.08132
0.8561	ACH-000699	Drug_685	0.9262	0.07007
0.9166	ACH-000699	Drug_685	0.9157	-0.0008552
0.9427	ACH-000699	Drug_685	0.9186	-0.02409
0.9613	ACH-000699	Drug_685	0.9182	-0.04307
0.9643	ACH-000699	Drug_685	0.909	-0.05528
0.9725	ACH-000699	Drug_685	0.8988	-0.07371
0.7097	ACH-000702	Drug_685	0.9302	0.2205
0.909	ACH-000702	Drug_685	0.896	-0.01302
0.9999	ACH-000702	Drug_685	0.9358	-0.06411
0.9999	ACH-000702	Drug_685	0.932	-0.06794
0.9224	ACH-000703	Drug_685	0.9348	0.01242
0.9422	ACH-000703	Drug_685	0.954	0.01184
0.9796	ACH-000703	Drug_685	0.9435	-0.03606
0.6842	ACH-000704	Drug_685	0.8847	0.2005
0.8865	ACH-000704	Drug_685	0.8786	-0.007912
0.9846	ACH-000704	Drug_685	0.8726	-0.112
0.9983	ACH-000704	Drug_685	0.9023	-0.09604
0.8952	ACH-000705	Drug_685	0.8788	-0.01644
0.7548	ACH-000706	Drug_685	0.8585	0.1037
0.87	ACH-000706	Drug_685	0.8271	-0.04291
0.9117	ACH-000706	Drug_685	0.7943	-0.1174
0.9628	ACH-000707	Drug_685	0.9206	-0.0422
0.9739	ACH-000707	Drug_685	0.9376	-0.03633
0.9999	ACH-000707	Drug_685	0.9305	-0.06941
0.8732	ACH-000709	Drug_685	0.8861	0.01295
0.9323	ACH-000709	Drug_685	0.8867	-0.04563
0.897	ACH-000713	Drug_685	0.8497	-0.04734
0.9012	ACH-000714	Drug_685	0.9263	0.02509
0.918	ACH-000714	Drug_685	0.9119	-0.00607
0.9376	ACH-000714	Drug_685	0.9525	0.01488
0.9556	ACH-000714	Drug_685	0.9189	-0.03668
0.9871	ACH-000714	Drug_685	0.9193	-0.06781
0.7309	ACH-000715	Drug_685	0.7351	0.004181
0.5829	ACH-000716	Drug_685	0.7614	0.1785
0.6497	ACH-000716	Drug_685	0.7549	0.1052
0.8137	ACH-000716	Drug_685	0.7328	-0.08093
0.8615	ACH-000716	Drug_685	0.7287	-0.1328
0.8037	ACH-000717	Drug_685	0.9029	0.09921
0.8226	ACH-000717	Drug_685	0.8796	0.05698
0.8707	ACH-000717	Drug_685	0.8843	0.01358
0.9043	ACH-000717	Drug_685	0.9019	-0.002417
0.9705	ACH-000717	Drug_685	0.8844	-0.08608
0.566	ACH-000718	Drug_685	0.7112	0.1452
0.674	ACH-000718	Drug_685	0.6202	-0.05384
0.5896	ACH-000719	Drug_685	0.8015	0.2119
0.6357	ACH-000719	Drug_685	0.7735	0.1378
0.7569	ACH-000719	Drug_685	0.7411	-0.01576
0.8384	ACH-000719	Drug_685	0.7522	-0.08621
0.7436	ACH-000720	Drug_685	0.8954	0.1518
0.8676	ACH-000720	Drug_685	0.8978	0.03021
0.9261	ACH-000720	Drug_685	0.9106	-0.01555
0.9682	ACH-000720	Drug_685	0.9044	-0.06379
1	ACH-000720	Drug_685	0.9386	-0.06141
0.6222	ACH-000721	Drug_685	0.675	0.05278
0.6412	ACH-000721	Drug_685	0.7015	0.06031
0.5695	ACH-000722	Drug_685	0.7175	0.148
0.5826	ACH-000722	Drug_685	0.69	0.1074
0.5833	ACH-000722	Drug_685	0.6774	0.09407
0.594	ACH-000722	Drug_685	0.6789	0.08487
0.5994	ACH-000722	Drug_685	0.6609	0.06151
0.8419	ACH-000722	Drug_685	0.7135	-0.1284
0.914	ACH-000722	Drug_685	0.6983	-0.2157
0.5887	ACH-000723	Drug_685	0.6843	0.09556
0.7957	ACH-000725	Drug_685	0.9442	0.1485
0.9684	ACH-000725	Drug_685	0.9415	-0.0269
0.9815	ACH-000725	Drug_685	0.9166	-0.06494
0.8256	ACH-000726	Drug_685	0.8522	0.02661
0.8132	ACH-000728	Drug_685	0.8415	0.02829
0.8358	ACH-000728	Drug_685	0.8441	0.00834
0.5926	ACH-000730	Drug_685	0.6694	0.07681
0.6733	ACH-000730	Drug_685	0.6671	-0.006155
0.8164	ACH-000730	Drug_685	0.7064	-0.11
0.9387	ACH-000730	Drug_685	0.7025	-0.2362
0.9308	ACH-000731	Drug_685	0.8497	-0.08107
0.7401	ACH-000732	Drug_685	0.7829	0.0428
0.9205	ACH-000733	Drug_685	0.9258	0.005264
0.9417	ACH-000733	Drug_685	0.9628	0.02108
0.9448	ACH-000733	Drug_685	0.9382	-0.006565
0.8645	ACH-000735	Drug_685	0.7805	-0.08397
0.8264	ACH-000736	Drug_685	0.822	-0.004385
0.8021	ACH-000738	Drug_685	0.8354	0.03328
0.8793	ACH-000738	Drug_685	0.8577	-0.02157
0.88	ACH-000738	Drug_685	0.8413	-0.03866
0.8921	ACH-000738	Drug_685	0.8458	-0.04627
0.6294	ACH-000739	Drug_685	0.6375	0.00808
0.7852	ACH-000740	Drug_685	0.8849	0.09972
0.8095	ACH-000740	Drug_685	0.8818	0.07229
0.8174	ACH-000740	Drug_685	0.8583	0.04089
0.9237	ACH-000740	Drug_685	0.8789	-0.04478
0.9999	ACH-000740	Drug_685	0.8621	-0.1378
0.5096	ACH-000741	Drug_685	0.6411	0.1315
0.9895	ACH-000743	Drug_685	0.9449	-0.04464
0.9954	ACH-000743	Drug_685	0.9419	-0.05353
0.9998	ACH-000743	Drug_685	0.988	-0.01176
0.7684	ACH-000744	Drug_685	0.8657	0.09727
0.7868	ACH-000744	Drug_685	0.86	0.07321
0.8244	ACH-000744	Drug_685	0.8877	0.06331
0.892	ACH-000744	Drug_685	0.8876	-0.00443
0.7159	ACH-000745	Drug_685	0.8338	0.1179
0.7419	ACH-000745	Drug_685	0.8235	0.08159
0.772	ACH-000745	Drug_685	0.8133	0.04131
0.7923	ACH-000745	Drug_685	0.8081	0.01581
0.8934	ACH-000745	Drug_685	0.8501	-0.04327
0.8745	ACH-000746	Drug_685	0.8598	-0.01469
0.7078	ACH-000748	Drug_685	0.7655	0.05767
0.7938	ACH-000748	Drug_685	0.7817	-0.01214
0.8819	ACH-000748	Drug_685	0.7955	-0.0864
0.9078	ACH-000748	Drug_685	0.7792	-0.1286
0.8855	ACH-000749	Drug_685	0.9451	0.05961
0.9324	ACH-000749	Drug_685	0.9312	-0.001157
0.9999	ACH-000749	Drug_685	0.9434	-0.05653
0.4708	ACH-000750	Drug_685	0.6341	0.1633
0.5612	ACH-000750	Drug_685	0.6634	0.1022
0.5622	ACH-000750	Drug_685	0.7187	0.1565
0.568	ACH-000750	Drug_685	0.6492	0.08123
0.5873	ACH-000750	Drug_685	0.6285	0.04118
0.682	ACH-000750	Drug_685	0.6557	-0.02635
0.7426	ACH-000750	Drug_685	0.6295	-0.1131
0.8267	ACH-000750	Drug_685	0.6476	-0.1791
0.8671	ACH-000750	Drug_685	0.6753	-0.1918
0.8366	ACH-000751	Drug_685	0.7817	-0.05485
0.8697	ACH-000751	Drug_685	0.8859	0.01619
0.9494	ACH-000751	Drug_685	0.9119	-0.0375
0.9575	ACH-000751	Drug_685	0.8944	-0.06312
0.8951	ACH-000752	Drug_685	0.9426	0.04754
0.9614	ACH-000752	Drug_685	0.9537	-0.007743
0.9676	ACH-000752	Drug_685	0.928	-0.03961
0.7604	ACH-000753	Drug_685	0.8177	0.05726
0.8566	ACH-000753	Drug_685	0.8537	-0.002937
0.9876	ACH-000754	Drug_685	0.9372	-0.05039
0.993	ACH-000754	Drug_685	0.9527	-0.04032
0.9958	ACH-000754	Drug_685	0.9404	-0.05544
0.9988	ACH-000754	Drug_685	0.9399	-0.05885
0.9999	ACH-000754	Drug_685	0.9532	-0.04667
0.7221	ACH-000755	Drug_685	0.9198	0.1977
0.9123	ACH-000755	Drug_685	0.9134	0.001074
0.9446	ACH-000755	Drug_685	0.9168	-0.0278
0.9711	ACH-000755	Drug_685	0.9293	-0.04177
0.9836	ACH-000755	Drug_685	0.9315	-0.0521
0.8435	ACH-000756	Drug_685	0.9141	0.07064
