AUC	Sample	Drug1	PredictedAUC	AUCError
0.6797	ACH-000652	Drug_538	0.8128	0.1331
0.8731	ACH-000652	Drug_538	0.8057	-0.06737
0.8986	ACH-000652	Drug_538	0.7723	-0.1263
0.9495	ACH-000652	Drug_538	0.7156	-0.2339
0.9707	ACH-000652	Drug_538	0.7569	-0.2138
0.8325	ACH-000654	Drug_538	0.8247	-0.00776
0.8428	ACH-000654	Drug_538	0.8833	0.04052
0.9049	ACH-000654	Drug_538	0.8667	-0.03823
0.7688	ACH-000655	Drug_538	0.7989	0.03007
0.8476	ACH-000655	Drug_538	0.8452	-0.002409
0.5933	ACH-000656	Drug_538	0.7293	0.136
0.6008	ACH-000656	Drug_538	0.7021	0.1013
0.7993	ACH-000656	Drug_538	0.7835	-0.01577
0.4792	ACH-000657	Drug_538	0.7755	0.2963
0.4995	ACH-000657	Drug_538	0.7951	0.2956
0.5401	ACH-000657	Drug_538	0.7692	0.2291
0.6689	ACH-000657	Drug_538	0.7867	0.1178
0.7671	ACH-000657	Drug_538	0.8008	0.03369
0.6116	ACH-000660	Drug_538	0.5354	-0.07624
0.8459	ACH-000661	Drug_538	0.9002	0.05427
0.9334	ACH-000661	Drug_538	0.8849	-0.04847
0.808	ACH-000662	Drug_538	0.7465	-0.06149
0.7007	ACH-000663	Drug_538	0.8326	0.1319
0.8643	ACH-000663	Drug_538	0.8418	-0.02252
0.9151	ACH-000663	Drug_538	0.8141	-0.101
0.6664	ACH-000664	Drug_538	0.7757	0.1093
0.7422	ACH-000664	Drug_538	0.76	0.01779
0.8409	ACH-000664	Drug_538	0.886	0.04506
0.8417	ACH-000664	Drug_538	0.7724	-0.06932
0.6782	ACH-000665	Drug_538	0.76	0.08178
0.7791	ACH-000665	Drug_538	0.6874	-0.0917
0.659	ACH-000667	Drug_538	0.7944	0.1354
0.7675	ACH-000667	Drug_538	0.7953	0.02775
0.8989	ACH-000667	Drug_538	0.6762	-0.2227
0.6399	ACH-000668	Drug_538	0.8477	0.2078
0.8468	ACH-000669	Drug_538	0.7952	-0.05164
0.7329	ACH-000670	Drug_538	0.8642	0.1313
0.913	ACH-000670	Drug_538	0.8479	-0.0651
0.924	ACH-000670	Drug_538	0.8644	-0.05955
0.4639	ACH-000672	Drug_538	0.8919	0.428
0.8981	ACH-000672	Drug_538	0.9123	0.01418
0.7382	ACH-000674	Drug_538	0.8846	0.1464
0.7384	ACH-000674	Drug_538	0.7759	0.03755
0.8284	ACH-000674	Drug_538	0.8317	0.003296
0.9218	ACH-000674	Drug_538	0.8243	-0.09746
0.8154	ACH-000677	Drug_538	0.838	0.02258
0.8217	ACH-000677	Drug_538	0.7681	-0.05361
0.8615	ACH-000677	Drug_538	0.8907	0.02919
0.8921	ACH-000678	Drug_538	0.8923	0.0002458
0.7676	ACH-000679	Drug_538	0.9103	0.1427
0.9612	ACH-000679	Drug_538	0.9003	-0.06087
0.601	ACH-000680	Drug_538	0.8251	0.2241
0.9768	ACH-000680	Drug_538	0.8223	-0.1545
0.8832	ACH-000681	Drug_538	0.7529	-0.1303
0.8857	ACH-000681	Drug_538	0.7042	-0.1815
0.8964	ACH-000681	Drug_538	0.7347	-0.1617
0.927	ACH-000681	Drug_538	0.6989	-0.2281
0.9328	ACH-000681	Drug_538	0.8029	-0.1299
0.9375	ACH-000681	Drug_538	0.7642	-0.1733
0.8526	ACH-000683	Drug_538	0.8288	-0.02378
0.9091	ACH-000684	Drug_538	0.7537	-0.1554
0.9749	ACH-000684	Drug_538	0.8741	-0.1008
0.908	ACH-000685	Drug_538	0.8764	-0.03163
0.9548	ACH-000685	Drug_538	0.8902	-0.06457
0.8285	ACH-000686	Drug_538	0.7382	-0.09027
0.8956	ACH-000686	Drug_538	0.787	-0.1086
0.9074	ACH-000687	Drug_538	0.8766	-0.03082
0.7488	ACH-000688	Drug_538	0.7626	0.01381
0.8366	ACH-000689	Drug_538	0.8288	-0.007812
0.8507	ACH-000689	Drug_538	0.8598	0.009052
0.5403	ACH-000691	Drug_538	0.8926	0.3523
0.9081	ACH-000692	Drug_538	0.8822	-0.02594
0.9622	ACH-000692	Drug_538	0.859	-0.1032
0.7371	ACH-000693	Drug_538	0.8243	0.08718
0.9027	ACH-000693	Drug_538	0.8549	-0.04778
0.9563	ACH-000693	Drug_538	0.8238	-0.1325
0.8088	ACH-000694	Drug_538	0.8605	0.0517
0.9139	ACH-000694	Drug_538	0.9161	0.002228
0.9323	ACH-000694	Drug_538	0.8682	-0.06405
0.7143	ACH-000695	Drug_538	0.7847	0.07038
0.7386	ACH-000696	Drug_538	0.7195	-0.0191
0.9152	ACH-000696	Drug_538	0.734	-0.1812
0.9412	ACH-000696	Drug_538	0.7436	-0.1976
0.606	ACH-000697	Drug_538	0.9025	0.2965
0.7751	ACH-000697	Drug_538	0.7029	-0.07219
0.8249	ACH-000698	Drug_538	0.884	0.05911
0.8912	ACH-000698	Drug_538	0.8978	0.006584
0.8123	ACH-000699	Drug_538	0.8621	0.0498
0.8124	ACH-000699	Drug_538	0.8805	0.0681
0.8972	ACH-000699	Drug_538	0.798	-0.09924
0.8465	ACH-000702	Drug_538	0.8771	0.03062
0.8604	ACH-000702	Drug_538	0.8506	-0.00979
0.8605	ACH-000702	Drug_538	0.888	0.02752
0.7447	ACH-000703	Drug_538	0.9164	0.1717
0.904	ACH-000703	Drug_538	0.9124	0.008429
0.907	ACH-000703	Drug_538	0.9434	0.0364
0.6384	ACH-000704	Drug_538	0.9227	0.2843
0.8869	ACH-000704	Drug_538	0.8452	-0.04165
0.823	ACH-000706	Drug_538	0.8541	0.03106
0.8577	ACH-000706	Drug_538	0.8688	0.01112
0.873	ACH-000707	Drug_538	0.8707	-0.002297
0.8899	ACH-000707	Drug_538	0.8592	-0.03074
0.8931	ACH-000707	Drug_538	0.8804	-0.01275
0.9564	ACH-000707	Drug_538	0.8611	-0.09533
0.9252	ACH-000709	Drug_538	0.8994	-0.02577
0.7811	ACH-000713	Drug_538	0.753	-0.02812
0.9195	ACH-000713	Drug_538	0.7841	-0.1354
0.9403	ACH-000713	Drug_538	0.8537	-0.08663
0.6407	ACH-000714	Drug_538	0.7619	0.1212
0.7844	ACH-000714	Drug_538	0.7697	-0.01468
0.6469	ACH-000715	Drug_538	0.7806	0.1337
0.8541	ACH-000715	Drug_538	0.7342	-0.1199
0.6673	ACH-000716	Drug_538	0.8197	0.1524
0.8171	ACH-000716	Drug_538	0.7497	-0.06738
0.6971	ACH-000717	Drug_538	0.9073	0.2102
0.9218	ACH-000717	Drug_538	0.8712	-0.05061
0.9707	ACH-000717	Drug_538	0.8896	-0.08111
0.7922	ACH-000718	Drug_538	0.8991	0.1069
0.9119	ACH-000718	Drug_538	0.9213	0.009383
0.9522	ACH-000718	Drug_538	0.9594	0.007162
0.8428	ACH-000719	Drug_538	0.7586	-0.08422
0.8887	ACH-000719	Drug_538	0.8714	-0.01729
0.9172	ACH-000719	Drug_538	0.828	-0.08919
0.7875	ACH-000720	Drug_538	0.8538	0.06633
0.8287	ACH-000720	Drug_538	0.7741	-0.05462
0.9193	ACH-000720	Drug_538	0.8832	-0.03612
0.8609	ACH-000721	Drug_538	0.8096	-0.05133
0.8762	ACH-000721	Drug_538	0.8753	-0.000933
0.8025	ACH-000722	Drug_538	0.8249	0.02241
0.9899	ACH-000722	Drug_538	0.8707	-0.1192
0.7396	ACH-000723	Drug_538	0.5837	-0.1559
0.9004	ACH-000723	Drug_538	0.5276	-0.3728
0.7455	ACH-000725	Drug_538	0.8931	0.1476
0.961	ACH-000725	Drug_538	0.8243	-0.1367
0.8923	ACH-000726	Drug_538	0.7528	-0.1395
0.6249	ACH-000728	Drug_538	0.7497	0.1248
0.7976	ACH-000729	Drug_538	0.8505	0.05287
0.8458	ACH-000730	Drug_538	0.8374	-0.008361
0.8865	ACH-000730	Drug_538	0.8553	-0.03125
0.948	ACH-000730	Drug_538	0.9095	-0.03847
0.7739	ACH-000731	Drug_538	0.8195	0.04563
0.9278	ACH-000731	Drug_538	0.8422	-0.08564
0.9049	ACH-000732	Drug_538	0.8992	-0.005721
0.876	ACH-000733	Drug_538	0.8928	0.01676
0.9135	ACH-000733	Drug_538	0.9109	-0.002605
0.9877	ACH-000733	Drug_538	0.8854	-0.1023
0.8678	ACH-000735	Drug_538	0.8106	-0.05716
0.8879	ACH-000736	Drug_538	0.8337	-0.05421
0.6778	ACH-000738	Drug_538	0.7528	0.075
0.8575	ACH-000738	Drug_538	0.8238	-0.03369
0.9132	ACH-000738	Drug_538	0.6961	-0.2171
0.8446	ACH-000739	Drug_538	0.7309	-0.1137
0.9236	ACH-000739	Drug_538	0.8235	-0.1001
0.7815	ACH-000740	Drug_538	0.9093	0.1278
0.8686	ACH-000740	Drug_538	0.7977	-0.07087
0.7948	ACH-000741	Drug_538	0.5749	-0.2199
0.861	ACH-000743	Drug_538	0.9007	0.03974
0.9372	ACH-000743	Drug_538	0.9421	0.00491
0.8744	ACH-000744	Drug_538	0.8919	0.01754
0.8762	ACH-000744	Drug_538	0.857	-0.0192
0.4361	ACH-000745	Drug_538	0.5866	0.1505
0.457	ACH-000745	Drug_538	0.731	0.274
0.6979	ACH-000746	Drug_538	0.6968	-0.0011
0.8834	ACH-000746	Drug_538	0.7159	-0.1675
0.7318	ACH-000748	Drug_538	0.7397	0.007946
0.8224	ACH-000748	Drug_538	0.8037	-0.01867
0.9396	ACH-000748	Drug_538	0.7692	-0.1704
0.6342	ACH-000749	Drug_538	0.6804	0.04615
0.7453	ACH-000749	Drug_538	0.6529	-0.09237
0.8425	ACH-000750	Drug_538	0.7932	-0.04935
0.8849	ACH-000750	Drug_538	0.7981	-0.08675
0.8929	ACH-000750	Drug_538	0.8755	-0.01742
0.9306	ACH-000750	Drug_538	0.8207	-0.1099
0.826	ACH-000751	Drug_538	0.8087	-0.0173
0.8836	ACH-000751	Drug_538	0.8514	-0.03219
0.8802	ACH-000752	Drug_538	0.8998	0.01959
0.8861	ACH-000752	Drug_538	0.8897	0.003581
0.8977	ACH-000752	Drug_538	0.8625	-0.03525
0.9716	ACH-000752	Drug_538	0.8828	-0.08883
0.7715	ACH-000753	Drug_538	0.7584	-0.01306
0.8714	ACH-000753	Drug_538	0.644	-0.2274
0.7231	ACH-000754	Drug_538	0.6932	-0.02995
0.7288	ACH-000754	Drug_538	0.7991	0.07035
0.6824	ACH-000755	Drug_538	0.8669	0.1845
0.792	ACH-000755	Drug_538	0.8504	0.05845
0.7417	ACH-000756	Drug_538	0.8186	0.07689
0.88	ACH-000756	Drug_538	0.7848	-0.0952
0.8837	ACH-000758	Drug_538	0.8478	-0.03591
0.908	ACH-000758	Drug_538	0.876	-0.03202
0.9087	ACH-000758	Drug_538	0.7426	-0.1661
0.8857	ACH-000759	Drug_538	0.8567	-0.02904
0.9064	ACH-000762	Drug_538	0.8458	-0.06061
0.9427	ACH-000762	Drug_538	0.9045	-0.03819
0.7826	ACH-000763	Drug_538	0.793	0.01036
0.9013	ACH-000763	Drug_538	0.7227	-0.1786
0.9039	ACH-000764	Drug_538	0.848	-0.0559
0.863	ACH-000765	Drug_538	0.837	-0.02596
0.7407	ACH-000766	Drug_538	0.8189	0.07822
0.7542	ACH-000767	Drug_538	0.9115	0.1573
0.8129	ACH-000767	Drug_538	0.8585	0.04556
0.8536	ACH-000767	Drug_538	0.9002	0.04659
0.7905	ACH-000768	Drug_538	0.8306	0.04013
0.9007	ACH-000768	Drug_538	0.83	-0.0707
0.9503	ACH-000768	Drug_538	0.8464	-0.1039
0.7134	ACH-000770	Drug_538	0.8077	0.09429
0.8523	ACH-000770	Drug_538	0.8978	0.04549
1	ACH-000770	Drug_538	0.8725	-0.1275
0.7933	ACH-000771	Drug_538	0.8722	0.07885
0.8109	ACH-000772	Drug_538	0.8637	0.05277
0.9478	ACH-000772	Drug_538	0.8741	-0.07367
0.551	ACH-000773	Drug_538	0.6939	0.1429
0.7851	ACH-000773	Drug_538	0.7175	-0.06759
0.9621	ACH-000774	Drug_538	0.8821	-0.08001
0.653	ACH-000775	Drug_538	0.8426	0.1896
0.8824	ACH-000775	Drug_538	0.7932	-0.08921
0.9281	ACH-000775	Drug_538	0.8663	-0.06178
0.6718	ACH-000776	Drug_538	0.7777	0.1059
0.8118	ACH-000776	Drug_538	0.8453	0.03348
0.892	ACH-000776	Drug_538	0.857	-0.03497
0.8222	ACH-000777	Drug_538	0.8194	-0.00281
0.7285	ACH-000778	Drug_538	0.8587	0.1302
0.8968	ACH-000778	Drug_538	0.816	-0.0808
0.9487	ACH-000778	Drug_538	0.8955	-0.05316
0.6326	ACH-000780	Drug_538	0.8981	0.2655
0.8385	ACH-000781	Drug_538	0.8269	-0.01156
0.8449	ACH-000781	Drug_538	0.8542	0.009293
0.8881	ACH-000781	Drug_538	0.8327	-0.05539
0.4162	ACH-000782	Drug_538	0.566	0.1498
0.8912	ACH-000783	Drug_538	0.8969	0.005699
0.9136	ACH-000783	Drug_538	0.8621	-0.05153
0.9456	ACH-000783	Drug_538	0.8909	-0.05468
0.6577	ACH-000784	Drug_538	0.8606	0.2029
0.7749	ACH-000784	Drug_538	0.8207	0.0458
0.8978	ACH-000784	Drug_538	0.8879	-0.00995
0.8981	ACH-000785	Drug_538	0.9235	0.0254
0.9381	ACH-000785	Drug_538	0.9281	-0.009985
0.6555	ACH-000786	Drug_538	0.6874	0.03185
0.7113	ACH-000786	Drug_538	0.6562	-0.0551
0.7305	ACH-000787	Drug_538	0.6785	-0.05205
0.8533	ACH-000787	Drug_538	0.8307	-0.0226
0.9084	ACH-000787	Drug_538	0.7142	-0.1942
0.7592	ACH-000788	Drug_538	0.8334	0.0742
0.8	ACH-000788	Drug_538	0.8737	0.07365
0.9006	ACH-000788	Drug_538	0.8375	-0.06308
0.6767	ACH-000789	Drug_538	0.7992	0.1225
0.737	ACH-000789	Drug_538	0.7943	0.05731
0.7888	ACH-000790	Drug_538	0.7326	-0.05623
0.8564	ACH-000790	Drug_538	0.7847	-0.07166
0.9027	ACH-000790	Drug_538	0.8105	-0.09221
0.9562	ACH-000791	Drug_538	0.9589	0.00268
1	ACH-000791	Drug_538	0.9532	-0.04675
0.7635	ACH-000792	Drug_538	0.8105	0.04704
0.9322	ACH-000792	Drug_538	0.8982	-0.03404
0.9603	ACH-000792	Drug_538	0.8626	-0.09766
0.8779	ACH-000793	Drug_538	0.8121	-0.06583
0.748	ACH-000794	Drug_538	0.9043	0.1563
0.8249	ACH-000794	Drug_538	0.7973	-0.02765
0.8851	ACH-000796	Drug_538	0.7747	-0.1104
0.8923	ACH-000796	Drug_538	0.831	-0.06126
0.7144	ACH-000800	Drug_538	0.8184	0.104
0.8693	ACH-000800	Drug_538	0.7037	-0.1656
0.9596	ACH-000800	Drug_538	0.8232	-0.1364
0.8494	ACH-000801	Drug_538	0.9286	0.07916
0.9613	ACH-000801	Drug_538	0.9331	-0.02817
0.7136	ACH-000802	Drug_538	0.7284	0.0148
0.9176	ACH-000802	Drug_538	0.7049	-0.2127
0.9461	ACH-000802	Drug_538	0.7141	-0.232
0.7307	ACH-000803	Drug_538	0.7815	0.05082
0.744	ACH-000803	Drug_538	0.7803	0.03635
0.8028	ACH-000804	Drug_538	0.8256	0.02283
0.88	ACH-000804	Drug_538	0.8754	-0.004602
0.907	ACH-000804	Drug_538	0.8195	-0.08747
0.6528	ACH-000805	Drug_538	0.9052	0.2524
0.7669	ACH-000805	Drug_538	0.9038	0.1369
0.7284	ACH-000806	Drug_538	0.8382	0.1098
0.7663	ACH-000806	Drug_538	0.7454	-0.02086
0.8864	ACH-000806	Drug_538	0.8437	-0.04268
0.9295	ACH-000807	Drug_538	0.6982	-0.2313
0.8604	ACH-000808	Drug_538	0.8503	-0.01013
0.8875	ACH-000808	Drug_538	0.7741	-0.1134
0.7464	ACH-000810	Drug_538	0.814	0.06763
0.7693	ACH-000810	Drug_538	0.8474	0.07814
0.8764	ACH-000810	Drug_538	0.8306	-0.04576
0.9758	ACH-000810	Drug_538	0.9217	-0.05406
0.6644	ACH-000811	Drug_538	0.7406	0.07622
0.8863	ACH-000811	Drug_538	0.7817	-0.1046
0.9797	ACH-000811	Drug_538	0.7917	-0.188
0.9697	ACH-000812	Drug_538	0.9021	-0.06764
0.91	ACH-000813	Drug_538	0.909	-0.0009894
0.8143	ACH-000814	Drug_538	0.9169	0.1026
0.7087	ACH-000815	Drug_538	0.7025	-0.006151
0.827	ACH-000815	Drug_538	0.6743	-0.1527
0.9007	ACH-000815	Drug_538	0.6426	-0.2581
0.6731	ACH-000816	Drug_538	0.8977	0.2246
0.933	ACH-000816	Drug_538	0.8854	-0.04762
0.6176	ACH-000817	Drug_538	0.8355	0.2179
0.8209	ACH-000817	Drug_538	0.7866	-0.03427
0.8461	ACH-000817	Drug_538	0.8289	-0.01716
0.9631	ACH-000818	Drug_538	0.9063	-0.05682
0.8514	ACH-000821	Drug_538	0.8796	0.02821
0.8636	ACH-000821	Drug_538	0.8989	0.03527
0.8692	ACH-000821	Drug_538	0.8188	-0.05039
0.9248	ACH-000821	Drug_538	0.864	-0.06079
0.7501	ACH-000822	Drug_538	0.8654	0.1153
0.866	ACH-000822	Drug_538	0.8559	-0.0101
0.6289	ACH-000823	Drug_538	0.7217	0.09276
0.6821	ACH-000823	Drug_538	0.7542	0.07213
0.7892	ACH-000823	Drug_538	0.6837	-0.1055
0.9096	ACH-000823	Drug_538	0.7906	-0.119
0.6681	ACH-000824	Drug_538	0.8967	0.2286
0.8931	ACH-000824	Drug_538	0.9242	0.03112
0.7659	ACH-000825	Drug_538	0.8689	0.103
0.8659	ACH-000825	Drug_538	0.8536	-0.01225
0.6291	ACH-000826	Drug_538	0.7187	0.08958
0.9088	ACH-000826	Drug_538	0.6463	-0.2625
0.9404	ACH-000826	Drug_538	0.6753	-0.2651
0.8566	ACH-000827	Drug_538	0.8693	0.01266
0.9367	ACH-000827	Drug_538	0.8666	-0.07014
0.908	ACH-000828	Drug_538	0.9006	-0.007409
0.9022	ACH-000830	Drug_538	0.9139	0.01173
0.8227	ACH-000831	Drug_538	0.8505	0.02782
0.8229	ACH-000831	Drug_538	0.7305	-0.09238
0.6646	ACH-000832	Drug_538	0.7315	0.06695
0.8495	ACH-000832	Drug_538	0.8121	-0.03742
0.8497	ACH-000833	Drug_538	0.7952	-0.05445
0.8996	ACH-000833	Drug_538	0.7494	-0.1502
0.8029	ACH-000834	Drug_538	0.7631	-0.03981
0.8235	ACH-000835	Drug_538	0.8461	0.02265
0.8336	ACH-000835	Drug_538	0.8736	0.03997
0.8238	ACH-000836	Drug_538	0.7513	-0.07246
0.9344	ACH-000836	Drug_538	0.8148	-0.1196
0.8434	ACH-000837	Drug_538	0.8867	0.04326
0.7693	ACH-000838	Drug_538	0.8661	0.09678
0.8625	ACH-000838	Drug_538	0.8054	-0.05706
0.8859	ACH-000838	Drug_538	0.8198	-0.0661
0.8566	ACH-000839	Drug_538	0.8806	0.02401
0.8435	ACH-000840	Drug_538	0.8521	0.008602
0.9329	ACH-000840	Drug_538	0.8856	-0.04735
0.6698	ACH-000841	Drug_538	0.7876	0.1178
0.6818	ACH-000841	Drug_538	0.695	0.01315
0.8107	ACH-000841	Drug_538	0.7623	-0.0484
0.7951	ACH-000843	Drug_538	0.8243	0.0292
0.8474	ACH-000843	Drug_538	0.8274	-0.01996
0.939	ACH-000843	Drug_538	0.8383	-0.1007
0.7998	ACH-000844	Drug_538	0.8557	0.05586
0.8639	ACH-000845	Drug_538	0.8872	0.02334
0.906	ACH-000845	Drug_538	0.8272	-0.07879
0.7739	ACH-000846	Drug_538	0.8875	0.1136
0.8891	ACH-000846	Drug_538	0.7645	-0.1246
0.68	ACH-000847	Drug_538	0.7249	0.04485
0.7357	ACH-000847	Drug_538	0.7456	0.009862
0.7564	ACH-000849	Drug_538	0.7371	-0.0193
0.8805	ACH-000849	Drug_538	0.7597	-0.1208
0.8979	ACH-000851	Drug_538	0.8989	0.001028
0.9284	ACH-000851	Drug_538	0.929	0.0005583
0.8708	ACH-000852	Drug_538	0.9226	0.05176
0.8772	ACH-000852	Drug_538	0.8988	0.02161
0.8877	ACH-000852	Drug_538	0.9159	0.02823
0.7779	ACH-000853	Drug_538	0.8471	0.06922
0.8507	ACH-000853	Drug_538	0.8859	0.03519
0.8918	ACH-000853	Drug_538	0.8468	-0.045
0.744	ACH-000855	Drug_538	0.863	0.119
0.899	ACH-000855	Drug_538	0.8727	-0.0263
0.6806	ACH-000856	Drug_538	0.84	0.1594
0.8256	ACH-000856	Drug_538	0.7591	-0.06652
0.8311	ACH-000856	Drug_538	0.8286	-0.002522
0.9182	ACH-000856	Drug_538	0.6424	-0.2758
0.9313	ACH-000856	Drug_538	0.6498	-0.2815
0.6594	ACH-000857	Drug_538	0.846	0.1866
0.8743	ACH-000857	Drug_538	0.6572	-0.2171
0.8647	ACH-000858	Drug_538	0.8817	0.01704
0.7767	ACH-000859	Drug_538	0.8824	0.1057
0.8015	ACH-000859	Drug_538	0.8148	0.01327
0.9231	ACH-000859	Drug_538	0.772	-0.1511
0.7809	ACH-000860	Drug_538	0.7442	-0.03668
0.7819	ACH-000860	Drug_538	0.7303	-0.05163
0.9352	ACH-000860	Drug_538	0.7192	-0.216
0.7336	ACH-000861	Drug_538	0.7049	-0.02869
0.8191	ACH-000861	Drug_538	0.8237	0.004615
0.8932	ACH-000861	Drug_538	0.7634	-0.1298
0.871	ACH-000862	Drug_538	0.863	-0.00797
0.7762	ACH-000863	Drug_538	0.8321	0.05595
0.9336	ACH-000863	Drug_538	0.8544	-0.07923
0.9797	ACH-000863	Drug_538	0.824	-0.1557
0.6676	ACH-000864	Drug_538	0.8668	0.1992
0.7967	ACH-000864	Drug_538	0.7212	-0.07546
0.8308	ACH-000866	Drug_538	0.8097	-0.02106
0.6967	ACH-000867	Drug_538	0.7225	0.02582
0.8105	ACH-000867	Drug_538	0.8153	0.004825
0.908	ACH-000868	Drug_538	0.8663	-0.04167
0.9545	ACH-000868	Drug_538	0.8388	-0.1157
0.6402	ACH-000869	Drug_538	0.885	0.2448
0.7018	ACH-000869	Drug_538	0.8097	0.1079
0.6462	ACH-000874	Drug_538	0.5914	-0.05479
0.6647	ACH-000874	Drug_538	0.7639	0.09923
0.835	ACH-000874	Drug_538	0.6055	-0.2295
0.778	ACH-000875	Drug_538	0.845	0.067
0.7526	ACH-000876	Drug_538	0.8743	0.1217
0.8485	ACH-000876	Drug_538	0.8727	0.02424
0.6159	ACH-000877	Drug_538	0.8351	0.2192
0.741	ACH-000878	Drug_538	0.8795	0.1385
0.8076	ACH-000878	Drug_538	0.8157	0.008083
0.9292	ACH-000878	Drug_538	0.8033	-0.1259
0.6529	ACH-000879	Drug_538	0.8626	0.2097
0.8471	ACH-000879	Drug_538	0.8146	-0.03252
0.6702	ACH-000880	Drug_538	0.9088	0.2386
0.9219	ACH-000880	Drug_538	0.8786	-0.04335
0.9454	ACH-000880	Drug_538	0.8851	-0.06033
0.375	ACH-000881	Drug_538	0.7786	0.4036
0.376	ACH-000881	Drug_538	0.866	0.49
0.7184	ACH-000881	Drug_538	0.7884	0.07004
0.9024	ACH-000881	Drug_538	0.7825	-0.1199
0.6853	ACH-000882	Drug_538	0.7715	0.08615
0.695	ACH-000882	Drug_538	0.655	-0.04001
0.8863	ACH-000882	Drug_538	0.7875	-0.09882
0.9071	ACH-000885	Drug_538	0.7779	-0.1292
1	ACH-000885	Drug_538	0.8898	-0.1102
0.585	ACH-000886	Drug_538	0.703	0.118
0.8412	ACH-000886	Drug_538	0.8356	-0.00564
0.938	ACH-000886	Drug_538	0.805	-0.133
0.8089	ACH-000888	Drug_538	0.7859	-0.02302
0.8161	ACH-000888	Drug_538	0.7981	-0.01798
0.9019	ACH-000889	Drug_538	0.92	0.01809
0.9344	ACH-000889	Drug_538	0.8389	-0.09554
0.6573	ACH-000890	Drug_538	0.839	0.1817
0.7946	ACH-000890	Drug_538	0.8818	0.08723
0.9164	ACH-000890	Drug_538	0.8493	-0.06713
0.895	ACH-000891	Drug_538	0.8257	-0.06932
0.8088	ACH-000893	Drug_538	0.901	0.09225
0.888	ACH-000893	Drug_538	0.8805	-0.007501
0.5728	ACH-000895	Drug_538	0.7983	0.2255
0.6625	ACH-000896	Drug_538	0.9029	0.2404
0.8522	ACH-000896	Drug_538	0.7535	-0.09866
0.8375	ACH-000897	Drug_538	0.7873	-0.05022
0.7554	ACH-000898	Drug_538	0.8442	0.08884
0.916	ACH-000898	Drug_538	0.8125	-0.1035
0.7838	ACH-000899	Drug_538	0.762	-0.02178
0.7901	ACH-000900	Drug_538	0.8612	0.07105
0.9078	ACH-000900	Drug_538	0.7694	-0.1384
0.6969	ACH-000903	Drug_538	0.8213	0.1244
0.9065	ACH-000903	Drug_538	0.8439	-0.06259
0.7369	ACH-000904	Drug_538	0.866	0.1291
0.8987	ACH-000904	Drug_538	0.8703	-0.02836
0.6383	ACH-000905	Drug_538	0.6901	0.05176
0.7219	ACH-000905	Drug_538	0.7507	0.02881
0.9031	ACH-000905	Drug_538	0.8441	-0.059
0.8869	ACH-000906	Drug_538	0.8845	-0.002369
0.9116	ACH-000906	Drug_538	0.8928	-0.01879
0.9186	ACH-000906	Drug_538	0.9003	-0.01831
0.6267	ACH-000909	Drug_538	0.7814	0.1547
0.8861	ACH-000909	Drug_538	0.7865	-0.09962
0.8281	ACH-000910	Drug_538	0.8376	0.00954
0.9065	ACH-000910	Drug_538	0.8111	-0.09536
0.7389	ACH-000911	Drug_538	0.8523	0.1134
0.8458	ACH-000911	Drug_538	0.7782	-0.06759
0.9408	ACH-000911	Drug_538	0.8344	-0.1064
0.6638	ACH-000912	Drug_538	0.7618	0.09801
0.8787	ACH-000912	Drug_538	0.7177	-0.161
0.7896	ACH-000913	Drug_538	0.864	0.07439
0.9024	ACH-000913	Drug_538	0.8792	-0.02325
0.7053	ACH-000914	Drug_538	0.743	0.03768
0.7182	ACH-000914	Drug_538	0.6154	-0.1028
0.819	ACH-000914	Drug_538	0.8411	0.02212
0.608	ACH-000915	Drug_538	0.8783	0.2703
0.6837	ACH-000915	Drug_538	0.8994	0.2157
0.763	ACH-000915	Drug_538	0.8059	0.04285
0.8196	ACH-000915	Drug_538	0.8759	0.05627
0.9455	ACH-000915	Drug_538	0.8912	-0.05434
0.8783	ACH-000917	Drug_538	0.8767	-0.001562
0.9248	ACH-000917	Drug_538	0.8482	-0.07656
0.548	ACH-000918	Drug_538	0.7675	0.2195
0.8068	ACH-000918	Drug_538	0.7239	-0.08285
0.6573	ACH-000920	Drug_538	0.6091	-0.04821
0.8439	ACH-000920	Drug_538	0.7682	-0.07567
0.7043	ACH-000922	Drug_538	0.7552	0.0509
0.8586	ACH-000922	Drug_538	0.6621	-0.1965
0.562	ACH-000923	Drug_538	0.6649	0.1029
0.8033	ACH-000924	Drug_538	0.8887	0.08543
0.9118	ACH-000924	Drug_538	0.9094	-0.002403
0.9366	ACH-000924	Drug_538	0.8795	-0.05713
0.7417	ACH-000925	Drug_538	0.8436	0.1019
0.8602	ACH-000927	Drug_538	0.9021	0.0419
0.892	ACH-000927	Drug_538	0.9179	0.02589
0.8967	ACH-000927	Drug_538	0.8985	0.001817
0.7484	ACH-000929	Drug_538	0.7271	-0.02128
0.8725	ACH-000929	Drug_538	0.722	-0.1505
0.7207	ACH-000930	Drug_538	0.751	0.03033
0.8281	ACH-000930	Drug_538	0.8129	-0.01518
0.9143	ACH-000930	Drug_538	0.738	-0.1763
0.8895	ACH-000931	Drug_538	0.8919	0.002435
0.7871	ACH-000932	Drug_538	0.6861	-0.101
0.7332	ACH-000934	Drug_538	0.834	0.1008
0.8129	ACH-000934	Drug_538	0.8311	0.01822
0.8335	ACH-000935	Drug_538	0.8545	0.02101
