AUC	Sample	Drug1	PredictedAUC	AUCError
0.6915	ACH-000527	Drug_781	0.8902	0.1987
0.8242	ACH-000527	Drug_781	0.8756	0.05143
0.5624	ACH-000528	Drug_781	0.875	0.3126
0.7294	ACH-000530	Drug_781	0.8909	0.1615
0.7596	ACH-000530	Drug_781	0.908	0.1484
0.7769	ACH-000530	Drug_781	0.8975	0.1206
0.6257	ACH-000532	Drug_781	0.8032	0.1775
0.7695	ACH-000532	Drug_781	0.8384	0.06889
0.8048	ACH-000532	Drug_781	0.8217	0.01685
0.5597	ACH-000534	Drug_781	0.797	0.2373
0.5646	ACH-000534	Drug_781	0.8273	0.2627
0.5658	ACH-000534	Drug_781	0.7875	0.2217
0.6256	ACH-000534	Drug_781	0.8279	0.2023
0.5833	ACH-000535	Drug_781	0.8291	0.2458
0.6196	ACH-000535	Drug_781	0.8086	0.189
0.6415	ACH-000535	Drug_781	0.8082	0.1667
0.6931	ACH-000536	Drug_781	0.9085	0.2154
0.7927	ACH-000536	Drug_781	0.9148	0.1221
0.8103	ACH-000536	Drug_781	0.925	0.1147
0.9072	ACH-000536	Drug_781	0.9233	0.01608
0.6542	ACH-000537	Drug_781	0.8538	0.1996
0.5544	ACH-000541	Drug_781	0.7458	0.1914
0.6648	ACH-000542	Drug_781	0.8566	0.1918
0.7103	ACH-000543	Drug_781	0.9338	0.2235
0.5424	ACH-000544	Drug_781	0.8572	0.3148
0.5643	ACH-000544	Drug_781	0.8668	0.3025
0.6299	ACH-000544	Drug_781	0.8825	0.2526
0.6095	ACH-000545	Drug_781	0.9005	0.291
0.6187	ACH-000545	Drug_781	0.9097	0.291
0.6287	ACH-000545	Drug_781	0.9021	0.2734
0.634	ACH-000545	Drug_781	0.8958	0.2618
0.5103	ACH-000546	Drug_781	0.8749	0.3646
0.5873	ACH-000546	Drug_781	0.8885	0.3012
0.653	ACH-000546	Drug_781	0.8772	0.2242
0.7079	ACH-000547	Drug_781	0.9079	0.2
0.7356	ACH-000547	Drug_781	0.9107	0.1751
0.7823	ACH-000547	Drug_781	0.9186	0.1363
0.5832	ACH-000548	Drug_781	0.8779	0.2947
0.703	ACH-000548	Drug_781	0.8802	0.1772
0.6843	ACH-000549	Drug_781	0.8623	0.178
0.6238	ACH-000550	Drug_781	0.8634	0.2396
0.5426	ACH-000551	Drug_781	0.8451	0.3025
0.5939	ACH-000551	Drug_781	0.777	0.1831
0.618	ACH-000551	Drug_781	0.844	0.226
0.8131	ACH-000551	Drug_781	0.808	-0.00512
0.6299	ACH-000553	Drug_781	0.8751	0.2452
0.8475	ACH-000554	Drug_781	0.9455	0.09803
0.983	ACH-000554	Drug_781	0.9434	-0.0396
0.6987	ACH-000555	Drug_781	0.952	0.2533
0.7014	ACH-000555	Drug_781	0.9624	0.261
0.4946	ACH-000557	Drug_781	0.7319	0.2373
0.6753	ACH-000558	Drug_781	0.8707	0.1954
0.6799	ACH-000558	Drug_781	0.8706	0.1907
0.687	ACH-000558	Drug_781	0.8647	0.1777
0.9299	ACH-000559	Drug_781	0.818	-0.1119
0.7549	ACH-000560	Drug_781	0.7919	0.03696
0.7552	ACH-000560	Drug_781	0.7889	0.03368
0.7908	ACH-000560	Drug_781	0.8225	0.03171
0.912	ACH-000560	Drug_781	0.7879	-0.1241
0.6572	ACH-000562	Drug_781	0.8415	0.1843
0.6583	ACH-000562	Drug_781	0.8847	0.2264
0.6849	ACH-000562	Drug_781	0.8556	0.1707
0.6768	ACH-000563	Drug_781	0.8332	0.1564
0.721	ACH-000563	Drug_781	0.8586	0.1376
0.7243	ACH-000563	Drug_781	0.849	0.1247
0.8633	ACH-000563	Drug_781	0.8309	-0.03237
0.5223	ACH-000564	Drug_781	0.7693	0.247
0.6296	ACH-000565	Drug_781	0.9237	0.2941
0.6726	ACH-000565	Drug_781	0.9045	0.2319
0.7368	ACH-000565	Drug_781	0.9359	0.1991
0.7375	ACH-000565	Drug_781	0.9281	0.1906
0.6244	ACH-000566	Drug_781	0.8661	0.2417
0.6569	ACH-000566	Drug_781	0.8281	0.1712
0.6922	ACH-000566	Drug_781	0.864	0.1718
0.5811	ACH-000567	Drug_781	0.7209	0.1398
0.5918	ACH-000567	Drug_781	0.6586	0.06683
0.625	ACH-000567	Drug_781	0.6899	0.06487
0.6792	ACH-000567	Drug_781	0.6579	-0.02126
0.7211	ACH-000568	Drug_781	0.9365	0.2154
0.8519	ACH-000568	Drug_781	0.9227	0.07078
0.8841	ACH-000568	Drug_781	0.9403	0.05619
0.8868	ACH-000568	Drug_781	0.9146	0.02781
0.6749	ACH-000570	Drug_781	0.8668	0.1919
0.7175	ACH-000570	Drug_781	0.8699	0.1524
0.5324	ACH-000572	Drug_781	0.843	0.3106
0.6586	ACH-000572	Drug_781	0.8686	0.21
0.7789	ACH-000572	Drug_781	0.8548	0.07594
0.8198	ACH-000572	Drug_781	0.8207	0.000865
0.7518	ACH-000573	Drug_781	0.8699	0.1181
0.8349	ACH-000573	Drug_781	0.9043	0.06941
0.8893	ACH-000573	Drug_781	0.9053	0.01605
0.5869	ACH-000574	Drug_781	0.8719	0.285
0.7477	ACH-000574	Drug_781	0.8719	0.1242
0.7884	ACH-000574	Drug_781	0.8264	0.03801
0.6332	ACH-000576	Drug_781	0.7889	0.1557
0.7685	ACH-000578	Drug_781	0.9227	0.1542
0.7859	ACH-000579	Drug_781	0.9376	0.1517
0.8538	ACH-000579	Drug_781	0.8995	0.04566
0.8731	ACH-000579	Drug_781	0.9252	0.05212
0.5787	ACH-000580	Drug_781	0.9353	0.3566
0.6005	ACH-000580	Drug_781	0.9448	0.3443
0.6437	ACH-000580	Drug_781	0.9202	0.2765
0.6574	ACH-000580	Drug_781	0.948	0.2906
0.664	ACH-000580	Drug_781	0.9385	0.2745
0.6707	ACH-000580	Drug_781	0.9258	0.2551
0.6769	ACH-000580	Drug_781	0.9146	0.2377
0.6872	ACH-000580	Drug_781	0.921	0.2338
0.7002	ACH-000580	Drug_781	0.9137	0.2135
0.7052	ACH-000580	Drug_781	0.9378	0.2326
0.7082	ACH-000580	Drug_781	0.9198	0.2116
0.7087	ACH-000580	Drug_781	0.9227	0.214
0.7182	ACH-000580	Drug_781	0.9428	0.2246
0.7182	ACH-000580	Drug_781	0.9166	0.1984
0.7215	ACH-000580	Drug_781	0.9246	0.2031
0.7219	ACH-000580	Drug_781	0.9369	0.215
0.7255	ACH-000580	Drug_781	0.9424	0.2169
0.7448	ACH-000580	Drug_781	0.8957	0.1509
0.7522	ACH-000580	Drug_781	0.9143	0.1621
0.76	ACH-000580	Drug_781	0.9154	0.1554
0.7682	ACH-000580	Drug_781	0.9122	0.144
0.7704	ACH-000582	Drug_781	0.8414	0.07099
0.5253	ACH-000585	Drug_781	0.7957	0.2704
0.6134	ACH-000585	Drug_781	0.8211	0.2077
0.6443	ACH-000585	Drug_781	0.8257	0.1814
0.6072	ACH-000586	Drug_781	0.8151	0.2079
0.6521	ACH-000586	Drug_781	0.7968	0.1447
0.6515	ACH-000587	Drug_781	0.8422	0.1907
0.6583	ACH-000587	Drug_781	0.8562	0.1979
0.6859	ACH-000589	Drug_781	0.8617	0.1758
0.8036	ACH-000589	Drug_781	0.8754	0.07183
0.6518	ACH-000592	Drug_781	0.8892	0.2374
0.6301	ACH-000593	Drug_781	0.8928	0.2627
0.5681	ACH-000595	Drug_781	0.8939	0.3258
0.6417	ACH-000595	Drug_781	0.8823	0.2406
0.6453	ACH-000595	Drug_781	0.8947	0.2494
0.6601	ACH-000595	Drug_781	0.8833	0.2232
0.522	ACH-000596	Drug_781	0.7772	0.2552
0.5885	ACH-000596	Drug_781	0.8053	0.2168
0.6757	ACH-000596	Drug_781	0.8117	0.136
0.5651	ACH-000598	Drug_781	0.7117	0.1466
0.7488	ACH-000599	Drug_781	0.902	0.1532
0.777	ACH-000599	Drug_781	0.8556	0.07858
0.781	ACH-000599	Drug_781	0.8881	0.1071
0.4668	ACH-000602	Drug_781	0.7055	0.2387
0.7527	ACH-000603	Drug_781	0.9281	0.1754
0.7911	ACH-000603	Drug_781	0.9122	0.1211
0.5621	ACH-000604	Drug_781	0.7662	0.2041
0.5757	ACH-000605	Drug_781	0.8726	0.2969
0.7098	ACH-000605	Drug_781	0.8794	0.1696
0.8579	ACH-000605	Drug_781	0.8597	0.001816
0.6664	ACH-000606	Drug_781	0.8472	0.1808
0.4905	ACH-000607	Drug_781	0.8451	0.3546
0.5382	ACH-000607	Drug_781	0.8398	0.3016
0.5864	ACH-000607	Drug_781	0.857	0.2706
0.6677	ACH-000608	Drug_781	0.9038	0.2361
0.5725	ACH-000609	Drug_781	0.8885	0.316
0.6344	ACH-000609	Drug_781	0.8991	0.2647
0.6889	ACH-000609	Drug_781	0.8737	0.1848
0.6872	ACH-000610	Drug_781	0.7807	0.0935
0.3802	ACH-000611	Drug_781	0.6962	0.316
0.4368	ACH-000611	Drug_781	0.745	0.3082
0.4666	ACH-000611	Drug_781	0.6734	0.2068
0.5773	ACH-000613	Drug_781	0.912	0.3347
0.6323	ACH-000613	Drug_781	0.9105	0.2782
0.6481	ACH-000613	Drug_781	0.8879	0.2398
0.6582	ACH-000613	Drug_781	0.9254	0.2672
0.7167	ACH-000614	Drug_781	0.8782	0.1615
0.7724	ACH-000614	Drug_781	0.8978	0.1254
0.8865	ACH-000615	Drug_781	0.9545	0.06797
0.9517	ACH-000615	Drug_781	0.9276	-0.02408
0.6392	ACH-000616	Drug_781	0.8661	0.2269
0.6111	ACH-000617	Drug_781	0.8659	0.2548
0.657	ACH-000617	Drug_781	0.842	0.185
0.7933	ACH-000617	Drug_781	0.8927	0.09944
0.6204	ACH-000619	Drug_781	0.8777	0.2573
0.7948	ACH-000619	Drug_781	0.9233	0.1285
0.532	ACH-000621	Drug_781	0.8869	0.3549
0.5476	ACH-000621	Drug_781	0.8209	0.2733
0.7513	ACH-000621	Drug_781	0.8666	0.1153
0.9415	ACH-000621	Drug_781	0.8535	-0.08799
0.7676	ACH-000623	Drug_781	0.9153	0.1477
0.5248	ACH-000624	Drug_781	0.8927	0.3679
0.5308	ACH-000624	Drug_781	0.8028	0.272
0.5396	ACH-000624	Drug_781	0.8192	0.2796
0.5518	ACH-000624	Drug_781	0.8585	0.3067
0.601	ACH-000625	Drug_781	0.8823	0.2813
0.7173	ACH-000625	Drug_781	0.8798	0.1625
0.6085	ACH-000626	Drug_781	0.8368	0.2283
0.6793	ACH-000627	Drug_781	0.8854	0.2061
0.708	ACH-000627	Drug_781	0.9056	0.1976
0.7227	ACH-000627	Drug_781	0.8189	0.09624
0.7367	ACH-000627	Drug_781	0.8241	0.0874
0.6859	ACH-000628	Drug_781	0.8398	0.1539
0.8314	ACH-000628	Drug_781	0.8981	0.06666
0.5698	ACH-000630	Drug_781	0.8476	0.2778
0.5257	ACH-000632	Drug_781	0.846	0.3203
0.6188	ACH-000633	Drug_781	0.8684	0.2496
0.7638	ACH-000633	Drug_781	0.8298	0.06604
0.7683	ACH-000633	Drug_781	0.8368	0.06848
0.5495	ACH-000635	Drug_781	0.8299	0.2804
0.5292	ACH-000636	Drug_781	0.6637	0.1345
0.5335	ACH-000636	Drug_781	0.6712	0.1377
0.5448	ACH-000636	Drug_781	0.6072	0.06241
0.6536	ACH-000637	Drug_781	0.9075	0.2539
0.6633	ACH-000637	Drug_781	0.9032	0.2399
0.6679	ACH-000637	Drug_781	0.9073	0.2394
0.6771	ACH-000637	Drug_781	0.899	0.2219
0.6811	ACH-000637	Drug_781	0.9028	0.2217
0.7809	ACH-000638	Drug_781	0.9019	0.121
0.7966	ACH-000638	Drug_781	0.9204	0.1238
0.8231	ACH-000638	Drug_781	0.9004	0.07733
0.5889	ACH-000639	Drug_781	0.728	0.1391
0.5939	ACH-000639	Drug_781	0.7063	0.1124
0.6602	ACH-000639	Drug_781	0.695	0.03484
0.7106	ACH-000639	Drug_781	0.711	0.0004347
0.6626	ACH-000640	Drug_781	0.952	0.2894
0.783	ACH-000640	Drug_781	0.9338	0.1508
0.5964	ACH-000641	Drug_781	0.6994	0.103
0.662	ACH-000641	Drug_781	0.6722	0.01015
0.6318	ACH-000643	Drug_781	0.9278	0.296
0.6423	ACH-000643	Drug_781	0.9432	0.3009
0.7411	ACH-000643	Drug_781	0.9333	0.1922
0.7636	ACH-000643	Drug_781	0.9207	0.1571
0.6637	ACH-000644	Drug_781	0.8889	0.2252
0.6687	ACH-000644	Drug_781	0.8644	0.1957
0.7766	ACH-000644	Drug_781	0.8984	0.1218
0.7252	ACH-000645	Drug_781	0.951	0.2258
0.5779	ACH-000647	Drug_781	0.9078	0.3299
0.6427	ACH-000647	Drug_781	0.9166	0.2739
0.7425	ACH-000647	Drug_781	0.9188	0.1763
0.6281	ACH-000648	Drug_781	0.8204	0.1923
0.6599	ACH-000648	Drug_781	0.832	0.1721
0.7249	ACH-000648	Drug_781	0.8736	0.1487
0.6042	ACH-000649	Drug_781	0.8042	0.2
0.6095	ACH-000649	Drug_781	0.7754	0.1659
0.4729	ACH-000650	Drug_781	0.8657	0.3928
0.4999	ACH-000650	Drug_781	0.8808	0.3809
0.5552	ACH-000650	Drug_781	0.8636	0.3084
0.6146	ACH-000650	Drug_781	0.8737	0.2591
0.6745	ACH-000650	Drug_781	0.8923	0.2178
0.6761	ACH-000650	Drug_781	0.9346	0.2585
0.6207	ACH-000651	Drug_781	0.8505	0.2298
0.6505	ACH-000651	Drug_781	0.8771	0.2266
0.6721	ACH-000651	Drug_781	0.8813	0.2092
0.6767	ACH-000651	Drug_781	0.8081	0.1314
0.6791	ACH-000651	Drug_781	0.8006	0.1215
0.6902	ACH-000651	Drug_781	0.8447	0.1545
0.6907	ACH-000651	Drug_781	0.8767	0.186
0.6921	ACH-000651	Drug_781	0.8543	0.1622
0.6923	ACH-000651	Drug_781	0.7864	0.09406
0.696	ACH-000651	Drug_781	0.8591	0.1631
0.7015	ACH-000651	Drug_781	0.8503	0.1488
0.7019	ACH-000651	Drug_781	0.8451	0.1432
0.7053	ACH-000651	Drug_781	0.8459	0.1406
0.706	ACH-000651	Drug_781	0.8539	0.1479
0.7063	ACH-000651	Drug_781	0.7755	0.06921
0.7063	ACH-000651	Drug_781	0.8322	0.1259
0.7085	ACH-000651	Drug_781	0.8227	0.1142
0.7094	ACH-000651	Drug_781	0.809	0.09964
0.7104	ACH-000651	Drug_781	0.855	0.1446
0.7128	ACH-000651	Drug_781	0.8803	0.1675
0.7136	ACH-000651	Drug_781	0.8932	0.1796
0.7142	ACH-000651	Drug_781	0.8733	0.1591
0.7146	ACH-000651	Drug_781	0.867	0.1524
0.718	ACH-000651	Drug_781	0.8455	0.1275
0.7286	ACH-000651	Drug_781	0.8363	0.1077
0.7314	ACH-000651	Drug_781	0.8356	0.1042
0.7328	ACH-000651	Drug_781	0.876	0.1432
0.6471	ACH-000652	Drug_781	0.9133	0.2662
0.6523	ACH-000652	Drug_781	0.8812	0.2289
0.7843	ACH-000652	Drug_781	0.8943	0.11
0.8828	ACH-000652	Drug_781	0.8706	-0.01222
0.5799	ACH-000654	Drug_781	0.8544	0.2745
0.5801	ACH-000654	Drug_781	0.9049	0.3248
0.7353	ACH-000654	Drug_781	0.8718	0.1365
0.5567	ACH-000655	Drug_781	0.8247	0.268
0.6306	ACH-000655	Drug_781	0.8074	0.1768
0.7066	ACH-000655	Drug_781	0.8252	0.1186
0.7118	ACH-000655	Drug_781	0.8143	0.1025
0.3946	ACH-000656	Drug_781	0.6694	0.2748
0.6421	ACH-000656	Drug_781	0.7645	0.1224
0.6287	ACH-000657	Drug_781	0.7305	0.1018
0.6484	ACH-000657	Drug_781	0.7539	0.1055
0.6581	ACH-000657	Drug_781	0.7401	0.082
0.3764	ACH-000660	Drug_781	0.6325	0.2561
0.4189	ACH-000660	Drug_781	0.6331	0.2142
0.4606	ACH-000660	Drug_781	0.6464	0.1858
0.6587	ACH-000661	Drug_781	0.902	0.2433
0.6069	ACH-000662	Drug_781	0.8061	0.1992
0.6176	ACH-000662	Drug_781	0.8024	0.1848
0.5362	ACH-000663	Drug_781	0.8681	0.3319
0.6519	ACH-000663	Drug_781	0.8627	0.2108
0.7479	ACH-000663	Drug_781	0.9263	0.1784
0.5375	ACH-000664	Drug_781	0.821	0.2835
0.4506	ACH-000665	Drug_781	0.869	0.4184
0.6885	ACH-000665	Drug_781	0.8814	0.1929
0.7702	ACH-000665	Drug_781	0.8745	0.1043
0.612	ACH-000667	Drug_781	0.8121	0.2001
0.6464	ACH-000667	Drug_781	0.8021	0.1557
0.7229	ACH-000667	Drug_781	0.8298	0.1069
0.5964	ACH-000668	Drug_781	0.8745	0.2781
0.6156	ACH-000668	Drug_781	0.8409	0.2253
0.6232	ACH-000668	Drug_781	0.8421	0.2189
0.6486	ACH-000668	Drug_781	0.9092	0.2606
0.6712	ACH-000669	Drug_781	0.8864	0.2152
0.7497	ACH-000669	Drug_781	0.883	0.1333
0.6391	ACH-000670	Drug_781	0.8789	0.2398
0.6747	ACH-000670	Drug_781	0.8864	0.2117
0.6814	ACH-000670	Drug_781	0.865	0.1836
0.7288	ACH-000672	Drug_781	0.8925	0.1637
0.7595	ACH-000672	Drug_781	0.9042	0.1447
0.8078	ACH-000672	Drug_781	0.9019	0.09412
0.5664	ACH-000674	Drug_781	0.8115	0.2451
0.6248	ACH-000674	Drug_781	0.6755	0.05071
0.8703	ACH-000674	Drug_781	0.7995	-0.07078
0.7135	ACH-000677	Drug_781	0.9093	0.1958
0.8188	ACH-000677	Drug_781	0.8928	0.074
0.6374	ACH-000678	Drug_781	0.9396	0.3022
0.6814	ACH-000678	Drug_781	0.928	0.2466
0.7158	ACH-000678	Drug_781	0.9184	0.2026
0.7396	ACH-000678	Drug_781	0.933	0.1934
0.6402	ACH-000679	Drug_781	0.9208	0.2806
0.6832	ACH-000679	Drug_781	0.919	0.2358
0.73	ACH-000679	Drug_781	0.9368	0.2068
0.6319	ACH-000680	Drug_781	0.8659	0.234
0.6647	ACH-000680	Drug_781	0.8486	0.1839
0.7057	ACH-000680	Drug_781	0.8276	0.1219
0.7132	ACH-000680	Drug_781	0.871	0.1578
0.8612	ACH-000680	Drug_781	0.8435	-0.01766
0.6069	ACH-000681	Drug_781	0.8675	0.2606
0.6331	ACH-000681	Drug_781	0.8708	0.2377
0.6534	ACH-000681	Drug_781	0.8784	0.225
0.6555	ACH-000681	Drug_781	0.8934	0.2379
0.6646	ACH-000681	Drug_781	0.8597	0.1951
0.6657	ACH-000681	Drug_781	0.8612	0.1955
0.6659	ACH-000681	Drug_781	0.8752	0.2093
0.6673	ACH-000681	Drug_781	0.8512	0.1839
0.671	ACH-000681	Drug_781	0.9008	0.2298
0.6715	ACH-000681	Drug_781	0.819	0.1475
0.6734	ACH-000681	Drug_781	0.8994	0.226
0.6843	ACH-000681	Drug_781	0.8576	0.1733
0.6863	ACH-000681	Drug_781	0.9017	0.2154
0.687	ACH-000681	Drug_781	0.8647	0.1777
0.6871	ACH-000681	Drug_781	0.8517	0.1646
0.6902	ACH-000681	Drug_781	0.8963	0.2061
0.6924	ACH-000681	Drug_781	0.8722	0.1798
0.7006	ACH-000681	Drug_781	0.8859	0.1853
0.7026	ACH-000681	Drug_781	0.8837	0.1811
0.7031	ACH-000681	Drug_781	0.8614	0.1583
0.7238	ACH-000681	Drug_781	0.8738	0.15
0.725	ACH-000681	Drug_781	0.8863	0.1613
0.6474	ACH-000683	Drug_781	0.8851	0.2377
0.6625	ACH-000684	Drug_781	0.8958	0.2333
0.6969	ACH-000684	Drug_781	0.9133	0.2164
0.7141	ACH-000684	Drug_781	0.9025	0.1884
0.7284	ACH-000684	Drug_781	0.8963	0.1679
0.5721	ACH-000685	Drug_781	0.9237	0.3516
0.6517	ACH-000686	Drug_781	0.825	0.1733
0.5974	ACH-000687	Drug_781	0.8527	0.2553
0.641	ACH-000688	Drug_781	0.8209	0.1799
0.7566	ACH-000688	Drug_781	0.8501	0.0935
0.6782	ACH-000689	Drug_781	0.8356	0.1574
0.764	ACH-000689	Drug_781	0.8442	0.08024
0.6529	ACH-000691	Drug_781	0.9	0.2471
0.7471	ACH-000691	Drug_781	0.9109	0.1638
0.7624	ACH-000691	Drug_781	0.9097	0.1473
0.7056	ACH-000692	Drug_781	0.908	0.2024
0.5761	ACH-000693	Drug_781	0.849	0.2729
0.618	ACH-000693	Drug_781	0.8717	0.2537
0.6404	ACH-000693	Drug_781	0.8678	0.2274
0.647	ACH-000693	Drug_781	0.8489	0.2019
0.6537	ACH-000694	Drug_781	0.9229	0.2692
0.6566	ACH-000694	Drug_781	0.9155	0.2589
0.6826	ACH-000694	Drug_781	0.9504	0.2678
0.5936	ACH-000695	Drug_781	0.8475	0.2539
0.5707	ACH-000696	Drug_781	0.8521	0.2814
0.5822	ACH-000696	Drug_781	0.84	0.2578
0.6162	ACH-000696	Drug_781	0.8598	0.2436
0.5127	ACH-000697	Drug_781	0.7859	0.2732
0.5338	ACH-000697	Drug_781	0.7071	0.1733
0.5376	ACH-000697	Drug_781	0.7221	0.1845
0.5476	ACH-000697	Drug_781	0.7455	0.1979
0.5743	ACH-000697	Drug_781	0.7272	0.1529
0.6496	ACH-000697	Drug_781	0.7284	0.07876
0.6064	ACH-000698	Drug_781	0.8895	0.2831
0.8539	ACH-000698	Drug_781	0.9054	0.05148
0.8695	ACH-000698	Drug_781	0.9372	0.0677
0.5304	ACH-000699	Drug_781	0.9233	0.3929
0.5542	ACH-000699	Drug_781	0.9214	0.3672
0.5587	ACH-000699	Drug_781	0.9127	0.354
0.6517	ACH-000699	Drug_781	0.8935	0.2418
0.6552	ACH-000699	Drug_781	0.8673	0.2121
0.7709	ACH-000699	Drug_781	0.8734	0.1025
0.647	ACH-000702	Drug_781	0.9009	0.2539
0.6771	ACH-000702	Drug_781	0.8907	0.2136
0.7285	ACH-000702	Drug_781	0.8621	0.1336
0.7185	ACH-000703	Drug_781	0.9188	0.2003
0.9989	ACH-000703	Drug_781	0.928	-0.07093
0.6135	ACH-000704	Drug_781	0.8815	0.268
0.7158	ACH-000704	Drug_781	0.8763	0.1605
0.7392	ACH-000704	Drug_781	0.8781	0.1389
0.7619	ACH-000706	Drug_781	0.9368	0.1749
0.8035	ACH-000706	Drug_781	0.9372	0.1337
0.5736	ACH-000707	Drug_781	0.8628	0.2892
0.6723	ACH-000709	Drug_781	0.903	0.2307
0.5175	ACH-000713	Drug_781	0.8774	0.3599
0.5384	ACH-000714	Drug_781	0.7612	0.2228
0.6011	ACH-000714	Drug_781	0.7532	0.1521
0.662	ACH-000715	Drug_781	0.8131	0.1511
0.6466	ACH-000716	Drug_781	0.8195	0.1729
0.6981	ACH-000716	Drug_781	0.7925	0.09445
0.7124	ACH-000716	Drug_781	0.8469	0.1345
0.7217	ACH-000716	Drug_781	0.832	0.1103
0.747	ACH-000716	Drug_781	0.8279	0.08086
0.7244	ACH-000717	Drug_781	0.9143	0.1899
0.7659	ACH-000717	Drug_781	0.9123	0.1464
0.7979	ACH-000717	Drug_781	0.8968	0.0989
0.8741	ACH-000717	Drug_781	0.8894	0.01532
0.7807	ACH-000718	Drug_781	0.9522	0.1715
0.8278	ACH-000718	Drug_781	0.8991	0.07131
0.6841	ACH-000719	Drug_781	0.8663	0.1822
0.7528	ACH-000719	Drug_781	0.8835	0.1307
0.773	ACH-000719	Drug_781	0.8618	0.08875
0.7856	ACH-000719	Drug_781	0.8798	0.09422
0.5922	ACH-000720	Drug_781	0.9005	0.3083
0.6605	ACH-000720	Drug_781	0.8957	0.2352
0.828	ACH-000720	Drug_781	0.9133	0.08531
0.7136	ACH-000721	Drug_781	0.8812	0.1676
0.5858	ACH-000722	Drug_781	0.8683	0.2825
0.5865	ACH-000722	Drug_781	0.8746	0.2881
0.6758	ACH-000722	Drug_781	0.9033	0.2275
0.7073	ACH-000722	Drug_781	0.883	0.1757
0.759	ACH-000722	Drug_781	0.9154	0.1564
0.6226	ACH-000723	Drug_781	0.8105	0.1879
0.6986	ACH-000725	Drug_781	0.932	0.2334
0.7716	ACH-000725	Drug_781	0.9254	0.1538
0.8208	ACH-000725	Drug_781	0.901	0.08016
0.7077	ACH-000726	Drug_781	0.8923	0.1846
0.5542	ACH-000728	Drug_781	0.7399	0.1857
0.6536	ACH-000729	Drug_781	0.7467	0.0931
0.6643	ACH-000729	Drug_781	0.7937	0.1294
0.6142	ACH-000730	Drug_781	0.9143	0.3001
0.7824	ACH-000730	Drug_781	0.8924	0.11
0.6579	ACH-000731	Drug_781	0.889	0.2311
0.7226	ACH-000732	Drug_781	0.9143	0.1917
0.6956	ACH-000733	Drug_781	0.8927	0.1971
0.7434	ACH-000733	Drug_781	0.9403	0.1969
0.8106	ACH-000733	Drug_781	0.9292	0.1186
0.6154	ACH-000735	Drug_781	0.8607	0.2453
0.5314	ACH-000736	Drug_781	0.867	0.3356
0.7158	ACH-000738	Drug_781	0.8111	0.09529
0.7218	ACH-000738	Drug_781	0.8462	0.1244
0.7843	ACH-000738	Drug_781	0.8335	0.04923
0.6227	ACH-000739	Drug_781	0.8987	0.276
0.6222	ACH-000740	Drug_781	0.9256	0.3034
0.7144	ACH-000740	Drug_781	0.8917	0.1773
0.789	ACH-000740	Drug_781	0.8947	0.1057
0.5155	ACH-000741	Drug_781	0.7816	0.2661
0.6405	ACH-000743	Drug_781	0.9366	0.2961
0.7719	ACH-000743	Drug_781	0.9212	0.1493
0.6506	ACH-000744	Drug_781	0.9169	0.2663
0.6884	ACH-000744	Drug_781	0.9226	0.2342
0.7171	ACH-000744	Drug_781	0.8866	0.1695
0.5296	ACH-000745	Drug_781	0.7213	0.1917
0.5888	ACH-000745	Drug_781	0.7021	0.1133
0.6115	ACH-000745	Drug_781	0.6996	0.08815
0.5618	ACH-000746	Drug_781	0.7047	0.1429
0.5347	ACH-000748	Drug_781	0.8641	0.3294
0.6412	ACH-000748	Drug_781	0.8344	0.1932
0.6555	ACH-000748	Drug_781	0.8701	0.2146
0.6242	ACH-000749	Drug_781	0.8207	0.1965
0.676	ACH-000749	Drug_781	0.7531	0.07705
0.7103	ACH-000749	Drug_781	0.8129	0.1026
0.5773	ACH-000750	Drug_781	0.7835	0.2062
0.6125	ACH-000750	Drug_781	0.8471	0.2346
0.618	ACH-000750	Drug_781	0.7988	0.1808
0.6363	ACH-000750	Drug_781	0.8216	0.1853
0.5645	ACH-000751	Drug_781	0.7492	0.1847
0.5711	ACH-000751	Drug_781	0.7559	0.1848
0.5814	ACH-000751	Drug_781	0.7322	0.1508
0.595	ACH-000751	Drug_781	0.7888	0.1938
0.6153	ACH-000751	Drug_781	0.717	0.1017
0.6271	ACH-000752	Drug_781	0.9016	0.2745
0.6464	ACH-000752	Drug_781	0.9009	0.2545
0.7837	ACH-000752	Drug_781	0.8888	0.1051
0.5538	ACH-000753	Drug_781	0.834	0.2802
0.6232	ACH-000754	Drug_781	0.8615	0.2383
0.6316	ACH-000754	Drug_781	0.8765	0.2449
0.6454	ACH-000754	Drug_781	0.8755	0.2301
0.8016	ACH-000754	Drug_781	0.8668	0.06524
0.8508	ACH-000755	Drug_781	0.8934	0.04264
0.9063	ACH-000755	Drug_781	0.8944	-0.01193
0.9317	ACH-000755	Drug_781	0.9023	-0.02945
0.9822	ACH-000755	Drug_781	0.8806	-0.1016
0.4514	ACH-000756	Drug_781	0.8254	0.374
0.5704	ACH-000756	Drug_781	0.8168	0.2464
0.5856	ACH-000756	Drug_781	0.8199	0.2343
0.6241	ACH-000758	Drug_781	0.8864	0.2623
0.6942	ACH-000758	Drug_781	0.9203	0.2261
0.7255	ACH-000759	Drug_781	0.906	0.1805
0.7317	ACH-000759	Drug_781	0.9381	0.2064
0.7356	ACH-000759	Drug_781	0.9349	0.1993
0.8199	ACH-000759	Drug_781	0.9087	0.0888
