AUC	Sample	Drug1	PredictedAUC	AUCError
0.686	ACH-000580	Drug_1327	0.9125	0.2265
0.6885	ACH-000580	Drug_1327	0.9224	0.2339
0.706	ACH-000580	Drug_1327	0.9107	0.2047
0.7165	ACH-000580	Drug_1327	0.9108	0.1943
0.7181	ACH-000580	Drug_1327	0.9168	0.1987
0.729	ACH-000580	Drug_1327	0.9084	0.1794
0.7298	ACH-000580	Drug_1327	0.9216	0.1918
0.7303	ACH-000580	Drug_1327	0.9276	0.1973
0.7457	ACH-000580	Drug_1327	0.9316	0.1859
0.7477	ACH-000580	Drug_1327	0.9281	0.1804
0.7541	ACH-000580	Drug_1327	0.9238	0.1697
0.7897	ACH-000580	Drug_1327	0.9334	0.1437
0.8026	ACH-000580	Drug_1327	0.9416	0.139
0.8117	ACH-000580	Drug_1327	0.9264	0.1147
0.6838	ACH-000582	Drug_1327	0.8711	0.1873
0.572	ACH-000585	Drug_1327	0.8787	0.3067
0.6497	ACH-000585	Drug_1327	0.8425	0.1928
0.7738	ACH-000585	Drug_1327	0.8574	0.08362
0.6872	ACH-000586	Drug_1327	0.8786	0.1914
0.7632	ACH-000586	Drug_1327	0.8713	0.1081
0.6029	ACH-000587	Drug_1327	0.8498	0.2469
0.8533	ACH-000587	Drug_1327	0.8207	-0.03258
0.619	ACH-000589	Drug_1327	0.8882	0.2692
0.6931	ACH-000592	Drug_1327	0.9055	0.2124
0.7305	ACH-000593	Drug_1327	0.8919	0.1614
0.6456	ACH-000595	Drug_1327	0.9053	0.2597
0.6778	ACH-000595	Drug_1327	0.9197	0.2419
0.7989	ACH-000595	Drug_1327	0.8876	0.08865
0.4744	ACH-000596	Drug_1327	0.8523	0.3779
0.5924	ACH-000596	Drug_1327	0.7823	0.1899
0.8278	ACH-000596	Drug_1327	0.8467	0.01891
0.5898	ACH-000598	Drug_1327	0.7365	0.1467
0.6245	ACH-000599	Drug_1327	0.9278	0.3033
0.7052	ACH-000599	Drug_1327	0.9103	0.2051
0.772	ACH-000599	Drug_1327	0.9364	0.1644
0.6347	ACH-000602	Drug_1327	0.8161	0.1814
0.664	ACH-000603	Drug_1327	0.9477	0.2837
0.8403	ACH-000603	Drug_1327	0.94	0.0997
0.6483	ACH-000604	Drug_1327	0.8613	0.213
0.51	ACH-000605	Drug_1327	0.8207	0.3107
0.7312	ACH-000605	Drug_1327	0.9039	0.1727
0.7404	ACH-000605	Drug_1327	0.8469	0.1065
0.692	ACH-000606	Drug_1327	0.8212	0.1292
0.5557	ACH-000607	Drug_1327	0.8461	0.2904
0.5715	ACH-000607	Drug_1327	0.8581	0.2866
0.7048	ACH-000607	Drug_1327	0.852	0.1472
0.5959	ACH-000608	Drug_1327	0.9012	0.3053
0.5803	ACH-000609	Drug_1327	0.8909	0.3106
0.6579	ACH-000609	Drug_1327	0.8652	0.2073
0.8259	ACH-000610	Drug_1327	0.9078	0.08189
0.8407	ACH-000610	Drug_1327	0.907	0.06626
0.5163	ACH-000611	Drug_1327	0.853	0.3367
0.5689	ACH-000611	Drug_1327	0.7523	0.1834
0.7107	ACH-000611	Drug_1327	0.8709	0.1602
0.5122	ACH-000613	Drug_1327	0.9122	0.4
0.5897	ACH-000613	Drug_1327	0.9251	0.3354
0.7956	ACH-000613	Drug_1327	0.9116	0.116
0.5363	ACH-000614	Drug_1327	0.9248	0.3885
0.6279	ACH-000614	Drug_1327	0.8686	0.2407
0.6763	ACH-000615	Drug_1327	0.9496	0.2733
0.7435	ACH-000615	Drug_1327	0.9151	0.1716
0.6106	ACH-000616	Drug_1327	0.8941	0.2835
0.5481	ACH-000617	Drug_1327	0.9156	0.3675
0.6123	ACH-000617	Drug_1327	0.8988	0.2865
0.7797	ACH-000617	Drug_1327	0.9153	0.1356
0.5788	ACH-000619	Drug_1327	0.9218	0.343
0.7518	ACH-000619	Drug_1327	0.912	0.1602
0.654	ACH-000621	Drug_1327	0.8534	0.1994
0.6609	ACH-000621	Drug_1327	0.8655	0.2046
0.7057	ACH-000621	Drug_1327	0.8553	0.1496
0.7278	ACH-000623	Drug_1327	0.9204	0.1926
0.5287	ACH-000624	Drug_1327	0.9112	0.3825
0.717	ACH-000624	Drug_1327	0.903	0.186
0.747	ACH-000624	Drug_1327	0.8439	0.09689
0.0994	ACH-000625	Drug_1327	0.9112	0.8118
0.6751	ACH-000625	Drug_1327	0.8897	0.2146
0.7663	ACH-000625	Drug_1327	0.9155	0.1492
0.6445	ACH-000626	Drug_1327	0.8885	0.244
0.2664	ACH-000627	Drug_1327	0.8963	0.6299
0.63	ACH-000627	Drug_1327	0.9112	0.2812
0.7373	ACH-000627	Drug_1327	0.8951	0.1578
0.7376	ACH-000627	Drug_1327	0.941	0.2034
0.5769	ACH-000628	Drug_1327	0.9144	0.3375
0.7865	ACH-000628	Drug_1327	0.8983	0.1118
0.5454	ACH-000630	Drug_1327	0.8681	0.3227
0.5451	ACH-000632	Drug_1327	0.8768	0.3317
0.5278	ACH-000633	Drug_1327	0.8637	0.3359
0.6924	ACH-000635	Drug_1327	0.8958	0.2034
0.5192	ACH-000636	Drug_1327	0.8643	0.3451
0.5445	ACH-000636	Drug_1327	0.8506	0.3061
0.5971	ACH-000637	Drug_1327	0.905	0.3079
0.637	ACH-000637	Drug_1327	0.8817	0.2447
0.7949	ACH-000637	Drug_1327	0.8785	0.08355
0.5439	ACH-000638	Drug_1327	0.9397	0.3958
0.7648	ACH-000638	Drug_1327	0.9363	0.1715
0.9025	ACH-000638	Drug_1327	0.9268	0.02435
0.5287	ACH-000639	Drug_1327	0.8272	0.2985
0.532	ACH-000639	Drug_1327	0.8741	0.3421
0.5574	ACH-000639	Drug_1327	0.8531	0.2957
0.7264	ACH-000639	Drug_1327	0.8835	0.1571
0.7368	ACH-000639	Drug_1327	0.8492	0.1124
0.6274	ACH-000640	Drug_1327	0.9294	0.302
0.488	ACH-000641	Drug_1327	0.8502	0.3622
0.7854	ACH-000641	Drug_1327	0.8747	0.08928
0.6907	ACH-000643	Drug_1327	0.8923	0.2016
0.7708	ACH-000643	Drug_1327	0.9234	0.1526
0.8239	ACH-000643	Drug_1327	0.9092	0.08526
0.9362	ACH-000643	Drug_1327	0.9268	-0.009437
0.6534	ACH-000644	Drug_1327	0.9124	0.259
0.7403	ACH-000644	Drug_1327	0.9343	0.194
0.8199	ACH-000644	Drug_1327	0.8919	0.07199
0.8392	ACH-000644	Drug_1327	0.9149	0.07565
0.919	ACH-000644	Drug_1327	0.9019	-0.01706
0.7449	ACH-000645	Drug_1327	0.9107	0.1658
0.5371	ACH-000647	Drug_1327	0.8994	0.3623
0.6664	ACH-000647	Drug_1327	0.9149	0.2485
0.7851	ACH-000647	Drug_1327	0.9403	0.1552
0.5607	ACH-000648	Drug_1327	0.8774	0.3167
0.6763	ACH-000648	Drug_1327	0.865	0.1887
0.7895	ACH-000648	Drug_1327	0.8858	0.09629
0.0917	ACH-000649	Drug_1327	0.8138	0.7221
0.6847	ACH-000649	Drug_1327	0.7899	0.1052
0.4983	ACH-000650	Drug_1327	0.8828	0.3845
0.5133	ACH-000650	Drug_1327	0.9143	0.401
0.569	ACH-000650	Drug_1327	0.8802	0.3112
0.6547	ACH-000650	Drug_1327	0.8975	0.2428
0.7513	ACH-000650	Drug_1327	0.8627	0.1114
0.2411	ACH-000651	Drug_1327	0.9312	0.6901
0.2558	ACH-000651	Drug_1327	0.9259	0.6701
0.6157	ACH-000651	Drug_1327	0.9207	0.305
0.6212	ACH-000651	Drug_1327	0.9314	0.3102
0.6318	ACH-000651	Drug_1327	0.9547	0.3229
0.6416	ACH-000651	Drug_1327	0.9543	0.3127
0.6782	ACH-000651	Drug_1327	0.9159	0.2377
0.6902	ACH-000651	Drug_1327	0.9334	0.2432
0.708	ACH-000651	Drug_1327	0.9081	0.2001
0.7092	ACH-000651	Drug_1327	0.9093	0.2001
0.7321	ACH-000651	Drug_1327	0.9407	0.2086
0.7428	ACH-000651	Drug_1327	0.9175	0.1747
0.745	ACH-000651	Drug_1327	0.9425	0.1975
0.7583	ACH-000651	Drug_1327	0.9309	0.1726
0.7623	ACH-000651	Drug_1327	0.934	0.1717
0.7835	ACH-000651	Drug_1327	0.9213	0.1378
0.7843	ACH-000651	Drug_1327	0.9087	0.1244
0.2701	ACH-000652	Drug_1327	0.9389	0.6688
0.6499	ACH-000652	Drug_1327	0.9361	0.2862
0.7384	ACH-000652	Drug_1327	0.9501	0.2117
0.7792	ACH-000652	Drug_1327	0.9444	0.1652
0.6613	ACH-000654	Drug_1327	0.9082	0.2469
0.7436	ACH-000654	Drug_1327	0.9411	0.1975
0.8439	ACH-000654	Drug_1327	0.9252	0.08127
0.4364	ACH-000655	Drug_1327	0.8286	0.3922
0.6041	ACH-000655	Drug_1327	0.8378	0.2337
0.8546	ACH-000655	Drug_1327	0.8907	0.03612
0.2534	ACH-000656	Drug_1327	0.8748	0.6214
0.4698	ACH-000656	Drug_1327	0.8819	0.4121
0.6958	ACH-000656	Drug_1327	0.8744	0.1786
0.5029	ACH-000657	Drug_1327	0.8094	0.3065
0.5348	ACH-000657	Drug_1327	0.749	0.2142
0.5808	ACH-000657	Drug_1327	0.798	0.2172
0.6163	ACH-000657	Drug_1327	0.7842	0.1679
0.7542	ACH-000657	Drug_1327	0.8039	0.04966
0.0126	ACH-000660	Drug_1327	0.9372	0.9246
0.6729	ACH-000660	Drug_1327	0.7097	0.03675
0.7203	ACH-000661	Drug_1327	0.8995	0.1792
0.4462	ACH-000662	Drug_1327	0.8785	0.4323
0.8606	ACH-000662	Drug_1327	0.888	0.02741
0.5713	ACH-000663	Drug_1327	0.8869	0.3156
0.6953	ACH-000663	Drug_1327	0.8925	0.1972
0.7817	ACH-000663	Drug_1327	0.9168	0.1351
0.4509	ACH-000664	Drug_1327	0.8839	0.433
0.6047	ACH-000664	Drug_1327	0.8532	0.2485
0.748	ACH-000664	Drug_1327	0.8617	0.1137
0.5185	ACH-000665	Drug_1327	0.8819	0.3634
0.5294	ACH-000665	Drug_1327	0.8369	0.3075
0.7974	ACH-000665	Drug_1327	0.866	0.06855
0.4197	ACH-000667	Drug_1327	0.7717	0.352
0.538	ACH-000667	Drug_1327	0.8309	0.2929
0.7845	ACH-000667	Drug_1327	0.7385	-0.04604
0.6686	ACH-000668	Drug_1327	0.9195	0.2509
0.8267	ACH-000668	Drug_1327	0.8535	0.02679
0.7661	ACH-000669	Drug_1327	0.9163	0.1502
0.8537	ACH-000669	Drug_1327	0.9015	0.04779
0.5581	ACH-000670	Drug_1327	0.8384	0.2803
0.7478	ACH-000670	Drug_1327	0.912	0.1642
0.7702	ACH-000670	Drug_1327	0.9162	0.146
0.4462	ACH-000672	Drug_1327	0.9249	0.4787
0.6897	ACH-000672	Drug_1327	0.9159	0.2262
0.7962	ACH-000672	Drug_1327	0.9166	0.1204
0.1917	ACH-000674	Drug_1327	0.8845	0.6928
0.3705	ACH-000674	Drug_1327	0.9159	0.5454
0.6145	ACH-000674	Drug_1327	0.8954	0.2809
0.9021	ACH-000674	Drug_1327	0.9068	0.00469
0.5705	ACH-000677	Drug_1327	0.9065	0.336
0.7411	ACH-000677	Drug_1327	0.9079	0.1668
0.8455	ACH-000677	Drug_1327	0.8933	0.04779
0.6502	ACH-000678	Drug_1327	0.912	0.2618
0.6972	ACH-000679	Drug_1327	0.927	0.2298
0.8425	ACH-000679	Drug_1327	0.9309	0.08844
0.8491	ACH-000679	Drug_1327	0.9236	0.07449
0.7526	ACH-000680	Drug_1327	0.913	0.1604
0.7918	ACH-000680	Drug_1327	0.8767	0.08487
0.87	ACH-000680	Drug_1327	0.8995	0.02952
0.6187	ACH-000681	Drug_1327	0.8666	0.2479
0.665	ACH-000681	Drug_1327	0.9039	0.2389
0.7165	ACH-000681	Drug_1327	0.8954	0.1789
0.7217	ACH-000681	Drug_1327	0.8535	0.1318
0.7238	ACH-000681	Drug_1327	0.8625	0.1387
0.7278	ACH-000681	Drug_1327	0.8469	0.1191
0.7418	ACH-000681	Drug_1327	0.8984	0.1566
0.7467	ACH-000681	Drug_1327	0.8581	0.1114
0.7517	ACH-000681	Drug_1327	0.8796	0.1279
0.7527	ACH-000681	Drug_1327	0.8788	0.1261
0.6421	ACH-000683	Drug_1327	0.9027	0.2606
0.7613	ACH-000684	Drug_1327	0.9169	0.1556
0.7675	ACH-000684	Drug_1327	0.8895	0.122
0.7177	ACH-000685	Drug_1327	0.8932	0.1755
0.6216	ACH-000686	Drug_1327	0.8362	0.2146
0.7446	ACH-000688	Drug_1327	0.8354	0.0908
0.6186	ACH-000689	Drug_1327	0.8882	0.2696
0.7082	ACH-000691	Drug_1327	0.8795	0.1713
0.7975	ACH-000691	Drug_1327	0.8564	0.05888
0.639	ACH-000692	Drug_1327	0.9036	0.2646
0.5068	ACH-000693	Drug_1327	0.9034	0.3966
0.6246	ACH-000693	Drug_1327	0.8942	0.2696
0.7424	ACH-000693	Drug_1327	0.8722	0.1298
0.5546	ACH-000694	Drug_1327	0.8882	0.3336
0.6738	ACH-000694	Drug_1327	0.8741	0.2003
0.7998	ACH-000694	Drug_1327	0.8561	0.0563
0.4935	ACH-000696	Drug_1327	0.9129	0.4194
0.648	ACH-000696	Drug_1327	0.8829	0.2349
0.7999	ACH-000696	Drug_1327	0.8969	0.09704
0.4854	ACH-000697	Drug_1327	0.8436	0.3582
0.578	ACH-000697	Drug_1327	0.8661	0.2881
0.7311	ACH-000697	Drug_1327	0.8243	0.09324
0.468	ACH-000698	Drug_1327	0.9247	0.4567
0.6289	ACH-000698	Drug_1327	0.9266	0.2977
0.7805	ACH-000698	Drug_1327	0.9064	0.1259
0.6796	ACH-000699	Drug_1327	0.874	0.1944
0.7285	ACH-000699	Drug_1327	0.8968	0.1683
0.6773	ACH-000702	Drug_1327	0.9335	0.2562
0.7221	ACH-000702	Drug_1327	0.8431	0.121
0.7659	ACH-000702	Drug_1327	0.8647	0.09876
0.9084	ACH-000703	Drug_1327	0.9578	0.04938
0.9301	ACH-000703	Drug_1327	0.9558	0.02565
0.5539	ACH-000704	Drug_1327	0.9098	0.3559
0.64	ACH-000704	Drug_1327	0.8609	0.2209
0.7441	ACH-000704	Drug_1327	0.909	0.1649
0.6462	ACH-000706	Drug_1327	0.8954	0.2492
0.6921	ACH-000706	Drug_1327	0.896	0.2039
0.8372	ACH-000706	Drug_1327	0.9012	0.06402
0.5795	ACH-000707	Drug_1327	0.8979	0.3184
0.7814	ACH-000709	Drug_1327	0.9312	0.1498
0.7004	ACH-000713	Drug_1327	0.8878	0.1874
0.7476	ACH-000713	Drug_1327	0.8895	0.1419
0.6368	ACH-000714	Drug_1327	0.8468	0.21
0.6318	ACH-000715	Drug_1327	0.8534	0.2216
0.4685	ACH-000716	Drug_1327	0.9001	0.4316
0.7207	ACH-000716	Drug_1327	0.9017	0.181
0.8109	ACH-000716	Drug_1327	0.9054	0.09446
0.4582	ACH-000717	Drug_1327	0.9495	0.4913
0.6518	ACH-000717	Drug_1327	0.9362	0.2844
0.8514	ACH-000717	Drug_1327	0.9324	0.08101
0.7002	ACH-000718	Drug_1327	0.9357	0.2355
0.96	ACH-000718	Drug_1327	0.9514	-0.008642
0.6624	ACH-000719	Drug_1327	0.852	0.1896
0.7126	ACH-000719	Drug_1327	0.8988	0.1862
0.6311	ACH-000720	Drug_1327	0.8837	0.2526
0.6843	ACH-000720	Drug_1327	0.8926	0.2083
0.7848	ACH-000720	Drug_1327	0.9167	0.1319
0.6064	ACH-000721	Drug_1327	0.9011	0.2947
0.5677	ACH-000722	Drug_1327	0.9189	0.3512
0.8426	ACH-000722	Drug_1327	0.9229	0.08028
0.895	ACH-000722	Drug_1327	0.9496	0.05465
0.5816	ACH-000723	Drug_1327	0.8234	0.2418
0.6479	ACH-000725	Drug_1327	0.9365	0.2886
0.7805	ACH-000725	Drug_1327	0.9159	0.1354
0.6436	ACH-000726	Drug_1327	0.8869	0.2433
0.5433	ACH-000728	Drug_1327	0.8304	0.2871
0.6563	ACH-000729	Drug_1327	0.9076	0.2513
0.7652	ACH-000729	Drug_1327	0.9226	0.1574
0.5475	ACH-000730	Drug_1327	0.9229	0.3754
0.6094	ACH-000730	Drug_1327	0.9125	0.3031
0.6557	ACH-000730	Drug_1327	0.9063	0.2506
0.7408	ACH-000731	Drug_1327	0.9017	0.1609
0.7544	ACH-000732	Drug_1327	0.9209	0.1665
0.6569	ACH-000733	Drug_1327	0.92	0.2631
0.9417	ACH-000733	Drug_1327	0.9424	0.0007426
0.6733	ACH-000735	Drug_1327	0.8848	0.2115
0.6682	ACH-000736	Drug_1327	0.9162	0.248
0.5482	ACH-000738	Drug_1327	0.8307	0.2825
0.622	ACH-000738	Drug_1327	0.8638	0.2418
0.7053	ACH-000738	Drug_1327	0.8456	0.1403
0.7412	ACH-000739	Drug_1327	0.9212	0.18
0.6021	ACH-000740	Drug_1327	0.9039	0.3018
0.789	ACH-000740	Drug_1327	0.8938	0.1048
0.8934	ACH-000740	Drug_1327	0.8812	-0.01222
0.5993	ACH-000741	Drug_1327	0.8143	0.215
0.6712	ACH-000743	Drug_1327	0.9411	0.2699
0.8804	ACH-000743	Drug_1327	0.9461	0.06567
0.7548	ACH-000744	Drug_1327	0.8773	0.1225
0.7646	ACH-000744	Drug_1327	0.9041	0.1395
0.7888	ACH-000744	Drug_1327	0.9189	0.1301
0.5312	ACH-000745	Drug_1327	0.7536	0.2224
0.5668	ACH-000745	Drug_1327	0.7773	0.2105
0.7295	ACH-000745	Drug_1327	0.8323	0.1028
0.5934	ACH-000746	Drug_1327	0.8533	0.2599
0.5538	ACH-000748	Drug_1327	0.8992	0.3454
0.556	ACH-000748	Drug_1327	0.8806	0.3246
0.4634	ACH-000749	Drug_1327	0.9037	0.4403
0.5594	ACH-000749	Drug_1327	0.8724	0.313
0.7439	ACH-000749	Drug_1327	0.8871	0.1432
0.5882	ACH-000750	Drug_1327	0.8598	0.2716
0.6006	ACH-000750	Drug_1327	0.9006	0.3
0.6213	ACH-000750	Drug_1327	0.8357	0.2144
0.7021	ACH-000750	Drug_1327	0.9084	0.2063
0.6424	ACH-000751	Drug_1327	0.9003	0.2579
0.6547	ACH-000751	Drug_1327	0.8785	0.2238
0.7594	ACH-000751	Drug_1327	0.8778	0.1184
0.7011	ACH-000752	Drug_1327	0.9345	0.2334
0.7666	ACH-000752	Drug_1327	0.9331	0.1665
0.8025	ACH-000752	Drug_1327	0.934	0.1315
0.9167	ACH-000752	Drug_1327	0.9331	0.01636
0.6204	ACH-000753	Drug_1327	0.825	0.2046
0.5809	ACH-000754	Drug_1327	0.8524	0.2715
0.6275	ACH-000754	Drug_1327	0.8816	0.2541
0.739	ACH-000754	Drug_1327	0.9014	0.1624
0.7569	ACH-000755	Drug_1327	0.8895	0.1326
0.7608	ACH-000755	Drug_1327	0.9456	0.1848
0.5661	ACH-000756	Drug_1327	0.8774	0.3113
0.5799	ACH-000756	Drug_1327	0.8541	0.2742
0.7725	ACH-000756	Drug_1327	0.8662	0.09371
0.5952	ACH-000758	Drug_1327	0.9212	0.326
0.6119	ACH-000758	Drug_1327	0.9346	0.3227
0.718	ACH-000759	Drug_1327	0.9282	0.2102
0.6038	ACH-000762	Drug_1327	0.8735	0.2697
0.6875	ACH-000763	Drug_1327	0.8641	0.1766
0.7611	ACH-000763	Drug_1327	0.883	0.1219
0.699	ACH-000764	Drug_1327	0.921	0.222
0.6822	ACH-000765	Drug_1327	0.9099	0.2277
0.529	ACH-000766	Drug_1327	0.8661	0.3371
0.6701	ACH-000767	Drug_1327	0.8913	0.2212
0.7662	ACH-000767	Drug_1327	0.8706	0.1044
0.7705	ACH-000767	Drug_1327	0.8432	0.07269
0.6557	ACH-000768	Drug_1327	0.9189	0.2632
0.677	ACH-000768	Drug_1327	0.9259	0.2489
0.7671	ACH-000768	Drug_1327	0.895	0.1279
0.6133	ACH-000770	Drug_1327	0.9088	0.2955
0.8196	ACH-000770	Drug_1327	0.9095	0.08989
0.7779	ACH-000771	Drug_1327	0.9091	0.1312
0.6055	ACH-000772	Drug_1327	0.9072	0.3017
0.7038	ACH-000772	Drug_1327	0.9194	0.2156
0.5987	ACH-000773	Drug_1327	0.8399	0.2412
0.7361	ACH-000774	Drug_1327	0.9299	0.1938
0.4743	ACH-000775	Drug_1327	0.919	0.4447
0.7473	ACH-000775	Drug_1327	0.9196	0.1723
0.8288	ACH-000775	Drug_1327	0.937	0.1082
0.3602	ACH-000776	Drug_1327	0.9053	0.5451
0.6727	ACH-000776	Drug_1327	0.8952	0.2225
0.8354	ACH-000776	Drug_1327	0.8984	0.063
0.6254	ACH-000777	Drug_1327	0.9017	0.2763
0.345	ACH-000778	Drug_1327	0.8917	0.5467
0.6249	ACH-000778	Drug_1327	0.9109	0.286
0.6341	ACH-000778	Drug_1327	0.8869	0.2528
0.5656	ACH-000780	Drug_1327	0.9292	0.3636
0.5821	ACH-000781	Drug_1327	0.9391	0.357
0.7717	ACH-000781	Drug_1327	0.9187	0.147
0.8026	ACH-000781	Drug_1327	0.9214	0.1188
0.5622	ACH-000782	Drug_1327	0.7397	0.1775
0.5987	ACH-000783	Drug_1327	0.9097	0.311
0.7263	ACH-000783	Drug_1327	0.9396	0.2133
0.8006	ACH-000783	Drug_1327	0.9044	0.1038
0.467	ACH-000784	Drug_1327	0.8948	0.4278
0.6975	ACH-000784	Drug_1327	0.8954	0.1979
0.8287	ACH-000784	Drug_1327	0.8774	0.04875
0.8209	ACH-000785	Drug_1327	0.9198	0.09887
0.4674	ACH-000786	Drug_1327	0.8707	0.4033
0.468	ACH-000786	Drug_1327	0.8667	0.3987
0.646	ACH-000786	Drug_1327	0.8908	0.2448
0.5813	ACH-000787	Drug_1327	0.8613	0.28
0.6799	ACH-000787	Drug_1327	0.8568	0.1769
0.6895	ACH-000787	Drug_1327	0.8476	0.1581
0.4705	ACH-000788	Drug_1327	0.9067	0.4362
0.4707	ACH-000788	Drug_1327	0.9389	0.4682
0.6358	ACH-000788	Drug_1327	0.8163	0.1805
0.666	ACH-000788	Drug_1327	0.8112	0.1452
0.5028	ACH-000789	Drug_1327	0.8028	0.3
0.5702	ACH-000789	Drug_1327	0.8536	0.2834
0.7624	ACH-000789	Drug_1327	0.8529	0.09052
0.6123	ACH-000790	Drug_1327	0.9067	0.2944
0.6895	ACH-000790	Drug_1327	0.8977	0.2082
0.7894	ACH-000790	Drug_1327	0.9165	0.1271
0.8053	ACH-000791	Drug_1327	0.9532	0.1479
0.6272	ACH-000792	Drug_1327	0.8866	0.2594
0.7147	ACH-000792	Drug_1327	0.9004	0.1857
0.7866	ACH-000792	Drug_1327	0.8768	0.09017
0.6433	ACH-000793	Drug_1327	0.9063	0.263
0.7596	ACH-000793	Drug_1327	0.9453	0.1857
0.5712	ACH-000794	Drug_1327	0.8827	0.3115
0.6879	ACH-000794	Drug_1327	0.9025	0.2146
0.7418	ACH-000794	Drug_1327	0.8628	0.121
0.8093	ACH-000794	Drug_1327	0.8755	0.06619
0.6357	ACH-000796	Drug_1327	0.8739	0.2382
0.6651	ACH-000798	Drug_1327	0.9306	0.2655
0.5447	ACH-000800	Drug_1327	0.8575	0.3128
0.6623	ACH-000800	Drug_1327	0.8729	0.2106
0.7122	ACH-000800	Drug_1327	0.8853	0.1731
0.7002	ACH-000801	Drug_1327	0.9539	0.2537
0.5109	ACH-000802	Drug_1327	0.8663	0.3554
0.5963	ACH-000802	Drug_1327	0.9119	0.3156
0.7114	ACH-000802	Drug_1327	0.872	0.1606
0.5991	ACH-000803	Drug_1327	0.8685	0.2694
0.6279	ACH-000803	Drug_1327	0.9027	0.2748
0.826	ACH-000803	Drug_1327	0.9066	0.08056
0.5994	ACH-000804	Drug_1327	0.8567	0.2573
0.6231	ACH-000804	Drug_1327	0.8609	0.2378
0.5042	ACH-000805	Drug_1327	0.9051	0.4009
0.536	ACH-000805	Drug_1327	0.9151	0.3791
0.8328	ACH-000805	Drug_1327	0.923	0.09023
0.5217	ACH-000806	Drug_1327	0.868	0.3463
0.5613	ACH-000806	Drug_1327	0.852	0.2907
0.6108	ACH-000806	Drug_1327	0.855	0.2442
0.7315	ACH-000807	Drug_1327	0.8206	0.08914
0.6873	ACH-000808	Drug_1327	0.9259	0.2386
0.1999	ACH-000810	Drug_1327	0.9245	0.7246
0.4398	ACH-000810	Drug_1327	0.9064	0.4666
0.613	ACH-000810	Drug_1327	0.943	0.33
0.6163	ACH-000811	Drug_1327	0.8939	0.2776
0.7622	ACH-000811	Drug_1327	0.8771	0.1149
0.9418	ACH-000811	Drug_1327	0.8866	-0.05524
0.7854	ACH-000812	Drug_1327	0.9426	0.1572
0.6913	ACH-000813	Drug_1327	0.9153	0.224
0.5764	ACH-000814	Drug_1327	0.9098	0.3334
0.5543	ACH-000815	Drug_1327	0.8535	0.2992
0.5915	ACH-000815	Drug_1327	0.9139	0.3224
0.7767	ACH-000815	Drug_1327	0.8863	0.1096
0.6175	ACH-000816	Drug_1327	0.9092	0.2917
0.7621	ACH-000816	Drug_1327	0.915	0.1529
0.8107	ACH-000816	Drug_1327	0.8989	0.08825
0.5784	ACH-000817	Drug_1327	0.8718	0.2934
0.6178	ACH-000817	Drug_1327	0.8779	0.2601
0.781	ACH-000817	Drug_1327	0.8589	0.07791
0.7548	ACH-000818	Drug_1327	0.9364	0.1816
0.6197	ACH-000821	Drug_1327	0.9066	0.2869
0.636	ACH-000821	Drug_1327	0.9039	0.2679
0.6387	ACH-000821	Drug_1327	0.9025	0.2638
0.6495	ACH-000821	Drug_1327	0.9222	0.2727
0.738	ACH-000821	Drug_1327	0.896	0.158
0.4957	ACH-000822	Drug_1327	0.9139	0.4182
0.6582	ACH-000822	Drug_1327	0.9083	0.2501
0.7036	ACH-000822	Drug_1327	0.9336	0.23
0.2588	ACH-000823	Drug_1327	0.8583	0.5995
0.3097	ACH-000823	Drug_1327	0.8342	0.5245
0.6564	ACH-000823	Drug_1327	0.8584	0.202
0.705	ACH-000823	Drug_1327	0.8098	0.1048
0.4315	ACH-000824	Drug_1327	0.9212	0.4897
0.7004	ACH-000824	Drug_1327	0.9045	0.2041
0.5799	ACH-000825	Drug_1327	0.9163	0.3364
0.6366	ACH-000825	Drug_1327	0.9136	0.277
0.7732	ACH-000825	Drug_1327	0.9052	0.132
0.3799	ACH-000826	Drug_1327	0.8951	0.5152
0.6373	ACH-000826	Drug_1327	0.8765	0.2392
0.6327	ACH-000827	Drug_1327	0.8883	0.2556
0.7416	ACH-000828	Drug_1327	0.9494	0.2078
0.8461	ACH-000828	Drug_1327	0.9579	0.1118
0.6921	ACH-000830	Drug_1327	0.9159	0.2238
0.5919	ACH-000831	Drug_1327	0.8775	0.2856
0.4218	ACH-000832	Drug_1327	0.8055	0.3837
0.6808	ACH-000832	Drug_1327	0.8262	0.1454
0.7967	ACH-000832	Drug_1327	0.8486	0.05195
0.6598	ACH-000833	Drug_1327	0.8389	0.1791
0.6414	ACH-000835	Drug_1327	0.8519	0.2105
0.7255	ACH-000835	Drug_1327	0.886	0.1605
0.8069	ACH-000835	Drug_1327	0.8607	0.05382
0.8464	ACH-000835	Drug_1327	0.8328	-0.01359
0.6341	ACH-000836	Drug_1327	0.8377	0.2036
0.7174	ACH-000837	Drug_1327	0.9103	0.1929
0.5849	ACH-000838	Drug_1327	0.8984	0.3135
0.6266	ACH-000838	Drug_1327	0.8656	0.239
0.7256	ACH-000838	Drug_1327	0.835	0.1094
0.73	ACH-000839	Drug_1327	0.8675	0.1375
0.7339	ACH-000840	Drug_1327	0.8817	0.1478
0.8378	ACH-000840	Drug_1327	0.916	0.07819
0.5009	ACH-000841	Drug_1327	0.8924	0.3915
0.5189	ACH-000841	Drug_1327	0.9101	0.3912
0.7969	ACH-000841	Drug_1327	0.862	0.06508
