AUC	Sample	Drug1	PredictedAUC	AUCError
0.7332	ACH-000482	Drug_1109	0.8868	0.1536
0.942	ACH-000482	Drug_1109	0.8845	-0.05747
0.7314	ACH-000483	Drug_1109	0.8287	0.09728
0.7708	ACH-000483	Drug_1109	0.7972	0.02645
0.8118	ACH-000483	Drug_1109	0.7933	-0.01848
0.846	ACH-000484	Drug_1109	0.8769	0.03088
0.8949	ACH-000485	Drug_1109	0.9026	0.007656
0.8051	ACH-000486	Drug_1109	0.9394	0.1343
0.8785	ACH-000486	Drug_1109	0.8278	-0.05071
0.905	ACH-000486	Drug_1109	0.9272	0.02218
0.6522	ACH-000487	Drug_1109	0.8434	0.1912
0.5276	ACH-000488	Drug_1109	0.8942	0.3666
0.7094	ACH-000488	Drug_1109	0.8722	0.1628
0.8088	ACH-000488	Drug_1109	0.8683	0.05952
0.8318	ACH-000489	Drug_1109	0.9134	0.08162
0.8386	ACH-000489	Drug_1109	0.9463	0.1077
0.8948	ACH-000489	Drug_1109	0.948	0.05316
0.5963	ACH-000491	Drug_1109	0.8386	0.2423
0.598	ACH-000491	Drug_1109	0.7024	0.1044
0.6303	ACH-000491	Drug_1109	0.8482	0.2179
0.6876	ACH-000491	Drug_1109	0.7773	0.08968
0.8593	ACH-000491	Drug_1109	0.7791	-0.08022
0.8774	ACH-000493	Drug_1109	0.838	-0.03941
0.8787	ACH-000493	Drug_1109	0.797	-0.08169
0.8979	ACH-000493	Drug_1109	0.8335	-0.06441
0.8733	ACH-000495	Drug_1109	0.9138	0.04047
0.7175	ACH-000496	Drug_1109	0.8845	0.167
0.7662	ACH-000496	Drug_1109	0.8488	0.08265
0.8252	ACH-000496	Drug_1109	0.8739	0.04865
0.8586	ACH-000500	Drug_1109	0.8544	-0.004206
0.6564	ACH-000501	Drug_1109	0.8993	0.2429
0.7857	ACH-000501	Drug_1109	0.8674	0.08175
0.848	ACH-000501	Drug_1109	0.881	0.03304
0.8692	ACH-000501	Drug_1109	0.8975	0.0283
0.9839	ACH-000501	Drug_1109	0.911	-0.07285
0.7623	ACH-000502	Drug_1109	0.9042	0.1419
0.6844	ACH-000503	Drug_1109	0.8996	0.2152
0.6923	ACH-000504	Drug_1109	0.876	0.1837
0.8531	ACH-000504	Drug_1109	0.8611	0.007969
0.9495	ACH-000504	Drug_1109	0.8821	-0.06744
0.7843	ACH-000505	Drug_1109	0.8898	0.1055
0.836	ACH-000505	Drug_1109	0.9054	0.06943
0.8969	ACH-000505	Drug_1109	0.8934	-0.003547
0.9554	ACH-000506	Drug_1109	0.898	-0.05738
0.9397	ACH-000508	Drug_1109	0.9132	-0.02655
0.9438	ACH-000508	Drug_1109	0.8951	-0.04872
0.9609	ACH-000508	Drug_1109	0.9022	-0.05867
0.981	ACH-000508	Drug_1109	0.8906	-0.0904
0.9814	ACH-000508	Drug_1109	0.8997	-0.08169
0.6998	ACH-000509	Drug_1109	0.8262	0.1264
0.85	ACH-000511	Drug_1109	0.9068	0.05677
0.8573	ACH-000513	Drug_1109	0.9056	0.04827
0.8261	ACH-000514	Drug_1109	0.9323	0.1062
0.8904	ACH-000514	Drug_1109	0.9219	0.03154
0.9459	ACH-000514	Drug_1109	0.9295	-0.01641
0.9644	ACH-000515	Drug_1109	0.9229	-0.04152
0.9263	ACH-000517	Drug_1109	0.8937	-0.03262
0.7713	ACH-000518	Drug_1109	0.8644	0.09312
0.7845	ACH-000518	Drug_1109	0.8666	0.08209
0.82	ACH-000518	Drug_1109	0.8838	0.06381
0.8228	ACH-000518	Drug_1109	0.8642	0.04139
0.8239	ACH-000519	Drug_1109	0.7922	-0.03173
0.7827	ACH-000521	Drug_1109	0.8553	0.07263
0.8687	ACH-000521	Drug_1109	0.8474	-0.02125
0.8262	ACH-000522	Drug_1109	0.8914	0.06518
0.8624	ACH-000522	Drug_1109	0.8728	0.0104
0.9873	ACH-000522	Drug_1109	0.8491	-0.1382
0.8246	ACH-000523	Drug_1109	0.84	0.01541
0.7967	ACH-000525	Drug_1109	0.9128	0.1161
0.8307	ACH-000525	Drug_1109	0.9098	0.07906
0.9468	ACH-000525	Drug_1109	0.8971	-0.0497
0.8102	ACH-000527	Drug_1109	0.9	0.08978
0.9179	ACH-000527	Drug_1109	0.8837	-0.03419
0.6491	ACH-000528	Drug_1109	0.8664	0.2173
0.8189	ACH-000528	Drug_1109	0.8497	0.03085
0.7699	ACH-000530	Drug_1109	0.898	0.1281
0.7884	ACH-000530	Drug_1109	0.908	0.1196
0.8041	ACH-000530	Drug_1109	0.888	0.08394
0.8088	ACH-000530	Drug_1109	0.9018	0.09297
0.9755	ACH-000530	Drug_1109	0.9279	-0.04764
0.8492	ACH-000532	Drug_1109	0.9327	0.08352
0.9071	ACH-000532	Drug_1109	0.9265	0.01945
0.974	ACH-000532	Drug_1109	0.8889	-0.08512
0.6581	ACH-000534	Drug_1109	0.8447	0.1866
0.7936	ACH-000534	Drug_1109	0.9032	0.1096
0.8157	ACH-000534	Drug_1109	0.867	0.05127
0.8677	ACH-000534	Drug_1109	0.878	0.01031
0.9887	ACH-000534	Drug_1109	0.8934	-0.0953
0.7676	ACH-000535	Drug_1109	0.8469	0.07926
0.7919	ACH-000535	Drug_1109	0.857	0.06511
0.8951	ACH-000535	Drug_1109	0.8462	-0.04889
0.8851	ACH-000536	Drug_1109	0.9282	0.04314
0.9237	ACH-000536	Drug_1109	0.9049	-0.01876
0.9935	ACH-000536	Drug_1109	0.8768	-0.1167
0.5814	ACH-000541	Drug_1109	0.8366	0.2552
0.8598	ACH-000542	Drug_1109	0.8293	-0.03049
0.871	ACH-000543	Drug_1109	0.8842	0.01324
0.7266	ACH-000544	Drug_1109	0.8696	0.143
0.7684	ACH-000544	Drug_1109	0.8712	0.1028
0.8228	ACH-000544	Drug_1109	0.8436	0.0208
0.8367	ACH-000545	Drug_1109	0.9198	0.08305
0.8599	ACH-000545	Drug_1109	0.8994	0.03951
0.9999	ACH-000545	Drug_1109	0.8962	-0.1037
0.7005	ACH-000546	Drug_1109	0.8978	0.1973
0.8203	ACH-000546	Drug_1109	0.9134	0.09309
0.8255	ACH-000546	Drug_1109	0.9115	0.08602
0.7828	ACH-000547	Drug_1109	0.9036	0.1208
0.7886	ACH-000547	Drug_1109	0.9038	0.1152
0.8895	ACH-000547	Drug_1109	0.8979	0.008357
0.9312	ACH-000547	Drug_1109	0.8954	-0.0358
0.7762	ACH-000548	Drug_1109	0.8718	0.09561
0.8693	ACH-000548	Drug_1109	0.833	-0.03634
0.7906	ACH-000549	Drug_1109	0.8792	0.08857
0.8457	ACH-000550	Drug_1109	0.8861	0.04036
0.8031	ACH-000551	Drug_1109	0.7275	-0.07557
0.818	ACH-000551	Drug_1109	0.7713	-0.04675
0.8332	ACH-000551	Drug_1109	0.7918	-0.04135
0.8794	ACH-000551	Drug_1109	0.7453	-0.1341
0.8438	ACH-000553	Drug_1109	0.8817	0.03791
0.8996	ACH-000554	Drug_1109	0.8716	-0.02802
0.7027	ACH-000555	Drug_1109	0.9113	0.2086
0.7451	ACH-000555	Drug_1109	0.9317	0.1866
0.7502	ACH-000555	Drug_1109	0.9092	0.159
0.6531	ACH-000557	Drug_1109	0.7907	0.1376
0.7935	ACH-000558	Drug_1109	0.854	0.06053
0.8054	ACH-000558	Drug_1109	0.8247	0.01929
0.8704	ACH-000558	Drug_1109	0.8578	-0.01258
0.8776	ACH-000559	Drug_1109	0.904	0.02637
0.8824	ACH-000559	Drug_1109	0.8642	-0.01824
0.6856	ACH-000560	Drug_1109	0.8218	0.1362
0.7216	ACH-000560	Drug_1109	0.8491	0.1275
0.8177	ACH-000560	Drug_1109	0.8364	0.01873
0.6603	ACH-000562	Drug_1109	0.8647	0.2044
0.6886	ACH-000562	Drug_1109	0.8555	0.1669
0.7736	ACH-000562	Drug_1109	0.8535	0.07993
0.8911	ACH-000563	Drug_1109	0.8628	-0.02828
0.9051	ACH-000563	Drug_1109	0.8699	-0.03521
0.9176	ACH-000563	Drug_1109	0.8656	-0.052
0.7985	ACH-000565	Drug_1109	0.9034	0.1049
0.8351	ACH-000565	Drug_1109	0.9333	0.09817
0.911	ACH-000565	Drug_1109	0.8836	-0.02742
0.791	ACH-000566	Drug_1109	0.7428	-0.04824
0.8255	ACH-000566	Drug_1109	0.7989	-0.02657
0.8791	ACH-000566	Drug_1109	0.8002	-0.07894
0.8893	ACH-000566	Drug_1109	0.7999	-0.08941
0.8899	ACH-000566	Drug_1109	0.8315	-0.05841
0.8395	ACH-000567	Drug_1109	0.8083	-0.03123
0.8957	ACH-000567	Drug_1109	0.8546	-0.04107
0.9106	ACH-000567	Drug_1109	0.8283	-0.08233
0.9812	ACH-000567	Drug_1109	0.8533	-0.1279
0.9848	ACH-000567	Drug_1109	0.8557	-0.1291
0.9452	ACH-000568	Drug_1109	0.8993	-0.04589
0.9536	ACH-000568	Drug_1109	0.8902	-0.06342
0.8772	ACH-000570	Drug_1109	0.8122	-0.06503
0.9047	ACH-000570	Drug_1109	0.8646	-0.04014
0.842	ACH-000572	Drug_1109	0.7741	-0.06795
0.9042	ACH-000572	Drug_1109	0.7822	-0.122
0.9143	ACH-000572	Drug_1109	0.792	-0.1223
0.8257	ACH-000573	Drug_1109	0.909	0.08331
0.9116	ACH-000573	Drug_1109	0.9077	-0.003939
0.6925	ACH-000574	Drug_1109	0.846	0.1535
0.7688	ACH-000574	Drug_1109	0.8186	0.04978
0.7929	ACH-000574	Drug_1109	0.8354	0.0425
0.787	ACH-000576	Drug_1109	0.8566	0.06964
0.7776	ACH-000578	Drug_1109	0.9112	0.1336
0.7935	ACH-000579	Drug_1109	0.8395	0.04597
0.8487	ACH-000579	Drug_1109	0.8704	0.0217
0.8748	ACH-000579	Drug_1109	0.8163	-0.05846
0.8902	ACH-000579	Drug_1109	0.8579	-0.0323
0.5387	ACH-000580	Drug_1109	0.875	0.3363
0.5476	ACH-000580	Drug_1109	0.9031	0.3555
0.5496	ACH-000580	Drug_1109	0.8852	0.3356
0.7546	ACH-000580	Drug_1109	0.8673	0.1127
0.7583	ACH-000580	Drug_1109	0.8961	0.1378
0.7672	ACH-000580	Drug_1109	0.9187	0.1515
0.7703	ACH-000580	Drug_1109	0.9209	0.1506
0.7969	ACH-000580	Drug_1109	0.9004	0.1035
0.8007	ACH-000580	Drug_1109	0.8859	0.08524
0.8091	ACH-000580	Drug_1109	0.8936	0.08454
0.8111	ACH-000580	Drug_1109	0.9283	0.1172
0.8127	ACH-000580	Drug_1109	0.8996	0.08688
0.8141	ACH-000580	Drug_1109	0.8888	0.07472
0.8219	ACH-000580	Drug_1109	0.8797	0.05782
0.8226	ACH-000580	Drug_1109	0.9134	0.09083
0.8232	ACH-000580	Drug_1109	0.9062	0.08298
0.8295	ACH-000580	Drug_1109	0.9168	0.08729
0.8303	ACH-000580	Drug_1109	0.8957	0.06543
0.8308	ACH-000580	Drug_1109	0.9154	0.08458
0.832	ACH-000580	Drug_1109	0.8922	0.06017
0.8347	ACH-000580	Drug_1109	0.8979	0.06321
0.8402	ACH-000580	Drug_1109	0.916	0.07577
0.848	ACH-000580	Drug_1109	0.9151	0.0671
0.8541	ACH-000580	Drug_1109	0.9072	0.05311
0.8583	ACH-000580	Drug_1109	0.8861	0.0278
0.8598	ACH-000580	Drug_1109	0.9237	0.06394
0.8752	ACH-000580	Drug_1109	0.903	0.02777
0.8769	ACH-000580	Drug_1109	0.8993	0.02241
0.8849	ACH-000580	Drug_1109	0.8506	-0.03433
0.8901	ACH-000580	Drug_1109	0.8961	0.005977
0.9005	ACH-000580	Drug_1109	0.8989	-0.001557
0.8607	ACH-000582	Drug_1109	0.7676	-0.09309
0.742	ACH-000585	Drug_1109	0.8532	0.1112
0.7448	ACH-000585	Drug_1109	0.8096	0.06479
0.7632	ACH-000585	Drug_1109	0.8513	0.08806
0.8076	ACH-000586	Drug_1109	0.9194	0.1118
0.8172	ACH-000586	Drug_1109	0.9071	0.08987
0.8201	ACH-000586	Drug_1109	0.8851	0.06501
0.8804	ACH-000586	Drug_1109	0.9049	0.02445
0.5884	ACH-000587	Drug_1109	0.8387	0.2503
0.665	ACH-000587	Drug_1109	0.8099	0.1449
0.6671	ACH-000587	Drug_1109	0.8328	0.1657
0.8113	ACH-000587	Drug_1109	0.8309	0.01961
0.752	ACH-000589	Drug_1109	0.8721	0.1201
0.8583	ACH-000592	Drug_1109	0.9017	0.04342
0.7992	ACH-000593	Drug_1109	0.8954	0.09617
0.8472	ACH-000595	Drug_1109	0.8852	0.03803
0.8853	ACH-000595	Drug_1109	0.8989	0.01363
0.9436	ACH-000595	Drug_1109	0.8931	-0.05054
0.6798	ACH-000596	Drug_1109	0.8061	0.1263
0.7403	ACH-000596	Drug_1109	0.8231	0.08279
0.8068	ACH-000596	Drug_1109	0.8071	0.0003432
0.755	ACH-000598	Drug_1109	0.808	0.05302
0.7308	ACH-000599	Drug_1109	0.8452	0.1144
0.7816	ACH-000599	Drug_1109	0.883	0.1014
0.8903	ACH-000599	Drug_1109	0.8851	-0.005233
0.675	ACH-000602	Drug_1109	0.8074	0.1324
0.9392	ACH-000603	Drug_1109	0.8599	-0.07929
1	ACH-000603	Drug_1109	0.8231	-0.1769
0.8737	ACH-000604	Drug_1109	0.6976	-0.1761
0.7614	ACH-000605	Drug_1109	0.8608	0.09938
0.8243	ACH-000605	Drug_1109	0.8496	0.02531
0.872	ACH-000605	Drug_1109	0.8717	-0.0003273
0.8489	ACH-000606	Drug_1109	0.883	0.03411
0.8391	ACH-000607	Drug_1109	0.8589	0.01976
0.9038	ACH-000607	Drug_1109	0.8371	-0.06672
0.9848	ACH-000607	Drug_1109	0.8286	-0.1562
0.8765	ACH-000608	Drug_1109	0.8709	-0.005623
0.7312	ACH-000609	Drug_1109	0.8753	0.1441
0.8267	ACH-000609	Drug_1109	0.8494	0.02274
0.9502	ACH-000609	Drug_1109	0.882	-0.0682
0.8558	ACH-000610	Drug_1109	0.8955	0.03971
0.7064	ACH-000611	Drug_1109	0.8599	0.1535
0.7262	ACH-000611	Drug_1109	0.8471	0.1209
0.8203	ACH-000611	Drug_1109	0.842	0.02167
0.9664	ACH-000611	Drug_1109	0.8341	-0.1323
0.7708	ACH-000613	Drug_1109	0.8489	0.07808
0.8111	ACH-000613	Drug_1109	0.8692	0.05811
0.8414	ACH-000613	Drug_1109	0.8814	0.04
0.7847	ACH-000614	Drug_1109	0.8044	0.01975
0.9247	ACH-000614	Drug_1109	0.8217	-0.103
0.8571	ACH-000615	Drug_1109	0.8728	0.0157
0.9614	ACH-000615	Drug_1109	0.8807	-0.08069
0.8925	ACH-000616	Drug_1109	0.7848	-0.1077
0.7574	ACH-000617	Drug_1109	0.9048	0.1474
0.8626	ACH-000617	Drug_1109	0.8424	-0.02022
0.8827	ACH-000617	Drug_1109	0.8705	-0.0122
0.9037	ACH-000617	Drug_1109	0.8606	-0.04309
0.8658	ACH-000619	Drug_1109	0.8854	0.01963
0.8883	ACH-000619	Drug_1109	0.8849	-0.00342
0.8342	ACH-000621	Drug_1109	0.8738	0.03959
0.8941	ACH-000621	Drug_1109	0.8736	-0.02045
0.9196	ACH-000621	Drug_1109	0.8753	-0.04433
0.8584	ACH-000623	Drug_1109	0.8334	-0.02504
0.788	ACH-000624	Drug_1109	0.8672	0.07916
0.8037	ACH-000624	Drug_1109	0.8955	0.09185
0.6684	ACH-000625	Drug_1109	0.7506	0.08219
0.965	ACH-000625	Drug_1109	0.7542	-0.2108
0.8004	ACH-000626	Drug_1109	0.8597	0.05928
0.881	ACH-000627	Drug_1109	0.8795	-0.001513
0.9076	ACH-000627	Drug_1109	0.8914	-0.01624
0.9168	ACH-000627	Drug_1109	0.883	-0.03378
0.9856	ACH-000627	Drug_1109	0.901	-0.08461
0.7041	ACH-000628	Drug_1109	0.8569	0.1528
0.8567	ACH-000628	Drug_1109	0.8653	0.00861
0.7698	ACH-000630	Drug_1109	0.8267	0.05685
0.8553	ACH-000632	Drug_1109	0.8362	-0.01915
0.7467	ACH-000633	Drug_1109	0.7905	0.04379
0.7905	ACH-000633	Drug_1109	0.8217	0.03115
0.8348	ACH-000633	Drug_1109	0.7874	-0.04736
0.8081	ACH-000635	Drug_1109	0.8712	0.06313
0.6594	ACH-000636	Drug_1109	0.8357	0.1763
0.8192	ACH-000636	Drug_1109	0.8262	0.006959
0.8531	ACH-000636	Drug_1109	0.8233	-0.02977
0.9623	ACH-000636	Drug_1109	0.8668	-0.09552
0.7318	ACH-000637	Drug_1109	0.8786	0.1468
0.7588	ACH-000637	Drug_1109	0.886	0.1272
0.7685	ACH-000637	Drug_1109	0.8899	0.1214
0.8017	ACH-000637	Drug_1109	0.9061	0.1044
0.8891	ACH-000637	Drug_1109	0.8647	-0.02436
0.7735	ACH-000638	Drug_1109	0.9073	0.1338
0.7996	ACH-000638	Drug_1109	0.8964	0.09684
0.851	ACH-000638	Drug_1109	0.9261	0.07509
0.7953	ACH-000639	Drug_1109	0.8284	0.03315
0.8187	ACH-000639	Drug_1109	0.8318	0.01309
0.8269	ACH-000639	Drug_1109	0.8801	0.05318
0.8638	ACH-000639	Drug_1109	0.8234	-0.04043
0.934	ACH-000640	Drug_1109	0.9378	0.003751
0.9484	ACH-000640	Drug_1109	0.8874	-0.06101
0.681	ACH-000641	Drug_1109	0.8526	0.1716
0.7848	ACH-000641	Drug_1109	0.8624	0.07758
0.95	ACH-000641	Drug_1109	0.8494	-0.1006
0.727	ACH-000643	Drug_1109	0.9037	0.1767
0.8328	ACH-000643	Drug_1109	0.8958	0.06303
0.9351	ACH-000643	Drug_1109	0.9132	-0.02188
0.815	ACH-000644	Drug_1109	0.8749	0.0599
0.8264	ACH-000644	Drug_1109	0.8504	0.024
0.8578	ACH-000644	Drug_1109	0.8301	-0.02774
0.9102	ACH-000644	Drug_1109	0.8669	-0.04326
0.7994	ACH-000645	Drug_1109	0.9085	0.1091
0.6817	ACH-000647	Drug_1109	0.9103	0.2286
0.6968	ACH-000647	Drug_1109	0.9108	0.214
0.7888	ACH-000647	Drug_1109	0.9041	0.1153
0.8622	ACH-000647	Drug_1109	0.931	0.06879
0.7575	ACH-000648	Drug_1109	0.9017	0.1442
0.7672	ACH-000648	Drug_1109	0.8712	0.104
0.7801	ACH-000648	Drug_1109	0.8831	0.103
0.8184	ACH-000649	Drug_1109	0.7766	-0.04176
0.918	ACH-000649	Drug_1109	0.7718	-0.1462
0.7041	ACH-000650	Drug_1109	0.7834	0.07929
0.7455	ACH-000650	Drug_1109	0.8198	0.07432
0.8452	ACH-000650	Drug_1109	0.8312	-0.01403
0.9199	ACH-000650	Drug_1109	0.8252	-0.09474
0.6718	ACH-000651	Drug_1109	0.9019	0.2301
0.7077	ACH-000651	Drug_1109	0.8854	0.1777
0.749	ACH-000651	Drug_1109	0.8877	0.1387
0.7607	ACH-000651	Drug_1109	0.9132	0.1525
0.7616	ACH-000651	Drug_1109	0.9237	0.1621
0.7627	ACH-000651	Drug_1109	0.9356	0.1729
0.7992	ACH-000651	Drug_1109	0.9128	0.1136
0.8009	ACH-000651	Drug_1109	0.9224	0.1215
0.8017	ACH-000651	Drug_1109	0.9103	0.1086
0.8034	ACH-000651	Drug_1109	0.9061	0.1027
0.805	ACH-000651	Drug_1109	0.9181	0.1131
0.8058	ACH-000651	Drug_1109	0.924	0.1182
0.8071	ACH-000651	Drug_1109	0.9182	0.1111
0.8094	ACH-000651	Drug_1109	0.856	0.04658
0.8116	ACH-000651	Drug_1109	0.9237	0.1121
0.8143	ACH-000651	Drug_1109	0.89	0.07567
0.8186	ACH-000651	Drug_1109	0.8796	0.06103
0.8206	ACH-000651	Drug_1109	0.9174	0.09683
0.8235	ACH-000651	Drug_1109	0.8677	0.0442
0.8236	ACH-000651	Drug_1109	0.8871	0.06347
0.8247	ACH-000651	Drug_1109	0.9024	0.07767
0.8288	ACH-000651	Drug_1109	0.896	0.0672
0.8354	ACH-000651	Drug_1109	0.9252	0.08978
0.8478	ACH-000651	Drug_1109	0.9117	0.06385
0.8596	ACH-000651	Drug_1109	0.8796	0.02002
0.8653	ACH-000651	Drug_1109	0.895	0.02971
0.869	ACH-000651	Drug_1109	0.929	0.05996
0.8921	ACH-000651	Drug_1109	0.93	0.03788
0.9056	ACH-000651	Drug_1109	0.9142	0.008562
0.9308	ACH-000651	Drug_1109	0.8922	-0.03857
0.9349	ACH-000651	Drug_1109	0.8982	-0.03674
0.9371	ACH-000651	Drug_1109	0.8918	-0.04534
0.9999	ACH-000651	Drug_1109	0.9212	-0.07867
0.9999	ACH-000651	Drug_1109	0.8769	-0.123
0.8011	ACH-000652	Drug_1109	0.8082	0.007129
0.8315	ACH-000652	Drug_1109	0.8678	0.0363
0.8602	ACH-000652	Drug_1109	0.7928	-0.06743
0.9214	ACH-000652	Drug_1109	0.8695	-0.05193
0.8514	ACH-000654	Drug_1109	0.8853	0.03386
0.9552	ACH-000654	Drug_1109	0.8999	-0.05527
0.987	ACH-000654	Drug_1109	0.8917	-0.09528
0.9892	ACH-000654	Drug_1109	0.8801	-0.1091
0.7456	ACH-000655	Drug_1109	0.8341	0.08849
0.8016	ACH-000655	Drug_1109	0.8484	0.04683
0.8246	ACH-000655	Drug_1109	0.8787	0.05406
0.8415	ACH-000655	Drug_1109	0.8169	-0.02455
0.8012	ACH-000656	Drug_1109	0.8449	0.04374
0.8872	ACH-000656	Drug_1109	0.8233	-0.06388
0.9489	ACH-000656	Drug_1109	0.8281	-0.1208
0.9672	ACH-000656	Drug_1109	0.8501	-0.1171
0.7835	ACH-000657	Drug_1109	0.7751	-0.008381
0.8	ACH-000657	Drug_1109	0.7922	-0.007752
0.809	ACH-000657	Drug_1109	0.8168	0.007761
0.6556	ACH-000660	Drug_1109	0.7799	0.1243
0.6936	ACH-000660	Drug_1109	0.7937	0.1001
0.7102	ACH-000660	Drug_1109	0.7316	0.02144
0.9884	ACH-000660	Drug_1109	0.7713	-0.2171
0.8595	ACH-000661	Drug_1109	0.8861	0.02655
0.6852	ACH-000662	Drug_1109	0.8905	0.2053
0.7988	ACH-000662	Drug_1109	0.9111	0.1123
0.7633	ACH-000663	Drug_1109	0.8511	0.08782
0.7783	ACH-000663	Drug_1109	0.8687	0.09036
0.8386	ACH-000663	Drug_1109	0.8472	0.008603
0.6975	ACH-000664	Drug_1109	0.8481	0.1506
0.7088	ACH-000664	Drug_1109	0.8483	0.1395
0.8107	ACH-000665	Drug_1109	0.8387	0.028
0.8202	ACH-000665	Drug_1109	0.8497	0.02955
0.8644	ACH-000665	Drug_1109	0.8585	-0.005867
0.6834	ACH-000667	Drug_1109	0.7967	0.1133
0.6916	ACH-000667	Drug_1109	0.8368	0.1452
0.8706	ACH-000667	Drug_1109	0.8056	-0.065
0.8141	ACH-000668	Drug_1109	0.8803	0.06619
0.924	ACH-000668	Drug_1109	0.8745	-0.0495
0.8227	ACH-000669	Drug_1109	0.8983	0.07557
0.8714	ACH-000669	Drug_1109	0.8821	0.0107
0.8359	ACH-000670	Drug_1109	0.9335	0.09763
0.84	ACH-000670	Drug_1109	0.9023	0.06234
0.9617	ACH-000670	Drug_1109	0.9173	-0.04442
0.7903	ACH-000672	Drug_1109	0.8781	0.0878
0.8166	ACH-000672	Drug_1109	0.8851	0.06846
0.8339	ACH-000672	Drug_1109	0.8913	0.05742
0.8723	ACH-000672	Drug_1109	0.8534	-0.01886
0.8002	ACH-000674	Drug_1109	0.8391	0.03887
0.8365	ACH-000674	Drug_1109	0.8818	0.04526
0.9857	ACH-000674	Drug_1109	0.8682	-0.1175
0.8126	ACH-000677	Drug_1109	0.8873	0.0747
0.8373	ACH-000677	Drug_1109	0.8734	0.03611
0.855	ACH-000677	Drug_1109	0.8904	0.03543
0.8107	ACH-000678	Drug_1109	0.8956	0.08488
0.9196	ACH-000678	Drug_1109	0.9239	0.0043
0.9999	ACH-000678	Drug_1109	0.9026	-0.09727
0.769	ACH-000679	Drug_1109	0.9138	0.1448
0.9175	ACH-000679	Drug_1109	0.8858	-0.03165
0.98	ACH-000679	Drug_1109	0.9073	-0.07266
0.9882	ACH-000679	Drug_1109	0.9221	-0.06605
0.7749	ACH-000680	Drug_1109	0.9073	0.1324
0.784	ACH-000680	Drug_1109	0.905	0.121
0.8472	ACH-000680	Drug_1109	0.8702	0.023
0.9286	ACH-000680	Drug_1109	0.8994	-0.02922
0.6037	ACH-000681	Drug_1109	0.8759	0.2722
0.6055	ACH-000681	Drug_1109	0.8627	0.2572
0.6119	ACH-000681	Drug_1109	0.8976	0.2857
0.633	ACH-000681	Drug_1109	0.8499	0.2169
0.6551	ACH-000681	Drug_1109	0.8794	0.2243
0.6639	ACH-000681	Drug_1109	0.8451	0.1812
0.6763	ACH-000681	Drug_1109	0.8603	0.184
0.683	ACH-000681	Drug_1109	0.9076	0.2246
0.6887	ACH-000681	Drug_1109	0.8672	0.1785
0.6951	ACH-000681	Drug_1109	0.8414	0.1463
0.6984	ACH-000681	Drug_1109	0.8464	0.148
0.7045	ACH-000681	Drug_1109	0.8464	0.1419
0.7053	ACH-000681	Drug_1109	0.8588	0.1535
0.7097	ACH-000681	Drug_1109	0.8724	0.1627
0.713	ACH-000681	Drug_1109	0.8952	0.1822
0.7248	ACH-000681	Drug_1109	0.8145	0.08971
0.7287	ACH-000681	Drug_1109	0.8718	0.1431
0.7289	ACH-000681	Drug_1109	0.8366	0.1077
0.7311	ACH-000681	Drug_1109	0.8281	0.09703
0.7319	ACH-000681	Drug_1109	0.8892	0.1573
0.7325	ACH-000681	Drug_1109	0.8372	0.1047
0.7332	ACH-000681	Drug_1109	0.8707	0.1375
0.7377	ACH-000681	Drug_1109	0.8624	0.1247
0.7405	ACH-000681	Drug_1109	0.8781	0.1376
0.7423	ACH-000681	Drug_1109	0.8708	0.1285
0.7426	ACH-000681	Drug_1109	0.8407	0.0981
0.7508	ACH-000681	Drug_1109	0.8487	0.0979
0.7564	ACH-000681	Drug_1109	0.8813	0.1249
0.7566	ACH-000681	Drug_1109	0.8317	0.07511
0.7726	ACH-000681	Drug_1109	0.8357	0.06307
0.7751	ACH-000681	Drug_1109	0.872	0.09687
0.8305	ACH-000681	Drug_1109	0.8766	0.04612
0.8786	ACH-000683	Drug_1109	0.8408	-0.03782
0.7921	ACH-000684	Drug_1109	0.898	0.1059
0.8073	ACH-000684	Drug_1109	0.8872	0.07992
0.842	ACH-000684	Drug_1109	0.8675	0.02547
0.8558	ACH-000684	Drug_1109	0.9349	0.07913
0.9228	ACH-000685	Drug_1109	0.9245	0.001661
0.8001	ACH-000686	Drug_1109	0.846	0.04592
0.9175	ACH-000687	Drug_1109	0.8733	-0.04418
0.7571	ACH-000688	Drug_1109	0.7713	0.01418
0.8242	ACH-000688	Drug_1109	0.7738	-0.05043
0.754	ACH-000689	Drug_1109	0.8237	0.06968
0.8344	ACH-000689	Drug_1109	0.8345	0.000111
0.7047	ACH-000691	Drug_1109	0.8627	0.158
0.8544	ACH-000691	Drug_1109	0.8614	0.00703
0.8838	ACH-000691	Drug_1109	0.8531	-0.03071
0.886	ACH-000691	Drug_1109	0.8686	-0.01735
0.892	ACH-000692	Drug_1109	0.8858	-0.006215
0.7953	ACH-000693	Drug_1109	0.8872	0.09191
0.8152	ACH-000693	Drug_1109	0.8974	0.08221
0.8267	ACH-000693	Drug_1109	0.8928	0.06608
0.8334	ACH-000693	Drug_1109	0.8647	0.03126
0.73	ACH-000694	Drug_1109	0.8327	0.1027
0.7654	ACH-000694	Drug_1109	0.8843	0.1189
0.8851	ACH-000694	Drug_1109	0.8991	0.01398
0.9094	ACH-000694	Drug_1109	0.8904	-0.01902
0.8234	ACH-000696	Drug_1109	0.8686	0.04518
0.8983	ACH-000696	Drug_1109	0.8616	-0.03665
