AUC	Sample	Drug1	PredictedAUC	AUCError
0.5857	ACH-000638	Drug_895	0.7504	0.1647
0.797	ACH-000638	Drug_895	0.7365	-0.06052
0.8809	ACH-000638	Drug_895	0.7476	-0.1333
0.9126	ACH-000638	Drug_895	0.789	-0.1236
0.548	ACH-000639	Drug_895	0.6077	0.05967
0.7023	ACH-000639	Drug_895	0.6291	-0.07318
0.7573	ACH-000639	Drug_895	0.6077	-0.1496
0.8031	ACH-000639	Drug_895	0.6391	-0.164
0.7223	ACH-000640	Drug_895	0.865	0.1427
0.5559	ACH-000643	Drug_895	0.7379	0.182
0.8863	ACH-000643	Drug_895	0.7179	-0.1684
0.9173	ACH-000643	Drug_895	0.6588	-0.2585
0.9266	ACH-000643	Drug_895	0.6777	-0.2489
0.7646	ACH-000644	Drug_895	0.6697	-0.09491
0.828	ACH-000644	Drug_895	0.7093	-0.1187
0.8323	ACH-000644	Drug_895	0.6961	-0.1362
0.8393	ACH-000644	Drug_895	0.6863	-0.153
0.8465	ACH-000644	Drug_895	0.6733	-0.1732
0.729	ACH-000646	Drug_895	0.6945	-0.03449
0.9019	ACH-000647	Drug_895	0.7588	-0.1431
0.9298	ACH-000647	Drug_895	0.7033	-0.2265
0.8517	ACH-000648	Drug_895	0.6466	-0.2051
0.9022	ACH-000648	Drug_895	0.6595	-0.2427
0.9469	ACH-000648	Drug_895	0.6396	-0.3073
0.6131	ACH-000649	Drug_895	0.5842	-0.02889
0.7634	ACH-000649	Drug_895	0.6209	-0.1425
0.8263	ACH-000649	Drug_895	0.6732	-0.1531
0.5911	ACH-000650	Drug_895	0.5586	-0.03245
0.7169	ACH-000650	Drug_895	0.5094	-0.2075
0.7786	ACH-000650	Drug_895	0.5006	-0.278
0.8667	ACH-000650	Drug_895	0.5899	-0.2768
0.5518	ACH-000651	Drug_895	0.6762	0.1244
0.7366	ACH-000651	Drug_895	0.6085	-0.1281
0.749	ACH-000651	Drug_895	0.6085	-0.1405
0.7769	ACH-000651	Drug_895	0.6738	-0.1031
0.79	ACH-000651	Drug_895	0.6301	-0.1599
0.7913	ACH-000651	Drug_895	0.6585	-0.1328
0.7967	ACH-000651	Drug_895	0.6958	-0.1009
0.8056	ACH-000651	Drug_895	0.5939	-0.2117
0.8101	ACH-000651	Drug_895	0.6411	-0.169
0.817	ACH-000651	Drug_895	0.6303	-0.1867
0.8179	ACH-000651	Drug_895	0.6202	-0.1977
0.8216	ACH-000651	Drug_895	0.6338	-0.1878
0.8226	ACH-000651	Drug_895	0.5982	-0.2244
0.8227	ACH-000651	Drug_895	0.6114	-0.2113
0.8238	ACH-000651	Drug_895	0.6421	-0.1817
0.8286	ACH-000651	Drug_895	0.6336	-0.195
0.8287	ACH-000651	Drug_895	0.606	-0.2227
0.834	ACH-000651	Drug_895	0.646	-0.188
0.835	ACH-000651	Drug_895	0.6615	-0.1735
0.8417	ACH-000651	Drug_895	0.6422	-0.1995
0.842	ACH-000651	Drug_895	0.6474	-0.1946
0.8421	ACH-000651	Drug_895	0.656	-0.1861
0.8433	ACH-000651	Drug_895	0.6554	-0.1879
0.8472	ACH-000651	Drug_895	0.6537	-0.1935
0.8512	ACH-000651	Drug_895	0.6302	-0.221
0.8516	ACH-000651	Drug_895	0.6359	-0.2157
0.8556	ACH-000651	Drug_895	0.6523	-0.2033
0.8562	ACH-000651	Drug_895	0.6237	-0.2325
0.8635	ACH-000651	Drug_895	0.6373	-0.2262
0.8661	ACH-000651	Drug_895	0.6208	-0.2453
0.8664	ACH-000651	Drug_895	0.6385	-0.2279
0.8684	ACH-000651	Drug_895	0.5938	-0.2746
0.8706	ACH-000651	Drug_895	0.6334	-0.2372
0.8734	ACH-000651	Drug_895	0.6267	-0.2467
0.8768	ACH-000651	Drug_895	0.6525	-0.2243
0.8885	ACH-000651	Drug_895	0.6797	-0.2088
0.9225	ACH-000651	Drug_895	0.6831	-0.2394
0.5507	ACH-000652	Drug_895	0.6397	0.08898
0.673	ACH-000652	Drug_895	0.6893	0.01631
0.8089	ACH-000652	Drug_895	0.6784	-0.1305
0.8416	ACH-000652	Drug_895	0.7038	-0.1378
0.6559	ACH-000654	Drug_895	0.4599	-0.196
0.6881	ACH-000654	Drug_895	0.4702	-0.2179
0.7432	ACH-000654	Drug_895	0.5585	-0.1847
0.689	ACH-000655	Drug_895	0.6276	-0.06144
0.8201	ACH-000655	Drug_895	0.5918	-0.2283
0.8562	ACH-000655	Drug_895	0.6543	-0.2019
0.429	ACH-000656	Drug_895	0.523	0.09395
0.5773	ACH-000656	Drug_895	0.5076	-0.06972
0.6731	ACH-000656	Drug_895	0.5332	-0.1399
0.6854	ACH-000656	Drug_895	0.5623	-0.1231
0.497	ACH-000657	Drug_895	0.579	0.08204
0.6809	ACH-000657	Drug_895	0.4839	-0.197
0.771	ACH-000657	Drug_895	0.4419	-0.3291
0.8606	ACH-000657	Drug_895	0.5032	-0.3574
0.7952	ACH-000659	Drug_895	0.6216	-0.1736
0.5857	ACH-000660	Drug_895	0.3296	-0.2561
0.6345	ACH-000660	Drug_895	0.3594	-0.2751
0.6995	ACH-000661	Drug_895	0.6575	-0.04197
0.588	ACH-000662	Drug_895	0.6291	0.04108
0.8666	ACH-000662	Drug_895	0.5834	-0.2832
0.906	ACH-000662	Drug_895	0.6705	-0.2355
0.6646	ACH-000663	Drug_895	0.6558	-0.008825
0.7873	ACH-000663	Drug_895	0.6696	-0.1177
0.8741	ACH-000663	Drug_895	0.5872	-0.2869
0.9594	ACH-000663	Drug_895	0.5921	-0.3673
0.5915	ACH-000664	Drug_895	0.5414	-0.05006
0.7778	ACH-000665	Drug_895	0.6256	-0.1522
0.8208	ACH-000665	Drug_895	0.6305	-0.1903
0.8937	ACH-000665	Drug_895	0.6303	-0.2634
0.7637	ACH-000667	Drug_895	0.691	-0.07268
0.8469	ACH-000667	Drug_895	0.5602	-0.2867
0.852	ACH-000667	Drug_895	0.5979	-0.2541
0.5795	ACH-000668	Drug_895	0.7083	0.1288
0.9378	ACH-000668	Drug_895	0.6827	-0.2551
0.962	ACH-000668	Drug_895	0.7308	-0.2312
0.8581	ACH-000669	Drug_895	0.6782	-0.1799
0.8718	ACH-000669	Drug_895	0.6813	-0.1905
0.5622	ACH-000670	Drug_895	0.4493	-0.1129
0.7676	ACH-000670	Drug_895	0.5464	-0.2212
0.7933	ACH-000670	Drug_895	0.5229	-0.2704
0.6622	ACH-000672	Drug_895	0.6463	-0.01589
0.861	ACH-000672	Drug_895	0.6908	-0.1702
0.9771	ACH-000672	Drug_895	0.6554	-0.3217
0.738	ACH-000674	Drug_895	0.6073	-0.1307
0.8877	ACH-000674	Drug_895	0.6805	-0.2072
0.9109	ACH-000674	Drug_895	0.6459	-0.265
0.7016	ACH-000677	Drug_895	0.6123	-0.08933
0.8249	ACH-000677	Drug_895	0.6312	-0.1937
0.8589	ACH-000677	Drug_895	0.68	-0.1789
0.6078	ACH-000678	Drug_895	0.6616	0.05383
0.8731	ACH-000678	Drug_895	0.6591	-0.214
0.9162	ACH-000679	Drug_895	0.6949	-0.2213
0.9305	ACH-000679	Drug_895	0.8614	-0.06914
0.945	ACH-000679	Drug_895	0.8022	-0.1428
0.7033	ACH-000680	Drug_895	0.6907	-0.01258
0.7087	ACH-000680	Drug_895	0.6619	-0.04676
0.9264	ACH-000680	Drug_895	0.6803	-0.2461
0.9509	ACH-000680	Drug_895	0.6533	-0.2976
0.6002	ACH-000681	Drug_895	0.4958	-0.1044
0.7728	ACH-000681	Drug_895	0.6291	-0.1437
0.7745	ACH-000681	Drug_895	0.562	-0.2125
0.7767	ACH-000681	Drug_895	0.5363	-0.2404
0.7983	ACH-000681	Drug_895	0.6333	-0.165
0.8013	ACH-000681	Drug_895	0.5376	-0.2637
0.8019	ACH-000681	Drug_895	0.575	-0.2269
0.8105	ACH-000681	Drug_895	0.571	-0.2395
0.8119	ACH-000681	Drug_895	0.4958	-0.3161
0.8187	ACH-000681	Drug_895	0.5903	-0.2284
0.8199	ACH-000681	Drug_895	0.5885	-0.2314
0.8211	ACH-000681	Drug_895	0.6721	-0.149
0.8269	ACH-000681	Drug_895	0.5048	-0.3221
0.8372	ACH-000681	Drug_895	0.5479	-0.2893
0.8397	ACH-000681	Drug_895	0.5876	-0.2521
0.8428	ACH-000681	Drug_895	0.4945	-0.3483
0.8459	ACH-000681	Drug_895	0.5769	-0.269
0.8461	ACH-000681	Drug_895	0.6237	-0.2224
0.8531	ACH-000681	Drug_895	0.547	-0.3061
0.8717	ACH-000681	Drug_895	0.5576	-0.3141
0.8738	ACH-000681	Drug_895	0.5302	-0.3436
0.877	ACH-000681	Drug_895	0.4686	-0.4084
0.8854	ACH-000681	Drug_895	0.7414	-0.144
0.8933	ACH-000681	Drug_895	0.603	-0.2903
0.8951	ACH-000681	Drug_895	0.526	-0.3691
0.9165	ACH-000681	Drug_895	0.5411	-0.3754
0.7052	ACH-000684	Drug_895	0.6753	-0.02992
0.72	ACH-000684	Drug_895	0.7422	0.02223
0.9146	ACH-000684	Drug_895	0.6684	-0.2462
0.9353	ACH-000684	Drug_895	0.6596	-0.2757
0.4941	ACH-000685	Drug_895	0.6634	0.1693
0.4668	ACH-000687	Drug_895	0.532	0.06518
0.5905	ACH-000687	Drug_895	0.4311	-0.1594
0.8214	ACH-000691	Drug_895	0.6318	-0.1896
0.9721	ACH-000691	Drug_895	0.7614	-0.2107
0.7802	ACH-000693	Drug_895	0.6664	-0.1138
0.843	ACH-000693	Drug_895	0.6496	-0.1934
0.8993	ACH-000693	Drug_895	0.6745	-0.2248
0.9761	ACH-000693	Drug_895	0.613	-0.3631
0.5631	ACH-000694	Drug_895	0.7266	0.1635
0.9038	ACH-000694	Drug_895	0.7767	-0.1271
0.9122	ACH-000694	Drug_895	0.7284	-0.1838
0.508	ACH-000696	Drug_895	0.5296	0.02164
0.7067	ACH-000696	Drug_895	0.5577	-0.149
0.7644	ACH-000696	Drug_895	0.5712	-0.1932
0.8905	ACH-000696	Drug_895	0.5323	-0.3582
0.6116	ACH-000697	Drug_895	0.4522	-0.1594
0.6218	ACH-000697	Drug_895	0.4388	-0.183
0.6308	ACH-000697	Drug_895	0.5183	-0.1125
0.6663	ACH-000697	Drug_895	0.4508	-0.2155
0.8104	ACH-000698	Drug_895	0.5497	-0.2607
0.8394	ACH-000698	Drug_895	0.5818	-0.2576
0.8287	ACH-000699	Drug_895	0.7452	-0.08352
0.8058	ACH-000702	Drug_895	0.6526	-0.1532
0.8894	ACH-000702	Drug_895	0.5884	-0.301
0.7192	ACH-000703	Drug_895	0.8245	0.1053
0.6892	ACH-000704	Drug_895	0.688	-0.001157
0.8197	ACH-000704	Drug_895	0.6222	-0.1975
0.8892	ACH-000704	Drug_895	0.6689	-0.2203
0.9531	ACH-000706	Drug_895	0.7275	-0.2256
0.7766	ACH-000709	Drug_895	0.647	-0.1296
0.6239	ACH-000714	Drug_895	0.6968	0.07287
0.8788	ACH-000714	Drug_895	0.6933	-0.1855
0.5679	ACH-000716	Drug_895	0.6421	0.07417
0.8427	ACH-000716	Drug_895	0.5892	-0.2535
0.8998	ACH-000716	Drug_895	0.5993	-0.3005
0.8242	ACH-000717	Drug_895	0.7837	-0.04052
0.8672	ACH-000717	Drug_895	0.7218	-0.1454
0.8741	ACH-000717	Drug_895	0.6957	-0.1784
0.8392	ACH-000719	Drug_895	0.6623	-0.1769
0.8449	ACH-000719	Drug_895	0.6937	-0.1512
0.9101	ACH-000719	Drug_895	0.7096	-0.2005
0.6371	ACH-000720	Drug_895	0.716	0.07889
0.8795	ACH-000720	Drug_895	0.6877	-0.1918
0.9	ACH-000720	Drug_895	0.6986	-0.2014
0.7274	ACH-000721	Drug_895	0.6502	-0.07719
0.9273	ACH-000722	Drug_895	0.7247	-0.2026
0.9481	ACH-000722	Drug_895	0.7567	-0.1914
0.9997	ACH-000722	Drug_895	0.7555	-0.2442
0.4748	ACH-000728	Drug_895	0.4921	0.01733
0.8246	ACH-000729	Drug_895	0.6822	-0.1424
0.9102	ACH-000729	Drug_895	0.7137	-0.1965
0.5311	ACH-000730	Drug_895	0.7532	0.2221
0.8778	ACH-000730	Drug_895	0.7932	-0.0846
0.8495	ACH-000733	Drug_895	0.8312	-0.01834
0.9244	ACH-000733	Drug_895	0.8446	-0.07985
0.4986	ACH-000738	Drug_895	0.494	-0.004556
0.7296	ACH-000738	Drug_895	0.604	-0.1256
0.8047	ACH-000738	Drug_895	0.5651	-0.2396
0.8215	ACH-000738	Drug_895	0.5059	-0.3156
0.543	ACH-000739	Drug_895	0.6791	0.1361
0.8782	ACH-000739	Drug_895	0.6883	-0.1899
0.8706	ACH-000740	Drug_895	0.6141	-0.2565
0.9243	ACH-000740	Drug_895	0.5609	-0.3634
0.7069	ACH-000744	Drug_895	0.7029	-0.004041
0.7371	ACH-000744	Drug_895	0.6905	-0.04656
0.5448	ACH-000745	Drug_895	0.5411	-0.003676
0.727	ACH-000745	Drug_895	0.4068	-0.3202
0.8535	ACH-000745	Drug_895	0.4849	-0.3686
0.8591	ACH-000745	Drug_895	0.4923	-0.3668
0.7775	ACH-000748	Drug_895	0.6953	-0.08216
0.792	ACH-000749	Drug_895	0.3736	-0.4184
0.8386	ACH-000749	Drug_895	0.5974	-0.2412
0.8791	ACH-000749	Drug_895	0.7548	-0.1243
0.7169	ACH-000750	Drug_895	0.4735	-0.2434
0.8165	ACH-000750	Drug_895	0.4557	-0.3608
0.8245	ACH-000750	Drug_895	0.4741	-0.3504
0.7104	ACH-000751	Drug_895	0.5278	-0.1826
0.7164	ACH-000751	Drug_895	0.6536	-0.06279
0.7166	ACH-000751	Drug_895	0.526	-0.1906
0.7294	ACH-000751	Drug_895	0.6583	-0.07106
0.8233	ACH-000752	Drug_895	0.8157	-0.00762
0.9662	ACH-000752	Drug_895	0.8029	-0.1633
0.5728	ACH-000753	Drug_895	0.6441	0.07128
0.6161	ACH-000754	Drug_895	0.616	-0.0001179
0.8372	ACH-000754	Drug_895	0.6611	-0.1761
0.9146	ACH-000754	Drug_895	0.6181	-0.2965
0.7352	ACH-000756	Drug_895	0.541	-0.1942
0.7779	ACH-000756	Drug_895	0.5937	-0.1842
0.8512	ACH-000756	Drug_895	0.62	-0.2312
0.7136	ACH-000758	Drug_895	0.6845	-0.02911
0.9428	ACH-000758	Drug_895	0.7204	-0.2224
0.8045	ACH-000759	Drug_895	0.7523	-0.05223
0.8193	ACH-000759	Drug_895	0.724	-0.09529
0.9089	ACH-000759	Drug_895	0.6981	-0.2108
0.7487	ACH-000763	Drug_895	0.5267	-0.222
0.7882	ACH-000763	Drug_895	0.5191	-0.2691
0.7167	ACH-000764	Drug_895	0.8262	0.1095
0.7225	ACH-000765	Drug_895	0.6885	-0.03399
0.7185	ACH-000766	Drug_895	0.5002	-0.2183
0.4993	ACH-000767	Drug_895	0.5664	0.06714
0.5907	ACH-000767	Drug_895	0.5748	-0.01587
0.8322	ACH-000768	Drug_895	0.6392	-0.193
0.8506	ACH-000768	Drug_895	0.6479	-0.2027
0.8749	ACH-000768	Drug_895	0.6039	-0.271
0.5433	ACH-000770	Drug_895	0.7336	0.1903
0.7843	ACH-000770	Drug_895	0.7209	-0.06338
0.8092	ACH-000775	Drug_895	0.7185	-0.09071
0.8888	ACH-000775	Drug_895	0.746	-0.1428
0.895	ACH-000775	Drug_895	0.7084	-0.1866
0.9253	ACH-000775	Drug_895	0.7416	-0.1837
0.6192	ACH-000776	Drug_895	0.6013	-0.01791
0.6825	ACH-000776	Drug_895	0.6772	-0.005294
0.8392	ACH-000776	Drug_895	0.6593	-0.1799
0.9034	ACH-000776	Drug_895	0.6048	-0.2986
0.6674	ACH-000777	Drug_895	0.724	0.05657
0.7445	ACH-000777	Drug_895	0.5488	-0.1957
0.7661	ACH-000778	Drug_895	0.5106	-0.2555
0.7679	ACH-000778	Drug_895	0.5102	-0.2577
0.7487	ACH-000781	Drug_895	0.6109	-0.1378
0.756	ACH-000781	Drug_895	0.6054	-0.1506
0.8046	ACH-000781	Drug_895	0.6504	-0.1542
0.5876	ACH-000783	Drug_895	0.8798	0.2922
0.9132	ACH-000783	Drug_895	0.7774	-0.1358
0.9409	ACH-000783	Drug_895	0.7836	-0.1573
0.954	ACH-000783	Drug_895	0.7684	-0.1856
0.8838	ACH-000784	Drug_895	0.816	-0.06777
0.9342	ACH-000784	Drug_895	0.7634	-0.1708
0.9467	ACH-000784	Drug_895	0.7789	-0.1678
0.9599	ACH-000784	Drug_895	0.737	-0.2229
0.6443	ACH-000786	Drug_895	0.4974	-0.1469
0.7359	ACH-000786	Drug_895	0.4928	-0.2431
0.7851	ACH-000786	Drug_895	0.5754	-0.2097
0.7956	ACH-000787	Drug_895	0.6368	-0.1588
0.8175	ACH-000787	Drug_895	0.6166	-0.2009
0.8438	ACH-000787	Drug_895	0.5995	-0.2443
0.5683	ACH-000788	Drug_895	0.5627	-0.005618
0.6536	ACH-000788	Drug_895	0.5333	-0.1203
0.7802	ACH-000788	Drug_895	0.6157	-0.1645
0.826	ACH-000788	Drug_895	0.4942	-0.3318
0.6225	ACH-000789	Drug_895	0.5222	-0.1003
0.8276	ACH-000789	Drug_895	0.602	-0.2256
0.9005	ACH-000789	Drug_895	0.6166	-0.2839
0.777	ACH-000790	Drug_895	0.6107	-0.1663
0.8322	ACH-000790	Drug_895	0.6193	-0.2129
0.8577	ACH-000790	Drug_895	0.5907	-0.267
0.8781	ACH-000790	Drug_895	0.6948	-0.1833
0.77	ACH-000792	Drug_895	0.7223	-0.04766
0.7926	ACH-000792	Drug_895	0.701	-0.09164
0.9164	ACH-000792	Drug_895	0.6535	-0.2629
0.9727	ACH-000793	Drug_895	0.794	-0.1787
0.9802	ACH-000793	Drug_895	0.7827	-0.1975
0.7472	ACH-000794	Drug_895	0.7014	-0.04575
0.756	ACH-000794	Drug_895	0.5213	-0.2347
0.7596	ACH-000794	Drug_895	0.7052	-0.05438
0.6183	ACH-000796	Drug_895	0.6794	0.06114
0.6947	ACH-000796	Drug_895	0.6957	0.000963
0.799	ACH-000798	Drug_895	0.6702	-0.1288
0.8437	ACH-000798	Drug_895	0.6158	-0.2279
0.6706	ACH-000799	Drug_895	0.6687	-0.001941
0.7528	ACH-000799	Drug_895	0.6534	-0.09944
0.6942	ACH-000800	Drug_895	0.584	-0.1102
0.7886	ACH-000800	Drug_895	0.6787	-0.1099
0.8818	ACH-000800	Drug_895	0.5975	-0.2843
0.9368	ACH-000800	Drug_895	0.6344	-0.3024
0.7556	ACH-000801	Drug_895	0.8243	0.06871
0.7424	ACH-000802	Drug_895	0.6242	-0.1182
0.8006	ACH-000802	Drug_895	0.5736	-0.227
0.7723	ACH-000803	Drug_895	0.5697	-0.2026
0.7867	ACH-000803	Drug_895	0.5739	-0.2128
0.5833	ACH-000804	Drug_895	0.5381	-0.04518
0.7908	ACH-000804	Drug_895	0.5922	-0.1986
0.8203	ACH-000804	Drug_895	0.6209	-0.1994
0.6461	ACH-000805	Drug_895	0.6634	0.01735
0.7749	ACH-000805	Drug_895	0.6341	-0.1408
0.8523	ACH-000805	Drug_895	0.637	-0.2153
0.9066	ACH-000805	Drug_895	0.5996	-0.307
0.6684	ACH-000806	Drug_895	0.5602	-0.1082
0.7439	ACH-000806	Drug_895	0.4536	-0.2903
0.6782	ACH-000810	Drug_895	0.6122	-0.06602
0.8612	ACH-000810	Drug_895	0.6745	-0.1867
0.6443	ACH-000811	Drug_895	0.7476	0.1033
0.7916	ACH-000811	Drug_895	0.6844	-0.1072
0.8172	ACH-000811	Drug_895	0.6924	-0.1248
0.8272	ACH-000811	Drug_895	0.6788	-0.1484
0.7502	ACH-000813	Drug_895	0.7213	-0.0289
0.8433	ACH-000815	Drug_895	0.5933	-0.25
0.8631	ACH-000815	Drug_895	0.6685	-0.1946
0.8017	ACH-000816	Drug_895	0.6634	-0.1383
0.9084	ACH-000816	Drug_895	0.6145	-0.2939
0.7089	ACH-000817	Drug_895	0.5372	-0.1717
0.8178	ACH-000817	Drug_895	0.6505	-0.1673
0.8318	ACH-000817	Drug_895	0.6042	-0.2276
0.9647	ACH-000818	Drug_895	0.8882	-0.07651
0.5537	ACH-000820	Drug_895	0.6923	0.1386
0.9041	ACH-000820	Drug_895	0.6419	-0.2622
0.916	ACH-000821	Drug_895	0.6381	-0.2779
0.9658	ACH-000821	Drug_895	0.6338	-0.332
0.6034	ACH-000822	Drug_895	0.6672	0.0638
0.7705	ACH-000822	Drug_895	0.6356	-0.1349
0.7959	ACH-000822	Drug_895	0.6706	-0.1253
0.8431	ACH-000822	Drug_895	0.6717	-0.1714
0.892	ACH-000823	Drug_895	0.6963	-0.1957
0.9238	ACH-000823	Drug_895	0.6654	-0.2584
0.9428	ACH-000823	Drug_895	0.6373	-0.3055
0.7375	ACH-000824	Drug_895	0.6948	-0.04271
0.7676	ACH-000825	Drug_895	0.6761	-0.09153
0.8457	ACH-000825	Drug_895	0.6884	-0.1573
0.935	ACH-000825	Drug_895	0.6704	-0.2646
0.8571	ACH-000826	Drug_895	0.6023	-0.2548
0.5096	ACH-000827	Drug_895	0.648	0.1384
0.681	ACH-000828	Drug_895	0.8319	0.1509
0.9639	ACH-000828	Drug_895	0.8452	-0.1187
0.9704	ACH-000828	Drug_895	0.8913	-0.07911
0.6436	ACH-000832	Drug_895	0.5269	-0.1167
0.7394	ACH-000832	Drug_895	0.5441	-0.1953
0.7727	ACH-000832	Drug_895	0.5779	-0.1948
0.4753	ACH-000835	Drug_895	0.6176	0.1423
0.8018	ACH-000835	Drug_895	0.5737	-0.2281
0.8154	ACH-000835	Drug_895	0.5834	-0.232
0.8264	ACH-000835	Drug_895	0.6118	-0.2146
0.5993	ACH-000837	Drug_895	0.8832	0.2839
0.5434	ACH-000838	Drug_895	0.4573	-0.08609
0.6935	ACH-000838	Drug_895	0.5452	-0.1483
0.7072	ACH-000838	Drug_895	0.6582	-0.04905
0.7715	ACH-000838	Drug_895	0.6886	-0.08288
0.5955	ACH-000839	Drug_895	0.7429	0.1474
0.8326	ACH-000840	Drug_895	0.6568	-0.1758
0.7968	ACH-000841	Drug_895	0.5873	-0.2095
0.807	ACH-000841	Drug_895	0.628	-0.179
0.5995	ACH-000842	Drug_895	0.651	0.05148
0.8265	ACH-000842	Drug_895	0.7295	-0.09703
0.8058	ACH-000843	Drug_895	0.6533	-0.1525
0.8069	ACH-000843	Drug_895	0.6178	-0.1891
0.7529	ACH-000845	Drug_895	0.7125	-0.04043
0.6373	ACH-000846	Drug_895	0.5742	-0.06312
0.6884	ACH-000846	Drug_895	0.6457	-0.04271
0.7276	ACH-000846	Drug_895	0.5947	-0.1329
0.7536	ACH-000847	Drug_895	0.4888	-0.2648
0.7995	ACH-000847	Drug_895	0.4233	-0.3762
0.8205	ACH-000847	Drug_895	0.6609	-0.1596
0.96	ACH-000847	Drug_895	0.6873	-0.2727
0.5309	ACH-000849	Drug_895	0.5571	0.02623
0.6775	ACH-000849	Drug_895	0.7181	0.04057
0.8129	ACH-000849	Drug_895	0.5923	-0.2206
0.8541	ACH-000849	Drug_895	0.5731	-0.281
0.9826	ACH-000852	Drug_895	0.6806	-0.302
1	ACH-000852	Drug_895	0.7973	-0.2027
0.6287	ACH-000853	Drug_895	0.7385	0.1098
0.7453	ACH-000853	Drug_895	0.7302	-0.01512
0.809	ACH-000853	Drug_895	0.717	-0.09196
0.9089	ACH-000853	Drug_895	0.7172	-0.1917
0.9262	ACH-000853	Drug_895	0.722	-0.2042
0.7769	ACH-000855	Drug_895	0.6781	-0.09885
0.8395	ACH-000855	Drug_895	0.6356	-0.2039
0.6946	ACH-000856	Drug_895	0.5447	-0.1499
0.7596	ACH-000856	Drug_895	0.5358	-0.2238
0.8106	ACH-000856	Drug_895	0.5648	-0.2458
0.6327	ACH-000857	Drug_895	0.6822	0.04954
0.9215	ACH-000857	Drug_895	0.6501	-0.2714
0.9316	ACH-000857	Drug_895	0.6877	-0.2439
0.7366	ACH-000858	Drug_895	0.6689	-0.06769
0.8171	ACH-000858	Drug_895	0.7618	-0.05527
0.8944	ACH-000858	Drug_895	0.6473	-0.2471
0.9108	ACH-000859	Drug_895	0.6607	-0.2501
0.937	ACH-000859	Drug_895	0.6921	-0.2449
0.9789	ACH-000859	Drug_895	0.7096	-0.2693
0.9878	ACH-000859	Drug_895	0.7097	-0.2781
0.8325	ACH-000860	Drug_895	0.6689	-0.1636
0.9132	ACH-000860	Drug_895	0.6657	-0.2475
0.9397	ACH-000860	Drug_895	0.6662	-0.2735
0.6726	ACH-000861	Drug_895	0.539	-0.1336
0.7902	ACH-000861	Drug_895	0.5806	-0.2096
0.8226	ACH-000861	Drug_895	0.6469	-0.1757
0.6553	ACH-000862	Drug_895	0.7181	0.06278
0.5791	ACH-000863	Drug_895	0.7006	0.1215
0.8237	ACH-000863	Drug_895	0.7667	-0.05699
0.8993	ACH-000863	Drug_895	0.7486	-0.1507
0.8588	ACH-000864	Drug_895	0.6748	-0.184
0.866	ACH-000864	Drug_895	0.6184	-0.2476
0.884	ACH-000864	Drug_895	0.8322	-0.0518
0.4732	ACH-000866	Drug_895	0.5832	0.11
0.7891	ACH-000866	Drug_895	0.577	-0.2121
0.8017	ACH-000866	Drug_895	0.5963	-0.2054
0.9252	ACH-000867	Drug_895	0.6826	-0.2426
0.8898	ACH-000869	Drug_895	0.6399	-0.2499
0.8945	ACH-000869	Drug_895	0.6493	-0.2452
0.9136	ACH-000869	Drug_895	0.7041	-0.2095
0.6737	ACH-000874	Drug_895	0.4465	-0.2272
0.7047	ACH-000874	Drug_895	0.5614	-0.1433
0.796	ACH-000875	Drug_895	0.689	-0.107
0.9271	ACH-000875	Drug_895	0.7231	-0.204
0.8555	ACH-000876	Drug_895	0.8404	-0.01507
0.913	ACH-000876	Drug_895	0.7443	-0.1687
0.6241	ACH-000877	Drug_895	0.6055	-0.01858
0.8142	ACH-000878	Drug_895	0.6598	-0.1544
0.8996	ACH-000878	Drug_895	0.6693	-0.2303
0.9577	ACH-000878	Drug_895	0.6005	-0.3572
0.8577	ACH-000879	Drug_895	0.6321	-0.2256
0.8925	ACH-000879	Drug_895	0.6607	-0.2318
0.8234	ACH-000880	Drug_895	0.631	-0.1924
0.8269	ACH-000880	Drug_895	0.6293	-0.1976
0.8308	ACH-000880	Drug_895	0.6935	-0.1373
0.844	ACH-000880	Drug_895	0.5346	-0.3094
0.7716	ACH-000881	Drug_895	0.6741	-0.0975
0.9362	ACH-000881	Drug_895	0.6758	-0.2604
0.9712	ACH-000881	Drug_895	0.6896	-0.2816
0.8043	ACH-000882	Drug_895	0.6647	-0.1396
0.8878	ACH-000882	Drug_895	0.6952	-0.1926
0.9515	ACH-000882	Drug_895	0.6549	-0.2966
0.5856	ACH-000885	Drug_895	0.6511	0.06554
0.7365	ACH-000885	Drug_895	0.5792	-0.1573
0.8364	ACH-000885	Drug_895	0.5751	-0.2613
0.9146	ACH-000885	Drug_895	0.6445	-0.2701
0.5934	ACH-000886	Drug_895	0.641	0.04761
0.7533	ACH-000886	Drug_895	0.6969	-0.0564
0.7696	ACH-000886	Drug_895	0.6163	-0.1533
0.9258	ACH-000888	Drug_895	0.7019	-0.2239
0.9782	ACH-000888	Drug_895	0.643	-0.3352
0.5863	ACH-000889	Drug_895	0.8474	0.2611
0.766	ACH-000889	Drug_895	0.8399	0.07392
0.6282	ACH-000890	Drug_895	0.6627	0.0345
0.799	ACH-000890	Drug_895	0.6488	-0.1502
0.8785	ACH-000890	Drug_895	0.6459	-0.2326
0.7285	ACH-000893	Drug_895	0.6857	-0.04284
0.7518	ACH-000893	Drug_895	0.5556	-0.1962
0.7957	ACH-000893	Drug_895	0.5486	-0.2471
0.8838	ACH-000895	Drug_895	0.7617	-0.1221
