AUC	Sample	Drug1	PredictedAUC	AUCError
0.6458	ACH-000527	Drug_781	0.9114	0.2656
0.6915	ACH-000527	Drug_781	0.9263	0.2348
0.8242	ACH-000527	Drug_781	0.9067	0.08247
0.5624	ACH-000528	Drug_781	0.8747	0.3123
0.7294	ACH-000530	Drug_781	0.9101	0.1807
0.7596	ACH-000530	Drug_781	0.9426	0.183
0.7769	ACH-000530	Drug_781	0.9309	0.154
0.6257	ACH-000532	Drug_781	0.8956	0.2699
0.7695	ACH-000532	Drug_781	0.8684	0.09891
0.8048	ACH-000532	Drug_781	0.8906	0.08578
0.5597	ACH-000534	Drug_781	0.8539	0.2942
0.5646	ACH-000534	Drug_781	0.8471	0.2825
0.5658	ACH-000534	Drug_781	0.8542	0.2884
0.6256	ACH-000534	Drug_781	0.9106	0.285
0.5833	ACH-000535	Drug_781	0.8151	0.2318
0.6196	ACH-000535	Drug_781	0.8409	0.2213
0.6415	ACH-000535	Drug_781	0.8922	0.2507
0.6931	ACH-000536	Drug_781	0.934	0.2409
0.7927	ACH-000536	Drug_781	0.9525	0.1598
0.8103	ACH-000536	Drug_781	0.936	0.1257
0.9072	ACH-000536	Drug_781	0.9549	0.04775
0.6542	ACH-000537	Drug_781	0.9001	0.2459
0.5544	ACH-000541	Drug_781	0.8041	0.2497
0.6648	ACH-000542	Drug_781	0.8617	0.1969
0.7103	ACH-000543	Drug_781	0.9258	0.2155
0.5424	ACH-000544	Drug_781	0.9032	0.3608
0.5643	ACH-000544	Drug_781	0.9107	0.3464
0.6299	ACH-000544	Drug_781	0.9278	0.2979
0.6095	ACH-000545	Drug_781	0.9035	0.294
0.6187	ACH-000545	Drug_781	0.9228	0.3041
0.6287	ACH-000545	Drug_781	0.9108	0.2821
0.634	ACH-000545	Drug_781	0.9202	0.2862
0.5103	ACH-000546	Drug_781	0.9471	0.4368
0.5873	ACH-000546	Drug_781	0.9345	0.3472
0.653	ACH-000546	Drug_781	0.8817	0.2287
0.7079	ACH-000547	Drug_781	0.9165	0.2086
0.7356	ACH-000547	Drug_781	0.9179	0.1823
0.7823	ACH-000547	Drug_781	0.9316	0.1493
0.5832	ACH-000548	Drug_781	0.8871	0.3039
0.703	ACH-000548	Drug_781	0.9058	0.2028
0.6843	ACH-000549	Drug_781	0.8965	0.2122
0.6238	ACH-000550	Drug_781	0.9387	0.3149
0.5426	ACH-000551	Drug_781	0.8544	0.3118
0.5939	ACH-000551	Drug_781	0.769	0.1751
0.618	ACH-000551	Drug_781	0.8093	0.1913
0.8131	ACH-000551	Drug_781	0.8835	0.07044
0.6299	ACH-000553	Drug_781	0.8997	0.2698
0.8475	ACH-000554	Drug_781	0.9063	0.05879
0.983	ACH-000554	Drug_781	0.9048	-0.07821
0.6987	ACH-000555	Drug_781	0.9352	0.2365
0.7014	ACH-000555	Drug_781	0.9522	0.2508
0.4946	ACH-000557	Drug_781	0.7544	0.2598
0.6753	ACH-000558	Drug_781	0.9048	0.2295
0.6799	ACH-000558	Drug_781	0.8993	0.2194
0.687	ACH-000558	Drug_781	0.8725	0.1855
0.9299	ACH-000559	Drug_781	0.9169	-0.01298
0.7549	ACH-000560	Drug_781	0.836	0.08114
0.7552	ACH-000560	Drug_781	0.8356	0.08035
0.7908	ACH-000560	Drug_781	0.8205	0.02965
0.912	ACH-000560	Drug_781	0.8932	-0.01883
0.6572	ACH-000562	Drug_781	0.9118	0.2546
0.6583	ACH-000562	Drug_781	0.9118	0.2535
0.6849	ACH-000562	Drug_781	0.9196	0.2347
0.6768	ACH-000563	Drug_781	0.8936	0.2168
0.721	ACH-000563	Drug_781	0.8991	0.1781
0.7243	ACH-000563	Drug_781	0.8775	0.1532
0.8633	ACH-000563	Drug_781	0.8903	0.02703
0.5223	ACH-000564	Drug_781	0.8067	0.2844
0.6296	ACH-000565	Drug_781	0.949	0.3194
0.6726	ACH-000565	Drug_781	0.9135	0.2409
0.7368	ACH-000565	Drug_781	0.9493	0.2125
0.7375	ACH-000565	Drug_781	0.9441	0.2066
0.6244	ACH-000566	Drug_781	0.8938	0.2694
0.6569	ACH-000566	Drug_781	0.8815	0.2246
0.6922	ACH-000566	Drug_781	0.8636	0.1714
0.5811	ACH-000567	Drug_781	0.7909	0.2098
0.5918	ACH-000567	Drug_781	0.779	0.1872
0.625	ACH-000567	Drug_781	0.8502	0.2252
0.6792	ACH-000567	Drug_781	0.8047	0.1255
0.7211	ACH-000568	Drug_781	0.9256	0.2045
0.8519	ACH-000568	Drug_781	0.9271	0.07518
0.8841	ACH-000568	Drug_781	0.939	0.05486
0.8868	ACH-000568	Drug_781	0.9452	0.0584
0.6749	ACH-000570	Drug_781	0.916	0.2411
0.7175	ACH-000570	Drug_781	0.8924	0.1749
0.5324	ACH-000572	Drug_781	0.8645	0.3321
0.6586	ACH-000572	Drug_781	0.8659	0.2073
0.7789	ACH-000572	Drug_781	0.8521	0.07325
0.8198	ACH-000572	Drug_781	0.8841	0.06431
0.7518	ACH-000573	Drug_781	0.9027	0.1509
0.8349	ACH-000573	Drug_781	0.8954	0.06047
0.8893	ACH-000573	Drug_781	0.8889	-0.0003553
0.5869	ACH-000574	Drug_781	0.9105	0.3236
0.7477	ACH-000574	Drug_781	0.9118	0.1641
0.7884	ACH-000574	Drug_781	0.891	0.1026
0.6332	ACH-000576	Drug_781	0.8118	0.1786
0.7685	ACH-000578	Drug_781	0.9377	0.1692
0.7859	ACH-000579	Drug_781	0.9261	0.1402
0.8538	ACH-000579	Drug_781	0.9186	0.06479
0.8731	ACH-000579	Drug_781	0.9439	0.07078
0.5787	ACH-000580	Drug_781	0.9412	0.3625
0.6005	ACH-000580	Drug_781	0.9337	0.3332
0.6437	ACH-000580	Drug_781	0.9155	0.2718
0.6574	ACH-000580	Drug_781	0.8721	0.2147
0.664	ACH-000580	Drug_781	0.9001	0.2361
0.6707	ACH-000580	Drug_781	0.9206	0.2499
0.6769	ACH-000580	Drug_781	0.9253	0.2484
0.6872	ACH-000580	Drug_781	0.9167	0.2295
0.7002	ACH-000580	Drug_781	0.9307	0.2305
0.7052	ACH-000580	Drug_781	0.9372	0.232
0.7082	ACH-000580	Drug_781	0.9197	0.2115
0.7087	ACH-000580	Drug_781	0.9208	0.2121
0.7182	ACH-000580	Drug_781	0.9412	0.223
0.7182	ACH-000580	Drug_781	0.9335	0.2153
0.7215	ACH-000580	Drug_781	0.9271	0.2056
0.7219	ACH-000580	Drug_781	0.9488	0.2269
0.7255	ACH-000580	Drug_781	0.9383	0.2128
0.7448	ACH-000580	Drug_781	0.9262	0.1814
0.7522	ACH-000580	Drug_781	0.9501	0.1979
0.76	ACH-000580	Drug_781	0.9154	0.1554
0.7682	ACH-000580	Drug_781	0.9198	0.1516
0.7704	ACH-000582	Drug_781	0.7303	-0.04009
0.5253	ACH-000585	Drug_781	0.8317	0.3064
0.6134	ACH-000585	Drug_781	0.8214	0.208
0.6443	ACH-000585	Drug_781	0.7928	0.1485
0.6072	ACH-000586	Drug_781	0.8784	0.2712
0.6521	ACH-000586	Drug_781	0.8577	0.2056
0.6515	ACH-000587	Drug_781	0.8832	0.2317
0.6583	ACH-000587	Drug_781	0.8237	0.1654
0.6859	ACH-000589	Drug_781	0.8726	0.1867
0.8036	ACH-000589	Drug_781	0.8881	0.08445
0.6518	ACH-000592	Drug_781	0.9141	0.2623
0.6301	ACH-000593	Drug_781	0.928	0.2979
0.5681	ACH-000595	Drug_781	0.8997	0.3316
0.6417	ACH-000595	Drug_781	0.88	0.2383
0.6453	ACH-000595	Drug_781	0.9105	0.2652
0.6601	ACH-000595	Drug_781	0.9198	0.2597
0.522	ACH-000596	Drug_781	0.8138	0.2918
0.5885	ACH-000596	Drug_781	0.8075	0.219
0.6757	ACH-000596	Drug_781	0.8256	0.1499
0.5651	ACH-000598	Drug_781	0.7876	0.2225
0.7488	ACH-000599	Drug_781	0.931	0.1822
0.777	ACH-000599	Drug_781	0.924	0.147
0.781	ACH-000599	Drug_781	0.9513	0.1703
0.4668	ACH-000602	Drug_781	0.7082	0.2414
0.7527	ACH-000603	Drug_781	0.9465	0.1938
0.7911	ACH-000603	Drug_781	0.9212	0.1301
0.5621	ACH-000604	Drug_781	0.765	0.2029
0.5757	ACH-000605	Drug_781	0.8904	0.3147
0.7098	ACH-000605	Drug_781	0.902	0.1922
0.8579	ACH-000605	Drug_781	0.8872	0.02926
0.6664	ACH-000606	Drug_781	0.9162	0.2498
0.4905	ACH-000607	Drug_781	0.8651	0.3746
0.5382	ACH-000607	Drug_781	0.8726	0.3344
0.5864	ACH-000607	Drug_781	0.8322	0.2458
0.6677	ACH-000608	Drug_781	0.8991	0.2314
0.5725	ACH-000609	Drug_781	0.8988	0.3263
0.6344	ACH-000609	Drug_781	0.9065	0.2721
0.6889	ACH-000609	Drug_781	0.8958	0.2069
0.6872	ACH-000610	Drug_781	0.8977	0.2105
0.3802	ACH-000611	Drug_781	0.8363	0.4561
0.4368	ACH-000611	Drug_781	0.8154	0.3786
0.4666	ACH-000611	Drug_781	0.8155	0.3489
0.5773	ACH-000613	Drug_781	0.9508	0.3735
0.6323	ACH-000613	Drug_781	0.9122	0.2799
0.6481	ACH-000613	Drug_781	0.941	0.2929
0.6582	ACH-000613	Drug_781	0.9412	0.283
0.7167	ACH-000614	Drug_781	0.9124	0.1957
0.7724	ACH-000614	Drug_781	0.8793	0.1069
0.8865	ACH-000615	Drug_781	0.9375	0.05097
0.9517	ACH-000615	Drug_781	0.9265	-0.02517
0.6392	ACH-000616	Drug_781	0.8826	0.2434
0.6111	ACH-000617	Drug_781	0.9092	0.2981
0.657	ACH-000617	Drug_781	0.9066	0.2496
0.7933	ACH-000617	Drug_781	0.9082	0.1149
0.6204	ACH-000619	Drug_781	0.9017	0.2813
0.7948	ACH-000619	Drug_781	0.9118	0.117
0.532	ACH-000621	Drug_781	0.8858	0.3538
0.5476	ACH-000621	Drug_781	0.898	0.3504
0.7513	ACH-000621	Drug_781	0.8785	0.1272
0.9415	ACH-000621	Drug_781	0.916	-0.0255
0.7676	ACH-000623	Drug_781	0.9047	0.1371
0.5248	ACH-000624	Drug_781	0.9036	0.3788
0.5308	ACH-000624	Drug_781	0.8522	0.3214
0.5396	ACH-000624	Drug_781	0.9125	0.3729
0.5518	ACH-000624	Drug_781	0.9075	0.3557
0.601	ACH-000625	Drug_781	0.9024	0.3014
0.7173	ACH-000625	Drug_781	0.9024	0.1851
0.6085	ACH-000626	Drug_781	0.8377	0.2292
0.6793	ACH-000627	Drug_781	0.9145	0.2352
0.708	ACH-000627	Drug_781	0.8974	0.1894
0.7227	ACH-000627	Drug_781	0.9136	0.1909
0.7367	ACH-000627	Drug_781	0.9064	0.1697
0.6859	ACH-000628	Drug_781	0.8876	0.2017
0.8314	ACH-000628	Drug_781	0.9213	0.0899
0.5698	ACH-000630	Drug_781	0.8749	0.3051
0.5257	ACH-000632	Drug_781	0.7871	0.2614
0.6188	ACH-000633	Drug_781	0.8749	0.2561
0.7638	ACH-000633	Drug_781	0.8642	0.1004
0.7683	ACH-000633	Drug_781	0.8962	0.1279
0.5495	ACH-000635	Drug_781	0.8692	0.3197
0.5292	ACH-000636	Drug_781	0.7672	0.238
0.5335	ACH-000636	Drug_781	0.7334	0.1999
0.5448	ACH-000636	Drug_781	0.7557	0.2109
0.6536	ACH-000637	Drug_781	0.9437	0.2901
0.6633	ACH-000637	Drug_781	0.9129	0.2496
0.6679	ACH-000637	Drug_781	0.9052	0.2373
0.6771	ACH-000637	Drug_781	0.9181	0.241
0.6811	ACH-000637	Drug_781	0.9238	0.2427
0.7809	ACH-000638	Drug_781	0.9346	0.1537
0.7966	ACH-000638	Drug_781	0.9454	0.1488
0.8231	ACH-000638	Drug_781	0.9184	0.09534
0.5889	ACH-000639	Drug_781	0.7669	0.178
0.5939	ACH-000639	Drug_781	0.8024	0.2085
0.6602	ACH-000639	Drug_781	0.7784	0.1182
0.7106	ACH-000639	Drug_781	0.8177	0.1071
0.6626	ACH-000640	Drug_781	0.9307	0.2681
0.783	ACH-000640	Drug_781	0.9321	0.1491
0.5964	ACH-000641	Drug_781	0.767	0.1706
0.662	ACH-000641	Drug_781	0.7793	0.1173
0.6318	ACH-000643	Drug_781	0.9128	0.281
0.6423	ACH-000643	Drug_781	0.9397	0.2974
0.7411	ACH-000643	Drug_781	0.9106	0.1695
0.7636	ACH-000643	Drug_781	0.9239	0.1603
0.6637	ACH-000644	Drug_781	0.9234	0.2597
0.6687	ACH-000644	Drug_781	0.9258	0.2571
0.7766	ACH-000644	Drug_781	0.9196	0.143
0.7252	ACH-000645	Drug_781	0.9344	0.2092
0.5779	ACH-000647	Drug_781	0.9327	0.3548
0.6427	ACH-000647	Drug_781	0.8781	0.2354
0.7425	ACH-000647	Drug_781	0.929	0.1865
0.6281	ACH-000648	Drug_781	0.9293	0.3012
0.6599	ACH-000648	Drug_781	0.8907	0.2308
0.7249	ACH-000648	Drug_781	0.9092	0.1843
0.6042	ACH-000649	Drug_781	0.8332	0.229
0.6095	ACH-000649	Drug_781	0.8234	0.2139
0.4729	ACH-000650	Drug_781	0.9196	0.4467
0.4999	ACH-000650	Drug_781	0.8692	0.3693
0.5552	ACH-000650	Drug_781	0.9221	0.3669
0.6146	ACH-000650	Drug_781	0.8313	0.2167
0.6745	ACH-000650	Drug_781	0.9122	0.2377
0.6761	ACH-000650	Drug_781	0.9166	0.2405
0.6207	ACH-000651	Drug_781	0.9285	0.3078
0.6505	ACH-000651	Drug_781	0.9514	0.3009
0.6721	ACH-000651	Drug_781	0.9058	0.2337
0.6767	ACH-000651	Drug_781	0.9058	0.2291
0.6791	ACH-000651	Drug_781	0.9004	0.2213
0.6902	ACH-000651	Drug_781	0.8868	0.1966
0.6907	ACH-000651	Drug_781	0.9039	0.2132
0.6921	ACH-000651	Drug_781	0.9136	0.2215
0.6923	ACH-000651	Drug_781	0.912	0.2197
0.696	ACH-000651	Drug_781	0.9125	0.2165
0.7015	ACH-000651	Drug_781	0.9178	0.2163
0.7019	ACH-000651	Drug_781	0.8809	0.179
0.7053	ACH-000651	Drug_781	0.9295	0.2242
0.706	ACH-000651	Drug_781	0.9172	0.2112
0.7063	ACH-000651	Drug_781	0.9209	0.2146
0.7063	ACH-000651	Drug_781	0.9325	0.2262
0.7085	ACH-000651	Drug_781	0.8932	0.1847
0.7094	ACH-000651	Drug_781	0.9249	0.2155
0.7104	ACH-000651	Drug_781	0.8609	0.1505
0.7128	ACH-000651	Drug_781	0.882	0.1692
0.7136	ACH-000651	Drug_781	0.8782	0.1646
0.7142	ACH-000651	Drug_781	0.89	0.1758
0.7146	ACH-000651	Drug_781	0.9141	0.1995
0.718	ACH-000651	Drug_781	0.8903	0.1723
0.7286	ACH-000651	Drug_781	0.9006	0.172
0.7314	ACH-000651	Drug_781	0.9281	0.1967
0.7328	ACH-000651	Drug_781	0.8579	0.1251
0.6471	ACH-000652	Drug_781	0.9192	0.2721
0.6523	ACH-000652	Drug_781	0.9113	0.259
0.7843	ACH-000652	Drug_781	0.9186	0.1343
0.8828	ACH-000652	Drug_781	0.9036	0.02076
0.5799	ACH-000654	Drug_781	0.8771	0.2972
0.5801	ACH-000654	Drug_781	0.8622	0.2821
0.7353	ACH-000654	Drug_781	0.9273	0.192
0.5567	ACH-000655	Drug_781	0.8637	0.307
0.6306	ACH-000655	Drug_781	0.8793	0.2487
0.7066	ACH-000655	Drug_781	0.8769	0.1703
0.7118	ACH-000655	Drug_781	0.8536	0.1418
0.3946	ACH-000656	Drug_781	0.7184	0.3238
0.6421	ACH-000656	Drug_781	0.752	0.1099
0.6287	ACH-000657	Drug_781	0.8146	0.1859
0.6484	ACH-000657	Drug_781	0.767	0.1186
0.6581	ACH-000657	Drug_781	0.8071	0.149
0.3764	ACH-000660	Drug_781	0.7169	0.3405
0.4189	ACH-000660	Drug_781	0.6245	0.2056
0.4606	ACH-000660	Drug_781	0.7957	0.3351
0.6587	ACH-000661	Drug_781	0.9312	0.2725
0.6069	ACH-000662	Drug_781	0.8429	0.236
0.6176	ACH-000662	Drug_781	0.8576	0.24
0.5362	ACH-000663	Drug_781	0.8699	0.3337
0.6519	ACH-000663	Drug_781	0.8667	0.2148
0.7479	ACH-000663	Drug_781	0.8985	0.1506
0.5375	ACH-000664	Drug_781	0.8	0.2625
0.4506	ACH-000665	Drug_781	0.8747	0.4241
0.6885	ACH-000665	Drug_781	0.8644	0.1759
0.7702	ACH-000665	Drug_781	0.8691	0.09886
0.612	ACH-000667	Drug_781	0.8199	0.2079
0.6464	ACH-000667	Drug_781	0.8009	0.1545
0.7229	ACH-000667	Drug_781	0.8252	0.1023
0.5964	ACH-000668	Drug_781	0.8931	0.2967
0.6156	ACH-000668	Drug_781	0.8983	0.2827
0.6232	ACH-000668	Drug_781	0.8939	0.2707
0.6486	ACH-000668	Drug_781	0.8778	0.2292
0.6712	ACH-000669	Drug_781	0.8865	0.2153
0.7497	ACH-000669	Drug_781	0.9035	0.1538
0.6391	ACH-000670	Drug_781	0.8764	0.2373
0.6747	ACH-000670	Drug_781	0.8558	0.1811
0.6814	ACH-000670	Drug_781	0.9091	0.2277
0.7288	ACH-000672	Drug_781	0.9107	0.1819
0.7595	ACH-000672	Drug_781	0.9158	0.1563
0.8078	ACH-000672	Drug_781	0.9137	0.1059
0.5664	ACH-000674	Drug_781	0.8574	0.291
0.6248	ACH-000674	Drug_781	0.7219	0.0971
0.8703	ACH-000674	Drug_781	0.8581	-0.01224
0.7135	ACH-000677	Drug_781	0.9284	0.2149
0.8188	ACH-000677	Drug_781	0.915	0.09615
0.6374	ACH-000678	Drug_781	0.93	0.2926
0.6814	ACH-000678	Drug_781	0.9412	0.2598
0.7158	ACH-000678	Drug_781	0.9336	0.2178
0.7396	ACH-000678	Drug_781	0.9346	0.195
0.6402	ACH-000679	Drug_781	0.947	0.3068
0.6832	ACH-000679	Drug_781	0.9509	0.2677
0.73	ACH-000679	Drug_781	0.9486	0.2186
0.6319	ACH-000680	Drug_781	0.8864	0.2545
0.6647	ACH-000680	Drug_781	0.9194	0.2547
0.7057	ACH-000680	Drug_781	0.9094	0.2037
0.7132	ACH-000680	Drug_781	0.9068	0.1936
0.8612	ACH-000680	Drug_781	0.8973	0.03615
0.6069	ACH-000681	Drug_781	0.9092	0.3023
0.6331	ACH-000681	Drug_781	0.8547	0.2216
0.6534	ACH-000681	Drug_781	0.8889	0.2355
0.6555	ACH-000681	Drug_781	0.9214	0.2659
0.6646	ACH-000681	Drug_781	0.8947	0.2301
0.6657	ACH-000681	Drug_781	0.8918	0.2261
0.6659	ACH-000681	Drug_781	0.9083	0.2424
0.6673	ACH-000681	Drug_781	0.8944	0.2271
0.671	ACH-000681	Drug_781	0.8825	0.2115
0.6715	ACH-000681	Drug_781	0.8925	0.221
0.6734	ACH-000681	Drug_781	0.8953	0.2219
0.6843	ACH-000681	Drug_781	0.8731	0.1888
0.6863	ACH-000681	Drug_781	0.8807	0.1944
0.687	ACH-000681	Drug_781	0.8607	0.1737
0.6871	ACH-000681	Drug_781	0.9024	0.2153
0.6902	ACH-000681	Drug_781	0.9196	0.2294
0.6924	ACH-000681	Drug_781	0.887	0.1946
0.7006	ACH-000681	Drug_781	0.8902	0.1896
0.7026	ACH-000681	Drug_781	0.9109	0.2083
0.7031	ACH-000681	Drug_781	0.9045	0.2014
0.7238	ACH-000681	Drug_781	0.9086	0.1848
0.725	ACH-000681	Drug_781	0.8663	0.1413
0.6474	ACH-000683	Drug_781	0.9228	0.2754
0.6625	ACH-000684	Drug_781	0.9199	0.2574
0.6969	ACH-000684	Drug_781	0.924	0.2271
0.7141	ACH-000684	Drug_781	0.9123	0.1982
0.7284	ACH-000684	Drug_781	0.9124	0.184
0.5721	ACH-000685	Drug_781	0.9154	0.3433
0.6517	ACH-000686	Drug_781	0.8612	0.2095
0.5974	ACH-000687	Drug_781	0.8992	0.3018
0.641	ACH-000688	Drug_781	0.8545	0.2135
0.7566	ACH-000688	Drug_781	0.8645	0.1079
0.6782	ACH-000689	Drug_781	0.8946	0.2164
0.764	ACH-000689	Drug_781	0.8952	0.1312
0.6529	ACH-000691	Drug_781	0.8977	0.2448
0.7471	ACH-000691	Drug_781	0.8799	0.1328
0.7624	ACH-000691	Drug_781	0.9214	0.159
0.7056	ACH-000692	Drug_781	0.9069	0.2013
0.5761	ACH-000693	Drug_781	0.9201	0.344
0.618	ACH-000693	Drug_781	0.9001	0.2821
0.6404	ACH-000693	Drug_781	0.913	0.2726
0.647	ACH-000693	Drug_781	0.92	0.273
0.6537	ACH-000694	Drug_781	0.9675	0.3138
0.6566	ACH-000694	Drug_781	0.9399	0.2833
0.6826	ACH-000694	Drug_781	0.9456	0.263
0.5936	ACH-000695	Drug_781	0.8874	0.2938
0.5707	ACH-000696	Drug_781	0.9024	0.3317
0.5822	ACH-000696	Drug_781	0.9042	0.322
0.6162	ACH-000696	Drug_781	0.9025	0.2863
0.5127	ACH-000697	Drug_781	0.8151	0.3024
0.5338	ACH-000697	Drug_781	0.8023	0.2685
0.5376	ACH-000697	Drug_781	0.7949	0.2573
0.5476	ACH-000697	Drug_781	0.7965	0.2489
0.5743	ACH-000697	Drug_781	0.7313	0.157
0.6496	ACH-000697	Drug_781	0.7792	0.1296
0.6064	ACH-000698	Drug_781	0.8979	0.2915
0.8539	ACH-000698	Drug_781	0.9221	0.06824
0.8695	ACH-000698	Drug_781	0.9071	0.03761
0.5304	ACH-000699	Drug_781	0.903	0.3726
0.5542	ACH-000699	Drug_781	0.895	0.3408
0.5587	ACH-000699	Drug_781	0.9129	0.3542
0.6517	ACH-000699	Drug_781	0.9206	0.2689
0.6552	ACH-000699	Drug_781	0.9256	0.2704
0.7709	ACH-000699	Drug_781	0.9412	0.1703
0.647	ACH-000702	Drug_781	0.9011	0.2541
0.6771	ACH-000702	Drug_781	0.8821	0.205
0.7285	ACH-000702	Drug_781	0.8845	0.156
0.7185	ACH-000703	Drug_781	0.9116	0.1931
0.9989	ACH-000703	Drug_781	0.9222	-0.07668
0.6135	ACH-000704	Drug_781	0.924	0.3105
0.7158	ACH-000704	Drug_781	0.885	0.1692
0.7392	ACH-000704	Drug_781	0.9179	0.1787
0.7619	ACH-000706	Drug_781	0.9333	0.1714
0.8035	ACH-000706	Drug_781	0.9277	0.1242
0.5736	ACH-000707	Drug_781	0.8164	0.2428
0.6723	ACH-000709	Drug_781	0.907	0.2347
0.5175	ACH-000713	Drug_781	0.9089	0.3914
0.5384	ACH-000714	Drug_781	0.7896	0.2512
0.6011	ACH-000714	Drug_781	0.8056	0.2045
0.662	ACH-000715	Drug_781	0.8809	0.2189
0.6466	ACH-000716	Drug_781	0.9027	0.2561
0.6981	ACH-000716	Drug_781	0.8925	0.1944
0.7124	ACH-000716	Drug_781	0.8737	0.1613
0.7217	ACH-000716	Drug_781	0.8842	0.1625
0.747	ACH-000716	Drug_781	0.9081	0.1611
0.7244	ACH-000717	Drug_781	0.9631	0.2387
0.7659	ACH-000717	Drug_781	0.9246	0.1587
0.7979	ACH-000717	Drug_781	0.9244	0.1265
0.8741	ACH-000717	Drug_781	0.9451	0.07097
0.7807	ACH-000718	Drug_781	0.9524	0.1717
0.8278	ACH-000718	Drug_781	0.9463	0.1185
0.6841	ACH-000719	Drug_781	0.8791	0.195
0.7528	ACH-000719	Drug_781	0.8727	0.1199
0.773	ACH-000719	Drug_781	0.887	0.114
0.7856	ACH-000719	Drug_781	0.8895	0.1039
0.5922	ACH-000720	Drug_781	0.9224	0.3302
0.6605	ACH-000720	Drug_781	0.9065	0.246
0.828	ACH-000720	Drug_781	0.9231	0.09507
0.7136	ACH-000721	Drug_781	0.8983	0.1847
0.5858	ACH-000722	Drug_781	0.9173	0.3315
0.5865	ACH-000722	Drug_781	0.8995	0.313
0.6758	ACH-000722	Drug_781	0.9202	0.2444
0.7073	ACH-000722	Drug_781	0.8777	0.1704
0.759	ACH-000722	Drug_781	0.8825	0.1235
0.6226	ACH-000723	Drug_781	0.8218	0.1992
0.6986	ACH-000725	Drug_781	0.9172	0.2186
0.7716	ACH-000725	Drug_781	0.9197	0.1481
0.8208	ACH-000725	Drug_781	0.9182	0.09739
0.7077	ACH-000726	Drug_781	0.942	0.2343
0.5542	ACH-000728	Drug_781	0.801	0.2468
0.6536	ACH-000729	Drug_781	0.9068	0.2532
0.6643	ACH-000729	Drug_781	0.9354	0.2711
0.6142	ACH-000730	Drug_781	0.9137	0.2995
0.7824	ACH-000730	Drug_781	0.9102	0.1278
0.6579	ACH-000731	Drug_781	0.9118	0.2539
0.7226	ACH-000732	Drug_781	0.9454	0.2228
0.6956	ACH-000733	Drug_781	0.9331	0.2375
0.7434	ACH-000733	Drug_781	0.953	0.2096
0.8106	ACH-000733	Drug_781	0.9184	0.1078
0.6154	ACH-000735	Drug_781	0.875	0.2596
0.5314	ACH-000736	Drug_781	0.9025	0.3711
0.7158	ACH-000738	Drug_781	0.906	0.1902
0.7218	ACH-000738	Drug_781	0.8737	0.1519
0.7843	ACH-000738	Drug_781	0.8927	0.1084
0.6227	ACH-000739	Drug_781	0.8763	0.2536
0.6222	ACH-000740	Drug_781	0.9324	0.3102
0.7144	ACH-000740	Drug_781	0.9305	0.2161
0.789	ACH-000740	Drug_781	0.9287	0.1397
0.5155	ACH-000741	Drug_781	0.8046	0.2891
0.6405	ACH-000743	Drug_781	0.9651	0.3246
0.7719	ACH-000743	Drug_781	0.9333	0.1614
0.6506	ACH-000744	Drug_781	0.9172	0.2666
0.6884	ACH-000744	Drug_781	0.9262	0.2378
0.7171	ACH-000744	Drug_781	0.9432	0.2261
0.5296	ACH-000745	Drug_781	0.7907	0.2611
0.5888	ACH-000745	Drug_781	0.7393	0.1505
0.6115	ACH-000745	Drug_781	0.733	0.1215
0.5618	ACH-000746	Drug_781	0.7727	0.2109
0.5347	ACH-000748	Drug_781	0.858	0.3233
0.6412	ACH-000748	Drug_781	0.8651	0.2239
0.6555	ACH-000748	Drug_781	0.8733	0.2178
0.6242	ACH-000749	Drug_781	0.8491	0.2249
0.676	ACH-000749	Drug_781	0.8102	0.1342
0.7103	ACH-000749	Drug_781	0.853	0.1427
0.5773	ACH-000750	Drug_781	0.834	0.2567
0.6125	ACH-000750	Drug_781	0.8799	0.2674
0.618	ACH-000750	Drug_781	0.8509	0.2329
0.6363	ACH-000750	Drug_781	0.8539	0.2176
0.5645	ACH-000751	Drug_781	0.7624	0.1979
0.5711	ACH-000751	Drug_781	0.7666	0.1955
0.5814	ACH-000751	Drug_781	0.7938	0.2124
0.595	ACH-000751	Drug_781	0.8772	0.2822
0.6153	ACH-000751	Drug_781	0.8386	0.2233
0.6271	ACH-000752	Drug_781	0.9078	0.2807
0.6464	ACH-000752	Drug_781	0.9146	0.2682
0.7837	ACH-000752	Drug_781	0.9291	0.1454
0.5538	ACH-000753	Drug_781	0.8128	0.259
0.6232	ACH-000754	Drug_781	0.9121	0.2889
0.6316	ACH-000754	Drug_781	0.9224	0.2908
0.6454	ACH-000754	Drug_781	0.8694	0.224
0.8016	ACH-000754	Drug_781	0.9105	0.1089
0.8508	ACH-000755	Drug_781	0.899	0.04825
0.9063	ACH-000755	Drug_781	0.9029	-0.003425
0.9317	ACH-000755	Drug_781	0.9088	-0.0229
0.9822	ACH-000755	Drug_781	0.9215	-0.06068
0.4514	ACH-000756	Drug_781	0.8257	0.3743
0.5704	ACH-000756	Drug_781	0.8535	0.2831
0.5856	ACH-000756	Drug_781	0.8734	0.2878
0.6241	ACH-000758	Drug_781	0.9245	0.3004
0.6942	ACH-000758	Drug_781	0.9251	0.2309
0.7255	ACH-000759	Drug_781	0.9364	0.2109
0.7317	ACH-000759	Drug_781	0.9237	0.192
0.7356	ACH-000759	Drug_781	0.9279	0.1923
