AUC	Sample	Drug1	PredictedAUC	AUCError
0.9374	ACH-000750	Drug_665	0.8428	-0.09462
0.9446	ACH-000751	Drug_665	0.9484	0.003795
0.9823	ACH-000751	Drug_665	0.9456	-0.03675
0.9162	ACH-000752	Drug_665	0.8992	-0.01704
0.8188	ACH-000753	Drug_665	0.8153	-0.003504
0.855	ACH-000753	Drug_665	0.7711	-0.08388
0.92	ACH-000754	Drug_665	0.9043	-0.01573
0.9635	ACH-000754	Drug_665	0.9162	-0.04731
0.9796	ACH-000754	Drug_665	0.9205	-0.05912
0.8287	ACH-000755	Drug_665	0.8969	0.06822
0.9296	ACH-000755	Drug_665	0.7935	-0.1361
0.961	ACH-000755	Drug_665	0.9123	-0.04873
0.7236	ACH-000756	Drug_665	0.8929	0.1693
0.9438	ACH-000756	Drug_665	0.8796	-0.06417
0.9559	ACH-000756	Drug_665	0.8681	-0.08784
0.8352	ACH-000758	Drug_665	0.8238	-0.01142
0.8686	ACH-000758	Drug_665	0.8012	-0.06736
0.9344	ACH-000758	Drug_665	0.8118	-0.1226
0.7634	ACH-000759	Drug_665	0.8223	0.05895
0.7354	ACH-000762	Drug_665	0.7484	0.01299
0.9354	ACH-000763	Drug_665	0.887	-0.04842
0.8422	ACH-000764	Drug_665	0.9105	0.06833
0.9509	ACH-000764	Drug_665	0.906	-0.04495
0.7748	ACH-000765	Drug_665	0.9192	0.1444
0.8882	ACH-000765	Drug_665	0.9032	0.01504
0.6255	ACH-000766	Drug_665	0.7522	0.1267
0.8325	ACH-000766	Drug_665	0.7323	-0.1002
0.9633	ACH-000767	Drug_665	0.9145	-0.04876
0.9989	ACH-000767	Drug_665	0.9043	-0.09456
0.8169	ACH-000768	Drug_665	0.9197	0.1028
0.9444	ACH-000770	Drug_665	0.9338	-0.01058
0.9537	ACH-000770	Drug_665	0.947	-0.006722
0.9823	ACH-000770	Drug_665	0.9377	-0.04459
0.9869	ACH-000770	Drug_665	0.9446	-0.0423
0.7972	ACH-000771	Drug_665	0.8482	0.05097
0.941	ACH-000772	Drug_665	0.925	-0.01598
0.9451	ACH-000772	Drug_665	0.9198	-0.02531
0.8456	ACH-000773	Drug_665	0.8671	0.02146
0.909	ACH-000774	Drug_665	0.8466	-0.06242
0.8314	ACH-000775	Drug_665	0.8478	0.01644
0.8846	ACH-000775	Drug_665	0.8962	0.01158
0.8675	ACH-000776	Drug_665	0.911	0.04348
0.9078	ACH-000776	Drug_665	0.916	0.008159
0.9796	ACH-000776	Drug_665	0.9075	-0.07207
0.8518	ACH-000777	Drug_665	0.871	0.01922
0.9027	ACH-000777	Drug_665	0.8422	-0.06045
0.8452	ACH-000778	Drug_665	0.8525	0.007306
0.9429	ACH-000780	Drug_665	0.9157	-0.02723
0.8231	ACH-000781	Drug_665	0.8672	0.04414
0.9118	ACH-000781	Drug_665	0.883	-0.02881
0.7932	ACH-000782	Drug_665	0.7455	-0.04775
0.9689	ACH-000783	Drug_665	0.9293	-0.03963
0.9834	ACH-000783	Drug_665	0.9356	-0.04781
0.79	ACH-000784	Drug_665	0.8744	0.08444
0.8739	ACH-000784	Drug_665	0.8688	-0.005061
0.9191	ACH-000785	Drug_665	0.9042	-0.0149
0.7662	ACH-000786	Drug_665	0.8475	0.08125
0.9119	ACH-000786	Drug_665	0.8362	-0.07568
0.7797	ACH-000787	Drug_665	0.8085	0.02882
0.7915	ACH-000787	Drug_665	0.8277	0.03622
0.9179	ACH-000788	Drug_665	0.8842	-0.03371
0.9452	ACH-000788	Drug_665	0.8893	-0.05592
0.9364	ACH-000789	Drug_665	0.9109	-0.02554
0.9717	ACH-000789	Drug_665	0.9206	-0.05109
0.8936	ACH-000790	Drug_665	0.9311	0.03747
0.9592	ACH-000790	Drug_665	0.9309	-0.02832
0.9652	ACH-000790	Drug_665	0.9306	-0.03459
0.922	ACH-000791	Drug_665	0.9024	-0.01964
0.8317	ACH-000792	Drug_665	0.8599	0.02823
0.8904	ACH-000792	Drug_665	0.8362	-0.05418
0.843	ACH-000793	Drug_665	0.8815	0.03852
0.8858	ACH-000794	Drug_665	0.8426	-0.04315
0.8255	ACH-000796	Drug_665	0.9088	0.0833
0.9133	ACH-000796	Drug_665	0.8704	-0.04292
0.9527	ACH-000799	Drug_665	0.8842	-0.06851
0.8617	ACH-000800	Drug_665	0.9181	0.05638
0.9065	ACH-000800	Drug_665	0.8825	-0.02399
0.8951	ACH-000801	Drug_665	0.932	0.03691
0.9416	ACH-000801	Drug_665	0.8929	-0.04868
0.9174	ACH-000802	Drug_665	0.9163	-0.001087
0.955	ACH-000803	Drug_665	0.9026	-0.05244
0.9622	ACH-000803	Drug_665	0.8909	-0.07127
0.8219	ACH-000804	Drug_665	0.8562	0.03431
0.9399	ACH-000804	Drug_665	0.8634	-0.07651
0.8401	ACH-000805	Drug_665	0.9524	0.1123
0.8499	ACH-000806	Drug_665	0.8966	0.04669
0.8858	ACH-000806	Drug_665	0.8933	0.007479
0.9537	ACH-000806	Drug_665	0.8782	-0.07546
0.9908	ACH-000807	Drug_665	0.8911	-0.09969
0.8106	ACH-000808	Drug_665	0.8147	0.004101
0.9431	ACH-000810	Drug_665	0.9229	-0.02023
0.9756	ACH-000810	Drug_665	0.9423	-0.03327
0.8057	ACH-000811	Drug_665	0.7453	-0.06035
0.8353	ACH-000811	Drug_665	0.8289	-0.006399
0.848	ACH-000813	Drug_665	0.8382	-0.0098
0.9102	ACH-000813	Drug_665	0.8033	-0.1069
0.947	ACH-000814	Drug_665	0.9282	-0.01878
0.9294	ACH-000815	Drug_665	0.9059	-0.02348
0.9941	ACH-000815	Drug_665	0.9243	-0.06978
0.8694	ACH-000816	Drug_665	0.923	0.05356
0.8791	ACH-000817	Drug_665	0.9256	0.04646
0.9811	ACH-000817	Drug_665	0.9442	-0.03693
0.8738	ACH-000820	Drug_665	0.9071	0.03335
0.9116	ACH-000821	Drug_665	0.9418	0.03017
0.9322	ACH-000821	Drug_665	0.9254	-0.006805
0.91	ACH-000822	Drug_665	0.9268	0.01679
0.9329	ACH-000822	Drug_665	0.876	-0.05687
0.6975	ACH-000823	Drug_665	0.7359	0.03843
0.7104	ACH-000823	Drug_665	0.7606	0.05021
0.8459	ACH-000824	Drug_665	0.8859	0.04003
0.9528	ACH-000824	Drug_665	0.8755	-0.07735
0.9187	ACH-000825	Drug_665	0.877	-0.04175
0.7402	ACH-000826	Drug_665	0.7753	0.03511
0.7828	ACH-000826	Drug_665	0.7655	-0.01731
0.8776	ACH-000827	Drug_665	0.8814	0.003837
0.9176	ACH-000827	Drug_665	0.8965	-0.02106
0.8627	ACH-000828	Drug_665	0.9282	0.06555
0.9835	ACH-000828	Drug_665	0.919	-0.06451
0.7661	ACH-000830	Drug_665	0.9191	0.153
0.9301	ACH-000831	Drug_665	0.9175	-0.01264
0.7418	ACH-000832	Drug_665	0.7752	0.03336
0.7581	ACH-000832	Drug_665	0.7267	-0.03138
0.8556	ACH-000833	Drug_665	0.8201	-0.03555
0.9467	ACH-000834	Drug_665	0.872	-0.07473
0.8108	ACH-000835	Drug_665	0.8452	0.03442
0.8262	ACH-000835	Drug_665	0.8381	0.01189
0.6861	ACH-000836	Drug_665	0.7361	0.05002
0.7196	ACH-000837	Drug_665	0.7973	0.07765
0.8509	ACH-000837	Drug_665	0.8061	-0.04478
0.8125	ACH-000838	Drug_665	0.9242	0.1117
0.8985	ACH-000838	Drug_665	0.9376	0.0391
0.9431	ACH-000838	Drug_665	0.9354	-0.007658
0.7067	ACH-000839	Drug_665	0.7762	0.06949
0.7989	ACH-000839	Drug_665	0.7621	-0.03682
0.8203	ACH-000840	Drug_665	0.7968	-0.02349
0.8633	ACH-000841	Drug_665	0.8824	0.01911
0.9165	ACH-000841	Drug_665	0.8982	-0.01835
0.9251	ACH-000842	Drug_665	0.9011	-0.024
0.8595	ACH-000843	Drug_665	0.8154	-0.0441
0.8994	ACH-000843	Drug_665	0.8312	-0.06822
0.8903	ACH-000844	Drug_665	0.8795	-0.01076
0.8605	ACH-000845	Drug_665	0.8838	0.02333
0.8673	ACH-000845	Drug_665	0.8801	0.01284
0.7353	ACH-000846	Drug_665	0.8275	0.09216
0.8729	ACH-000846	Drug_665	0.8428	-0.03011
0.7817	ACH-000847	Drug_665	0.8677	0.08602
0.8202	ACH-000847	Drug_665	0.7949	-0.02527
0.8114	ACH-000849	Drug_665	0.7993	-0.0121
0.8127	ACH-000849	Drug_665	0.7894	-0.02334
0.9399	ACH-000851	Drug_665	0.9182	-0.02167
0.9502	ACH-000851	Drug_665	0.9002	-0.04996
0.7426	ACH-000852	Drug_665	0.8462	0.1036
0.7585	ACH-000853	Drug_665	0.7858	0.02728
0.8346	ACH-000853	Drug_665	0.8005	-0.03406
0.8587	ACH-000855	Drug_665	0.8728	0.01413
0.9444	ACH-000855	Drug_665	0.8998	-0.04457
0.7547	ACH-000856	Drug_665	0.8529	0.09823
0.7688	ACH-000856	Drug_665	0.8671	0.09826
0.7573	ACH-000857	Drug_665	0.8169	0.05964
0.7718	ACH-000857	Drug_665	0.7963	0.0245
0.9449	ACH-000858	Drug_665	0.9103	-0.03462
0.9851	ACH-000858	Drug_665	0.9042	-0.0809
0.7294	ACH-000859	Drug_665	0.8373	0.1079
0.7568	ACH-000859	Drug_665	0.8013	0.04454
0.7866	ACH-000860	Drug_665	0.7723	-0.0143
0.841	ACH-000860	Drug_665	0.7823	-0.05871
0.7579	ACH-000861	Drug_665	0.8439	0.08605
0.8329	ACH-000861	Drug_665	0.8421	0.009154
0.8772	ACH-000862	Drug_665	0.8316	-0.04562
0.9278	ACH-000862	Drug_665	0.8103	-0.1175
0.8001	ACH-000863	Drug_665	0.8968	0.09668
0.83	ACH-000863	Drug_665	0.8892	0.05924
0.9721	ACH-000864	Drug_665	0.9062	-0.06591
0.9773	ACH-000864	Drug_665	0.9195	-0.0578
0.7927	ACH-000866	Drug_665	0.886	0.09335
0.9723	ACH-000867	Drug_665	0.9265	-0.04581
0.9656	ACH-000868	Drug_665	0.8869	-0.07866
0.8111	ACH-000869	Drug_665	0.7528	-0.05834
0.8711	ACH-000869	Drug_665	0.809	-0.06213
0.8947	ACH-000874	Drug_665	0.8848	-0.009949
0.9989	ACH-000874	Drug_665	0.8493	-0.1496
0.8118	ACH-000876	Drug_665	0.9024	0.09056
0.9127	ACH-000876	Drug_665	0.9161	0.003447
0.6751	ACH-000877	Drug_665	0.7901	0.115
0.8299	ACH-000877	Drug_665	0.829	-0.0009336
0.8531	ACH-000878	Drug_665	0.9003	0.04719
0.9187	ACH-000878	Drug_665	0.8959	-0.02276
0.8189	ACH-000879	Drug_665	0.8903	0.07139
0.9103	ACH-000879	Drug_665	0.909	-0.001283
0.8829	ACH-000880	Drug_665	0.9039	0.02096
0.9374	ACH-000881	Drug_665	0.8892	-0.04824
0.9386	ACH-000882	Drug_665	0.9128	-0.0258
0.7633	ACH-000885	Drug_665	0.7835	0.02018
0.8913	ACH-000885	Drug_665	0.8288	-0.06253
0.7463	ACH-000886	Drug_665	0.8731	0.1268
0.8515	ACH-000886	Drug_665	0.8399	-0.01156
0.7935	ACH-000888	Drug_665	0.8667	0.0732
0.9136	ACH-000889	Drug_665	0.8947	-0.01892
0.9476	ACH-000889	Drug_665	0.8946	-0.05301
0.7529	ACH-000890	Drug_665	0.8559	0.103
0.819	ACH-000890	Drug_665	0.8616	0.04257
0.9567	ACH-000891	Drug_665	0.8811	-0.0756
0.8911	ACH-000893	Drug_665	0.9265	0.03536
0.9275	ACH-000893	Drug_665	0.9008	-0.0267
0.9054	ACH-000896	Drug_665	0.8916	-0.01378
0.9198	ACH-000897	Drug_665	0.9131	-0.006706
0.9479	ACH-000898	Drug_665	0.9083	-0.03965
0.9486	ACH-000899	Drug_665	0.9058	-0.04284
0.9528	ACH-000899	Drug_665	0.9191	-0.03368
0.8432	ACH-000900	Drug_665	0.9143	0.0711
0.9519	ACH-000900	Drug_665	0.9096	-0.04227
0.9891	ACH-000900	Drug_665	0.9312	-0.05786
0.9755	ACH-000903	Drug_665	0.8961	-0.07939
0.9513	ACH-000904	Drug_665	0.8917	-0.05959
0.7506	ACH-000905	Drug_665	0.81	0.05936
0.8303	ACH-000905	Drug_665	0.7545	-0.07576
0.7908	ACH-000906	Drug_665	0.9188	0.128
0.9105	ACH-000906	Drug_665	0.9333	0.02283
0.9365	ACH-000906	Drug_665	0.954	0.01749
0.9646	ACH-000906	Drug_665	0.9169	-0.04769
1	ACH-000906	Drug_665	0.9136	-0.0864
0.8582	ACH-000909	Drug_665	0.7921	-0.06611
0.868	ACH-000909	Drug_665	0.8342	-0.03384
0.8361	ACH-000910	Drug_665	0.9037	0.06761
0.9054	ACH-000910	Drug_665	0.8826	-0.02278
0.8312	ACH-000911	Drug_665	0.797	-0.03418
0.8598	ACH-000911	Drug_665	0.8052	-0.05458
0.7979	ACH-000912	Drug_665	0.792	-0.005936
0.8504	ACH-000912	Drug_665	0.8185	-0.03191
0.8032	ACH-000913	Drug_665	0.8816	0.07842
0.8769	ACH-000913	Drug_665	0.8534	-0.0235
0.8786	ACH-000914	Drug_665	0.9115	0.03293
0.9989	ACH-000914	Drug_665	0.9236	-0.07528
0.947	ACH-000915	Drug_665	0.9195	-0.02747
0.986	ACH-000915	Drug_665	0.9227	-0.06329
0.7534	ACH-000917	Drug_665	0.7666	0.01319
0.8302	ACH-000918	Drug_665	0.8798	0.04958
0.8914	ACH-000918	Drug_665	0.8829	-0.008515
0.5942	ACH-000920	Drug_665	0.6103	0.01615
0.8566	ACH-000922	Drug_665	0.8398	-0.0168
0.906	ACH-000924	Drug_665	0.9251	0.01915
0.9764	ACH-000924	Drug_665	0.9365	-0.03989
0.7214	ACH-000925	Drug_665	0.8016	0.0802
0.8292	ACH-000925	Drug_665	0.7659	-0.06332
0.7597	ACH-000927	Drug_665	0.9324	0.1727
0.8127	ACH-000927	Drug_665	0.8854	0.07271
0.9633	ACH-000927	Drug_665	0.8796	-0.08366
0.8909	ACH-000929	Drug_665	0.8682	-0.02274
0.9322	ACH-000930	Drug_665	0.8491	-0.08309
0.8207	ACH-000931	Drug_665	0.9229	0.1022
0.9581	ACH-000931	Drug_665	0.9025	-0.05557
0.8886	ACH-000932	Drug_665	0.8455	-0.04307
0.9037	ACH-000932	Drug_665	0.8637	-0.04001
0.9008	ACH-000934	Drug_665	0.8262	-0.07462
0.9693	ACH-000935	Drug_665	0.9462	-0.02307
0.9781	ACH-000935	Drug_665	0.9207	-0.05735
0.7814	ACH-000936	Drug_665	0.8011	0.01974
0.8757	ACH-000936	Drug_665	0.8141	-0.06164
0.729	ACH-000937	Drug_665	0.8493	0.1203
0.862	ACH-000937	Drug_665	0.8589	-0.003069
0.8256	ACH-000938	Drug_665	0.8216	-0.003996
0.997	ACH-000938	Drug_665	0.7855	-0.2115
0.739	ACH-000939	Drug_665	0.863	0.124
0.9581	ACH-000939	Drug_665	0.8857	-0.07243
0.7004	ACH-000941	Drug_665	0.8027	0.1023
0.7519	ACH-000941	Drug_665	0.825	0.07309
0.9431	ACH-000942	Drug_665	0.8758	-0.06733
0.7623	ACH-000943	Drug_665	0.8953	0.133
0.861	ACH-000943	Drug_665	0.8965	0.03554
0.9458	ACH-000943	Drug_665	0.8932	-0.05256
0.8012	ACH-000944	Drug_665	0.89	0.08881
0.8491	ACH-000944	Drug_665	0.8978	0.04867
0.8025	ACH-000945	Drug_665	0.9026	0.1001
0.864	ACH-000945	Drug_665	0.8845	0.02046
0.8343	ACH-000946	Drug_665	0.9051	0.07077
0.9278	ACH-000946	Drug_665	0.918	-0.009786
0.9373	ACH-000947	Drug_665	0.9037	-0.03361
0.8735	ACH-000948	Drug_665	0.8612	-0.01227
0.7261	ACH-000950	Drug_665	0.769	0.04293
0.8716	ACH-000951	Drug_665	0.8531	-0.0185
0.8631	ACH-000953	Drug_665	0.9042	0.04111
0.9218	ACH-000953	Drug_665	0.8823	-0.03948
0.9653	ACH-000953	Drug_665	0.8827	-0.08264
0.7762	ACH-000954	Drug_665	0.8084	0.0322
0.9007	ACH-000954	Drug_665	0.8404	-0.06033
0.7457	ACH-000955	Drug_665	0.8097	0.064
0.8192	ACH-000956	Drug_665	0.9241	0.1049
0.9526	ACH-000956	Drug_665	0.908	-0.04461
0.7803	ACH-000957	Drug_665	0.8813	0.101
0.7302	ACH-000958	Drug_665	0.6785	-0.05167
0.8347	ACH-000958	Drug_665	0.7595	-0.07522
0.8623	ACH-000959	Drug_665	0.8696	0.007336
0.9106	ACH-000960	Drug_665	0.893	-0.01756
0.9328	ACH-000960	Drug_665	0.8978	-0.03501
0.9873	ACH-000960	Drug_665	0.895	-0.09226
0.6893	ACH-000963	Drug_665	0.7863	0.09697
0.7283	ACH-000963	Drug_665	0.7451	0.0168
0.7587	ACH-000964	Drug_665	0.8667	0.108
0.7566	ACH-000965	Drug_665	0.7404	-0.01625
0.7829	ACH-000965	Drug_665	0.7892	0.006294
0.7866	ACH-000965	Drug_665	0.8156	0.02903
0.7004	ACH-000966	Drug_665	0.7259	0.02553
0.7193	ACH-000966	Drug_665	0.7342	0.01489
0.7251	ACH-000966	Drug_665	0.7291	0.003969
0.7933	ACH-000967	Drug_665	0.8506	0.05734
0.8725	ACH-000967	Drug_665	0.8178	-0.05467
0.9427	ACH-000968	Drug_665	0.918	-0.02465
0.7207	ACH-000969	Drug_665	0.8873	0.1666
0.8405	ACH-000969	Drug_665	0.8698	0.02925
0.9656	ACH-000970	Drug_665	0.8929	-0.07269
0.9143	ACH-000971	Drug_665	0.918	0.003726
0.9666	ACH-000971	Drug_665	0.9052	-0.06144
0.6999	ACH-000972	Drug_665	0.7892	0.08928
0.8484	ACH-000972	Drug_665	0.8469	-0.001453
0.7728	ACH-000973	Drug_665	0.8868	0.114
0.9547	ACH-000973	Drug_665	0.9368	-0.0179
0.8106	ACH-000974	Drug_665	0.8062	-0.00436
0.825	ACH-000974	Drug_665	0.8208	-0.004201
0.8345	ACH-000976	Drug_665	0.8316	-0.002882
0.9605	ACH-000976	Drug_665	0.8306	-0.1299
0.9049	ACH-000978	Drug_665	0.9085	0.003615
0.948	ACH-000978	Drug_665	0.9257	-0.0223
0.82	ACH-000980	Drug_665	0.927	0.107
0.9435	ACH-000980	Drug_665	0.9031	-0.0404
0.9757	ACH-000980	Drug_665	0.9287	-0.04699
0.8582	ACH-000981	Drug_665	0.8796	0.02145
0.9502	ACH-000981	Drug_665	0.896	-0.0542
0.7049	ACH-000982	Drug_665	0.714	0.009117
0.6147	ACH-000983	Drug_665	0.7404	0.1257
0.6409	ACH-000983	Drug_665	0.662	0.0211
0.6996	ACH-000983	Drug_665	0.7477	0.04812
0.8683	ACH-000984	Drug_665	0.867	-0.001276
0.9139	ACH-000984	Drug_665	0.8721	-0.04184
0.9467	ACH-000985	Drug_665	0.9293	-0.01738
0.9671	ACH-000985	Drug_665	0.9037	-0.06337
0.9707	ACH-000985	Drug_665	0.9413	-0.02943
0.6648	ACH-000986	Drug_665	0.7554	0.0906
0.902	ACH-000987	Drug_665	0.9439	0.04185
0.9869	ACH-000987	Drug_665	0.9424	-0.04445
0.6452	ACH-000989	Drug_665	0.7076	0.06241
0.8904	ACH-000990	Drug_665	0.9395	0.04908
0.7958	ACH-000991	Drug_665	0.8756	0.07984
0.7284	ACH-000993	Drug_665	0.7564	0.02798
0.9177	ACH-000994	Drug_665	0.888	-0.02971
0.9283	ACH-000994	Drug_665	0.9035	-0.02478
0.7473	ACH-000995	Drug_665	0.8551	0.1078
0.7559	ACH-000995	Drug_665	0.888	0.1321
0.7825	ACH-000996	Drug_665	0.7858	0.003266
0.8376	ACH-000996	Drug_665	0.8339	-0.003665
0.7797	ACH-000997	Drug_665	0.8887	0.109
0.8784	ACH-000997	Drug_665	0.9318	0.0534
0.7472	ACH-000998	Drug_665	0.9094	0.1622
0.9772	ACH-000998	Drug_665	0.6451	-0.3321
0.835	ACH-001075	Drug_665	0.8932	0.05822
0.9013	ACH-001106	Drug_665	0.9131	0.01183
0.7572	ACH-001129	Drug_665	0.8613	0.1041
0.8382	ACH-001129	Drug_665	0.7962	-0.04204
0.9596	ACH-001190	Drug_665	0.9262	-0.03338
0.9484	ACH-001239	Drug_665	0.8944	-0.05402
0.9841	ACH-001239	Drug_665	0.9182	-0.06588
0.8176	ACH-001306	Drug_665	0.8301	0.01252
0.8707	ACH-001306	Drug_665	0.8671	-0.003551
0.8447	ACH-001307	Drug_665	0.8708	0.02611
0.8888	ACH-001307	Drug_665	0.8511	-0.03773
0.8585	ACH-001318	Drug_665	0.9191	0.06056
0.9493	ACH-001318	Drug_665	0.9272	-0.02209
