AUC	Sample	Drug1	PredictedAUC	AUCError
0.9524	ACH-000878	Drug_569	0.8949	-0.05752
0.9335	ACH-000879	Drug_569	0.8915	-0.04199
0.9435	ACH-000879	Drug_569	0.8961	-0.04739
0.9606	ACH-000879	Drug_569	0.8637	-0.09689
0.8997	ACH-000880	Drug_569	0.9332	0.03352
0.9659	ACH-000880	Drug_569	0.9575	-0.008351
0.9181	ACH-000881	Drug_569	0.897	-0.02112
0.9457	ACH-000881	Drug_569	0.8835	-0.06219
0.8881	ACH-000882	Drug_569	0.8925	0.00439
0.9018	ACH-000882	Drug_569	0.8998	-0.001956
0.8256	ACH-000885	Drug_569	0.9212	0.09558
0.8279	ACH-000886	Drug_569	0.9259	0.098
0.9486	ACH-000886	Drug_569	0.906	-0.04263
0.9379	ACH-000888	Drug_569	0.904	-0.03392
0.9444	ACH-000888	Drug_569	0.9162	-0.02823
0.8192	ACH-000889	Drug_569	0.9144	0.09516
0.876	ACH-000890	Drug_569	0.9036	0.02761
0.9494	ACH-000890	Drug_569	0.8911	-0.05826
0.9462	ACH-000891	Drug_569	0.9224	-0.02379
0.9272	ACH-000893	Drug_569	0.8866	-0.04063
0.948	ACH-000893	Drug_569	0.8965	-0.05153
0.9377	ACH-000896	Drug_569	0.9045	-0.03325
0.9512	ACH-000898	Drug_569	0.9205	-0.03073
0.9119	ACH-000899	Drug_569	0.9321	0.02023
0.9107	ACH-000900	Drug_569	0.9101	-0.0006093
0.9624	ACH-000903	Drug_569	0.9246	-0.03784
0.9725	ACH-000903	Drug_569	0.9199	-0.05262
0.8046	ACH-000904	Drug_569	0.8443	0.03967
0.8829	ACH-000905	Drug_569	0.8954	0.0125
0.9311	ACH-000905	Drug_569	0.9126	-0.01849
0.864	ACH-000906	Drug_569	0.9182	0.05419
0.942	ACH-000906	Drug_569	0.9298	-0.01223
0.7342	ACH-000909	Drug_569	0.8729	0.1387
0.7746	ACH-000910	Drug_569	0.8812	0.1066
0.823	ACH-000910	Drug_569	0.8786	0.05562
0.8248	ACH-000910	Drug_569	0.9101	0.08528
0.8511	ACH-000911	Drug_569	0.917	0.06592
0.9684	ACH-000911	Drug_569	0.9036	-0.06484
0.9807	ACH-000912	Drug_569	0.8909	-0.0898
0.9266	ACH-000913	Drug_569	0.8956	-0.03102
0.9646	ACH-000913	Drug_569	0.9056	-0.05903
0.811	ACH-000914	Drug_569	0.9136	0.1026
0.8501	ACH-000914	Drug_569	0.9388	0.08866
0.91	ACH-000915	Drug_569	0.9333	0.02326
0.9434	ACH-000915	Drug_569	0.921	-0.0224
0.9004	ACH-000917	Drug_569	0.89	-0.01038
0.9457	ACH-000917	Drug_569	0.9283	-0.01743
0.7976	ACH-000918	Drug_569	0.8193	0.02174
0.7586	ACH-000920	Drug_569	0.8576	0.09902
0.8206	ACH-000922	Drug_569	0.8771	0.05651
0.9223	ACH-000924	Drug_569	0.9452	0.02286
0.9704	ACH-000924	Drug_569	0.9491	-0.02126
0.8308	ACH-000927	Drug_569	0.886	0.05518
0.8395	ACH-000927	Drug_569	0.9088	0.06934
0.8731	ACH-000929	Drug_569	0.9105	0.0374
1	ACH-000929	Drug_569	0.8935	-0.1065
0.9373	ACH-000930	Drug_569	0.8728	-0.06448
0.9	ACH-000932	Drug_569	0.8973	-0.002687
0.8512	ACH-000934	Drug_569	0.8913	0.04012
0.8955	ACH-000934	Drug_569	0.904	0.008512
0.9418	ACH-000935	Drug_569	0.9044	-0.03739
0.9888	ACH-000935	Drug_569	0.9294	-0.05944
0.8705	ACH-000936	Drug_569	0.9113	0.04081
0.8916	ACH-000936	Drug_569	0.9348	0.04316
0.9799	ACH-000936	Drug_569	0.9182	-0.06169
0.8286	ACH-000937	Drug_569	0.8823	0.05365
0.847	ACH-000937	Drug_569	0.8514	0.004378
0.7907	ACH-000938	Drug_569	0.8125	0.02182
0.875	ACH-000939	Drug_569	0.8961	0.02105
0.9231	ACH-000939	Drug_569	0.9084	-0.01472
0.9584	ACH-000941	Drug_569	0.9153	-0.04314
0.8117	ACH-000942	Drug_569	0.9196	0.1079
0.8952	ACH-000943	Drug_569	0.9089	0.01372
0.9101	ACH-000943	Drug_569	0.8851	-0.02496
0.8517	ACH-000944	Drug_569	0.8741	0.02243
0.7369	ACH-000945	Drug_569	0.918	0.1811
0.9415	ACH-000945	Drug_569	0.9136	-0.0279
0.774	ACH-000946	Drug_569	0.9143	0.1403
0.8306	ACH-000947	Drug_569	0.9262	0.09564
0.8869	ACH-000947	Drug_569	0.9419	0.05503
0.878	ACH-000948	Drug_569	0.901	0.02299
0.9761	ACH-000948	Drug_569	0.8891	-0.08701
0.9493	ACH-000949	Drug_569	0.9135	-0.03583
0.854	ACH-000950	Drug_569	0.8775	0.02352
0.8672	ACH-000950	Drug_569	0.8784	0.0112
0.9065	ACH-000951	Drug_569	0.9143	0.007845
0.9684	ACH-000951	Drug_569	0.906	-0.06245
0.7112	ACH-000953	Drug_569	0.9118	0.2006
0.9031	ACH-000953	Drug_569	0.8626	-0.04048
0.9059	ACH-000953	Drug_569	0.9022	-0.003682
0.8733	ACH-000954	Drug_569	0.8583	-0.01504
0.8828	ACH-000955	Drug_569	0.9007	0.01791
0.9427	ACH-000955	Drug_569	0.918	-0.02467
0.8808	ACH-000956	Drug_569	0.8573	-0.02345
0.9548	ACH-000956	Drug_569	0.8992	-0.05559
0.9282	ACH-000957	Drug_569	0.9199	-0.008304
0.9613	ACH-000957	Drug_569	0.9018	-0.0595
0.8523	ACH-000958	Drug_569	0.9118	0.05952
0.9322	ACH-000958	Drug_569	0.8656	-0.06657
0.9516	ACH-000959	Drug_569	0.9665	0.01493
0.8356	ACH-000960	Drug_569	0.9228	0.08725
0.8571	ACH-000960	Drug_569	0.9046	0.04752
0.8575	ACH-000963	Drug_569	0.9196	0.06209
0.9433	ACH-000963	Drug_569	0.9127	-0.03057
0.9442	ACH-000965	Drug_569	0.9004	-0.04382
0.8647	ACH-000966	Drug_569	0.8908	0.02614
0.9174	ACH-000966	Drug_569	0.8979	-0.01946
0.9959	ACH-000967	Drug_569	0.8803	-0.1156
0.8732	ACH-000968	Drug_569	0.8943	0.0211
0.9706	ACH-000968	Drug_569	0.9011	-0.0695
0.9101	ACH-000969	Drug_569	0.8952	-0.01489
0.9152	ACH-000969	Drug_569	0.9082	-0.006989
0.8901	ACH-000970	Drug_569	0.883	-0.007064
0.9748	ACH-000970	Drug_569	0.8756	-0.09916
0.7606	ACH-000971	Drug_569	0.904	0.1434
0.8711	ACH-000971	Drug_569	0.9292	0.05807
0.7896	ACH-000972	Drug_569	0.886	0.09639
0.8909	ACH-000973	Drug_569	0.9168	0.02592
0.9399	ACH-000973	Drug_569	0.9314	-0.008481
0.8914	ACH-000974	Drug_569	0.8955	0.004123
0.9324	ACH-000974	Drug_569	0.8829	-0.04951
0.9454	ACH-000976	Drug_569	0.8985	-0.0469
0.9606	ACH-000978	Drug_569	0.9416	-0.01895
0.9608	ACH-000978	Drug_569	0.9192	-0.04161
0.9788	ACH-000978	Drug_569	0.9133	-0.06553
0.8202	ACH-000980	Drug_569	0.8719	0.05168
0.8992	ACH-000980	Drug_569	0.9086	0.009438
0.5827	ACH-000981	Drug_569	0.8562	0.2735
0.9261	ACH-000981	Drug_569	0.839	-0.08708
0.7978	ACH-000983	Drug_569	0.8833	0.08547
0.8121	ACH-000983	Drug_569	0.8425	0.03043
0.9192	ACH-000984	Drug_569	0.9052	-0.01404
0.8675	ACH-000985	Drug_569	0.9055	0.03801
0.933	ACH-000985	Drug_569	0.9318	-0.001153
0.9008	ACH-000986	Drug_569	0.7506	-0.1502
0.982	ACH-000986	Drug_569	0.8607	-0.1213
0.8896	ACH-000987	Drug_569	0.9251	0.03545
0.9797	ACH-000987	Drug_569	0.9152	-0.06449
0.9798	ACH-000989	Drug_569	0.8868	-0.09301
0.899	ACH-000990	Drug_569	0.9487	0.04974
0.9758	ACH-000991	Drug_569	0.8237	-0.1521
0.8919	ACH-000994	Drug_569	0.9028	0.01093
0.8127	ACH-000995	Drug_569	0.8597	0.04704
0.8983	ACH-000996	Drug_569	0.9099	0.01158
0.9331	ACH-000997	Drug_569	0.8442	-0.08885
0.8412	ACH-000998	Drug_569	0.8887	0.0475
0.9101	ACH-000998	Drug_569	0.937	0.02692
0.8885	ACH-000999	Drug_569	0.8787	-0.009762
0.933	ACH-001075	Drug_569	0.9023	-0.03075
0.9952	ACH-001075	Drug_569	0.904	-0.09116
0.8122	ACH-001106	Drug_569	0.878	0.06583
0.8114	ACH-001129	Drug_569	0.8593	0.04787
0.9876	ACH-001190	Drug_569	0.9304	-0.0572
0.8442	ACH-001306	Drug_569	0.9299	0.08566
0.9605	ACH-001306	Drug_569	0.9213	-0.03918
0.8507	ACH-001307	Drug_569	0.9	0.04932
0.9863	ACH-001307	Drug_569	0.8828	-0.1035
0.9108	ACH-001318	Drug_569	0.931	0.02023
0.9716	ACH-001321	Drug_569	0.9338	-0.03776
