AUC	Sample	Drug1	PredictedAUC	AUCError
0.8632	ACH-000811	Drug_238	0.871	0.007763
0.8957	ACH-000811	Drug_238	0.872	-0.02368
0.8761	ACH-000812	Drug_238	0.8904	0.01425
0.9394	ACH-000813	Drug_238	0.9057	-0.03374
0.8556	ACH-000814	Drug_238	0.9067	0.05113
0.8295	ACH-000815	Drug_238	0.8688	0.03933
0.9763	ACH-000815	Drug_238	0.8546	-0.1217
0.8175	ACH-000816	Drug_238	0.8179	0.0003598
0.8317	ACH-000817	Drug_238	0.8392	0.00752
0.8772	ACH-000817	Drug_238	0.8167	-0.06053
0.8142	ACH-000818	Drug_238	0.8766	0.0624
0.8405	ACH-000818	Drug_238	0.8868	0.04635
0.8802	ACH-000821	Drug_238	0.8466	-0.03361
0.8841	ACH-000821	Drug_238	0.8144	-0.06968
0.9053	ACH-000821	Drug_238	0.8347	-0.07058
0.9664	ACH-000821	Drug_238	0.8332	-0.1332
0.8437	ACH-000822	Drug_238	0.8295	-0.01424
0.8456	ACH-000822	Drug_238	0.8492	0.003605
0.8153	ACH-000823	Drug_238	0.8592	0.04388
0.8331	ACH-000823	Drug_238	0.8551	0.02204
0.9433	ACH-000824	Drug_238	0.9129	-0.03036
0.9531	ACH-000824	Drug_238	0.8762	-0.07688
0.7722	ACH-000825	Drug_238	0.8763	0.1041
0.8373	ACH-000826	Drug_238	0.8083	-0.02898
0.8614	ACH-000826	Drug_238	0.8469	-0.0145
0.8543	ACH-000827	Drug_238	0.8767	0.02245
0.8628	ACH-000828	Drug_238	0.8743	0.01148
0.8401	ACH-000830	Drug_238	0.86	0.01995
0.8594	ACH-000830	Drug_238	0.8608	0.001378
0.9265	ACH-000831	Drug_238	0.8808	-0.04567
0.6955	ACH-000832	Drug_238	0.8484	0.1529
0.942	ACH-000832	Drug_238	0.8582	-0.08378
0.8597	ACH-000833	Drug_238	0.8089	-0.05076
0.8674	ACH-000834	Drug_238	0.8254	-0.04196
0.4931	ACH-000835	Drug_238	0.7987	0.3056
0.6894	ACH-000835	Drug_238	0.8133	0.1239
0.8124	ACH-000836	Drug_238	0.886	0.07358
0.8552	ACH-000837	Drug_238	0.9216	0.06642
0.8331	ACH-000838	Drug_238	0.8341	0.0009628
0.8877	ACH-000838	Drug_238	0.8155	-0.07216
0.8879	ACH-000839	Drug_238	0.886	-0.001861
0.9059	ACH-000840	Drug_238	0.8812	-0.02469
0.8533	ACH-000841	Drug_238	0.8507	-0.002571
0.9308	ACH-000841	Drug_238	0.8526	-0.07815
0.795	ACH-000843	Drug_238	0.8528	0.05783
0.8621	ACH-000843	Drug_238	0.8467	-0.01538
0.8518	ACH-000844	Drug_238	0.7925	-0.05934
0.8671	ACH-000845	Drug_238	0.8755	0.008414
0.9378	ACH-000846	Drug_238	0.9048	-0.03302
0.9733	ACH-000846	Drug_238	0.9026	-0.07068
0.7113	ACH-000847	Drug_238	0.8101	0.09883
0.854	ACH-000847	Drug_238	0.7725	-0.08153
0.7924	ACH-000849	Drug_238	0.8159	0.02348
0.8009	ACH-000849	Drug_238	0.8295	0.02859
0.8905	ACH-000851	Drug_238	0.8894	-0.001097
0.827	ACH-000852	Drug_238	0.8928	0.06581
0.8952	ACH-000852	Drug_238	0.9167	0.02147
0.817	ACH-000853	Drug_238	0.8579	0.0409
0.8232	ACH-000853	Drug_238	0.8564	0.03319
0.7573	ACH-000855	Drug_238	0.8693	0.112
0.9063	ACH-000855	Drug_238	0.8881	-0.01819
0.7666	ACH-000856	Drug_238	0.7859	0.01927
0.7679	ACH-000856	Drug_238	0.7822	0.01425
0.8466	ACH-000856	Drug_238	0.8142	-0.0324
0.8649	ACH-000857	Drug_238	0.8884	0.02347
0.8755	ACH-000857	Drug_238	0.8777	0.002182
0.9322	ACH-000858	Drug_238	0.9174	-0.01482
1	ACH-000858	Drug_238	0.9237	-0.07633
0.8578	ACH-000859	Drug_238	0.8489	-0.008921
0.9535	ACH-000859	Drug_238	0.903	-0.05054
0.8853	ACH-000860	Drug_238	0.8661	-0.01919
0.8868	ACH-000860	Drug_238	0.8795	-0.007284
0.8279	ACH-000861	Drug_238	0.8613	0.03343
0.8398	ACH-000861	Drug_238	0.8708	0.03099
0.908	ACH-000862	Drug_238	0.8953	-0.01271
0.851	ACH-000863	Drug_238	0.8731	0.02213
0.93	ACH-000863	Drug_238	0.8804	-0.04963
0.8505	ACH-000864	Drug_238	0.7903	-0.06022
0.8558	ACH-000864	Drug_238	0.8281	-0.02765
0.8388	ACH-000866	Drug_238	0.8026	-0.03621
0.8529	ACH-000867	Drug_238	0.8851	0.03219
0.9139	ACH-000867	Drug_238	0.8626	-0.05134
0.8976	ACH-000868	Drug_238	0.8846	-0.01297
0.826	ACH-000869	Drug_238	0.8953	0.06933
0.8849	ACH-000869	Drug_238	0.8778	-0.007137
0.7234	ACH-000874	Drug_238	0.7317	0.008307
0.9057	ACH-000875	Drug_238	0.874	-0.03168
0.8268	ACH-000876	Drug_238	0.84	0.01323
0.7988	ACH-000877	Drug_238	0.8985	0.09971
0.921	ACH-000878	Drug_238	0.8864	-0.03457
0.967	ACH-000878	Drug_238	0.8655	-0.1015
0.7909	ACH-000879	Drug_238	0.8088	0.01795
0.7914	ACH-000879	Drug_238	0.8422	0.05079
0.8213	ACH-000880	Drug_238	0.8628	0.04153
0.8768	ACH-000880	Drug_238	0.9025	0.02574
0.8519	ACH-000881	Drug_238	0.8455	-0.006383
0.8863	ACH-000881	Drug_238	0.8774	-0.008949
0.7268	ACH-000882	Drug_238	0.837	0.1102
0.8257	ACH-000882	Drug_238	0.8319	0.006244
0.8414	ACH-000885	Drug_238	0.838	-0.003386
0.869	ACH-000885	Drug_238	0.8247	-0.04427
0.8507	ACH-000886	Drug_238	0.8781	0.02736
0.9162	ACH-000886	Drug_238	0.8875	-0.02871
0.9541	ACH-000888	Drug_238	0.8756	-0.07845
0.9662	ACH-000888	Drug_238	0.866	-0.1002
0.9649	ACH-000889	Drug_238	0.8902	-0.07467
0.7706	ACH-000890	Drug_238	0.8557	0.08513
0.9105	ACH-000891	Drug_238	0.8661	-0.04438
0.9278	ACH-000893	Drug_238	0.8724	-0.05541
0.9281	ACH-000893	Drug_238	0.8648	-0.06332
0.9796	ACH-000893	Drug_238	0.8712	-0.1084
0.7934	ACH-000896	Drug_238	0.8975	0.1041
0.9036	ACH-000896	Drug_238	0.8813	-0.0223
0.7914	ACH-000897	Drug_238	0.8325	0.0411
0.8841	ACH-000898	Drug_238	0.8945	0.01045
0.8781	ACH-000899	Drug_238	0.826	-0.05207
0.8192	ACH-000900	Drug_238	0.853	0.03376
0.8976	ACH-000900	Drug_238	0.8469	-0.0507
0.8656	ACH-000903	Drug_238	0.8955	0.02994
0.8716	ACH-000903	Drug_238	0.8944	0.0228
0.7772	ACH-000905	Drug_238	0.8291	0.05192
0.833	ACH-000905	Drug_238	0.8664	0.03341
0.8588	ACH-000905	Drug_238	0.8523	-0.006481
0.8509	ACH-000906	Drug_238	0.915	0.06406
0.9958	ACH-000906	Drug_238	0.8739	-0.1219
0.674	ACH-000909	Drug_238	0.7503	0.07625
0.8471	ACH-000910	Drug_238	0.8379	-0.009164
0.8646	ACH-000910	Drug_238	0.8325	-0.03215
0.853	ACH-000911	Drug_238	0.8887	0.03574
0.8902	ACH-000911	Drug_238	0.871	-0.0192
0.8171	ACH-000912	Drug_238	0.8296	0.01253
0.7649	ACH-000913	Drug_238	0.8405	0.07563
0.7824	ACH-000913	Drug_238	0.8472	0.06477
0.7195	ACH-000914	Drug_238	0.8365	0.117
0.7672	ACH-000914	Drug_238	0.85	0.08284
0.8893	ACH-000915	Drug_238	0.9156	0.02634
0.9007	ACH-000915	Drug_238	0.8869	-0.01379
0.8381	ACH-000917	Drug_238	0.881	0.0429
0.7436	ACH-000918	Drug_238	0.7751	0.0315
0.8332	ACH-000920	Drug_238	0.7897	-0.04346
0.7348	ACH-000922	Drug_238	0.7617	0.02691
0.777	ACH-000922	Drug_238	0.732	-0.04505
0.8098	ACH-000924	Drug_238	0.9212	0.1114
1	ACH-000924	Drug_238	0.8978	-0.1022
0.8459	ACH-000925	Drug_238	0.7414	-0.1045
0.8494	ACH-000927	Drug_238	0.869	0.01963
0.8621	ACH-000927	Drug_238	0.8713	0.009232
0.8603	ACH-000929	Drug_238	0.888	0.02774
0.8772	ACH-000929	Drug_238	0.8886	0.01137
0.7569	ACH-000930	Drug_238	0.8348	0.07787
0.8855	ACH-000931	Drug_238	0.8908	0.005257
0.7887	ACH-000932	Drug_238	0.7886	-8.984e-05
0.8656	ACH-000934	Drug_238	0.7974	-0.06815
0.8842	ACH-000934	Drug_238	0.8063	-0.07791
0.8489	ACH-000935	Drug_238	0.8555	0.006567
0.958	ACH-000935	Drug_238	0.8651	-0.09291
0.861	ACH-000936	Drug_238	0.8712	0.01015
0.8615	ACH-000936	Drug_238	0.8806	0.01911
0.7392	ACH-000937	Drug_238	0.7798	0.04058
0.7488	ACH-000937	Drug_238	0.834	0.08519
0.6712	ACH-000938	Drug_238	0.7506	0.07943
0.6866	ACH-000938	Drug_238	0.7645	0.07787
0.8709	ACH-000939	Drug_238	0.8598	-0.01111
0.8827	ACH-000939	Drug_238	0.8289	-0.05385
0.8845	ACH-000941	Drug_238	0.9233	0.0388
0.8301	ACH-000942	Drug_238	0.8166	-0.0135
0.8283	ACH-000943	Drug_238	0.8846	0.05628
0.876	ACH-000943	Drug_238	0.8674	-0.008573
0.8552	ACH-000944	Drug_238	0.7864	-0.06877
0.6877	ACH-000945	Drug_238	0.8838	0.1961
0.8376	ACH-000945	Drug_238	0.8377	0.0001096
0.849	ACH-000946	Drug_238	0.8799	0.03091
0.82	ACH-000947	Drug_238	0.8247	0.004709
0.8931	ACH-000947	Drug_238	0.8624	-0.03069
0.8666	ACH-000948	Drug_238	0.8866	0.02
0.8794	ACH-000948	Drug_238	0.8603	-0.01909
0.8296	ACH-000949	Drug_238	0.8809	0.05128
0.8258	ACH-000950	Drug_238	0.8036	-0.02216
0.8596	ACH-000950	Drug_238	0.8252	-0.03441
0.8841	ACH-000951	Drug_238	0.885	0.0008936
0.8873	ACH-000951	Drug_238	0.8944	0.007087
0.8084	ACH-000953	Drug_238	0.8136	0.005212
0.8405	ACH-000953	Drug_238	0.7733	-0.06715
0.8604	ACH-000954	Drug_238	0.8598	-0.0006032
0.7883	ACH-000955	Drug_238	0.8355	0.0472
0.8376	ACH-000955	Drug_238	0.841	0.003364
0.8481	ACH-000956	Drug_238	0.8638	0.01572
0.9931	ACH-000956	Drug_238	0.8575	-0.1356
0.8864	ACH-000957	Drug_238	0.8774	-0.009025
0.9348	ACH-000957	Drug_238	0.9032	-0.03164
0.7361	ACH-000958	Drug_238	0.8595	0.1234
0.8831	ACH-000958	Drug_238	0.8416	-0.04146
0.9132	ACH-000959	Drug_238	0.9294	0.01619
0.7646	ACH-000960	Drug_238	0.8135	0.04889
0.7737	ACH-000960	Drug_238	0.8082	0.03453
0.884	ACH-000963	Drug_238	0.864	-0.02001
0.9145	ACH-000963	Drug_238	0.8657	-0.04882
0.7344	ACH-000964	Drug_238	0.7522	0.0178
0.6115	ACH-000965	Drug_238	0.8275	0.216
0.7366	ACH-000965	Drug_238	0.8218	0.08517
0.7516	ACH-000965	Drug_238	0.8336	0.08202
0.8104	ACH-000966	Drug_238	0.7801	-0.03029
0.8276	ACH-000966	Drug_238	0.7713	-0.0563
0.8478	ACH-000967	Drug_238	0.8799	0.03206
0.7492	ACH-000968	Drug_238	0.855	0.1058
0.7787	ACH-000968	Drug_238	0.8549	0.07619
0.8651	ACH-000969	Drug_238	0.8578	-0.007259
0.8906	ACH-000969	Drug_238	0.8036	-0.08703
0.9189	ACH-000970	Drug_238	0.8753	-0.04356
0.9738	ACH-000970	Drug_238	0.8595	-0.1143
0.8984	ACH-000971	Drug_238	0.8963	-0.002067
0.9372	ACH-000971	Drug_238	0.9315	-0.005672
0.8463	ACH-000972	Drug_238	0.8573	0.01102
0.8653	ACH-000973	Drug_238	0.8853	0.02001
0.8857	ACH-000973	Drug_238	0.8645	-0.02121
0.7255	ACH-000974	Drug_238	0.8728	0.1473
0.825	ACH-000974	Drug_238	0.828	0.002968
0.8063	ACH-000976	Drug_238	0.8646	0.05828
0.774	ACH-000978	Drug_238	0.8869	0.1129
0.8179	ACH-000978	Drug_238	0.8932	0.07533
0.8309	ACH-000980	Drug_238	0.8501	0.01918
0.8762	ACH-000980	Drug_238	0.8611	-0.0151
0.8047	ACH-000981	Drug_238	0.8036	-0.001097
0.8532	ACH-000981	Drug_238	0.8577	0.004542
0.8552	ACH-000982	Drug_238	0.7867	-0.06845
0.8218	ACH-000983	Drug_238	0.8231	0.001338
0.8231	ACH-000983	Drug_238	0.8637	0.04063
0.755	ACH-000984	Drug_238	0.9095	0.1545
0.8319	ACH-000985	Drug_238	0.8839	0.05199
0.8617	ACH-000985	Drug_238	0.8785	0.01679
0.822	ACH-000986	Drug_238	0.8822	0.06023
0.9534	ACH-000986	Drug_238	0.8705	-0.08287
0.9353	ACH-000987	Drug_238	0.8868	-0.04855
0.9508	ACH-000987	Drug_238	0.8711	-0.07967
0.8402	ACH-000989	Drug_238	0.8404	0.000155
0.9075	ACH-000990	Drug_238	0.9263	0.01884
0.892	ACH-000991	Drug_238	0.8427	-0.04934
0.8015	ACH-000993	Drug_238	0.8306	0.02907
0.8837	ACH-000994	Drug_238	0.8925	0.008767
0.7684	ACH-000995	Drug_238	0.7985	0.03013
0.7697	ACH-000995	Drug_238	0.7941	0.02445
0.9246	ACH-000996	Drug_238	0.9003	-0.0243
0.8616	ACH-000997	Drug_238	0.8477	-0.01391
0.955	ACH-000997	Drug_238	0.8187	-0.1363
0.8706	ACH-000998	Drug_238	0.8838	0.01316
0.9252	ACH-000998	Drug_238	0.8919	-0.0333
0.8353	ACH-000999	Drug_238	0.8598	0.02451
0.8872	ACH-001075	Drug_238	0.8528	-0.0344
0.9699	ACH-001075	Drug_238	0.8465	-0.1234
0.7971	ACH-001106	Drug_238	0.7394	-0.05774
0.8382	ACH-001129	Drug_238	0.7899	-0.04827
0.84	ACH-001190	Drug_238	0.8671	0.02707
0.8754	ACH-001239	Drug_238	0.8449	-0.03054
0.8283	ACH-001306	Drug_238	0.854	0.02574
0.8885	ACH-001306	Drug_238	0.8479	-0.0406
0.819	ACH-001307	Drug_238	0.8269	0.007933
0.9035	ACH-001307	Drug_238	0.8518	-0.05168
0.9407	ACH-001318	Drug_238	0.8974	-0.0433
0.9935	ACH-001321	Drug_238	0.8896	-0.1039
