AUC	Sample	Drug1	PredictedAUC	AUCError
0.7634	ACH-000828	Drug_335	0.8055	0.04208
0.927	ACH-000830	Drug_335	0.8477	-0.07928
0.7865	ACH-000831	Drug_335	0.908	0.1215
0.8261	ACH-000832	Drug_335	0.8148	-0.01127
0.9725	ACH-000832	Drug_335	0.7166	-0.2559
0.8779	ACH-000833	Drug_335	0.766	-0.1119
0.8481	ACH-000834	Drug_335	0.811	-0.03712
0.8715	ACH-000835	Drug_335	0.8106	-0.06085
0.9715	ACH-000835	Drug_335	0.8034	-0.1681
0.8462	ACH-000836	Drug_335	0.7427	-0.1035
0.8834	ACH-000837	Drug_335	0.8344	-0.04902
0.6895	ACH-000838	Drug_335	0.8267	0.1372
0.8049	ACH-000838	Drug_335	0.8075	0.002558
0.8847	ACH-000839	Drug_335	0.926	0.04135
0.816	ACH-000840	Drug_335	0.8283	0.01227
0.7339	ACH-000841	Drug_335	0.7811	0.04718
0.7947	ACH-000841	Drug_335	0.8158	0.02108
0.7517	ACH-000843	Drug_335	0.8629	0.1112
0.8778	ACH-000843	Drug_335	0.8852	0.007404
0.7479	ACH-000844	Drug_335	0.789	0.04109
0.8939	ACH-000845	Drug_335	0.8783	-0.01564
0.7861	ACH-000846	Drug_335	0.8679	0.08177
0.9627	ACH-000846	Drug_335	0.8692	-0.09352
0.7627	ACH-000847	Drug_335	0.8333	0.07062
0.7841	ACH-000847	Drug_335	0.767	-0.01714
0.7556	ACH-000849	Drug_335	0.8034	0.0478
0.9255	ACH-000849	Drug_335	0.8242	-0.1013
0.8747	ACH-000851	Drug_335	0.9254	0.05071
0.827	ACH-000852	Drug_335	0.906	0.07903
0.9996	ACH-000852	Drug_335	0.8921	-0.1075
0.7609	ACH-000853	Drug_335	0.8293	0.06845
0.7719	ACH-000853	Drug_335	0.788	0.01606
0.7203	ACH-000855	Drug_335	0.9072	0.1869
0.8794	ACH-000855	Drug_335	0.8973	0.01788
0.7186	ACH-000856	Drug_335	0.8582	0.1396
0.8232	ACH-000856	Drug_335	0.8726	0.04937
0.8327	ACH-000856	Drug_335	0.8741	0.04138
0.7437	ACH-000857	Drug_335	0.8443	0.1006
0.7804	ACH-000857	Drug_335	0.8187	0.03835
0.8988	ACH-000858	Drug_335	0.9101	0.01125
0.7589	ACH-000859	Drug_335	0.8682	0.1093
0.8066	ACH-000859	Drug_335	0.8414	0.03482
0.7298	ACH-000860	Drug_335	0.7552	0.02541
0.8619	ACH-000860	Drug_335	0.7644	-0.09753
0.7234	ACH-000861	Drug_335	0.7422	0.0188
0.7347	ACH-000861	Drug_335	0.7963	0.06159
0.7649	ACH-000861	Drug_335	0.8663	0.1014
0.8025	ACH-000862	Drug_335	0.8377	0.0352
0.8277	ACH-000863	Drug_335	0.9004	0.07265
0.8781	ACH-000863	Drug_335	0.8904	0.01227
0.6904	ACH-000864	Drug_335	0.8496	0.1592
0.7212	ACH-000864	Drug_335	0.8957	0.1745
0.9632	ACH-000866	Drug_335	0.8257	-0.1375
0.743	ACH-000867	Drug_335	0.8426	0.0996
0.8548	ACH-000867	Drug_335	0.7193	-0.1355
0.6276	ACH-000869	Drug_335	0.8023	0.1747
0.8199	ACH-000869	Drug_335	0.8411	0.02123
0.6722	ACH-000874	Drug_335	0.8071	0.1349
0.6941	ACH-000875	Drug_335	0.8415	0.1474
0.9689	ACH-000876	Drug_335	0.9246	-0.04435
0.712	ACH-000877	Drug_335	0.7219	0.009882
0.8997	ACH-000878	Drug_335	0.8372	-0.06246
0.9948	ACH-000878	Drug_335	0.8515	-0.1433
0.8849	ACH-000879	Drug_335	0.8391	-0.04585
0.9507	ACH-000879	Drug_335	0.8316	-0.1191
0.8829	ACH-000880	Drug_335	0.8764	-0.00649
0.9575	ACH-000880	Drug_335	0.8731	-0.08441
0.7334	ACH-000881	Drug_335	0.8516	0.1182
0.7657	ACH-000881	Drug_335	0.7913	0.02564
0.8617	ACH-000881	Drug_335	0.8032	-0.05848
0.7409	ACH-000882	Drug_335	0.8375	0.09661
0.7654	ACH-000882	Drug_335	0.821	0.05564
0.7699	ACH-000882	Drug_335	0.7715	0.001585
0.9193	ACH-000885	Drug_335	0.8791	-0.04023
0.9759	ACH-000885	Drug_335	0.8822	-0.0937
0.7167	ACH-000886	Drug_335	0.832	0.1153
0.8512	ACH-000886	Drug_335	0.8471	-0.004145
0.9277	ACH-000888	Drug_335	0.8846	-0.0431
0.9557	ACH-000888	Drug_335	0.8785	-0.07724
0.8115	ACH-000889	Drug_335	0.8845	0.073
0.8423	ACH-000890	Drug_335	0.8368	-0.005542
0.8675	ACH-000891	Drug_335	0.8687	0.001153
0.8073	ACH-000893	Drug_335	0.8673	0.06003
0.8376	ACH-000893	Drug_335	0.8879	0.05031
0.7501	ACH-000896	Drug_335	0.8795	0.1294
0.7885	ACH-000896	Drug_335	0.8158	0.02733
0.8461	ACH-000897	Drug_335	0.8289	-0.01717
0.8356	ACH-000898	Drug_335	0.8885	0.05288
0.8627	ACH-000899	Drug_335	0.7823	-0.08038
0.7657	ACH-000900	Drug_335	0.8353	0.06964
0.9603	ACH-000900	Drug_335	0.8503	-0.11
0.9684	ACH-000903	Drug_335	0.8967	-0.07165
0.9841	ACH-000903	Drug_335	0.887	-0.09712
0.7653	ACH-000904	Drug_335	0.7866	0.02126
0.83	ACH-000905	Drug_335	0.82	-0.01002
0.832	ACH-000905	Drug_335	0.8419	0.00991
0.7716	ACH-000906	Drug_335	0.8849	0.1133
0.9136	ACH-000906	Drug_335	0.899	-0.01458
0.7818	ACH-000909	Drug_335	0.7843	0.002527
0.7972	ACH-000910	Drug_335	0.8551	0.05789
0.8881	ACH-000910	Drug_335	0.8078	-0.08026
0.7673	ACH-000911	Drug_335	0.8902	0.1229
0.7935	ACH-000911	Drug_335	0.8714	0.07792
0.7767	ACH-000912	Drug_335	0.8628	0.0861
0.7489	ACH-000913	Drug_335	0.8339	0.08499
0.8509	ACH-000913	Drug_335	0.8246	-0.02634
0.7	ACH-000914	Drug_335	0.8725	0.1725
0.8092	ACH-000914	Drug_335	0.8752	0.06602
0.7539	ACH-000915	Drug_335	0.8168	0.06291
0.7826	ACH-000915	Drug_335	0.8421	0.0595
0.8754	ACH-000915	Drug_335	0.866	-0.009448
0.9428	ACH-000915	Drug_335	0.8925	-0.05033
0.7402	ACH-000918	Drug_335	0.812	0.07177
0.7494	ACH-000920	Drug_335	0.8153	0.06588
0.7556	ACH-000922	Drug_335	0.7975	0.0419
0.7159	ACH-000924	Drug_335	0.9254	0.2095
0.8073	ACH-000924	Drug_335	0.9143	0.107
0.7443	ACH-000925	Drug_335	0.6842	-0.06013
0.787	ACH-000927	Drug_335	0.8204	0.03339
0.8657	ACH-000927	Drug_335	0.8087	-0.05696
0.9461	ACH-000927	Drug_335	0.782	-0.1641
0.8944	ACH-000929	Drug_335	0.8718	-0.02255
0.908	ACH-000929	Drug_335	0.8513	-0.05672
0.7821	ACH-000930	Drug_335	0.7805	-0.001557
0.8512	ACH-000931	Drug_335	0.8515	0.0002791
0.8124	ACH-000932	Drug_335	0.7832	-0.02919
0.775	ACH-000934	Drug_335	0.8072	0.03216
0.8711	ACH-000934	Drug_335	0.8855	0.0144
0.7669	ACH-000935	Drug_335	0.8481	0.0812
0.8682	ACH-000935	Drug_335	0.8651	-0.003069
0.7977	ACH-000936	Drug_335	0.8714	0.07374
0.9198	ACH-000936	Drug_335	0.8805	-0.0393
0.6724	ACH-000937	Drug_335	0.8331	0.1607
0.7723	ACH-000937	Drug_335	0.8133	0.04098
0.6353	ACH-000938	Drug_335	0.7959	0.1606
0.7207	ACH-000938	Drug_335	0.816	0.09534
0.7634	ACH-000939	Drug_335	0.833	0.0696
0.8426	ACH-000939	Drug_335	0.8544	0.01177
0.8555	ACH-000941	Drug_335	0.8088	-0.04674
0.7929	ACH-000943	Drug_335	0.8584	0.06547
0.8934	ACH-000943	Drug_335	0.8833	-0.01014
0.9526	ACH-000943	Drug_335	0.8722	-0.08037
0.7194	ACH-000944	Drug_335	0.8579	0.1385
0.7506	ACH-000944	Drug_335	0.7536	0.003012
0.7442	ACH-000945	Drug_335	0.8752	0.131
0.829	ACH-000945	Drug_335	0.8696	0.04057
0.9268	ACH-000945	Drug_335	0.8503	-0.07655
0.9705	ACH-000945	Drug_335	0.8726	-0.09794
0.9077	ACH-000946	Drug_335	0.9154	0.007666
0.8154	ACH-000947	Drug_335	0.8466	0.03123
0.8379	ACH-000948	Drug_335	0.8747	0.0368
0.9076	ACH-000948	Drug_335	0.8456	-0.062
0.9349	ACH-000949	Drug_335	0.8683	-0.06658
0.8547	ACH-000950	Drug_335	0.8871	0.03239
0.9253	ACH-000950	Drug_335	0.8598	-0.06546
0.8328	ACH-000951	Drug_335	0.8682	0.03543
0.8721	ACH-000951	Drug_335	0.8251	-0.04703
0.6659	ACH-000953	Drug_335	0.8024	0.1365
0.7255	ACH-000953	Drug_335	0.8182	0.09268
0.8592	ACH-000954	Drug_335	0.8398	-0.0194
0.7857	ACH-000955	Drug_335	0.8216	0.03594
0.8302	ACH-000956	Drug_335	0.8469	0.01669
0.8571	ACH-000956	Drug_335	0.8457	-0.01143
0.7617	ACH-000957	Drug_335	0.8415	0.07985
0.7864	ACH-000957	Drug_335	0.8401	0.05372
0.7157	ACH-000958	Drug_335	0.7982	0.0825
0.9047	ACH-000959	Drug_335	0.9467	0.04196
0.6551	ACH-000960	Drug_335	0.8735	0.2184
0.7197	ACH-000960	Drug_335	0.8164	0.09671
0.7892	ACH-000963	Drug_335	0.8859	0.09675
0.8261	ACH-000963	Drug_335	0.7871	-0.03899
0.7157	ACH-000964	Drug_335	0.7976	0.08189
0.9167	ACH-000965	Drug_335	0.7903	-0.1264
0.8467	ACH-000966	Drug_335	0.8454	-0.001347
0.857	ACH-000966	Drug_335	0.8354	-0.02164
0.9074	ACH-000967	Drug_335	0.8815	-0.02592
0.8291	ACH-000968	Drug_335	0.7101	-0.119
0.9246	ACH-000968	Drug_335	0.8263	-0.09828
0.7489	ACH-000969	Drug_335	0.8215	0.07264
0.8689	ACH-000969	Drug_335	0.8065	-0.06242
0.8805	ACH-000970	Drug_335	0.8308	-0.0497
0.8519	ACH-000971	Drug_335	0.9083	0.05639
0.9754	ACH-000971	Drug_335	0.8839	-0.09147
0.8252	ACH-000972	Drug_335	0.826	0.0008421
0.7944	ACH-000973	Drug_335	0.9261	0.1317
0.9736	ACH-000973	Drug_335	0.924	-0.04963
0.7059	ACH-000974	Drug_335	0.8017	0.09577
0.8694	ACH-000974	Drug_335	0.8018	-0.06764
0.6822	ACH-000976	Drug_335	0.789	0.1068
0.9059	ACH-000978	Drug_335	0.9095	0.003572
0.9646	ACH-000978	Drug_335	0.861	-0.1036
0.7607	ACH-000980	Drug_335	0.8465	0.08575
0.9909	ACH-000980	Drug_335	0.8124	-0.1785
0.6445	ACH-000981	Drug_335	0.7384	0.09388
0.8726	ACH-000982	Drug_335	0.7788	-0.0938
0.7695	ACH-000983	Drug_335	0.7228	-0.04673
0.8192	ACH-000983	Drug_335	0.7608	-0.05845
0.8956	ACH-000984	Drug_335	0.8799	-0.01567
0.7057	ACH-000985	Drug_335	0.8852	0.1795
0.7108	ACH-000985	Drug_335	0.8973	0.1865
0.7517	ACH-000985	Drug_335	0.891	0.1393
0.7591	ACH-000986	Drug_335	0.7854	0.02628
0.8442	ACH-000986	Drug_335	0.8318	-0.01241
0.7977	ACH-000987	Drug_335	0.842	0.04429
0.8563	ACH-000987	Drug_335	0.8722	0.01587
0.924	ACH-000990	Drug_335	0.9103	-0.01375
0.8257	ACH-000993	Drug_335	0.8705	0.04483
0.8842	ACH-000994	Drug_335	0.9581	0.07385
0.7447	ACH-000995	Drug_335	0.8533	0.1086
0.8509	ACH-000996	Drug_335	0.8841	0.03325
0.6945	ACH-000997	Drug_335	0.8172	0.1227
0.8228	ACH-000997	Drug_335	0.8021	-0.02071
0.7563	ACH-000998	Drug_335	0.87	0.1137
0.9887	ACH-000998	Drug_335	0.8423	-0.1464
0.7292	ACH-001075	Drug_335	0.8453	0.1161
0.7967	ACH-001075	Drug_335	0.7326	-0.06406
0.6597	ACH-001106	Drug_335	0.7821	0.1224
0.8969	ACH-001190	Drug_335	0.8701	-0.0268
0.8308	ACH-001239	Drug_335	0.8585	0.02774
0.7959	ACH-001306	Drug_335	0.7621	-0.03377
0.9028	ACH-001306	Drug_335	0.8675	-0.03527
0.7195	ACH-001307	Drug_335	0.7342	0.01469
0.723	ACH-001307	Drug_335	0.8274	0.1044
0.7502	ACH-001307	Drug_335	0.7965	0.04632
0.8431	ACH-001318	Drug_335	0.8797	0.03663
0.9227	ACH-001321	Drug_335	0.7908	-0.1319
