AUC	Sample	Drug1	PredictedAUC	AUCError
0.9133	ACH-000449	Drug_721	0.9209	0.007634
0.9666	ACH-000450	Drug_721	0.9226	-0.04404
0.9171	ACH-000451	Drug_721	0.9304	0.01329
0.9353	ACH-000451	Drug_721	0.945	0.009666
0.9628	ACH-000451	Drug_721	0.943	-0.0198
0.9871	ACH-000451	Drug_721	0.9247	-0.06244
0.9007	ACH-000452	Drug_721	0.9241	0.02339
0.9063	ACH-000452	Drug_721	0.9281	0.02179
0.9436	ACH-000452	Drug_721	0.939	-0.00456
0.9457	ACH-000452	Drug_721	0.9113	-0.03437
0.9344	ACH-000453	Drug_721	0.9193	-0.01505
0.9912	ACH-000454	Drug_721	0.9403	-0.05095
0.9718	ACH-000456	Drug_721	0.9256	-0.04621
0.8461	ACH-000457	Drug_721	0.8766	0.0305
0.8477	ACH-000457	Drug_721	0.8751	0.02743
0.8599	ACH-000457	Drug_721	0.8938	0.03387
0.8987	ACH-000457	Drug_721	0.8585	-0.04019
0.9437	ACH-000458	Drug_721	0.9377	-0.006032
0.9927	ACH-000459	Drug_721	0.9782	-0.01447
0.9541	ACH-000460	Drug_721	0.9482	-0.005865
0.9638	ACH-000461	Drug_721	0.9219	-0.04186
0.979	ACH-000463	Drug_721	0.9073	-0.07167
0.9976	ACH-000463	Drug_721	0.9261	-0.07154
0.9369	ACH-000464	Drug_721	0.9642	0.02731
0.9447	ACH-000464	Drug_721	0.9574	0.01274
0.9588	ACH-000464	Drug_721	0.947	-0.01179
0.8662	ACH-000465	Drug_721	0.943	0.0768
0.9857	ACH-000465	Drug_721	0.9456	-0.04013
0.8938	ACH-000466	Drug_721	0.9402	0.04635
0.9481	ACH-000467	Drug_721	0.9254	-0.02269
0.9461	ACH-000468	Drug_721	0.9631	0.01705
0.8972	ACH-000469	Drug_721	0.9501	0.05287
0.907	ACH-000469	Drug_721	0.9677	0.0607
0.9378	ACH-000469	Drug_721	0.9516	0.0138
0.972	ACH-000469	Drug_721	0.9457	-0.02634
0.704	ACH-000470	Drug_721	0.9185	0.2145
0.7836	ACH-000470	Drug_721	0.9241	0.1405
0.849	ACH-000470	Drug_721	0.9051	0.05608
0.9164	ACH-000470	Drug_721	0.9243	0.007898
0.9367	ACH-000470	Drug_721	0.8853	-0.05141
0.9791	ACH-000471	Drug_721	0.8663	-0.1128
0.871	ACH-000472	Drug_721	0.9255	0.05448
0.9076	ACH-000472	Drug_721	0.9132	0.005553
0.9105	ACH-000472	Drug_721	0.914	0.003462
0.9113	ACH-000472	Drug_721	0.9389	0.02759
0.9473	ACH-000473	Drug_721	0.94	-0.007258
0.948	ACH-000473	Drug_721	0.9291	-0.01889
0.9499	ACH-000473	Drug_721	0.9231	-0.02679
0.9587	ACH-000473	Drug_721	0.9222	-0.03654
0.9151	ACH-000475	Drug_721	0.9082	-0.006856
0.9318	ACH-000475	Drug_721	0.928	-0.003819
0.9771	ACH-000475	Drug_721	0.9375	-0.0396
0.9974	ACH-000475	Drug_721	0.9574	-0.03999
0.94	ACH-000476	Drug_721	0.9349	-0.005086
0.948	ACH-000476	Drug_721	0.9178	-0.03019
0.963	ACH-000476	Drug_721	0.9387	-0.02431
0.9798	ACH-000476	Drug_721	0.9296	-0.05018
0.903	ACH-000478	Drug_721	0.9322	0.02919
0.9204	ACH-000478	Drug_721	0.9504	0.03
0.9629	ACH-000478	Drug_721	0.952	-0.01087
0.9703	ACH-000478	Drug_721	0.9351	-0.03517
0.961	ACH-000479	Drug_721	0.9802	0.01917
0.9592	ACH-000480	Drug_721	0.9246	-0.03457
0.9739	ACH-000480	Drug_721	0.925	-0.04887
1	ACH-000480	Drug_721	0.9355	-0.06452
0.9136	ACH-000481	Drug_721	0.8839	-0.02969
0.9224	ACH-000481	Drug_721	0.9148	-0.007592
0.938	ACH-000481	Drug_721	0.9301	-0.007886
0.9449	ACH-000481	Drug_721	0.9418	-0.00308
0.9246	ACH-000482	Drug_721	0.9592	0.03462
0.9254	ACH-000482	Drug_721	0.9383	0.01289
0.987	ACH-000482	Drug_721	0.9472	-0.03977
0.9496	ACH-000483	Drug_721	0.9249	-0.02468
0.9582	ACH-000483	Drug_721	0.9241	-0.03409
0.9589	ACH-000483	Drug_721	0.9185	-0.0404
0.9659	ACH-000483	Drug_721	0.9254	-0.04048
0.9854	ACH-000484	Drug_721	0.9387	-0.04673
1	ACH-000485	Drug_721	0.9354	-0.06465
0.7899	ACH-000486	Drug_721	0.9123	0.1224
0.7993	ACH-000486	Drug_721	0.9167	0.1174
0.8949	ACH-000486	Drug_721	0.8905	-0.004409
0.9832	ACH-000486	Drug_721	0.8975	-0.08566
0.9151	ACH-000487	Drug_721	0.8248	-0.09026
0.9609	ACH-000488	Drug_721	0.932	-0.02891
0.884	ACH-000489	Drug_721	0.9215	0.03752
0.9191	ACH-000489	Drug_721	0.9245	0.00544
0.9482	ACH-000489	Drug_721	0.9227	-0.02548
0.9641	ACH-000489	Drug_721	0.9461	-0.01797
0.9871	ACH-000489	Drug_721	0.9339	-0.05316
0.8412	ACH-000491	Drug_721	0.9346	0.09338
0.8988	ACH-000491	Drug_721	0.9423	0.04353
0.9085	ACH-000491	Drug_721	0.9444	0.03587
0.9165	ACH-000491	Drug_721	0.9368	0.02032
0.9628	ACH-000491	Drug_721	0.9459	-0.01692
0.8627	ACH-000493	Drug_721	0.9392	0.07648
0.9179	ACH-000493	Drug_721	0.9143	-0.003624
0.926	ACH-000493	Drug_721	0.9357	0.009715
0.936	ACH-000493	Drug_721	0.917	-0.01896
0.9964	ACH-000495	Drug_721	0.9395	-0.05694
0.8746	ACH-000496	Drug_721	0.9068	0.03224
0.9326	ACH-000496	Drug_721	0.9142	-0.01837
0.9369	ACH-000496	Drug_721	0.9497	0.01282
0.9757	ACH-000496	Drug_721	0.9232	-0.05253
0.9993	ACH-000500	Drug_721	0.9333	-0.06599
0.8796	ACH-000501	Drug_721	0.9254	0.04583
0.9267	ACH-000501	Drug_721	0.9402	0.01355
0.9481	ACH-000501	Drug_721	0.9464	-0.001666
0.9719	ACH-000501	Drug_721	0.9353	-0.03657
1	ACH-000501	Drug_721	0.9146	-0.08539
0.9501	ACH-000502	Drug_721	0.9404	-0.009748
0.9594	ACH-000503	Drug_721	0.9566	-0.002817
0.9457	ACH-000504	Drug_721	0.9407	-0.004959
0.885	ACH-000505	Drug_721	0.9421	0.05715
0.948	ACH-000505	Drug_721	0.9454	-0.002615
0.9756	ACH-000505	Drug_721	0.9425	-0.03308
0.9849	ACH-000505	Drug_721	0.9505	-0.03445
0.8148	ACH-000508	Drug_721	0.8885	0.07368
0.8718	ACH-000508	Drug_721	0.8697	-0.002056
0.9289	ACH-000508	Drug_721	0.927	-0.001877
0.7782	ACH-000509	Drug_721	0.8257	0.04748
0.9347	ACH-000511	Drug_721	0.956	0.02128
0.9932	ACH-000513	Drug_721	0.9777	-0.01549
0.8527	ACH-000514	Drug_721	0.9096	0.05689
0.8853	ACH-000514	Drug_721	0.9265	0.0412
0.933	ACH-000514	Drug_721	0.9212	-0.01182
0.9654	ACH-000514	Drug_721	0.9051	-0.0603
0.9616	ACH-000517	Drug_721	0.9663	0.004698
0.9204	ACH-000518	Drug_721	0.9432	0.02279
0.9222	ACH-000518	Drug_721	0.9328	0.01063
0.9231	ACH-000518	Drug_721	0.9467	0.02359
0.9594	ACH-000518	Drug_721	0.929	-0.03035
0.9651	ACH-000518	Drug_721	0.9191	-0.04598
0.8498	ACH-000519	Drug_721	0.8198	-0.03004
1	ACH-000521	Drug_721	0.9386	-0.06139
0.9513	ACH-000522	Drug_721	0.9173	-0.03401
0.9674	ACH-000522	Drug_721	0.905	-0.06243
0.901	ACH-000523	Drug_721	0.8895	-0.01147
0.924	ACH-000527	Drug_721	0.9267	0.002664
0.9533	ACH-000527	Drug_721	0.9598	0.006542
0.9809	ACH-000527	Drug_721	0.9352	-0.04572
0.9979	ACH-000527	Drug_721	0.9332	-0.06471
0.9548	ACH-000528	Drug_721	0.933	-0.02178
0.972	ACH-000528	Drug_721	0.944	-0.02796
0.8925	ACH-000530	Drug_721	0.9525	0.06004
0.9613	ACH-000530	Drug_721	0.9454	-0.0159
0.9632	ACH-000530	Drug_721	0.914	-0.04919
0.9764	ACH-000530	Drug_721	0.9152	-0.06122
0.9084	ACH-000532	Drug_721	0.933	0.02465
0.9097	ACH-000532	Drug_721	0.9451	0.0354
0.9356	ACH-000532	Drug_721	0.942	0.006441
0.9395	ACH-000532	Drug_721	0.9202	-0.01926
0.841	ACH-000534	Drug_721	0.786	-0.05499
0.8665	ACH-000534	Drug_721	0.8389	-0.02763
0.8907	ACH-000534	Drug_721	0.7955	-0.09521
0.9211	ACH-000535	Drug_721	0.9095	-0.01156
0.9389	ACH-000535	Drug_721	0.904	-0.03489
0.9829	ACH-000535	Drug_721	0.9247	-0.05819
0.988	ACH-000535	Drug_721	0.9225	-0.0655
0.9471	ACH-000536	Drug_721	0.9489	0.001806
0.9533	ACH-000536	Drug_721	0.9438	-0.009488
0.9573	ACH-000536	Drug_721	0.9616	0.004296
0.972	ACH-000536	Drug_721	0.9536	-0.0184
0.9493	ACH-000537	Drug_721	0.955	0.005673
0.7623	ACH-000541	Drug_721	0.7476	-0.01473
0.9661	ACH-000542	Drug_721	0.9021	-0.06402
0.9964	ACH-000543	Drug_721	0.9566	-0.0398
0.883	ACH-000544	Drug_721	0.9336	0.05061
0.9211	ACH-000544	Drug_721	0.9157	-0.005413
0.972	ACH-000544	Drug_721	0.9076	-0.06443
0.9742	ACH-000544	Drug_721	0.9215	-0.05267
0.8527	ACH-000545	Drug_721	0.9212	0.06852
0.8563	ACH-000545	Drug_721	0.9167	0.06035
0.9049	ACH-000545	Drug_721	0.9111	0.006195
0.9884	ACH-000545	Drug_721	0.9118	-0.07662
0.8858	ACH-000546	Drug_721	0.873	-0.01282
0.9314	ACH-000546	Drug_721	0.929	-0.002363
0.9777	ACH-000546	Drug_721	0.9085	-0.06915
0.9926	ACH-000546	Drug_721	0.8707	-0.1219
0.9086	ACH-000547	Drug_721	0.931	0.02242
0.9349	ACH-000547	Drug_721	0.9626	0.02772
0.9529	ACH-000547	Drug_721	0.9678	0.01492
0.9539	ACH-000547	Drug_721	0.9393	-0.01458
0.9692	ACH-000548	Drug_721	0.9296	-0.0396
0.9691	ACH-000549	Drug_721	0.9493	-0.01982
0.9974	ACH-000550	Drug_721	0.9513	-0.04611
0.905	ACH-000551	Drug_721	0.9465	0.0415
0.9211	ACH-000551	Drug_721	0.948	0.02689
0.9525	ACH-000551	Drug_721	0.9312	-0.02126
0.958	ACH-000551	Drug_721	0.922	-0.03598
0.8771	ACH-000555	Drug_721	0.9471	0.07004
0.9259	ACH-000555	Drug_721	0.9605	0.03459
0.9769	ACH-000555	Drug_721	0.9523	-0.02456
0.8464	ACH-000557	Drug_721	0.8883	0.04186
0.7865	ACH-000558	Drug_721	0.9149	0.1284
0.8316	ACH-000558	Drug_721	0.9351	0.1035
0.8357	ACH-000558	Drug_721	0.9282	0.0925
0.8733	ACH-000558	Drug_721	0.9458	0.07251
0.9262	ACH-000558	Drug_721	0.9471	0.02087
0.849	ACH-000560	Drug_721	0.8644	0.01536
0.8803	ACH-000560	Drug_721	0.8904	0.01013
0.9069	ACH-000560	Drug_721	0.8964	-0.01047
0.9134	ACH-000560	Drug_721	0.8924	-0.02098
0.8613	ACH-000562	Drug_721	0.8556	-0.005708
0.8662	ACH-000562	Drug_721	0.8998	0.0336
0.8823	ACH-000562	Drug_721	0.8629	-0.0194
0.9589	ACH-000562	Drug_721	0.907	-0.05191
0.9677	ACH-000562	Drug_721	0.8274	-0.1403
0.9893	ACH-000562	Drug_721	0.8384	-0.1509
0.8965	ACH-000563	Drug_721	0.9395	0.04299
0.9698	ACH-000563	Drug_721	0.9247	-0.04512
0.9699	ACH-000563	Drug_721	0.939	-0.03092
0.9753	ACH-000563	Drug_721	0.9255	-0.04979
0.9498	ACH-000564	Drug_721	0.8576	-0.0922
0.8737	ACH-000565	Drug_721	0.9676	0.0939
0.8778	ACH-000565	Drug_721	0.9287	0.05087
0.9005	ACH-000565	Drug_721	0.9509	0.05043
0.9903	ACH-000565	Drug_721	0.9444	-0.0459
0.9984	ACH-000565	Drug_721	0.966	-0.03242
0.9484	ACH-000566	Drug_721	0.9253	-0.0231
0.9697	ACH-000566	Drug_721	0.9407	-0.02901
0.9723	ACH-000566	Drug_721	0.9501	-0.02216
0.976	ACH-000566	Drug_721	0.9547	-0.02129
0.7758	ACH-000567	Drug_721	0.7834	0.007645
0.8148	ACH-000567	Drug_721	0.803	-0.01184
0.8244	ACH-000567	Drug_721	0.8462	0.02181
0.877	ACH-000567	Drug_721	0.8594	-0.01761
0.8999	ACH-000567	Drug_721	0.8354	-0.06447
0.9187	ACH-000567	Drug_721	0.7963	-0.1224
0.8998	ACH-000568	Drug_721	0.9402	0.04043
0.9095	ACH-000568	Drug_721	0.936	0.02654
0.9698	ACH-000570	Drug_721	0.9605	-0.009326
0.8848	ACH-000572	Drug_721	0.8913	0.00652
0.8936	ACH-000572	Drug_721	0.9384	0.04475
0.9111	ACH-000572	Drug_721	0.9377	0.02655
0.9295	ACH-000572	Drug_721	0.9231	-0.006362
0.9055	ACH-000573	Drug_721	0.9508	0.04529
0.9577	ACH-000573	Drug_721	0.9502	-0.007539
0.9618	ACH-000573	Drug_721	0.9346	-0.02723
0.942	ACH-000574	Drug_721	0.96	0.01801
0.9805	ACH-000574	Drug_721	0.9372	-0.04335
0.8623	ACH-000576	Drug_721	0.8365	-0.02578
0.9927	ACH-000578	Drug_721	0.971	-0.02171
0.9134	ACH-000579	Drug_721	0.9335	0.02006
0.9747	ACH-000579	Drug_721	0.9521	-0.02256
0.9791	ACH-000579	Drug_721	0.9475	-0.03164
0.9796	ACH-000579	Drug_721	0.941	-0.03859
0.8672	ACH-000580	Drug_721	0.9357	0.06845
0.885	ACH-000580	Drug_721	0.937	0.05198
0.8958	ACH-000580	Drug_721	0.9341	0.03828
0.898	ACH-000580	Drug_721	0.967	0.06903
0.9014	ACH-000580	Drug_721	0.9504	0.04896
0.9063	ACH-000580	Drug_721	0.9414	0.03515
0.9071	ACH-000580	Drug_721	0.9565	0.04937
0.9157	ACH-000580	Drug_721	0.9419	0.02617
0.9167	ACH-000580	Drug_721	0.9601	0.04344
0.9172	ACH-000580	Drug_721	0.9309	0.01372
0.9181	ACH-000580	Drug_721	0.9269	0.008786
0.9196	ACH-000580	Drug_721	0.9408	0.02118
0.92	ACH-000580	Drug_721	0.9428	0.02275
0.9205	ACH-000580	Drug_721	0.9268	0.006262
0.925	ACH-000580	Drug_721	0.9385	0.0135
0.9253	ACH-000580	Drug_721	0.9294	0.004094
0.9269	ACH-000580	Drug_721	0.9324	0.005491
0.9293	ACH-000580	Drug_721	0.9287	-0.0005587
0.9303	ACH-000580	Drug_721	0.9291	-0.001223
0.9306	ACH-000580	Drug_721	0.9463	0.01568
0.9312	ACH-000580	Drug_721	0.9325	0.001289
0.9358	ACH-000580	Drug_721	0.9182	-0.01756
0.9406	ACH-000580	Drug_721	0.9252	-0.01536
0.9443	ACH-000580	Drug_721	0.9267	-0.0176
0.9444	ACH-000580	Drug_721	0.9228	-0.0216
0.9445	ACH-000580	Drug_721	0.9592	0.01469
0.9457	ACH-000580	Drug_721	0.9213	-0.02435
0.9493	ACH-000580	Drug_721	0.9375	-0.01176
0.9521	ACH-000580	Drug_721	0.9342	-0.01789
0.9532	ACH-000580	Drug_721	0.9368	-0.01635
0.9533	ACH-000580	Drug_721	0.9467	-0.006564
0.9541	ACH-000580	Drug_721	0.9506	-0.003494
0.9567	ACH-000580	Drug_721	0.945	-0.01174
0.9571	ACH-000580	Drug_721	0.9228	-0.0343
0.9587	ACH-000580	Drug_721	0.9363	-0.02239
0.9621	ACH-000580	Drug_721	0.9466	-0.01549
0.9644	ACH-000580	Drug_721	0.9354	-0.02904
0.9658	ACH-000580	Drug_721	0.9558	-0.01003
0.9712	ACH-000580	Drug_721	0.9285	-0.04273
0.9731	ACH-000580	Drug_721	0.9671	-0.006008
0.9737	ACH-000580	Drug_721	0.9103	-0.06344
0.9746	ACH-000580	Drug_721	0.9458	-0.02878
0.9779	ACH-000580	Drug_721	0.9307	-0.0472
0.9839	ACH-000580	Drug_721	0.9379	-0.04604
0.9899	ACH-000580	Drug_721	0.9414	-0.04854
0.9937	ACH-000580	Drug_721	0.9069	-0.08677
1	ACH-000580	Drug_721	0.9429	-0.05709
0.8409	ACH-000585	Drug_721	0.9321	0.09122
0.8432	ACH-000585	Drug_721	0.9333	0.09007
0.9173	ACH-000585	Drug_721	0.9167	-0.0006377
0.9499	ACH-000585	Drug_721	0.9307	-0.01924
0.672	ACH-000586	Drug_721	0.7824	0.1104
0.7699	ACH-000586	Drug_721	0.7856	0.01575
0.8686	ACH-000586	Drug_721	0.7946	-0.07403
0.8818	ACH-000587	Drug_721	0.9093	0.02749
0.9422	ACH-000587	Drug_721	0.9223	-0.01988
0.9425	ACH-000587	Drug_721	0.9348	-0.00769
0.9947	ACH-000592	Drug_721	0.9598	-0.03489
0.9363	ACH-000593	Drug_721	0.9583	0.02197
0.8886	ACH-000595	Drug_721	0.9618	0.07319
0.9195	ACH-000595	Drug_721	0.9539	0.03436
0.9816	ACH-000595	Drug_721	0.9511	-0.0305
0.9913	ACH-000595	Drug_721	0.9305	-0.06084
0.9364	ACH-000596	Drug_721	0.8718	-0.06459
0.9641	ACH-000596	Drug_721	0.9147	-0.04944
0.9671	ACH-000596	Drug_721	0.9014	-0.06571
0.7461	ACH-000598	Drug_721	0.7771	0.03105
0.8476	ACH-000599	Drug_721	0.9446	0.09701
0.9183	ACH-000599	Drug_721	0.9391	0.02078
0.9319	ACH-000599	Drug_721	0.9456	0.01368
0.9551	ACH-000599	Drug_721	0.9519	-0.003212
0.941	ACH-000602	Drug_721	0.8163	-0.1247
0.9858	ACH-000603	Drug_721	0.937	-0.0488
0.7986	ACH-000604	Drug_721	0.8954	0.09678
0.8425	ACH-000605	Drug_721	0.9074	0.06492
0.8662	ACH-000605	Drug_721	0.9159	0.04966
0.917	ACH-000605	Drug_721	0.9121	-0.004851
0.9488	ACH-000605	Drug_721	0.9248	-0.02403
0.9496	ACH-000606	Drug_721	0.9466	-0.002974
0.6875	ACH-000607	Drug_721	0.8267	0.1392
0.7238	ACH-000607	Drug_721	0.8645	0.1407
0.7496	ACH-000607	Drug_721	0.8249	0.07529
0.7987	ACH-000607	Drug_721	0.8291	0.03042
0.9552	ACH-000608	Drug_721	0.9562	0.0009505
0.9853	ACH-000609	Drug_721	0.9434	-0.04189
0.8553	ACH-000610	Drug_721	0.8524	-0.002932
0.9015	ACH-000610	Drug_721	0.9063	0.00483
0.8231	ACH-000611	Drug_721	0.8415	0.01835
0.8526	ACH-000611	Drug_721	0.7806	-0.07202
0.9296	ACH-000611	Drug_721	0.8043	-0.1253
0.9608	ACH-000611	Drug_721	0.7909	-0.1699
0.8555	ACH-000613	Drug_721	0.9398	0.08428
0.9561	ACH-000613	Drug_721	0.9088	-0.04726
0.9753	ACH-000613	Drug_721	0.9111	-0.0642
0.9852	ACH-000613	Drug_721	0.9358	-0.04939
0.9796	ACH-000614	Drug_721	0.9544	-0.02525
0.9932	ACH-000615	Drug_721	0.9448	-0.04839
0.9417	ACH-000616	Drug_721	0.9393	-0.002433
0.8794	ACH-000617	Drug_721	0.9631	0.08365
0.9396	ACH-000617	Drug_721	0.9491	0.009504
0.9568	ACH-000617	Drug_721	0.9558	-0.0009804
0.9915	ACH-000617	Drug_721	0.9303	-0.06116
0.9288	ACH-000619	Drug_721	0.9238	-0.005018
0.8733	ACH-000621	Drug_721	0.9121	0.03881
0.9356	ACH-000621	Drug_721	0.8845	-0.05108
0.9804	ACH-000621	Drug_721	0.9024	-0.07798
0.9875	ACH-000621	Drug_721	0.8665	-0.121
0.9357	ACH-000623	Drug_721	0.9638	0.02809
0.8205	ACH-000624	Drug_721	0.8727	0.0522
0.8391	ACH-000624	Drug_721	0.9034	0.06426
0.9002	ACH-000624	Drug_721	0.8932	-0.00703
0.9954	ACH-000624	Drug_721	0.8794	-0.116
0.8685	ACH-000625	Drug_721	0.9394	0.07089
0.9688	ACH-000625	Drug_721	0.9414	-0.02743
0.9899	ACH-000625	Drug_721	0.9562	-0.03375
0.9429	ACH-000626	Drug_721	0.9089	-0.03397
0.8903	ACH-000627	Drug_721	0.954	0.06369
0.9082	ACH-000627	Drug_721	0.9431	0.0349
0.9253	ACH-000627	Drug_721	0.9484	0.02311
0.9662	ACH-000627	Drug_721	0.9493	-0.01691
0.924	ACH-000628	Drug_721	0.9387	0.0147
0.9626	ACH-000628	Drug_721	0.9371	-0.02554
0.9724	ACH-000628	Drug_721	0.9736	0.001197
0.9223	ACH-000630	Drug_721	0.9452	0.02293
0.9893	ACH-000632	Drug_721	0.9122	-0.07712
0.8401	ACH-000633	Drug_721	0.9507	0.1106
0.9426	ACH-000633	Drug_721	0.937	-0.005618
0.8998	ACH-000635	Drug_721	0.9491	0.04932
0.7372	ACH-000636	Drug_721	0.7806	0.04343
0.8598	ACH-000636	Drug_721	0.8365	-0.02331
0.8546	ACH-000637	Drug_721	0.9457	0.09106
0.883	ACH-000637	Drug_721	0.9565	0.07348
0.8913	ACH-000637	Drug_721	0.9487	0.05736
0.9785	ACH-000637	Drug_721	0.9419	-0.03663
0.9827	ACH-000637	Drug_721	0.9471	-0.03561
0.9852	ACH-000637	Drug_721	0.9557	-0.02946
0.8935	ACH-000638	Drug_721	0.9181	0.02465
0.9028	ACH-000638	Drug_721	0.9375	0.03469
0.9421	ACH-000638	Drug_721	0.9515	0.009394
0.9755	ACH-000638	Drug_721	0.9527	-0.02284
0.8108	ACH-000639	Drug_721	0.838	0.02722
0.8201	ACH-000639	Drug_721	0.8341	0.014
0.8816	ACH-000639	Drug_721	0.8571	-0.02447
0.8846	ACH-000639	Drug_721	0.869	-0.01564
0.9456	ACH-000639	Drug_721	0.8508	-0.09476
0.9627	ACH-000639	Drug_721	0.8431	-0.1196
0.9916	ACH-000640	Drug_721	0.975	-0.0166
0.95	ACH-000641	Drug_721	0.8729	-0.0771
0.845	ACH-000643	Drug_721	0.9548	0.1098
0.9	ACH-000643	Drug_721	0.9529	0.05289
0.9644	ACH-000643	Drug_721	0.953	-0.01144
0.9875	ACH-000643	Drug_721	0.9518	-0.03569
0.9486	ACH-000644	Drug_721	0.9385	-0.0101
0.9498	ACH-000644	Drug_721	0.9433	-0.006451
0.9629	ACH-000644	Drug_721	0.9405	-0.02245
0.9644	ACH-000644	Drug_721	0.9552	-0.009176
0.9736	ACH-000644	Drug_721	0.9405	-0.03307
0.9834	ACH-000644	Drug_721	0.9367	-0.04669
0.9848	ACH-000645	Drug_721	0.9554	-0.02941
0.8567	ACH-000647	Drug_721	0.9569	0.1002
0.9493	ACH-000647	Drug_721	0.9321	-0.01717
0.9526	ACH-000647	Drug_721	0.9431	-0.00949
0.9712	ACH-000647	Drug_721	0.9364	-0.03479
0.8515	ACH-000648	Drug_721	0.9222	0.07069
0.9145	ACH-000648	Drug_721	0.9081	-0.006391
0.9196	ACH-000648	Drug_721	0.9109	-0.008667
0.9515	ACH-000648	Drug_721	0.9221	-0.0294
0.7992	ACH-000649	Drug_721	0.8951	0.09586
0.8902	ACH-000649	Drug_721	0.897	0.006839
0.9138	ACH-000649	Drug_721	0.872	-0.04184
0.8491	ACH-000650	Drug_721	0.9143	0.06519
0.8793	ACH-000650	Drug_721	0.9097	0.03037
0.9344	ACH-000650	Drug_721	0.921	-0.01343
0.9603	ACH-000650	Drug_721	0.921	-0.03929
0.7652	ACH-000651	Drug_721	0.8408	0.07556
0.7666	ACH-000651	Drug_721	0.8267	0.06013
0.7709	ACH-000651	Drug_721	0.8753	0.1044
0.7714	ACH-000651	Drug_721	0.8737	0.1023
0.7807	ACH-000651	Drug_721	0.8448	0.06408
0.7914	ACH-000651	Drug_721	0.8695	0.07808
0.7946	ACH-000651	Drug_721	0.8174	0.02279
0.797	ACH-000651	Drug_721	0.8298	0.03278
0.7989	ACH-000651	Drug_721	0.8314	0.03247
0.7992	ACH-000651	Drug_721	0.8332	0.03403
0.806	ACH-000651	Drug_721	0.8361	0.03006
0.8074	ACH-000651	Drug_721	0.8792	0.07178
0.8079	ACH-000651	Drug_721	0.8323	0.02441
0.8087	ACH-000651	Drug_721	0.8321	0.02337
0.809	ACH-000651	Drug_721	0.8724	0.0634
0.8114	ACH-000651	Drug_721	0.8575	0.04605
0.8127	ACH-000651	Drug_721	0.8279	0.01524
0.8171	ACH-000651	Drug_721	0.8526	0.03548
0.8184	ACH-000651	Drug_721	0.8503	0.03188
0.8196	ACH-000651	Drug_721	0.8565	0.03694
0.8279	ACH-000651	Drug_721	0.8491	0.02122
0.8312	ACH-000651	Drug_721	0.8671	0.03589
0.832	ACH-000651	Drug_721	0.842	0.009958
0.8324	ACH-000651	Drug_721	0.8469	0.01454
0.8355	ACH-000651	Drug_721	0.8328	-0.002726
0.8401	ACH-000651	Drug_721	0.8384	-0.001714
0.8438	ACH-000651	Drug_721	0.8412	-0.002602
0.8461	ACH-000651	Drug_721	0.8412	-0.004881
0.8474	ACH-000651	Drug_721	0.8317	-0.01573
0.8482	ACH-000651	Drug_721	0.8714	0.02317
0.8491	ACH-000651	Drug_721	0.8324	-0.01666
0.8502	ACH-000651	Drug_721	0.8322	-0.01799
0.8519	ACH-000651	Drug_721	0.8599	0.007954
0.8539	ACH-000651	Drug_721	0.839	-0.0149
0.8551	ACH-000651	Drug_721	0.8329	-0.02215
0.8553	ACH-000651	Drug_721	0.8464	-0.008867
0.8557	ACH-000651	Drug_721	0.8372	-0.01847
0.8577	ACH-000651	Drug_721	0.8538	-0.003857
0.858	ACH-000651	Drug_721	0.8506	-0.007384
0.8628	ACH-000651	Drug_721	0.8422	-0.0206
0.8668	ACH-000651	Drug_721	0.8474	-0.01944
0.8761	ACH-000651	Drug_721	0.8455	-0.03062
0.8834	ACH-000651	Drug_721	0.8422	-0.04116
0.8849	ACH-000651	Drug_721	0.8497	-0.03518
0.9039	ACH-000651	Drug_721	0.8741	-0.02978
0.9057	ACH-000651	Drug_721	0.8539	-0.05179
0.9137	ACH-000651	Drug_721	0.8399	-0.07384
0.9137	ACH-000651	Drug_721	0.8439	-0.0698
0.9237	ACH-000651	Drug_721	0.8189	-0.1048
0.925	ACH-000651	Drug_721	0.9462	0.02125
0.9278	ACH-000651	Drug_721	0.8566	-0.07122
0.9533	ACH-000651	Drug_721	0.8322	-0.1211
0.9942	ACH-000651	Drug_721	0.8327	-0.1615
0.8418	ACH-000652	Drug_721	0.9477	0.1059
0.911	ACH-000652	Drug_721	0.9462	0.03521
0.9143	ACH-000652	Drug_721	0.9374	0.02306
0.9558	ACH-000652	Drug_721	0.9427	-0.01312
0.9682	ACH-000652	Drug_721	0.9439	-0.02432
0.994	ACH-000652	Drug_721	0.9375	-0.05648
0.8407	ACH-000654	Drug_721	0.8854	0.04467
0.8557	ACH-000654	Drug_721	0.8594	0.003715
0.9589	ACH-000654	Drug_721	0.8873	-0.07158
0.9809	ACH-000654	Drug_721	0.9011	-0.0798
0.8497	ACH-000655	Drug_721	0.9048	0.05514
0.9397	ACH-000655	Drug_721	0.9228	-0.01685
0.9399	ACH-000655	Drug_721	0.8828	-0.05714
0.9641	ACH-000655	Drug_721	0.8875	-0.07661
0.9184	ACH-000656	Drug_721	0.8641	-0.05426
0.9329	ACH-000656	Drug_721	0.8278	-0.1051
0.9366	ACH-000656	Drug_721	0.8435	-0.09308
0.9838	ACH-000656	Drug_721	0.8334	-0.1504
0.7371	ACH-000657	Drug_721	0.8262	0.08913
0.7979	ACH-000657	Drug_721	0.8096	0.01168
