AUC	Sample	Drug1	PredictedAUC	AUCError
0.9561	ACH-000573	Drug_1324	0.9467	-0.009351
0.7152	ACH-000574	Drug_1324	0.8802	0.165
0.8409	ACH-000574	Drug_1324	0.9021	0.06115
0.7667	ACH-000576	Drug_1324	0.7146	-0.05213
0.9439	ACH-000578	Drug_1324	0.9535	0.009607
0.9024	ACH-000579	Drug_1324	0.9111	0.008738
0.9428	ACH-000579	Drug_1324	0.9222	-0.02064
0.9692	ACH-000579	Drug_1324	0.9327	-0.03652
0.8762	ACH-000580	Drug_1324	0.9078	0.03159
0.8892	ACH-000580	Drug_1324	0.9332	0.04399
0.8969	ACH-000580	Drug_1324	0.9449	0.04805
0.8977	ACH-000580	Drug_1324	0.939	0.04126
0.8988	ACH-000580	Drug_1324	0.9065	0.007733
0.9151	ACH-000580	Drug_1324	0.9231	0.008038
0.9162	ACH-000580	Drug_1324	0.9594	0.04323
0.9165	ACH-000580	Drug_1324	0.9341	0.01756
0.9293	ACH-000580	Drug_1324	0.9386	0.009287
0.931	ACH-000580	Drug_1324	0.9372	0.006199
0.9397	ACH-000580	Drug_1324	0.9164	-0.02332
0.9498	ACH-000580	Drug_1324	0.9388	-0.01101
0.9556	ACH-000580	Drug_1324	0.9488	-0.006807
0.9658	ACH-000580	Drug_1324	0.9309	-0.0349
0.9749	ACH-000580	Drug_1324	0.9334	-0.04153
0.986	ACH-000580	Drug_1324	0.9234	-0.06263
0.9911	ACH-000580	Drug_1324	0.9365	-0.05462
0.9135	ACH-000582	Drug_1324	0.9044	-0.009138
0.8022	ACH-000585	Drug_1324	0.831	0.02883
0.8389	ACH-000585	Drug_1324	0.8437	0.00484
0.9631	ACH-000585	Drug_1324	0.8206	-0.1425
0.8332	ACH-000586	Drug_1324	0.8379	0.004706
0.9316	ACH-000586	Drug_1324	0.9411	0.009528
0.7697	ACH-000587	Drug_1324	0.8973	0.1276
0.8655	ACH-000587	Drug_1324	0.8881	0.02262
0.9296	ACH-000587	Drug_1324	0.8844	-0.04523
0.8966	ACH-000589	Drug_1324	0.9127	0.01611
0.9252	ACH-000589	Drug_1324	0.8763	-0.04894
0.9203	ACH-000592	Drug_1324	0.9204	5.663e-05
0.9916	ACH-000593	Drug_1324	0.9226	-0.06898
0.8796	ACH-000595	Drug_1324	0.9224	0.04276
0.9391	ACH-000595	Drug_1324	0.9427	0.003602
0.9457	ACH-000595	Drug_1324	0.9141	-0.03158
0.8335	ACH-000596	Drug_1324	0.8391	0.0056
0.8342	ACH-000596	Drug_1324	0.8595	0.02528
0.8866	ACH-000596	Drug_1324	0.8296	-0.05704
0.6163	ACH-000598	Drug_1324	0.6328	0.01651
0.949	ACH-000599	Drug_1324	0.909	-0.03995
0.9694	ACH-000599	Drug_1324	0.9296	-0.03979
0.9715	ACH-000599	Drug_1324	0.922	-0.04946
0.9774	ACH-000599	Drug_1324	0.9194	-0.05797
0.8831	ACH-000603	Drug_1324	0.9319	0.04878
0.9353	ACH-000603	Drug_1324	0.9287	-0.006642
0.8176	ACH-000604	Drug_1324	0.808	-0.009612
0.8555	ACH-000605	Drug_1324	0.8987	0.04321
0.9046	ACH-000605	Drug_1324	0.8961	-0.0085
0.924	ACH-000605	Drug_1324	0.8957	-0.02835
0.907	ACH-000606	Drug_1324	0.9061	-0.000902
0.7797	ACH-000607	Drug_1324	0.8974	0.1177
0.7985	ACH-000607	Drug_1324	0.9114	0.1129
0.9554	ACH-000607	Drug_1324	0.8756	-0.07981
0.9344	ACH-000608	Drug_1324	0.8913	-0.04308
0.9395	ACH-000609	Drug_1324	0.9038	-0.03565
0.9607	ACH-000609	Drug_1324	0.9265	-0.03417
0.7528	ACH-000610	Drug_1324	0.9084	0.1556
0.8762	ACH-000610	Drug_1324	0.8752	-0.001015
0.6981	ACH-000611	Drug_1324	0.7263	0.02823
0.6991	ACH-000611	Drug_1324	0.6714	-0.0277
0.7681	ACH-000611	Drug_1324	0.7376	-0.03045
0.914	ACH-000613	Drug_1324	0.9365	0.0225
0.9457	ACH-000613	Drug_1324	0.9408	-0.004877
0.9814	ACH-000613	Drug_1324	0.9437	-0.03772
0.9991	ACH-000613	Drug_1324	0.9532	-0.04593
0.8994	ACH-000614	Drug_1324	0.8614	-0.038
0.9733	ACH-000614	Drug_1324	0.8829	-0.09041
0.9884	ACH-000615	Drug_1324	0.9184	-0.07002
1	ACH-000615	Drug_1324	0.9388	-0.06117
0.9481	ACH-000616	Drug_1324	0.9073	-0.04083
0.9013	ACH-000617	Drug_1324	0.9032	0.001932
0.9322	ACH-000617	Drug_1324	0.9081	-0.02414
0.9351	ACH-000617	Drug_1324	0.9269	-0.008223
0.9591	ACH-000619	Drug_1324	0.9271	-0.03198
1	ACH-000619	Drug_1324	0.9236	-0.0764
0.9128	ACH-000621	Drug_1324	0.8942	-0.01863
0.9614	ACH-000621	Drug_1324	0.9261	-0.03528
0.9728	ACH-000621	Drug_1324	0.9146	-0.05817
0.8709	ACH-000623	Drug_1324	0.9355	0.06461
0.8676	ACH-000624	Drug_1324	0.9429	0.07529
0.9259	ACH-000624	Drug_1324	0.9103	-0.01556
0.9634	ACH-000624	Drug_1324	0.9273	-0.03611
0.7584	ACH-000625	Drug_1324	0.8852	0.1268
0.8481	ACH-000625	Drug_1324	0.8867	0.03864
0.9389	ACH-000625	Drug_1324	0.8773	-0.06156
0.8987	ACH-000626	Drug_1324	0.8481	-0.05065
0.8758	ACH-000627	Drug_1324	0.944	0.06819
0.9396	ACH-000627	Drug_1324	0.9244	-0.01521
0.9989	ACH-000627	Drug_1324	0.9378	-0.06112
0.873	ACH-000628	Drug_1324	0.9128	0.03975
0.8749	ACH-000628	Drug_1324	0.9262	0.05128
0.8844	ACH-000628	Drug_1324	0.9136	0.02918
0.917	ACH-000630	Drug_1324	0.8933	-0.02372
0.8189	ACH-000632	Drug_1324	0.9224	0.1035
0.7886	ACH-000633	Drug_1324	0.8443	0.05575
0.9532	ACH-000633	Drug_1324	0.8029	-0.1503
0.7253	ACH-000636	Drug_1324	0.7511	0.02579
0.7946	ACH-000636	Drug_1324	0.7728	-0.0218
0.9306	ACH-000637	Drug_1324	0.9462	0.0156
0.9704	ACH-000637	Drug_1324	0.939	-0.03143
0.992	ACH-000637	Drug_1324	0.9411	-0.05088
0.8726	ACH-000638	Drug_1324	0.9256	0.05299
0.9166	ACH-000638	Drug_1324	0.9254	0.008763
0.9819	ACH-000638	Drug_1324	0.9446	-0.03726
0.6932	ACH-000639	Drug_1324	0.83	0.1368
0.7913	ACH-000639	Drug_1324	0.83	0.0387
0.7929	ACH-000639	Drug_1324	0.8219	0.02901
0.8067	ACH-000639	Drug_1324	0.8079	0.001176
0.9038	ACH-000640	Drug_1324	0.9328	0.02895
0.6586	ACH-000641	Drug_1324	0.7174	0.05883
0.7366	ACH-000641	Drug_1324	0.6813	-0.05528
0.9275	ACH-000643	Drug_1324	0.9425	0.01501
0.9346	ACH-000643	Drug_1324	0.927	-0.007577
0.9481	ACH-000643	Drug_1324	0.9314	-0.01668
0.9865	ACH-000643	Drug_1324	0.9298	-0.05671
0.8627	ACH-000644	Drug_1324	0.911	0.04835
0.8957	ACH-000644	Drug_1324	0.9252	0.02947
0.9158	ACH-000644	Drug_1324	0.9	-0.01579
0.9341	ACH-000644	Drug_1324	0.897	-0.03714
0.9845	ACH-000645	Drug_1324	0.9598	-0.02468
0.9573	ACH-000647	Drug_1324	0.9602	0.002887
0.9608	ACH-000647	Drug_1324	0.8574	-0.1034
0.9951	ACH-000647	Drug_1324	0.9418	-0.05328
0.8339	ACH-000648	Drug_1324	0.9232	0.08929
0.8361	ACH-000648	Drug_1324	0.8954	0.05931
0.9863	ACH-000648	Drug_1324	0.9217	-0.06457
0.8424	ACH-000649	Drug_1324	0.8747	0.03229
0.8879	ACH-000649	Drug_1324	0.8895	0.001562
0.9036	ACH-000650	Drug_1324	0.8785	-0.02515
0.9043	ACH-000650	Drug_1324	0.8994	-0.004946
0.9125	ACH-000650	Drug_1324	0.9145	0.002029
0.9282	ACH-000650	Drug_1324	0.8891	-0.03914
0.8202	ACH-000651	Drug_1324	0.8929	0.07274
0.8294	ACH-000651	Drug_1324	0.8886	0.05924
0.8355	ACH-000651	Drug_1324	0.8791	0.04363
0.842	ACH-000651	Drug_1324	0.9127	0.07075
0.8429	ACH-000651	Drug_1324	0.8997	0.05683
0.8445	ACH-000651	Drug_1324	0.9087	0.06417
0.8591	ACH-000651	Drug_1324	0.9099	0.05077
0.8614	ACH-000651	Drug_1324	0.8878	0.02645
0.8669	ACH-000651	Drug_1324	0.8916	0.02465
0.8834	ACH-000651	Drug_1324	0.8711	-0.01234
0.8843	ACH-000651	Drug_1324	0.8984	0.01414
0.8975	ACH-000651	Drug_1324	0.9002	0.002735
0.9132	ACH-000651	Drug_1324	0.8724	-0.04079
0.9144	ACH-000651	Drug_1324	0.8864	-0.02803
0.9325	ACH-000651	Drug_1324	0.8923	-0.04023
0.955	ACH-000651	Drug_1324	0.9201	-0.03488
0.9687	ACH-000651	Drug_1324	0.8855	-0.08316
0.7271	ACH-000652	Drug_1324	0.9414	0.2143
0.8644	ACH-000652	Drug_1324	0.9197	0.05528
0.9047	ACH-000652	Drug_1324	0.9518	0.0471
0.9306	ACH-000652	Drug_1324	0.9377	0.007138
0.9327	ACH-000652	Drug_1324	0.9277	-0.004993
0.8299	ACH-000654	Drug_1324	0.8967	0.06679
0.83	ACH-000654	Drug_1324	0.872	0.04201
0.9387	ACH-000654	Drug_1324	0.8981	-0.04057
0.8779	ACH-000655	Drug_1324	0.9189	0.04096
0.944	ACH-000655	Drug_1324	0.9243	-0.01965
0.9646	ACH-000655	Drug_1324	0.9191	-0.04547
0.7179	ACH-000656	Drug_1324	0.7808	0.06292
0.7356	ACH-000656	Drug_1324	0.8118	0.07619
0.945	ACH-000656	Drug_1324	0.7291	-0.2159
0.7709	ACH-000657	Drug_1324	0.8458	0.07488
0.8248	ACH-000657	Drug_1324	0.8198	-0.005035
0.8645	ACH-000657	Drug_1324	0.8065	-0.05795
0.6499	ACH-000660	Drug_1324	0.6994	0.04954
0.7468	ACH-000660	Drug_1324	0.7614	0.0146
0.9274	ACH-000661	Drug_1324	0.9085	-0.01886
0.8898	ACH-000662	Drug_1324	0.8958	0.005988
0.9033	ACH-000662	Drug_1324	0.8957	-0.007606
0.9196	ACH-000662	Drug_1324	0.9038	-0.01578
0.9721	ACH-000662	Drug_1324	0.9	-0.07213
0.8631	ACH-000663	Drug_1324	0.9167	0.05359
0.9214	ACH-000663	Drug_1324	0.9208	-0.000589
0.9326	ACH-000663	Drug_1324	0.92	-0.01261
0.897	ACH-000664	Drug_1324	0.8565	-0.04051
0.9617	ACH-000664	Drug_1324	0.8329	-0.1288
0.8622	ACH-000665	Drug_1324	0.943	0.08077
0.8748	ACH-000665	Drug_1324	0.9218	0.04695
0.9417	ACH-000665	Drug_1324	0.9273	-0.01444
0.9804	ACH-000665	Drug_1324	0.8845	-0.09587
0.7618	ACH-000667	Drug_1324	0.826	0.06416
0.8058	ACH-000667	Drug_1324	0.8309	0.02514
0.8573	ACH-000667	Drug_1324	0.839	-0.01835
0.8314	ACH-000668	Drug_1324	0.9149	0.08348
0.9907	ACH-000668	Drug_1324	0.8914	-0.09935
0.9012	ACH-000669	Drug_1324	0.9335	0.03226
0.9375	ACH-000669	Drug_1324	0.9332	-0.004346
0.9307	ACH-000670	Drug_1324	0.9288	-0.001939
0.9323	ACH-000670	Drug_1324	0.9109	-0.02145
1	ACH-000670	Drug_1324	0.9192	-0.08079
1	ACH-000670	Drug_1324	0.893	-0.107
0.909	ACH-000672	Drug_1324	0.9283	0.01929
0.9849	ACH-000672	Drug_1324	0.9306	-0.0543
0.7129	ACH-000674	Drug_1324	0.8728	0.1599
0.8282	ACH-000674	Drug_1324	0.8919	0.06373
0.9882	ACH-000674	Drug_1324	0.9021	-0.08612
0.9381	ACH-000677	Drug_1324	0.9434	0.005289
0.952	ACH-000677	Drug_1324	0.935	-0.01701
1	ACH-000677	Drug_1324	0.9314	-0.06858
0.9997	ACH-000678	Drug_1324	0.9129	-0.08682
0.8672	ACH-000679	Drug_1324	0.9587	0.09145
0.873	ACH-000679	Drug_1324	0.9503	0.07732
0.9722	ACH-000679	Drug_1324	0.9579	-0.01428
0.8667	ACH-000680	Drug_1324	0.8899	0.02316
0.9154	ACH-000680	Drug_1324	0.8659	-0.04947
0.9262	ACH-000680	Drug_1324	0.8884	-0.03778
0.729	ACH-000681	Drug_1324	0.9096	0.1806
0.7381	ACH-000681	Drug_1324	0.871	0.1329
0.7764	ACH-000681	Drug_1324	0.8612	0.08481
0.8235	ACH-000681	Drug_1324	0.894	0.07047
0.8338	ACH-000681	Drug_1324	0.8679	0.03408
0.8388	ACH-000681	Drug_1324	0.8734	0.03465
0.8648	ACH-000681	Drug_1324	0.8746	0.009805
0.8799	ACH-000681	Drug_1324	0.8802	0.0003111
0.9188	ACH-000681	Drug_1324	0.8526	-0.06615
0.9194	ACH-000681	Drug_1324	0.8781	-0.04128
0.9699	ACH-000681	Drug_1324	0.8845	-0.08543
0.9206	ACH-000683	Drug_1324	0.9245	0.003907
0.928	ACH-000684	Drug_1324	0.9332	0.005218
0.9672	ACH-000684	Drug_1324	0.9252	-0.04199
0.9667	ACH-000685	Drug_1324	0.9281	-0.03858
0.8119	ACH-000686	Drug_1324	0.8628	0.05088
0.9902	ACH-000687	Drug_1324	0.9118	-0.07836
0.9534	ACH-000688	Drug_1324	0.8737	-0.07965
0.9761	ACH-000688	Drug_1324	0.9209	-0.0552
0.8973	ACH-000689	Drug_1324	0.8955	-0.001835
0.7201	ACH-000691	Drug_1324	0.9108	0.1907
0.8957	ACH-000691	Drug_1324	0.9274	0.03171
0.9371	ACH-000692	Drug_1324	0.9468	0.009695
0.9044	ACH-000693	Drug_1324	0.9245	0.0201
0.9371	ACH-000693	Drug_1324	0.9227	-0.01436
0.988	ACH-000693	Drug_1324	0.9284	-0.05963
0.9328	ACH-000694	Drug_1324	0.9316	-0.001202
0.9736	ACH-000694	Drug_1324	0.9659	-0.007681
0.9784	ACH-000694	Drug_1324	0.9623	-0.01609
0.8551	ACH-000696	Drug_1324	0.9234	0.06828
0.8702	ACH-000696	Drug_1324	0.9095	0.03934
0.9771	ACH-000696	Drug_1324	0.9123	-0.06483
0.6108	ACH-000697	Drug_1324	0.6883	0.07753
0.6151	ACH-000697	Drug_1324	0.709	0.09391
0.6272	ACH-000697	Drug_1324	0.6761	0.04893
0.7561	ACH-000698	Drug_1324	0.9046	0.1485
0.9284	ACH-000698	Drug_1324	0.8965	-0.03186
0.9383	ACH-000698	Drug_1324	0.9392	0.0008515
0.9461	ACH-000699	Drug_1324	0.924	-0.02206
0.9651	ACH-000699	Drug_1324	0.9295	-0.03559
0.6264	ACH-000702	Drug_1324	0.8601	0.2337
0.8384	ACH-000702	Drug_1324	0.8121	-0.02634
0.901	ACH-000702	Drug_1324	0.8702	-0.0308
0.9077	ACH-000703	Drug_1324	0.9164	0.008659
0.9313	ACH-000703	Drug_1324	0.9092	-0.02213
0.9753	ACH-000703	Drug_1324	0.9328	-0.04254
0.9334	ACH-000704	Drug_1324	0.9031	-0.03031
0.9567	ACH-000704	Drug_1324	0.909	-0.04767
0.9596	ACH-000704	Drug_1324	0.9289	-0.0307
0.9578	ACH-000706	Drug_1324	0.9182	-0.0396
0.9621	ACH-000706	Drug_1324	0.9483	-0.01375
0.9815	ACH-000706	Drug_1324	0.9186	-0.06292
0.79	ACH-000707	Drug_1324	0.908	0.118
0.9798	ACH-000707	Drug_1324	0.9344	-0.04545
0.9555	ACH-000709	Drug_1324	0.924	-0.03152
0.8595	ACH-000713	Drug_1324	0.9046	0.0451
0.8847	ACH-000713	Drug_1324	0.9259	0.04121
0.6924	ACH-000714	Drug_1324	0.7672	0.07477
0.7641	ACH-000714	Drug_1324	0.8013	0.03716
0.8098	ACH-000715	Drug_1324	0.8748	0.06502
0.8485	ACH-000716	Drug_1324	0.9118	0.06326
0.8683	ACH-000716	Drug_1324	0.9266	0.0583
0.8858	ACH-000716	Drug_1324	0.9238	0.038
0.929	ACH-000717	Drug_1324	0.928	-0.0009945
0.9373	ACH-000717	Drug_1324	0.9319	-0.005358
0.9868	ACH-000717	Drug_1324	0.9453	-0.04154
0.8071	ACH-000718	Drug_1324	0.9267	0.1196
0.9942	ACH-000718	Drug_1324	0.9432	-0.051
0.852	ACH-000719	Drug_1324	0.8991	0.04709
0.8689	ACH-000719	Drug_1324	0.8938	0.02494
0.9433	ACH-000720	Drug_1324	0.9523	0.009023
0.9646	ACH-000720	Drug_1324	0.9151	-0.0495
0.9941	ACH-000720	Drug_1324	0.9093	-0.08476
0.9014	ACH-000721	Drug_1324	0.8781	-0.02326
0.7961	ACH-000722	Drug_1324	0.8734	0.07729
0.9001	ACH-000722	Drug_1324	0.8591	-0.04101
0.928	ACH-000722	Drug_1324	0.8451	-0.08288
0.9841	ACH-000722	Drug_1324	0.8527	-0.1314
0.7778	ACH-000723	Drug_1324	0.9423	0.1645
0.873	ACH-000725	Drug_1324	0.9228	0.04979
0.9677	ACH-000725	Drug_1324	0.8994	-0.06835
0.8801	ACH-000726	Drug_1324	0.9214	0.04131
0.7613	ACH-000728	Drug_1324	0.7608	-0.0004781
0.8537	ACH-000729	Drug_1324	0.8997	0.04598
1	ACH-000729	Drug_1324	0.9313	-0.06867
0.8597	ACH-000730	Drug_1324	0.9021	0.04238
0.9003	ACH-000730	Drug_1324	0.9018	0.001514
0.9545	ACH-000730	Drug_1324	0.8901	-0.06442
0.9963	ACH-000730	Drug_1324	0.9003	-0.09602
0.9035	ACH-000731	Drug_1324	0.9052	0.001667
0.9972	ACH-000732	Drug_1324	0.9621	-0.03514
0.8809	ACH-000733	Drug_1324	0.927	0.04614
0.9851	ACH-000733	Drug_1324	0.9323	-0.05277
0.921	ACH-000735	Drug_1324	0.9055	-0.01554
0.9163	ACH-000736	Drug_1324	0.9284	0.01215
0.8962	ACH-000738	Drug_1324	0.8817	-0.01453
0.9408	ACH-000738	Drug_1324	0.8932	-0.04758
0.9601	ACH-000738	Drug_1324	0.9131	-0.04698
0.9156	ACH-000739	Drug_1324	0.9083	-0.007287
0.9455	ACH-000740	Drug_1324	0.9313	-0.01416
0.9957	ACH-000740	Drug_1324	0.9328	-0.06286
1	ACH-000740	Drug_1324	0.9636	-0.03638
0.9714	ACH-000741	Drug_1324	0.8374	-0.134
0.9132	ACH-000743	Drug_1324	0.9382	0.02502
0.9928	ACH-000743	Drug_1324	0.9511	-0.04173
0.9438	ACH-000744	Drug_1324	0.9569	0.0131
0.9497	ACH-000744	Drug_1324	0.9568	0.007146
0.977	ACH-000744	Drug_1324	0.944	-0.03295
0.6376	ACH-000745	Drug_1324	0.6843	0.04671
0.6383	ACH-000745	Drug_1324	0.6905	0.05221
0.7441	ACH-000745	Drug_1324	0.7151	-0.02898
0.7665	ACH-000746	Drug_1324	0.8356	0.06911
0.8373	ACH-000748	Drug_1324	0.8976	0.06031
0.867	ACH-000748	Drug_1324	0.91	0.04298
0.8842	ACH-000748	Drug_1324	0.9086	0.0244
0.877	ACH-000749	Drug_1324	0.8853	0.008309
0.8931	ACH-000749	Drug_1324	0.8822	-0.01086
0.9209	ACH-000749	Drug_1324	0.8721	-0.04876
0.7125	ACH-000750	Drug_1324	0.8293	0.1168
0.7677	ACH-000750	Drug_1324	0.8599	0.09223
0.777	ACH-000750	Drug_1324	0.8529	0.07593
0.9652	ACH-000750	Drug_1324	0.879	-0.08615
0.6151	ACH-000751	Drug_1324	0.7276	0.1125
0.763	ACH-000751	Drug_1324	0.7896	0.02663
0.797	ACH-000751	Drug_1324	0.8128	0.01576
0.8875	ACH-000752	Drug_1324	0.9541	0.0666
0.8958	ACH-000752	Drug_1324	0.9104	0.01461
0.9188	ACH-000752	Drug_1324	0.925	0.006247
0.7915	ACH-000753	Drug_1324	0.8795	0.08798
0.8299	ACH-000754	Drug_1324	0.9088	0.07888
0.8429	ACH-000754	Drug_1324	0.8667	0.02378
0.9722	ACH-000754	Drug_1324	0.8981	-0.07415
0.9089	ACH-000755	Drug_1324	0.8959	-0.01303
0.9239	ACH-000755	Drug_1324	0.8797	-0.04419
0.8101	ACH-000756	Drug_1324	0.8809	0.07084
0.8799	ACH-000756	Drug_1324	0.8677	-0.01221
0.9184	ACH-000756	Drug_1324	0.892	-0.02643
0.8158	ACH-000758	Drug_1324	0.9402	0.1244
0.9998	ACH-000758	Drug_1324	0.904	-0.0958
0.9901	ACH-000759	Drug_1324	0.9227	-0.06745
0.8494	ACH-000762	Drug_1324	0.9019	0.05251
0.7407	ACH-000763	Drug_1324	0.7218	-0.01892
0.7935	ACH-000763	Drug_1324	0.7447	-0.04882
0.9237	ACH-000764	Drug_1324	0.9316	0.007904
0.8433	ACH-000765	Drug_1324	0.9112	0.06789
0.9548	ACH-000766	Drug_1324	0.8657	-0.08911
0.5916	ACH-000767	Drug_1324	0.8959	0.3043
0.7798	ACH-000767	Drug_1324	0.9008	0.121
0.833	ACH-000767	Drug_1324	0.8864	0.05341
0.8063	ACH-000768	Drug_1324	0.8991	0.09276
0.9146	ACH-000768	Drug_1324	0.9381	0.02354
0.9313	ACH-000768	Drug_1324	0.9049	-0.0264
0.731	ACH-000770	Drug_1324	0.8306	0.09961
0.97	ACH-000770	Drug_1324	0.8333	-0.1367
0.9467	ACH-000771	Drug_1324	0.9223	-0.02439
0.9957	ACH-000772	Drug_1324	0.8768	-0.1189
0.7152	ACH-000773	Drug_1324	0.7554	0.04017
0.9971	ACH-000774	Drug_1324	0.9419	-0.05515
0.8548	ACH-000775	Drug_1324	0.9019	0.04713
0.9022	ACH-000775	Drug_1324	0.9006	-0.001593
0.914	ACH-000775	Drug_1324	0.9248	0.01082
0.9328	ACH-000775	Drug_1324	0.9176	-0.0152
0.8718	ACH-000776	Drug_1324	0.8958	0.02396
0.9146	ACH-000776	Drug_1324	0.9057	-0.008937
0.9293	ACH-000776	Drug_1324	0.9041	-0.02523
0.9704	ACH-000777	Drug_1324	0.9426	-0.02783
0.846	ACH-000778	Drug_1324	0.8912	0.04516
0.9367	ACH-000778	Drug_1324	0.9143	-0.02243
0.9906	ACH-000778	Drug_1324	0.893	-0.09758
0.9809	ACH-000780	Drug_1324	0.9256	-0.05528
0.9247	ACH-000781	Drug_1324	0.9618	0.03708
0.9794	ACH-000781	Drug_1324	0.9318	-0.04759
0.9832	ACH-000781	Drug_1324	0.9672	-0.01596
0.5445	ACH-000782	Drug_1324	0.6646	0.1201
0.7453	ACH-000783	Drug_1324	0.9303	0.185
0.9038	ACH-000783	Drug_1324	0.9213	0.01749
0.9335	ACH-000783	Drug_1324	0.9039	-0.02959
0.9072	ACH-000784	Drug_1324	0.9488	0.04156
0.9479	ACH-000784	Drug_1324	0.9706	0.02269
0.9674	ACH-000784	Drug_1324	0.9415	-0.02591
0.934	ACH-000785	Drug_1324	0.9389	0.004918
0.7686	ACH-000786	Drug_1324	0.7783	0.009676
0.7823	ACH-000786	Drug_1324	0.8245	0.04223
0.8625	ACH-000786	Drug_1324	0.7624	-0.1001
0.8679	ACH-000786	Drug_1324	0.7936	-0.07431
0.7923	ACH-000787	Drug_1324	0.8941	0.1018
0.8411	ACH-000787	Drug_1324	0.9071	0.06596
0.9784	ACH-000787	Drug_1324	0.9201	-0.05826
0.9867	ACH-000787	Drug_1324	0.8985	-0.08823
0.878	ACH-000788	Drug_1324	0.9142	0.03619
0.9697	ACH-000788	Drug_1324	0.9157	-0.05404
0.9898	ACH-000788	Drug_1324	0.9484	-0.04137
1	ACH-000788	Drug_1324	0.9289	-0.07106
0.8497	ACH-000789	Drug_1324	0.7893	-0.0604
0.8665	ACH-000789	Drug_1324	0.9067	0.04016
0.867	ACH-000789	Drug_1324	0.8841	0.01708
0.8699	ACH-000790	Drug_1324	0.9183	0.04845
0.8919	ACH-000790	Drug_1324	0.9124	0.02047
0.8979	ACH-000790	Drug_1324	0.9141	0.01622
0.9554	ACH-000791	Drug_1324	0.9489	-0.006484
0.9575	ACH-000792	Drug_1324	0.9297	-0.02778
0.9866	ACH-000792	Drug_1324	0.9263	-0.06031
1	ACH-000792	Drug_1324	0.9207	-0.07933
0.8707	ACH-000793	Drug_1324	0.8953	0.02464
0.9399	ACH-000793	Drug_1324	0.9004	-0.03945
0.8494	ACH-000794	Drug_1324	0.9048	0.05541
0.8528	ACH-000794	Drug_1324	0.9079	0.05513
0.9879	ACH-000794	Drug_1324	0.931	-0.05688
0.8684	ACH-000796	Drug_1324	0.9054	0.03698
0.8864	ACH-000798	Drug_1324	0.9178	0.03135
0.7901	ACH-000800	Drug_1324	0.8838	0.09366
0.806	ACH-000800	Drug_1324	0.7796	-0.0264
0.8754	ACH-000800	Drug_1324	0.8461	-0.02928
0.8883	ACH-000801	Drug_1324	0.9149	0.0266
0.8113	ACH-000802	Drug_1324	0.8772	0.06594
0.8496	ACH-000802	Drug_1324	0.91	0.06037
0.9281	ACH-000802	Drug_1324	0.8885	-0.03961
0.8901	ACH-000803	Drug_1324	0.9028	0.01273
0.9735	ACH-000803	Drug_1324	0.9002	-0.07329
0.9827	ACH-000803	Drug_1324	0.9349	-0.04777
0.9032	ACH-000804	Drug_1324	0.8274	-0.07576
0.9128	ACH-000804	Drug_1324	0.8715	-0.04127
0.8995	ACH-000805	Drug_1324	0.8722	-0.02727
0.8996	ACH-000805	Drug_1324	0.8678	-0.03181
0.9665	ACH-000805	Drug_1324	0.8822	-0.0843
0.7769	ACH-000806	Drug_1324	0.8518	0.07491
0.8163	ACH-000806	Drug_1324	0.8272	0.01091
0.9584	ACH-000806	Drug_1324	0.7919	-0.1665
0.9765	ACH-000807	Drug_1324	0.9246	-0.05191
0.7951	ACH-000808	Drug_1324	0.8963	0.1012
0.8519	ACH-000810	Drug_1324	0.924	0.07207
0.8718	ACH-000810	Drug_1324	0.8945	0.02272
0.8928	ACH-000810	Drug_1324	0.8994	0.006628
0.8327	ACH-000811	Drug_1324	0.9207	0.08796
0.8897	ACH-000811	Drug_1324	0.9208	0.03113
0.8993	ACH-000811	Drug_1324	0.9065	0.007239
0.8731	ACH-000812	Drug_1324	0.9213	0.04818
0.9274	ACH-000812	Drug_1324	0.9375	0.01014
0.9666	ACH-000813	Drug_1324	0.9244	-0.04219
0.938	ACH-000814	Drug_1324	0.9135	-0.02447
0.7825	ACH-000815	Drug_1324	0.8506	0.06814
0.9426	ACH-000815	Drug_1324	0.8809	-0.06169
0.9707	ACH-000815	Drug_1324	0.8995	-0.0712
0.8628	ACH-000816	Drug_1324	0.856	-0.006802
0.9963	ACH-000816	Drug_1324	0.9124	-0.0839
0.7878	ACH-000817	Drug_1324	0.6892	-0.09865
0.7882	ACH-000817	Drug_1324	0.6624	-0.1258
0.8235	ACH-000817	Drug_1324	0.7971	-0.02645
0.9088	ACH-000818	Drug_1324	0.952	0.04319
0.8381	ACH-000821	Drug_1324	0.8096	-0.02847
0.8623	ACH-000821	Drug_1324	0.8212	-0.04106
0.9048	ACH-000821	Drug_1324	0.8442	-0.06057
0.841	ACH-000822	Drug_1324	0.9182	0.07717
0.9009	ACH-000822	Drug_1324	0.9306	0.02966
0.9449	ACH-000822	Drug_1324	0.9262	-0.01867
0.7664	ACH-000823	Drug_1324	0.8871	0.1207
0.9219	ACH-000823	Drug_1324	0.9197	-0.002159
0.9971	ACH-000823	Drug_1324	0.8235	-0.1736
0.8098	ACH-000824	Drug_1324	0.9471	0.1373
0.944	ACH-000824	Drug_1324	0.9375	-0.006475
0.9476	ACH-000824	Drug_1324	0.9458	-0.001832
0.9206	ACH-000825	Drug_1324	0.9334	0.01282
0.9715	ACH-000825	Drug_1324	0.9245	-0.04697
