AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000379	Drug_1335	0.8942	-0.1057
0.901	ACH-000380	Drug_1335	0.8363	-0.06471
0.9504	ACH-000380	Drug_1335	0.8348	-0.1156
0.9931	ACH-000380	Drug_1335	0.8194	-0.1737
0.9081	ACH-000381	Drug_1335	0.8116	-0.0965
0.9258	ACH-000381	Drug_1335	0.8563	-0.06946
0.9373	ACH-000381	Drug_1335	0.8465	-0.09079
0.953	ACH-000381	Drug_1335	0.8411	-0.1119
0.9999	ACH-000381	Drug_1335	0.8789	-0.121
0.9418	ACH-000383	Drug_1335	0.8858	-0.056
0.9575	ACH-000383	Drug_1335	0.9153	-0.04215
0.9668	ACH-000383	Drug_1335	0.9056	-0.06118
0.9825	ACH-000383	Drug_1335	0.8895	-0.09296
0.8505	ACH-000384	Drug_1335	0.903	0.05246
0.8816	ACH-000384	Drug_1335	0.8884	0.006773
0.9571	ACH-000384	Drug_1335	0.8971	-0.06005
0.8904	ACH-000386	Drug_1335	0.8244	-0.06604
0.9258	ACH-000386	Drug_1335	0.8601	-0.06567
0.9529	ACH-000386	Drug_1335	0.8656	-0.08726
0.9704	ACH-000386	Drug_1335	0.8587	-0.1117
0.9773	ACH-000386	Drug_1335	0.867	-0.1103
0.9793	ACH-000387	Drug_1335	0.9228	-0.05647
0.7694	ACH-000388	Drug_1335	0.8118	0.04243
0.7707	ACH-000389	Drug_1335	0.8736	0.1029
0.8032	ACH-000389	Drug_1335	0.9074	0.1042
0.8531	ACH-000389	Drug_1335	0.8594	0.006271
0.9852	ACH-000390	Drug_1335	0.8912	-0.09399
0.9344	ACH-000392	Drug_1335	0.9024	-0.03197
0.9376	ACH-000392	Drug_1335	0.8927	-0.04494
0.9435	ACH-000392	Drug_1335	0.9007	-0.04277
0.9521	ACH-000392	Drug_1335	0.8962	-0.05586
0.954	ACH-000393	Drug_1335	0.8934	-0.06062
0.8623	ACH-000394	Drug_1335	0.8673	0.005007
0.8813	ACH-000394	Drug_1335	0.8463	-0.03504
0.908	ACH-000394	Drug_1335	0.8665	-0.04155
0.9132	ACH-000394	Drug_1335	0.8777	-0.03547
0.8879	ACH-000396	Drug_1335	0.9161	0.02824
0.8946	ACH-000396	Drug_1335	0.9307	0.03609
0.942	ACH-000396	Drug_1335	0.9053	-0.03671
0.9423	ACH-000396	Drug_1335	0.9074	-0.0349
0.9853	ACH-000396	Drug_1335	0.8954	-0.08988
0.8958	ACH-000398	Drug_1335	0.7794	-0.1164
0.9636	ACH-000399	Drug_1335	0.8821	-0.08154
0.7817	ACH-000400	Drug_1335	0.9149	0.1332
0.7865	ACH-000400	Drug_1335	0.9003	0.1138
0.7868	ACH-000400	Drug_1335	0.9109	0.1241
0.7893	ACH-000400	Drug_1335	0.8815	0.09223
0.8066	ACH-000400	Drug_1335	0.9006	0.09403
0.8238	ACH-000400	Drug_1335	0.8997	0.07586
0.8824	ACH-000400	Drug_1335	0.8799	-0.002468
0.5486	ACH-000401	Drug_1335	0.8833	0.3347
0.6084	ACH-000401	Drug_1335	0.9101	0.3017
0.9668	ACH-000401	Drug_1335	0.9043	-0.06252
0.9097	ACH-000402	Drug_1335	0.8108	-0.09888
0.8655	ACH-000403	Drug_1335	0.8148	-0.05068
0.9102	ACH-000403	Drug_1335	0.8168	-0.0934
0.9149	ACH-000403	Drug_1335	0.8475	-0.06736
0.9172	ACH-000403	Drug_1335	0.8078	-0.1094
0.9459	ACH-000403	Drug_1335	0.8034	-0.1425
0.952	ACH-000403	Drug_1335	0.8135	-0.1385
0.9858	ACH-000404	Drug_1335	0.932	-0.05381
0.9341	ACH-000406	Drug_1335	0.8866	-0.0475
0.9427	ACH-000407	Drug_1335	0.9333	-0.009433
0.8573	ACH-000408	Drug_1335	0.8768	0.01953
0.9155	ACH-000408	Drug_1335	0.8449	-0.07064
0.956	ACH-000408	Drug_1335	0.8767	-0.0793
0.9975	ACH-000408	Drug_1335	0.9028	-0.09472
0.963	ACH-000409	Drug_1335	0.9316	-0.03142
0.8796	ACH-000410	Drug_1335	0.8939	0.01429
0.881	ACH-000410	Drug_1335	0.9021	0.02113
0.8923	ACH-000410	Drug_1335	0.891	-0.001297
0.9448	ACH-000410	Drug_1335	0.8789	-0.06594
0.9999	ACH-000410	Drug_1335	0.8925	-0.1074
0.7982	ACH-000411	Drug_1335	0.9309	0.1327
0.8367	ACH-000411	Drug_1335	0.9069	0.07015
0.9629	ACH-000411	Drug_1335	0.8903	-0.07265
0.9653	ACH-000411	Drug_1335	0.8974	-0.06786
0.8602	ACH-000414	Drug_1335	0.8284	-0.03175
0.8989	ACH-000414	Drug_1335	0.8663	-0.03259
0.938	ACH-000414	Drug_1335	0.8663	-0.0717
0.9996	ACH-000414	Drug_1335	0.8793	-0.1203
0.9815	ACH-000415	Drug_1335	0.863	-0.1185
0.8806	ACH-000416	Drug_1335	0.9334	0.05283
0.898	ACH-000416	Drug_1335	0.8944	-0.003603
0.966	ACH-000416	Drug_1335	0.9314	-0.03457
0.9999	ACH-000416	Drug_1335	0.9093	-0.09059
0.8156	ACH-000417	Drug_1335	0.8704	0.05476
0.8756	ACH-000417	Drug_1335	0.9034	0.02778
0.8895	ACH-000417	Drug_1335	0.9241	0.03459
0.986	ACH-000417	Drug_1335	0.8959	-0.09011
0.946	ACH-000418	Drug_1335	0.9132	-0.03276
0.8684	ACH-000420	Drug_1335	0.9069	0.03847
0.9219	ACH-000420	Drug_1335	0.8829	-0.03904
0.9705	ACH-000420	Drug_1335	0.9225	-0.04803
0.9928	ACH-000420	Drug_1335	0.9187	-0.07407
0.9999	ACH-000420	Drug_1335	0.8938	-0.1061
0.7773	ACH-000421	Drug_1335	0.8788	0.1015
0.9385	ACH-000421	Drug_1335	0.9005	-0.038
0.9401	ACH-000421	Drug_1335	0.8713	-0.06881
0.9441	ACH-000421	Drug_1335	0.8504	-0.09367
0.9712	ACH-000422	Drug_1335	0.9376	-0.03358
0.9638	ACH-000423	Drug_1335	0.9113	-0.05246
0.9739	ACH-000423	Drug_1335	0.9146	-0.05931
0.9999	ACH-000423	Drug_1335	0.9293	-0.0706
0.8696	ACH-000425	Drug_1335	0.9182	0.04859
0.9262	ACH-000425	Drug_1335	0.926	-0.0002367
0.9721	ACH-000425	Drug_1335	0.9216	-0.05048
0.9951	ACH-000425	Drug_1335	0.9434	-0.0517
0.9684	ACH-000427	Drug_1335	0.8844	-0.084
0.9689	ACH-000427	Drug_1335	0.898	-0.07093
0.985	ACH-000427	Drug_1335	0.9477	-0.0373
0.9971	ACH-000427	Drug_1335	0.909	-0.08815
0.681	ACH-000428	Drug_1335	0.7834	0.1024
0.8466	ACH-000429	Drug_1335	0.9078	0.06122
0.8563	ACH-000429	Drug_1335	0.8588	0.002504
1	ACH-000429	Drug_1335	0.8358	-0.1642
0.8533	ACH-000430	Drug_1335	0.922	0.06871
0.8569	ACH-000430	Drug_1335	0.8728	0.01592
0.9263	ACH-000430	Drug_1335	0.8614	-0.06492
0.9345	ACH-000430	Drug_1335	0.8587	-0.07578
0.6929	ACH-000432	Drug_1335	0.8279	0.135
0.7205	ACH-000432	Drug_1335	0.8184	0.09789
0.7294	ACH-000432	Drug_1335	0.8148	0.08536
0.7571	ACH-000432	Drug_1335	0.8001	0.043
0.7647	ACH-000432	Drug_1335	0.8259	0.06121
0.7659	ACH-000432	Drug_1335	0.8082	0.04234
0.7697	ACH-000432	Drug_1335	0.8065	0.03676
0.8235	ACH-000432	Drug_1335	0.8479	0.02439
0.8458	ACH-000433	Drug_1335	0.9248	0.07901
0.8976	ACH-000433	Drug_1335	0.9116	0.01401
0.9571	ACH-000433	Drug_1335	0.9142	-0.04289
0.9048	ACH-000434	Drug_1335	0.8823	-0.0225
0.9089	ACH-000434	Drug_1335	0.898	-0.01094
0.9396	ACH-000434	Drug_1335	0.8722	-0.06743
0.9611	ACH-000434	Drug_1335	0.8969	-0.06422
0.8851	ACH-000437	Drug_1335	0.9037	0.01862
0.9082	ACH-000437	Drug_1335	0.8907	-0.01748
0.9551	ACH-000437	Drug_1335	0.8931	-0.06203
0.9733	ACH-000437	Drug_1335	0.8628	-0.1105
0.7483	ACH-000438	Drug_1335	0.8661	0.1178
0.9259	ACH-000438	Drug_1335	0.8776	-0.04832
0.9712	ACH-000438	Drug_1335	0.8989	-0.07231
0.9874	ACH-000438	Drug_1335	0.8791	-0.1083
0.9886	ACH-000438	Drug_1335	0.8919	-0.09665
0.989	ACH-000438	Drug_1335	0.8431	-0.1459
0.9999	ACH-000438	Drug_1335	0.8697	-0.1302
1	ACH-000438	Drug_1335	0.8931	-0.1069
0.9111	ACH-000439	Drug_1335	0.9266	0.01548
0.9527	ACH-000439	Drug_1335	0.9525	-0.0002321
0.9797	ACH-000439	Drug_1335	0.9385	-0.04118
0.9804	ACH-000439	Drug_1335	0.924	-0.05636
0.8686	ACH-000440	Drug_1335	0.8391	-0.02955
0.8783	ACH-000440	Drug_1335	0.7882	-0.09008
0.9449	ACH-000440	Drug_1335	0.8533	-0.09158
0.9837	ACH-000440	Drug_1335	0.8912	-0.09252
0.8591	ACH-000441	Drug_1335	0.8884	0.02929
0.9374	ACH-000441	Drug_1335	0.8288	-0.1086
0.9745	ACH-000441	Drug_1335	0.8697	-0.1048
0.9787	ACH-000441	Drug_1335	0.8851	-0.09359
0.8957	ACH-000443	Drug_1335	0.903	0.007297
0.9615	ACH-000443	Drug_1335	0.9254	-0.03607
0.9878	ACH-000443	Drug_1335	0.9017	-0.08611
0.9999	ACH-000443	Drug_1335	0.9082	-0.09174
1	ACH-000443	Drug_1335	0.9198	-0.08016
0.9932	ACH-000445	Drug_1335	0.8684	-0.1248
0.8956	ACH-000447	Drug_1335	0.8842	-0.01137
0.9477	ACH-000447	Drug_1335	0.8738	-0.07387
0.9762	ACH-000447	Drug_1335	0.8715	-0.1047
0.8406	ACH-000449	Drug_1335	0.8897	0.04913
0.9218	ACH-000449	Drug_1335	0.8762	-0.04561
0.9525	ACH-000449	Drug_1335	0.8962	-0.05632
0.9852	ACH-000449	Drug_1335	0.854	-0.1312
0.8592	ACH-000450	Drug_1335	0.8788	0.01959
0.973	ACH-000450	Drug_1335	0.861	-0.112
0.9983	ACH-000450	Drug_1335	0.8868	-0.1115
0.8009	ACH-000451	Drug_1335	0.8734	0.0725
0.9081	ACH-000451	Drug_1335	0.8554	-0.05268
0.9768	ACH-000451	Drug_1335	0.8681	-0.1087
0.9811	ACH-000451	Drug_1335	0.8859	-0.09523
0.8516	ACH-000452	Drug_1335	0.8781	0.0265
0.8581	ACH-000452	Drug_1335	0.8769	0.01881
0.9673	ACH-000452	Drug_1335	0.8541	-0.1132
0.9951	ACH-000452	Drug_1335	0.8382	-0.1569
0.9897	ACH-000453	Drug_1335	0.908	-0.08174
0.9756	ACH-000454	Drug_1335	0.9152	-0.06044
0.9395	ACH-000456	Drug_1335	0.8693	-0.07025
0.9192	ACH-000457	Drug_1335	0.8642	-0.05497
0.9278	ACH-000457	Drug_1335	0.8816	-0.0462
0.9597	ACH-000457	Drug_1335	0.8169	-0.1428
0.9735	ACH-000457	Drug_1335	0.872	-0.1015
0.9867	ACH-000458	Drug_1335	0.9165	-0.07023
0.9914	ACH-000459	Drug_1335	0.9027	-0.08868
0.9959	ACH-000460	Drug_1335	0.917	-0.07888
0.972	ACH-000461	Drug_1335	0.9051	-0.06686
0.7959	ACH-000463	Drug_1335	0.9309	0.135
0.9017	ACH-000463	Drug_1335	0.9309	0.02921
0.9459	ACH-000463	Drug_1335	0.9479	0.002007
0.9906	ACH-000463	Drug_1335	0.9266	-0.06402
0.9483	ACH-000464	Drug_1335	0.8512	-0.09708
0.9657	ACH-000464	Drug_1335	0.8456	-0.1201
0.9808	ACH-000464	Drug_1335	0.9008	-0.08004
0.9817	ACH-000464	Drug_1335	0.8769	-0.1048
0.8218	ACH-000465	Drug_1335	0.9249	0.1031
0.867	ACH-000465	Drug_1335	0.925	0.05799
0.9091	ACH-000465	Drug_1335	0.9257	0.01662
0.9916	ACH-000465	Drug_1335	0.9408	-0.05077
0.9953	ACH-000465	Drug_1335	0.9088	-0.08649
0.9999	ACH-000465	Drug_1335	0.8759	-0.124
0.8694	ACH-000466	Drug_1335	0.8792	0.009777
0.9348	ACH-000468	Drug_1335	0.8862	-0.04862
0.8704	ACH-000469	Drug_1335	0.8326	-0.03781
0.9218	ACH-000469	Drug_1335	0.8652	-0.0566
0.9438	ACH-000469	Drug_1335	0.8043	-0.1395
0.9654	ACH-000469	Drug_1335	0.8861	-0.07934
0.9023	ACH-000470	Drug_1335	0.8686	-0.03369
0.9386	ACH-000470	Drug_1335	0.7753	-0.1633
0.9799	ACH-000470	Drug_1335	0.8232	-0.1567
0.9817	ACH-000470	Drug_1335	0.8688	-0.1129
0.9576	ACH-000471	Drug_1335	0.8307	-0.1269
0.8746	ACH-000472	Drug_1335	0.9133	0.03873
0.9254	ACH-000472	Drug_1335	0.9271	0.001663
0.9712	ACH-000472	Drug_1335	0.8917	-0.07946
0.9782	ACH-000472	Drug_1335	0.9102	-0.06801
0.8571	ACH-000473	Drug_1335	0.8921	0.03503
0.9406	ACH-000473	Drug_1335	0.8797	-0.06095
0.9625	ACH-000473	Drug_1335	0.8401	-0.1224
0.9747	ACH-000473	Drug_1335	0.9014	-0.07325
0.8747	ACH-000475	Drug_1335	0.9109	0.03616
0.936	ACH-000475	Drug_1335	0.9485	0.01247
0.9537	ACH-000475	Drug_1335	0.9545	0.0008131
0.9929	ACH-000475	Drug_1335	0.9404	-0.05253
0.9125	ACH-000476	Drug_1335	0.8753	-0.0372
0.9548	ACH-000476	Drug_1335	0.8787	-0.07607
0.9839	ACH-000476	Drug_1335	0.8879	-0.09604
0.9861	ACH-000476	Drug_1335	0.8886	-0.09746
0.8559	ACH-000478	Drug_1335	0.8873	0.03142
0.9076	ACH-000478	Drug_1335	0.8756	-0.03203
0.9104	ACH-000478	Drug_1335	0.8806	-0.02982
0.9209	ACH-000478	Drug_1335	0.8926	-0.02829
0.9416	ACH-000478	Drug_1335	0.8626	-0.07896
0.9999	ACH-000478	Drug_1335	0.9028	-0.09706
1	ACH-000479	Drug_1335	0.8925	-0.1075
0.8921	ACH-000480	Drug_1335	0.9224	0.03026
0.9426	ACH-000480	Drug_1335	0.9086	-0.03405
0.9594	ACH-000480	Drug_1335	0.9329	-0.02651
0.9773	ACH-000480	Drug_1335	0.9004	-0.0769
0.8668	ACH-000481	Drug_1335	0.9158	0.04905
0.9223	ACH-000481	Drug_1335	0.9284	0.00605
0.9639	ACH-000481	Drug_1335	0.8987	-0.06517
0.9714	ACH-000481	Drug_1335	0.8914	-0.07997
0.9885	ACH-000481	Drug_1335	0.904	-0.08448
0.886	ACH-000482	Drug_1335	0.8646	-0.02145
0.9947	ACH-000482	Drug_1335	0.8978	-0.09692
1	ACH-000482	Drug_1335	0.8691	-0.1309
0.8942	ACH-000483	Drug_1335	0.8489	-0.0453
0.9321	ACH-000483	Drug_1335	0.7703	-0.1618
0.9496	ACH-000483	Drug_1335	0.7957	-0.1539
0.9976	ACH-000483	Drug_1335	0.7762	-0.2214
0.9501	ACH-000484	Drug_1335	0.8679	-0.08222
0.987	ACH-000484	Drug_1335	0.8861	-0.1009
0.9995	ACH-000485	Drug_1335	0.9512	-0.0483
0.682	ACH-000486	Drug_1335	0.9387	0.2567
0.9208	ACH-000486	Drug_1335	0.9287	0.007887
0.9748	ACH-000486	Drug_1335	0.8897	-0.08506
0.9939	ACH-000486	Drug_1335	0.9408	-0.05306
0.8759	ACH-000487	Drug_1335	0.8509	-0.02497
0.8726	ACH-000488	Drug_1335	0.9118	0.03916
0.9299	ACH-000488	Drug_1335	0.8373	-0.09257
0.9397	ACH-000488	Drug_1335	0.8914	-0.04827
0.9958	ACH-000488	Drug_1335	0.8719	-0.1239
0.8966	ACH-000489	Drug_1335	0.9054	0.008837
0.9314	ACH-000489	Drug_1335	0.8865	-0.04488
0.9565	ACH-000489	Drug_1335	0.9073	-0.04922
0.9722	ACH-000489	Drug_1335	0.9243	-0.04795
0.9805	ACH-000489	Drug_1335	0.9028	-0.07775
0.7574	ACH-000491	Drug_1335	0.8955	0.1381
0.813	ACH-000491	Drug_1335	0.8821	0.06914
0.8952	ACH-000491	Drug_1335	0.8717	-0.02351
0.9937	ACH-000491	Drug_1335	0.87	-0.1237
0.9952	ACH-000491	Drug_1335	0.908	-0.08721
1	ACH-000491	Drug_1335	0.8982	-0.1018
0.8454	ACH-000493	Drug_1335	0.8417	-0.003694
0.9311	ACH-000493	Drug_1335	0.8541	-0.07701
0.9452	ACH-000493	Drug_1335	0.8439	-0.1013
0.9491	ACH-000493	Drug_1335	0.8459	-0.1032
0.9682	ACH-000495	Drug_1335	0.8904	-0.07782
0.8627	ACH-000496	Drug_1335	0.93	0.0673
0.922	ACH-000496	Drug_1335	0.9362	0.0142
0.9646	ACH-000496	Drug_1335	0.9079	-0.05669
0.9949	ACH-000496	Drug_1335	0.9302	-0.06466
0.9512	ACH-000500	Drug_1335	0.8878	-0.06343
0.852	ACH-000501	Drug_1335	0.8842	0.03218
0.8892	ACH-000501	Drug_1335	0.8606	-0.02857
0.9149	ACH-000501	Drug_1335	0.9141	-0.0008206
0.9281	ACH-000501	Drug_1335	0.8948	-0.03333
0.9324	ACH-000501	Drug_1335	0.878	-0.0544
0.9608	ACH-000501	Drug_1335	0.8847	-0.07605
0.9957	ACH-000502	Drug_1335	0.917	-0.07873
0.9899	ACH-000503	Drug_1335	0.8783	-0.1116
0.8456	ACH-000504	Drug_1335	0.9121	0.06645
0.8818	ACH-000504	Drug_1335	0.885	0.003164
0.9448	ACH-000504	Drug_1335	0.8875	-0.05731
0.8693	ACH-000505	Drug_1335	0.9302	0.0609
0.8809	ACH-000505	Drug_1335	0.9108	0.02993
0.9565	ACH-000505	Drug_1335	0.9038	-0.05267
0.9732	ACH-000505	Drug_1335	0.8978	-0.07541
0.8098	ACH-000506	Drug_1335	0.7322	-0.07762
0.9136	ACH-000506	Drug_1335	0.8744	-0.03923
0.9564	ACH-000506	Drug_1335	0.8761	-0.0803
0.6692	ACH-000508	Drug_1335	0.8763	0.2071
0.8284	ACH-000508	Drug_1335	0.8363	0.007882
0.8908	ACH-000508	Drug_1335	0.8485	-0.04229
0.9267	ACH-000508	Drug_1335	0.8226	-0.1041
0.937	ACH-000508	Drug_1335	0.8357	-0.1013
0.9892	ACH-000508	Drug_1335	0.8549	-0.1343
0.9955	ACH-000509	Drug_1335	0.7632	-0.2323
0.8919	ACH-000511	Drug_1335	0.8916	-0.0003243
0.9928	ACH-000513	Drug_1335	0.9308	-0.06204
0.8384	ACH-000514	Drug_1335	0.9308	0.09239
0.9235	ACH-000514	Drug_1335	0.9203	-0.003201
0.9267	ACH-000514	Drug_1335	0.9115	-0.01518
0.9722	ACH-000514	Drug_1335	0.8987	-0.07354
0.9745	ACH-000514	Drug_1335	0.8869	-0.0876
0.9388	ACH-000517	Drug_1335	0.9119	-0.02693
0.9248	ACH-000518	Drug_1335	0.8704	-0.05441
0.9436	ACH-000518	Drug_1335	0.8773	-0.06634
0.9448	ACH-000518	Drug_1335	0.8809	-0.06387
0.9496	ACH-000518	Drug_1335	0.8641	-0.08547
0.953	ACH-000518	Drug_1335	0.8846	-0.06844
0.9938	ACH-000518	Drug_1335	0.8606	-0.1332
0.8991	ACH-000519	Drug_1335	0.7887	-0.1104
0.8877	ACH-000521	Drug_1335	0.9178	0.03007
0.9028	ACH-000521	Drug_1335	0.9199	0.01709
0.9618	ACH-000521	Drug_1335	0.8893	-0.07251
0.8863	ACH-000522	Drug_1335	0.8906	0.004328
0.9338	ACH-000522	Drug_1335	0.9068	-0.02696
0.9422	ACH-000522	Drug_1335	0.8353	-0.1069
0.9564	ACH-000522	Drug_1335	0.8867	-0.0697
0.9673	ACH-000522	Drug_1335	0.8876	-0.07966
0.8502	ACH-000523	Drug_1335	0.8537	0.003511
0.8936	ACH-000525	Drug_1335	0.8232	-0.07045
0.8834	ACH-000527	Drug_1335	0.9242	0.04083
0.9209	ACH-000527	Drug_1335	0.8952	-0.02569
0.9242	ACH-000527	Drug_1335	0.9371	0.01287
0.9634	ACH-000527	Drug_1335	0.9202	-0.04317
0.9834	ACH-000527	Drug_1335	0.9171	-0.06634
0.8671	ACH-000528	Drug_1335	0.8725	0.005442
0.9103	ACH-000528	Drug_1335	0.87	-0.04026
1	ACH-000528	Drug_1335	0.8836	-0.1164
0.8252	ACH-000530	Drug_1335	0.8925	0.06734
0.8558	ACH-000530	Drug_1335	0.8838	0.02795
0.8579	ACH-000530	Drug_1335	0.8651	0.00716
0.9436	ACH-000530	Drug_1335	0.9177	-0.02594
0.8815	ACH-000532	Drug_1335	0.8835	0.00199
0.9398	ACH-000532	Drug_1335	0.8789	-0.06088
0.9885	ACH-000532	Drug_1335	0.8688	-0.1197
0.9889	ACH-000532	Drug_1335	0.8821	-0.1068
0.8294	ACH-000534	Drug_1335	0.8549	0.02548
0.8588	ACH-000534	Drug_1335	0.7934	-0.06542
0.8875	ACH-000534	Drug_1335	0.8728	-0.01469
0.9021	ACH-000534	Drug_1335	0.8526	-0.04946
0.973	ACH-000534	Drug_1335	0.8344	-0.1386
0.8619	ACH-000535	Drug_1335	0.8539	-0.007997
0.8753	ACH-000535	Drug_1335	0.8462	-0.02909
0.8812	ACH-000535	Drug_1335	0.8734	-0.007812
0.9442	ACH-000535	Drug_1335	0.8609	-0.08325
0.9389	ACH-000536	Drug_1335	0.9096	-0.02931
0.9392	ACH-000536	Drug_1335	0.9078	-0.03143
0.9453	ACH-000536	Drug_1335	0.8919	-0.05335
0.9593	ACH-000536	Drug_1335	0.9173	-0.04199
0.9675	ACH-000536	Drug_1335	0.8986	-0.06894
0.9986	ACH-000536	Drug_1335	0.9222	-0.07638
0.9924	ACH-000537	Drug_1335	0.8772	-0.1152
0.8665	ACH-000541	Drug_1335	0.8357	-0.03085
0.9686	ACH-000542	Drug_1335	0.91	-0.05855
0.9892	ACH-000543	Drug_1335	0.9122	-0.07705
0.8945	ACH-000544	Drug_1335	0.8339	-0.0606
0.9174	ACH-000544	Drug_1335	0.8802	-0.03718
0.9389	ACH-000544	Drug_1335	0.8714	-0.06752
0.9482	ACH-000544	Drug_1335	0.9029	-0.04528
0.8274	ACH-000545	Drug_1335	0.9127	0.08531
0.871	ACH-000545	Drug_1335	0.8967	0.02571
0.9143	ACH-000545	Drug_1335	0.9134	-0.0009435
0.9524	ACH-000545	Drug_1335	0.8973	-0.05508
0.8575	ACH-000546	Drug_1335	0.9043	0.04677
0.9449	ACH-000546	Drug_1335	0.8999	-0.045
0.9519	ACH-000546	Drug_1335	0.8908	-0.06108
0.9527	ACH-000546	Drug_1335	0.8674	-0.08529
0.8912	ACH-000547	Drug_1335	0.8978	0.006575
0.8988	ACH-000547	Drug_1335	0.9115	0.01269
0.92	ACH-000547	Drug_1335	0.8963	-0.0237
0.9468	ACH-000547	Drug_1335	0.9025	-0.04427
0.9904	ACH-000547	Drug_1335	0.8831	-0.1073
0.9137	ACH-000548	Drug_1335	0.9045	-0.00923
0.9441	ACH-000548	Drug_1335	0.8802	-0.06386
0.9523	ACH-000548	Drug_1335	0.8504	-0.1019
0.9226	ACH-000549	Drug_1335	0.9081	-0.01453
0.9879	ACH-000550	Drug_1335	0.9107	-0.07719
0.9377	ACH-000551	Drug_1335	0.9074	-0.03026
0.9622	ACH-000551	Drug_1335	0.8859	-0.07635
0.9679	ACH-000551	Drug_1335	0.9123	-0.05558
0.9702	ACH-000551	Drug_1335	0.8679	-0.1023
0.9772	ACH-000551	Drug_1335	0.8917	-0.0855
0.9868	ACH-000553	Drug_1335	0.8916	-0.09524
0.7856	ACH-000554	Drug_1335	0.9043	0.1187
0.901	ACH-000554	Drug_1335	0.9123	0.01132
0.97	ACH-000554	Drug_1335	0.869	-0.101
0.9033	ACH-000555	Drug_1335	0.9193	0.01598
0.9176	ACH-000555	Drug_1335	0.9174	-0.0002231
0.9675	ACH-000555	Drug_1335	0.9089	-0.05862
0.9849	ACH-000557	Drug_1335	0.7883	-0.1966
0.8686	ACH-000558	Drug_1335	0.8788	0.01021
0.9209	ACH-000558	Drug_1335	0.8825	-0.03841
0.9497	ACH-000558	Drug_1335	0.8882	-0.06152
0.9542	ACH-000558	Drug_1335	0.8701	-0.0841
0.7541	ACH-000559	Drug_1335	0.914	0.1599
0.9999	ACH-000559	Drug_1335	0.936	-0.06395
0.6912	ACH-000560	Drug_1335	0.8811	0.1899
0.8656	ACH-000560	Drug_1335	0.8456	-0.01997
0.9117	ACH-000560	Drug_1335	0.8611	-0.05061
0.9177	ACH-000560	Drug_1335	0.8527	-0.06497
0.9466	ACH-000560	Drug_1335	0.8433	-0.1033
0.9093	ACH-000562	Drug_1335	0.8978	-0.01145
0.9242	ACH-000562	Drug_1335	0.9018	-0.02238
0.9621	ACH-000562	Drug_1335	0.8756	-0.08646
0.9843	ACH-000562	Drug_1335	0.881	-0.1033
0.8452	ACH-000563	Drug_1335	0.8811	0.03592
0.8715	ACH-000563	Drug_1335	0.8952	0.02365
0.8927	ACH-000563	Drug_1335	0.866	-0.02668
0.902	ACH-000563	Drug_1335	0.8809	-0.0211
0.9712	ACH-000563	Drug_1335	0.8562	-0.115
0.9239	ACH-000564	Drug_1335	0.7914	-0.1325
0.9688	ACH-000565	Drug_1335	0.9462	-0.02259
0.9878	ACH-000565	Drug_1335	0.8924	-0.09543
0.9971	ACH-000565	Drug_1335	0.9346	-0.06247
0.9991	ACH-000565	Drug_1335	0.9379	-0.0612
0.9999	ACH-000565	Drug_1335	0.885	-0.1149
0.8802	ACH-000566	Drug_1335	0.8697	-0.01047
0.8882	ACH-000566	Drug_1335	0.8593	-0.02894
0.9378	ACH-000566	Drug_1335	0.8412	-0.0966
0.9779	ACH-000566	Drug_1335	0.8304	-0.1475
0.9894	ACH-000566	Drug_1335	0.8518	-0.1376
0.8438	ACH-000567	Drug_1335	0.7695	-0.07432
0.9072	ACH-000567	Drug_1335	0.8178	-0.08944
0.916	ACH-000567	Drug_1335	0.8291	-0.0869
0.9273	ACH-000567	Drug_1335	0.7902	-0.1371
0.9755	ACH-000567	Drug_1335	0.786	-0.1895
0.8791	ACH-000568	Drug_1335	0.9241	0.04504
0.9064	ACH-000568	Drug_1335	0.9078	0.001394
0.9457	ACH-000568	Drug_1335	0.9234	-0.0223
0.8491	ACH-000570	Drug_1335	0.8857	0.03661
0.9044	ACH-000570	Drug_1335	0.8874	-0.01705
0.9612	ACH-000570	Drug_1335	0.9176	-0.04362
0.8508	ACH-000572	Drug_1335	0.8801	0.02929
0.9339	ACH-000572	Drug_1335	0.9074	-0.02654
0.9676	ACH-000572	Drug_1335	0.8829	-0.08473
0.9696	ACH-000572	Drug_1335	0.8692	-0.1004
0.9862	ACH-000572	Drug_1335	0.8919	-0.0943
0.803	ACH-000573	Drug_1335	0.8802	0.07718
0.8879	ACH-000573	Drug_1335	0.8967	0.008815
0.9402	ACH-000573	Drug_1335	0.9044	-0.03577
0.9554	ACH-000573	Drug_1335	0.9053	-0.05005
0.9157	ACH-000574	Drug_1335	0.8739	-0.04184
0.9566	ACH-000574	Drug_1335	0.9008	-0.05576
0.9569	ACH-000574	Drug_1335	0.8768	-0.08012
0.9764	ACH-000574	Drug_1335	0.8938	-0.08265
0.9291	ACH-000576	Drug_1335	0.8471	-0.08201
0.9138	ACH-000578	Drug_1335	0.8677	-0.04612
0.8338	ACH-000579	Drug_1335	0.8981	0.06432
0.8922	ACH-000579	Drug_1335	0.9095	0.01732
0.9609	ACH-000579	Drug_1335	0.9067	-0.05418
0.9872	ACH-000579	Drug_1335	0.8992	-0.08796
0.8503	ACH-000580	Drug_1335	0.9293	0.07898
