AUC	Sample	Drug1	PredictedAUC	AUCError
0.6106	ACH-000527	Drug_781	0.9094	0.2988
0.6458	ACH-000527	Drug_781	0.9173	0.2715
0.6915	ACH-000527	Drug_781	0.8969	0.2054
0.8242	ACH-000527	Drug_781	0.9274	0.1032
0.5624	ACH-000528	Drug_781	0.8671	0.3047
0.7294	ACH-000530	Drug_781	0.8548	0.1254
0.7596	ACH-000530	Drug_781	0.8762	0.1166
0.7769	ACH-000530	Drug_781	0.8987	0.1218
0.6257	ACH-000532	Drug_781	0.84	0.2143
0.7695	ACH-000532	Drug_781	0.8546	0.08512
0.8048	ACH-000532	Drug_781	0.8463	0.04152
0.5597	ACH-000534	Drug_781	0.787	0.2273
0.5646	ACH-000534	Drug_781	0.7989	0.2343
0.5658	ACH-000534	Drug_781	0.7312	0.1654
0.6256	ACH-000534	Drug_781	0.7434	0.1178
0.5833	ACH-000535	Drug_781	0.8492	0.2659
0.6196	ACH-000535	Drug_781	0.8218	0.2022
0.6415	ACH-000535	Drug_781	0.8374	0.1959
0.6931	ACH-000536	Drug_781	0.9106	0.2175
0.7927	ACH-000536	Drug_781	0.9434	0.1507
0.8103	ACH-000536	Drug_781	0.9109	0.1006
0.9072	ACH-000536	Drug_781	0.9179	0.01069
0.6542	ACH-000537	Drug_781	0.8542	0.2
0.5544	ACH-000541	Drug_781	0.6564	0.102
0.6648	ACH-000542	Drug_781	0.874	0.2092
0.7103	ACH-000543	Drug_781	0.9045	0.1942
0.5424	ACH-000544	Drug_781	0.8422	0.2998
0.5643	ACH-000544	Drug_781	0.894	0.3297
0.6299	ACH-000544	Drug_781	0.8659	0.236
0.6095	ACH-000545	Drug_781	0.8794	0.2699
0.6187	ACH-000545	Drug_781	0.8797	0.261
0.6287	ACH-000545	Drug_781	0.8465	0.2178
0.634	ACH-000545	Drug_781	0.8626	0.2286
0.5103	ACH-000546	Drug_781	0.8756	0.3653
0.5873	ACH-000546	Drug_781	0.9171	0.3298
0.653	ACH-000546	Drug_781	0.9201	0.2671
0.7079	ACH-000547	Drug_781	0.9175	0.2096
0.7356	ACH-000547	Drug_781	0.9032	0.1676
0.7823	ACH-000547	Drug_781	0.918	0.1357
0.5832	ACH-000548	Drug_781	0.8681	0.2849
0.703	ACH-000548	Drug_781	0.8613	0.1583
0.6843	ACH-000549	Drug_781	0.9027	0.2184
0.6238	ACH-000550	Drug_781	0.9071	0.2833
0.5426	ACH-000551	Drug_781	0.8131	0.2705
0.5939	ACH-000551	Drug_781	0.7845	0.1906
0.618	ACH-000551	Drug_781	0.7922	0.1742
0.8131	ACH-000551	Drug_781	0.7681	-0.04496
0.6299	ACH-000553	Drug_781	0.8676	0.2377
0.8475	ACH-000554	Drug_781	0.8842	0.03666
0.983	ACH-000554	Drug_781	0.8857	-0.09725
0.6987	ACH-000555	Drug_781	0.9312	0.2325
0.7014	ACH-000555	Drug_781	0.9169	0.2155
0.4946	ACH-000557	Drug_781	0.7794	0.2848
0.6753	ACH-000558	Drug_781	0.7885	0.1132
0.6799	ACH-000558	Drug_781	0.8718	0.1919
0.687	ACH-000558	Drug_781	0.8064	0.1194
0.9299	ACH-000559	Drug_781	0.8644	-0.06554
0.7549	ACH-000560	Drug_781	0.7872	0.03229
0.7552	ACH-000560	Drug_781	0.8221	0.06692
0.7908	ACH-000560	Drug_781	0.8141	0.0233
0.912	ACH-000560	Drug_781	0.7751	-0.1369
0.6572	ACH-000562	Drug_781	0.869	0.2118
0.6583	ACH-000562	Drug_781	0.8646	0.2063
0.6849	ACH-000562	Drug_781	0.8282	0.1433
0.6768	ACH-000563	Drug_781	0.877	0.2002
0.721	ACH-000563	Drug_781	0.8589	0.1379
0.7243	ACH-000563	Drug_781	0.8737	0.1494
0.8633	ACH-000563	Drug_781	0.829	-0.03433
0.5223	ACH-000564	Drug_781	0.7291	0.2068
0.6296	ACH-000565	Drug_781	0.9313	0.3017
0.6726	ACH-000565	Drug_781	0.9118	0.2392
0.7368	ACH-000565	Drug_781	0.9268	0.19
0.7375	ACH-000565	Drug_781	0.899	0.1615
0.6244	ACH-000566	Drug_781	0.8428	0.2184
0.6569	ACH-000566	Drug_781	0.8058	0.1489
0.6922	ACH-000566	Drug_781	0.8864	0.1942
0.5811	ACH-000567	Drug_781	0.7175	0.1364
0.5918	ACH-000567	Drug_781	0.7164	0.1246
0.625	ACH-000567	Drug_781	0.7023	0.07731
0.6792	ACH-000567	Drug_781	0.7123	0.03308
0.7211	ACH-000568	Drug_781	0.9399	0.2188
0.8519	ACH-000568	Drug_781	0.9219	0.07001
0.8841	ACH-000568	Drug_781	0.9331	0.04899
0.8868	ACH-000568	Drug_781	0.9151	0.02826
0.6749	ACH-000570	Drug_781	0.8819	0.207
0.7175	ACH-000570	Drug_781	0.8602	0.1427
0.5324	ACH-000572	Drug_781	0.823	0.2906
0.6586	ACH-000572	Drug_781	0.8493	0.1907
0.7789	ACH-000572	Drug_781	0.8416	0.06265
0.8198	ACH-000572	Drug_781	0.8722	0.05237
0.7518	ACH-000573	Drug_781	0.8713	0.1195
0.8349	ACH-000573	Drug_781	0.9029	0.06802
0.8893	ACH-000573	Drug_781	0.8737	-0.0156
0.5869	ACH-000574	Drug_781	0.8587	0.2718
0.7477	ACH-000574	Drug_781	0.8707	0.123
0.7884	ACH-000574	Drug_781	0.859	0.07063
0.6332	ACH-000576	Drug_781	0.7533	0.1201
0.7685	ACH-000578	Drug_781	0.8945	0.126
0.7859	ACH-000579	Drug_781	0.9312	0.1453
0.8538	ACH-000579	Drug_781	0.9059	0.05215
0.8731	ACH-000579	Drug_781	0.8858	0.01271
0.5787	ACH-000580	Drug_781	0.8984	0.3197
0.6005	ACH-000580	Drug_781	0.9261	0.3256
0.6437	ACH-000580	Drug_781	0.8883	0.2446
0.6574	ACH-000580	Drug_781	0.9052	0.2478
0.664	ACH-000580	Drug_781	0.8817	0.2177
0.6707	ACH-000580	Drug_781	0.8874	0.2167
0.6769	ACH-000580	Drug_781	0.8851	0.2082
0.6872	ACH-000580	Drug_781	0.8857	0.1985
0.7002	ACH-000580	Drug_781	0.8849	0.1847
0.7052	ACH-000580	Drug_781	0.9011	0.1959
0.7082	ACH-000580	Drug_781	0.896	0.1878
0.7087	ACH-000580	Drug_781	0.8965	0.1878
0.7182	ACH-000580	Drug_781	0.9221	0.2039
0.7182	ACH-000580	Drug_781	0.8898	0.1716
0.7215	ACH-000580	Drug_781	0.8867	0.1652
0.7219	ACH-000580	Drug_781	0.9003	0.1784
0.7255	ACH-000580	Drug_781	0.8761	0.1506
0.7448	ACH-000580	Drug_781	0.8923	0.1475
0.7522	ACH-000580	Drug_781	0.8978	0.1456
0.76	ACH-000580	Drug_781	0.9103	0.1503
0.7682	ACH-000580	Drug_781	0.915	0.1468
0.7704	ACH-000582	Drug_781	0.7902	0.01984
0.5253	ACH-000585	Drug_781	0.8545	0.3292
0.6134	ACH-000585	Drug_781	0.7908	0.1774
0.6443	ACH-000585	Drug_781	0.7951	0.1508
0.6072	ACH-000586	Drug_781	0.7512	0.144
0.6521	ACH-000586	Drug_781	0.7544	0.1023
0.6515	ACH-000587	Drug_781	0.8168	0.1653
0.6583	ACH-000587	Drug_781	0.8518	0.1935
0.6859	ACH-000589	Drug_781	0.8738	0.1879
0.8036	ACH-000589	Drug_781	0.8919	0.08826
0.6518	ACH-000592	Drug_781	0.9248	0.273
0.6301	ACH-000593	Drug_781	0.9181	0.288
0.5681	ACH-000595	Drug_781	0.8919	0.3238
0.6417	ACH-000595	Drug_781	0.8933	0.2516
0.6453	ACH-000595	Drug_781	0.8874	0.2421
0.6601	ACH-000595	Drug_781	0.8662	0.2061
0.522	ACH-000596	Drug_781	0.8022	0.2802
0.5885	ACH-000596	Drug_781	0.7535	0.165
0.6757	ACH-000596	Drug_781	0.76	0.08428
0.5651	ACH-000598	Drug_781	0.746	0.1809
0.7488	ACH-000599	Drug_781	0.8944	0.1456
0.777	ACH-000599	Drug_781	0.8887	0.1117
0.781	ACH-000599	Drug_781	0.8882	0.1072
0.4668	ACH-000602	Drug_781	0.6933	0.2265
0.7527	ACH-000603	Drug_781	0.9438	0.1911
0.7911	ACH-000603	Drug_781	0.8965	0.1054
0.5621	ACH-000604	Drug_781	0.7598	0.1977
0.5757	ACH-000605	Drug_781	0.9002	0.3245
0.7098	ACH-000605	Drug_781	0.8697	0.1599
0.8579	ACH-000605	Drug_781	0.8742	0.01632
0.6664	ACH-000606	Drug_781	0.8546	0.1882
0.4905	ACH-000607	Drug_781	0.8237	0.3332
0.5382	ACH-000607	Drug_781	0.8237	0.2855
0.5864	ACH-000607	Drug_781	0.8205	0.2341
0.6677	ACH-000608	Drug_781	0.8616	0.1939
0.5725	ACH-000609	Drug_781	0.8635	0.291
0.6344	ACH-000609	Drug_781	0.8579	0.2235
0.6889	ACH-000609	Drug_781	0.9095	0.2206
0.6872	ACH-000610	Drug_781	0.8422	0.155
0.3802	ACH-000611	Drug_781	0.7022	0.322
0.4368	ACH-000611	Drug_781	0.7196	0.2828
0.4666	ACH-000611	Drug_781	0.6869	0.2203
0.5773	ACH-000613	Drug_781	0.9522	0.3749
0.6323	ACH-000613	Drug_781	0.9552	0.3229
0.6481	ACH-000613	Drug_781	0.939	0.2909
0.6582	ACH-000613	Drug_781	0.9563	0.2981
0.7167	ACH-000614	Drug_781	0.8948	0.1781
0.7724	ACH-000614	Drug_781	0.9026	0.1302
0.8865	ACH-000615	Drug_781	0.9491	0.06255
0.9517	ACH-000615	Drug_781	0.9442	-0.007462
0.6392	ACH-000616	Drug_781	0.8704	0.2312
0.6111	ACH-000617	Drug_781	0.9091	0.298
0.657	ACH-000617	Drug_781	0.9046	0.2476
0.7933	ACH-000617	Drug_781	0.8903	0.09703
0.6204	ACH-000619	Drug_781	0.8756	0.2552
0.7948	ACH-000619	Drug_781	0.8911	0.09633
0.532	ACH-000621	Drug_781	0.8267	0.2947
0.5476	ACH-000621	Drug_781	0.7537	0.2061
0.7513	ACH-000621	Drug_781	0.8121	0.06078
0.9415	ACH-000621	Drug_781	0.8108	-0.1307
0.7676	ACH-000623	Drug_781	0.8906	0.123
0.5248	ACH-000624	Drug_781	0.884	0.3592
0.5308	ACH-000624	Drug_781	0.8626	0.3318
0.5396	ACH-000624	Drug_781	0.8562	0.3166
0.5518	ACH-000624	Drug_781	0.8608	0.309
0.601	ACH-000625	Drug_781	0.9059	0.3049
0.7173	ACH-000625	Drug_781	0.916	0.1987
0.6085	ACH-000626	Drug_781	0.84	0.2315
0.6793	ACH-000627	Drug_781	0.874	0.1947
0.708	ACH-000627	Drug_781	0.8566	0.1486
0.7227	ACH-000627	Drug_781	0.89	0.1673
0.7367	ACH-000627	Drug_781	0.889	0.1523
0.6859	ACH-000628	Drug_781	0.8558	0.1699
0.8314	ACH-000628	Drug_781	0.8888	0.05739
0.5698	ACH-000630	Drug_781	0.8349	0.2651
0.5257	ACH-000632	Drug_781	0.8346	0.3089
0.6188	ACH-000633	Drug_781	0.8133	0.1945
0.7638	ACH-000633	Drug_781	0.8249	0.06109
0.7683	ACH-000633	Drug_781	0.7807	0.01241
0.5495	ACH-000635	Drug_781	0.8595	0.31
0.5292	ACH-000636	Drug_781	0.6669	0.1377
0.5335	ACH-000636	Drug_781	0.592	0.05852
0.5448	ACH-000636	Drug_781	0.7076	0.1628
0.6536	ACH-000637	Drug_781	0.8881	0.2345
0.6633	ACH-000637	Drug_781	0.9072	0.2439
0.6679	ACH-000637	Drug_781	0.908	0.2401
0.6771	ACH-000637	Drug_781	0.8979	0.2208
0.6811	ACH-000637	Drug_781	0.8993	0.2182
0.7809	ACH-000638	Drug_781	0.897	0.1161
0.7966	ACH-000638	Drug_781	0.9005	0.1039
0.8231	ACH-000638	Drug_781	0.8921	0.06895
0.5889	ACH-000639	Drug_781	0.7569	0.168
0.5939	ACH-000639	Drug_781	0.7493	0.1554
0.6602	ACH-000639	Drug_781	0.7674	0.1072
0.7106	ACH-000639	Drug_781	0.7211	0.01048
0.6626	ACH-000640	Drug_781	0.9431	0.2805
0.783	ACH-000640	Drug_781	0.916	0.133
0.5964	ACH-000641	Drug_781	0.7527	0.1563
0.662	ACH-000641	Drug_781	0.7284	0.0664
0.6318	ACH-000643	Drug_781	0.8975	0.2657
0.6423	ACH-000643	Drug_781	0.8725	0.2302
0.7411	ACH-000643	Drug_781	0.8963	0.1552
0.7636	ACH-000643	Drug_781	0.9198	0.1562
0.6637	ACH-000644	Drug_781	0.8838	0.2201
0.6687	ACH-000644	Drug_781	0.902	0.2333
0.7766	ACH-000644	Drug_781	0.9212	0.1446
0.7252	ACH-000645	Drug_781	0.9073	0.1821
0.5779	ACH-000647	Drug_781	0.9263	0.3484
0.6427	ACH-000647	Drug_781	0.9361	0.2934
0.7425	ACH-000647	Drug_781	0.9016	0.1591
0.6281	ACH-000648	Drug_781	0.87	0.2419
0.6599	ACH-000648	Drug_781	0.872	0.2121
0.7249	ACH-000648	Drug_781	0.7942	0.06925
0.6042	ACH-000649	Drug_781	0.7984	0.1942
0.6095	ACH-000649	Drug_781	0.8042	0.1947
0.4729	ACH-000650	Drug_781	0.864	0.3911
0.4999	ACH-000650	Drug_781	0.859	0.3591
0.5552	ACH-000650	Drug_781	0.8557	0.3005
0.6146	ACH-000650	Drug_781	0.8695	0.2549
0.6745	ACH-000650	Drug_781	0.845	0.1705
0.6761	ACH-000650	Drug_781	0.872	0.1959
0.6207	ACH-000651	Drug_781	0.8839	0.2632
0.6505	ACH-000651	Drug_781	0.8771	0.2266
0.6721	ACH-000651	Drug_781	0.8491	0.177
0.6767	ACH-000651	Drug_781	0.88	0.2033
0.6791	ACH-000651	Drug_781	0.8954	0.2163
0.6902	ACH-000651	Drug_781	0.8979	0.2077
0.6907	ACH-000651	Drug_781	0.8819	0.1912
0.6921	ACH-000651	Drug_781	0.8718	0.1797
0.6923	ACH-000651	Drug_781	0.8525	0.1602
0.696	ACH-000651	Drug_781	0.8673	0.1713
0.7015	ACH-000651	Drug_781	0.8653	0.1638
0.7019	ACH-000651	Drug_781	0.8423	0.1404
0.7053	ACH-000651	Drug_781	0.9017	0.1964
0.706	ACH-000651	Drug_781	0.8699	0.1639
0.7063	ACH-000651	Drug_781	0.902	0.1957
0.7063	ACH-000651	Drug_781	0.829	0.1227
0.7085	ACH-000651	Drug_781	0.8511	0.1426
0.7094	ACH-000651	Drug_781	0.8928	0.1834
0.7104	ACH-000651	Drug_781	0.8626	0.1522
0.7128	ACH-000651	Drug_781	0.8491	0.1363
0.7136	ACH-000651	Drug_781	0.8607	0.1471
0.7142	ACH-000651	Drug_781	0.8582	0.144
0.7146	ACH-000651	Drug_781	0.8636	0.149
0.718	ACH-000651	Drug_781	0.8794	0.1614
0.7286	ACH-000651	Drug_781	0.8705	0.1419
0.7314	ACH-000651	Drug_781	0.8603	0.1289
0.7328	ACH-000651	Drug_781	0.8597	0.1269
0.6471	ACH-000652	Drug_781	0.897	0.2499
0.6523	ACH-000652	Drug_781	0.9048	0.2525
0.7843	ACH-000652	Drug_781	0.857	0.07275
0.8828	ACH-000652	Drug_781	0.9029	0.02008
0.5799	ACH-000654	Drug_781	0.8539	0.274
0.5801	ACH-000654	Drug_781	0.8676	0.2875
0.7353	ACH-000654	Drug_781	0.8491	0.1138
0.5567	ACH-000655	Drug_781	0.7959	0.2392
0.6306	ACH-000655	Drug_781	0.8023	0.1717
0.7066	ACH-000655	Drug_781	0.8089	0.1023
0.7118	ACH-000655	Drug_781	0.8176	0.1058
0.3946	ACH-000656	Drug_781	0.7372	0.3426
0.6421	ACH-000656	Drug_781	0.7345	0.09241
0.6287	ACH-000657	Drug_781	0.7885	0.1598
0.6484	ACH-000657	Drug_781	0.7894	0.141
0.6581	ACH-000657	Drug_781	0.8019	0.1438
0.3764	ACH-000660	Drug_781	0.6455	0.2691
0.4189	ACH-000660	Drug_781	0.6547	0.2358
0.4606	ACH-000660	Drug_781	0.6459	0.1853
0.6587	ACH-000661	Drug_781	0.911	0.2523
0.6069	ACH-000662	Drug_781	0.8332	0.2263
0.6176	ACH-000662	Drug_781	0.8338	0.2162
0.5362	ACH-000663	Drug_781	0.8707	0.3345
0.6519	ACH-000663	Drug_781	0.8984	0.2465
0.7479	ACH-000663	Drug_781	0.904	0.1561
0.5375	ACH-000664	Drug_781	0.8063	0.2688
0.4506	ACH-000665	Drug_781	0.8499	0.3993
0.6885	ACH-000665	Drug_781	0.8347	0.1462
0.7702	ACH-000665	Drug_781	0.8139	0.04365
0.612	ACH-000667	Drug_781	0.7348	0.1228
0.6464	ACH-000667	Drug_781	0.7336	0.08716
0.7229	ACH-000667	Drug_781	0.8344	0.1115
0.5964	ACH-000668	Drug_781	0.832	0.2356
0.6156	ACH-000668	Drug_781	0.8558	0.2402
0.6232	ACH-000668	Drug_781	0.8752	0.252
0.6486	ACH-000668	Drug_781	0.8753	0.2267
0.6712	ACH-000669	Drug_781	0.903	0.2318
0.7497	ACH-000669	Drug_781	0.8626	0.1129
0.6391	ACH-000670	Drug_781	0.8875	0.2484
0.6747	ACH-000670	Drug_781	0.873	0.1983
0.6814	ACH-000670	Drug_781	0.8987	0.2173
0.7288	ACH-000672	Drug_781	0.9071	0.1783
0.7595	ACH-000672	Drug_781	0.9175	0.158
0.8078	ACH-000672	Drug_781	0.9309	0.1231
0.5664	ACH-000674	Drug_781	0.8153	0.2489
0.6248	ACH-000674	Drug_781	0.6934	0.06863
0.8703	ACH-000674	Drug_781	0.7236	-0.1467
0.7135	ACH-000677	Drug_781	0.8684	0.1549
0.8188	ACH-000677	Drug_781	0.8669	0.04805
0.6374	ACH-000678	Drug_781	0.9312	0.2938
0.6814	ACH-000678	Drug_781	0.93	0.2486
0.7158	ACH-000678	Drug_781	0.9196	0.2038
0.7396	ACH-000678	Drug_781	0.9271	0.1875
0.6402	ACH-000679	Drug_781	0.8986	0.2584
0.6832	ACH-000679	Drug_781	0.9242	0.241
0.73	ACH-000679	Drug_781	0.9083	0.1783
0.6319	ACH-000680	Drug_781	0.8305	0.1986
0.6647	ACH-000680	Drug_781	0.8374	0.1727
0.7057	ACH-000680	Drug_781	0.8544	0.1487
0.7132	ACH-000680	Drug_781	0.8445	0.1313
0.8612	ACH-000680	Drug_781	0.8601	-0.001064
0.6069	ACH-000681	Drug_781	0.8686	0.2617
0.6331	ACH-000681	Drug_781	0.8775	0.2444
0.6534	ACH-000681	Drug_781	0.849	0.1956
0.6555	ACH-000681	Drug_781	0.8287	0.1732
0.6646	ACH-000681	Drug_781	0.8632	0.1986
0.6657	ACH-000681	Drug_781	0.8302	0.1645
0.6659	ACH-000681	Drug_781	0.868	0.2021
0.6673	ACH-000681	Drug_781	0.8766	0.2093
0.671	ACH-000681	Drug_781	0.8586	0.1876
0.6715	ACH-000681	Drug_781	0.8505	0.179
0.6734	ACH-000681	Drug_781	0.8396	0.1662
0.6843	ACH-000681	Drug_781	0.8609	0.1766
0.6863	ACH-000681	Drug_781	0.8828	0.1965
0.687	ACH-000681	Drug_781	0.8575	0.1705
0.6871	ACH-000681	Drug_781	0.8648	0.1777
0.6902	ACH-000681	Drug_781	0.8601	0.1699
0.6924	ACH-000681	Drug_781	0.8586	0.1662
0.7006	ACH-000681	Drug_781	0.8822	0.1816
0.7026	ACH-000681	Drug_781	0.854	0.1514
0.7031	ACH-000681	Drug_781	0.8572	0.1541
0.7238	ACH-000681	Drug_781	0.8046	0.08077
0.725	ACH-000681	Drug_781	0.87	0.145
0.6474	ACH-000683	Drug_781	0.8541	0.2067
0.6625	ACH-000684	Drug_781	0.9273	0.2648
0.6969	ACH-000684	Drug_781	0.8901	0.1932
0.7141	ACH-000684	Drug_781	0.9075	0.1934
0.7284	ACH-000684	Drug_781	0.9151	0.1867
0.5721	ACH-000685	Drug_781	0.8909	0.3188
0.6517	ACH-000686	Drug_781	0.7976	0.1459
0.5974	ACH-000687	Drug_781	0.9259	0.3285
0.641	ACH-000688	Drug_781	0.8368	0.1958
0.7566	ACH-000688	Drug_781	0.8115	0.05494
0.6782	ACH-000689	Drug_781	0.9042	0.226
0.764	ACH-000689	Drug_781	0.8732	0.1092
0.6529	ACH-000691	Drug_781	0.8814	0.2285
0.7471	ACH-000691	Drug_781	0.8698	0.1227
0.7624	ACH-000691	Drug_781	0.8747	0.1123
0.7056	ACH-000692	Drug_781	0.9239	0.2183
0.5761	ACH-000693	Drug_781	0.9112	0.3351
0.618	ACH-000693	Drug_781	0.8955	0.2775
0.6404	ACH-000693	Drug_781	0.8799	0.2395
0.647	ACH-000693	Drug_781	0.8599	0.2129
0.6537	ACH-000694	Drug_781	0.9207	0.267
0.6566	ACH-000694	Drug_781	0.9308	0.2742
0.6826	ACH-000694	Drug_781	0.9169	0.2343
0.5936	ACH-000695	Drug_781	0.8074	0.2138
0.5707	ACH-000696	Drug_781	0.8487	0.278
0.5822	ACH-000696	Drug_781	0.8463	0.2641
0.6162	ACH-000696	Drug_781	0.8267	0.2105
0.5127	ACH-000697	Drug_781	0.7765	0.2638
0.5338	ACH-000697	Drug_781	0.7737	0.2399
0.5376	ACH-000697	Drug_781	0.8088	0.2712
0.5476	ACH-000697	Drug_781	0.7809	0.2333
0.5743	ACH-000697	Drug_781	0.724	0.1497
0.6496	ACH-000697	Drug_781	0.7476	0.09805
0.6064	ACH-000698	Drug_781	0.8727	0.2663
0.8539	ACH-000698	Drug_781	0.8745	0.02059
0.8695	ACH-000698	Drug_781	0.8654	-0.004065
0.5304	ACH-000699	Drug_781	0.8984	0.368
0.5542	ACH-000699	Drug_781	0.9196	0.3654
0.5587	ACH-000699	Drug_781	0.8835	0.3248
0.6517	ACH-000699	Drug_781	0.8963	0.2446
0.6552	ACH-000699	Drug_781	0.9031	0.2479
0.7709	ACH-000699	Drug_781	0.9001	0.1292
0.647	ACH-000702	Drug_781	0.807	0.16
0.6771	ACH-000702	Drug_781	0.8498	0.1727
0.7285	ACH-000702	Drug_781	0.8253	0.09683
0.7185	ACH-000703	Drug_781	0.8543	0.1358
0.9989	ACH-000703	Drug_781	0.9115	-0.08739
0.6135	ACH-000704	Drug_781	0.8585	0.245
0.7158	ACH-000704	Drug_781	0.9199	0.2041
0.7392	ACH-000704	Drug_781	0.9197	0.1805
0.7619	ACH-000706	Drug_781	0.8889	0.127
0.8035	ACH-000706	Drug_781	0.922	0.1185
0.5736	ACH-000707	Drug_781	0.871	0.2974
0.6723	ACH-000709	Drug_781	0.9157	0.2434
0.5175	ACH-000713	Drug_781	0.863	0.3455
0.5384	ACH-000714	Drug_781	0.7837	0.2453
0.6011	ACH-000714	Drug_781	0.7213	0.1202
0.662	ACH-000715	Drug_781	0.8017	0.1397
0.6466	ACH-000716	Drug_781	0.9029	0.2563
0.6981	ACH-000716	Drug_781	0.869	0.1709
0.7124	ACH-000716	Drug_781	0.885	0.1726
0.7217	ACH-000716	Drug_781	0.8714	0.1497
0.747	ACH-000716	Drug_781	0.9013	0.1543
0.7244	ACH-000717	Drug_781	0.9118	0.1874
0.7659	ACH-000717	Drug_781	0.8973	0.1314
0.7979	ACH-000717	Drug_781	0.889	0.09111
0.8741	ACH-000717	Drug_781	0.8828	0.008686
0.7807	ACH-000718	Drug_781	0.9129	0.1322
0.8278	ACH-000718	Drug_781	0.9193	0.09154
0.6841	ACH-000719	Drug_781	0.849	0.1649
0.7528	ACH-000719	Drug_781	0.8653	0.1125
0.773	ACH-000719	Drug_781	0.8624	0.08936
0.7856	ACH-000719	Drug_781	0.8559	0.07034
0.5922	ACH-000720	Drug_781	0.9312	0.339
0.6605	ACH-000720	Drug_781	0.9126	0.2521
0.828	ACH-000720	Drug_781	0.8991	0.07106
0.7136	ACH-000721	Drug_781	0.8697	0.1561
0.5858	ACH-000722	Drug_781	0.8231	0.2373
0.5865	ACH-000722	Drug_781	0.8514	0.2649
0.6758	ACH-000722	Drug_781	0.8625	0.1867
0.7073	ACH-000722	Drug_781	0.8519	0.1446
0.759	ACH-000722	Drug_781	0.8836	0.1246
0.6226	ACH-000723	Drug_781	0.8169	0.1943
0.6986	ACH-000725	Drug_781	0.898	0.1994
0.7716	ACH-000725	Drug_781	0.9067	0.1351
0.8208	ACH-000725	Drug_781	0.9091	0.08831
0.7077	ACH-000726	Drug_781	0.8946	0.1869
0.5542	ACH-000728	Drug_781	0.7801	0.2259
0.6536	ACH-000729	Drug_781	0.7593	0.1057
0.6643	ACH-000729	Drug_781	0.7831	0.1188
0.6142	ACH-000730	Drug_781	0.8877	0.2735
0.7824	ACH-000730	Drug_781	0.8755	0.09306
0.6579	ACH-000731	Drug_781	0.8561	0.1982
0.7226	ACH-000732	Drug_781	0.9043	0.1817
0.6956	ACH-000733	Drug_781	0.8951	0.1995
0.7434	ACH-000733	Drug_781	0.883	0.1396
0.8106	ACH-000733	Drug_781	0.9309	0.1203
0.6154	ACH-000735	Drug_781	0.8469	0.2315
0.5314	ACH-000736	Drug_781	0.8965	0.3651
0.7158	ACH-000738	Drug_781	0.8551	0.1393
0.7218	ACH-000738	Drug_781	0.7887	0.06689
0.7843	ACH-000738	Drug_781	0.8534	0.06906
0.6227	ACH-000739	Drug_781	0.906	0.2833
0.6222	ACH-000740	Drug_781	0.9221	0.2999
0.7144	ACH-000740	Drug_781	0.942	0.2276
0.789	ACH-000740	Drug_781	0.933	0.144
0.5155	ACH-000741	Drug_781	0.8006	0.2851
0.6405	ACH-000743	Drug_781	0.892	0.2515
0.7719	ACH-000743	Drug_781	0.8981	0.1262
0.6506	ACH-000744	Drug_781	0.9049	0.2543
0.6884	ACH-000744	Drug_781	0.8831	0.1947
0.7171	ACH-000744	Drug_781	0.9073	0.1902
0.5296	ACH-000745	Drug_781	0.7558	0.2262
0.5888	ACH-000745	Drug_781	0.7404	0.1516
0.6115	ACH-000745	Drug_781	0.7033	0.09176
0.5618	ACH-000746	Drug_781	0.7572	0.1954
0.5347	ACH-000748	Drug_781	0.8979	0.3632
0.6412	ACH-000748	Drug_781	0.8438	0.2026
0.6555	ACH-000748	Drug_781	0.8696	0.2141
0.6242	ACH-000749	Drug_781	0.8073	0.1831
0.676	ACH-000749	Drug_781	0.8251	0.1491
0.7103	ACH-000749	Drug_781	0.8134	0.1031
0.5773	ACH-000750	Drug_781	0.8217	0.2444
0.6125	ACH-000750	Drug_781	0.817	0.2045
0.618	ACH-000750	Drug_781	0.8177	0.1997
0.6363	ACH-000750	Drug_781	0.8178	0.1815
0.5645	ACH-000751	Drug_781	0.7843	0.2198
0.5711	ACH-000751	Drug_781	0.7689	0.1978
0.5814	ACH-000751	Drug_781	0.7466	0.1652
0.595	ACH-000751	Drug_781	0.7138	0.1188
0.6153	ACH-000751	Drug_781	0.7286	0.1133
0.6271	ACH-000752	Drug_781	0.8478	0.2207
0.6464	ACH-000752	Drug_781	0.8812	0.2348
0.7837	ACH-000752	Drug_781	0.8911	0.1074
0.5538	ACH-000753	Drug_781	0.7807	0.2269
0.6232	ACH-000754	Drug_781	0.8829	0.2597
0.6316	ACH-000754	Drug_781	0.8256	0.194
0.6454	ACH-000754	Drug_781	0.8646	0.2192
0.8016	ACH-000754	Drug_781	0.8415	0.03995
0.8508	ACH-000755	Drug_781	0.9044	0.05364
0.9063	ACH-000755	Drug_781	0.8895	-0.01678
0.9317	ACH-000755	Drug_781	0.8801	-0.05163
0.9822	ACH-000755	Drug_781	0.8749	-0.1073
0.4514	ACH-000756	Drug_781	0.8432	0.3918
0.5704	ACH-000756	Drug_781	0.8408	0.2704
0.5856	ACH-000756	Drug_781	0.8223	0.2367
0.6241	ACH-000758	Drug_781	0.8952	0.2711
0.6942	ACH-000758	Drug_781	0.8676	0.1734
0.7255	ACH-000759	Drug_781	0.8724	0.1469
0.7317	ACH-000759	Drug_781	0.8807	0.149
