AUC	Sample	Drug1	PredictedAUC	AUCError
0.6544	ACH-000495	Drug_1103	0.8357	0.1813
0.7902	ACH-000496	Drug_1103	0.8847	0.0945
0.8439	ACH-000496	Drug_1103	0.8969	0.05296
0.9612	ACH-000496	Drug_1103	0.8892	-0.07202
0.9588	ACH-000500	Drug_1103	0.8292	-0.1296
0.6732	ACH-000501	Drug_1103	0.8504	0.1772
0.6983	ACH-000501	Drug_1103	0.8029	0.1046
0.7153	ACH-000501	Drug_1103	0.8763	0.161
0.7666	ACH-000501	Drug_1103	0.8353	0.06866
0.9484	ACH-000502	Drug_1103	0.8348	-0.1136
0.9734	ACH-000503	Drug_1103	0.8539	-0.1195
0.8981	ACH-000504	Drug_1103	0.88	-0.01813
0.9823	ACH-000504	Drug_1103	0.876	-0.1063
0.8273	ACH-000505	Drug_1103	0.8742	0.04688
0.9672	ACH-000505	Drug_1103	0.8664	-0.1008
0.978	ACH-000505	Drug_1103	0.8892	-0.08876
0.4263	ACH-000506	Drug_1103	0.5875	0.1612
0.463	ACH-000506	Drug_1103	0.6698	0.2068
0.5825	ACH-000508	Drug_1103	0.6576	0.07514
0.6263	ACH-000508	Drug_1103	0.6513	0.02501
0.6412	ACH-000508	Drug_1103	0.6387	-0.002507
0.762	ACH-000509	Drug_1103	0.7434	-0.01857
0.8328	ACH-000511	Drug_1103	0.8887	0.05587
0.8898	ACH-000513	Drug_1103	0.896	0.006155
0.5695	ACH-000514	Drug_1103	0.8362	0.2667
0.6522	ACH-000514	Drug_1103	0.6817	0.02946
0.6762	ACH-000514	Drug_1103	0.682	0.0058
0.8182	ACH-000514	Drug_1103	0.7018	-0.1164
0.9146	ACH-000517	Drug_1103	0.8776	-0.03699
0.7398	ACH-000518	Drug_1103	0.8139	0.07411
0.806	ACH-000518	Drug_1103	0.881	0.07505
0.9105	ACH-000518	Drug_1103	0.878	-0.03247
0.9544	ACH-000518	Drug_1103	0.8778	-0.07662
0.5938	ACH-000519	Drug_1103	0.7514	0.1576
0.9382	ACH-000521	Drug_1103	0.8939	-0.04432
0.939	ACH-000521	Drug_1103	0.8702	-0.06884
0.8739	ACH-000522	Drug_1103	0.8605	-0.01339
0.8835	ACH-000522	Drug_1103	0.8756	-0.007858
0.9169	ACH-000522	Drug_1103	0.8847	-0.03223
0.9583	ACH-000522	Drug_1103	0.8836	-0.07474
0.8121	ACH-000523	Drug_1103	0.7576	-0.05449
0.3537	ACH-000527	Drug_1103	0.894	0.5403
0.4075	ACH-000527	Drug_1103	0.8846	0.4771
0.5919	ACH-000527	Drug_1103	0.8826	0.2907
0.9161	ACH-000527	Drug_1103	0.9061	-0.01002
0.8959	ACH-000528	Drug_1103	0.832	-0.06387
0.8383	ACH-000530	Drug_1103	0.8279	-0.01036
0.9388	ACH-000530	Drug_1103	0.8027	-0.1361
0.9653	ACH-000530	Drug_1103	0.8245	-0.1408
0.8831	ACH-000532	Drug_1103	0.8335	-0.04957
0.8974	ACH-000532	Drug_1103	0.8825	-0.01492
0.6353	ACH-000534	Drug_1103	0.8229	0.1876
0.6532	ACH-000534	Drug_1103	0.7835	0.1303
0.8538	ACH-000534	Drug_1103	0.835	-0.0188
0.8323	ACH-000535	Drug_1103	0.8771	0.04478
0.9018	ACH-000535	Drug_1103	0.8605	-0.04129
0.9399	ACH-000535	Drug_1103	0.854	-0.08595
0.8011	ACH-000536	Drug_1103	0.8624	0.06129
0.8081	ACH-000536	Drug_1103	0.9071	0.09902
0.8554	ACH-000536	Drug_1103	0.8562	0.0008049
0.897	ACH-000536	Drug_1103	0.87	-0.02703
0.9912	ACH-000537	Drug_1103	0.8466	-0.1446
0.6116	ACH-000541	Drug_1103	0.5994	-0.01222
0.9736	ACH-000542	Drug_1103	0.8799	-0.09374
0.992	ACH-000543	Drug_1103	0.9112	-0.08083
0.8431	ACH-000544	Drug_1103	0.8661	0.02296
0.863	ACH-000544	Drug_1103	0.883	0.02001
0.9625	ACH-000544	Drug_1103	0.8889	-0.07357
0.8929	ACH-000545	Drug_1103	0.8748	-0.01814
0.8937	ACH-000545	Drug_1103	0.8866	-0.007077
0.9784	ACH-000545	Drug_1103	0.9017	-0.0767
0.7836	ACH-000546	Drug_1103	0.8946	0.111
0.9754	ACH-000546	Drug_1103	0.8754	-0.1
0.7988	ACH-000547	Drug_1103	0.8583	0.05946
0.8103	ACH-000547	Drug_1103	0.8472	0.03689
0.8662	ACH-000547	Drug_1103	0.8795	0.01332
0.7333	ACH-000548	Drug_1103	0.8579	0.1246
0.9112	ACH-000548	Drug_1103	0.8807	-0.03048
0.9713	ACH-000549	Drug_1103	0.8971	-0.07416
0.9795	ACH-000550	Drug_1103	0.8863	-0.09318
0.7885	ACH-000551	Drug_1103	0.824	0.03545
0.7915	ACH-000551	Drug_1103	0.8253	0.03383
0.9468	ACH-000551	Drug_1103	0.797	-0.1498
0.9544	ACH-000551	Drug_1103	0.841	-0.1134
0.975	ACH-000551	Drug_1103	0.806	-0.169
0.7192	ACH-000553	Drug_1103	0.8336	0.1144
0.7377	ACH-000554	Drug_1103	0.8427	0.105
0.8213	ACH-000554	Drug_1103	0.8843	0.063
0.7915	ACH-000555	Drug_1103	0.9319	0.1404
0.9477	ACH-000555	Drug_1103	0.8748	-0.07291
0.648	ACH-000557	Drug_1103	0.7999	0.1519
0.8231	ACH-000558	Drug_1103	0.8662	0.04313
0.9874	ACH-000558	Drug_1103	0.8515	-0.1359
1	ACH-000558	Drug_1103	0.821	-0.179
0.6958	ACH-000559	Drug_1103	0.6941	-0.001723
0.4368	ACH-000560	Drug_1103	0.6565	0.2197
0.4695	ACH-000560	Drug_1103	0.5978	0.1283
0.5356	ACH-000560	Drug_1103	0.7351	0.1995
0.5412	ACH-000560	Drug_1103	0.7235	0.1823
0.7536	ACH-000562	Drug_1103	0.8705	0.1169
0.7945	ACH-000562	Drug_1103	0.881	0.08647
0.9678	ACH-000562	Drug_1103	0.8746	-0.09323
0.6103	ACH-000563	Drug_1103	0.8572	0.2469
0.6477	ACH-000563	Drug_1103	0.8633	0.2156
0.9086	ACH-000563	Drug_1103	0.8747	-0.03392
0.9233	ACH-000564	Drug_1103	0.7708	-0.1525
0.7046	ACH-000565	Drug_1103	0.8979	0.1933
0.7304	ACH-000565	Drug_1103	0.889	0.1586
0.7411	ACH-000565	Drug_1103	0.8859	0.1448
0.9993	ACH-000565	Drug_1103	0.9119	-0.08745
0.8678	ACH-000566	Drug_1103	0.8621	-0.005655
0.9004	ACH-000566	Drug_1103	0.8989	-0.001509
0.9357	ACH-000566	Drug_1103	0.8757	-0.06001
0.6434	ACH-000567	Drug_1103	0.6775	0.03408
0.6483	ACH-000567	Drug_1103	0.6397	-0.008621
0.661	ACH-000567	Drug_1103	0.5688	-0.09217
0.712	ACH-000567	Drug_1103	0.5894	-0.1226
0.7291	ACH-000568	Drug_1103	0.8981	0.169
0.7922	ACH-000568	Drug_1103	0.8698	0.07761
0.9538	ACH-000570	Drug_1103	0.8557	-0.09809
1	ACH-000570	Drug_1103	0.8555	-0.1445
0.7606	ACH-000572	Drug_1103	0.8822	0.1216
0.9278	ACH-000572	Drug_1103	0.8031	-0.1247
0.9989	ACH-000572	Drug_1103	0.8534	-0.1455
0.8165	ACH-000573	Drug_1103	0.9018	0.08533
0.8962	ACH-000573	Drug_1103	0.8761	-0.02011
0.9019	ACH-000573	Drug_1103	0.8641	-0.03775
0.7868	ACH-000574	Drug_1103	0.8088	0.02198
0.7898	ACH-000574	Drug_1103	0.8273	0.0375
0.822	ACH-000574	Drug_1103	0.7925	-0.0295
0.8273	ACH-000574	Drug_1103	0.8274	0.0001473
0.9215	ACH-000574	Drug_1103	0.8127	-0.1088
0.9384	ACH-000578	Drug_1103	0.8371	-0.1013
0.9669	ACH-000579	Drug_1103	0.8127	-0.1542
0.9913	ACH-000579	Drug_1103	0.8011	-0.1902
0.9918	ACH-000579	Drug_1103	0.8316	-0.1602
0.7603	ACH-000580	Drug_1103	0.8639	0.1036
0.7641	ACH-000580	Drug_1103	0.8423	0.07821
0.7643	ACH-000580	Drug_1103	0.8713	0.107
0.7667	ACH-000580	Drug_1103	0.8396	0.07292
0.7721	ACH-000580	Drug_1103	0.8836	0.1115
0.7845	ACH-000580	Drug_1103	0.9064	0.1219
0.7901	ACH-000580	Drug_1103	0.8419	0.05178
0.7917	ACH-000580	Drug_1103	0.881	0.08926
0.7917	ACH-000580	Drug_1103	0.8657	0.07398
0.8001	ACH-000580	Drug_1103	0.8674	0.06731
0.8103	ACH-000580	Drug_1103	0.8602	0.04995
0.8111	ACH-000580	Drug_1103	0.8832	0.07214
0.813	ACH-000580	Drug_1103	0.8637	0.05068
0.813	ACH-000580	Drug_1103	0.9036	0.09062
0.816	ACH-000580	Drug_1103	0.8933	0.07729
0.8176	ACH-000580	Drug_1103	0.8468	0.02919
0.8219	ACH-000580	Drug_1103	0.8071	-0.01482
0.8297	ACH-000580	Drug_1103	0.877	0.04732
0.8308	ACH-000580	Drug_1103	0.8925	0.0617
0.8308	ACH-000580	Drug_1103	0.8756	0.04476
0.8337	ACH-000580	Drug_1103	0.8797	0.04596
0.834	ACH-000580	Drug_1103	0.8292	-0.004822
0.8391	ACH-000580	Drug_1103	0.8489	0.009801
0.8411	ACH-000580	Drug_1103	0.8837	0.04263
0.8498	ACH-000580	Drug_1103	0.8606	0.01082
0.8576	ACH-000580	Drug_1103	0.8432	-0.01441
0.8965	ACH-000580	Drug_1103	0.8642	-0.03232
0.7501	ACH-000582	Drug_1103	0.8025	0.05245
0.8093	ACH-000585	Drug_1103	0.8449	0.03557
0.8547	ACH-000585	Drug_1103	0.8318	-0.02291
0.8886	ACH-000585	Drug_1103	0.8199	-0.06875
0.6314	ACH-000586	Drug_1103	0.6489	0.01748
0.6339	ACH-000586	Drug_1103	0.681	0.0471
0.5586	ACH-000587	Drug_1103	0.8648	0.3062
0.8192	ACH-000587	Drug_1103	0.8468	0.02763
0.8853	ACH-000587	Drug_1103	0.8473	-0.03803
0.781	ACH-000589	Drug_1103	0.8547	0.07368
0.9541	ACH-000589	Drug_1103	0.851	-0.1031
0.9986	ACH-000592	Drug_1103	0.8701	-0.1285
0.8045	ACH-000593	Drug_1103	0.8735	0.06902
0.7944	ACH-000595	Drug_1103	0.903	0.1086
0.9829	ACH-000595	Drug_1103	0.8604	-0.1225
0.9937	ACH-000595	Drug_1103	0.8651	-0.1286
0.9971	ACH-000595	Drug_1103	0.8785	-0.1186
0.8906	ACH-000596	Drug_1103	0.8583	-0.03232
0.9682	ACH-000596	Drug_1103	0.7873	-0.1809
0.9942	ACH-000596	Drug_1103	0.857	-0.1372
0.8636	ACH-000598	Drug_1103	0.7001	-0.1635
0.8272	ACH-000599	Drug_1103	0.8999	0.07273
0.9771	ACH-000599	Drug_1103	0.8878	-0.08934
0.9999	ACH-000599	Drug_1103	0.8422	-0.1577
0.6316	ACH-000602	Drug_1103	0.6785	0.04694
0.6154	ACH-000603	Drug_1103	0.8959	0.2805
1	ACH-000603	Drug_1103	0.8784	-0.1216
0.8452	ACH-000604	Drug_1103	0.7521	-0.09311
0.9277	ACH-000605	Drug_1103	0.8685	-0.05923
0.9624	ACH-000605	Drug_1103	0.9072	-0.05525
0.9912	ACH-000605	Drug_1103	0.8764	-0.1148
0.966	ACH-000606	Drug_1103	0.8997	-0.06627
0.7956	ACH-000607	Drug_1103	0.8644	0.06879
0.7984	ACH-000607	Drug_1103	0.8473	0.04891
0.9819	ACH-000607	Drug_1103	0.8274	-0.1545
0.9623	ACH-000608	Drug_1103	0.8344	-0.1279
0.8249	ACH-000609	Drug_1103	0.8482	0.02331
0.8543	ACH-000609	Drug_1103	0.8808	0.0265
0.8965	ACH-000609	Drug_1103	0.8688	-0.02772
0.6732	ACH-000610	Drug_1103	0.6297	-0.04347
0.5765	ACH-000611	Drug_1103	0.7137	0.1372
0.5943	ACH-000611	Drug_1103	0.6928	0.09849
0.8431	ACH-000611	Drug_1103	0.643	-0.2001
0.8203	ACH-000613	Drug_1103	0.9181	0.09776
0.9423	ACH-000613	Drug_1103	0.9196	-0.02273
0.9428	ACH-000613	Drug_1103	0.8916	-0.05116
0.9981	ACH-000613	Drug_1103	0.8887	-0.1094
0.742	ACH-000614	Drug_1103	0.8584	0.1164
0.8891	ACH-000614	Drug_1103	0.8749	-0.0142
0.8736	ACH-000615	Drug_1103	0.8749	0.001333
0.9978	ACH-000615	Drug_1103	0.8649	-0.1329
0.8175	ACH-000616	Drug_1103	0.8731	0.05557
0.8445	ACH-000617	Drug_1103	0.8667	0.02219
0.8689	ACH-000617	Drug_1103	0.8744	0.005456
0.998	ACH-000617	Drug_1103	0.8541	-0.1439
0.8173	ACH-000619	Drug_1103	0.8758	0.05854
0.9104	ACH-000619	Drug_1103	0.8933	-0.01708
0.4531	ACH-000621	Drug_1103	0.8405	0.3874
0.7725	ACH-000621	Drug_1103	0.8296	0.05707
0.8606	ACH-000621	Drug_1103	0.7872	-0.07344
0.9336	ACH-000621	Drug_1103	0.8104	-0.1232
0.9029	ACH-000623	Drug_1103	0.8461	-0.05678
0.7497	ACH-000624	Drug_1103	0.868	0.1183
0.7899	ACH-000624	Drug_1103	0.8932	0.1033
0.8319	ACH-000624	Drug_1103	0.8655	0.03356
0.9898	ACH-000624	Drug_1103	0.8881	-0.1017
0.6026	ACH-000625	Drug_1103	0.786	0.1834
0.9899	ACH-000625	Drug_1103	0.8177	-0.1722
0.8998	ACH-000626	Drug_1103	0.834	-0.06576
0.8566	ACH-000627	Drug_1103	0.8766	0.02004
0.9439	ACH-000627	Drug_1103	0.8821	-0.06177
0.9602	ACH-000627	Drug_1103	0.8881	-0.07208
1	ACH-000627	Drug_1103	0.8939	-0.1061
0.7463	ACH-000628	Drug_1103	0.8497	0.1034
0.8373	ACH-000628	Drug_1103	0.8506	0.01326
0.8998	ACH-000630	Drug_1103	0.8628	-0.03705
0.8424	ACH-000632	Drug_1103	0.865	0.02264
0.7602	ACH-000633	Drug_1103	0.8019	0.04174
0.8667	ACH-000633	Drug_1103	0.7468	-0.1199
0.9532	ACH-000633	Drug_1103	0.8352	-0.118
0.714	ACH-000635	Drug_1103	0.8712	0.1572
0.5969	ACH-000636	Drug_1103	0.6621	0.06517
0.7498	ACH-000636	Drug_1103	0.7774	0.02762
0.793	ACH-000636	Drug_1103	0.7275	-0.0655
0.7887	ACH-000637	Drug_1103	0.9058	0.1171
0.8544	ACH-000637	Drug_1103	0.8921	0.03766
0.9242	ACH-000637	Drug_1103	0.8829	-0.04128
0.8139	ACH-000638	Drug_1103	0.8268	0.01288
0.8947	ACH-000638	Drug_1103	0.8874	-0.007298
0.8968	ACH-000638	Drug_1103	0.8741	-0.02272
0.5819	ACH-000639	Drug_1103	0.6816	0.09967
0.5838	ACH-000639	Drug_1103	0.6863	0.1025
0.5845	ACH-000639	Drug_1103	0.6365	0.05199
0.5886	ACH-000639	Drug_1103	0.7416	0.153
0.7165	ACH-000640	Drug_1103	0.8942	0.1777
0.7698	ACH-000640	Drug_1103	0.8896	0.1198
0.6159	ACH-000641	Drug_1103	0.643	0.02713
0.6417	ACH-000641	Drug_1103	0.802	0.1603
0.6333	ACH-000643	Drug_1103	0.8858	0.2525
0.6435	ACH-000643	Drug_1103	0.9009	0.2574
0.7748	ACH-000643	Drug_1103	0.8845	0.1097
0.8064	ACH-000643	Drug_1103	0.8847	0.07835
0.8285	ACH-000644	Drug_1103	0.844	0.01552
0.9171	ACH-000644	Drug_1103	0.8505	-0.06662
0.9747	ACH-000644	Drug_1103	0.8356	-0.1391
1	ACH-000645	Drug_1103	0.9061	-0.09394
0.8917	ACH-000647	Drug_1103	0.9268	0.03505
0.9909	ACH-000647	Drug_1103	0.9022	-0.08867
0.9968	ACH-000647	Drug_1103	0.9118	-0.08503
0.794	ACH-000648	Drug_1103	0.8942	0.1002
0.9598	ACH-000648	Drug_1103	0.869	-0.09082
0.9631	ACH-000648	Drug_1103	0.8825	-0.08061
0.7667	ACH-000649	Drug_1103	0.816	0.04935
0.9553	ACH-000649	Drug_1103	0.7795	-0.1758
0.7083	ACH-000650	Drug_1103	0.8713	0.163
0.7729	ACH-000650	Drug_1103	0.8663	0.09341
0.8253	ACH-000650	Drug_1103	0.8724	0.04711
0.8942	ACH-000650	Drug_1103	0.8292	-0.06501
0.9586	ACH-000650	Drug_1103	0.8788	-0.07979
0.9685	ACH-000650	Drug_1103	0.8877	-0.08081
0.68	ACH-000651	Drug_1103	0.8648	0.1848
0.6869	ACH-000651	Drug_1103	0.8227	0.1358
0.6873	ACH-000651	Drug_1103	0.8601	0.1728
0.6929	ACH-000651	Drug_1103	0.8137	0.1208
0.6991	ACH-000651	Drug_1103	0.8206	0.1215
0.7116	ACH-000651	Drug_1103	0.794	0.08243
0.7161	ACH-000651	Drug_1103	0.8303	0.1142
0.7318	ACH-000651	Drug_1103	0.8391	0.1073
0.737	ACH-000651	Drug_1103	0.862	0.125
0.741	ACH-000651	Drug_1103	0.8287	0.0877
0.7548	ACH-000651	Drug_1103	0.8325	0.0777
0.777	ACH-000651	Drug_1103	0.8484	0.07136
0.7959	ACH-000651	Drug_1103	0.8486	0.05273
0.8074	ACH-000651	Drug_1103	0.8065	-0.000936
0.8086	ACH-000651	Drug_1103	0.8923	0.08369
0.8208	ACH-000651	Drug_1103	0.7744	-0.04643
0.8302	ACH-000651	Drug_1103	0.7998	-0.03045
0.837	ACH-000651	Drug_1103	0.8567	0.01975
0.8454	ACH-000651	Drug_1103	0.88	0.03457
0.8483	ACH-000651	Drug_1103	0.8365	-0.01178
0.8721	ACH-000651	Drug_1103	0.7888	-0.08332
0.8728	ACH-000651	Drug_1103	0.8561	-0.01666
0.8737	ACH-000651	Drug_1103	0.8424	-0.03131
0.8951	ACH-000651	Drug_1103	0.8782	-0.01687
0.8976	ACH-000651	Drug_1103	0.8411	-0.0565
0.9076	ACH-000651	Drug_1103	0.8626	-0.04499
0.9098	ACH-000652	Drug_1103	0.8222	-0.08764
0.9558	ACH-000652	Drug_1103	0.8754	-0.08036
0.9756	ACH-000652	Drug_1103	0.9127	-0.0629
1	ACH-000652	Drug_1103	0.8452	-0.1548
0.9461	ACH-000654	Drug_1103	0.8739	-0.07221
0.9739	ACH-000654	Drug_1103	0.8669	-0.107
0.9878	ACH-000654	Drug_1103	0.8558	-0.132
0.9947	ACH-000654	Drug_1103	0.8876	-0.1071
0.7938	ACH-000655	Drug_1103	0.8427	0.04894
0.9426	ACH-000655	Drug_1103	0.8503	-0.09234
0.9438	ACH-000655	Drug_1103	0.8571	-0.08673
0.9775	ACH-000655	Drug_1103	0.8662	-0.1113
0.559	ACH-000656	Drug_1103	0.7206	0.1616
0.6051	ACH-000656	Drug_1103	0.7179	0.1128
0.7498	ACH-000656	Drug_1103	0.7011	-0.04873
0.7505	ACH-000657	Drug_1103	0.839	0.08854
0.7983	ACH-000657	Drug_1103	0.8411	0.04277
0.9042	ACH-000657	Drug_1103	0.8635	-0.04067
0.9654	ACH-000660	Drug_1103	0.742	-0.2234
0.9879	ACH-000660	Drug_1103	0.6832	-0.3047
0.9894	ACH-000660	Drug_1103	0.693	-0.2964
1	ACH-000661	Drug_1103	0.8639	-0.1361
0.7284	ACH-000662	Drug_1103	0.8651	0.1367
0.7669	ACH-000662	Drug_1103	0.8636	0.09673
0.665	ACH-000663	Drug_1103	0.8849	0.2199
0.971	ACH-000663	Drug_1103	0.8947	-0.07626
0.9882	ACH-000663	Drug_1103	0.8773	-0.1109
0.9556	ACH-000664	Drug_1103	0.8156	-0.14
0.8892	ACH-000665	Drug_1103	0.8582	-0.03099
0.8942	ACH-000665	Drug_1103	0.8661	-0.02806
0.984	ACH-000665	Drug_1103	0.8845	-0.09954
0.7328	ACH-000667	Drug_1103	0.804	0.07121
0.8331	ACH-000667	Drug_1103	0.8424	0.009263
0.9754	ACH-000667	Drug_1103	0.7879	-0.1875
0.8336	ACH-000668	Drug_1103	0.8659	0.03231
0.8729	ACH-000668	Drug_1103	0.8386	-0.03435
0.8869	ACH-000668	Drug_1103	0.7578	-0.1291
0.8401	ACH-000669	Drug_1103	0.8887	0.04855
0.8985	ACH-000669	Drug_1103	0.8752	-0.02332
0.8324	ACH-000670	Drug_1103	0.8848	0.05239
0.8454	ACH-000670	Drug_1103	0.9024	0.057
0.9965	ACH-000670	Drug_1103	0.8805	-0.116
0.7705	ACH-000672	Drug_1103	0.863	0.09251
0.8354	ACH-000672	Drug_1103	0.8809	0.0455
0.8898	ACH-000672	Drug_1103	0.8384	-0.05136
0.8899	ACH-000672	Drug_1103	0.8425	-0.04738
0.5961	ACH-000674	Drug_1103	0.8565	0.2604
0.8321	ACH-000674	Drug_1103	0.8198	-0.01226
0.8441	ACH-000674	Drug_1103	0.8234	-0.02073
0.789	ACH-000677	Drug_1103	0.8587	0.06973
0.952	ACH-000677	Drug_1103	0.8503	-0.1017
0.7225	ACH-000678	Drug_1103	0.8881	0.1656
0.7475	ACH-000678	Drug_1103	0.8686	0.1211
0.7345	ACH-000679	Drug_1103	0.9161	0.1816
0.9361	ACH-000679	Drug_1103	0.8952	-0.04086
0.9992	ACH-000679	Drug_1103	0.8872	-0.112
0.5969	ACH-000680	Drug_1103	0.8244	0.2275
0.7464	ACH-000680	Drug_1103	0.806	0.05958
0.8706	ACH-000680	Drug_1103	0.8094	-0.06116
0.9544	ACH-000680	Drug_1103	0.8025	-0.1519
0.7733	ACH-000681	Drug_1103	0.8811	0.1078
0.7898	ACH-000681	Drug_1103	0.852	0.06219
0.7925	ACH-000681	Drug_1103	0.8662	0.07374
0.802	ACH-000681	Drug_1103	0.8209	0.01893
0.8029	ACH-000681	Drug_1103	0.8185	0.0156
0.807	ACH-000681	Drug_1103	0.8633	0.05629
0.8148	ACH-000681	Drug_1103	0.819	0.004241
0.8238	ACH-000681	Drug_1103	0.8801	0.05635
0.8268	ACH-000681	Drug_1103	0.8704	0.04359
0.8384	ACH-000681	Drug_1103	0.9001	0.06168
0.8464	ACH-000681	Drug_1103	0.8319	-0.01449
0.8843	ACH-000681	Drug_1103	0.8639	-0.0204
0.938	ACH-000681	Drug_1103	0.8332	-0.1048
1	ACH-000681	Drug_1103	0.8551	-0.1449
0.774	ACH-000683	Drug_1103	0.8554	0.08136
0.8145	ACH-000684	Drug_1103	0.886	0.07146
0.9194	ACH-000684	Drug_1103	0.6456	-0.2738
0.9989	ACH-000684	Drug_1103	0.9127	-0.08621
0.9861	ACH-000685	Drug_1103	0.9029	-0.08321
0.5637	ACH-000686	Drug_1103	0.8467	0.283
0.9196	ACH-000687	Drug_1103	0.87	-0.0496
0.6765	ACH-000688	Drug_1103	0.8824	0.2059
0.7899	ACH-000688	Drug_1103	0.8363	0.04645
0.4289	ACH-000689	Drug_1103	0.8299	0.401
0.4839	ACH-000689	Drug_1103	0.8026	0.3187
0.6026	ACH-000691	Drug_1103	0.8731	0.2705
0.6927	ACH-000691	Drug_1103	0.8297	0.137
0.7066	ACH-000691	Drug_1103	0.8482	0.1416
0.8957	ACH-000691	Drug_1103	0.8722	-0.02347
0.9933	ACH-000692	Drug_1103	0.8917	-0.1016
0.7966	ACH-000693	Drug_1103	0.9251	0.1285
0.9021	ACH-000693	Drug_1103	0.8542	-0.04791
0.9398	ACH-000693	Drug_1103	0.8857	-0.05408
0.8415	ACH-000694	Drug_1103	0.8838	0.0423
0.8911	ACH-000694	Drug_1103	0.908	0.01694
0.9982	ACH-000694	Drug_1103	0.8856	-0.1126
0.9252	ACH-000696	Drug_1103	0.8794	-0.04583
0.9684	ACH-000696	Drug_1103	0.8846	-0.08383
0.9749	ACH-000696	Drug_1103	0.9056	-0.0693
0.7795	ACH-000697	Drug_1103	0.7866	0.007086
0.8272	ACH-000697	Drug_1103	0.7511	-0.07605
0.887	ACH-000697	Drug_1103	0.7944	-0.0926
0.9984	ACH-000697	Drug_1103	0.7902	-0.2082
0.3692	ACH-000698	Drug_1103	0.6694	0.3002
0.5107	ACH-000698	Drug_1103	0.7425	0.2318
0.5458	ACH-000698	Drug_1103	0.7001	0.1543
0.8351	ACH-000699	Drug_1103	0.9041	0.06902
0.8353	ACH-000699	Drug_1103	0.8853	0.05002
0.8481	ACH-000699	Drug_1103	0.8799	0.0318
0.8974	ACH-000699	Drug_1103	0.8814	-0.01601
0.9271	ACH-000699	Drug_1103	0.8648	-0.06227
0.9698	ACH-000699	Drug_1103	0.8958	-0.07401
0.973	ACH-000699	Drug_1103	0.8863	-0.08674
0.4601	ACH-000702	Drug_1103	0.7373	0.2772
0.525	ACH-000702	Drug_1103	0.7403	0.2153
0.5449	ACH-000702	Drug_1103	0.752	0.2071
0.5553	ACH-000703	Drug_1103	0.7067	0.1514
0.6968	ACH-000704	Drug_1103	0.8656	0.1688
0.8218	ACH-000704	Drug_1103	0.8279	0.006137
0.8735	ACH-000704	Drug_1103	0.8599	-0.0136
0.945	ACH-000705	Drug_1103	0.7403	-0.2047
0.8609	ACH-000706	Drug_1103	0.8772	0.01632
0.8927	ACH-000706	Drug_1103	0.8369	-0.0558
1	ACH-000707	Drug_1103	0.882	-0.118
0.8907	ACH-000709	Drug_1103	0.8791	-0.01161
0.8684	ACH-000713	Drug_1103	0.8341	-0.03428
0.7712	ACH-000714	Drug_1103	0.6651	-0.1061
0.8675	ACH-000714	Drug_1103	0.8007	-0.06685
0.8519	ACH-000715	Drug_1103	0.887	0.03513
0.7461	ACH-000716	Drug_1103	0.8687	0.1226
0.8576	ACH-000716	Drug_1103	0.8288	-0.02884
0.8844	ACH-000716	Drug_1103	0.8645	-0.0199
0.9258	ACH-000716	Drug_1103	0.8432	-0.08261
0.8476	ACH-000717	Drug_1103	0.8279	-0.01972
0.8851	ACH-000717	Drug_1103	0.907	0.02195
0.9115	ACH-000717	Drug_1103	0.8688	-0.04271
0.9929	ACH-000717	Drug_1103	0.8356	-0.1573
0.8733	ACH-000718	Drug_1103	0.8913	0.01801
0.9184	ACH-000718	Drug_1103	0.9076	-0.01076
0.5758	ACH-000719	Drug_1103	0.8342	0.2584
0.7069	ACH-000719	Drug_1103	0.8469	0.14
0.7098	ACH-000719	Drug_1103	0.8504	0.1406
0.71	ACH-000719	Drug_1103	0.836	0.126
0.7573	ACH-000719	Drug_1103	0.8875	0.1302
0.7476	ACH-000720	Drug_1103	0.8741	0.1265
0.8439	ACH-000720	Drug_1103	0.8532	0.009317
0.8557	ACH-000720	Drug_1103	0.8546	-0.001069
0.9813	ACH-000721	Drug_1103	0.8763	-0.105
0.7036	ACH-000722	Drug_1103	0.8332	0.1296
0.7443	ACH-000722	Drug_1103	0.8145	0.07024
0.7864	ACH-000722	Drug_1103	0.884	0.09756
0.7988	ACH-000722	Drug_1103	0.8824	0.08355
0.882	ACH-000722	Drug_1103	0.8386	-0.04342
0.9957	ACH-000723	Drug_1103	0.8444	-0.1513
0.715	ACH-000725	Drug_1103	0.8638	0.1488
0.7984	ACH-000725	Drug_1103	0.8655	0.06709
0.8749	ACH-000725	Drug_1103	0.8395	-0.03536
0.9889	ACH-000726	Drug_1103	0.8882	-0.1007
0.4411	ACH-000728	Drug_1103	0.5305	0.08941
0.8626	ACH-000730	Drug_1103	0.8772	0.01457
0.9812	ACH-000730	Drug_1103	0.8433	-0.1379
0.8314	ACH-000731	Drug_1103	0.8544	0.02304
0.9012	ACH-000732	Drug_1103	0.8967	-0.004502
0.8243	ACH-000733	Drug_1103	0.8879	0.0636
0.8483	ACH-000733	Drug_1103	0.8594	0.01105
0.8939	ACH-000733	Drug_1103	0.8665	-0.0274
0.9738	ACH-000735	Drug_1103	0.8729	-0.1009
0.9499	ACH-000736	Drug_1103	0.8792	-0.0707
0.838	ACH-000738	Drug_1103	0.8474	0.009422
0.857	ACH-000738	Drug_1103	0.8705	0.01348
