AUC	Sample	Drug1	PredictedAUC	AUCError
0.8521	ACH-000955	Drug_284	0.9352	0.08314
0.8855	ACH-000956	Drug_284	0.9403	0.05477
0.9155	ACH-000956	Drug_284	0.9215	0.006011
0.9109	ACH-000957	Drug_284	0.9322	0.02135
0.9835	ACH-000957	Drug_284	0.9203	-0.06323
0.8796	ACH-000958	Drug_284	0.902	0.02243
0.962	ACH-000958	Drug_284	0.9514	-0.0106
0.8715	ACH-000960	Drug_284	0.9451	0.07357
0.9185	ACH-000960	Drug_284	0.9283	0.009817
0.9337	ACH-000963	Drug_284	0.8939	-0.03981
0.9493	ACH-000963	Drug_284	0.9366	-0.01268
0.8572	ACH-000965	Drug_284	0.938	0.08081
0.9173	ACH-000965	Drug_284	0.9322	0.01495
0.8655	ACH-000966	Drug_284	0.8975	0.03199
0.9414	ACH-000968	Drug_284	0.9229	-0.01851
0.9233	ACH-000969	Drug_284	0.9331	0.009835
0.997	ACH-000969	Drug_284	0.9628	-0.03416
0.9402	ACH-000970	Drug_284	0.9433	0.003124
0.964	ACH-000970	Drug_284	0.9317	-0.0323
0.9896	ACH-000970	Drug_284	0.9449	-0.04467
0.8722	ACH-000971	Drug_284	0.977	0.1048
0.9122	ACH-000971	Drug_284	0.9608	0.04864
0.9246	ACH-000973	Drug_284	0.9605	0.0359
0.9685	ACH-000973	Drug_284	0.9501	-0.01836
0.8822	ACH-000974	Drug_284	0.9223	0.04012
0.9679	ACH-000974	Drug_284	0.9357	-0.0322
0.8997	ACH-000976	Drug_284	0.9341	0.03436
0.9331	ACH-000976	Drug_284	0.9297	-0.003351
0.8523	ACH-000978	Drug_284	0.9276	0.07528
0.9862	ACH-000978	Drug_284	0.9461	-0.04013
0.8965	ACH-000980	Drug_284	0.895	-0.001496
0.9304	ACH-000980	Drug_284	0.9206	-0.009777
0.9001	ACH-000981	Drug_284	0.9366	0.03655
0.9092	ACH-000981	Drug_284	0.9066	-0.002646
0.9185	ACH-000983	Drug_284	0.9536	0.03512
0.9512	ACH-000983	Drug_284	0.8926	-0.05859
0.8678	ACH-000985	Drug_284	0.9596	0.09176
0.9649	ACH-000985	Drug_284	0.9439	-0.02101
0.8951	ACH-000986	Drug_284	0.9289	0.03384
0.8971	ACH-000986	Drug_284	0.9337	0.03665
0.9204	ACH-000986	Drug_284	0.9356	0.01517
0.8684	ACH-000987	Drug_284	0.9621	0.09375
0.8988	ACH-000989	Drug_284	0.8865	-0.01228
0.9369	ACH-000989	Drug_284	0.9032	-0.03368
0.917	ACH-000991	Drug_284	0.8476	-0.06942
0.9464	ACH-000991	Drug_284	0.8551	-0.09134
0.8383	ACH-000995	Drug_284	0.9312	0.09291
0.9727	ACH-000995	Drug_284	0.9141	-0.05863
0.7989	ACH-000997	Drug_284	0.9427	0.1438
0.8188	ACH-000997	Drug_284	0.9294	0.1106
0.8289	ACH-000997	Drug_284	0.919	0.09015
0.8405	ACH-000997	Drug_284	0.9425	0.102
0.8438	ACH-000997	Drug_284	0.9147	0.0709
0.8492	ACH-000997	Drug_284	0.9302	0.08099
0.8687	ACH-000997	Drug_284	0.9348	0.06612
0.8809	ACH-000997	Drug_284	0.9133	0.03237
0.8864	ACH-000997	Drug_284	0.9272	0.04078
0.9717	ACH-000997	Drug_284	0.9238	-0.04787
0.891	ACH-000998	Drug_284	0.9234	0.03244
0.9098	ACH-000998	Drug_284	0.918	0.008239
0.9524	ACH-000998	Drug_284	0.9287	-0.02368
0.9376	ACH-000999	Drug_284	0.9135	-0.02406
0.9405	ACH-000999	Drug_284	0.9331	-0.007436
0.9233	ACH-001075	Drug_284	0.9374	0.01407
0.8558	ACH-001106	Drug_284	0.9034	0.04759
0.931	ACH-001106	Drug_284	0.9188	-0.01216
0.8945	ACH-001190	Drug_284	0.9548	0.06035
0.9496	ACH-001190	Drug_284	0.9478	-0.00176
0.9171	ACH-001306	Drug_284	0.943	0.0259
0.9748	ACH-001306	Drug_284	0.947	-0.02784
0.888	ACH-001307	Drug_284	0.917	0.02897
0.9441	ACH-001307	Drug_284	0.9506	0.006534
0.96	ACH-001307	Drug_284	0.9223	-0.03768
0.9457	ACH-001321	Drug_284	0.9273	-0.01839
