AUC	Sample	Drug1	PredictedAUC	AUCError
0.3781	ACH-000911	Drug_1218	0.9061	0.528
0.7784	ACH-000911	Drug_1218	0.8476	0.06919
0.3439	ACH-000913	Drug_1218	0.8208	0.4769
0.3611	ACH-000913	Drug_1218	0.9085	0.5474
0.3969	ACH-000917	Drug_1218	0.8975	0.5006
0.851	ACH-000917	Drug_1218	0.8191	-0.03187
0.1062	ACH-000918	Drug_1218	0.7623	0.6561
0.3007	ACH-000918	Drug_1218	0.8109	0.5102
0.2163	ACH-000920	Drug_1218	0.8399	0.6236
0.3288	ACH-000920	Drug_1218	0.7546	0.4258
0.6308	ACH-000927	Drug_1218	0.914	0.2832
0.6918	ACH-000927	Drug_1218	0.8376	0.1458
0.8743	ACH-000927	Drug_1218	0.8074	-0.06689
0.9538	ACH-000927	Drug_1218	0.8578	-0.09604
0.9593	ACH-000927	Drug_1218	0.864	-0.09526
0.5235	ACH-000930	Drug_1218	0.6809	0.1574
0.4691	ACH-000934	Drug_1218	0.7659	0.2968
0.9736	ACH-000934	Drug_1218	0.795	-0.1786
0.2248	ACH-000935	Drug_1218	0.8979	0.6731
0.5969	ACH-000935	Drug_1218	0.941	0.3441
0.3764	ACH-000936	Drug_1218	0.9021	0.5257
0.3906	ACH-000937	Drug_1218	0.74	0.3494
0.4585	ACH-000937	Drug_1218	0.7686	0.3101
0.1781	ACH-000938	Drug_1218	0.7145	0.5364
0.4675	ACH-000938	Drug_1218	0.6969	0.2294
0.4272	ACH-000939	Drug_1218	0.862	0.4348
0.9754	ACH-000939	Drug_1218	0.8326	-0.1428
0.245	ACH-000943	Drug_1218	0.8827	0.6377
0.3235	ACH-000943	Drug_1218	0.8231	0.4996
0.7735	ACH-000943	Drug_1218	0.8006	0.0271
0.1896	ACH-000944	Drug_1218	0.8678	0.6782
0.3408	ACH-000944	Drug_1218	0.7857	0.4449
0.5199	ACH-000945	Drug_1218	0.8786	0.3587
0.7163	ACH-000945	Drug_1218	0.7644	0.04809
0.4782	ACH-000947	Drug_1218	0.8751	0.3969
0.3101	ACH-000948	Drug_1218	0.8221	0.512
0.5311	ACH-000948	Drug_1218	0.7812	0.2501
0.4917	ACH-000949	Drug_1218	0.9129	0.4212
0.3448	ACH-000950	Drug_1218	0.8489	0.5041
0.3582	ACH-000950	Drug_1218	0.7495	0.3913
0.7163	ACH-000951	Drug_1218	0.8008	0.08446
0.3649	ACH-000953	Drug_1218	0.7605	0.3956
0.4417	ACH-000953	Drug_1218	0.8015	0.3598
0.3044	ACH-000955	Drug_1218	0.7769	0.4725
0.9033	ACH-000955	Drug_1218	0.9001	-0.003238
0.2939	ACH-000956	Drug_1218	0.8234	0.5295
0.3284	ACH-000956	Drug_1218	0.8511	0.5227
0.3224	ACH-000957	Drug_1218	0.8874	0.565
0.7268	ACH-000957	Drug_1218	0.8098	0.08295
0.4007	ACH-000958	Drug_1218	0.8804	0.4797
0.8238	ACH-000958	Drug_1218	0.8757	0.05188
0.2247	ACH-000960	Drug_1218	0.8399	0.6152
0.7747	ACH-000960	Drug_1218	0.7891	0.01438
0.3826	ACH-000963	Drug_1218	0.8483	0.4657
0.945	ACH-000963	Drug_1218	0.8887	-0.05634
0.368	ACH-000965	Drug_1218	0.8716	0.5036
0.7902	ACH-000965	Drug_1218	0.8401	0.04993
0.3069	ACH-000966	Drug_1218	0.809	0.5021
0.3984	ACH-000966	Drug_1218	0.8078	0.4094
0.3255	ACH-000968	Drug_1218	0.838	0.5125
0.8675	ACH-000968	Drug_1218	0.7415	-0.126
0.2665	ACH-000969	Drug_1218	0.8894	0.6229
0.6421	ACH-000969	Drug_1218	0.8523	0.2102
0.3873	ACH-000970	Drug_1218	0.8902	0.5029
0.4101	ACH-000970	Drug_1218	0.7624	0.3523
0.6076	ACH-000970	Drug_1218	0.8564	0.2488
0.281	ACH-000971	Drug_1218	0.9173	0.6363
0.3401	ACH-000971	Drug_1218	0.9245	0.5844
0.2718	ACH-000973	Drug_1218	0.926	0.6542
0.7752	ACH-000973	Drug_1218	0.9097	0.1345
0.3668	ACH-000974	Drug_1218	0.872	0.5052
0.3924	ACH-000974	Drug_1218	0.8583	0.4659
0.3706	ACH-000976	Drug_1218	0.8918	0.5212
0.437	ACH-000976	Drug_1218	0.7875	0.3505
0.3977	ACH-000978	Drug_1218	0.9093	0.5116
0.8502	ACH-000978	Drug_1218	0.8747	0.02455
0.3492	ACH-000980	Drug_1218	0.8272	0.478
0.3689	ACH-000980	Drug_1218	0.8345	0.4656
0.3452	ACH-000981	Drug_1218	0.7295	0.3843
0.3943	ACH-000981	Drug_1218	0.8007	0.4064
0.2688	ACH-000983	Drug_1218	0.8646	0.5958
0.3367	ACH-000983	Drug_1218	0.8787	0.542
0.3457	ACH-000985	Drug_1218	0.9278	0.5821
0.4505	ACH-000985	Drug_1218	0.9218	0.4713
0.9297	ACH-000986	Drug_1218	0.8564	-0.07326
0.9852	ACH-000986	Drug_1218	0.8385	-0.1467
0.4289	ACH-000987	Drug_1218	0.9042	0.4753
0.4728	ACH-000987	Drug_1218	0.9038	0.431
0.4883	ACH-000987	Drug_1218	0.8635	0.3752
0.2395	ACH-000989	Drug_1218	0.8479	0.6084
0.6038	ACH-000989	Drug_1218	0.8318	0.228
0.7391	ACH-000991	Drug_1218	0.7706	0.03149
0.1938	ACH-000995	Drug_1218	0.8413	0.6475
0.998	ACH-000995	Drug_1218	0.8361	-0.1619
0.2913	ACH-000997	Drug_1218	0.9131	0.6218
0.3087	ACH-000997	Drug_1218	0.8883	0.5796
0.3193	ACH-000997	Drug_1218	0.9105	0.5912
0.3205	ACH-000997	Drug_1218	0.9137	0.5932
0.3258	ACH-000997	Drug_1218	0.8859	0.5601
0.3344	ACH-000997	Drug_1218	0.8535	0.5191
0.3425	ACH-000997	Drug_1218	0.9035	0.561
0.3426	ACH-000997	Drug_1218	0.9337	0.5911
0.3594	ACH-000997	Drug_1218	0.9375	0.5781
0.3669	ACH-000997	Drug_1218	0.9167	0.5498
0.3685	ACH-000997	Drug_1218	0.9266	0.5581
0.372	ACH-000997	Drug_1218	0.9	0.528
0.3747	ACH-000997	Drug_1218	0.8738	0.4991
0.3793	ACH-000997	Drug_1218	0.9061	0.5268
0.3883	ACH-000997	Drug_1218	0.8712	0.4829
0.3907	ACH-000997	Drug_1218	0.8984	0.5077
0.4127	ACH-000997	Drug_1218	0.9187	0.506
0.4266	ACH-000997	Drug_1218	0.7251	0.2985
0.4514	ACH-000997	Drug_1218	0.9184	0.467
0.4577	ACH-000997	Drug_1218	0.8636	0.4059
0.4697	ACH-000997	Drug_1218	0.8722	0.4025
0.62	ACH-000997	Drug_1218	0.8927	0.2727
0.6531	ACH-000997	Drug_1218	0.8053	0.1522
0.7956	ACH-000997	Drug_1218	0.8139	0.01831
0.8913	ACH-000997	Drug_1218	0.9132	0.02187
0.9012	ACH-000997	Drug_1218	0.9187	0.01754
0.9244	ACH-000997	Drug_1218	0.9011	-0.0233
0.4106	ACH-000998	Drug_1218	0.8386	0.428
0.8575	ACH-000998	Drug_1218	0.8899	0.03238
0.934	ACH-000998	Drug_1218	0.8801	-0.05387
0.9	ACH-000999	Drug_1218	0.8012	-0.09881
0.1538	ACH-001106	Drug_1218	0.7022	0.5484
0.3575	ACH-001106	Drug_1218	0.7565	0.399
0.3613	ACH-001190	Drug_1218	0.904	0.5427
0.9622	ACH-001190	Drug_1218	0.8707	-0.09153
0.4221	ACH-001306	Drug_1218	0.8235	0.4014
0.9407	ACH-001306	Drug_1218	0.8187	-0.122
0.3638	ACH-001307	Drug_1218	0.8037	0.4399
0.4311	ACH-001307	Drug_1218	0.8112	0.3801
0.6809	ACH-001321	Drug_1218	0.8322	0.1513
