AUC	Sample	Drug1	PredictedAUC	AUCError
0.5765	ACH-000781	Drug_1418	0.5586	-0.01793
0.6864	ACH-000781	Drug_1418	0.5363	-0.1501
0.3495	ACH-000783	Drug_1418	0.5993	0.2498
0.7441	ACH-000783	Drug_1418	0.613	-0.1311
0.6346	ACH-000784	Drug_1418	0.6603	0.02568
0.7388	ACH-000784	Drug_1418	0.6704	-0.06837
0.7689	ACH-000784	Drug_1418	0.6748	-0.09406
0.4027	ACH-000786	Drug_1418	0.4497	0.04697
0.7583	ACH-000786	Drug_1418	0.5082	-0.2501
0.4248	ACH-000787	Drug_1418	0.4172	-0.007594
0.4669	ACH-000787	Drug_1418	0.4197	-0.04722
0.6501	ACH-000787	Drug_1418	0.478	-0.1721
0.2803	ACH-000788	Drug_1418	0.2889	0.008609
0.3322	ACH-000788	Drug_1418	0.331	-0.001204
0.6841	ACH-000789	Drug_1418	0.399	-0.2851
0.6868	ACH-000789	Drug_1418	0.4996	-0.1872
0.3073	ACH-000790	Drug_1418	0.4585	0.1512
0.3664	ACH-000790	Drug_1418	0.5168	0.1504
0.4844	ACH-000790	Drug_1418	0.5184	0.03401
0.4281	ACH-000792	Drug_1418	0.502	0.07386
0.457	ACH-000792	Drug_1418	0.4963	0.03927
0.5548	ACH-000793	Drug_1418	0.5797	0.02494
0.8304	ACH-000793	Drug_1418	0.7022	-0.1282
0.2629	ACH-000794	Drug_1418	0.3728	0.1099
0.3423	ACH-000794	Drug_1418	0.344	0.001659
0.6245	ACH-000798	Drug_1418	0.6295	0.004995
0.825	ACH-000798	Drug_1418	0.633	-0.192
0.2545	ACH-000800	Drug_1418	0.3294	0.07495
0.2573	ACH-000800	Drug_1418	0.3465	0.08916
0.3473	ACH-000800	Drug_1418	0.3891	0.0418
0.4155	ACH-000800	Drug_1418	0.399	-0.01649
0.3054	ACH-000802	Drug_1418	0.3317	0.02626
0.383	ACH-000802	Drug_1418	0.326	-0.05704
0.5499	ACH-000803	Drug_1418	0.5735	0.02356
0.5544	ACH-000803	Drug_1418	0.5852	0.03082
0.3631	ACH-000804	Drug_1418	0.399	0.03592
0.3773	ACH-000804	Drug_1418	0.4709	0.09358
0.6409	ACH-000804	Drug_1418	0.4746	-0.1663
0.6842	ACH-000804	Drug_1418	0.4983	-0.1859
0.5761	ACH-000805	Drug_1418	0.4945	-0.0816
0.8028	ACH-000805	Drug_1418	0.5034	-0.2994
0.2491	ACH-000806	Drug_1418	0.395	0.1459
0.3112	ACH-000806	Drug_1418	0.3793	0.06811
0.4232	ACH-000806	Drug_1418	0.3438	-0.07942
0.6601	ACH-000810	Drug_1418	0.541	-0.1191
0.5317	ACH-000811	Drug_1418	0.5252	-0.006496
0.7029	ACH-000811	Drug_1418	0.7175	0.01457
0.5812	ACH-000812	Drug_1418	0.7477	0.1665
0.4433	ACH-000814	Drug_1418	0.482	0.03868
0.5473	ACH-000814	Drug_1418	0.5463	-0.000993
0.3047	ACH-000815	Drug_1418	0.3827	0.07801
0.3892	ACH-000815	Drug_1418	0.3707	-0.01847
0.4755	ACH-000815	Drug_1418	0.3416	-0.1339
0.267	ACH-000816	Drug_1418	0.3608	0.09377
0.2808	ACH-000816	Drug_1418	0.6573	0.3765
0.3402	ACH-000816	Drug_1418	0.3357	-0.004492
0.2221	ACH-000817	Drug_1418	0.3402	0.1181
0.2691	ACH-000817	Drug_1418	0.3372	0.06811
0.3006	ACH-000817	Drug_1418	0.3278	0.02722
0.3098	ACH-000817	Drug_1418	0.3404	0.0306
0.8179	ACH-000818	Drug_1418	0.8388	0.02091
0.9346	ACH-000818	Drug_1418	0.8004	-0.1342
0.3566	ACH-000821	Drug_1418	0.4974	0.1408
0.475	ACH-000821	Drug_1418	0.4706	-0.00436
0.6979	ACH-000822	Drug_1418	0.6053	-0.09265
0.7796	ACH-000822	Drug_1418	0.6161	-0.1635
0.6034	ACH-000823	Drug_1418	0.6307	0.02725
0.6769	ACH-000823	Drug_1418	0.6504	-0.02655
0.7034	ACH-000823	Drug_1418	0.6393	-0.06411
0.3546	ACH-000824	Drug_1418	0.3196	-0.03499
0.5479	ACH-000825	Drug_1418	0.6136	0.06574
0.9514	ACH-000825	Drug_1418	0.64	-0.3114
0.6514	ACH-000826	Drug_1418	0.5178	-0.1336
0.6895	ACH-000828	Drug_1418	0.7795	0.09001
0.7132	ACH-000828	Drug_1418	0.7318	0.01856
0.7916	ACH-000828	Drug_1418	0.7702	-0.02141
0.5161	ACH-000830	Drug_1418	0.6114	0.09527
0.2476	ACH-000832	Drug_1418	0.2998	0.05221
0.2676	ACH-000832	Drug_1418	0.3056	0.03802
0.2747	ACH-000832	Drug_1418	0.2309	-0.0438
0.3609	ACH-000835	Drug_1418	0.4537	0.09277
0.5925	ACH-000835	Drug_1418	0.4359	-0.1566
0.1368	ACH-000838	Drug_1418	0.2769	0.1401
0.2947	ACH-000838	Drug_1418	0.2446	-0.05012
0.3829	ACH-000838	Drug_1418	0.2749	-0.108
0.6006	ACH-000840	Drug_1418	0.5934	-0.007198
0.5779	ACH-000841	Drug_1418	0.5706	-0.007317
0.6624	ACH-000841	Drug_1418	0.5551	-0.1073
0.3092	ACH-000843	Drug_1418	0.295	-0.01419
0.3371	ACH-000843	Drug_1418	0.3653	0.02821
0.3865	ACH-000846	Drug_1418	0.5124	0.1259
0.4268	ACH-000846	Drug_1418	0.4666	0.03982
0.4461	ACH-000846	Drug_1418	0.5128	0.06672
0.2993	ACH-000847	Drug_1418	0.3414	0.04213
0.3153	ACH-000847	Drug_1418	0.2903	-0.02498
0.5356	ACH-000849	Drug_1418	0.4785	-0.05711
0.5642	ACH-000849	Drug_1418	0.4791	-0.08513
0.5484	ACH-000852	Drug_1418	0.8865	0.3381
0.9163	ACH-000852	Drug_1418	0.9196	0.003304
0.9607	ACH-000852	Drug_1418	0.9076	-0.05313
0.4151	ACH-000853	Drug_1418	0.614	0.1989
0.508	ACH-000853	Drug_1418	0.4948	-0.01315
0.677	ACH-000853	Drug_1418	0.5915	-0.08555
0.406	ACH-000855	Drug_1418	0.4972	0.09122
0.6382	ACH-000855	Drug_1418	0.4598	-0.1784
0.3851	ACH-000856	Drug_1418	0.4684	0.0833
0.4303	ACH-000856	Drug_1418	0.3947	-0.03556
0.5931	ACH-000857	Drug_1418	0.6322	0.03908
0.7688	ACH-000857	Drug_1418	0.5814	-0.1874
0.4643	ACH-000858	Drug_1418	0.6273	0.163
0.6424	ACH-000858	Drug_1418	0.5995	-0.04295
0.6449	ACH-000859	Drug_1418	0.6806	0.03574
0.6541	ACH-000859	Drug_1418	0.6171	-0.03697
0.6739	ACH-000859	Drug_1418	0.6707	-0.003173
0.4781	ACH-000860	Drug_1418	0.7187	0.2406
0.6438	ACH-000860	Drug_1418	0.5076	-0.1362
0.4687	ACH-000861	Drug_1418	0.5316	0.06294
0.6558	ACH-000861	Drug_1418	0.5616	-0.09419
0.4266	ACH-000863	Drug_1418	0.5508	0.1242
0.4331	ACH-000863	Drug_1418	0.5615	0.1284
0.6869	ACH-000863	Drug_1418	0.5492	-0.1377
0.7661	ACH-000863	Drug_1418	0.5568	-0.2093
0.4511	ACH-000864	Drug_1418	0.554	0.1029
0.4514	ACH-000864	Drug_1418	0.5099	0.05851
0.5843	ACH-000864	Drug_1418	0.5136	-0.07075
0.3499	ACH-000866	Drug_1418	0.4969	0.147
0.4673	ACH-000866	Drug_1418	0.4722	0.004853
0.5729	ACH-000867	Drug_1418	0.5758	0.002949
0.6354	ACH-000869	Drug_1418	0.7064	0.07103
0.8945	ACH-000869	Drug_1418	0.7279	-0.1666
0.9117	ACH-000869	Drug_1418	0.7105	-0.2012
0.2871	ACH-000874	Drug_1418	0.3881	0.101
0.3964	ACH-000874	Drug_1418	0.2945	-0.1019
0.7379	ACH-000875	Drug_1418	0.7227	-0.01524
0.9183	ACH-000875	Drug_1418	0.7502	-0.1681
0.536	ACH-000876	Drug_1418	0.6336	0.09757
0.5984	ACH-000876	Drug_1418	0.5914	-0.007007
0.4604	ACH-000878	Drug_1418	0.4677	0.007319
0.5995	ACH-000878	Drug_1418	0.4845	-0.115
0.3775	ACH-000879	Drug_1418	0.5816	0.2041
0.4367	ACH-000879	Drug_1418	0.5809	0.1442
0.396	ACH-000880	Drug_1418	0.4686	0.07263
0.4283	ACH-000880	Drug_1418	0.48	0.05171
0.462	ACH-000880	Drug_1418	0.4326	-0.02943
0.5257	ACH-000881	Drug_1418	0.5434	0.01772
0.8545	ACH-000881	Drug_1418	0.5498	-0.3047
0.4453	ACH-000882	Drug_1418	0.4682	0.02288
0.5273	ACH-000882	Drug_1418	0.4817	-0.04559
0.3694	ACH-000885	Drug_1418	0.476	0.1066
0.4622	ACH-000885	Drug_1418	0.4524	-0.009767
0.5177	ACH-000886	Drug_1418	0.4776	-0.04012
0.6105	ACH-000886	Drug_1418	0.497	-0.1135
0.5032	ACH-000888	Drug_1418	0.7888	0.2856
0.7305	ACH-000888	Drug_1418	0.6945	-0.03604
0.5552	ACH-000890	Drug_1418	0.6273	0.07214
0.6794	ACH-000890	Drug_1418	0.5901	-0.08926
0.4093	ACH-000893	Drug_1418	0.4476	0.03832
0.5407	ACH-000893	Drug_1418	0.431	-0.1097
0.6289	ACH-000895	Drug_1418	0.5835	-0.04536
0.678	ACH-000895	Drug_1418	0.6082	-0.06981
0.445	ACH-000896	Drug_1418	0.475	0.03004
0.5856	ACH-000896	Drug_1418	0.5458	-0.03982
0.7453	ACH-000896	Drug_1418	0.5024	-0.2429
0.3707	ACH-000900	Drug_1418	0.4981	0.1274
0.4209	ACH-000900	Drug_1418	0.4683	0.04741
0.4314	ACH-000903	Drug_1418	0.5807	0.1493
0.636	ACH-000903	Drug_1418	0.5071	-0.1289
0.255	ACH-000905	Drug_1418	0.4053	0.1503
0.5708	ACH-000905	Drug_1418	0.4003	-0.1705
0.4629	ACH-000906	Drug_1418	0.4726	0.009747
0.4642	ACH-000906	Drug_1418	0.4754	0.01115
0.4674	ACH-000906	Drug_1418	0.4639	-0.0035
0.5911	ACH-000910	Drug_1418	0.5333	-0.05782
0.6062	ACH-000910	Drug_1418	0.5705	-0.03575
0.3411	ACH-000911	Drug_1418	0.3829	0.04183
0.6786	ACH-000911	Drug_1418	0.4142	-0.2644
0.3306	ACH-000913	Drug_1418	0.3642	0.03355
0.4398	ACH-000913	Drug_1418	0.383	-0.05676
0.4433	ACH-000914	Drug_1418	0.5128	0.0695
0.4794	ACH-000914	Drug_1418	0.4171	-0.06228
0.5084	ACH-000914	Drug_1418	0.426	-0.08237
0.513	ACH-000915	Drug_1418	0.5059	-0.007093
0.2687	ACH-000917	Drug_1418	0.3998	0.1311
0.3454	ACH-000917	Drug_1418	0.3793	0.0339
0.2135	ACH-000918	Drug_1418	0.2093	-0.004157
0.2205	ACH-000918	Drug_1418	0.3026	0.0821
0.2482	ACH-000918	Drug_1418	0.2341	-0.01414
0.2674	ACH-000920	Drug_1418	0.3118	0.04445
0.3209	ACH-000920	Drug_1418	0.3266	0.005651
0.3479	ACH-000920	Drug_1418	0.3729	0.02501
0.4061	ACH-000920	Drug_1418	0.3859	-0.02017
0.4254	ACH-000920	Drug_1418	0.3428	-0.0826
0.3373	ACH-000922	Drug_1418	0.2865	-0.0508
0.6997	ACH-000924	Drug_1418	0.7835	0.08382
0.6979	ACH-000927	Drug_1418	0.6188	-0.07911
0.7162	ACH-000927	Drug_1418	0.574	-0.1422
0.4364	ACH-000929	Drug_1418	0.3719	-0.06452
0.5652	ACH-000929	Drug_1418	0.4437	-0.1215
0.6192	ACH-000930	Drug_1418	0.6578	0.03862
0.2824	ACH-000934	Drug_1418	0.742	0.4596
0.427	ACH-000934	Drug_1418	0.5508	0.1238
0.3009	ACH-000935	Drug_1418	0.4759	0.175
0.4156	ACH-000935	Drug_1418	0.4327	0.0171
0.4563	ACH-000936	Drug_1418	0.5507	0.09442
0.4555	ACH-000937	Drug_1418	0.4907	0.03523
0.4891	ACH-000937	Drug_1418	0.4769	-0.0122
0.5099	ACH-000937	Drug_1418	0.4479	-0.06202
0.2689	ACH-000938	Drug_1418	0.34	0.07109
0.2917	ACH-000938	Drug_1418	0.2992	0.007492
0.3556	ACH-000939	Drug_1418	0.4961	0.1405
0.4134	ACH-000939	Drug_1418	0.4556	0.04221
0.3402	ACH-000943	Drug_1418	0.3293	-0.01095
0.3558	ACH-000943	Drug_1418	0.3516	-0.004219
0.2712	ACH-000944	Drug_1418	0.2353	-0.03595
0.3796	ACH-000944	Drug_1418	0.2814	-0.09825
0.5592	ACH-000945	Drug_1418	0.6342	0.07498
0.7061	ACH-000945	Drug_1418	0.8432	0.1371
0.414	ACH-000947	Drug_1418	0.505	0.09102
0.3895	ACH-000948	Drug_1418	0.2921	-0.0974
0.5167	ACH-000948	Drug_1418	0.3779	-0.1388
0.3822	ACH-000949	Drug_1418	0.4718	0.08961
0.5103	ACH-000949	Drug_1418	0.4549	-0.05545
0.5603	ACH-000949	Drug_1418	0.4446	-0.1157
0.3851	ACH-000950	Drug_1418	0.4314	0.04627
0.5042	ACH-000950	Drug_1418	0.3881	-0.1161
0.8411	ACH-000951	Drug_1418	0.7302	-0.1109
0.9267	ACH-000951	Drug_1418	0.7611	-0.1656
0.3401	ACH-000953	Drug_1418	0.4819	0.1418
0.4236	ACH-000953	Drug_1418	0.4314	0.007771
0.6198	ACH-000953	Drug_1418	0.4761	-0.1437
0.5195	ACH-000955	Drug_1418	0.6088	0.08935
0.5502	ACH-000955	Drug_1418	0.568	0.01779
0.5626	ACH-000955	Drug_1418	0.5783	0.01569
0.4502	ACH-000956	Drug_1418	0.5108	0.06058
0.4732	ACH-000956	Drug_1418	0.4904	0.0172
0.4568	ACH-000957	Drug_1418	0.5967	0.1399
0.6996	ACH-000957	Drug_1418	0.5704	-0.1292
0.3858	ACH-000958	Drug_1418	0.4259	0.04005
0.4709	ACH-000958	Drug_1418	0.4277	-0.04318
0.2156	ACH-000960	Drug_1418	0.2505	0.03488
0.2485	ACH-000960	Drug_1418	0.3395	0.09102
0.3023	ACH-000960	Drug_1418	0.2831	-0.0192
0.3956	ACH-000963	Drug_1418	0.6121	0.2165
0.7912	ACH-000963	Drug_1418	0.6476	-0.1436
0.395	ACH-000965	Drug_1418	0.4706	0.07559
0.4011	ACH-000965	Drug_1418	0.4377	0.03656
0.5192	ACH-000966	Drug_1418	0.4238	-0.09542
0.5722	ACH-000966	Drug_1418	0.393	-0.1792
0.4016	ACH-000968	Drug_1418	0.5856	0.184
0.5703	ACH-000968	Drug_1418	0.6149	0.04456
0.3543	ACH-000969	Drug_1418	0.4244	0.0701
0.4929	ACH-000969	Drug_1418	0.4718	-0.02114
0.4791	ACH-000970	Drug_1418	0.4783	-0.0008286
0.4932	ACH-000970	Drug_1418	0.4497	-0.04345
0.4074	ACH-000971	Drug_1418	0.4033	-0.004126
0.4174	ACH-000971	Drug_1418	0.4721	0.05467
0.2807	ACH-000973	Drug_1418	0.4226	0.1419
0.4092	ACH-000973	Drug_1418	0.3909	-0.01825
0.583	ACH-000973	Drug_1418	0.3768	-0.2062
0.3077	ACH-000974	Drug_1418	0.3119	0.004223
0.3195	ACH-000974	Drug_1418	0.1923	-0.1272
0.5535	ACH-000976	Drug_1418	0.6112	0.05766
0.6186	ACH-000976	Drug_1418	0.5669	-0.05175
0.6031	ACH-000978	Drug_1418	0.7134	0.1103
0.6707	ACH-000978	Drug_1418	0.7702	0.09952
0.7653	ACH-000978	Drug_1418	0.6829	-0.08244
0.418	ACH-000980	Drug_1418	0.5013	0.08335
0.427	ACH-000980	Drug_1418	0.5166	0.08957
0.441	ACH-000980	Drug_1418	0.459	0.01799
0.5806	ACH-000980	Drug_1418	0.4643	-0.1163
0.4568	ACH-000981	Drug_1418	0.5129	0.05614
0.5539	ACH-000981	Drug_1418	0.465	-0.08893
0.262	ACH-000983	Drug_1418	0.3359	0.07393
0.4199	ACH-000983	Drug_1418	0.2736	-0.1463
0.5416	ACH-000985	Drug_1418	0.5107	-0.03087
0.6588	ACH-000985	Drug_1418	0.5055	-0.1533
0.4997	ACH-000986	Drug_1418	0.5006	0.0008742
0.5043	ACH-000986	Drug_1418	0.5519	0.04756
0.4212	ACH-000987	Drug_1418	0.5706	0.1494
0.4395	ACH-000987	Drug_1418	0.5406	0.1011
0.5027	ACH-000987	Drug_1418	0.5312	0.02846
0.7045	ACH-000987	Drug_1418	0.5557	-0.1488
0.7324	ACH-000987	Drug_1418	0.5507	-0.1817
0.818	ACH-000987	Drug_1418	0.5717	-0.2463
0.3007	ACH-000989	Drug_1418	0.4036	0.1029
0.7081	ACH-000991	Drug_1418	0.5362	-0.1719
0.2658	ACH-000995	Drug_1418	0.3735	0.1077
0.4303	ACH-000995	Drug_1418	0.3337	-0.09662
0.3537	ACH-000997	Drug_1418	0.4516	0.09786
0.3695	ACH-000997	Drug_1418	0.4254	0.05593
0.3928	ACH-000997	Drug_1418	0.4645	0.07173
0.4078	ACH-000997	Drug_1418	0.4794	0.07156
0.4192	ACH-000997	Drug_1418	0.4842	0.065
0.4276	ACH-000997	Drug_1418	0.4107	-0.01694
0.4404	ACH-000997	Drug_1418	0.4837	0.04325
0.4439	ACH-000997	Drug_1418	0.4496	0.005735
0.4461	ACH-000997	Drug_1418	0.6944	0.2483
0.4475	ACH-000997	Drug_1418	0.4929	0.04541
0.4501	ACH-000997	Drug_1418	0.4734	0.02334
0.4558	ACH-000997	Drug_1418	0.4911	0.03535
0.4565	ACH-000997	Drug_1418	0.4299	-0.02662
0.4636	ACH-000997	Drug_1418	0.2169	-0.2467
0.4725	ACH-000997	Drug_1418	0.4345	-0.03802
0.483	ACH-000997	Drug_1418	0.4581	-0.02494
0.4897	ACH-000997	Drug_1418	0.4467	-0.043
0.4904	ACH-000997	Drug_1418	0.4487	-0.04165
0.5008	ACH-000997	Drug_1418	0.4337	-0.06706
0.503	ACH-000997	Drug_1418	0.4964	-0.006649
0.5121	ACH-000998	Drug_1418	0.7115	0.1994
0.674	ACH-000998	Drug_1418	0.7376	0.06362
0.3254	ACH-001075	Drug_1418	0.4171	0.09168
0.2876	ACH-001106	Drug_1418	0.2575	-0.03007
0.3217	ACH-001106	Drug_1418	0.2997	-0.02204
0.3356	ACH-001190	Drug_1418	0.5441	0.2085
0.3415	ACH-001190	Drug_1418	0.5997	0.2582
0.496	ACH-001190	Drug_1418	0.5464	0.05045
0.3808	ACH-001306	Drug_1418	0.4919	0.1111
0.543	ACH-001306	Drug_1418	0.426	-0.117
0.3422	ACH-001307	Drug_1418	0.7134	0.3712
0.3505	ACH-001307	Drug_1418	0.4768	0.1263
0.8175	ACH-001307	Drug_1418	0.4523	-0.3652
0.5371	ACH-001321	Drug_1418	0.7552	0.2181
0.6139	ACH-001321	Drug_1418	0.7522	0.1383
0.8048	ACH-001321	Drug_1418	0.7427	-0.06212
0.8078	ACH-001321	Drug_1418	0.7648	-0.04305
