AUC	Sample	Drug1	PredictedAUC	AUCError
0.9376	ACH-000911	Drug_815	0.8707	-0.06686
0.9542	ACH-000911	Drug_815	0.8801	-0.07412
0.9619	ACH-000911	Drug_815	0.8658	-0.09611
0.9802	ACH-000911	Drug_815	0.8801	-0.1001
0.9401	ACH-000913	Drug_815	0.9084	-0.03168
0.9388	ACH-000914	Drug_815	0.8679	-0.07089
0.9177	ACH-000915	Drug_815	0.8973	-0.02037
0.9707	ACH-000917	Drug_815	0.862	-0.1087
0.9813	ACH-000917	Drug_815	0.8525	-0.1288
0.9997	ACH-000917	Drug_815	0.8393	-0.1604
0.853	ACH-000918	Drug_815	0.7905	-0.06249
0.8948	ACH-000918	Drug_815	0.7715	-0.1233
0.86	ACH-000920	Drug_815	0.7375	-0.1225
0.9472	ACH-000920	Drug_815	0.7827	-0.1645
0.953	ACH-000922	Drug_815	0.7635	-0.1895
0.999	ACH-000924	Drug_815	0.9416	-0.0574
0.8876	ACH-000927	Drug_815	0.8955	0.007899
0.9626	ACH-000927	Drug_815	0.9087	-0.05389
0.9685	ACH-000929	Drug_815	0.8817	-0.08683
0.9473	ACH-000930	Drug_815	0.8147	-0.1326
0.986	ACH-000930	Drug_815	0.8385	-0.1475
0.942	ACH-000934	Drug_815	0.8488	-0.09324
0.9579	ACH-000934	Drug_815	0.8814	-0.07654
0.9835	ACH-000935	Drug_815	0.9097	-0.07385
0.9877	ACH-000936	Drug_815	0.9007	-0.08697
0.9961	ACH-000936	Drug_815	0.904	-0.09213
0.9155	ACH-000937	Drug_815	0.7118	-0.2037
0.971	ACH-000937	Drug_815	0.789	-0.182
0.924	ACH-000938	Drug_815	0.7859	-0.1381
0.937	ACH-000938	Drug_815	0.8254	-0.1116
0.8664	ACH-000939	Drug_815	0.8849	0.01847
0.9328	ACH-000939	Drug_815	0.9207	-0.01209
0.9322	ACH-000943	Drug_815	0.8521	-0.08014
0.9751	ACH-000943	Drug_815	0.8455	-0.1296
0.9833	ACH-000943	Drug_815	0.831	-0.1523
0.8707	ACH-000944	Drug_815	0.8227	-0.04796
0.9588	ACH-000944	Drug_815	0.8119	-0.1469
0.9803	ACH-000945	Drug_815	0.8325	-0.1478
1	ACH-000945	Drug_815	0.8802	-0.1198
0.9573	ACH-000947	Drug_815	0.9025	-0.05484
0.9681	ACH-000947	Drug_815	0.8919	-0.07625
0.9773	ACH-000947	Drug_815	0.8876	-0.0897
0.8902	ACH-000948	Drug_815	0.8749	-0.0153
0.9144	ACH-000948	Drug_815	0.8328	-0.08164
0.9512	ACH-000949	Drug_815	0.8733	-0.07793
0.987	ACH-000949	Drug_815	0.8997	-0.08734
0.8109	ACH-000950	Drug_815	0.8248	0.01387
0.9033	ACH-000950	Drug_815	0.8414	-0.06195
0.9812	ACH-000951	Drug_815	0.8938	-0.08738
0.9329	ACH-000953	Drug_815	0.7659	-0.167
0.9601	ACH-000953	Drug_815	0.8094	-0.1507
0.939	ACH-000955	Drug_815	0.8233	-0.1157
0.9513	ACH-000955	Drug_815	0.8848	-0.06655
0.9478	ACH-000956	Drug_815	0.875	-0.07277
0.9767	ACH-000956	Drug_815	0.8433	-0.1334
0.9159	ACH-000957	Drug_815	0.8695	-0.0464
0.9305	ACH-000957	Drug_815	0.8656	-0.06495
0.9401	ACH-000957	Drug_815	0.8386	-0.1015
0.9974	ACH-000957	Drug_815	0.861	-0.1364
0.971	ACH-000958	Drug_815	0.7769	-0.1941
0.8813	ACH-000960	Drug_815	0.8361	-0.04524
0.9689	ACH-000960	Drug_815	0.8479	-0.121
0.9435	ACH-000963	Drug_815	0.8331	-0.1104
0.9712	ACH-000963	Drug_815	0.8135	-0.1577
0.989	ACH-000963	Drug_815	0.8765	-0.1125
0.943	ACH-000965	Drug_815	0.8565	-0.0865
0.9796	ACH-000965	Drug_815	0.8049	-0.1747
0.8192	ACH-000966	Drug_815	0.8269	0.007703
0.995	ACH-000966	Drug_815	0.8044	-0.1906
0.9338	ACH-000968	Drug_815	0.8488	-0.085
0.9527	ACH-000968	Drug_815	0.8173	-0.1354
0.8984	ACH-000969	Drug_815	0.8543	-0.04407
0.9959	ACH-000969	Drug_815	0.7978	-0.1981
0.9295	ACH-000970	Drug_815	0.8487	-0.08078
0.9537	ACH-000970	Drug_815	0.858	-0.09572
0.9558	ACH-000970	Drug_815	0.8312	-0.1246
0.932	ACH-000971	Drug_815	0.9086	-0.02343
0.9511	ACH-000973	Drug_815	0.9112	-0.03988
0.9648	ACH-000973	Drug_815	0.8729	-0.09187
0.9352	ACH-000974	Drug_815	0.8626	-0.07261
0.9697	ACH-000974	Drug_815	0.8744	-0.09526
0.9828	ACH-000974	Drug_815	0.8508	-0.132
0.9581	ACH-000976	Drug_815	0.8573	-0.1008
0.9672	ACH-000976	Drug_815	0.876	-0.09123
0.9694	ACH-000978	Drug_815	0.8868	-0.08262
0.9944	ACH-000978	Drug_815	0.9124	-0.08203
0.9029	ACH-000980	Drug_815	0.865	-0.03789
0.9209	ACH-000980	Drug_815	0.8586	-0.06232
0.9224	ACH-000980	Drug_815	0.8567	-0.06569
0.9486	ACH-000981	Drug_815	0.7808	-0.1678
0.9509	ACH-000981	Drug_815	0.7728	-0.1781
0.954	ACH-000983	Drug_815	0.7973	-0.1567
0.9798	ACH-000983	Drug_815	0.7367	-0.2431
0.9321	ACH-000985	Drug_815	0.8561	-0.076
0.9524	ACH-000985	Drug_815	0.8704	-0.08201
0.9268	ACH-000986	Drug_815	0.8487	-0.07813
0.9793	ACH-000986	Drug_815	0.8634	-0.1159
0.9859	ACH-000987	Drug_815	0.9215	-0.06435
0.8781	ACH-000989	Drug_815	0.7962	-0.08187
0.9397	ACH-000991	Drug_815	0.8509	-0.08882
0.9801	ACH-000991	Drug_815	0.796	-0.1841
0.9492	ACH-000995	Drug_815	0.8424	-0.1068
0.9803	ACH-000995	Drug_815	0.8101	-0.1702
0.9226	ACH-000997	Drug_815	0.839	-0.08364
0.9401	ACH-000997	Drug_815	0.8205	-0.1196
0.946	ACH-000997	Drug_815	0.854	-0.09197
0.9549	ACH-000997	Drug_815	0.8328	-0.1221
0.9563	ACH-000997	Drug_815	0.8248	-0.1315
0.9566	ACH-000997	Drug_815	0.8457	-0.1109
0.968	ACH-000997	Drug_815	0.8167	-0.1513
0.9722	ACH-000997	Drug_815	0.8635	-0.1087
0.9536	ACH-000998	Drug_815	0.8886	-0.065
0.9418	ACH-000999	Drug_815	0.8002	-0.1416
0.9965	ACH-000999	Drug_815	0.8377	-0.1588
0.8941	ACH-001075	Drug_815	0.8088	-0.08527
0.9133	ACH-001106	Drug_815	0.7199	-0.1934
0.9192	ACH-001106	Drug_815	0.7932	-0.126
0.8668	ACH-001190	Drug_815	0.9193	0.05255
0.8829	ACH-001190	Drug_815	0.8962	0.0133
0.8902	ACH-001190	Drug_815	0.8965	0.00628
0.8914	ACH-001190	Drug_815	0.9156	0.02424
0.8974	ACH-001190	Drug_815	0.8523	-0.04512
0.9022	ACH-001190	Drug_815	0.8572	-0.04495
0.908	ACH-001190	Drug_815	0.9156	0.007637
0.9113	ACH-001190	Drug_815	0.9098	-0.001494
0.9275	ACH-001190	Drug_815	0.9033	-0.02421
0.9872	ACH-001190	Drug_815	0.8983	-0.08892
0.9693	ACH-001306	Drug_815	0.9008	-0.06851
0.9958	ACH-001306	Drug_815	0.9144	-0.08137
0.9738	ACH-001307	Drug_815	0.8505	-0.1233
0.9729	ACH-001321	Drug_815	0.8975	-0.07543
