AUC	Sample	Drug1	PredictedAUC	AUCError
0.927	ACH-000830	Drug_335	0.8816	-0.04542
0.7865	ACH-000831	Drug_335	0.8793	0.09278
0.8261	ACH-000832	Drug_335	0.8131	-0.01301
0.9725	ACH-000832	Drug_335	0.8562	-0.1163
0.8779	ACH-000833	Drug_335	0.9127	0.03477
0.8481	ACH-000834	Drug_335	0.7945	-0.05356
0.8715	ACH-000835	Drug_335	0.7915	-0.08002
0.9715	ACH-000835	Drug_335	0.8159	-0.1556
0.8462	ACH-000836	Drug_335	0.7177	-0.1285
0.8834	ACH-000837	Drug_335	0.8757	-0.007687
0.6895	ACH-000838	Drug_335	0.8973	0.2078
0.8049	ACH-000838	Drug_335	0.8468	0.04187
0.8847	ACH-000839	Drug_335	0.8645	-0.02019
0.816	ACH-000840	Drug_335	0.8773	0.06134
0.7339	ACH-000841	Drug_335	0.8242	0.09028
0.7947	ACH-000841	Drug_335	0.7762	-0.01852
0.7517	ACH-000843	Drug_335	0.8629	0.1112
0.8778	ACH-000843	Drug_335	0.8639	-0.01392
0.7479	ACH-000844	Drug_335	0.834	0.08607
0.8939	ACH-000845	Drug_335	0.8868	-0.007108
0.7861	ACH-000846	Drug_335	0.8823	0.0962
0.9627	ACH-000846	Drug_335	0.8743	-0.08836
0.7627	ACH-000847	Drug_335	0.7473	-0.01542
0.7841	ACH-000847	Drug_335	0.8285	0.04441
0.7556	ACH-000849	Drug_335	0.6967	-0.05886
0.9255	ACH-000849	Drug_335	0.8369	-0.08858
0.8747	ACH-000851	Drug_335	0.905	0.03026
0.827	ACH-000852	Drug_335	0.7895	-0.03746
0.9996	ACH-000852	Drug_335	0.8366	-0.163
0.7609	ACH-000853	Drug_335	0.8057	0.04483
0.7719	ACH-000853	Drug_335	0.7678	-0.004055
0.7203	ACH-000855	Drug_335	0.889	0.1687
0.8794	ACH-000855	Drug_335	0.9006	0.02119
0.7186	ACH-000856	Drug_335	0.8881	0.1695
0.8232	ACH-000856	Drug_335	0.8123	-0.01091
0.8327	ACH-000856	Drug_335	0.8576	0.0249
0.7437	ACH-000857	Drug_335	0.7922	0.0485
0.7804	ACH-000857	Drug_335	0.868	0.0876
0.8988	ACH-000858	Drug_335	0.8642	-0.03457
0.7589	ACH-000859	Drug_335	0.8149	0.05598
0.8066	ACH-000859	Drug_335	0.8691	0.06247
0.7298	ACH-000860	Drug_335	0.8186	0.08884
0.8619	ACH-000860	Drug_335	0.7874	-0.07446
0.7234	ACH-000861	Drug_335	0.7314	0.008009
0.7347	ACH-000861	Drug_335	0.8451	0.1104
0.7649	ACH-000861	Drug_335	0.8159	0.05098
0.8025	ACH-000862	Drug_335	0.8836	0.08108
0.8277	ACH-000863	Drug_335	0.8672	0.03952
0.8781	ACH-000863	Drug_335	0.9028	0.02472
0.6904	ACH-000864	Drug_335	0.9197	0.2293
0.7212	ACH-000864	Drug_335	0.8279	0.1067
0.9632	ACH-000866	Drug_335	0.8708	-0.09245
0.743	ACH-000867	Drug_335	0.7703	0.02729
0.8548	ACH-000867	Drug_335	0.8634	0.008639
0.6276	ACH-000869	Drug_335	0.8276	0.2
0.8199	ACH-000869	Drug_335	0.8659	0.04599
0.6722	ACH-000874	Drug_335	0.8093	0.1371
0.6941	ACH-000875	Drug_335	0.7913	0.09718
0.9689	ACH-000876	Drug_335	0.8752	-0.0937
0.712	ACH-000877	Drug_335	0.8477	0.1357
0.8997	ACH-000878	Drug_335	0.8599	-0.03982
0.9948	ACH-000878	Drug_335	0.8518	-0.143
0.8849	ACH-000879	Drug_335	0.8666	-0.01829
0.9507	ACH-000879	Drug_335	0.8584	-0.0923
0.8829	ACH-000880	Drug_335	0.8707	-0.01221
0.9575	ACH-000880	Drug_335	0.9055	-0.05203
0.7334	ACH-000881	Drug_335	0.8633	0.1299
0.7657	ACH-000881	Drug_335	0.8992	0.1335
0.8617	ACH-000881	Drug_335	0.8691	0.007375
0.7409	ACH-000882	Drug_335	0.7993	0.05835
0.7654	ACH-000882	Drug_335	0.8399	0.07446
0.7699	ACH-000882	Drug_335	0.7872	0.0173
0.9193	ACH-000885	Drug_335	0.9145	-0.004779
0.9759	ACH-000885	Drug_335	0.9337	-0.04215
0.7167	ACH-000886	Drug_335	0.8476	0.1309
0.8512	ACH-000886	Drug_335	0.8581	0.00689
0.9277	ACH-000888	Drug_335	0.873	-0.05467
0.9557	ACH-000888	Drug_335	0.8886	-0.06713
0.8115	ACH-000889	Drug_335	0.8811	0.06956
0.8423	ACH-000890	Drug_335	0.8345	-0.00784
0.8675	ACH-000891	Drug_335	0.8725	0.005045
0.8073	ACH-000893	Drug_335	0.9059	0.09862
0.8376	ACH-000893	Drug_335	0.8619	0.02434
0.7501	ACH-000896	Drug_335	0.8331	0.08301
0.7885	ACH-000896	Drug_335	0.8513	0.06282
0.8461	ACH-000897	Drug_335	0.881	0.03491
0.8356	ACH-000898	Drug_335	0.8712	0.03564
0.8627	ACH-000899	Drug_335	0.8151	-0.04761
0.7657	ACH-000900	Drug_335	0.8526	0.08687
0.9603	ACH-000900	Drug_335	0.8446	-0.1157
0.9684	ACH-000903	Drug_335	0.9083	-0.06014
0.9841	ACH-000903	Drug_335	0.9064	-0.07767
0.7653	ACH-000904	Drug_335	0.7976	0.03229
0.83	ACH-000905	Drug_335	0.8118	-0.01821
0.832	ACH-000905	Drug_335	0.8035	-0.02845
0.7716	ACH-000906	Drug_335	0.8677	0.09614
0.9136	ACH-000906	Drug_335	0.8981	-0.01546
0.7818	ACH-000909	Drug_335	0.8351	0.05326
0.7972	ACH-000910	Drug_335	0.857	0.05981
0.8881	ACH-000910	Drug_335	0.84	-0.04806
0.7673	ACH-000911	Drug_335	0.8859	0.1186
0.7935	ACH-000911	Drug_335	0.8455	0.05197
0.7767	ACH-000912	Drug_335	0.82	0.04333
0.7489	ACH-000913	Drug_335	0.8624	0.1135
0.8509	ACH-000913	Drug_335	0.9049	0.05402
0.7	ACH-000914	Drug_335	0.9374	0.2374
0.8092	ACH-000914	Drug_335	0.8474	0.03823
0.7539	ACH-000915	Drug_335	0.8256	0.07173
0.7826	ACH-000915	Drug_335	0.8179	0.03533
0.8754	ACH-000915	Drug_335	0.8345	-0.04091
0.9428	ACH-000915	Drug_335	0.8613	-0.0815
0.7402	ACH-000918	Drug_335	0.8508	0.1106
0.7494	ACH-000920	Drug_335	0.8594	0.11
0.7556	ACH-000922	Drug_335	0.8225	0.06688
0.7159	ACH-000924	Drug_335	0.9008	0.1849
0.8073	ACH-000924	Drug_335	0.9104	0.1031
0.7443	ACH-000925	Drug_335	0.7953	0.05104
0.787	ACH-000927	Drug_335	0.8185	0.03149
0.8657	ACH-000927	Drug_335	0.9059	0.04019
0.9461	ACH-000927	Drug_335	0.876	-0.07012
0.8944	ACH-000929	Drug_335	0.8554	-0.03898
0.908	ACH-000929	Drug_335	0.8511	-0.05691
0.7821	ACH-000930	Drug_335	0.8293	0.04717
0.8512	ACH-000931	Drug_335	0.8813	0.03012
0.8124	ACH-000932	Drug_335	0.8595	0.04705
0.775	ACH-000934	Drug_335	0.8774	0.1024
0.8711	ACH-000934	Drug_335	0.8881	0.01702
0.7669	ACH-000935	Drug_335	0.8851	0.1182
0.8682	ACH-000935	Drug_335	0.8665	-0.001697
0.7977	ACH-000936	Drug_335	0.8809	0.08319
0.9198	ACH-000936	Drug_335	0.898	-0.02177
0.6724	ACH-000937	Drug_335	0.8269	0.1545
0.7723	ACH-000937	Drug_335	0.8361	0.06381
0.6353	ACH-000938	Drug_335	0.8044	0.1691
0.7207	ACH-000938	Drug_335	0.8036	0.08291
0.7634	ACH-000939	Drug_335	0.8576	0.09422
0.8426	ACH-000939	Drug_335	0.8652	0.02258
0.8555	ACH-000941	Drug_335	0.8559	0.0004355
0.7929	ACH-000943	Drug_335	0.8785	0.08555
0.8934	ACH-000943	Drug_335	0.9042	0.01082
0.9526	ACH-000943	Drug_335	0.8836	-0.06899
0.7194	ACH-000944	Drug_335	0.849	0.1296
0.7506	ACH-000944	Drug_335	0.861	0.1104
0.7442	ACH-000945	Drug_335	0.8638	0.1196
0.829	ACH-000945	Drug_335	0.878	0.049
0.9268	ACH-000945	Drug_335	0.8598	-0.06699
0.9705	ACH-000945	Drug_335	0.8485	-0.122
0.9077	ACH-000946	Drug_335	0.8631	-0.04461
0.8154	ACH-000947	Drug_335	0.9205	0.1051
0.8379	ACH-000948	Drug_335	0.8851	0.04722
0.9076	ACH-000948	Drug_335	0.841	-0.06659
0.9349	ACH-000949	Drug_335	0.8919	-0.04304
0.8547	ACH-000950	Drug_335	0.8607	0.005986
0.9253	ACH-000950	Drug_335	0.8077	-0.1176
0.8328	ACH-000951	Drug_335	0.8979	0.06507
0.8721	ACH-000951	Drug_335	0.8636	-0.008541
0.6659	ACH-000953	Drug_335	0.8043	0.1384
0.7255	ACH-000953	Drug_335	0.7874	0.06194
0.8592	ACH-000954	Drug_335	0.8591	-6.67e-05
0.7857	ACH-000955	Drug_335	0.8579	0.0722
0.8302	ACH-000956	Drug_335	0.887	0.05678
0.8571	ACH-000956	Drug_335	0.863	0.00589
0.7617	ACH-000957	Drug_335	0.8646	0.1029
0.7864	ACH-000957	Drug_335	0.8399	0.05352
0.7157	ACH-000958	Drug_335	0.7317	0.01597
0.9047	ACH-000959	Drug_335	0.9177	0.01295
0.6551	ACH-000960	Drug_335	0.8249	0.1698
0.7197	ACH-000960	Drug_335	0.8567	0.137
0.7892	ACH-000963	Drug_335	0.872	0.08281
0.8261	ACH-000963	Drug_335	0.7687	-0.0574
0.7157	ACH-000964	Drug_335	0.8274	0.1117
0.9167	ACH-000965	Drug_335	0.8489	-0.06782
0.8467	ACH-000966	Drug_335	0.8375	-0.009193
0.857	ACH-000966	Drug_335	0.8727	0.01572
0.9074	ACH-000967	Drug_335	0.7934	-0.114
0.8291	ACH-000968	Drug_335	0.8929	0.0638
0.9246	ACH-000968	Drug_335	0.9155	-0.009122
0.7489	ACH-000969	Drug_335	0.8984	0.1495
0.8689	ACH-000969	Drug_335	0.8862	0.01732
0.8805	ACH-000970	Drug_335	0.8776	-0.002857
0.8519	ACH-000971	Drug_335	0.8183	-0.0336
0.9754	ACH-000971	Drug_335	0.8366	-0.1388
0.8252	ACH-000972	Drug_335	0.8424	0.01715
0.7944	ACH-000973	Drug_335	0.8875	0.09314
0.9736	ACH-000973	Drug_335	0.9017	-0.07192
0.7059	ACH-000974	Drug_335	0.8642	0.1583
0.8694	ACH-000974	Drug_335	0.8635	-0.005898
0.6822	ACH-000976	Drug_335	0.8805	0.1983
0.9059	ACH-000978	Drug_335	0.8542	-0.05167
0.9646	ACH-000978	Drug_335	0.9206	-0.04396
0.7607	ACH-000980	Drug_335	0.8626	0.1019
0.9909	ACH-000980	Drug_335	0.8187	-0.1722
0.6445	ACH-000981	Drug_335	0.7254	0.08087
0.8726	ACH-000982	Drug_335	0.8482	-0.02435
0.7695	ACH-000983	Drug_335	0.8506	0.08113
0.8192	ACH-000983	Drug_335	0.8526	0.03341
0.8956	ACH-000984	Drug_335	0.9153	0.01973
0.7057	ACH-000985	Drug_335	0.858	0.1523
0.7108	ACH-000985	Drug_335	0.9209	0.2101
0.7517	ACH-000985	Drug_335	0.8699	0.1182
0.7591	ACH-000986	Drug_335	0.8292	0.07012
0.8442	ACH-000986	Drug_335	0.8313	-0.01286
0.7977	ACH-000987	Drug_335	0.8492	0.05147
0.8563	ACH-000987	Drug_335	0.8179	-0.03838
0.924	ACH-000990	Drug_335	0.9155	-0.008472
0.8257	ACH-000993	Drug_335	0.8652	0.03945
0.8842	ACH-000994	Drug_335	0.8819	-0.002259
0.7447	ACH-000995	Drug_335	0.8751	0.1304
0.8509	ACH-000996	Drug_335	0.8787	0.02779
0.6945	ACH-000997	Drug_335	0.8702	0.1757
0.8228	ACH-000997	Drug_335	0.8385	0.01568
0.7563	ACH-000998	Drug_335	0.882	0.1257
0.9887	ACH-000998	Drug_335	0.8758	-0.1129
0.7292	ACH-001075	Drug_335	0.8392	0.11
0.7967	ACH-001075	Drug_335	0.8258	0.02906
0.6597	ACH-001106	Drug_335	0.8174	0.1577
0.8969	ACH-001190	Drug_335	0.8395	-0.05738
0.8308	ACH-001239	Drug_335	0.8748	0.04399
0.7959	ACH-001306	Drug_335	0.8601	0.06424
0.9028	ACH-001306	Drug_335	0.8087	-0.09412
0.7195	ACH-001307	Drug_335	0.8081	0.08859
0.723	ACH-001307	Drug_335	0.8328	0.1098
0.7502	ACH-001307	Drug_335	0.7772	0.02698
0.8431	ACH-001318	Drug_335	0.8987	0.05556
0.9227	ACH-001321	Drug_335	0.8722	-0.0505
