AUC	Sample	Drug1	PredictedAUC	AUCError
0.6084	ACH-000925	Drug_195	0.3435	-0.2649
0.7891	ACH-000927	Drug_195	0.8448	0.05573
0.8875	ACH-000927	Drug_195	0.7985	-0.08903
0.9375	ACH-000927	Drug_195	0.7953	-0.1422
0.9419	ACH-000927	Drug_195	0.8219	-0.12
0.9797	ACH-000927	Drug_195	0.8794	-0.1003
0.9936	ACH-000927	Drug_195	0.8362	-0.1574
0.6572	ACH-000929	Drug_195	0.4702	-0.187
0.6755	ACH-000930	Drug_195	0.6574	-0.0181
0.7219	ACH-000930	Drug_195	0.6359	-0.08597
0.8018	ACH-000930	Drug_195	0.646	-0.1558
0.5622	ACH-000931	Drug_195	0.6569	0.09473
0.7574	ACH-000931	Drug_195	0.6982	-0.05916
0.5389	ACH-000932	Drug_195	0.5372	-0.001672
0.567	ACH-000932	Drug_195	0.4091	-0.1579
0.7757	ACH-000934	Drug_195	0.7854	0.009723
0.873	ACH-000934	Drug_195	0.7951	-0.07795
0.725	ACH-000935	Drug_195	0.6277	-0.09729
0.7371	ACH-000935	Drug_195	0.6078	-0.1293
0.6678	ACH-000936	Drug_195	0.6225	-0.04531
0.7298	ACH-000936	Drug_195	0.6111	-0.1187
0.7684	ACH-000936	Drug_195	0.6223	-0.1461
0.4296	ACH-000937	Drug_195	0.4982	0.06857
0.5967	ACH-000937	Drug_195	0.4542	-0.1425
0.4735	ACH-000938	Drug_195	0.424	-0.0495
0.5023	ACH-000938	Drug_195	0.386	-0.1163
0.6389	ACH-000939	Drug_195	0.4606	-0.1783
0.7248	ACH-000939	Drug_195	0.4596	-0.2652
0.7349	ACH-000941	Drug_195	0.6827	-0.0522
0.7835	ACH-000941	Drug_195	0.6736	-0.1099
0.5181	ACH-000942	Drug_195	0.3453	-0.1728
0.5833	ACH-000943	Drug_195	0.4846	-0.09866
0.6206	ACH-000943	Drug_195	0.5114	-0.1092
0.659	ACH-000943	Drug_195	0.4429	-0.2161
0.6678	ACH-000943	Drug_195	0.5505	-0.1173
0.4844	ACH-000944	Drug_195	0.4069	-0.07747
0.5564	ACH-000944	Drug_195	0.4243	-0.1321
0.715	ACH-000945	Drug_195	0.5727	-0.1423
0.7202	ACH-000945	Drug_195	0.5517	-0.1685
0.7211	ACH-000945	Drug_195	0.5296	-0.1915
0.6027	ACH-000946	Drug_195	0.4572	-0.1455
0.78	ACH-000946	Drug_195	0.4875	-0.2925
0.6766	ACH-000947	Drug_195	0.5089	-0.1677
0.7227	ACH-000947	Drug_195	0.5391	-0.1836
0.6151	ACH-000948	Drug_195	0.5969	-0.01822
0.6991	ACH-000948	Drug_195	0.4889	-0.2102
0.6428	ACH-000950	Drug_195	0.5807	-0.06209
0.6991	ACH-000950	Drug_195	0.5709	-0.1282
0.8923	ACH-000951	Drug_195	0.7844	-0.1079
0.3955	ACH-000953	Drug_195	0.4441	0.04862
0.4948	ACH-000953	Drug_195	0.4163	-0.07849
0.6009	ACH-000953	Drug_195	0.4878	-0.1131
0.7098	ACH-000954	Drug_195	0.6878	-0.02196
0.7923	ACH-000954	Drug_195	0.6779	-0.1144
0.7069	ACH-000955	Drug_195	0.641	-0.06593
0.8311	ACH-000955	Drug_195	0.6607	-0.1704
0.5508	ACH-000956	Drug_195	0.6033	0.05251
0.5743	ACH-000956	Drug_195	0.6134	0.03913
0.6913	ACH-000956	Drug_195	0.5439	-0.1474
0.6279	ACH-000957	Drug_195	0.6251	-0.002787
0.7561	ACH-000957	Drug_195	0.6259	-0.1302
0.5363	ACH-000958	Drug_195	0.485	-0.05132
0.5473	ACH-000958	Drug_195	0.5695	0.02221
0.6828	ACH-000958	Drug_195	0.5104	-0.1724
0.7986	ACH-000959	Drug_195	0.7354	-0.0632
0.452	ACH-000960	Drug_195	0.3665	-0.08551
0.5022	ACH-000960	Drug_195	0.3332	-0.169
0.5611	ACH-000960	Drug_195	0.4009	-0.1602
0.6147	ACH-000963	Drug_195	0.6804	0.06574
0.6653	ACH-000963	Drug_195	0.6939	0.02856
0.7202	ACH-000963	Drug_195	0.6239	-0.09633
0.6788	ACH-000965	Drug_195	0.741	0.0622
0.7309	ACH-000965	Drug_195	0.7798	0.04887
0.7701	ACH-000965	Drug_195	0.6961	-0.07398
0.5968	ACH-000966	Drug_195	0.6231	0.02634
0.6999	ACH-000966	Drug_195	0.6462	-0.05369
0.7002	ACH-000966	Drug_195	0.6891	-0.01109
0.7045	ACH-000966	Drug_195	0.6163	-0.08825
0.6597	ACH-000967	Drug_195	0.6394	-0.02028
0.7393	ACH-000967	Drug_195	0.6671	-0.07222
0.8117	ACH-000968	Drug_195	0.6494	-0.1623
0.8898	ACH-000968	Drug_195	0.5451	-0.3447
0.7458	ACH-000969	Drug_195	0.5526	-0.1932
0.7497	ACH-000969	Drug_195	0.6214	-0.1283
0.6448	ACH-000970	Drug_195	0.5259	-0.1189
0.6736	ACH-000970	Drug_195	0.5087	-0.1649
0.674	ACH-000970	Drug_195	0.5394	-0.1346
0.6079	ACH-000971	Drug_195	0.5835	-0.02439
0.6603	ACH-000971	Drug_195	0.6202	-0.04012
0.8521	ACH-000971	Drug_195	0.5565	-0.2956
0.5532	ACH-000972	Drug_195	0.585	0.03181
0.6727	ACH-000972	Drug_195	0.5527	-0.12
0.4752	ACH-000973	Drug_195	0.4198	-0.0554
0.5268	ACH-000973	Drug_195	0.3734	-0.1534
0.6023	ACH-000973	Drug_195	0.3998	-0.2025
0.6651	ACH-000974	Drug_195	0.5237	-0.1414
0.7134	ACH-000974	Drug_195	0.5383	-0.1751
0.8153	ACH-000974	Drug_195	0.5366	-0.2787
0.6493	ACH-000976	Drug_195	0.5965	-0.05283
0.6982	ACH-000976	Drug_195	0.5259	-0.1723
0.7807	ACH-000976	Drug_195	0.5536	-0.2271
0.898	ACH-000978	Drug_195	0.8335	-0.06448
0.9561	ACH-000978	Drug_195	0.8418	-0.1143
0.9563	ACH-000978	Drug_195	0.8249	-0.1314
0.425	ACH-000980	Drug_195	0.3573	-0.06772
0.4732	ACH-000980	Drug_195	0.4817	0.008506
0.5345	ACH-000980	Drug_195	0.4174	-0.1171
0.3527	ACH-000981	Drug_195	0.5278	0.1751
0.5041	ACH-000981	Drug_195	0.4086	-0.09547
0.6014	ACH-000982	Drug_195	0.6914	0.08998
0.5123	ACH-000983	Drug_195	0.5191	0.006832
0.6368	ACH-000983	Drug_195	0.4717	-0.1651
0.6999	ACH-000983	Drug_195	0.5291	-0.1708
0.6652	ACH-000984	Drug_195	0.6608	-0.004356
0.6896	ACH-000984	Drug_195	0.6686	-0.02104
0.5973	ACH-000985	Drug_195	0.6029	0.005605
0.7209	ACH-000985	Drug_195	0.5455	-0.1754
0.8287	ACH-000985	Drug_195	0.6177	-0.211
0.6493	ACH-000986	Drug_195	0.6342	-0.01506
0.8114	ACH-000986	Drug_195	0.6403	-0.1711
0.8708	ACH-000986	Drug_195	0.6523	-0.2185
0.7702	ACH-000987	Drug_195	0.6747	-0.09552
0.8268	ACH-000987	Drug_195	0.7527	-0.07406
0.5449	ACH-000989	Drug_195	0.5369	-0.008046
0.6786	ACH-000989	Drug_195	0.5148	-0.1638
0.7936	ACH-000990	Drug_195	0.6645	-0.1291
0.5725	ACH-000991	Drug_195	0.6844	0.1119
0.8403	ACH-000991	Drug_195	0.6075	-0.2328
0.5688	ACH-000993	Drug_195	0.5671	-0.001738
0.5508	ACH-000994	Drug_195	0.6707	0.1199
0.7977	ACH-000994	Drug_195	0.6896	-0.1081
0.4553	ACH-000995	Drug_195	0.4074	-0.04791
0.5226	ACH-000995	Drug_195	0.4348	-0.08779
0.5607	ACH-000995	Drug_195	0.4409	-0.1198
0.6666	ACH-000996	Drug_195	0.6294	-0.03717
0.8107	ACH-000996	Drug_195	0.6083	-0.2024
0.5989	ACH-000997	Drug_195	0.6323	0.03341
0.6093	ACH-000997	Drug_195	0.6322	0.02286
0.6113	ACH-000997	Drug_195	0.5499	-0.06138
0.6162	ACH-000997	Drug_195	0.669	0.05275
0.6203	ACH-000997	Drug_195	0.6527	0.03242
0.6522	ACH-000997	Drug_195	0.7085	0.05627
0.6554	ACH-000997	Drug_195	0.5756	-0.07981
0.7095	ACH-000997	Drug_195	0.5692	-0.1403
0.7215	ACH-000997	Drug_195	0.6083	-0.1132
0.7222	ACH-000997	Drug_195	0.5393	-0.1829
0.7641	ACH-000997	Drug_195	0.61	-0.1541
0.6538	ACH-000998	Drug_195	0.71	0.05622
0.7427	ACH-000998	Drug_195	0.8239	0.08124
0.7825	ACH-000998	Drug_195	0.7226	-0.05994
0.8917	ACH-000999	Drug_195	0.7795	-0.1122
0.6035	ACH-001075	Drug_195	0.4318	-0.1717
0.5172	ACH-001106	Drug_195	0.3966	-0.1206
0.4299	ACH-001129	Drug_195	0.4736	0.04373
0.5526	ACH-001129	Drug_195	0.647	0.09438
0.9907	ACH-001190	Drug_195	0.6764	-0.3143
0.4648	ACH-001239	Drug_195	0.6	0.1352
0.58	ACH-001239	Drug_195	0.5195	-0.06053
0.543	ACH-001306	Drug_195	0.6661	0.1231
0.6879	ACH-001306	Drug_195	0.6441	-0.04385
0.7209	ACH-001306	Drug_195	0.6074	-0.1135
0.5197	ACH-001307	Drug_195	0.406	-0.1137
0.6022	ACH-001307	Drug_195	0.5872	-0.01504
0.6755	ACH-001307	Drug_195	0.4379	-0.2376
0.7892	ACH-001318	Drug_195	0.7288	-0.06044
0.8381	ACH-001318	Drug_195	0.7307	-0.1074
