AUC	Sample	Drug1	PredictedAUC	AUCError
0.775	ACH-000955	Drug_284	0.9158	0.1408
0.8521	ACH-000955	Drug_284	0.9291	0.07703
0.8855	ACH-000956	Drug_284	0.9304	0.04491
0.9155	ACH-000956	Drug_284	0.9307	0.01521
0.9109	ACH-000957	Drug_284	0.9197	0.008783
0.9835	ACH-000957	Drug_284	0.9194	-0.06411
0.8796	ACH-000958	Drug_284	0.9285	0.04886
0.962	ACH-000958	Drug_284	0.9217	-0.04033
0.8715	ACH-000960	Drug_284	0.9307	0.05915
0.9185	ACH-000960	Drug_284	0.9433	0.02482
0.9337	ACH-000963	Drug_284	0.9441	0.01036
0.9493	ACH-000963	Drug_284	0.9231	-0.02617
0.8572	ACH-000965	Drug_284	0.9434	0.08622
0.9173	ACH-000965	Drug_284	0.9381	0.02085
0.8655	ACH-000966	Drug_284	0.9137	0.04822
0.9414	ACH-000968	Drug_284	0.9415	0.0001107
0.9233	ACH-000969	Drug_284	0.9317	0.008351
0.997	ACH-000969	Drug_284	0.9332	-0.0638
0.9402	ACH-000970	Drug_284	0.9299	-0.01029
0.964	ACH-000970	Drug_284	0.9253	-0.03865
0.9896	ACH-000970	Drug_284	0.9066	-0.08304
0.8722	ACH-000971	Drug_284	0.9644	0.09225
0.9122	ACH-000971	Drug_284	0.9563	0.04412
0.9246	ACH-000973	Drug_284	0.9727	0.04806
0.9685	ACH-000973	Drug_284	0.961	-0.007485
0.8822	ACH-000974	Drug_284	0.9047	0.02252
0.9679	ACH-000974	Drug_284	0.8787	-0.08918
0.8997	ACH-000976	Drug_284	0.9338	0.03409
0.9331	ACH-000976	Drug_284	0.925	-0.008085
0.8523	ACH-000978	Drug_284	0.9509	0.09856
0.9862	ACH-000978	Drug_284	0.9449	-0.04132
0.8965	ACH-000980	Drug_284	0.9134	0.0169
0.9304	ACH-000980	Drug_284	0.9115	-0.01885
0.9001	ACH-000981	Drug_284	0.9232	0.02313
0.9092	ACH-000981	Drug_284	0.9266	0.01744
0.9185	ACH-000983	Drug_284	0.9116	-0.006856
0.9512	ACH-000983	Drug_284	0.9159	-0.03526
0.8678	ACH-000985	Drug_284	0.9529	0.08515
0.9649	ACH-000985	Drug_284	0.9557	-0.009183
0.8951	ACH-000986	Drug_284	0.9183	0.0232
0.8971	ACH-000986	Drug_284	0.9202	0.02312
0.9204	ACH-000986	Drug_284	0.9343	0.01386
0.8684	ACH-000987	Drug_284	0.932	0.06356
0.8988	ACH-000989	Drug_284	0.8667	-0.03213
0.9369	ACH-000989	Drug_284	0.8729	-0.06399
0.917	ACH-000991	Drug_284	0.9163	-0.0007058
0.9464	ACH-000991	Drug_284	0.8766	-0.06977
0.8383	ACH-000995	Drug_284	0.9332	0.09494
0.9727	ACH-000995	Drug_284	0.9335	-0.03915
0.7989	ACH-000997	Drug_284	0.936	0.1371
0.8188	ACH-000997	Drug_284	0.923	0.1042
0.8289	ACH-000997	Drug_284	0.948	0.1191
0.8405	ACH-000997	Drug_284	0.904	0.06347
0.8438	ACH-000997	Drug_284	0.9439	0.1001
0.8492	ACH-000997	Drug_284	0.9245	0.07534
0.8687	ACH-000997	Drug_284	0.9084	0.03966
0.8809	ACH-000997	Drug_284	0.9249	0.04401
0.8864	ACH-000997	Drug_284	0.9216	0.03517
0.9717	ACH-000997	Drug_284	0.9277	-0.04398
0.891	ACH-000998	Drug_284	0.9244	0.03343
0.9098	ACH-000998	Drug_284	0.9569	0.04712
0.9524	ACH-000998	Drug_284	0.9406	-0.01175
0.9376	ACH-000999	Drug_284	0.9447	0.007098
0.9405	ACH-000999	Drug_284	0.9446	0.004072
0.9233	ACH-001075	Drug_284	0.9205	-0.002808
0.8558	ACH-001106	Drug_284	0.9023	0.04649
0.931	ACH-001106	Drug_284	0.9293	-0.001664
0.8945	ACH-001190	Drug_284	0.941	0.04654
0.9496	ACH-001190	Drug_284	0.9465	-0.00315
0.9171	ACH-001306	Drug_284	0.929	0.01191
0.9748	ACH-001306	Drug_284	0.9356	-0.03916
0.888	ACH-001307	Drug_284	0.9376	0.04956
0.9441	ACH-001307	Drug_284	0.9298	-0.01427
0.96	ACH-001307	Drug_284	0.9213	-0.03867
0.9457	ACH-001321	Drug_284	0.9124	-0.03329
