AUC	Sample	Drug1	PredictedAUC	AUCError
0.9619	ACH-000911	Drug_815	0.8824	-0.07952
0.9802	ACH-000911	Drug_815	0.8979	-0.08234
0.9401	ACH-000913	Drug_815	0.8857	-0.05442
0.9388	ACH-000914	Drug_815	0.876	-0.06279
0.9177	ACH-000915	Drug_815	0.8753	-0.04243
0.9707	ACH-000917	Drug_815	0.903	-0.06768
0.9813	ACH-000917	Drug_815	0.8884	-0.0929
0.9997	ACH-000917	Drug_815	0.8644	-0.1353
0.853	ACH-000918	Drug_815	0.7814	-0.07158
0.8948	ACH-000918	Drug_815	0.8497	-0.04508
0.86	ACH-000920	Drug_815	0.7124	-0.1476
0.9472	ACH-000920	Drug_815	0.8024	-0.1448
0.953	ACH-000922	Drug_815	0.77	-0.183
0.999	ACH-000924	Drug_815	0.9331	-0.06594
0.8876	ACH-000927	Drug_815	0.9038	0.01617
0.9626	ACH-000927	Drug_815	0.9008	-0.06179
0.9685	ACH-000929	Drug_815	0.8912	-0.07732
0.9473	ACH-000930	Drug_815	0.8189	-0.1284
0.986	ACH-000930	Drug_815	0.8649	-0.1211
0.942	ACH-000934	Drug_815	0.8955	-0.04651
0.9579	ACH-000934	Drug_815	0.904	-0.05393
0.9835	ACH-000935	Drug_815	0.8937	-0.08983
0.9877	ACH-000936	Drug_815	0.9082	-0.07954
0.9961	ACH-000936	Drug_815	0.8894	-0.1067
0.9155	ACH-000937	Drug_815	0.8334	-0.08215
0.971	ACH-000937	Drug_815	0.8091	-0.1619
0.924	ACH-000938	Drug_815	0.7434	-0.1806
0.937	ACH-000938	Drug_815	0.7119	-0.2251
0.8664	ACH-000939	Drug_815	0.91	0.04359
0.9328	ACH-000939	Drug_815	0.9017	-0.03106
0.9322	ACH-000943	Drug_815	0.8812	-0.05101
0.9751	ACH-000943	Drug_815	0.8609	-0.1142
0.9833	ACH-000943	Drug_815	0.8518	-0.1315
0.8707	ACH-000944	Drug_815	0.8339	-0.03679
0.9588	ACH-000944	Drug_815	0.8331	-0.1257
0.9803	ACH-000945	Drug_815	0.8895	-0.09078
1	ACH-000945	Drug_815	0.9161	-0.08392
0.9573	ACH-000947	Drug_815	0.8841	-0.07321
0.9681	ACH-000947	Drug_815	0.8717	-0.09641
0.9773	ACH-000947	Drug_815	0.9227	-0.05455
0.8902	ACH-000948	Drug_815	0.8627	-0.02753
0.9144	ACH-000948	Drug_815	0.9001	-0.01426
0.9512	ACH-000949	Drug_815	0.9025	-0.04873
0.987	ACH-000949	Drug_815	0.9128	-0.07417
0.8109	ACH-000950	Drug_815	0.8513	0.04038
0.9033	ACH-000950	Drug_815	0.8657	-0.03761
0.9812	ACH-000951	Drug_815	0.8847	-0.09645
0.9329	ACH-000953	Drug_815	0.8441	-0.0888
0.9601	ACH-000953	Drug_815	0.8031	-0.157
0.939	ACH-000955	Drug_815	0.8792	-0.05983
0.9513	ACH-000955	Drug_815	0.854	-0.09735
0.9478	ACH-000956	Drug_815	0.867	-0.08078
0.9767	ACH-000956	Drug_815	0.8461	-0.1306
0.9159	ACH-000957	Drug_815	0.8589	-0.05697
0.9305	ACH-000957	Drug_815	0.8613	-0.06922
0.9401	ACH-000957	Drug_815	0.8169	-0.1232
0.9974	ACH-000957	Drug_815	0.8711	-0.1263
0.971	ACH-000958	Drug_815	0.9097	-0.06132
0.8813	ACH-000960	Drug_815	0.8257	-0.05564
0.9689	ACH-000960	Drug_815	0.8594	-0.1095
0.9435	ACH-000963	Drug_815	0.8407	-0.1028
0.9712	ACH-000963	Drug_815	0.8814	-0.08976
0.989	ACH-000963	Drug_815	0.8512	-0.1378
0.943	ACH-000965	Drug_815	0.8287	-0.1143
0.9796	ACH-000965	Drug_815	0.8639	-0.1157
0.8192	ACH-000966	Drug_815	0.8366	0.01738
0.995	ACH-000966	Drug_815	0.8493	-0.1457
0.9338	ACH-000968	Drug_815	0.8525	-0.08126
0.9527	ACH-000968	Drug_815	0.8463	-0.1064
0.8984	ACH-000969	Drug_815	0.7664	-0.132
0.9959	ACH-000969	Drug_815	0.7475	-0.2484
0.9295	ACH-000970	Drug_815	0.8342	-0.09526
0.9537	ACH-000970	Drug_815	0.8797	-0.074
0.9558	ACH-000970	Drug_815	0.848	-0.1078
0.932	ACH-000971	Drug_815	0.8847	-0.04734
0.9511	ACH-000973	Drug_815	0.8854	-0.06571
0.9648	ACH-000973	Drug_815	0.8571	-0.1077
0.9352	ACH-000974	Drug_815	0.8204	-0.1148
0.9697	ACH-000974	Drug_815	0.8703	-0.09936
0.9828	ACH-000974	Drug_815	0.8588	-0.124
0.9581	ACH-000976	Drug_815	0.8438	-0.1143
0.9672	ACH-000976	Drug_815	0.8868	-0.08039
0.9694	ACH-000978	Drug_815	0.8806	-0.08875
0.9944	ACH-000978	Drug_815	0.8826	-0.1118
0.9029	ACH-000980	Drug_815	0.8791	-0.02379
0.9209	ACH-000980	Drug_815	0.8635	-0.05738
0.9224	ACH-000980	Drug_815	0.9042	-0.01823
0.9486	ACH-000981	Drug_815	0.7917	-0.1569
0.9509	ACH-000981	Drug_815	0.8199	-0.131
0.954	ACH-000983	Drug_815	0.8628	-0.09121
0.9798	ACH-000983	Drug_815	0.78	-0.1998
0.9321	ACH-000985	Drug_815	0.859	-0.07309
0.9524	ACH-000985	Drug_815	0.878	-0.07436
0.9268	ACH-000986	Drug_815	0.9134	-0.01341
0.9793	ACH-000986	Drug_815	0.9053	-0.07397
0.9859	ACH-000987	Drug_815	0.8988	-0.08708
0.8781	ACH-000989	Drug_815	0.8392	-0.0389
0.9397	ACH-000991	Drug_815	0.8204	-0.1193
0.9801	ACH-000991	Drug_815	0.8565	-0.1236
0.9492	ACH-000995	Drug_815	0.7998	-0.1494
0.9803	ACH-000995	Drug_815	0.7569	-0.2234
0.9226	ACH-000997	Drug_815	0.8173	-0.1053
0.9401	ACH-000997	Drug_815	0.8569	-0.08319
0.946	ACH-000997	Drug_815	0.8556	-0.09042
0.9549	ACH-000997	Drug_815	0.8563	-0.09859
0.9563	ACH-000997	Drug_815	0.8465	-0.1098
0.9566	ACH-000997	Drug_815	0.8475	-0.1091
0.968	ACH-000997	Drug_815	0.8788	-0.08919
0.9722	ACH-000997	Drug_815	0.8894	-0.08277
0.9536	ACH-000998	Drug_815	0.8891	-0.06447
0.9418	ACH-000999	Drug_815	0.7989	-0.1429
0.9965	ACH-000999	Drug_815	0.7568	-0.2397
0.8941	ACH-001075	Drug_815	0.8629	-0.03116
0.9133	ACH-001106	Drug_815	0.7288	-0.1845
0.9192	ACH-001106	Drug_815	0.7741	-0.1451
0.8668	ACH-001190	Drug_815	0.84	-0.02675
0.8829	ACH-001190	Drug_815	0.8542	-0.02873
0.8902	ACH-001190	Drug_815	0.9309	0.0407
0.8914	ACH-001190	Drug_815	0.9147	0.02328
0.8974	ACH-001190	Drug_815	0.8833	-0.01414
0.9022	ACH-001190	Drug_815	0.9015	-0.0006964
0.908	ACH-001190	Drug_815	0.8987	-0.009274
0.9113	ACH-001190	Drug_815	0.8165	-0.0948
0.9275	ACH-001190	Drug_815	0.8935	-0.03401
0.9872	ACH-001190	Drug_815	0.8865	-0.1007
0.9693	ACH-001306	Drug_815	0.8593	-0.11
0.9958	ACH-001306	Drug_815	0.8838	-0.112
0.9738	ACH-001307	Drug_815	0.8708	-0.103
0.9729	ACH-001321	Drug_815	0.9061	-0.06681
