AUC	Sample	Drug1	PredictedAUC	AUCError
0.8306	ACH-000824	Drug_308	0.9858	0.1552
0.9567	ACH-000824	Drug_308	0.9551	-0.001581
0.9013	ACH-000825	Drug_308	0.9338	0.03245
0.7589	ACH-000826	Drug_308	0.9599	0.201
0.8622	ACH-000826	Drug_308	0.9447	0.08247
0.9928	ACH-000827	Drug_308	0.955	-0.03777
0.9239	ACH-000828	Drug_308	0.9405	0.01662
0.9977	ACH-000830	Drug_308	0.9409	-0.05679
0.883	ACH-000831	Drug_308	0.9708	0.08785
0.8698	ACH-000832	Drug_308	0.8898	0.01998
0.9452	ACH-000832	Drug_308	0.9239	-0.02127
0.9818	ACH-000833	Drug_308	0.9531	-0.0287
0.9525	ACH-000834	Drug_308	0.9621	0.00961
0.9033	ACH-000835	Drug_308	0.9393	0.03604
0.947	ACH-000835	Drug_308	0.9483	0.001266
0.9852	ACH-000836	Drug_308	0.9738	-0.01143
0.9972	ACH-000837	Drug_308	0.9532	-0.04396
0.9434	ACH-000838	Drug_308	0.9571	0.01371
0.9496	ACH-000838	Drug_308	0.9508	0.001234
1	ACH-000839	Drug_308	0.9564	-0.04363
1	ACH-000840	Drug_308	0.9852	-0.01477
0.8028	ACH-000841	Drug_308	0.9325	0.1297
0.9034	ACH-000841	Drug_308	0.9483	0.04485
0.9657	ACH-000843	Drug_308	0.9536	-0.01209
0.9999	ACH-000843	Drug_308	0.9511	-0.04876
0.963	ACH-000844	Drug_308	0.9362	-0.02681
0.9609	ACH-000845	Drug_308	0.9346	-0.02626
0.8982	ACH-000846	Drug_308	0.9627	0.06451
0.9345	ACH-000846	Drug_308	0.948	0.01352
0.8194	ACH-000847	Drug_308	0.9125	0.09313
0.8541	ACH-000847	Drug_308	0.9348	0.08067
0.9419	ACH-000849	Drug_308	0.9375	-0.004426
0.9943	ACH-000849	Drug_308	0.9234	-0.07093
0.9101	ACH-000851	Drug_308	0.9703	0.06025
0.8822	ACH-000852	Drug_308	0.9314	0.04921
0.9861	ACH-000852	Drug_308	0.9581	-0.02795
0.8882	ACH-000853	Drug_308	0.9312	0.04304
0.9279	ACH-000853	Drug_308	0.936	0.008097
0.9381	ACH-000855	Drug_308	0.9502	0.01214
0.9413	ACH-000855	Drug_308	0.9323	-0.009041
0.8408	ACH-000856	Drug_308	0.9514	0.1106
0.9851	ACH-000856	Drug_308	0.9363	-0.04882
1	ACH-000856	Drug_308	0.965	-0.03498
0.9337	ACH-000857	Drug_308	0.953	0.01932
0.9769	ACH-000857	Drug_308	0.9494	-0.02753
0.9728	ACH-000858	Drug_308	0.9621	-0.01071
0.9392	ACH-000859	Drug_308	0.9322	-0.006953
0.9489	ACH-000859	Drug_308	0.9273	-0.02158
0.8646	ACH-000860	Drug_308	0.9277	0.06309
0.9298	ACH-000860	Drug_308	0.9566	0.02677
0.8681	ACH-000861	Drug_308	0.9637	0.09555
0.8982	ACH-000861	Drug_308	0.9542	0.05603
0.9206	ACH-000861	Drug_308	0.9632	0.04264
0.9652	ACH-000862	Drug_308	0.933	-0.03221
0.9283	ACH-000863	Drug_308	0.9794	0.05107
0.9373	ACH-000863	Drug_308	0.9612	0.02385
0.8767	ACH-000864	Drug_308	0.9156	0.03887
0.9525	ACH-000864	Drug_308	0.9534	0.000864
0.9813	ACH-000866	Drug_308	0.939	-0.04231
0.9236	ACH-000867	Drug_308	0.9534	0.02983
0.9328	ACH-000867	Drug_308	0.9577	0.02488
0.9212	ACH-000868	Drug_308	0.9402	0.01902
0.9275	ACH-000869	Drug_308	0.9159	-0.01163
0.973	ACH-000869	Drug_308	0.9218	-0.05117
0.9028	ACH-000874	Drug_308	0.9529	0.05015
0.9082	ACH-000874	Drug_308	0.9543	0.04612
0.9067	ACH-000875	Drug_308	0.921	0.01432
0.8365	ACH-000876	Drug_308	0.9363	0.0998
0.8836	ACH-000877	Drug_308	0.9148	0.03123
0.7871	ACH-000878	Drug_308	0.9438	0.1567
0.9413	ACH-000878	Drug_308	0.9437	0.00239
0.8454	ACH-000879	Drug_308	0.944	0.09859
1	ACH-000879	Drug_308	0.9547	-0.04532
0.8955	ACH-000880	Drug_308	0.9946	0.09905
0.9332	ACH-000880	Drug_308	0.9503	0.01712
0.9293	ACH-000881	Drug_308	0.9464	0.01712
0.9592	ACH-000881	Drug_308	0.9551	-0.004139
0.9775	ACH-000881	Drug_308	0.9722	-0.005308
0.9212	ACH-000882	Drug_308	0.9722	0.05096
0.9902	ACH-000882	Drug_308	0.9428	-0.04736
0.9937	ACH-000882	Drug_308	0.9448	-0.04888
0.9899	ACH-000885	Drug_308	0.9614	-0.0285
0.9998	ACH-000885	Drug_308	0.9507	-0.04905
0.8381	ACH-000886	Drug_308	0.9662	0.1281
1	ACH-000886	Drug_308	0.9499	-0.05011
0.9318	ACH-000888	Drug_308	0.9564	0.02462
0.9476	ACH-000888	Drug_308	0.9405	-0.007094
0.9863	ACH-000889	Drug_308	0.9508	-0.03551
0.8708	ACH-000890	Drug_308	0.945	0.07425
0.9432	ACH-000890	Drug_308	0.9675	0.02426
0.9721	ACH-000891	Drug_308	0.9663	-0.005753
0.8865	ACH-000893	Drug_308	0.9393	0.05279
0.914	ACH-000896	Drug_308	0.9356	0.02164
0.997	ACH-000896	Drug_308	0.937	-0.06001
0.9624	ACH-000897	Drug_308	0.9574	-0.004979
1	ACH-000898	Drug_308	0.9352	-0.06483
0.9453	ACH-000899	Drug_308	0.9298	-0.01546
0.9744	ACH-000900	Drug_308	0.9555	-0.01894
0.9792	ACH-000900	Drug_308	0.9386	-0.04061
0.8335	ACH-000903	Drug_308	0.977	0.1435
0.98	ACH-000903	Drug_308	0.9649	-0.0151
0.9295	ACH-000904	Drug_308	0.9392	0.009651
0.8451	ACH-000905	Drug_308	0.9353	0.09022
0.9926	ACH-000905	Drug_308	0.939	-0.05359
0.9769	ACH-000906	Drug_308	0.9487	-0.02819
0.9925	ACH-000906	Drug_308	0.9648	-0.02772
0.9943	ACH-000909	Drug_308	0.9486	-0.04575
0.8943	ACH-000910	Drug_308	0.9111	0.01683
0.9332	ACH-000910	Drug_308	0.9259	-0.007269
0.865	ACH-000911	Drug_308	0.9546	0.08957
0.8907	ACH-000911	Drug_308	0.9529	0.06219
0.9818	ACH-000912	Drug_308	0.9262	-0.05564
0.9733	ACH-000913	Drug_308	0.9433	-0.02996
0.9941	ACH-000913	Drug_308	0.942	-0.05214
0.8067	ACH-000914	Drug_308	0.9634	0.1567
0.9987	ACH-000914	Drug_308	0.9532	-0.04551
0.8414	ACH-000915	Drug_308	0.9719	0.1305
0.8673	ACH-000915	Drug_308	0.9622	0.09489
0.9438	ACH-000915	Drug_308	0.9688	0.02495
0.9799	ACH-000915	Drug_308	0.9466	-0.03326
0.7962	ACH-000917	Drug_308	0.9428	0.1466
0.9191	ACH-000918	Drug_308	0.9221	0.003035
0.9356	ACH-000920	Drug_308	0.9247	-0.01087
0.9469	ACH-000922	Drug_308	0.9328	-0.01414
0.9421	ACH-000924	Drug_308	0.9754	0.03333
0.9593	ACH-000924	Drug_308	0.9766	0.01734
0.9252	ACH-000925	Drug_308	0.9346	0.009361
0.8992	ACH-000927	Drug_308	0.9326	0.03338
0.9999	ACH-000927	Drug_308	0.9487	-0.05116
1	ACH-000927	Drug_308	0.9391	-0.06094
0.878	ACH-000929	Drug_308	0.9659	0.08792
0.9816	ACH-000929	Drug_308	0.9734	-0.008194
0.9582	ACH-000930	Drug_308	0.9217	-0.03654
0.9976	ACH-000931	Drug_308	0.956	-0.04159
0.8647	ACH-000932	Drug_308	0.9511	0.08644
0.8855	ACH-000934	Drug_308	0.9675	0.08203
1	ACH-000934	Drug_308	0.9265	-0.07355
0.9909	ACH-000935	Drug_308	0.9661	-0.02482
0.9971	ACH-000935	Drug_308	0.9565	-0.04065
0.8597	ACH-000936	Drug_308	0.9657	0.106
0.9859	ACH-000936	Drug_308	0.9708	-0.01506
0.9468	ACH-000937	Drug_308	0.9542	0.007444
0.9823	ACH-000937	Drug_308	0.9188	-0.06349
0.9249	ACH-000938	Drug_308	0.9421	0.0172
0.9633	ACH-000938	Drug_308	0.932	-0.03132
0.8995	ACH-000939	Drug_308	0.9543	0.05475
0.9847	ACH-000939	Drug_308	0.9397	-0.04498
0.956	ACH-000941	Drug_308	0.9431	-0.01295
0.9767	ACH-000942	Drug_308	0.9695	-0.007218
0.8037	ACH-000943	Drug_308	0.9339	0.1302
0.8327	ACH-000943	Drug_308	0.9766	0.1439
0.9304	ACH-000943	Drug_308	0.9449	0.01453
0.836	ACH-000944	Drug_308	0.9493	0.1133
0.9698	ACH-000944	Drug_308	0.9392	-0.03063
0.6571	ACH-000945	Drug_308	0.9526	0.2955
0.9894	ACH-000945	Drug_308	0.9499	-0.03949
1	ACH-000945	Drug_308	0.9644	-0.03563
1	ACH-000945	Drug_308	0.9524	-0.04758
0.9376	ACH-000946	Drug_308	0.9642	0.02661
1	ACH-000947	Drug_308	0.9422	-0.05776
0.896	ACH-000948	Drug_308	0.9383	0.04225
0.9906	ACH-000948	Drug_308	0.9635	-0.02712
0.9777	ACH-000949	Drug_308	0.9296	-0.04815
0.7694	ACH-000950	Drug_308	0.9541	0.1847
0.9544	ACH-000950	Drug_308	0.9486	-0.005786
0.8242	ACH-000951	Drug_308	0.9358	0.1116
0.9003	ACH-000951	Drug_308	0.9199	0.01962
0.8613	ACH-000953	Drug_308	0.9365	0.07524
0.9764	ACH-000953	Drug_308	0.9465	-0.0299
0.9751	ACH-000954	Drug_308	0.968	-0.007137
0.9901	ACH-000955	Drug_308	0.9561	-0.03402
0.8757	ACH-000956	Drug_308	0.9314	0.05573
1	ACH-000956	Drug_308	0.9522	-0.04784
0.8239	ACH-000957	Drug_308	0.9652	0.1413
0.9558	ACH-000957	Drug_308	0.9482	-0.0076
0.8464	ACH-000958	Drug_308	0.9402	0.09385
1	ACH-000958	Drug_308	0.9616	-0.03841
0.9705	ACH-000959	Drug_308	0.9733	0.002837
0.9148	ACH-000960	Drug_308	0.9392	0.02438
0.9944	ACH-000960	Drug_308	0.9388	-0.05559
0.9486	ACH-000963	Drug_308	0.9507	0.002098
0.9685	ACH-000963	Drug_308	0.9565	-0.01204
0.9421	ACH-000964	Drug_308	0.9506	0.008466
0.929	ACH-000965	Drug_308	0.9537	0.02472
0.9516	ACH-000966	Drug_308	0.9373	-0.01428
0.9855	ACH-000966	Drug_308	0.9453	-0.04015
0.9924	ACH-000967	Drug_308	0.9352	-0.05716
0.9812	ACH-000968	Drug_308	0.9504	-0.0308
0.9986	ACH-000968	Drug_308	0.9577	-0.04091
0.7908	ACH-000969	Drug_308	0.9544	0.1636
0.9168	ACH-000969	Drug_308	0.9559	0.03908
0.9899	ACH-000970	Drug_308	0.9353	-0.05464
0.925	ACH-000971	Drug_308	0.9667	0.04167
0.9516	ACH-000971	Drug_308	0.9657	0.01415
0.9463	ACH-000972	Drug_308	0.9616	0.01532
0.876	ACH-000973	Drug_308	0.9497	0.07374
0.934	ACH-000973	Drug_308	0.9728	0.0388
0.8459	ACH-000974	Drug_308	0.9579	0.112
0.9789	ACH-000974	Drug_308	0.9605	-0.01838
0.8081	ACH-000976	Drug_308	0.9598	0.1517
0.9681	ACH-000976	Drug_308	0.9531	-0.01502
0.8617	ACH-000978	Drug_308	0.9721	0.1104
0.9784	ACH-000978	Drug_308	0.9463	-0.03212
0.8498	ACH-000980	Drug_308	0.9464	0.09658
0.894	ACH-000980	Drug_308	0.9591	0.06506
0.9086	ACH-000981	Drug_308	0.9459	0.03734
0.9946	ACH-000981	Drug_308	0.9369	-0.05765
0.9799	ACH-000982	Drug_308	0.9174	-0.06249
0.8164	ACH-000983	Drug_308	0.9511	0.1347
0.9999	ACH-000983	Drug_308	0.9533	-0.04665
1	ACH-000984	Drug_308	0.9717	-0.0283
0.7902	ACH-000985	Drug_308	0.9557	0.1655
0.798	ACH-000985	Drug_308	0.9757	0.1777
0.9853	ACH-000985	Drug_308	0.9821	-0.003231
0.8689	ACH-000986	Drug_308	0.9377	0.06882
1	ACH-000986	Drug_308	0.9463	-0.05368
0.9424	ACH-000987	Drug_308	0.9409	-0.001514
0.9589	ACH-000987	Drug_308	0.9484	-0.01046
0.8938	ACH-000990	Drug_308	0.9643	0.07047
1	ACH-000991	Drug_308	0.9108	-0.08916
0.9357	ACH-000993	Drug_308	0.9362	0.0005152
0.9841	ACH-000994	Drug_308	0.9844	0.0003111
1	ACH-000995	Drug_308	0.9575	-0.04255
0.952	ACH-000996	Drug_308	0.9774	0.02538
0.847	ACH-000997	Drug_308	0.9275	0.0805
0.9794	ACH-000997	Drug_308	0.9344	-0.04502
0.9793	ACH-000998	Drug_308	0.9527	-0.02655
0.9999	ACH-000998	Drug_308	0.9337	-0.06621
0.8892	ACH-001075	Drug_308	0.9504	0.06117
0.9821	ACH-001075	Drug_308	0.9549	-0.02717
0.9045	ACH-001106	Drug_308	0.9299	0.02542
0.8457	ACH-001129	Drug_308	0.9419	0.09619
0.836	ACH-001190	Drug_308	0.9509	0.1149
0.9405	ACH-001239	Drug_308	0.963	0.02253
0.9625	ACH-001306	Drug_308	0.9361	-0.02637
0.9942	ACH-001306	Drug_308	0.9546	-0.03955
0.7788	ACH-001307	Drug_308	0.9557	0.1769
0.8179	ACH-001307	Drug_308	0.956	0.1381
0.8564	ACH-001307	Drug_308	0.9512	0.0948
0.9598	ACH-001318	Drug_308	0.9364	-0.02342
0.9514	ACH-001321	Drug_308	0.9319	-0.01946
