AUC	Sample	Drug1	PredictedAUC	AUCError
0.9435	ACH-000879	Drug_569	0.9267	-0.01678
0.9606	ACH-000879	Drug_569	0.9172	-0.0434
0.8997	ACH-000880	Drug_569	0.9649	0.06517
0.9659	ACH-000880	Drug_569	0.9042	-0.0617
0.9181	ACH-000881	Drug_569	0.9081	-0.00999
0.9457	ACH-000881	Drug_569	0.9083	-0.03739
0.8881	ACH-000882	Drug_569	0.8903	0.002186
0.9018	ACH-000882	Drug_569	0.9429	0.0411
0.8256	ACH-000885	Drug_569	0.9003	0.07466
0.8279	ACH-000886	Drug_569	0.9164	0.08855
0.9486	ACH-000886	Drug_569	0.9265	-0.02207
0.9379	ACH-000888	Drug_569	0.9296	-0.008334
0.9444	ACH-000888	Drug_569	0.9066	-0.03778
0.8192	ACH-000889	Drug_569	0.9325	0.1133
0.876	ACH-000890	Drug_569	0.8904	0.01436
0.9494	ACH-000890	Drug_569	0.8965	-0.05286
0.9462	ACH-000891	Drug_569	0.9116	-0.03457
0.9272	ACH-000893	Drug_569	0.9366	0.009389
0.948	ACH-000893	Drug_569	0.9433	-0.004661
0.9377	ACH-000896	Drug_569	0.9253	-0.01245
0.9512	ACH-000898	Drug_569	0.915	-0.03619
0.9119	ACH-000899	Drug_569	0.9044	-0.007502
0.9107	ACH-000900	Drug_569	0.9016	-0.009109
0.9624	ACH-000903	Drug_569	0.9278	-0.03456
0.9725	ACH-000903	Drug_569	0.9248	-0.04767
0.8046	ACH-000904	Drug_569	0.8854	0.0808
0.8829	ACH-000905	Drug_569	0.891	0.008141
0.9311	ACH-000905	Drug_569	0.8689	-0.06224
0.864	ACH-000906	Drug_569	0.9461	0.08213
0.942	ACH-000906	Drug_569	0.9202	-0.02178
0.7342	ACH-000909	Drug_569	0.8684	0.1342
0.7746	ACH-000910	Drug_569	0.8635	0.08895
0.823	ACH-000910	Drug_569	0.8955	0.07248
0.8248	ACH-000910	Drug_569	0.8535	0.02871
0.8511	ACH-000911	Drug_569	0.9376	0.0865
0.9684	ACH-000911	Drug_569	0.9143	-0.05414
0.9807	ACH-000912	Drug_569	0.8889	-0.0918
0.9266	ACH-000913	Drug_569	0.8943	-0.03227
0.9646	ACH-000913	Drug_569	0.9402	-0.02444
0.811	ACH-000914	Drug_569	0.8609	0.04986
0.8501	ACH-000914	Drug_569	0.8976	0.04754
0.91	ACH-000915	Drug_569	0.9317	0.0217
0.9434	ACH-000915	Drug_569	0.9336	-0.009811
0.9004	ACH-000917	Drug_569	0.9169	0.01652
0.9457	ACH-000917	Drug_569	0.9493	0.003649
0.7976	ACH-000918	Drug_569	0.8142	0.01657
0.7586	ACH-000920	Drug_569	0.82	0.06141
0.8206	ACH-000922	Drug_569	0.8382	0.01763
0.9223	ACH-000924	Drug_569	0.9498	0.02751
0.9704	ACH-000924	Drug_569	0.9633	-0.007117
0.8308	ACH-000927	Drug_569	0.8931	0.06229
0.8395	ACH-000927	Drug_569	0.9126	0.07306
0.8731	ACH-000929	Drug_569	0.9252	0.05205
1	ACH-000929	Drug_569	0.9217	-0.07829
0.9373	ACH-000930	Drug_569	0.8947	-0.0426
0.9	ACH-000932	Drug_569	0.8919	-0.008068
0.8512	ACH-000934	Drug_569	0.9	0.04875
0.8955	ACH-000934	Drug_569	0.8935	-0.002025
0.9418	ACH-000935	Drug_569	0.9228	-0.01903
0.9888	ACH-000935	Drug_569	0.9319	-0.0569
0.8705	ACH-000936	Drug_569	0.9349	0.06436
0.8916	ACH-000936	Drug_569	0.9242	0.03255
0.9799	ACH-000936	Drug_569	0.9017	-0.07822
0.8286	ACH-000937	Drug_569	0.8489	0.02028
0.847	ACH-000937	Drug_569	0.8399	-0.0071
0.7907	ACH-000938	Drug_569	0.7818	-0.008877
0.875	ACH-000939	Drug_569	0.917	0.04201
0.9231	ACH-000939	Drug_569	0.9088	-0.01432
0.9584	ACH-000941	Drug_569	0.9363	-0.02212
0.8117	ACH-000942	Drug_569	0.8737	0.06196
0.8952	ACH-000943	Drug_569	0.8968	0.001648
0.9101	ACH-000943	Drug_569	0.9151	0.005007
0.8517	ACH-000944	Drug_569	0.8506	-0.001084
0.7369	ACH-000945	Drug_569	0.9083	0.1714
0.9415	ACH-000945	Drug_569	0.9228	-0.01866
0.774	ACH-000946	Drug_569	0.9203	0.1463
0.8306	ACH-000947	Drug_569	0.9205	0.08992
0.8869	ACH-000947	Drug_569	0.926	0.0391
0.878	ACH-000948	Drug_569	0.9009	0.02286
0.9761	ACH-000948	Drug_569	0.9045	-0.07161
0.9493	ACH-000949	Drug_569	0.9269	-0.02244
0.854	ACH-000950	Drug_569	0.9037	0.04971
0.8672	ACH-000950	Drug_569	0.9036	0.03642
0.9065	ACH-000951	Drug_569	0.9445	0.03798
0.9684	ACH-000951	Drug_569	0.9404	-0.02795
0.7112	ACH-000953	Drug_569	0.8651	0.1539
0.9031	ACH-000953	Drug_569	0.8434	-0.05966
0.9059	ACH-000953	Drug_569	0.8358	-0.07009
0.8733	ACH-000954	Drug_569	0.9223	0.04896
0.8828	ACH-000955	Drug_569	0.9125	0.02972
0.9427	ACH-000955	Drug_569	0.8852	-0.05747
0.8808	ACH-000956	Drug_569	0.8867	0.005936
0.9548	ACH-000956	Drug_569	0.902	-0.0528
0.9282	ACH-000957	Drug_569	0.9238	-0.004423
0.9613	ACH-000957	Drug_569	0.9023	-0.05905
0.8523	ACH-000958	Drug_569	0.8905	0.03816
0.9322	ACH-000958	Drug_569	0.8466	-0.0856
0.9516	ACH-000959	Drug_569	0.9601	0.008451
0.8356	ACH-000960	Drug_569	0.8576	0.02195
0.8571	ACH-000960	Drug_569	0.8781	0.02101
0.8575	ACH-000963	Drug_569	0.9051	0.04763
0.9433	ACH-000963	Drug_569	0.911	-0.03232
0.9442	ACH-000965	Drug_569	0.9115	-0.03266
0.8647	ACH-000966	Drug_569	0.9144	0.04973
0.9174	ACH-000966	Drug_569	0.9034	-0.01397
0.9959	ACH-000967	Drug_569	0.8854	-0.1105
0.8732	ACH-000968	Drug_569	0.8945	0.0213
0.9706	ACH-000968	Drug_569	0.9161	-0.05446
0.9101	ACH-000969	Drug_569	0.872	-0.03809
0.9152	ACH-000969	Drug_569	0.8801	-0.03515
0.8901	ACH-000970	Drug_569	0.8967	0.006641
0.9748	ACH-000970	Drug_569	0.9119	-0.06291
0.7606	ACH-000971	Drug_569	0.9091	0.1485
0.8711	ACH-000971	Drug_569	0.9183	0.04724
0.7896	ACH-000972	Drug_569	0.9097	0.1201
0.8909	ACH-000973	Drug_569	0.9291	0.03821
0.9399	ACH-000973	Drug_569	0.922	-0.01788
0.8914	ACH-000974	Drug_569	0.9151	0.02373
0.9324	ACH-000974	Drug_569	0.8858	-0.04659
0.9454	ACH-000976	Drug_569	0.9162	-0.02918
0.9606	ACH-000978	Drug_569	0.9338	-0.02677
0.9608	ACH-000978	Drug_569	0.9166	-0.0442
0.9788	ACH-000978	Drug_569	0.9193	-0.05954
0.8202	ACH-000980	Drug_569	0.9105	0.09026
0.8992	ACH-000980	Drug_569	0.8754	-0.02379
0.5827	ACH-000981	Drug_569	0.8379	0.2552
0.9261	ACH-000981	Drug_569	0.8515	-0.07461
0.7978	ACH-000983	Drug_569	0.804	0.006187
0.8121	ACH-000983	Drug_569	0.7988	-0.01333
0.9192	ACH-000984	Drug_569	0.9212	0.001989
0.8675	ACH-000985	Drug_569	0.9126	0.04511
0.933	ACH-000985	Drug_569	0.9043	-0.02875
0.9008	ACH-000986	Drug_569	0.9073	0.006517
0.982	ACH-000986	Drug_569	0.9219	-0.06012
0.8896	ACH-000987	Drug_569	0.9284	0.03882
0.9797	ACH-000987	Drug_569	0.9433	-0.03642
0.9798	ACH-000989	Drug_569	0.9159	-0.06387
0.899	ACH-000990	Drug_569	0.9566	0.05758
0.9758	ACH-000991	Drug_569	0.8976	-0.07823
0.8919	ACH-000994	Drug_569	0.9358	0.04392
0.8127	ACH-000995	Drug_569	0.873	0.06026
0.8983	ACH-000996	Drug_569	0.927	0.02866
0.9331	ACH-000997	Drug_569	0.8953	-0.03775
0.8412	ACH-000998	Drug_569	0.9237	0.08247
0.9101	ACH-000998	Drug_569	0.9114	0.001314
0.8885	ACH-000999	Drug_569	0.9049	0.01644
0.933	ACH-001075	Drug_569	0.9065	-0.02654
0.9952	ACH-001075	Drug_569	0.9136	-0.08157
0.8122	ACH-001106	Drug_569	0.789	-0.02321
0.8114	ACH-001129	Drug_569	0.8034	-0.007982
0.9876	ACH-001190	Drug_569	0.8987	-0.08885
0.8442	ACH-001306	Drug_569	0.9065	0.06233
0.9605	ACH-001306	Drug_569	0.9124	-0.04808
0.8507	ACH-001307	Drug_569	0.931	0.0803
0.9863	ACH-001307	Drug_569	0.8952	-0.09111
0.9108	ACH-001318	Drug_569	0.8891	-0.02172
0.9716	ACH-001321	Drug_569	0.9476	-0.02398
