AUC	Sample	Drug1	PredictedAUC	AUCError
0.6299	ACH-000810	Drug_139	0.8434	0.2135
0.9862	ACH-000810	Drug_139	0.7423	-0.2439
0.5133	ACH-000811	Drug_139	0.9137	0.4004
0.9361	ACH-000811	Drug_139	0.683	-0.2531
0.827	ACH-000812	Drug_139	0.729	-0.09803
0.748	ACH-000813	Drug_139	0.6315	-0.1165
0.653	ACH-000814	Drug_139	0.7038	0.05082
0.5179	ACH-000815	Drug_139	0.4743	-0.04363
0.5501	ACH-000815	Drug_139	0.4794	-0.07071
0.7073	ACH-000816	Drug_139	0.5867	-0.1206
0.681	ACH-000817	Drug_139	0.4789	-0.2021
0.8075	ACH-000817	Drug_139	0.4599	-0.3476
0.8156	ACH-000818	Drug_139	0.9245	0.1089
0.7119	ACH-000821	Drug_139	0.5241	-0.1878
0.719	ACH-000821	Drug_139	0.5147	-0.2043
0.7196	ACH-000821	Drug_139	0.5383	-0.1813
0.7439	ACH-000821	Drug_139	0.7637	0.0198
0.7099	ACH-000822	Drug_139	0.8371	0.1272
0.7245	ACH-000822	Drug_139	0.7517	0.0272
0.603	ACH-000823	Drug_139	0.6522	0.04922
0.66	ACH-000823	Drug_139	0.5748	-0.08525
0.8211	ACH-000823	Drug_139	0.6569	-0.1642
0.1215	ACH-000824	Drug_139	0.8157	0.6942
0.6427	ACH-000824	Drug_139	0.7106	0.06789
0.7221	ACH-000825	Drug_139	0.7958	0.07371
0.8759	ACH-000825	Drug_139	0.7577	-0.1182
0.6097	ACH-000826	Drug_139	0.7494	0.1397
0.8552	ACH-000826	Drug_139	0.7523	-0.1029
0.9202	ACH-000827	Drug_139	0.7076	-0.2126
0.9266	ACH-000828	Drug_139	0.8015	-0.1251
0.7162	ACH-000830	Drug_139	0.5716	-0.1446
0.8973	ACH-000831	Drug_139	0.7458	-0.1515
0.4177	ACH-000832	Drug_139	0.6429	0.2252
0.7222	ACH-000832	Drug_139	0.5634	-0.1588
0.7827	ACH-000833	Drug_139	0.6063	-0.1764
0.6513	ACH-000834	Drug_139	0.5769	-0.07437
0.7707	ACH-000835	Drug_139	0.6182	-0.1525
0.8028	ACH-000835	Drug_139	0.6082	-0.1946
0.6056	ACH-000836	Drug_139	0.7509	0.1453
0.7541	ACH-000837	Drug_139	0.7298	-0.0243
0.6215	ACH-000838	Drug_139	0.4946	-0.1269
0.6572	ACH-000838	Drug_139	0.4999	-0.1573
0.8071	ACH-000839	Drug_139	0.5733	-0.2338
0.7433	ACH-000840	Drug_139	0.6537	-0.08956
0.486	ACH-000841	Drug_139	0.6912	0.2052
0.6999	ACH-000841	Drug_139	0.6808	-0.01909
0.6386	ACH-000843	Drug_139	0.6915	0.05293
0.7496	ACH-000843	Drug_139	0.646	-0.1036
0.7148	ACH-000844	Drug_139	0.6763	-0.03855
0.8118	ACH-000845	Drug_139	0.8628	0.05096
0.5396	ACH-000846	Drug_139	0.8227	0.2831
0.6479	ACH-000846	Drug_139	0.8271	0.1792
0.42	ACH-000847	Drug_139	0.4879	0.06793
0.691	ACH-000847	Drug_139	0.5496	-0.1414
0.5844	ACH-000849	Drug_139	0.5022	-0.08219
0.6693	ACH-000849	Drug_139	0.5059	-0.1634
0.7178	ACH-000851	Drug_139	0.6801	-0.03766
0.5879	ACH-000852	Drug_139	0.7802	0.1923
0.8119	ACH-000852	Drug_139	0.6802	-0.1317
0.6016	ACH-000853	Drug_139	0.5327	-0.06886
0.8105	ACH-000853	Drug_139	0.6156	-0.1949
0.4158	ACH-000855	Drug_139	0.8725	0.4567
0.903	ACH-000855	Drug_139	0.8154	-0.08761
0.4344	ACH-000856	Drug_139	0.6865	0.2521
0.6051	ACH-000856	Drug_139	0.5709	-0.03423
0.6304	ACH-000856	Drug_139	0.5674	-0.063
0.4599	ACH-000857	Drug_139	0.6065	0.1466
0.7377	ACH-000857	Drug_139	0.6525	-0.08521
0.8265	ACH-000858	Drug_139	0.7871	-0.03942
0.7058	ACH-000859	Drug_139	0.5953	-0.1105
0.7818	ACH-000859	Drug_139	0.5034	-0.2784
0.5733	ACH-000860	Drug_139	0.7136	0.1403
0.715	ACH-000860	Drug_139	0.5718	-0.1432
0.3976	ACH-000861	Drug_139	0.6614	0.2638
0.4536	ACH-000861	Drug_139	0.7534	0.2998
0.7738	ACH-000861	Drug_139	0.6802	-0.09365
0.9992	ACH-000862	Drug_139	0.7548	-0.2444
0.6377	ACH-000863	Drug_139	0.7778	0.1401
0.8982	ACH-000863	Drug_139	0.8407	-0.05749
0.6305	ACH-000864	Drug_139	0.6425	0.01195
0.673	ACH-000864	Drug_139	0.5415	-0.1315
0.5073	ACH-000866	Drug_139	0.5215	0.01417
0.6857	ACH-000867	Drug_139	0.6023	-0.08338
0.811	ACH-000867	Drug_139	0.5651	-0.2459
0.8466	ACH-000868	Drug_139	0.6589	-0.1877
0.6344	ACH-000869	Drug_139	0.5098	-0.1246
0.6419	ACH-000869	Drug_139	0.4855	-0.1564
0.4957	ACH-000874	Drug_139	0.5111	0.01537
0.5393	ACH-000874	Drug_139	0.5245	-0.01483
0.6542	ACH-000875	Drug_139	0.861	0.2068
0.6499	ACH-000876	Drug_139	0.7557	0.1058
0.9706	ACH-000876	Drug_139	0.7216	-0.249
0.5563	ACH-000877	Drug_139	0.4571	-0.09919
0.5979	ACH-000878	Drug_139	0.7506	0.1527
0.7151	ACH-000878	Drug_139	0.8315	0.1164
0.5925	ACH-000879	Drug_139	0.6267	0.03419
0.7747	ACH-000879	Drug_139	0.6255	-0.1492
0.483	ACH-000880	Drug_139	0.6299	0.1469
0.7304	ACH-000880	Drug_139	0.8256	0.09521
0.4476	ACH-000881	Drug_139	0.5823	0.1347
0.4546	ACH-000881	Drug_139	0.6647	0.2101
0.7913	ACH-000881	Drug_139	0.7812	-0.01012
0.5572	ACH-000882	Drug_139	0.6049	0.04766
0.5689	ACH-000882	Drug_139	0.5195	-0.04939
0.7623	ACH-000882	Drug_139	0.6292	-0.1331
0.6975	ACH-000885	Drug_139	0.7587	0.06123
0.6995	ACH-000885	Drug_139	0.7596	0.06007
0.5785	ACH-000886	Drug_139	0.5338	-0.04472
0.735	ACH-000886	Drug_139	0.8337	0.09869
0.722	ACH-000888	Drug_139	0.8057	0.0837
0.9228	ACH-000888	Drug_139	0.8331	-0.08969
0.695	ACH-000890	Drug_139	0.7538	0.0588
0.7903	ACH-000890	Drug_139	0.7226	-0.06769
0.6534	ACH-000891	Drug_139	0.702	0.04856
0.4211	ACH-000893	Drug_139	0.6591	0.238
0.6521	ACH-000893	Drug_139	0.5748	-0.07734
0.5207	ACH-000896	Drug_139	0.5767	0.05598
0.6258	ACH-000896	Drug_139	0.5988	-0.02703
0.7433	ACH-000897	Drug_139	0.8415	0.09816
0.6823	ACH-000898	Drug_139	0.7273	0.04502
0.7274	ACH-000899	Drug_139	0.6233	-0.1041
0.5802	ACH-000900	Drug_139	0.4544	-0.1258
0.6803	ACH-000900	Drug_139	0.4841	-0.1962
0.6394	ACH-000903	Drug_139	0.7015	0.06208
0.6991	ACH-000903	Drug_139	0.7642	0.06509
0.7887	ACH-000904	Drug_139	0.68	-0.1087
0.4044	ACH-000905	Drug_139	0.5678	0.1634
0.6846	ACH-000905	Drug_139	0.6498	-0.03484
0.6775	ACH-000906	Drug_139	0.7057	0.0282
0.7718	ACH-000906	Drug_139	0.7476	-0.02423
0.3477	ACH-000909	Drug_139	0.4713	0.1236
0.6595	ACH-000910	Drug_139	0.6351	-0.02444
0.9175	ACH-000910	Drug_139	0.5905	-0.327
0.4028	ACH-000911	Drug_139	0.8426	0.4398
0.8071	ACH-000911	Drug_139	0.6476	-0.1595
0.7505	ACH-000912	Drug_139	0.6642	-0.08633
0.5113	ACH-000913	Drug_139	0.6997	0.1884
0.6831	ACH-000913	Drug_139	0.6918	0.00866
0.6988	ACH-000914	Drug_139	0.555	-0.1438
0.7048	ACH-000914	Drug_139	0.5057	-0.1991
0.5582	ACH-000915	Drug_139	0.9004	0.3422
0.5775	ACH-000915	Drug_139	0.6109	0.03341
0.694	ACH-000915	Drug_139	0.8221	0.1281
0.9966	ACH-000915	Drug_139	0.8737	-0.1229
0.6672	ACH-000917	Drug_139	0.5795	-0.08769
0.4548	ACH-000918	Drug_139	0.467	0.01225
0.5113	ACH-000920	Drug_139	0.4548	-0.05649
0.5428	ACH-000922	Drug_139	0.5342	-0.008616
0.6367	ACH-000924	Drug_139	0.9291	0.2924
0.877	ACH-000924	Drug_139	0.8905	0.01347
0.3833	ACH-000925	Drug_139	0.3993	0.016
0.7232	ACH-000927	Drug_139	0.811	0.08784
0.8014	ACH-000927	Drug_139	0.8384	0.03703
0.817	ACH-000927	Drug_139	0.7259	-0.09111
0.471	ACH-000929	Drug_139	0.5927	0.1217
0.67	ACH-000929	Drug_139	0.5457	-0.1243
0.6372	ACH-000930	Drug_139	0.6627	0.02549
0.7775	ACH-000931	Drug_139	0.749	-0.02847
0.6502	ACH-000932	Drug_139	0.5459	-0.1043
0.6405	ACH-000934	Drug_139	0.8577	0.2172
0.8473	ACH-000934	Drug_139	0.8872	0.03991
0.721	ACH-000935	Drug_139	0.6017	-0.1193
0.9835	ACH-000935	Drug_139	0.7387	-0.2448
0.6798	ACH-000936	Drug_139	0.7887	0.1089
0.8561	ACH-000936	Drug_139	0.8104	-0.0457
0.5761	ACH-000937	Drug_139	0.4636	-0.1125
0.6225	ACH-000937	Drug_139	0.5518	-0.07075
0.4458	ACH-000938	Drug_139	0.4366	-0.009227
0.478	ACH-000938	Drug_139	0.4671	-0.01086
0.486	ACH-000939	Drug_139	0.5435	0.05748
0.799	ACH-000939	Drug_139	0.6698	-0.1292
0.7831	ACH-000941	Drug_139	0.7968	0.01371
0.7089	ACH-000942	Drug_139	0.5579	-0.151
0.5085	ACH-000943	Drug_139	0.5885	0.08004
0.5406	ACH-000943	Drug_139	0.5716	0.031
0.8296	ACH-000943	Drug_139	0.5634	-0.2662
0.5468	ACH-000944	Drug_139	0.4892	-0.05756
0.5857	ACH-000944	Drug_139	0.7163	0.1306
0.6447	ACH-000945	Drug_139	0.7722	0.1275
0.6918	ACH-000945	Drug_139	0.6144	-0.07735
0.7055	ACH-000945	Drug_139	0.5711	-0.1344
0.7375	ACH-000945	Drug_139	0.5929	-0.1446
0.7345	ACH-000946	Drug_139	0.6369	-0.09764
0.8939	ACH-000947	Drug_139	0.6083	-0.2856
0.5011	ACH-000948	Drug_139	0.5481	0.04701
0.6131	ACH-000948	Drug_139	0.5662	-0.04688
0.6607	ACH-000949	Drug_139	0.884	0.2233
0.6127	ACH-000950	Drug_139	0.6106	-0.002082
0.919	ACH-000950	Drug_139	0.5714	-0.3476
0.394	ACH-000951	Drug_139	0.8111	0.4171
0.834	ACH-000951	Drug_139	0.77	-0.06395
0.528	ACH-000953	Drug_139	0.5081	-0.01993
0.5909	ACH-000953	Drug_139	0.5177	-0.07323
0.8194	ACH-000954	Drug_139	0.7226	-0.09677
0.9758	ACH-000955	Drug_139	0.6358	-0.34
0.5342	ACH-000956	Drug_139	0.5732	0.03896
0.6626	ACH-000956	Drug_139	0.5673	-0.09526
0.4063	ACH-000957	Drug_139	0.727	0.3207
0.6888	ACH-000957	Drug_139	0.747	0.05825
0.4739	ACH-000958	Drug_139	0.5362	0.06227
0.5596	ACH-000958	Drug_139	0.5246	-0.03497
0.8364	ACH-000959	Drug_139	0.9427	0.1063
0.4772	ACH-000960	Drug_139	0.5334	0.05621
0.6598	ACH-000960	Drug_139	0.542	-0.1178
0.6464	ACH-000963	Drug_139	0.4964	-0.15
0.664	ACH-000963	Drug_139	0.5519	-0.1121
0.4088	ACH-000964	Drug_139	0.4279	0.0191
0.7197	ACH-000965	Drug_139	0.5025	-0.2172
0.7294	ACH-000966	Drug_139	0.6477	-0.08165
0.8363	ACH-000966	Drug_139	0.6728	-0.1635
0.8294	ACH-000967	Drug_139	0.6665	-0.1629
0.6988	ACH-000968	Drug_139	0.6218	-0.07695
0.7302	ACH-000968	Drug_139	0.6403	-0.08995
0.6755	ACH-000969	Drug_139	0.5493	-0.1262
0.8755	ACH-000969	Drug_139	0.5936	-0.2819
0.9845	ACH-000970	Drug_139	0.6502	-0.3343
0.6669	ACH-000971	Drug_139	0.8073	0.1404
0.8101	ACH-000971	Drug_139	0.9257	0.1156
0.9997	ACH-000972	Drug_139	0.5696	-0.4301
0.4746	ACH-000973	Drug_139	0.7169	0.2423
0.677	ACH-000973	Drug_139	0.6984	0.02135
0.5191	ACH-000974	Drug_139	0.5622	0.04313
0.8562	ACH-000974	Drug_139	0.5584	-0.2978
0.6465	ACH-000976	Drug_139	0.7282	0.08165
0.7287	ACH-000976	Drug_139	0.6889	-0.03983
0.7552	ACH-000978	Drug_139	0.9034	0.1482
0.92	ACH-000978	Drug_139	0.8893	-0.03068
0.5299	ACH-000980	Drug_139	0.6711	0.1412
0.6378	ACH-000980	Drug_139	0.5316	-0.1062
0.5432	ACH-000981	Drug_139	0.6221	0.07895
0.6433	ACH-000981	Drug_139	0.5289	-0.1144
0.7457	ACH-000982	Drug_139	0.5227	-0.223
0.6509	ACH-000983	Drug_139	0.5959	-0.055
0.6868	ACH-000983	Drug_139	0.6352	-0.05156
0.7675	ACH-000984	Drug_139	0.8111	0.04356
0.507	ACH-000985	Drug_139	0.7706	0.2636
0.583	ACH-000985	Drug_139	0.7453	0.1623
0.8608	ACH-000985	Drug_139	0.8318	-0.029
0.6436	ACH-000986	Drug_139	0.6812	0.03759
0.8314	ACH-000986	Drug_139	0.5412	-0.2902
0.8142	ACH-000987	Drug_139	0.6267	-0.1875
0.8157	ACH-000987	Drug_139	0.6131	-0.2026
0.5226	ACH-000989	Drug_139	0.5798	0.05721
0.8166	ACH-000990	Drug_139	0.5985	-0.2181
0.7716	ACH-000991	Drug_139	0.5335	-0.2381
0.7393	ACH-000993	Drug_139	0.6099	-0.1294
0.7884	ACH-000994	Drug_139	0.6062	-0.1822
0.6356	ACH-000995	Drug_139	0.5267	-0.1089
0.8334	ACH-000996	Drug_139	0.6423	-0.1911
0.5911	ACH-000997	Drug_139	0.6459	0.05481
0.8026	ACH-000997	Drug_139	0.5872	-0.2154
0.7266	ACH-000998	Drug_139	0.6006	-0.126
0.8332	ACH-000998	Drug_139	0.7365	-0.09672
0.6758	ACH-001075	Drug_139	0.7994	0.1236
0.7339	ACH-001075	Drug_139	0.7971	0.06323
0.4722	ACH-001106	Drug_139	0.5129	0.04071
0.5548	ACH-001129	Drug_139	0.7939	0.2391
0.7622	ACH-001190	Drug_139	0.675	-0.08724
0.6212	ACH-001239	Drug_139	0.7627	0.1415
0.5275	ACH-001306	Drug_139	0.5622	0.03473
0.7024	ACH-001306	Drug_139	0.6162	-0.08618
0.5858	ACH-001307	Drug_139	0.6515	0.06572
0.6024	ACH-001307	Drug_139	0.6375	0.03514
0.7628	ACH-001307	Drug_139	0.6444	-0.1184
0.8128	ACH-001318	Drug_139	0.892	0.07916
0.7513	ACH-001321	Drug_139	0.8198	0.06851
