AUC	Sample	Drug1	PredictedAUC	AUCError
0.8552	ACH-000566	Drug_141	0.9701	0.1149
0.8582	ACH-000566	Drug_141	0.9487	0.0905
0.9097	ACH-000566	Drug_141	0.9773	0.06762
0.75	ACH-000567	Drug_141	0.9494	0.1994
0.7803	ACH-000567	Drug_141	0.9563	0.176
0.7962	ACH-000567	Drug_141	0.9669	0.1707
0.7984	ACH-000567	Drug_141	0.9149	0.1165
0.8376	ACH-000568	Drug_141	0.9628	0.1252
0.862	ACH-000568	Drug_141	0.9485	0.08648
0.8759	ACH-000568	Drug_141	0.9878	0.1119
0.8301	ACH-000570	Drug_141	0.9573	0.1272
0.8423	ACH-000570	Drug_141	0.9479	0.1056
0.8452	ACH-000570	Drug_141	0.9795	0.1343
0.9213	ACH-000570	Drug_141	0.9667	0.04542
0.817	ACH-000572	Drug_141	0.9789	0.1619
0.8428	ACH-000572	Drug_141	0.9755	0.1327
0.8514	ACH-000572	Drug_141	0.9853	0.1339
0.8919	ACH-000572	Drug_141	0.9685	0.07663
0.8303	ACH-000573	Drug_141	0.9565	0.1262
0.8794	ACH-000573	Drug_141	0.943	0.0636
0.9703	ACH-000573	Drug_141	0.9823	0.01202
0.8611	ACH-000574	Drug_141	0.9537	0.09261
0.9009	ACH-000574	Drug_141	0.954	0.05308
0.7771	ACH-000576	Drug_141	0.9703	0.1932
0.9301	ACH-000578	Drug_141	0.9487	0.01858
0.8113	ACH-000579	Drug_141	0.9725	0.1612
0.8434	ACH-000579	Drug_141	0.9697	0.1263
0.8468	ACH-000579	Drug_141	0.9732	0.1264
0.9343	ACH-000579	Drug_141	0.9762	0.04187
0.7607	ACH-000580	Drug_141	0.9426	0.1819
0.7775	ACH-000580	Drug_141	1.002	0.2247
0.7954	ACH-000580	Drug_141	0.979	0.1836
0.8082	ACH-000580	Drug_141	0.9763	0.1681
0.826	ACH-000580	Drug_141	0.9833	0.1573
0.8365	ACH-000580	Drug_141	0.9509	0.1144
0.8402	ACH-000580	Drug_141	0.9681	0.1279
0.8409	ACH-000580	Drug_141	0.9613	0.1204
0.8433	ACH-000580	Drug_141	0.9831	0.1398
0.8482	ACH-000580	Drug_141	0.9577	0.1095
0.8529	ACH-000580	Drug_141	0.97	0.1171
0.8548	ACH-000580	Drug_141	0.9653	0.1105
0.8589	ACH-000580	Drug_141	0.9826	0.1237
0.8699	ACH-000580	Drug_141	0.9762	0.1063
0.8711	ACH-000580	Drug_141	0.9872	0.1161
0.8807	ACH-000580	Drug_141	0.9433	0.06263
0.8883	ACH-000580	Drug_141	0.9611	0.07283
0.9363	ACH-000580	Drug_141	0.9933	0.05699
0.7856	ACH-000585	Drug_141	0.9688	0.1832
0.8185	ACH-000585	Drug_141	0.9496	0.1311
0.8208	ACH-000585	Drug_141	0.9523	0.1315
0.8286	ACH-000586	Drug_141	0.9642	0.1356
0.8433	ACH-000586	Drug_141	0.9605	0.1172
0.8325	ACH-000587	Drug_141	0.946	0.1135
0.8621	ACH-000587	Drug_141	0.9466	0.08448
0.7512	ACH-000589	Drug_141	0.961	0.2098
0.8081	ACH-000589	Drug_141	0.939	0.1309
0.8159	ACH-000589	Drug_141	0.9598	0.1439
0.8377	ACH-000592	Drug_141	0.9926	0.1549
0.8141	ACH-000593	Drug_141	0.9745	0.1604
0.8224	ACH-000595	Drug_141	0.977	0.1546
0.8613	ACH-000595	Drug_141	0.9617	0.1004
0.9067	ACH-000595	Drug_141	0.9928	0.08612
0.8112	ACH-000596	Drug_141	0.9412	0.13
0.8334	ACH-000596	Drug_141	0.9449	0.1115
0.851	ACH-000596	Drug_141	0.9562	0.1052
0.7159	ACH-000598	Drug_141	0.9505	0.2346
0.8299	ACH-000599	Drug_141	0.9687	0.1388
0.8522	ACH-000599	Drug_141	0.9682	0.116
0.8808	ACH-000599	Drug_141	0.9652	0.08441
0.895	ACH-000599	Drug_141	0.9743	0.07927
0.9012	ACH-000599	Drug_141	0.9776	0.07638
0.7566	ACH-000602	Drug_141	0.9371	0.1805
0.8547	ACH-000603	Drug_141	0.9946	0.1399
0.9117	ACH-000603	Drug_141	0.9854	0.07371
0.8126	ACH-000604	Drug_141	0.9352	0.1226
0.7865	ACH-000605	Drug_141	0.9522	0.1657
0.8315	ACH-000605	Drug_141	0.9733	0.1418
0.8775	ACH-000605	Drug_141	0.9542	0.07674
0.9159	ACH-000605	Drug_141	0.983	0.06715
0.7944	ACH-000606	Drug_141	0.9803	0.1859
0.8359	ACH-000607	Drug_141	0.9738	0.1379
0.8825	ACH-000607	Drug_141	0.9673	0.08483
0.996	ACH-000607	Drug_141	0.9632	-0.03277
0.8034	ACH-000608	Drug_141	0.9473	0.1439
0.8521	ACH-000609	Drug_141	0.9653	0.1132
0.8921	ACH-000609	Drug_141	0.9743	0.08216
0.8631	ACH-000610	Drug_141	0.9714	0.1083
0.895	ACH-000610	Drug_141	0.9233	0.02829
0.7212	ACH-000611	Drug_141	0.9174	0.1962
0.7942	ACH-000611	Drug_141	0.9202	0.126
0.8018	ACH-000611	Drug_141	0.9113	0.1095
0.8283	ACH-000613	Drug_141	0.9766	0.1483
0.8353	ACH-000613	Drug_141	0.9798	0.1445
0.9147	ACH-000613	Drug_141	0.9874	0.07272
0.7909	ACH-000614	Drug_141	0.962	0.1711
0.8224	ACH-000614	Drug_141	0.9714	0.149
0.8269	ACH-000614	Drug_141	0.9687	0.1418
0.8721	ACH-000615	Drug_141	0.9787	0.1066
0.9194	ACH-000615	Drug_141	1.003	0.08389
0.9738	ACH-000615	Drug_141	0.9957	0.02193
0.8292	ACH-000616	Drug_141	0.9553	0.1261
0.8458	ACH-000617	Drug_141	0.951	0.1052
0.8493	ACH-000617	Drug_141	0.983	0.1337
0.8868	ACH-000617	Drug_141	0.9694	0.08264
0.8167	ACH-000619	Drug_141	0.9668	0.1501
0.8963	ACH-000619	Drug_141	0.9887	0.09241
0.9062	ACH-000619	Drug_141	0.9617	0.05552
0.8184	ACH-000621	Drug_141	0.9775	0.1591
0.847	ACH-000621	Drug_141	0.9284	0.08136
0.8494	ACH-000621	Drug_141	0.9175	0.06806
0.8815	ACH-000621	Drug_141	0.9311	0.04959
0.9131	ACH-000623	Drug_141	0.9563	0.04316
0.7467	ACH-000624	Drug_141	0.9699	0.2232
0.8298	ACH-000624	Drug_141	0.9669	0.1371
0.8447	ACH-000624	Drug_141	0.9879	0.1432
0.9089	ACH-000625	Drug_141	0.9745	0.06556
0.9094	ACH-000625	Drug_141	0.9479	0.03851
0.9779	ACH-000625	Drug_141	0.9732	-0.004676
0.7722	ACH-000626	Drug_141	0.9491	0.1769
0.8374	ACH-000627	Drug_141	0.983	0.1456
0.8484	ACH-000627	Drug_141	0.9734	0.125
0.87	ACH-000627	Drug_141	0.9748	0.1048
0.7784	ACH-000628	Drug_141	0.9764	0.198
0.8277	ACH-000628	Drug_141	0.956	0.1283
0.843	ACH-000628	Drug_141	0.9695	0.1265
0.854	ACH-000628	Drug_141	0.9514	0.09736
0.8555	ACH-000630	Drug_141	0.9578	0.1023
0.828	ACH-000632	Drug_141	0.9715	0.1435
0.7781	ACH-000633	Drug_141	0.95	0.1719
0.8059	ACH-000633	Drug_141	0.9621	0.1562
0.8513	ACH-000633	Drug_141	0.9978	0.1465
0.8395	ACH-000635	Drug_141	0.9312	0.09171
0.6828	ACH-000636	Drug_141	0.9099	0.2271
0.7767	ACH-000636	Drug_141	0.9616	0.1849
0.8586	ACH-000637	Drug_141	0.9723	0.1137
0.8745	ACH-000637	Drug_141	0.9597	0.0852
0.908	ACH-000637	Drug_141	0.9591	0.05113
0.7983	ACH-000638	Drug_141	0.9814	0.1831
0.9004	ACH-000638	Drug_141	0.9637	0.0633
0.9262	ACH-000638	Drug_141	0.9635	0.03726
0.9646	ACH-000638	Drug_141	0.9747	0.01007
0.7831	ACH-000639	Drug_141	0.8877	0.1046
0.843	ACH-000639	Drug_141	0.9241	0.08106
0.8556	ACH-000639	Drug_141	0.9467	0.09111
0.8712	ACH-000639	Drug_141	0.9606	0.08936
0.9456	ACH-000640	Drug_141	1.001	0.05562
0.7511	ACH-000641	Drug_141	0.9485	0.1974
0.8062	ACH-000641	Drug_141	0.9578	0.1516
0.8485	ACH-000643	Drug_141	0.952	0.1035
0.8583	ACH-000643	Drug_141	0.9528	0.09449
0.8786	ACH-000643	Drug_141	0.9707	0.09211
0.8919	ACH-000643	Drug_141	0.9571	0.06524
0.8153	ACH-000644	Drug_141	0.9977	0.1824
0.9186	ACH-000644	Drug_141	0.9838	0.06516
0.9231	ACH-000644	Drug_141	0.9729	0.04984
0.9309	ACH-000644	Drug_141	0.9621	0.03119
0.9411	ACH-000644	Drug_141	0.967	0.02586
0.818	ACH-000645	Drug_141	0.9857	0.1677
0.8674	ACH-000647	Drug_141	0.98	0.1126
0.8676	ACH-000647	Drug_141	0.9826	0.115
0.965	ACH-000647	Drug_141	0.9802	0.01518
0.7928	ACH-000648	Drug_141	0.9681	0.1753
0.903	ACH-000648	Drug_141	0.9648	0.06182
0.9402	ACH-000648	Drug_141	0.9513	0.01113
0.7796	ACH-000649	Drug_141	0.9585	0.1789
0.7912	ACH-000649	Drug_141	0.9559	0.1647
0.8261	ACH-000649	Drug_141	0.9685	0.1424
0.7591	ACH-000650	Drug_141	0.9775	0.2184
0.7959	ACH-000650	Drug_141	0.9746	0.1787
0.8817	ACH-000650	Drug_141	0.9784	0.09667
0.8894	ACH-000650	Drug_141	0.9837	0.09428
0.7802	ACH-000651	Drug_141	0.9566	0.1764
0.7981	ACH-000651	Drug_141	0.9678	0.1697
0.8003	ACH-000651	Drug_141	0.9601	0.1598
0.8163	ACH-000651	Drug_141	0.968	0.1517
0.8298	ACH-000651	Drug_141	0.9519	0.1221
0.8427	ACH-000651	Drug_141	0.9612	0.1185
0.8459	ACH-000651	Drug_141	0.9507	0.1048
0.8505	ACH-000651	Drug_141	0.9528	0.1023
0.8558	ACH-000651	Drug_141	0.9593	0.1035
0.8589	ACH-000651	Drug_141	0.9687	0.1098
0.8671	ACH-000651	Drug_141	0.967	0.09989
0.8686	ACH-000651	Drug_141	0.9627	0.09413
0.8687	ACH-000651	Drug_141	0.9909	0.1222
0.8738	ACH-000651	Drug_141	0.9608	0.08704
0.8894	ACH-000651	Drug_141	0.977	0.08757
0.8967	ACH-000651	Drug_141	0.9626	0.06592
0.9148	ACH-000651	Drug_141	0.9425	0.02767
0.7918	ACH-000652	Drug_141	0.9431	0.1513
0.8243	ACH-000652	Drug_141	0.9744	0.1501
0.8487	ACH-000652	Drug_141	0.967	0.1183
0.8575	ACH-000652	Drug_141	0.9841	0.1266
1	ACH-000652	Drug_141	0.9651	-0.03493
0.8089	ACH-000654	Drug_141	0.9723	0.1634
0.838	ACH-000654	Drug_141	0.9628	0.1248
1	ACH-000654	Drug_141	0.9685	-0.03154
0.8117	ACH-000655	Drug_141	0.9566	0.1449
0.8245	ACH-000655	Drug_141	0.9726	0.1481
0.8484	ACH-000655	Drug_141	0.9821	0.1337
0.9082	ACH-000655	Drug_141	0.9604	0.05221
0.7637	ACH-000656	Drug_141	0.9629	0.1992
0.801	ACH-000656	Drug_141	0.9503	0.1493
0.8032	ACH-000656	Drug_141	0.9396	0.1364
0.7226	ACH-000657	Drug_141	0.9615	0.2389
0.7972	ACH-000657	Drug_141	0.9478	0.1506
0.8068	ACH-000657	Drug_141	0.9612	0.1544
0.7442	ACH-000660	Drug_141	0.932	0.1878
0.8153	ACH-000660	Drug_141	0.8984	0.08308
0.8366	ACH-000661	Drug_141	0.9685	0.1319
0.724	ACH-000662	Drug_141	0.9741	0.2501
0.851	ACH-000662	Drug_141	0.974	0.123
0.932	ACH-000662	Drug_141	0.9573	0.02532
0.8363	ACH-000663	Drug_141	0.9606	0.1243
0.8531	ACH-000663	Drug_141	0.9917	0.1386
0.8638	ACH-000663	Drug_141	0.9621	0.09829
0.9244	ACH-000663	Drug_141	0.9749	0.05048
0.7739	ACH-000664	Drug_141	0.9623	0.1884
0.8336	ACH-000664	Drug_141	0.9698	0.1362
0.795	ACH-000665	Drug_141	0.9442	0.1492
0.8341	ACH-000665	Drug_141	0.9642	0.1301
0.8571	ACH-000665	Drug_141	0.9523	0.09524
0.9686	ACH-000665	Drug_141	0.9577	-0.01086
0.7494	ACH-000667	Drug_141	0.9502	0.2008
0.7915	ACH-000667	Drug_141	0.951	0.1595
0.8866	ACH-000667	Drug_141	0.9611	0.07446
0.7752	ACH-000668	Drug_141	0.9647	0.1895
0.8447	ACH-000668	Drug_141	0.9655	0.1208
0.9304	ACH-000668	Drug_141	0.946	0.01562
0.8684	ACH-000669	Drug_141	0.982	0.1136
0.8701	ACH-000669	Drug_141	0.964	0.09393
0.8445	ACH-000670	Drug_141	0.9941	0.1496
0.8936	ACH-000670	Drug_141	1.002	0.1081
0.9404	ACH-000670	Drug_141	1.004	0.06372
1	ACH-000670	Drug_141	0.9673	-0.0327
0.8563	ACH-000672	Drug_141	1.004	0.1478
0.8829	ACH-000672	Drug_141	0.9791	0.0962
0.9153	ACH-000672	Drug_141	1.005	0.08928
0.8368	ACH-000674	Drug_141	0.9389	0.1021
0.8468	ACH-000674	Drug_141	0.9818	0.135
0.8847	ACH-000674	Drug_141	0.9603	0.07558
0.8516	ACH-000677	Drug_141	0.9438	0.09222
0.9093	ACH-000677	Drug_141	0.9339	0.02459
0.9358	ACH-000677	Drug_141	0.9857	0.04988
0.8675	ACH-000678	Drug_141	0.9589	0.09144
0.8378	ACH-000679	Drug_141	0.9866	0.1488
0.8713	ACH-000679	Drug_141	0.9757	0.1044
0.8761	ACH-000679	Drug_141	0.9691	0.09304
0.8066	ACH-000680	Drug_141	0.9525	0.1459
0.8384	ACH-000680	Drug_141	0.9407	0.1023
0.8664	ACH-000680	Drug_141	0.9746	0.1082
0.7877	ACH-000681	Drug_141	0.9814	0.1937
0.7955	ACH-000681	Drug_141	0.9602	0.1647
0.7997	ACH-000681	Drug_141	0.9592	0.1595
0.8063	ACH-000681	Drug_141	0.9653	0.159
0.8135	ACH-000681	Drug_141	0.9769	0.1634
0.8136	ACH-000681	Drug_141	0.9707	0.1571
0.8243	ACH-000681	Drug_141	0.9717	0.1474
0.8249	ACH-000681	Drug_141	0.9455	0.1206
0.8551	ACH-000681	Drug_141	0.9757	0.1206
0.9254	ACH-000681	Drug_141	0.9874	0.062
0.8588	ACH-000683	Drug_141	0.9574	0.09862
0.7964	ACH-000684	Drug_141	0.9575	0.1611
0.8562	ACH-000684	Drug_141	0.9879	0.1317
0.9099	ACH-000684	Drug_141	0.9919	0.08199
0.8159	ACH-000685	Drug_141	0.9937	0.1778
0.8363	ACH-000686	Drug_141	0.9393	0.103
0.7975	ACH-000687	Drug_141	0.9982	0.2007
0.8249	ACH-000688	Drug_141	0.9586	0.1337
0.8295	ACH-000688	Drug_141	0.9853	0.1558
0.8485	ACH-000689	Drug_141	0.9466	0.09813
0.8517	ACH-000689	Drug_141	0.9599	0.1082
0.8371	ACH-000691	Drug_141	0.98	0.1429
0.8605	ACH-000691	Drug_141	0.9538	0.09335
0.8376	ACH-000692	Drug_141	0.9623	0.1247
0.7985	ACH-000693	Drug_141	0.9644	0.1659
0.8177	ACH-000693	Drug_141	0.9642	0.1465
0.8196	ACH-000693	Drug_141	0.9793	0.1597
0.8416	ACH-000694	Drug_141	0.9701	0.1285
0.8876	ACH-000694	Drug_141	0.9632	0.07564
0.9278	ACH-000694	Drug_141	0.9694	0.04165
0.7935	ACH-000695	Drug_141	0.9425	0.149
0.7442	ACH-000696	Drug_141	0.9645	0.2203
0.857	ACH-000696	Drug_141	0.9784	0.1214
0.8579	ACH-000696	Drug_141	0.9981	0.1402
0.8813	ACH-000696	Drug_141	0.9788	0.09751
0.7276	ACH-000697	Drug_141	0.956	0.2284
0.7738	ACH-000697	Drug_141	0.9482	0.1744
0.7912	ACH-000697	Drug_141	0.9673	0.1761
0.7982	ACH-000698	Drug_141	0.9285	0.1303
0.8872	ACH-000698	Drug_141	0.9484	0.06119
0.9091	ACH-000698	Drug_141	0.9308	0.02171
0.8054	ACH-000699	Drug_141	0.9446	0.1392
0.867	ACH-000699	Drug_141	0.9707	0.1037
0.966	ACH-000699	Drug_141	0.9569	-0.009087
0.7941	ACH-000702	Drug_141	0.96	0.1659
0.8506	ACH-000702	Drug_141	0.9621	0.1115
0.8495	ACH-000703	Drug_141	0.9214	0.07191
0.8722	ACH-000703	Drug_141	0.9666	0.09441
0.8816	ACH-000703	Drug_141	0.9524	0.07081
0.8141	ACH-000704	Drug_141	0.9695	0.1554
0.8486	ACH-000704	Drug_141	0.9575	0.1089
0.8952	ACH-000704	Drug_141	0.9859	0.09068
0.9043	ACH-000704	Drug_141	0.9892	0.08485
0.8618	ACH-000706	Drug_141	0.948	0.08617
0.8728	ACH-000706	Drug_141	0.9684	0.09562
0.9154	ACH-000706	Drug_141	0.9572	0.04181
0.8261	ACH-000707	Drug_141	0.9606	0.1345
0.855	ACH-000709	Drug_141	0.9733	0.1183
0.8593	ACH-000713	Drug_141	0.9614	0.1021
0.8782	ACH-000713	Drug_141	0.9724	0.09417
0.7611	ACH-000714	Drug_141	0.9343	0.1732
0.8185	ACH-000714	Drug_141	0.9262	0.1077
0.9453	ACH-000715	Drug_141	0.9716	0.02629
0.8497	ACH-000716	Drug_141	0.9809	0.1312
0.8559	ACH-000716	Drug_141	0.9714	0.1155
0.8628	ACH-000716	Drug_141	0.9764	0.1136
0.864	ACH-000717	Drug_141	0.9679	0.1039
0.8744	ACH-000717	Drug_141	0.9652	0.0908
0.9249	ACH-000717	Drug_141	0.9823	0.05745
0.886	ACH-000718	Drug_141	0.9736	0.08762
0.9304	ACH-000718	Drug_141	0.9507	0.02032
0.9357	ACH-000718	Drug_141	0.9667	0.03101
0.8566	ACH-000719	Drug_141	0.9727	0.1161
0.9062	ACH-000719	Drug_141	0.9726	0.06635
0.8731	ACH-000720	Drug_141	0.9559	0.08279
0.8889	ACH-000720	Drug_141	0.9749	0.08601
0.9118	ACH-000720	Drug_141	0.9658	0.05398
0.7963	ACH-000721	Drug_141	0.9733	0.177
0.8029	ACH-000722	Drug_141	0.9408	0.1379
0.8334	ACH-000722	Drug_141	0.9622	0.1288
0.8545	ACH-000722	Drug_141	0.9277	0.07318
0.7606	ACH-000723	Drug_141	0.9769	0.2163
0.8467	ACH-000725	Drug_141	0.9738	0.1271
0.8917	ACH-000725	Drug_141	0.9478	0.05612
0.7894	ACH-000726	Drug_141	0.9575	0.1681
0.766	ACH-000728	Drug_141	0.9411	0.1751
0.8262	ACH-000729	Drug_141	0.9504	0.1242
0.8415	ACH-000730	Drug_141	0.9744	0.1329
0.8456	ACH-000730	Drug_141	0.9827	0.1371
0.8474	ACH-000730	Drug_141	0.9831	0.1357
0.8691	ACH-000730	Drug_141	0.9679	0.09879
0.8844	ACH-000730	Drug_141	0.9901	0.1057
0.931	ACH-000730	Drug_141	0.9663	0.03528
0.842	ACH-000731	Drug_141	0.9452	0.1032
0.8425	ACH-000732	Drug_141	0.9787	0.1362
0.8209	ACH-000733	Drug_141	0.9727	0.1518
0.8785	ACH-000733	Drug_141	0.9509	0.0724
0.7981	ACH-000735	Drug_141	0.9848	0.1867
0.8407	ACH-000736	Drug_141	0.9722	0.1315
0.8631	ACH-000738	Drug_141	0.9852	0.1221
0.9037	ACH-000738	Drug_141	0.9539	0.05016
0.9271	ACH-000738	Drug_141	0.9638	0.03671
0.805	ACH-000739	Drug_141	0.9702	0.1652
0.8368	ACH-000740	Drug_141	0.9756	0.1388
0.8467	ACH-000740	Drug_141	0.9738	0.1271
0.8816	ACH-000740	Drug_141	0.9651	0.08353
0.8027	ACH-000741	Drug_141	0.9461	0.1434
0.846	ACH-000743	Drug_141	0.9582	0.1122
0.8513	ACH-000743	Drug_141	0.959	0.1077
0.8379	ACH-000744	Drug_141	0.9751	0.1372
0.858	ACH-000744	Drug_141	0.9857	0.1277
0.8826	ACH-000744	Drug_141	0.9861	0.1035
0.6462	ACH-000745	Drug_141	0.9523	0.3061
0.775	ACH-000745	Drug_141	0.982	0.207
0.7941	ACH-000745	Drug_141	0.9515	0.1574
0.784	ACH-000746	Drug_141	0.9303	0.1463
0.842	ACH-000748	Drug_141	0.9687	0.1267
0.8464	ACH-000748	Drug_141	0.9952	0.1488
0.8507	ACH-000748	Drug_141	0.9843	0.1336
0.796	ACH-000749	Drug_141	0.9686	0.1726
0.8215	ACH-000749	Drug_141	0.9516	0.1301
0.8376	ACH-000749	Drug_141	0.9516	0.114
0.9095	ACH-000749	Drug_141	0.9672	0.05771
0.796	ACH-000750	Drug_141	0.9763	0.1803
0.7963	ACH-000750	Drug_141	0.9715	0.1752
0.845	ACH-000750	Drug_141	0.9677	0.1227
0.8505	ACH-000750	Drug_141	0.948	0.09746
0.8107	ACH-000751	Drug_141	0.9714	0.1607
0.8175	ACH-000751	Drug_141	0.9588	0.1413
0.9337	ACH-000751	Drug_141	0.9495	0.01578
0.837	ACH-000752	Drug_141	0.9747	0.1377
0.8496	ACH-000752	Drug_141	0.977	0.1274
0.8881	ACH-000752	Drug_141	0.9851	0.09698
0.9245	ACH-000752	Drug_141	0.9684	0.04394
0.7463	ACH-000753	Drug_141	0.9747	0.2284
0.8061	ACH-000754	Drug_141	0.9569	0.1508
0.8327	ACH-000754	Drug_141	0.9681	0.1354
0.8444	ACH-000754	Drug_141	0.9597	0.1153
0.8562	ACH-000754	Drug_141	0.9479	0.09169
0.7732	ACH-000755	Drug_141	0.9366	0.1634
0.802	ACH-000755	Drug_141	0.9369	0.1349
0.8112	ACH-000756	Drug_141	0.9769	0.1657
0.8482	ACH-000756	Drug_141	0.9607	0.1125
0.9576	ACH-000756	Drug_141	0.9365	-0.02111
0.8486	ACH-000758	Drug_141	0.9585	0.1099
0.873	ACH-000758	Drug_141	0.9609	0.0879
0.8619	ACH-000759	Drug_141	0.9658	0.1039
0.8786	ACH-000759	Drug_141	0.9662	0.08763
0.8052	ACH-000762	Drug_141	0.9618	0.1566
0.7944	ACH-000763	Drug_141	0.9429	0.1485
0.7956	ACH-000763	Drug_141	0.932	0.1364
0.8669	ACH-000764	Drug_141	0.9862	0.1193
0.8524	ACH-000765	Drug_141	0.9773	0.1249
0.8176	ACH-000766	Drug_141	0.9619	0.1443
0.8393	ACH-000766	Drug_141	0.9421	0.1028
0.7847	ACH-000767	Drug_141	0.9575	0.1728
0.7947	ACH-000767	Drug_141	0.9566	0.1619
0.8484	ACH-000767	Drug_141	0.9541	0.1057
0.8379	ACH-000768	Drug_141	0.9622	0.1243
0.8405	ACH-000768	Drug_141	0.9621	0.1216
0.8595	ACH-000768	Drug_141	0.9661	0.1066
0.8748	ACH-000768	Drug_141	0.9701	0.09535
0.7614	ACH-000770	Drug_141	0.9572	0.1958
0.8607	ACH-000770	Drug_141	0.971	0.1103
0.8177	ACH-000771	Drug_141	0.9792	0.1615
0.794	ACH-000772	Drug_141	0.9524	0.1584
0.8308	ACH-000772	Drug_141	0.9408	0.11
0.7806	ACH-000773	Drug_141	0.9541	0.1735
0.8705	ACH-000774	Drug_141	0.9636	0.09315
0.7983	ACH-000775	Drug_141	0.9675	0.1692
0.8135	ACH-000775	Drug_141	0.9751	0.1616
0.8539	ACH-000775	Drug_141	0.9547	0.1008
0.8614	ACH-000775	Drug_141	0.9727	0.1113
0.9546	ACH-000775	Drug_141	0.9569	0.002325
0.8264	ACH-000776	Drug_141	0.9802	0.1538
0.8453	ACH-000776	Drug_141	0.9881	0.1428
0.8547	ACH-000776	Drug_141	0.993	0.1383
0.8925	ACH-000777	Drug_141	0.986	0.09353
0.8346	ACH-000778	Drug_141	0.9785	0.1439
0.8387	ACH-000778	Drug_141	0.9621	0.1234
0.859	ACH-000778	Drug_141	0.9622	0.1032
0.8011	ACH-000780	Drug_141	0.9361	0.135
0.8681	ACH-000781	Drug_141	0.9704	0.1023
0.9085	ACH-000781	Drug_141	0.9889	0.08039
0.9743	ACH-000781	Drug_141	0.9824	0.008124
0.7727	ACH-000782	Drug_141	0.9292	0.1565
0.8546	ACH-000783	Drug_141	0.9674	0.1128
0.8681	ACH-000783	Drug_141	0.978	0.1099
0.8703	ACH-000783	Drug_141	0.9686	0.09827
0.8715	ACH-000783	Drug_141	0.9726	0.1011
0.8413	ACH-000784	Drug_141	0.9761	0.1348
0.8721	ACH-000784	Drug_141	0.9734	0.1013
0.9318	ACH-000784	Drug_141	0.9627	0.03092
0.8227	ACH-000785	Drug_141	0.9875	0.1648
0.7939	ACH-000786	Drug_141	0.9425	0.1486
0.8145	ACH-000786	Drug_141	0.9483	0.1338
0.8437	ACH-000786	Drug_141	0.9361	0.09241
0.8004	ACH-000787	Drug_141	0.9619	0.1615
0.8289	ACH-000787	Drug_141	0.9482	0.1193
0.8301	ACH-000787	Drug_141	0.9601	0.13
0.8544	ACH-000787	Drug_141	0.9537	0.09928
0.8585	ACH-000787	Drug_141	0.9729	0.1144
0.7807	ACH-000788	Drug_141	0.9886	0.2079
0.7971	ACH-000788	Drug_141	0.982	0.1849
0.8503	ACH-000788	Drug_141	0.966	0.1157
0.8656	ACH-000788	Drug_141	0.9784	0.1128
0.9151	ACH-000788	Drug_141	0.9591	0.044
0.7759	ACH-000789	Drug_141	0.9442	0.1683
0.8035	ACH-000789	Drug_141	0.9419	0.1384
0.8443	ACH-000789	Drug_141	0.9309	0.08663
0.9345	ACH-000789	Drug_141	0.9223	-0.0122
0.7734	ACH-000790	Drug_141	0.9612	0.1878
0.8328	ACH-000790	Drug_141	0.9906	0.1578
0.8424	ACH-000790	Drug_141	0.9804	0.138
0.9142	ACH-000791	Drug_141	0.9736	0.05935
0.8483	ACH-000792	Drug_141	0.9708	0.1225
0.8915	ACH-000792	Drug_141	0.9729	0.08137
0.9013	ACH-000792	Drug_141	0.9611	0.05981
0.8681	ACH-000793	Drug_141	0.9514	0.08332
0.8688	ACH-000793	Drug_141	0.9784	0.1096
0.8018	ACH-000794	Drug_141	0.9749	0.1731
0.8256	ACH-000794	Drug_141	0.98	0.1544
0.9115	ACH-000794	Drug_141	0.9589	0.04736
0.9215	ACH-000794	Drug_141	0.9768	0.05532
0.8279	ACH-000796	Drug_141	0.9739	0.146
0.8543	ACH-000798	Drug_141	0.9819	0.1276
0.8082	ACH-000800	Drug_141	0.9493	0.1411
0.8102	ACH-000800	Drug_141	0.9571	0.1469
0.84	ACH-000800	Drug_141	0.9543	0.1143
0.8213	ACH-000801	Drug_141	0.9762	0.1549
0.7513	ACH-000802	Drug_141	0.9648	0.2135
0.7922	ACH-000802	Drug_141	0.9762	0.184
0.8452	ACH-000802	Drug_141	0.9837	0.1385
0.8641	ACH-000802	Drug_141	0.9755	0.1114
0.7718	ACH-000803	Drug_141	0.918	0.1462
0.7819	ACH-000803	Drug_141	0.94	0.1581
0.8345	ACH-000803	Drug_141	0.954	0.1195
0.9382	ACH-000803	Drug_141	0.9364	-0.001797
0.7975	ACH-000804	Drug_141	0.9798	0.1823
0.8375	ACH-000805	Drug_141	0.9698	0.1323
0.8914	ACH-000805	Drug_141	0.9939	0.1025
0.7845	ACH-000806	Drug_141	0.9692	0.1847
0.7973	ACH-000806	Drug_141	0.954	0.1567
0.841	ACH-000806	Drug_141	0.9261	0.08512
0.8658	ACH-000808	Drug_141	0.9734	0.1076
0.6945	ACH-000810	Drug_141	0.9884	0.2939
0.8394	ACH-000810	Drug_141	0.9559	0.1165
0.8598	ACH-000810	Drug_141	0.9655	0.1057
0.8129	ACH-000811	Drug_141	0.9581	0.1452
0.8517	ACH-000811	Drug_141	0.9834	0.1317
0.8728	ACH-000811	Drug_141	0.9902	0.1174
0.936	ACH-000811	Drug_141	0.9899	0.05392
0.8439	ACH-000812	Drug_141	0.9499	0.106
