AUC	Sample	Drug1	PredictedAUC	AUCError
0.9249	ACH-000469	Drug_172	0.8818	-0.04306
0.9437	ACH-000469	Drug_172	0.9025	-0.04122
0.9652	ACH-000469	Drug_172	0.9124	-0.05281
0.9711	ACH-000469	Drug_172	0.9074	-0.0637
0.8693	ACH-000470	Drug_172	0.9128	0.04347
0.8857	ACH-000470	Drug_172	0.8745	-0.01119
0.9083	ACH-000470	Drug_172	0.9167	0.008387
0.9333	ACH-000470	Drug_172	0.9009	-0.03236
0.98	ACH-000470	Drug_172	0.9128	-0.06718
0.8114	ACH-000472	Drug_172	0.8869	0.07547
0.8822	ACH-000472	Drug_172	0.8869	0.004735
0.9012	ACH-000472	Drug_172	0.909	0.007781
0.9452	ACH-000472	Drug_172	0.9164	-0.02882
0.8982	ACH-000473	Drug_172	0.8605	-0.03766
0.907	ACH-000473	Drug_172	0.8413	-0.0657
0.9301	ACH-000473	Drug_172	0.7369	-0.1932
0.9401	ACH-000473	Drug_172	0.7555	-0.1846
0.8711	ACH-000475	Drug_172	0.8818	0.01072
0.9013	ACH-000475	Drug_172	0.8755	-0.02584
0.9484	ACH-000475	Drug_172	0.8309	-0.1175
0.9557	ACH-000475	Drug_172	0.894	-0.06165
0.7811	ACH-000476	Drug_172	0.8311	0.04998
0.8644	ACH-000476	Drug_172	0.8459	-0.01845
0.8798	ACH-000476	Drug_172	0.8389	-0.04086
0.9182	ACH-000476	Drug_172	0.8598	-0.05844
0.9054	ACH-000478	Drug_172	0.8503	-0.05505
0.9415	ACH-000478	Drug_172	0.8053	-0.1362
0.9693	ACH-000478	Drug_172	0.8202	-0.1491
0.9826	ACH-000478	Drug_172	0.8251	-0.1575
0.8344	ACH-000480	Drug_172	0.7507	-0.08371
0.8742	ACH-000480	Drug_172	0.8529	-0.02134
0.8786	ACH-000480	Drug_172	0.8432	-0.03536
0.9543	ACH-000480	Drug_172	0.8778	-0.07654
0.9167	ACH-000481	Drug_172	0.8768	-0.0399
0.9315	ACH-000481	Drug_172	0.8972	-0.03427
0.9797	ACH-000481	Drug_172	0.8228	-0.1569
0.9798	ACH-000481	Drug_172	0.8844	-0.09541
0.9238	ACH-000482	Drug_172	0.8094	-0.1144
0.9351	ACH-000482	Drug_172	0.7642	-0.1709
0.9486	ACH-000482	Drug_172	0.8545	-0.09408
0.9691	ACH-000482	Drug_172	0.8202	-0.1489
0.9125	ACH-000483	Drug_172	0.831	-0.08152
0.9158	ACH-000483	Drug_172	0.8066	-0.1092
0.9229	ACH-000483	Drug_172	0.805	-0.1179
0.954	ACH-000483	Drug_172	0.7666	-0.1874
0.9396	ACH-000484	Drug_172	0.8835	-0.0561
0.9468	ACH-000484	Drug_172	0.8633	-0.0835
0.845	ACH-000486	Drug_172	0.912	0.06704
0.9386	ACH-000486	Drug_172	0.9195	-0.01905
0.972	ACH-000486	Drug_172	0.916	-0.05603
0.9795	ACH-000486	Drug_172	0.9301	-0.04943
0.9501	ACH-000488	Drug_172	0.8318	-0.1183
0.8895	ACH-000489	Drug_172	0.9181	0.02863
0.9338	ACH-000489	Drug_172	0.9393	0.005455
0.9588	ACH-000489	Drug_172	0.9287	-0.0301
0.969	ACH-000489	Drug_172	0.9268	-0.04218
0.984	ACH-000489	Drug_172	0.9086	-0.07538
0.9905	ACH-000489	Drug_172	0.9104	-0.08013
0.8718	ACH-000491	Drug_172	0.8064	-0.06542
0.9194	ACH-000491	Drug_172	0.8039	-0.1155
0.9226	ACH-000491	Drug_172	0.7937	-0.1289
0.944	ACH-000491	Drug_172	0.8151	-0.1289
0.9996	ACH-000491	Drug_172	0.8035	-0.1961
0.8879	ACH-000493	Drug_172	0.8616	-0.02632
0.9029	ACH-000493	Drug_172	0.8706	-0.03235
0.9047	ACH-000493	Drug_172	0.8271	-0.07763
0.9822	ACH-000493	Drug_172	0.8597	-0.1225
0.849	ACH-000496	Drug_172	0.8783	0.02932
0.9333	ACH-000496	Drug_172	0.8613	-0.07204
0.9548	ACH-000496	Drug_172	0.8165	-0.1383
0.9782	ACH-000496	Drug_172	0.8243	-0.1539
0.9082	ACH-000501	Drug_172	0.9008	-0.007378
0.9125	ACH-000501	Drug_172	0.9073	-0.005167
0.913	ACH-000501	Drug_172	0.9086	-0.004419
0.9646	ACH-000501	Drug_172	0.9047	-0.05992
0.9884	ACH-000501	Drug_172	0.9103	-0.0781
0.9731	ACH-000504	Drug_172	0.9142	-0.05889
0.8776	ACH-000505	Drug_172	0.9182	0.04055
0.9189	ACH-000505	Drug_172	0.8486	-0.07025
0.9291	ACH-000505	Drug_172	0.9469	0.01782
0.9557	ACH-000505	Drug_172	0.91	-0.04572
0.8751	ACH-000506	Drug_172	0.9044	0.02935
0.7477	ACH-000508	Drug_172	0.9073	0.1596
0.9187	ACH-000508	Drug_172	0.8838	-0.03488
0.9279	ACH-000508	Drug_172	0.9132	-0.01473
0.9687	ACH-000508	Drug_172	0.8976	-0.07112
0.9341	ACH-000514	Drug_172	0.922	-0.01214
0.9408	ACH-000514	Drug_172	0.9006	-0.0402
0.9442	ACH-000514	Drug_172	0.9516	0.007385
0.9451	ACH-000514	Drug_172	0.9251	-0.01995
0.9669	ACH-000515	Drug_172	0.9012	-0.06569
0.7897	ACH-000518	Drug_172	0.8449	0.05516
0.8769	ACH-000518	Drug_172	0.8391	-0.03784
0.8966	ACH-000518	Drug_172	0.8903	-0.006261
0.8966	ACH-000518	Drug_172	0.8704	-0.02617
0.9422	ACH-000518	Drug_172	0.8671	-0.07505
0.9922	ACH-000521	Drug_172	0.8181	-0.1741
0.9299	ACH-000522	Drug_172	0.8578	-0.07214
0.9522	ACH-000522	Drug_172	0.8718	-0.08038
0.9617	ACH-000522	Drug_172	0.8913	-0.07036
0.9724	ACH-000522	Drug_172	0.8668	-0.1056
0.9836	ACH-000525	Drug_172	0.8819	-0.1017
0.8891	ACH-000527	Drug_172	0.8945	0.005356
0.9182	ACH-000527	Drug_172	0.9146	-0.003579
0.9196	ACH-000527	Drug_172	0.8756	-0.04397
0.9698	ACH-000527	Drug_172	0.876	-0.0938
0.7878	ACH-000528	Drug_172	0.8602	0.07244
0.8648	ACH-000528	Drug_172	0.8503	-0.01446
0.9558	ACH-000528	Drug_172	0.8841	-0.07166
0.8197	ACH-000530	Drug_172	0.888	0.06828
0.8699	ACH-000530	Drug_172	0.9158	0.04591
0.8816	ACH-000530	Drug_172	0.9083	0.02675
0.978	ACH-000530	Drug_172	0.8324	-0.1456
0.9053	ACH-000532	Drug_172	0.9044	-0.000879
0.9286	ACH-000532	Drug_172	0.8976	-0.03104
0.9814	ACH-000532	Drug_172	0.905	-0.07642
0.7917	ACH-000534	Drug_172	0.8656	0.07385
0.8247	ACH-000534	Drug_172	0.8566	0.03193
0.9781	ACH-000534	Drug_172	0.8622	-0.1159
0.9997	ACH-000534	Drug_172	0.8944	-0.1053
0.9999	ACH-000534	Drug_172	0.8404	-0.1595
0.7671	ACH-000535	Drug_172	0.8731	0.106
0.8959	ACH-000535	Drug_172	0.8883	-0.007618
0.9573	ACH-000535	Drug_172	0.8632	-0.09409
0.9642	ACH-000535	Drug_172	0.8742	-0.08995
0.6575	ACH-000536	Drug_172	0.8973	0.2398
0.7965	ACH-000536	Drug_172	0.9169	0.1204
0.8577	ACH-000536	Drug_172	0.9093	0.05156
0.8777	ACH-000536	Drug_172	0.8834	0.005662
0.8754	ACH-000544	Drug_172	0.8817	0.006293
0.9135	ACH-000544	Drug_172	0.9123	-0.001228
0.9505	ACH-000544	Drug_172	0.876	-0.07451
0.9996	ACH-000544	Drug_172	0.8846	-0.115
0.843	ACH-000545	Drug_172	0.9042	0.06115
0.8909	ACH-000545	Drug_172	0.903	0.01211
0.9753	ACH-000545	Drug_172	0.897	-0.07829
0.9899	ACH-000545	Drug_172	0.8818	-0.1081
0.7841	ACH-000546	Drug_172	0.9125	0.1284
0.8588	ACH-000546	Drug_172	0.8941	0.03528
0.8702	ACH-000546	Drug_172	0.8994	0.02924
0.9056	ACH-000546	Drug_172	0.8951	-0.01049
0.864	ACH-000547	Drug_172	0.8833	0.01929
0.8804	ACH-000547	Drug_172	0.8706	-0.009762
0.8846	ACH-000547	Drug_172	0.8859	0.001287
0.9	ACH-000547	Drug_172	0.8925	-0.00751
0.9074	ACH-000548	Drug_172	0.8847	-0.02268
0.8581	ACH-000551	Drug_172	0.8923	0.03419
0.8871	ACH-000551	Drug_172	0.9066	0.01953
0.8889	ACH-000551	Drug_172	0.8602	-0.02875
0.9275	ACH-000551	Drug_172	0.8835	-0.04397
0.9791	ACH-000551	Drug_172	0.8603	-0.1188
0.8431	ACH-000554	Drug_172	0.9024	0.05935
0.8736	ACH-000554	Drug_172	0.9003	0.02667
0.8185	ACH-000555	Drug_172	0.8764	0.05786
0.896	ACH-000555	Drug_172	0.9036	0.007646
0.9177	ACH-000555	Drug_172	0.8639	-0.05381
0.9648	ACH-000555	Drug_172	0.8652	-0.09957
0.8735	ACH-000558	Drug_172	0.863	-0.01046
0.8842	ACH-000558	Drug_172	0.8683	-0.0159
0.9577	ACH-000558	Drug_172	0.858	-0.09974
0.9739	ACH-000558	Drug_172	0.9043	-0.06959
0.7844	ACH-000559	Drug_172	0.9127	0.1283
0.8217	ACH-000560	Drug_172	0.7854	-0.03628
0.9457	ACH-000560	Drug_172	0.8033	-0.1424
0.9678	ACH-000560	Drug_172	0.8665	-0.1013
0.9718	ACH-000560	Drug_172	0.8215	-0.1503
0.8655	ACH-000562	Drug_172	0.8732	0.007674
0.8984	ACH-000562	Drug_172	0.8514	-0.04695
0.899	ACH-000562	Drug_172	0.8808	-0.01824
0.9476	ACH-000562	Drug_172	0.8821	-0.06549
0.9508	ACH-000562	Drug_172	0.8777	-0.07306
0.9689	ACH-000562	Drug_172	0.8646	-0.1043
0.8486	ACH-000563	Drug_172	0.8892	0.04056
0.9218	ACH-000563	Drug_172	0.8659	-0.05591
0.9383	ACH-000563	Drug_172	0.864	-0.07425
0.9556	ACH-000563	Drug_172	0.8622	-0.09341
0.8728	ACH-000565	Drug_172	0.9261	0.05333
0.9357	ACH-000565	Drug_172	0.9067	-0.02895
0.9472	ACH-000565	Drug_172	0.9527	0.005483
0.9531	ACH-000565	Drug_172	0.9161	-0.03703
0.9927	ACH-000565	Drug_172	0.9527	-0.04003
0.8319	ACH-000566	Drug_172	0.8643	0.03243
0.8824	ACH-000566	Drug_172	0.8768	-0.005624
0.9835	ACH-000566	Drug_172	0.8618	-0.1217
0.9853	ACH-000566	Drug_172	0.8339	-0.1514
0.8342	ACH-000567	Drug_172	0.8519	0.0177
0.9348	ACH-000567	Drug_172	0.8623	-0.07248
0.9522	ACH-000567	Drug_172	0.8338	-0.1184
0.9534	ACH-000567	Drug_172	0.8489	-0.1045
0.971	ACH-000567	Drug_172	0.8685	-0.1025
0.8004	ACH-000568	Drug_172	0.9128	0.1124
0.8893	ACH-000568	Drug_172	0.8934	0.004133
0.9309	ACH-000568	Drug_172	0.9068	-0.02412
0.9774	ACH-000568	Drug_172	0.8675	-0.1099
0.9867	ACH-000568	Drug_172	0.8677	-0.119
0.9422	ACH-000570	Drug_172	0.8413	-0.1009
0.8193	ACH-000572	Drug_172	0.8016	-0.01768
0.8607	ACH-000572	Drug_172	0.8209	-0.0398
0.8812	ACH-000572	Drug_172	0.8157	-0.06551
0.9066	ACH-000572	Drug_172	0.8484	-0.05822
0.7921	ACH-000573	Drug_172	0.8699	0.07777
0.8304	ACH-000573	Drug_172	0.8715	0.0411
0.9079	ACH-000573	Drug_172	0.8684	-0.03946
0.9434	ACH-000573	Drug_172	0.8863	-0.05706
0.9236	ACH-000574	Drug_172	0.8504	-0.07324
0.9468	ACH-000574	Drug_172	0.872	-0.07484
0.9741	ACH-000574	Drug_172	0.8068	-0.1673
0.8548	ACH-000579	Drug_172	0.9003	0.04552
0.9434	ACH-000579	Drug_172	0.8907	-0.05267
0.9529	ACH-000579	Drug_172	0.8618	-0.09106
0.9593	ACH-000579	Drug_172	0.9033	-0.056
0.8046	ACH-000580	Drug_172	0.9406	0.136
0.824	ACH-000580	Drug_172	0.898	0.07401
0.8252	ACH-000580	Drug_172	0.9345	0.1093
0.8668	ACH-000580	Drug_172	0.8996	0.03281
0.8668	ACH-000580	Drug_172	0.9103	0.04347
0.876	ACH-000580	Drug_172	0.9172	0.04119
0.8771	ACH-000580	Drug_172	0.9093	0.03221
0.8963	ACH-000580	Drug_172	0.9079	0.01156
0.9005	ACH-000580	Drug_172	0.9145	0.01403
0.9011	ACH-000580	Drug_172	0.8868	-0.01434
0.9011	ACH-000580	Drug_172	0.9275	0.02636
0.9027	ACH-000580	Drug_172	0.9103	0.007552
0.9033	ACH-000580	Drug_172	0.8852	-0.01811
0.9079	ACH-000580	Drug_172	0.9282	0.02028
0.9114	ACH-000580	Drug_172	0.9027	-0.008703
0.9145	ACH-000580	Drug_172	0.9171	0.002636
0.9172	ACH-000580	Drug_172	0.8998	-0.0174
0.9203	ACH-000580	Drug_172	0.883	-0.0373
0.9261	ACH-000580	Drug_172	0.9287	0.002621
0.9262	ACH-000580	Drug_172	0.8886	-0.03763
0.935	ACH-000580	Drug_172	0.9308	-0.00422
0.9384	ACH-000580	Drug_172	0.8924	-0.04602
0.939	ACH-000580	Drug_172	0.8935	-0.0455
0.9436	ACH-000580	Drug_172	0.9172	-0.02639
0.9442	ACH-000580	Drug_172	0.8947	-0.04954
0.9466	ACH-000580	Drug_172	0.9377	-0.008863
0.9535	ACH-000580	Drug_172	0.9124	-0.04114
0.9538	ACH-000580	Drug_172	0.9343	-0.01954
0.9568	ACH-000580	Drug_172	0.8906	-0.06624
0.9591	ACH-000580	Drug_172	0.9268	-0.03235
0.9615	ACH-000580	Drug_172	0.9051	-0.05639
0.9625	ACH-000580	Drug_172	0.9289	-0.03359
0.9628	ACH-000580	Drug_172	0.9406	-0.02222
0.9632	ACH-000580	Drug_172	0.8983	-0.06495
0.9636	ACH-000580	Drug_172	0.8944	-0.06922
0.9675	ACH-000580	Drug_172	0.8725	-0.09502
0.9682	ACH-000580	Drug_172	0.9012	-0.06704
0.9709	ACH-000580	Drug_172	0.8911	-0.07979
0.971	ACH-000580	Drug_172	0.9043	-0.06665
0.9718	ACH-000580	Drug_172	0.9166	-0.05522
0.9762	ACH-000580	Drug_172	0.932	-0.04419
0.9767	ACH-000580	Drug_172	0.912	-0.06465
0.9774	ACH-000580	Drug_172	0.9163	-0.06115
0.9778	ACH-000580	Drug_172	0.8966	-0.08118
0.9839	ACH-000580	Drug_172	0.9183	-0.06556
0.9853	ACH-000580	Drug_172	0.8966	-0.08867
0.988	ACH-000580	Drug_172	0.9066	-0.08137
0.9889	ACH-000580	Drug_172	0.8977	-0.09118
0.9891	ACH-000580	Drug_172	0.896	-0.09312
0.9943	ACH-000580	Drug_172	0.905	-0.0893
0.9958	ACH-000580	Drug_172	0.9107	-0.08507
0.9971	ACH-000580	Drug_172	0.9085	-0.08856
1	ACH-000580	Drug_172	0.9042	-0.09581
0.8512	ACH-000585	Drug_172	0.8113	-0.03986
0.9532	ACH-000585	Drug_172	0.8018	-0.1514
0.9556	ACH-000585	Drug_172	0.8592	-0.0964
0.9904	ACH-000585	Drug_172	0.8612	-0.1292
0.871	ACH-000586	Drug_172	0.9061	0.03505
0.9602	ACH-000586	Drug_172	0.8884	-0.07184
0.965	ACH-000586	Drug_172	0.9115	-0.05345
0.9889	ACH-000586	Drug_172	0.8849	-0.104
0.8706	ACH-000587	Drug_172	0.8317	-0.03892
0.9023	ACH-000587	Drug_172	0.8225	-0.07979
0.9376	ACH-000587	Drug_172	0.8343	-0.1033
0.9641	ACH-000587	Drug_172	0.7929	-0.1712
0.972	ACH-000589	Drug_172	0.8739	-0.09807
0.976	ACH-000589	Drug_172	0.8305	-0.1455
0.7931	ACH-000595	Drug_172	0.8915	0.09839
0.9267	ACH-000595	Drug_172	0.9041	-0.02255
0.9288	ACH-000595	Drug_172	0.8926	-0.03622
0.9393	ACH-000595	Drug_172	0.8948	-0.0445
0.8881	ACH-000596	Drug_172	0.8006	-0.08746
0.9333	ACH-000596	Drug_172	0.8578	-0.07551
0.9348	ACH-000596	Drug_172	0.8277	-0.1071
0.9444	ACH-000596	Drug_172	0.8585	-0.08587
0.8828	ACH-000599	Drug_172	0.8986	0.01582
0.9077	ACH-000599	Drug_172	0.8957	-0.01197
0.9251	ACH-000599	Drug_172	0.9054	-0.01974
0.9324	ACH-000599	Drug_172	0.8974	-0.03499
0.9415	ACH-000599	Drug_172	0.84	-0.1015
0.9384	ACH-000603	Drug_172	0.9228	-0.01565
0.8848	ACH-000605	Drug_172	0.8618	-0.02303
0.8865	ACH-000605	Drug_172	0.8747	-0.01177
0.904	ACH-000605	Drug_172	0.8622	-0.04179
0.9217	ACH-000605	Drug_172	0.8509	-0.07085
0.955	ACH-000605	Drug_172	0.8482	-0.1068
0.8095	ACH-000607	Drug_172	0.8445	0.03495
0.8498	ACH-000607	Drug_172	0.8733	0.02345
0.8689	ACH-000607	Drug_172	0.8471	-0.02185
0.8954	ACH-000607	Drug_172	0.8775	-0.01788
0.9582	ACH-000609	Drug_172	0.8875	-0.07066
0.875	ACH-000610	Drug_172	0.937	0.06204
0.8323	ACH-000611	Drug_172	0.7644	-0.06793
0.8979	ACH-000611	Drug_172	0.7972	-0.1007
0.9179	ACH-000611	Drug_172	0.8572	-0.06067
0.945	ACH-000611	Drug_172	0.8109	-0.1341
0.8178	ACH-000613	Drug_172	0.9195	0.1017
0.9209	ACH-000613	Drug_172	0.8497	-0.07124
0.9228	ACH-000613	Drug_172	0.8632	-0.05956
0.9975	ACH-000613	Drug_172	0.855	-0.1425
0.9485	ACH-000614	Drug_172	0.8824	-0.0661
0.8716	ACH-000615	Drug_172	0.9608	0.08921
0.8286	ACH-000617	Drug_172	0.7895	-0.03914
0.8589	ACH-000617	Drug_172	0.8978	0.03894
0.9112	ACH-000617	Drug_172	0.846	-0.06517
0.9294	ACH-000617	Drug_172	0.8442	-0.08517
0.8873	ACH-000619	Drug_172	0.9041	0.01682
0.8411	ACH-000621	Drug_172	0.8241	-0.01699
0.8514	ACH-000621	Drug_172	0.857	0.005588
0.9286	ACH-000621	Drug_172	0.8684	-0.0602
0.9735	ACH-000621	Drug_172	0.8552	-0.1183
0.9073	ACH-000624	Drug_172	0.88	-0.02731
0.9105	ACH-000624	Drug_172	0.9167	0.006183
0.9351	ACH-000624	Drug_172	0.9053	-0.02982
0.9615	ACH-000624	Drug_172	0.8759	-0.08561
0.8579	ACH-000625	Drug_172	0.8958	0.03791
0.8964	ACH-000625	Drug_172	0.8866	-0.009788
0.8672	ACH-000627	Drug_172	0.8862	0.01903
0.8731	ACH-000627	Drug_172	0.8775	0.004442
0.8802	ACH-000627	Drug_172	0.8647	-0.01547
0.9535	ACH-000627	Drug_172	0.8653	-0.08823
0.884	ACH-000628	Drug_172	0.7972	-0.0868
0.8994	ACH-000628	Drug_172	0.8212	-0.07822
0.9541	ACH-000628	Drug_172	0.8701	-0.08397
0.9553	ACH-000628	Drug_172	0.8204	-0.1349
0.8177	ACH-000633	Drug_172	0.8114	-0.006345
0.8379	ACH-000633	Drug_172	0.8208	-0.01705
0.8846	ACH-000633	Drug_172	0.7704	-0.1142
0.894	ACH-000633	Drug_172	0.8597	-0.03429
0.8124	ACH-000636	Drug_172	0.8163	0.003885
0.8264	ACH-000636	Drug_172	0.8178	-0.008591
0.95	ACH-000636	Drug_172	0.8379	-0.1121
0.9127	ACH-000637	Drug_172	0.8869	-0.02582
0.9139	ACH-000637	Drug_172	0.897	-0.01695
0.9278	ACH-000637	Drug_172	0.9097	-0.01806
0.9428	ACH-000637	Drug_172	0.8718	-0.07099
0.9759	ACH-000637	Drug_172	0.873	-0.1029
0.9905	ACH-000637	Drug_172	0.8494	-0.1411
0.882	ACH-000638	Drug_172	0.9225	0.04049
0.9069	ACH-000638	Drug_172	0.9156	0.008693
0.9153	ACH-000638	Drug_172	0.8892	-0.02611
0.9393	ACH-000638	Drug_172	0.8937	-0.04562
0.9671	ACH-000638	Drug_172	0.8861	-0.08105
0.8735	ACH-000639	Drug_172	0.8136	-0.05986
0.9015	ACH-000639	Drug_172	0.8429	-0.05864
0.9017	ACH-000639	Drug_172	0.8337	-0.06802
0.9134	ACH-000639	Drug_172	0.6371	-0.2763
0.9141	ACH-000639	Drug_172	0.8517	-0.06242
0.9669	ACH-000641	Drug_172	0.8478	-0.1191
0.9229	ACH-000643	Drug_172	0.8843	-0.03861
0.9544	ACH-000643	Drug_172	0.8946	-0.05977
0.9558	ACH-000643	Drug_172	0.9122	-0.04361
0.9562	ACH-000643	Drug_172	0.9021	-0.05413
0.9604	ACH-000643	Drug_172	0.8665	-0.0939
0.8462	ACH-000644	Drug_172	0.8617	0.01548
0.9073	ACH-000644	Drug_172	0.8788	-0.02852
0.9222	ACH-000644	Drug_172	0.8574	-0.06483
0.9362	ACH-000644	Drug_172	0.866	-0.07018
0.949	ACH-000644	Drug_172	0.859	-0.09
0.9512	ACH-000644	Drug_172	0.8165	-0.1347
0.8783	ACH-000647	Drug_172	0.8974	0.01914
0.8849	ACH-000647	Drug_172	0.8896	0.004686
0.8981	ACH-000647	Drug_172	0.91	0.01188
0.9732	ACH-000647	Drug_172	0.9106	-0.06262
0.8313	ACH-000648	Drug_172	0.7927	-0.03858
0.9046	ACH-000648	Drug_172	0.8496	-0.055
0.9316	ACH-000648	Drug_172	0.8139	-0.1177
0.9645	ACH-000648	Drug_172	0.8608	-0.1037
0.8785	ACH-000649	Drug_172	0.8314	-0.04706
0.938	ACH-000649	Drug_172	0.8389	-0.09906
0.9453	ACH-000649	Drug_172	0.8746	-0.07071
0.9687	ACH-000649	Drug_172	0.8304	-0.1383
0.8059	ACH-000650	Drug_172	0.8765	0.07065
0.8705	ACH-000650	Drug_172	0.8758	0.005254
0.9331	ACH-000650	Drug_172	0.905	-0.02805
0.9443	ACH-000650	Drug_172	0.8207	-0.1236
0.8104	ACH-000651	Drug_172	0.9054	0.09499
0.8146	ACH-000651	Drug_172	0.871	0.05638
0.8152	ACH-000651	Drug_172	0.924	0.1088
0.8516	ACH-000651	Drug_172	0.9087	0.05711
0.8551	ACH-000651	Drug_172	0.9109	0.05581
0.8553	ACH-000651	Drug_172	0.9107	0.05541
0.8554	ACH-000651	Drug_172	0.8829	0.02749
0.856	ACH-000651	Drug_172	0.9404	0.08444
0.8563	ACH-000651	Drug_172	0.8989	0.04258
0.8602	ACH-000651	Drug_172	0.9094	0.04923
0.8658	ACH-000651	Drug_172	0.8978	0.03199
0.8663	ACH-000651	Drug_172	0.8836	0.01726
0.8679	ACH-000651	Drug_172	0.8874	0.01952
0.8681	ACH-000651	Drug_172	0.8283	-0.03985
0.8689	ACH-000651	Drug_172	0.8528	-0.0161
0.869	ACH-000651	Drug_172	0.9048	0.03585
0.8714	ACH-000651	Drug_172	0.9104	0.03897
0.8737	ACH-000651	Drug_172	0.9114	0.03766
0.8741	ACH-000651	Drug_172	0.9162	0.04206
0.88	ACH-000651	Drug_172	0.8778	-0.002199
0.8811	ACH-000651	Drug_172	0.908	0.02693
0.8816	ACH-000651	Drug_172	0.8645	-0.01709
0.8826	ACH-000651	Drug_172	0.9251	0.0425
0.8849	ACH-000651	Drug_172	0.9017	0.01682
0.8893	ACH-000651	Drug_172	0.9061	0.01676
0.8902	ACH-000651	Drug_172	0.911	0.02082
0.8942	ACH-000651	Drug_172	0.9172	0.02297
0.8985	ACH-000651	Drug_172	0.8795	-0.01896
0.9064	ACH-000651	Drug_172	0.937	0.03061
0.9087	ACH-000651	Drug_172	0.9071	-0.001644
0.9108	ACH-000651	Drug_172	0.9183	0.00747
0.911	ACH-000651	Drug_172	0.939	0.02796
0.9111	ACH-000651	Drug_172	0.892	-0.01908
0.9116	ACH-000651	Drug_172	0.9074	-0.00422
0.9122	ACH-000651	Drug_172	0.8982	-0.01396
0.913	ACH-000651	Drug_172	0.878	-0.03501
0.9144	ACH-000651	Drug_172	0.9328	0.01839
0.9157	ACH-000651	Drug_172	0.9161	0.000442
0.917	ACH-000651	Drug_172	0.8936	-0.02343
0.9206	ACH-000651	Drug_172	0.8687	-0.05187
0.9215	ACH-000651	Drug_172	0.8448	-0.07669
0.9238	ACH-000651	Drug_172	0.8918	-0.03196
0.9255	ACH-000651	Drug_172	0.9067	-0.01882
0.9316	ACH-000651	Drug_172	0.9205	-0.01107
0.932	ACH-000651	Drug_172	0.914	-0.018
0.9326	ACH-000651	Drug_172	0.9179	-0.01475
0.9373	ACH-000651	Drug_172	0.9243	-0.013
0.9393	ACH-000651	Drug_172	0.9154	-0.02391
0.9434	ACH-000651	Drug_172	0.9085	-0.03492
0.946	ACH-000651	Drug_172	0.8843	-0.06166
0.9469	ACH-000651	Drug_172	0.8281	-0.1188
0.9494	ACH-000651	Drug_172	0.885	-0.06442
0.9495	ACH-000651	Drug_172	0.8929	-0.05657
0.9498	ACH-000651	Drug_172	0.8937	-0.05605
0.9532	ACH-000651	Drug_172	0.8392	-0.114
0.9562	ACH-000651	Drug_172	0.8545	-0.1017
0.9579	ACH-000651	Drug_172	0.8978	-0.06014
0.9616	ACH-000651	Drug_172	0.8736	-0.08799
0.9637	ACH-000651	Drug_172	0.8723	-0.09141
0.9689	ACH-000651	Drug_172	0.869	-0.09995
0.9734	ACH-000651	Drug_172	0.8885	-0.08493
0.9789	ACH-000651	Drug_172	0.9033	-0.07556
0.9858	ACH-000651	Drug_172	0.8516	-0.1342
0.8913	ACH-000652	Drug_172	0.888	-0.003257
0.8944	ACH-000652	Drug_172	0.9143	0.0199
0.917	ACH-000652	Drug_172	0.9003	-0.01668
0.9175	ACH-000652	Drug_172	0.9096	-0.007948
0.8531	ACH-000654	Drug_172	0.9194	0.06626
0.8897	ACH-000654	Drug_172	0.9189	0.02924
0.969	ACH-000654	Drug_172	0.9172	-0.05185
0.9999	ACH-000654	Drug_172	0.9288	-0.07114
0.8766	ACH-000655	Drug_172	0.848	-0.02859
0.893	ACH-000655	Drug_172	0.8552	-0.03779
0.9408	ACH-000655	Drug_172	0.812	-0.1288
0.9828	ACH-000655	Drug_172	0.7741	-0.2087
0.8883	ACH-000656	Drug_172	0.8476	-0.0407
0.9289	ACH-000656	Drug_172	0.8443	-0.08462
0.9359	ACH-000656	Drug_172	0.7835	-0.1524
0.9843	ACH-000656	Drug_172	0.8131	-0.1712
0.8397	ACH-000657	Drug_172	0.7196	-0.1201
0.8611	ACH-000657	Drug_172	0.8263	-0.03479
0.9115	ACH-000657	Drug_172	0.8049	-0.1066
0.9134	ACH-000657	Drug_172	0.8337	-0.07973
0.9202	ACH-000660	Drug_172	0.8764	-0.04379
0.93	ACH-000660	Drug_172	0.8527	-0.07731
0.94	ACH-000660	Drug_172	0.8212	-0.1188
0.9824	ACH-000660	Drug_172	0.695	-0.2874
0.8951	ACH-000662	Drug_172	0.8873	-0.007754
0.9595	ACH-000662	Drug_172	0.8795	-0.07997
0.9897	ACH-000662	Drug_172	0.9128	-0.07687
0.9936	ACH-000662	Drug_172	0.8734	-0.1202
0.9267	ACH-000663	Drug_172	0.8626	-0.06413
0.9304	ACH-000663	Drug_172	0.8743	-0.05608
0.9469	ACH-000663	Drug_172	0.854	-0.09294
0.948	ACH-000663	Drug_172	0.8608	-0.08723
0.9553	ACH-000663	Drug_172	0.8845	-0.07081
0.8576	ACH-000664	Drug_172	0.8456	-0.01199
0.9471	ACH-000664	Drug_172	0.8838	-0.06333
0.9542	ACH-000664	Drug_172	0.8549	-0.09932
0.9101	ACH-000665	Drug_172	0.8577	-0.05241
0.9579	ACH-000665	Drug_172	0.8779	-0.07996
0.9702	ACH-000665	Drug_172	0.8539	-0.1163
0.9814	ACH-000665	Drug_172	0.8625	-0.1189
