AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000580	Drug_1243	0.9168	-0.02855
0.9464	ACH-000580	Drug_1243	0.9179	-0.02851
0.9528	ACH-000580	Drug_1243	0.933	-0.01977
0.9556	ACH-000580	Drug_1243	0.9219	-0.03371
0.9693	ACH-000580	Drug_1243	0.9166	-0.05269
0.9787	ACH-000580	Drug_1243	0.9048	-0.07389
0.9999	ACH-000580	Drug_1243	0.8917	-0.1082
0.9999	ACH-000580	Drug_1243	0.8969	-0.103
0.9999	ACH-000580	Drug_1243	0.9223	-0.07764
0.5625	ACH-000585	Drug_1243	0.8031	0.2406
0.6375	ACH-000585	Drug_1243	0.8036	0.1661
0.6681	ACH-000585	Drug_1243	0.8075	0.1394
0.7631	ACH-000586	Drug_1243	0.9033	0.1402
0.8834	ACH-000586	Drug_1243	0.842	-0.04144
0.9413	ACH-000586	Drug_1243	0.8641	-0.07723
0.712	ACH-000587	Drug_1243	0.8319	0.1199
0.7373	ACH-000587	Drug_1243	0.8024	0.06513
0.7421	ACH-000587	Drug_1243	0.7965	0.05444
0.9256	ACH-000595	Drug_1243	0.9098	-0.01577
0.975	ACH-000595	Drug_1243	0.8702	-0.1048
0.9999	ACH-000595	Drug_1243	0.8661	-0.1338
0.7894	ACH-000596	Drug_1243	0.7749	-0.01446
0.8531	ACH-000596	Drug_1243	0.8478	-0.005343
0.8564	ACH-000596	Drug_1243	0.7433	-0.1131
0.73	ACH-000599	Drug_1243	0.8624	0.1324
0.7656	ACH-000599	Drug_1243	0.9054	0.1398
0.7684	ACH-000599	Drug_1243	0.8954	0.127
0.773	ACH-000599	Drug_1243	0.9188	0.1458
0.5592	ACH-000605	Drug_1243	0.8887	0.3295
0.6413	ACH-000605	Drug_1243	0.8557	0.2144
0.6478	ACH-000605	Drug_1243	0.8864	0.2386
0.6616	ACH-000605	Drug_1243	0.87	0.2084
0.8124	ACH-000607	Drug_1243	0.8639	0.0515
0.8296	ACH-000607	Drug_1243	0.8647	0.03511
0.8682	ACH-000607	Drug_1243	0.851	-0.01715
0.8924	ACH-000610	Drug_1243	0.7989	-0.09346
0.294	ACH-000611	Drug_1243	0.7692	0.4752
0.3053	ACH-000611	Drug_1243	0.7659	0.4606
0.3768	ACH-000611	Drug_1243	0.7135	0.3367
0.8292	ACH-000613	Drug_1243	0.9294	0.1002
0.8582	ACH-000613	Drug_1243	0.9084	0.05022
0.9051	ACH-000613	Drug_1243	0.9123	0.007248
0.9458	ACH-000617	Drug_1243	0.869	-0.07684
0.9463	ACH-000617	Drug_1243	0.8806	-0.06573
0.9999	ACH-000617	Drug_1243	0.8527	-0.1472
0.8762	ACH-000621	Drug_1243	0.8576	-0.01856
0.8838	ACH-000621	Drug_1243	0.8635	-0.02035
0.9164	ACH-000621	Drug_1243	0.8924	-0.02401
0.9283	ACH-000621	Drug_1243	0.866	-0.06226
0.7598	ACH-000624	Drug_1243	0.8362	0.07638
0.791	ACH-000624	Drug_1243	0.8935	0.1025
0.8289	ACH-000624	Drug_1243	0.8794	0.05048
0.8493	ACH-000624	Drug_1243	0.8802	0.03086
0.7999	ACH-000625	Drug_1243	0.9035	0.1036
0.7702	ACH-000627	Drug_1243	0.8668	0.09658
0.7915	ACH-000627	Drug_1243	0.9049	0.1134
0.8551	ACH-000627	Drug_1243	0.9027	0.04755
0.7706	ACH-000628	Drug_1243	0.8938	0.1232
0.7743	ACH-000628	Drug_1243	0.8723	0.09798
0.8369	ACH-000628	Drug_1243	0.8508	0.01391
0.6856	ACH-000633	Drug_1243	0.8497	0.1641
0.7374	ACH-000633	Drug_1243	0.8212	0.08385
0.741	ACH-000633	Drug_1243	0.804	0.063
0.5546	ACH-000636	Drug_1243	0.7983	0.2437
0.6533	ACH-000636	Drug_1243	0.7977	0.1444
0.7815	ACH-000637	Drug_1243	0.9088	0.1273
0.804	ACH-000637	Drug_1243	0.898	0.09403
0.8062	ACH-000637	Drug_1243	0.9027	0.09651
0.8132	ACH-000637	Drug_1243	0.875	0.06178
0.8179	ACH-000637	Drug_1243	0.8904	0.07251
0.7954	ACH-000638	Drug_1243	0.9089	0.1135
0.8082	ACH-000638	Drug_1243	0.9262	0.118
0.9187	ACH-000638	Drug_1243	0.9255	0.006779
0.9135	ACH-000639	Drug_1243	0.8034	-0.1101
0.9174	ACH-000639	Drug_1243	0.8124	-0.105
0.9257	ACH-000639	Drug_1243	0.8205	-0.1052
0.9259	ACH-000639	Drug_1243	0.7708	-0.1551
0.6285	ACH-000643	Drug_1243	0.91	0.2815
0.6472	ACH-000643	Drug_1243	0.9055	0.2583
0.6608	ACH-000643	Drug_1243	0.9087	0.2479
0.6689	ACH-000643	Drug_1243	0.8887	0.2198
0.7359	ACH-000643	Drug_1243	0.9031	0.1672
0.8435	ACH-000644	Drug_1243	0.8998	0.05631
0.8939	ACH-000644	Drug_1243	0.9138	0.01993
0.911	ACH-000644	Drug_1243	0.8859	-0.02515
0.9131	ACH-000644	Drug_1243	0.9029	-0.01022
0.9355	ACH-000644	Drug_1243	0.8986	-0.03689
0.8448	ACH-000647	Drug_1243	0.8867	0.04193
0.8613	ACH-000647	Drug_1243	0.9205	0.05924
0.8793	ACH-000647	Drug_1243	0.9264	0.04708
0.8	ACH-000648	Drug_1243	0.8895	0.0895
0.809	ACH-000648	Drug_1243	0.8705	0.06147
0.8646	ACH-000648	Drug_1243	0.8658	0.001241
0.8412	ACH-000649	Drug_1243	0.7462	-0.09502
0.9065	ACH-000649	Drug_1243	0.8055	-0.101
0.9351	ACH-000649	Drug_1243	0.8022	-0.1329
0.7502	ACH-000650	Drug_1243	0.8918	0.1416
0.8022	ACH-000650	Drug_1243	0.8926	0.09045
0.8738	ACH-000650	Drug_1243	0.8867	0.01287
0.7645	ACH-000651	Drug_1243	0.8363	0.07178
0.8366	ACH-000651	Drug_1243	0.8897	0.05314
0.8374	ACH-000651	Drug_1243	0.8135	-0.02393
0.8403	ACH-000651	Drug_1243	0.857	0.01672
0.8431	ACH-000651	Drug_1243	0.9244	0.0813
0.8471	ACH-000651	Drug_1243	0.8683	0.02123
0.8596	ACH-000651	Drug_1243	0.8756	0.01599
0.8615	ACH-000651	Drug_1243	0.8839	0.02243
0.8653	ACH-000651	Drug_1243	0.8762	0.01089
0.866	ACH-000651	Drug_1243	0.837	-0.029
0.8701	ACH-000651	Drug_1243	0.9036	0.03347
0.8715	ACH-000651	Drug_1243	0.8613	-0.01021
0.8725	ACH-000651	Drug_1243	0.8839	0.01142
0.8729	ACH-000651	Drug_1243	0.8901	0.01717
0.8738	ACH-000651	Drug_1243	0.896	0.02225
0.8741	ACH-000651	Drug_1243	0.8857	0.01163
0.8773	ACH-000651	Drug_1243	0.8949	0.01756
0.8786	ACH-000651	Drug_1243	0.8322	-0.04643
0.8789	ACH-000651	Drug_1243	0.869	-0.009945
0.8809	ACH-000651	Drug_1243	0.8924	0.01149
0.8813	ACH-000651	Drug_1243	0.8674	-0.01393
0.8864	ACH-000651	Drug_1243	0.884	-0.002448
0.8875	ACH-000651	Drug_1243	0.8825	-0.005042
0.8876	ACH-000651	Drug_1243	0.8648	-0.02277
0.8881	ACH-000651	Drug_1243	0.8707	-0.01739
0.8897	ACH-000651	Drug_1243	0.8871	-0.002629
0.8899	ACH-000651	Drug_1243	0.8382	-0.05171
0.89	ACH-000651	Drug_1243	0.871	-0.01905
0.8908	ACH-000651	Drug_1243	0.9064	0.01563
0.8977	ACH-000651	Drug_1243	0.8771	-0.02064
0.8995	ACH-000651	Drug_1243	0.8841	-0.01543
0.9026	ACH-000651	Drug_1243	0.9152	0.01261
0.9041	ACH-000651	Drug_1243	0.8923	-0.01176
0.9045	ACH-000651	Drug_1243	0.9267	0.02216
0.9054	ACH-000651	Drug_1243	0.9142	0.008753
0.9082	ACH-000651	Drug_1243	0.9265	0.01832
0.9122	ACH-000651	Drug_1243	0.923	0.01076
0.9137	ACH-000651	Drug_1243	0.8803	-0.03344
0.9156	ACH-000651	Drug_1243	0.867	-0.04859
0.9161	ACH-000651	Drug_1243	0.8499	-0.06623
0.9183	ACH-000651	Drug_1243	0.9095	-0.008812
0.9198	ACH-000651	Drug_1243	0.8567	-0.06308
0.9203	ACH-000651	Drug_1243	0.8774	-0.04293
0.9208	ACH-000651	Drug_1243	0.8581	-0.06266
0.9283	ACH-000651	Drug_1243	0.8614	-0.06694
0.9291	ACH-000651	Drug_1243	0.8812	-0.04793
0.9307	ACH-000651	Drug_1243	0.8447	-0.086
0.9308	ACH-000651	Drug_1243	0.896	-0.03477
0.9322	ACH-000651	Drug_1243	0.9021	-0.0301
0.9339	ACH-000651	Drug_1243	0.9037	-0.03023
0.9345	ACH-000651	Drug_1243	0.8223	-0.1122
0.9413	ACH-000651	Drug_1243	0.8861	-0.05518
0.9561	ACH-000651	Drug_1243	0.8973	-0.05882
0.9594	ACH-000651	Drug_1243	0.9229	-0.03653
0.9603	ACH-000651	Drug_1243	0.8536	-0.1067
0.961	ACH-000651	Drug_1243	0.8895	-0.0715
0.9634	ACH-000651	Drug_1243	0.8734	-0.08999
0.965	ACH-000651	Drug_1243	0.8995	-0.06548
0.9707	ACH-000651	Drug_1243	0.9043	-0.06637
0.9776	ACH-000651	Drug_1243	0.918	-0.05958
0.9791	ACH-000651	Drug_1243	0.885	-0.09413
0.9999	ACH-000651	Drug_1243	0.8667	-0.1332
0.9185	ACH-000652	Drug_1243	0.9105	-0.007986
0.9505	ACH-000652	Drug_1243	0.8969	-0.05365
0.9999	ACH-000652	Drug_1243	0.8967	-0.1032
0.8985	ACH-000654	Drug_1243	0.8894	-0.009117
0.918	ACH-000654	Drug_1243	0.9229	0.004945
0.9474	ACH-000654	Drug_1243	0.9132	-0.03423
0.871	ACH-000655	Drug_1243	0.8447	-0.02634
0.8741	ACH-000655	Drug_1243	0.8553	-0.01884
0.9266	ACH-000655	Drug_1243	0.8556	-0.07101
0.9219	ACH-000656	Drug_1243	0.7978	-0.1241
0.9841	ACH-000656	Drug_1243	0.8182	-0.1659
0.9999	ACH-000656	Drug_1243	0.8115	-0.1884
0.3309	ACH-000657	Drug_1243	0.7839	0.453
0.5381	ACH-000657	Drug_1243	0.7651	0.227
0.5389	ACH-000657	Drug_1243	0.7392	0.2003
0.5257	ACH-000660	Drug_1243	0.6936	0.1679
0.53	ACH-000660	Drug_1243	0.634	0.104
0.575	ACH-000660	Drug_1243	0.7074	0.1324
0.6993	ACH-000662	Drug_1243	0.8411	0.1418
0.7821	ACH-000662	Drug_1243	0.8535	0.07136
0.8302	ACH-000662	Drug_1243	0.8364	0.00619
0.7439	ACH-000663	Drug_1243	0.8142	0.07027
0.7543	ACH-000663	Drug_1243	0.9062	0.1519
0.7774	ACH-000663	Drug_1243	0.8372	0.05984
0.7963	ACH-000665	Drug_1243	0.8409	0.04465
0.8143	ACH-000665	Drug_1243	0.8361	0.0218
0.9381	ACH-000665	Drug_1243	0.8546	-0.08346
0.6832	ACH-000667	Drug_1243	0.8311	0.1479
0.7245	ACH-000667	Drug_1243	0.789	0.06452
0.7392	ACH-000667	Drug_1243	0.7915	0.0523
0.7417	ACH-000668	Drug_1243	0.8952	0.1535
0.777	ACH-000668	Drug_1243	0.8453	0.06827
0.7902	ACH-000668	Drug_1243	0.8648	0.07464
0.7902	ACH-000668	Drug_1243	0.873	0.08276
0.8113	ACH-000668	Drug_1243	0.8835	0.07224
0.7576	ACH-000669	Drug_1243	0.9114	0.1538
0.8503	ACH-000669	Drug_1243	0.9093	0.05902
0.8514	ACH-000669	Drug_1243	0.8818	0.03036
0.7406	ACH-000670	Drug_1243	0.9072	0.1666
0.8397	ACH-000670	Drug_1243	0.8988	0.05914
0.8408	ACH-000670	Drug_1243	0.8958	0.05501
0.8099	ACH-000672	Drug_1243	0.9094	0.09945
0.9525	ACH-000672	Drug_1243	0.9107	-0.04183
0.9847	ACH-000672	Drug_1243	0.8948	-0.08995
0.8182	ACH-000674	Drug_1243	0.8658	0.04755
0.8664	ACH-000674	Drug_1243	0.8841	0.01774
0.932	ACH-000674	Drug_1243	0.8979	-0.03407
0.85	ACH-000677	Drug_1243	0.8984	0.04844
0.8606	ACH-000677	Drug_1243	0.8872	0.02656
0.9382	ACH-000677	Drug_1243	0.8915	-0.04667
0.9131	ACH-000678	Drug_1243	0.9313	0.01822
0.6283	ACH-000679	Drug_1243	0.8956	0.2673
0.7039	ACH-000679	Drug_1243	0.9109	0.207
0.7358	ACH-000679	Drug_1243	0.9173	0.1815
0.7494	ACH-000679	Drug_1243	0.9025	0.1531
0.8055	ACH-000679	Drug_1243	0.9165	0.111
0.5456	ACH-000680	Drug_1243	0.8612	0.3156
0.6822	ACH-000680	Drug_1243	0.8582	0.176
0.6861	ACH-000680	Drug_1243	0.8127	0.1266
0.7071	ACH-000680	Drug_1243	0.8844	0.1773
0.7379	ACH-000680	Drug_1243	0.8676	0.1297
0.7603	ACH-000680	Drug_1243	0.8849	0.1246
0.6488	ACH-000681	Drug_1243	0.8489	0.2001
0.6649	ACH-000681	Drug_1243	0.8956	0.2307
0.6684	ACH-000681	Drug_1243	0.8295	0.1611
0.6703	ACH-000681	Drug_1243	0.8831	0.2128
0.6903	ACH-000681	Drug_1243	0.8426	0.1523
0.6947	ACH-000681	Drug_1243	0.9027	0.208
0.6947	ACH-000681	Drug_1243	0.8794	0.1847
0.6999	ACH-000681	Drug_1243	0.8498	0.1499
0.7003	ACH-000681	Drug_1243	0.8619	0.1616
0.7031	ACH-000681	Drug_1243	0.8967	0.1936
0.7045	ACH-000681	Drug_1243	0.8615	0.157
0.7063	ACH-000681	Drug_1243	0.8412	0.1349
0.7129	ACH-000681	Drug_1243	0.8613	0.1484
0.714	ACH-000681	Drug_1243	0.8654	0.1514
0.7142	ACH-000681	Drug_1243	0.8039	0.08969
0.7203	ACH-000681	Drug_1243	0.8612	0.1409
0.7274	ACH-000681	Drug_1243	0.903	0.1756
0.7317	ACH-000681	Drug_1243	0.8517	0.12
0.7376	ACH-000681	Drug_1243	0.8585	0.1209
0.7426	ACH-000681	Drug_1243	0.8493	0.1067
0.7444	ACH-000681	Drug_1243	0.8213	0.07694
0.7444	ACH-000681	Drug_1243	0.8263	0.08193
0.7634	ACH-000681	Drug_1243	0.9118	0.1484
0.7675	ACH-000681	Drug_1243	0.9065	0.139
0.7689	ACH-000681	Drug_1243	0.858	0.08915
0.7755	ACH-000681	Drug_1243	0.8516	0.07608
0.7788	ACH-000681	Drug_1243	0.8527	0.07389
0.7811	ACH-000681	Drug_1243	0.89	0.1089
0.7815	ACH-000681	Drug_1243	0.8769	0.09542
0.7905	ACH-000681	Drug_1243	0.8456	0.05512
0.7917	ACH-000681	Drug_1243	0.8487	0.05701
0.7935	ACH-000681	Drug_1243	0.8631	0.06962
0.7951	ACH-000681	Drug_1243	0.8554	0.06029
0.8044	ACH-000681	Drug_1243	0.8502	0.04579
0.8102	ACH-000681	Drug_1243	0.8763	0.06606
0.8175	ACH-000681	Drug_1243	0.8866	0.06909
0.8179	ACH-000681	Drug_1243	0.8662	0.04834
0.8446	ACH-000681	Drug_1243	0.8439	-0.0007322
0.8109	ACH-000684	Drug_1243	0.9151	0.1042
0.8192	ACH-000684	Drug_1243	0.8747	0.05546
0.8355	ACH-000684	Drug_1243	0.912	0.07654
0.8954	ACH-000684	Drug_1243	0.9094	0.01396
0.5803	ACH-000691	Drug_1243	0.8922	0.3119
0.6611	ACH-000691	Drug_1243	0.8842	0.2231
0.7659	ACH-000691	Drug_1243	0.9114	0.1455
0.7734	ACH-000691	Drug_1243	0.9067	0.1333
0.7361	ACH-000693	Drug_1243	0.8409	0.1048
0.7363	ACH-000693	Drug_1243	0.8786	0.1423
0.7545	ACH-000693	Drug_1243	0.895	0.1405
0.8041	ACH-000693	Drug_1243	0.8745	0.07038
0.7625	ACH-000694	Drug_1243	0.9168	0.1543
0.8477	ACH-000694	Drug_1243	0.9126	0.06487
0.8863	ACH-000694	Drug_1243	0.9095	0.02319
0.8784	ACH-000696	Drug_1243	0.8976	0.01922
0.8941	ACH-000696	Drug_1243	0.8687	-0.02537
0.8973	ACH-000696	Drug_1243	0.8563	-0.04103
0.7977	ACH-000697	Drug_1243	0.734	-0.06367
0.9056	ACH-000697	Drug_1243	0.7776	-0.128
0.9568	ACH-000697	Drug_1243	0.7677	-0.1891
0.9576	ACH-000697	Drug_1243	0.8775	-0.08014
0.9649	ACH-000697	Drug_1243	0.7666	-0.1983
0.7647	ACH-000698	Drug_1243	0.9331	0.1684
0.9671	ACH-000698	Drug_1243	0.9303	-0.03675
0.9999	ACH-000698	Drug_1243	0.9348	-0.06511
0.825	ACH-000699	Drug_1243	0.8524	0.02739
0.8255	ACH-000699	Drug_1243	0.8826	0.05708
0.8583	ACH-000699	Drug_1243	0.889	0.03067
0.774	ACH-000702	Drug_1243	0.8987	0.1247
0.8399	ACH-000702	Drug_1243	0.9215	0.08163
0.8643	ACH-000702	Drug_1243	0.8637	-0.000642
0.9368	ACH-000703	Drug_1243	0.9344	-0.002388
0.771	ACH-000704	Drug_1243	0.9202	0.1492
0.8191	ACH-000704	Drug_1243	0.8944	0.07525
0.858	ACH-000704	Drug_1243	0.8984	0.04042
0.8782	ACH-000706	Drug_1243	0.8835	0.005273
0.9221	ACH-000716	Drug_1243	0.8911	-0.03105
0.9244	ACH-000716	Drug_1243	0.8768	-0.04758
0.9999	ACH-000716	Drug_1243	0.8699	-0.13
0.774	ACH-000717	Drug_1243	0.9094	0.1354
0.8115	ACH-000717	Drug_1243	0.9169	0.1054
0.843	ACH-000717	Drug_1243	0.9124	0.06945
0.8174	ACH-000719	Drug_1243	0.8785	0.0611
0.8466	ACH-000719	Drug_1243	0.8721	0.02549
0.8629	ACH-000719	Drug_1243	0.8932	0.03029
0.8164	ACH-000720	Drug_1243	0.8805	0.06407
0.8376	ACH-000720	Drug_1243	0.8832	0.04559
0.8625	ACH-000720	Drug_1243	0.8709	0.008422
0.6406	ACH-000722	Drug_1243	0.8584	0.2178
0.7215	ACH-000722	Drug_1243	0.8961	0.1746
0.7408	ACH-000722	Drug_1243	0.8812	0.1404
0.7694	ACH-000722	Drug_1243	0.89	0.1206
0.7802	ACH-000729	Drug_1243	0.803	0.02277
0.8784	ACH-000729	Drug_1243	0.8527	-0.0257
0.9015	ACH-000730	Drug_1243	0.8886	-0.0129
0.8386	ACH-000733	Drug_1243	0.9125	0.07386
0.9328	ACH-000733	Drug_1243	0.9209	-0.01185
0.7932	ACH-000738	Drug_1243	0.7908	-0.002368
0.8471	ACH-000738	Drug_1243	0.7987	-0.04838
0.8935	ACH-000738	Drug_1243	0.8119	-0.08165
0.8168	ACH-000740	Drug_1243	0.9065	0.08969
0.8465	ACH-000740	Drug_1243	0.9113	0.06478
0.8882	ACH-000740	Drug_1243	0.9462	0.05804
0.5587	ACH-000744	Drug_1243	0.9332	0.3745
0.6948	ACH-000744	Drug_1243	0.924	0.2292
0.8082	ACH-000744	Drug_1243	0.8933	0.08513
0.5081	ACH-000745	Drug_1243	0.7264	0.2183
0.5455	ACH-000745	Drug_1243	0.7966	0.2511
0.6353	ACH-000745	Drug_1243	0.776	0.1407
0.7457	ACH-000748	Drug_1243	0.8533	0.1076
0.7981	ACH-000748	Drug_1243	0.8501	0.05197
0.8044	ACH-000749	Drug_1243	0.7891	-0.01532
0.8486	ACH-000749	Drug_1243	0.7439	-0.1047
0.8572	ACH-000749	Drug_1243	0.7967	-0.06054
0.7161	ACH-000750	Drug_1243	0.8026	0.0865
0.7846	ACH-000750	Drug_1243	0.8759	0.09133
0.8248	ACH-000750	Drug_1243	0.8316	0.006767
0.8156	ACH-000751	Drug_1243	0.8213	0.005678
0.8511	ACH-000751	Drug_1243	0.8434	-0.007749
0.8999	ACH-000751	Drug_1243	0.7931	-0.1068
0.964	ACH-000751	Drug_1243	0.8472	-0.1168
0.9718	ACH-000751	Drug_1243	0.912	-0.05978
0.8444	ACH-000752	Drug_1243	0.9155	0.07114
0.8679	ACH-000752	Drug_1243	0.9122	0.04427
0.8958	ACH-000752	Drug_1243	0.9038	0.007991
0.9999	ACH-000752	Drug_1243	0.9021	-0.09785
0.8699	ACH-000754	Drug_1243	0.8796	0.009681
0.9191	ACH-000754	Drug_1243	0.8468	-0.07235
0.9377	ACH-000754	Drug_1243	0.8674	-0.07034
0.8108	ACH-000755	Drug_1243	0.8767	0.06588
0.8052	ACH-000756	Drug_1243	0.8321	0.02686
0.8464	ACH-000756	Drug_1243	0.806	-0.04036
0.6149	ACH-000759	Drug_1243	0.8835	0.2686
0.6213	ACH-000759	Drug_1243	0.8963	0.275
0.6299	ACH-000759	Drug_1243	0.8931	0.2632
0.6511	ACH-000759	Drug_1243	0.8369	0.1858
0.6585	ACH-000759	Drug_1243	0.8579	0.1994
0.6641	ACH-000759	Drug_1243	0.8912	0.2271
0.4635	ACH-000763	Drug_1243	0.8353	0.3718
0.5006	ACH-000763	Drug_1243	0.8233	0.3227
0.5531	ACH-000763	Drug_1243	0.8185	0.2654
0.5363	ACH-000766	Drug_1243	0.8223	0.286
0.5579	ACH-000766	Drug_1243	0.8267	0.2688
0.8412	ACH-000767	Drug_1243	0.8275	-0.01371
0.8571	ACH-000767	Drug_1243	0.8675	0.01043
0.9165	ACH-000767	Drug_1243	0.8578	-0.0587
0.9394	ACH-000767	Drug_1243	0.8775	-0.06185
0.8514	ACH-000768	Drug_1243	0.8972	0.04584
0.8576	ACH-000768	Drug_1243	0.8532	-0.0044
0.8631	ACH-000768	Drug_1243	0.8859	0.02278
0.969	ACH-000768	Drug_1243	0.8771	-0.0919
0.6903	ACH-000770	Drug_1243	0.8884	0.1981
0.7909	ACH-000770	Drug_1243	0.9224	0.1315
0.7872	ACH-000775	Drug_1243	0.8663	0.07914
0.7938	ACH-000775	Drug_1243	0.903	0.1092
0.8034	ACH-000775	Drug_1243	0.889	0.08557
0.903	ACH-000775	Drug_1243	0.8937	-0.009309
0.93	ACH-000776	Drug_1243	0.8883	-0.0417
0.975	ACH-000776	Drug_1243	0.8996	-0.0754
0.9999	ACH-000776	Drug_1243	0.8945	-0.1054
0.7418	ACH-000778	Drug_1243	0.871	0.1292
0.7928	ACH-000778	Drug_1243	0.8764	0.08355
0.8014	ACH-000778	Drug_1243	0.8972	0.09577
0.679	ACH-000781	Drug_1243	0.9157	0.2367
0.7926	ACH-000781	Drug_1243	0.9199	0.1273
0.8146	ACH-000781	Drug_1243	0.9233	0.1087
0.7708	ACH-000783	Drug_1243	0.9058	0.135
0.8146	ACH-000783	Drug_1243	0.8544	0.03983
0.8271	ACH-000783	Drug_1243	0.8777	0.05063
0.8326	ACH-000783	Drug_1243	0.8825	0.04995
0.8842	ACH-000783	Drug_1243	0.887	0.002785
0.7874	ACH-000784	Drug_1243	0.8864	0.09899
0.8416	ACH-000784	Drug_1243	0.8778	0.03617
0.8478	ACH-000784	Drug_1243	0.8968	0.04897
0.8972	ACH-000784	Drug_1243	0.8982	0.001042
0.9007	ACH-000784	Drug_1243	0.8948	-0.005885
0.6844	ACH-000786	Drug_1243	0.8268	0.1424
0.7925	ACH-000786	Drug_1243	0.763	-0.02952
0.9999	ACH-000786	Drug_1243	0.8038	-0.1961
0.8325	ACH-000787	Drug_1243	0.807	-0.02549
0.8512	ACH-000787	Drug_1243	0.8423	-0.008938
0.857	ACH-000787	Drug_1243	0.7913	-0.06569
0.8808	ACH-000787	Drug_1243	0.7823	-0.09847
0.7756	ACH-000788	Drug_1243	0.8332	0.05761
0.789	ACH-000788	Drug_1243	0.8867	0.09768
0.8686	ACH-000788	Drug_1243	0.8636	-0.004955
0.9353	ACH-000789	Drug_1243	0.8756	-0.05965
0.9999	ACH-000789	Drug_1243	0.8636	-0.1363
1	ACH-000789	Drug_1243	0.8047	-0.1953
0.8599	ACH-000790	Drug_1243	0.8589	-0.0009891
0.8953	ACH-000790	Drug_1243	0.8992	0.00386
0.9144	ACH-000790	Drug_1243	0.8878	-0.02664
0.9379	ACH-000790	Drug_1243	0.8946	-0.04329
0.9772	ACH-000790	Drug_1243	0.8901	-0.08705
0.6616	ACH-000792	Drug_1243	0.8664	0.2048
0.7186	ACH-000792	Drug_1243	0.8597	0.1411
0.819	ACH-000792	Drug_1243	0.8612	0.04222
0.8775	ACH-000793	Drug_1243	0.8587	-0.01883
0.9535	ACH-000793	Drug_1243	0.8123	-0.1412
0.9918	ACH-000793	Drug_1243	0.7967	-0.1951
0.5458	ACH-000794	Drug_1243	0.8547	0.3089
0.6178	ACH-000794	Drug_1243	0.925	0.3072
0.6796	ACH-000794	Drug_1243	0.893	0.2134
0.7388	ACH-000794	Drug_1243	0.9146	0.1758
0.8588	ACH-000798	Drug_1243	0.8933	0.03452
0.9007	ACH-000798	Drug_1243	0.8849	-0.01584
0.9134	ACH-000798	Drug_1243	0.8969	-0.01652
0.938	ACH-000798	Drug_1243	0.8876	-0.05039
0.75	ACH-000800	Drug_1243	0.8229	0.07285
0.7779	ACH-000800	Drug_1243	0.7615	-0.01642
0.8333	ACH-000800	Drug_1243	0.9247	0.09144
0.8754	ACH-000800	Drug_1243	0.7978	-0.0776
0.6926	ACH-000802	Drug_1243	0.8276	0.135
0.7468	ACH-000802	Drug_1243	0.8205	0.07371
0.8353	ACH-000802	Drug_1243	0.8622	0.02686
0.8018	ACH-000803	Drug_1243	0.8674	0.06556
0.8119	ACH-000803	Drug_1243	0.8968	0.08492
0.8621	ACH-000803	Drug_1243	0.8303	-0.03181
0.6427	ACH-000804	Drug_1243	0.8898	0.2471
0.6985	ACH-000804	Drug_1243	0.8766	0.1781
0.7218	ACH-000804	Drug_1243	0.8659	0.1441
0.8539	ACH-000805	Drug_1243	0.8682	0.01432
0.8796	ACH-000805	Drug_1243	0.8907	0.01105
0.9377	ACH-000805	Drug_1243	0.8733	-0.06438
0.8252	ACH-000806	Drug_1243	0.8994	0.07417
0.8595	ACH-000806	Drug_1243	0.8824	0.02294
0.9628	ACH-000806	Drug_1243	0.8648	-0.09798
0.6727	ACH-000811	Drug_1243	0.872	0.1993
0.7122	ACH-000811	Drug_1243	0.881	0.1688
0.7527	ACH-000811	Drug_1243	0.8479	0.09524
0.7589	ACH-000811	Drug_1243	0.8825	0.1236
0.8188	ACH-000815	Drug_1243	0.8097	-0.009072
0.8863	ACH-000815	Drug_1243	0.8652	-0.02106
0.9355	ACH-000815	Drug_1243	0.8991	-0.03644
0.7478	ACH-000816	Drug_1243	0.8947	0.1469
0.8224	ACH-000816	Drug_1243	0.8028	-0.01961
0.9494	ACH-000816	Drug_1243	0.7555	-0.1939
0.795	ACH-000817	Drug_1243	0.8232	0.02815
0.8229	ACH-000817	Drug_1243	0.817	-0.005861
0.9635	ACH-000817	Drug_1243	0.8306	-0.1329
0.7704	ACH-000818	Drug_1243	0.9397	0.1693
0.8925	ACH-000818	Drug_1243	0.9298	0.03734
0.9008	ACH-000818	Drug_1243	0.9429	0.04214
0.7842	ACH-000821	Drug_1243	0.8946	0.1104
0.8679	ACH-000821	Drug_1243	0.9035	0.03557
0.9201	ACH-000821	Drug_1243	0.8881	-0.03204
0.7987	ACH-000822	Drug_1243	0.9089	0.1102
0.8249	ACH-000822	Drug_1243	0.8922	0.06726
0.8986	ACH-000822	Drug_1243	0.911	0.01237
0.734	ACH-000823	Drug_1243	0.8511	0.1171
0.8749	ACH-000823	Drug_1243	0.8625	-0.01235
0.8939	ACH-000823	Drug_1243	0.8393	-0.05456
0.8125	ACH-000825	Drug_1243	0.8821	0.06963
0.8163	ACH-000825	Drug_1243	0.8637	0.04741
0.8731	ACH-000825	Drug_1243	0.8975	0.02436
0.7572	ACH-000828	Drug_1243	0.9016	0.1444
0.8473	ACH-000828	Drug_1243	0.9078	0.06051
0.8763	ACH-000828	Drug_1243	0.9071	0.03082
