AUC	Sample	Drug1	PredictedAUC	AUCError
0.7862	ACH-000826	Drug_896	0.9005	0.1143
0.8739	ACH-000826	Drug_896	0.9121	0.03816
0.8873	ACH-000826	Drug_896	0.8891	0.001821
0.8995	ACH-000827	Drug_896	0.927	0.02746
0.9763	ACH-000828	Drug_896	0.9466	-0.02973
0.8344	ACH-000830	Drug_896	0.9077	0.07333
0.9571	ACH-000830	Drug_896	0.9245	-0.03263
0.8793	ACH-000832	Drug_896	0.8927	0.0134
0.9299	ACH-000832	Drug_896	0.9037	-0.0262
0.8427	ACH-000833	Drug_896	0.8969	0.0542
0.8999	ACH-000834	Drug_896	0.8887	-0.01118
0.8094	ACH-000835	Drug_896	0.9071	0.09771
0.9235	ACH-000835	Drug_896	0.8299	-0.0936
0.9483	ACH-000836	Drug_896	0.9125	-0.03578
0.9544	ACH-000837	Drug_896	0.9305	-0.02393
0.884	ACH-000838	Drug_896	0.8515	-0.03254
0.8897	ACH-000838	Drug_896	0.8458	-0.04387
0.951	ACH-000839	Drug_896	0.9142	-0.03677
0.9762	ACH-000840	Drug_896	0.9406	-0.03556
0.8556	ACH-000841	Drug_896	0.9009	0.04532
0.9334	ACH-000841	Drug_896	0.8864	-0.04696
0.9423	ACH-000843	Drug_896	0.9161	-0.02619
0.9547	ACH-000843	Drug_896	0.8993	-0.05542
0.9505	ACH-000844	Drug_896	0.9336	-0.01687
0.941	ACH-000845	Drug_896	0.9291	-0.01185
0.9077	ACH-000846	Drug_896	0.9046	-0.003095
0.9106	ACH-000846	Drug_896	0.9057	-0.004883
0.8294	ACH-000847	Drug_896	0.9127	0.08332
0.8691	ACH-000847	Drug_896	0.8663	-0.002762
0.7794	ACH-000849	Drug_896	0.8564	0.07697
0.936	ACH-000849	Drug_896	0.8844	-0.05162
0.8268	ACH-000851	Drug_896	0.9129	0.08608
0.9492	ACH-000852	Drug_896	0.944	-0.005216
0.9745	ACH-000852	Drug_896	0.9602	-0.01427
0.8462	ACH-000853	Drug_896	0.8943	0.04814
0.9076	ACH-000853	Drug_896	0.8863	-0.02133
0.8633	ACH-000855	Drug_896	0.9297	0.06635
0.8932	ACH-000855	Drug_896	0.9169	0.02367
0.913	ACH-000856	Drug_896	0.8828	-0.03017
0.9433	ACH-000856	Drug_896	0.8815	-0.06181
0.9463	ACH-000856	Drug_896	0.9047	-0.04163
0.9313	ACH-000857	Drug_896	0.9148	-0.01646
0.933	ACH-000857	Drug_896	0.9236	-0.009429
0.8846	ACH-000858	Drug_896	0.9365	0.05189
0.953	ACH-000858	Drug_896	0.9306	-0.02241
0.8801	ACH-000859	Drug_896	0.9222	0.04207
0.9424	ACH-000859	Drug_896	0.9111	-0.0313
0.8884	ACH-000860	Drug_896	0.9215	0.03314
0.8941	ACH-000860	Drug_896	0.9105	0.01639
0.9665	ACH-000860	Drug_896	0.9192	-0.04734
0.8986	ACH-000861	Drug_896	0.8707	-0.02792
0.9716	ACH-000861	Drug_896	0.8677	-0.1039
0.9067	ACH-000862	Drug_896	0.8888	-0.01794
0.9119	ACH-000863	Drug_896	0.9057	-0.006217
0.9203	ACH-000863	Drug_896	0.9209	0.0006329
0.8478	ACH-000864	Drug_896	0.896	0.04825
0.8907	ACH-000864	Drug_896	0.8833	-0.007426
0.8636	ACH-000866	Drug_896	0.8923	0.02872
0.9026	ACH-000866	Drug_896	0.8693	-0.0333
0.8489	ACH-000867	Drug_896	0.8849	0.03597
0.9177	ACH-000867	Drug_896	0.9	-0.01772
0.8	ACH-000868	Drug_896	0.9293	0.1293
0.8911	ACH-000869	Drug_896	0.8919	0.0008059
0.9558	ACH-000869	Drug_896	0.9071	-0.04872
0.8282	ACH-000874	Drug_896	0.8574	0.02916
0.882	ACH-000874	Drug_896	0.9071	0.02508
0.8778	ACH-000875	Drug_896	0.8966	0.01876
0.8412	ACH-000876	Drug_896	0.9532	0.112
0.9615	ACH-000876	Drug_896	0.9219	-0.03956
0.8521	ACH-000877	Drug_896	0.8633	0.01122
0.8934	ACH-000878	Drug_896	0.9144	0.02101
0.9343	ACH-000878	Drug_896	0.8867	-0.04762
0.8933	ACH-000879	Drug_896	0.9113	0.01799
0.9061	ACH-000879	Drug_896	0.9033	-0.002762
0.8623	ACH-000880	Drug_896	0.8984	0.03608
0.914	ACH-000880	Drug_896	0.9136	-0.000445
0.8297	ACH-000881	Drug_896	0.9188	0.08909
0.9193	ACH-000881	Drug_896	0.9178	-0.001497
0.8679	ACH-000882	Drug_896	0.8827	0.01479
0.9964	ACH-000882	Drug_896	0.9011	-0.09527
0.9169	ACH-000885	Drug_896	0.8812	-0.03573
0.9207	ACH-000885	Drug_896	0.891	-0.02971
0.9119	ACH-000886	Drug_896	0.9	-0.01192
0.931	ACH-000886	Drug_896	0.8999	-0.03106
0.9426	ACH-000888	Drug_896	0.928	-0.01464
0.9746	ACH-000888	Drug_896	0.9268	-0.04783
0.8815	ACH-000890	Drug_896	0.9033	0.0218
0.9452	ACH-000890	Drug_896	0.9082	-0.03697
0.9375	ACH-000891	Drug_896	0.895	-0.04251
0.8128	ACH-000893	Drug_896	0.9108	0.09801
0.9547	ACH-000893	Drug_896	0.8996	-0.05515
0.9607	ACH-000893	Drug_896	0.916	-0.04468
0.8828	ACH-000896	Drug_896	0.9033	0.02053
0.9637	ACH-000896	Drug_896	0.8875	-0.07619
0.9088	ACH-000897	Drug_896	0.8841	-0.02474
0.9498	ACH-000898	Drug_896	0.9323	-0.01752
0.9173	ACH-000899	Drug_896	0.927	0.009685
0.902	ACH-000900	Drug_896	0.8745	-0.02746
0.9094	ACH-000900	Drug_896	0.9153	0.005867
0.9301	ACH-000903	Drug_896	0.9127	-0.01735
0.8931	ACH-000904	Drug_896	0.9422	0.04914
0.8922	ACH-000905	Drug_896	0.8989	0.006661
0.9058	ACH-000905	Drug_896	0.9087	0.002903
0.9112	ACH-000906	Drug_896	0.9037	-0.007485
0.9603	ACH-000906	Drug_896	0.9229	-0.03744
0.9024	ACH-000909	Drug_896	0.819	-0.08342
0.8562	ACH-000910	Drug_896	0.9246	0.06836
0.8618	ACH-000910	Drug_896	0.9315	0.06969
0.8668	ACH-000911	Drug_896	0.9148	0.04805
0.8999	ACH-000911	Drug_896	0.894	-0.005948
0.8527	ACH-000912	Drug_896	0.9171	0.0644
0.8779	ACH-000913	Drug_896	0.8695	-0.008396
0.957	ACH-000913	Drug_896	0.8992	-0.05777
0.8368	ACH-000914	Drug_896	0.9457	0.1089
0.8988	ACH-000914	Drug_896	0.9221	0.02326
0.8993	ACH-000915	Drug_896	0.935	0.03567
0.9713	ACH-000915	Drug_896	0.9393	-0.032
0.8966	ACH-000917	Drug_896	0.9074	0.01077
0.9342	ACH-000917	Drug_896	0.9179	-0.01628
0.8718	ACH-000918	Drug_896	0.8355	-0.03631
0.9221	ACH-000920	Drug_896	0.8954	-0.02668
0.8344	ACH-000922	Drug_896	0.8392	0.004832
0.8877	ACH-000922	Drug_896	0.8501	-0.03761
0.9655	ACH-000924	Drug_896	0.9426	-0.02292
0.9717	ACH-000924	Drug_896	0.9371	-0.03459
0.9631	ACH-000925	Drug_896	0.8452	-0.1179
0.9142	ACH-000927	Drug_896	0.9419	0.02767
0.9997	ACH-000927	Drug_896	0.9321	-0.06763
0.9268	ACH-000929	Drug_896	0.87	-0.05676
0.9459	ACH-000929	Drug_896	0.914	-0.0319
0.7411	ACH-000930	Drug_896	0.8945	0.1534
0.8853	ACH-000930	Drug_896	0.8998	0.01447
0.9076	ACH-000931	Drug_896	0.9223	0.0147
0.8667	ACH-000932	Drug_896	0.8699	0.003174
0.9192	ACH-000934	Drug_896	0.9345	0.01531
0.9245	ACH-000934	Drug_896	0.9274	0.002928
0.8103	ACH-000935	Drug_896	0.9328	0.1225
0.9537	ACH-000935	Drug_896	0.9138	-0.03986
0.876	ACH-000936	Drug_896	0.9218	0.04575
0.9452	ACH-000936	Drug_896	0.9129	-0.0323
0.8045	ACH-000937	Drug_896	0.8717	0.06722
0.9001	ACH-000937	Drug_896	0.885	-0.01514
0.8281	ACH-000938	Drug_896	0.8401	0.012
0.8646	ACH-000938	Drug_896	0.8313	-0.03329
0.8629	ACH-000939	Drug_896	0.9084	0.04548
0.9436	ACH-000939	Drug_896	0.8766	-0.06697
0.9411	ACH-000941	Drug_896	0.9486	0.007492
0.898	ACH-000942	Drug_896	0.8792	-0.01877
0.9174	ACH-000943	Drug_896	0.8754	-0.04195
0.9404	ACH-000943	Drug_896	0.8904	-0.04997
0.8909	ACH-000944	Drug_896	0.8286	-0.06233
0.8894	ACH-000945	Drug_896	0.9063	0.01692
0.9642	ACH-000945	Drug_896	0.9345	-0.02973
0.947	ACH-000946	Drug_896	0.9229	-0.0241
0.9104	ACH-000947	Drug_896	0.9123	0.001938
0.9398	ACH-000947	Drug_896	0.9103	-0.02953
0.9299	ACH-000948	Drug_896	0.8966	-0.03327
0.9523	ACH-000948	Drug_896	0.8955	-0.05684
0.9522	ACH-000949	Drug_896	0.9087	-0.04346
0.9057	ACH-000950	Drug_896	0.9117	0.006
0.9242	ACH-000950	Drug_896	0.9236	-0.0005867
0.9024	ACH-000951	Drug_896	0.9083	0.005941
0.9092	ACH-000951	Drug_896	0.8881	-0.0211
0.8655	ACH-000953	Drug_896	0.8761	0.01064
0.9037	ACH-000953	Drug_896	0.8473	-0.05644
0.8781	ACH-000954	Drug_896	0.9184	0.04034
0.9048	ACH-000955	Drug_896	0.875	-0.02983
0.9138	ACH-000955	Drug_896	0.899	-0.01478
0.8465	ACH-000956	Drug_896	0.8877	0.04125
0.9693	ACH-000956	Drug_896	0.9084	-0.06087
0.9343	ACH-000957	Drug_896	0.9098	-0.02447
0.9633	ACH-000957	Drug_896	0.8859	-0.07736
0.9128	ACH-000958	Drug_896	0.9141	0.001339
0.9215	ACH-000958	Drug_896	0.9175	-0.003992
0.9176	ACH-000959	Drug_896	0.9441	0.02645
0.816	ACH-000960	Drug_896	0.8929	0.07695
0.8507	ACH-000960	Drug_896	0.8338	-0.0169
0.9518	ACH-000963	Drug_896	0.8737	-0.07806
0.969	ACH-000963	Drug_896	0.9286	-0.04036
0.9021	ACH-000964	Drug_896	0.8575	-0.04462
0.8453	ACH-000965	Drug_896	0.8864	0.0411
0.9482	ACH-000965	Drug_896	0.9062	-0.04202
0.8894	ACH-000966	Drug_896	0.8827	-0.006692
0.9055	ACH-000966	Drug_896	0.8846	-0.02089
0.9614	ACH-000967	Drug_896	0.9227	-0.03872
0.9201	ACH-000968	Drug_896	0.9554	0.03534
0.8713	ACH-000969	Drug_896	0.9022	0.03094
0.8857	ACH-000969	Drug_896	0.9198	0.03407
0.8429	ACH-000970	Drug_896	0.8975	0.05465
0.9243	ACH-000970	Drug_896	0.9018	-0.02255
0.8309	ACH-000971	Drug_896	0.9291	0.09817
0.8523	ACH-000971	Drug_896	0.9435	0.09118
0.9226	ACH-000972	Drug_896	0.913	-0.009574
0.9185	ACH-000973	Drug_896	0.9234	0.004871
0.95	ACH-000973	Drug_896	0.8967	-0.05331
0.7974	ACH-000974	Drug_896	0.8679	0.07051
0.922	ACH-000974	Drug_896	0.8668	-0.05516
0.8902	ACH-000976	Drug_896	0.9378	0.04765
0.9636	ACH-000976	Drug_896	0.9014	-0.06222
0.8825	ACH-000978	Drug_896	0.911	0.02849
0.9878	ACH-000978	Drug_896	0.9149	-0.07292
0.9017	ACH-000980	Drug_896	0.8642	-0.03755
0.9138	ACH-000980	Drug_896	0.8784	-0.03544
0.8324	ACH-000981	Drug_896	0.84	0.007644
0.8597	ACH-000981	Drug_896	0.8101	-0.04956
0.9279	ACH-000982	Drug_896	0.9031	-0.02479
0.8293	ACH-000983	Drug_896	0.8996	0.07027
0.9411	ACH-000983	Drug_896	0.9234	-0.01773
0.9631	ACH-000984	Drug_896	0.9041	-0.059
0.9202	ACH-000985	Drug_896	0.9422	0.02198
0.962	ACH-000985	Drug_896	0.9442	-0.01779
0.9321	ACH-000986	Drug_896	0.9428	0.0107
0.9589	ACH-000986	Drug_896	0.9393	-0.01957
0.854	ACH-000987	Drug_896	0.8994	0.0454
0.9345	ACH-000987	Drug_896	0.9494	0.01488
0.9639	ACH-000989	Drug_896	0.8672	-0.09666
0.8637	ACH-000990	Drug_896	0.9425	0.07877
0.8717	ACH-000991	Drug_896	0.8786	0.006881
0.9616	ACH-000993	Drug_896	0.944	-0.01764
0.9018	ACH-000994	Drug_896	0.9224	0.02059
0.8312	ACH-000995	Drug_896	0.852	0.02081
0.9119	ACH-000995	Drug_896	0.8442	-0.06766
0.8873	ACH-000996	Drug_896	0.9321	0.04479
0.9598	ACH-000997	Drug_896	0.8935	-0.06628
0.9682	ACH-000997	Drug_896	0.8944	-0.07379
0.8537	ACH-000998	Drug_896	0.8938	0.04012
0.9557	ACH-000998	Drug_896	0.9344	-0.0213
0.9098	ACH-000999	Drug_896	0.924	0.01419
0.8604	ACH-001075	Drug_896	0.8921	0.03166
0.9544	ACH-001075	Drug_896	0.8805	-0.0739
0.812	ACH-001106	Drug_896	0.8278	0.01583
0.8242	ACH-001129	Drug_896	0.8678	0.04362
0.7851	ACH-001190	Drug_896	0.914	0.1289
0.9078	ACH-001239	Drug_896	0.9291	0.02128
0.8846	ACH-001306	Drug_896	0.9097	0.02505
0.9467	ACH-001306	Drug_896	0.9414	-0.005264
0.8325	ACH-001307	Drug_896	0.8946	0.06206
0.8617	ACH-001307	Drug_896	0.8831	0.02138
0.9227	ACH-001307	Drug_896	0.8939	-0.02881
0.9619	ACH-001318	Drug_896	0.9249	-0.03704
0.8804	ACH-001321	Drug_896	0.9398	0.05945
