AUC	Sample	Drug1	PredictedAUC	AUCError
0.808	ACH-000762	Drug_1444	0.9379	0.1299
0.7515	ACH-000763	Drug_1444	0.884	0.1325
0.9111	ACH-000764	Drug_1444	0.934	0.02294
0.8552	ACH-000765	Drug_1444	0.9059	0.05075
0.877	ACH-000766	Drug_1444	0.8746	-0.00236
0.8868	ACH-000766	Drug_1444	0.9074	0.02062
0.8913	ACH-000766	Drug_1444	0.8813	-0.00995
0.8982	ACH-000766	Drug_1444	0.8991	0.0009017
0.9291	ACH-000766	Drug_1444	0.8702	-0.05886
0.9374	ACH-000766	Drug_1444	0.8658	-0.07163
0.9584	ACH-000766	Drug_1444	0.9232	-0.03518
0.7029	ACH-000767	Drug_1444	0.9106	0.2077
0.8373	ACH-000767	Drug_1444	0.8492	0.01186
0.7167	ACH-000768	Drug_1444	0.9005	0.1838
0.88	ACH-000768	Drug_1444	0.8932	0.01324
0.7272	ACH-000770	Drug_1444	0.8924	0.1652
0.7698	ACH-000770	Drug_1444	0.8979	0.1281
0.8454	ACH-000771	Drug_1444	0.9236	0.07823
0.6953	ACH-000772	Drug_1444	0.8752	0.1799
0.7183	ACH-000773	Drug_1444	0.8616	0.1433
0.7965	ACH-000774	Drug_1444	0.9281	0.1316
0.8225	ACH-000775	Drug_1444	0.8922	0.06971
0.8338	ACH-000775	Drug_1444	0.9265	0.09273
0.7379	ACH-000776	Drug_1444	0.9252	0.1873
0.8577	ACH-000776	Drug_1444	0.9226	0.06495
0.825	ACH-000777	Drug_1444	0.9126	0.08759
0.6942	ACH-000778	Drug_1444	0.9104	0.2162
0.773	ACH-000778	Drug_1444	0.933	0.16
0.7137	ACH-000780	Drug_1444	0.8269	0.1132
0.7797	ACH-000780	Drug_1444	0.8284	0.04872
0.8087	ACH-000780	Drug_1444	0.8298	0.02107
0.7961	ACH-000781	Drug_1444	0.9561	0.16
0.8951	ACH-000781	Drug_1444	0.9467	0.05157
0.7223	ACH-000782	Drug_1444	0.8152	0.09295
0.7823	ACH-000783	Drug_1444	0.899	0.1167
0.8098	ACH-000783	Drug_1444	0.9099	0.1001
0.8698	ACH-000784	Drug_1444	0.9459	0.07614
0.9009	ACH-000784	Drug_1444	0.88	-0.02093
0.8554	ACH-000785	Drug_1444	0.93	0.07464
0.7298	ACH-000786	Drug_1444	0.8264	0.09656
0.7781	ACH-000786	Drug_1444	0.7978	0.01973
0.7635	ACH-000787	Drug_1444	0.9017	0.1382
0.8429	ACH-000787	Drug_1444	0.9124	0.0695
0.7197	ACH-000788	Drug_1444	0.9379	0.2182
0.9229	ACH-000788	Drug_1444	0.9581	0.0352
0.7319	ACH-000789	Drug_1444	0.8293	0.09738
0.7436	ACH-000789	Drug_1444	0.8001	0.05648
0.7698	ACH-000790	Drug_1444	0.89	0.1202
0.793	ACH-000790	Drug_1444	0.8916	0.09857
0.8745	ACH-000791	Drug_1444	0.9207	0.04624
0.6688	ACH-000792	Drug_1444	0.9281	0.2593
0.7027	ACH-000792	Drug_1444	0.9364	0.2337
0.8852	ACH-000792	Drug_1444	0.9231	0.03788
0.8125	ACH-000793	Drug_1444	0.8942	0.08172
0.8811	ACH-000793	Drug_1444	0.9071	0.02598
0.7813	ACH-000794	Drug_1444	0.909	0.1277
0.8622	ACH-000794	Drug_1444	0.9343	0.07206
0.8371	ACH-000796	Drug_1444	0.9016	0.06447
0.8507	ACH-000798	Drug_1444	0.9109	0.06017
0.7675	ACH-000800	Drug_1444	0.8931	0.1256
0.7934	ACH-000800	Drug_1444	0.8653	0.07192
0.8491	ACH-000801	Drug_1444	0.9599	0.1108
0.766	ACH-000802	Drug_1444	0.9152	0.1492
0.8325	ACH-000802	Drug_1444	0.9321	0.09961
0.7598	ACH-000803	Drug_1444	0.8997	0.1399
0.8297	ACH-000803	Drug_1444	0.8665	0.03683
0.7738	ACH-000804	Drug_1444	0.8858	0.112
0.7857	ACH-000804	Drug_1444	0.9033	0.1176
0.7623	ACH-000805	Drug_1444	0.9092	0.1469
0.7354	ACH-000806	Drug_1444	0.8567	0.1213
0.787	ACH-000806	Drug_1444	0.8867	0.09973
0.868	ACH-000807	Drug_1444	0.9161	0.04813
0.8171	ACH-000808	Drug_1444	0.9087	0.09161
0.7869	ACH-000810	Drug_1444	0.9554	0.1685
0.8494	ACH-000810	Drug_1444	0.9357	0.08632
0.806	ACH-000811	Drug_1444	0.9222	0.1162
0.9081	ACH-000811	Drug_1444	0.9233	0.0152
0.9337	ACH-000812	Drug_1444	0.9392	0.005545
0.9134	ACH-000813	Drug_1444	0.909	-0.004358
0.7498	ACH-000814	Drug_1444	0.9406	0.1908
0.7339	ACH-000815	Drug_1444	0.8753	0.1414
0.9713	ACH-000815	Drug_1444	0.859	-0.1123
0.7466	ACH-000816	Drug_1444	0.8317	0.08511
0.7653	ACH-000816	Drug_1444	0.8434	0.07806
0.7086	ACH-000817	Drug_1444	0.8777	0.1691
0.7371	ACH-000817	Drug_1444	0.8603	0.1232
0.8694	ACH-000818	Drug_1444	0.9278	0.05837
0.7665	ACH-000821	Drug_1444	0.8253	0.05881
0.7732	ACH-000821	Drug_1444	0.8487	0.07551
0.7723	ACH-000822	Drug_1444	0.9252	0.1529
0.83	ACH-000822	Drug_1444	0.9213	0.09126
0.8406	ACH-000823	Drug_1444	0.9181	0.07755
0.7882	ACH-000824	Drug_1444	0.9319	0.1437
0.8886	ACH-000824	Drug_1444	0.9438	0.05523
0.7473	ACH-000825	Drug_1444	0.859	0.1117
0.8456	ACH-000825	Drug_1444	0.8657	0.02014
0.7596	ACH-000826	Drug_1444	0.9168	0.1572
0.8219	ACH-000826	Drug_1444	0.9014	0.0795
0.8835	ACH-000827	Drug_1444	0.9325	0.04902
0.806	ACH-000828	Drug_1444	0.9109	0.1049
0.9123	ACH-000828	Drug_1444	0.889	-0.02335
0.7717	ACH-000830	Drug_1444	0.8515	0.07976
0.8244	ACH-000831	Drug_1444	0.9175	0.09309
0.7373	ACH-000832	Drug_1444	0.8956	0.1583
0.8095	ACH-000832	Drug_1444	0.9156	0.1061
0.7791	ACH-000833	Drug_1444	0.8964	0.1173
0.8755	ACH-000834	Drug_1444	0.8996	0.02407
0.6781	ACH-000835	Drug_1444	0.8823	0.2042
0.7606	ACH-000835	Drug_1444	0.8879	0.1273
0.8319	ACH-000836	Drug_1444	0.9083	0.07645
0.872	ACH-000837	Drug_1444	0.9493	0.07728
0.7497	ACH-000838	Drug_1444	0.9182	0.1685
0.8101	ACH-000838	Drug_1444	0.9046	0.09452
0.8087	ACH-000839	Drug_1444	0.9308	0.1221
0.8267	ACH-000840	Drug_1444	0.8925	0.06583
0.8796	ACH-000840	Drug_1444	0.9421	0.06246
0.7706	ACH-000841	Drug_1444	0.8584	0.08781
0.8311	ACH-000841	Drug_1444	0.8113	-0.01978
0.8458	ACH-000843	Drug_1444	0.9106	0.06484
0.9522	ACH-000843	Drug_1444	0.929	-0.02321
0.8082	ACH-000844	Drug_1444	0.8107	0.002469
0.8757	ACH-000845	Drug_1444	0.9175	0.04179
0.722	ACH-000846	Drug_1444	0.9172	0.1952
0.8077	ACH-000846	Drug_1444	0.9516	0.1439
0.66	ACH-000847	Drug_1444	0.8432	0.1832
0.7728	ACH-000847	Drug_1444	0.8431	0.07029
0.7292	ACH-000849	Drug_1444	0.8794	0.1502
0.7973	ACH-000849	Drug_1444	0.8899	0.09264
0.8634	ACH-000851	Drug_1444	0.9726	0.1092
0.8005	ACH-000852	Drug_1444	0.908	0.1075
0.8657	ACH-000852	Drug_1444	0.8846	0.01885
0.7816	ACH-000853	Drug_1444	0.8427	0.0611
0.7885	ACH-000853	Drug_1444	0.9029	0.1144
0.8503	ACH-000853	Drug_1444	0.8734	0.02306
0.8104	ACH-000855	Drug_1444	0.9334	0.123
0.8129	ACH-000855	Drug_1444	0.9573	0.1444
0.6643	ACH-000856	Drug_1444	0.9408	0.2765
0.811	ACH-000856	Drug_1444	0.9129	0.1019
0.9932	ACH-000856	Drug_1444	0.9057	-0.08754
0.7928	ACH-000857	Drug_1444	0.8915	0.09866
0.8552	ACH-000857	Drug_1444	0.8961	0.04095
0.74	ACH-000858	Drug_1444	0.9346	0.1946
0.8949	ACH-000858	Drug_1444	0.9438	0.04889
0.7341	ACH-000859	Drug_1444	0.8882	0.1541
0.7891	ACH-000859	Drug_1444	0.9022	0.1131
0.8036	ACH-000860	Drug_1444	0.9159	0.1123
0.8168	ACH-000860	Drug_1444	0.8985	0.08166
0.7475	ACH-000861	Drug_1444	0.9118	0.1643
0.9225	ACH-000861	Drug_1444	0.8839	-0.03858
0.8457	ACH-000862	Drug_1444	0.8992	0.05346
0.7846	ACH-000863	Drug_1444	0.9269	0.1423
0.8464	ACH-000863	Drug_1444	0.9362	0.08983
0.7742	ACH-000864	Drug_1444	0.8205	0.0463
0.7914	ACH-000864	Drug_1444	0.84	0.04863
0.7917	ACH-000864	Drug_1444	0.8605	0.06877
0.8049	ACH-000866	Drug_1444	0.8567	0.05182
0.7262	ACH-000867	Drug_1444	0.9211	0.1949
0.8056	ACH-000867	Drug_1444	0.9177	0.1121
0.8356	ACH-000868	Drug_1444	0.9181	0.08252
0.7838	ACH-000869	Drug_1444	0.873	0.08917
0.7966	ACH-000869	Drug_1444	0.8667	0.07009
0.7407	ACH-000874	Drug_1444	0.8418	0.1011
0.7633	ACH-000874	Drug_1444	0.802	0.0387
0.7862	ACH-000874	Drug_1444	0.816	0.02979
0.8015	ACH-000875	Drug_1444	0.883	0.08153
0.8074	ACH-000876	Drug_1444	0.8833	0.07585
0.8397	ACH-000876	Drug_1444	0.886	0.04627
0.7378	ACH-000877	Drug_1444	0.8249	0.08714
0.8649	ACH-000878	Drug_1444	0.9018	0.03691
0.8864	ACH-000878	Drug_1444	0.8936	0.007172
0.7319	ACH-000879	Drug_1444	0.8931	0.1612
0.7917	ACH-000879	Drug_1444	0.9058	0.1141
0.9055	ACH-000880	Drug_1444	0.9394	0.03388
0.7569	ACH-000881	Drug_1444	0.9126	0.1557
0.8669	ACH-000881	Drug_1444	0.9084	0.04147
0.7543	ACH-000882	Drug_1444	0.9207	0.1664
0.8605	ACH-000882	Drug_1444	0.9046	0.04413
0.7241	ACH-000885	Drug_1444	0.9153	0.1912
0.7757	ACH-000886	Drug_1444	0.9107	0.135
0.849	ACH-000886	Drug_1444	0.9413	0.09235
0.8306	ACH-000888	Drug_1444	0.9122	0.08162
0.8985	ACH-000888	Drug_1444	0.917	0.01848
0.958	ACH-000889	Drug_1444	0.921	-0.03699
0.7656	ACH-000890	Drug_1444	0.9071	0.1415
0.8232	ACH-000890	Drug_1444	0.9054	0.0822
0.8308	ACH-000891	Drug_1444	0.919	0.08822
0.7808	ACH-000893	Drug_1444	0.9274	0.1466
0.8887	ACH-000893	Drug_1444	0.9155	0.0268
0.7925	ACH-000895	Drug_1444	0.9205	0.128
0.7563	ACH-000896	Drug_1444	0.9057	0.1494
0.764	ACH-000896	Drug_1444	0.8911	0.1271
0.7618	ACH-000897	Drug_1444	0.9186	0.1568
0.8371	ACH-000898	Drug_1444	0.9466	0.1095
0.7975	ACH-000899	Drug_1444	0.8957	0.09818
0.7353	ACH-000900	Drug_1444	0.8802	0.1449
0.7734	ACH-000900	Drug_1444	0.8484	0.07497
0.7807	ACH-000903	Drug_1444	0.9367	0.156
0.8941	ACH-000903	Drug_1444	0.9219	0.0278
0.777	ACH-000904	Drug_1444	0.8784	0.1014
0.7904	ACH-000905	Drug_1444	0.8874	0.09703
0.8179	ACH-000905	Drug_1444	0.8973	0.07935
0.823	ACH-000906	Drug_1444	0.9223	0.0993
0.8747	ACH-000906	Drug_1444	0.9306	0.05588
0.8042	ACH-000909	Drug_1444	0.8019	-0.002281
0.777	ACH-000910	Drug_1444	0.7821	0.00509
0.7971	ACH-000910	Drug_1444	0.846	0.04891
0.7463	ACH-000911	Drug_1444	0.927	0.1807
0.8187	ACH-000911	Drug_1444	0.9061	0.08745
0.956	ACH-000912	Drug_1444	0.8666	-0.08941
0.7648	ACH-000913	Drug_1444	0.9062	0.1414
0.7832	ACH-000913	Drug_1444	0.8979	0.1147
0.7611	ACH-000914	Drug_1444	0.8794	0.1183
0.7746	ACH-000914	Drug_1444	0.866	0.09139
0.7329	ACH-000915	Drug_1444	0.9572	0.2243
0.8263	ACH-000915	Drug_1444	0.9025	0.07616
0.7924	ACH-000917	Drug_1444	0.908	0.1156
0.8341	ACH-000917	Drug_1444	0.9227	0.08861
0.6848	ACH-000918	Drug_1444	0.844	0.1592
0.7385	ACH-000918	Drug_1444	0.8441	0.1056
0.7709	ACH-000920	Drug_1444	0.8429	0.07196
0.7733	ACH-000920	Drug_1444	0.8515	0.07816
0.7322	ACH-000922	Drug_1444	0.8245	0.0923
0.7832	ACH-000922	Drug_1444	0.7923	0.009075
0.8688	ACH-000924	Drug_1444	0.9474	0.0786
0.9463	ACH-000924	Drug_1444	0.9426	-0.003668
0.7627	ACH-000925	Drug_1444	0.854	0.0913
0.8128	ACH-000927	Drug_1444	0.8998	0.08701
0.8343	ACH-000927	Drug_1444	0.9259	0.09157
0.8942	ACH-000927	Drug_1444	0.9101	0.01591
0.8282	ACH-000929	Drug_1444	0.9223	0.0941
0.8735	ACH-000929	Drug_1444	0.9329	0.05944
0.8796	ACH-000930	Drug_1444	0.8826	0.003037
0.7827	ACH-000931	Drug_1444	0.9326	0.1499
0.7466	ACH-000932	Drug_1444	0.8205	0.07391
0.7586	ACH-000934	Drug_1444	0.8962	0.1376
0.818	ACH-000934	Drug_1444	0.8941	0.07614
0.6829	ACH-000935	Drug_1444	0.9055	0.2226
0.7566	ACH-000935	Drug_1444	0.8781	0.1215
0.7854	ACH-000936	Drug_1444	0.9252	0.1398
0.7964	ACH-000936	Drug_1444	0.9386	0.1422
0.7269	ACH-000937	Drug_1444	0.8318	0.1049
0.9037	ACH-000937	Drug_1444	0.8237	-0.08
0.6737	ACH-000938	Drug_1444	0.7801	0.1064
0.7839	ACH-000938	Drug_1444	0.8188	0.03489
0.6965	ACH-000939	Drug_1444	0.9087	0.2122
0.8571	ACH-000939	Drug_1444	0.902	0.0449
0.813	ACH-000941	Drug_1444	0.938	0.125
0.7629	ACH-000942	Drug_1444	0.8615	0.09857
0.771	ACH-000943	Drug_1444	0.8897	0.1187
0.868	ACH-000943	Drug_1444	0.8945	0.0265
0.7451	ACH-000944	Drug_1444	0.8689	0.1238
0.757	ACH-000944	Drug_1444	0.8379	0.08091
0.7521	ACH-000945	Drug_1444	0.8986	0.1465
0.8659	ACH-000945	Drug_1444	0.917	0.05106
0.8319	ACH-000946	Drug_1444	0.9003	0.06838
0.6876	ACH-000947	Drug_1444	0.919	0.2314
0.7276	ACH-000947	Drug_1444	0.907	0.1794
0.7798	ACH-000947	Drug_1444	0.9115	0.1317
0.7789	ACH-000948	Drug_1444	0.9185	0.1396
0.8342	ACH-000948	Drug_1444	0.9156	0.08138
0.8046	ACH-000949	Drug_1444	0.8854	0.08081
0.7847	ACH-000950	Drug_1444	0.89	0.1053
0.792	ACH-000950	Drug_1444	0.9091	0.1171
0.7978	ACH-000951	Drug_1444	0.9092	0.1114
0.8525	ACH-000951	Drug_1444	0.9026	0.05008
0.7036	ACH-000953	Drug_1444	0.865	0.1614
0.7791	ACH-000953	Drug_1444	0.8212	0.04206
0.8349	ACH-000954	Drug_1444	0.9096	0.0747
0.7288	ACH-000955	Drug_1444	0.9409	0.2121
0.7971	ACH-000955	Drug_1444	0.9197	0.1226
0.7661	ACH-000956	Drug_1444	0.9009	0.1348
0.8365	ACH-000956	Drug_1444	0.8972	0.06073
0.7541	ACH-000957	Drug_1444	0.933	0.1789
0.8277	ACH-000957	Drug_1444	0.9206	0.09287
0.8312	ACH-000957	Drug_1444	0.9181	0.08687
0.782	ACH-000958	Drug_1444	0.9034	0.1214
0.7949	ACH-000958	Drug_1444	0.9024	0.1075
0.844	ACH-000959	Drug_1444	0.9445	0.1005
0.7671	ACH-000960	Drug_1444	0.8609	0.09379
0.9832	ACH-000960	Drug_1444	0.837	-0.1462
0.8098	ACH-000963	Drug_1444	0.9018	0.09199
0.9142	ACH-000963	Drug_1444	0.8989	-0.01527
0.9634	ACH-000963	Drug_1444	0.8899	-0.07353
0.7361	ACH-000964	Drug_1444	0.8455	0.1094
0.767	ACH-000965	Drug_1444	0.898	0.131
0.7991	ACH-000965	Drug_1444	0.895	0.09593
0.8121	ACH-000966	Drug_1444	0.9142	0.1021
0.8128	ACH-000966	Drug_1444	0.9363	0.1235
0.85	ACH-000966	Drug_1444	0.903	0.05303
0.8286	ACH-000967	Drug_1444	0.874	0.04538
0.7539	ACH-000968	Drug_1444	0.8961	0.1422
0.7588	ACH-000968	Drug_1444	0.9062	0.1474
0.8127	ACH-000969	Drug_1444	0.8979	0.08517
0.8972	ACH-000969	Drug_1444	0.9192	0.022
0.7348	ACH-000970	Drug_1444	0.8921	0.1573
0.7674	ACH-000970	Drug_1444	0.8632	0.09579
0.7442	ACH-000971	Drug_1444	0.9336	0.1894
0.8596	ACH-000971	Drug_1444	0.9451	0.08554
0.78	ACH-000972	Drug_1444	0.8996	0.1196
0.7663	ACH-000973	Drug_1444	0.9396	0.1733
0.8714	ACH-000973	Drug_1444	0.9139	0.04248
0.6649	ACH-000974	Drug_1444	0.9041	0.2392
0.7068	ACH-000974	Drug_1444	0.9294	0.2226
0.8055	ACH-000974	Drug_1444	0.9098	0.1043
0.7171	ACH-000976	Drug_1444	0.9011	0.184
0.8297	ACH-000976	Drug_1444	0.9019	0.07225
0.8472	ACH-000978	Drug_1444	0.9385	0.09127
0.8527	ACH-000978	Drug_1444	0.932	0.07929
0.786	ACH-000980	Drug_1444	0.8415	0.05546
0.803	ACH-000980	Drug_1444	0.8242	0.02117
0.814	ACH-000980	Drug_1444	0.847	0.03301
0.7775	ACH-000981	Drug_1444	0.8642	0.08668
0.7948	ACH-000982	Drug_1444	0.8747	0.07988
0.7719	ACH-000983	Drug_1444	0.8937	0.1218
0.7977	ACH-000983	Drug_1444	0.9048	0.1071
0.8183	ACH-000984	Drug_1444	0.9102	0.09186
0.7611	ACH-000985	Drug_1444	0.9213	0.1602
0.8557	ACH-000985	Drug_1444	0.9375	0.0818
0.7934	ACH-000986	Drug_1444	0.8951	0.1017
0.973	ACH-000986	Drug_1444	0.916	-0.05696
0.7596	ACH-000987	Drug_1444	0.8943	0.1347
0.7993	ACH-000987	Drug_1444	0.8912	0.0919
0.6124	ACH-000989	Drug_1444	0.8508	0.2384
0.8452	ACH-000990	Drug_1444	0.9131	0.06789
0.7865	ACH-000991	Drug_1444	0.8002	0.01369
0.8083	ACH-000993	Drug_1444	0.9159	0.1076
0.8404	ACH-000994	Drug_1444	0.9153	0.07488
0.7627	ACH-000995	Drug_1444	0.8482	0.08554
0.7941	ACH-000995	Drug_1444	0.8662	0.07214
0.7742	ACH-000996	Drug_1444	0.9258	0.1516
0.7539	ACH-000997	Drug_1444	0.9352	0.1813
0.7985	ACH-000997	Drug_1444	0.9021	0.1036
0.7737	ACH-000998	Drug_1444	0.9123	0.1386
0.9362	ACH-000998	Drug_1444	0.9199	-0.01625
0.8007	ACH-000999	Drug_1444	0.8969	0.09622
0.7112	ACH-001075	Drug_1444	0.9398	0.2286
0.8621	ACH-001075	Drug_1444	0.9106	0.04853
0.7064	ACH-001106	Drug_1444	0.8176	0.1112
0.7566	ACH-001129	Drug_1444	0.8405	0.08387
0.7073	ACH-001190	Drug_1444	0.8954	0.1881
0.7263	ACH-001190	Drug_1444	0.8959	0.1696
0.7307	ACH-001190	Drug_1444	0.8547	0.124
0.742	ACH-001190	Drug_1444	0.8841	0.1421
0.7458	ACH-001190	Drug_1444	0.9032	0.1574
0.7557	ACH-001190	Drug_1444	0.8795	0.1238
0.759	ACH-001190	Drug_1444	0.9054	0.1464
0.7611	ACH-001190	Drug_1444	0.882	0.1209
0.7699	ACH-001190	Drug_1444	0.9051	0.1352
0.7728	ACH-001190	Drug_1444	0.8856	0.1128
0.7764	ACH-001190	Drug_1444	0.8742	0.09784
0.779	ACH-001190	Drug_1444	0.8547	0.0757
0.7822	ACH-001239	Drug_1444	0.8849	0.1027
0.7703	ACH-001306	Drug_1444	0.8946	0.1243
0.8281	ACH-001306	Drug_1444	0.8954	0.06734
0.7483	ACH-001307	Drug_1444	0.8668	0.1185
0.8188	ACH-001307	Drug_1444	0.879	0.06017
0.832	ACH-001318	Drug_1444	0.9436	0.1116
0.8524	ACH-001321	Drug_1444	0.9176	0.0652
