AUC	Sample	Drug1	PredictedAUC	AUCError
0.9127	ACH-000704	Drug_1136	0.969	0.05631
0.9277	ACH-000704	Drug_1136	0.9526	0.02494
0.9794	ACH-000704	Drug_1136	0.9468	-0.03263
0.9104	ACH-000706	Drug_1136	0.9531	0.04267
0.9586	ACH-000706	Drug_1136	0.9459	-0.01272
0.8837	ACH-000707	Drug_1136	0.9278	0.04409
0.9093	ACH-000707	Drug_1136	0.9347	0.02535
0.8859	ACH-000709	Drug_1136	0.9295	0.0436
0.9159	ACH-000713	Drug_1136	0.9413	0.02544
0.9359	ACH-000713	Drug_1136	0.9507	0.01482
0.8474	ACH-000714	Drug_1136	0.8897	0.04225
1	ACH-000714	Drug_1136	0.8913	-0.1087
0.8775	ACH-000715	Drug_1136	0.9554	0.07792
0.967	ACH-000716	Drug_1136	0.9546	-0.01241
0.9706	ACH-000716	Drug_1136	0.9528	-0.01785
0.9779	ACH-000717	Drug_1136	0.962	-0.01586
0.9781	ACH-000717	Drug_1136	0.9642	-0.01391
0.8903	ACH-000718	Drug_1136	0.9498	0.05946
0.9889	ACH-000718	Drug_1136	0.9473	-0.04163
0.9952	ACH-000718	Drug_1136	0.9782	-0.01696
0.8494	ACH-000719	Drug_1136	0.9637	0.1143
0.8706	ACH-000719	Drug_1136	0.9346	0.06395
0.8774	ACH-000720	Drug_1136	0.959	0.08162
0.972	ACH-000720	Drug_1136	0.9645	-0.007491
0.9512	ACH-000721	Drug_1136	0.9801	0.0289
0.9342	ACH-000722	Drug_1136	0.945	0.0108
0.9558	ACH-000722	Drug_1136	0.9308	-0.02503
0.8457	ACH-000723	Drug_1136	0.9643	0.1186
0.8423	ACH-000725	Drug_1136	0.9427	0.1004
0.8708	ACH-000725	Drug_1136	0.9592	0.08844
0.9507	ACH-000726	Drug_1136	0.9507	-2.845e-05
0.7506	ACH-000728	Drug_1136	0.8762	0.1256
0.8944	ACH-000730	Drug_1136	0.9481	0.05373
0.9396	ACH-000730	Drug_1136	0.9741	0.03448
0.9471	ACH-000730	Drug_1136	0.9734	0.02626
0.9542	ACH-000730	Drug_1136	0.954	-0.0001529
0.9839	ACH-000730	Drug_1136	0.946	-0.03785
0.79	ACH-000731	Drug_1136	0.9366	0.1466
0.9089	ACH-000732	Drug_1136	0.9562	0.04728
0.9555	ACH-000733	Drug_1136	0.954	-0.001537
0.9731	ACH-000733	Drug_1136	0.9387	-0.03435
0.9377	ACH-000735	Drug_1136	0.9496	0.01189
0.9132	ACH-000736	Drug_1136	0.9404	0.02718
0.8904	ACH-000738	Drug_1136	0.932	0.04163
0.9516	ACH-000738	Drug_1136	0.9401	-0.01149
0.9761	ACH-000739	Drug_1136	0.935	-0.04112
0.9656	ACH-000740	Drug_1136	0.952	-0.01357
0.8671	ACH-000741	Drug_1136	0.9181	0.05105
0.9572	ACH-000743	Drug_1136	0.9769	0.01969
0.9647	ACH-000743	Drug_1136	0.9748	0.01013
0.8853	ACH-000744	Drug_1136	0.952	0.06669
0.984	ACH-000744	Drug_1136	0.9648	-0.0192
0.7841	ACH-000745	Drug_1136	0.93	0.1459
0.894	ACH-000745	Drug_1136	0.9161	0.0221
0.9464	ACH-000746	Drug_1136	0.8506	-0.09577
0.8688	ACH-000748	Drug_1136	0.9537	0.08493
0.9553	ACH-000748	Drug_1136	0.9238	-0.03152
0.9556	ACH-000748	Drug_1136	0.9221	-0.03352
0.8598	ACH-000749	Drug_1136	0.9178	0.05797
0.8865	ACH-000749	Drug_1136	0.9606	0.0741
0.9369	ACH-000749	Drug_1136	0.9421	0.005182
0.9359	ACH-000750	Drug_1136	0.9323	-0.003639
0.9465	ACH-000750	Drug_1136	0.9435	-0.002973
0.9636	ACH-000750	Drug_1136	0.9541	-0.009491
0.8192	ACH-000751	Drug_1136	0.955	0.1358
0.9739	ACH-000751	Drug_1136	0.9668	-0.007065
0.8613	ACH-000752	Drug_1136	0.9645	0.1032
0.8703	ACH-000752	Drug_1136	0.9519	0.08161
0.9056	ACH-000752	Drug_1136	0.9584	0.05282
0.8894	ACH-000753	Drug_1136	0.9448	0.05537
0.9232	ACH-000754	Drug_1136	0.9094	-0.01382
0.9696	ACH-000754	Drug_1136	0.9207	-0.04889
0.9766	ACH-000754	Drug_1136	0.9241	-0.05247
0.9273	ACH-000755	Drug_1136	0.94	0.0127
0.9285	ACH-000755	Drug_1136	0.9315	0.003028
0.939	ACH-000756	Drug_1136	0.942	0.003
0.9526	ACH-000756	Drug_1136	0.9425	-0.01009
0.9067	ACH-000758	Drug_1136	0.9724	0.06565
0.9128	ACH-000758	Drug_1136	0.9771	0.06427
0.9616	ACH-000759	Drug_1136	0.9637	0.002119
0.9798	ACH-000759	Drug_1136	0.9333	-0.04647
0.8815	ACH-000762	Drug_1136	0.9618	0.08035
0.8615	ACH-000763	Drug_1136	0.9228	0.06134
0.9763	ACH-000764	Drug_1136	0.9586	-0.01771
0.9406	ACH-000765	Drug_1136	0.9571	0.01648
0.859	ACH-000766	Drug_1136	0.93	0.07104
0.9468	ACH-000766	Drug_1136	0.9215	-0.02534
0.9368	ACH-000767	Drug_1136	0.953	0.01617
0.9645	ACH-000767	Drug_1136	0.9555	-0.008988
0.9377	ACH-000768	Drug_1136	0.9545	0.01675
0.9677	ACH-000768	Drug_1136	0.9524	-0.01534
0.9878	ACH-000768	Drug_1136	0.9391	-0.04867
0.8647	ACH-000770	Drug_1136	0.9375	0.07279
0.9969	ACH-000770	Drug_1136	0.9356	-0.06134
0.8679	ACH-000771	Drug_1136	0.9886	0.1207
0.9461	ACH-000772	Drug_1136	0.9373	-0.008752
0.9622	ACH-000772	Drug_1136	0.954	-0.008247
0.8597	ACH-000773	Drug_1136	0.8987	0.03901
0.9076	ACH-000774	Drug_1136	0.9518	0.04422
0.907	ACH-000775	Drug_1136	0.962	0.05504
0.968	ACH-000775	Drug_1136	0.9666	-0.001353
0.984	ACH-000775	Drug_1136	0.9752	-0.008811
1	ACH-000775	Drug_1136	0.9707	-0.02929
0.8806	ACH-000776	Drug_1136	0.9727	0.09213
0.9662	ACH-000776	Drug_1136	0.9487	-0.01753
0.943	ACH-000777	Drug_1136	0.9701	0.0271
0.959	ACH-000778	Drug_1136	0.9304	-0.02858
0.9836	ACH-000778	Drug_1136	0.967	-0.01664
0.9799	ACH-000780	Drug_1136	0.9319	-0.04802
0.9437	ACH-000781	Drug_1136	0.9767	0.03297
0.9817	ACH-000781	Drug_1136	0.9759	-0.005755
0.9274	ACH-000782	Drug_1136	0.8387	-0.08873
0.921	ACH-000783	Drug_1136	0.9494	0.02841
0.9338	ACH-000783	Drug_1136	0.9346	0.0008389
0.9719	ACH-000783	Drug_1136	0.9685	-0.00336
0.9206	ACH-000784	Drug_1136	0.9828	0.06224
0.9812	ACH-000784	Drug_1136	0.9475	-0.03372
0.9485	ACH-000785	Drug_1136	0.9756	0.02711
0.8066	ACH-000786	Drug_1136	0.8712	0.06455
0.9669	ACH-000786	Drug_1136	0.8412	-0.1257
0.7738	ACH-000787	Drug_1136	0.9403	0.1665
0.8337	ACH-000787	Drug_1136	0.9331	0.09939
0.925	ACH-000787	Drug_1136	0.9405	0.01545
0.9533	ACH-000787	Drug_1136	0.9546	0.001298
0.7712	ACH-000788	Drug_1136	0.9689	0.1977
0.9575	ACH-000788	Drug_1136	0.955	-0.002508
0.9883	ACH-000788	Drug_1136	0.9801	-0.008179
0.9887	ACH-000788	Drug_1136	0.9728	-0.01587
0.9609	ACH-000789	Drug_1136	0.9572	-0.003721
0.9662	ACH-000789	Drug_1136	0.9425	-0.02366
0.9701	ACH-000789	Drug_1136	0.9455	-0.02456
0.8769	ACH-000790	Drug_1136	0.9464	0.06953
0.9822	ACH-000790	Drug_1136	0.9529	-0.0293
0.958	ACH-000791	Drug_1136	0.9574	-0.0005826
0.8957	ACH-000792	Drug_1136	0.9822	0.08646
0.993	ACH-000792	Drug_1136	0.97	-0.02303
0.9829	ACH-000793	Drug_1136	0.9372	-0.04573
0.9647	ACH-000794	Drug_1136	0.9583	-0.00643
0.9716	ACH-000794	Drug_1136	0.9454	-0.02616
0.9685	ACH-000796	Drug_1136	0.9474	-0.02106
0.8647	ACH-000800	Drug_1136	0.92	0.05527
0.9027	ACH-000800	Drug_1136	0.9425	0.03982
0.9498	ACH-000801	Drug_1136	0.9746	0.02478
0.4859	ACH-000802	Drug_1136	0.9515	0.4656
0.9677	ACH-000802	Drug_1136	0.9355	-0.03216
0.9512	ACH-000803	Drug_1136	0.9565	0.005343
0.9599	ACH-000803	Drug_1136	0.9462	-0.01369
0.9908	ACH-000803	Drug_1136	0.9413	-0.04948
0.9424	ACH-000804	Drug_1136	0.9604	0.01799
0.9496	ACH-000805	Drug_1136	0.9351	-0.01447
0.9139	ACH-000806	Drug_1136	0.9339	0.01996
0.9815	ACH-000806	Drug_1136	0.9385	-0.043
0.8782	ACH-000808	Drug_1136	0.955	0.0768
0.9054	ACH-000810	Drug_1136	0.9307	0.02534
0.9371	ACH-000810	Drug_1136	0.9643	0.02724
0.9752	ACH-000810	Drug_1136	0.962	-0.01318
0.9215	ACH-000811	Drug_1136	0.9455	0.02404
0.9318	ACH-000811	Drug_1136	0.9706	0.03885
0.9454	ACH-000811	Drug_1136	0.9453	-7.606e-05
0.947	ACH-000812	Drug_1136	0.9414	-0.005611
0.9586	ACH-000812	Drug_1136	0.9437	-0.01493
0.9967	ACH-000812	Drug_1136	0.9447	-0.05198
0.9294	ACH-000813	Drug_1136	0.9448	0.01539
0.9857	ACH-000814	Drug_1136	0.9517	-0.03403
0.9961	ACH-000814	Drug_1136	0.9607	-0.03543
0.8361	ACH-000815	Drug_1136	0.9517	0.1156
0.936	ACH-000815	Drug_1136	0.9648	0.02885
0.9343	ACH-000816	Drug_1136	0.9531	0.01881
0.9803	ACH-000816	Drug_1136	0.9462	-0.03414
0.8887	ACH-000817	Drug_1136	0.9206	0.03194
0.9425	ACH-000817	Drug_1136	0.9316	-0.0109
0.9408	ACH-000818	Drug_1136	0.9508	0.01003
0.9498	ACH-000821	Drug_1136	0.9413	-0.008457
0.9609	ACH-000821	Drug_1136	0.9321	-0.02882
0.9256	ACH-000822	Drug_1136	0.9399	0.01428
0.9269	ACH-000822	Drug_1136	0.9326	0.005744
0.9349	ACH-000822	Drug_1136	0.9261	-0.008778
0.9735	ACH-000822	Drug_1136	0.9643	-0.009184
0.8896	ACH-000823	Drug_1136	0.9408	0.05121
0.9597	ACH-000823	Drug_1136	0.92	-0.03967
0.9697	ACH-000823	Drug_1136	0.937	-0.03273
0.9542	ACH-000824	Drug_1136	0.9593	0.005117
0.9787	ACH-000824	Drug_1136	0.9477	-0.03102
0.888	ACH-000825	Drug_1136	0.9061	0.01807
0.8906	ACH-000825	Drug_1136	0.8969	0.006347
0.9772	ACH-000825	Drug_1136	0.9279	-0.04932
0.7656	ACH-000826	Drug_1136	0.9412	0.1756
0.8992	ACH-000826	Drug_1136	0.9521	0.05288
0.9162	ACH-000826	Drug_1136	0.9067	-0.009462
0.9161	ACH-000827	Drug_1136	0.9503	0.03419
0.9471	ACH-000828	Drug_1136	0.9307	-0.01636
0.9088	ACH-000830	Drug_1136	0.9454	0.0366
0.9489	ACH-000830	Drug_1136	0.9203	-0.02859
0.9805	ACH-000830	Drug_1136	0.9307	-0.04979
0.9564	ACH-000831	Drug_1136	0.9921	0.03567
0.9112	ACH-000832	Drug_1136	0.9507	0.03947
0.9454	ACH-000832	Drug_1136	0.9577	0.0123
0.8983	ACH-000833	Drug_1136	0.9537	0.05542
0.9047	ACH-000834	Drug_1136	0.9226	0.0179
0.9254	ACH-000835	Drug_1136	0.9299	0.004463
1	ACH-000835	Drug_1136	0.9284	-0.07155
0.8706	ACH-000836	Drug_1136	0.9778	0.1072
0.9922	ACH-000837	Drug_1136	0.9771	-0.01515
0.9627	ACH-000838	Drug_1136	0.9364	-0.02628
0.9665	ACH-000838	Drug_1136	0.9409	-0.0256
0.9153	ACH-000839	Drug_1136	0.966	0.0507
0.9463	ACH-000840	Drug_1136	0.9645	0.01822
0.7458	ACH-000841	Drug_1136	0.8988	0.153
0.8232	ACH-000841	Drug_1136	0.9229	0.09974
0.9626	ACH-000841	Drug_1136	0.9327	-0.02994
0.9401	ACH-000843	Drug_1136	0.9608	0.02073
0.9545	ACH-000843	Drug_1136	0.9573	0.002775
0.9415	ACH-000844	Drug_1136	0.9418	0.000262
0.946	ACH-000845	Drug_1136	0.9526	0.006555
0.969	ACH-000846	Drug_1136	0.9693	0.0002895
0.9931	ACH-000846	Drug_1136	0.9657	-0.0274
0.8422	ACH-000847	Drug_1136	0.9498	0.1076
0.9483	ACH-000847	Drug_1136	0.9299	-0.01837
0.8652	ACH-000849	Drug_1136	0.9454	0.08024
0.9047	ACH-000849	Drug_1136	0.9792	0.07446
0.933	ACH-000849	Drug_1136	0.9686	0.03563
0.9889	ACH-000851	Drug_1136	0.9427	-0.04616
0.9068	ACH-000852	Drug_1136	0.9907	0.0839
0.9643	ACH-000852	Drug_1136	0.9759	0.01157
0.9949	ACH-000852	Drug_1136	0.9794	-0.01545
0.9084	ACH-000853	Drug_1136	0.9498	0.04141
0.9552	ACH-000853	Drug_1136	0.9468	-0.008389
0.9843	ACH-000855	Drug_1136	0.9555	-0.02878
0.9895	ACH-000855	Drug_1136	0.9753	-0.01425
0.9034	ACH-000856	Drug_1136	0.9606	0.05721
0.9176	ACH-000856	Drug_1136	0.965	0.04742
0.9213	ACH-000856	Drug_1136	0.9455	0.02424
0.988	ACH-000856	Drug_1136	0.9584	-0.02964
0.8079	ACH-000857	Drug_1136	0.9663	0.1584
0.8983	ACH-000857	Drug_1136	0.9612	0.06289
0.9679	ACH-000857	Drug_1136	0.9382	-0.02966
0.9419	ACH-000858	Drug_1136	0.9677	0.02577
0.8716	ACH-000859	Drug_1136	0.9458	0.07419
0.8839	ACH-000859	Drug_1136	0.925	0.04107
0.9695	ACH-000859	Drug_1136	0.9646	-0.00491
0.9303	ACH-000860	Drug_1136	0.9503	0.02
0.9361	ACH-000860	Drug_1136	0.9254	-0.01071
0.9403	ACH-000860	Drug_1136	0.9374	-0.002948
0.9485	ACH-000860	Drug_1136	0.9281	-0.02036
0.8708	ACH-000861	Drug_1136	0.9524	0.08158
0.9291	ACH-000861	Drug_1136	0.9479	0.01878
0.9493	ACH-000862	Drug_1136	0.9311	-0.01821
0.9275	ACH-000863	Drug_1136	0.9449	0.01741
0.9298	ACH-000863	Drug_1136	0.9397	0.009861
0.8413	ACH-000864	Drug_1136	0.9402	0.09893
0.8502	ACH-000864	Drug_1136	0.9533	0.1031
0.9457	ACH-000866	Drug_1136	0.9677	0.02198
0.9269	ACH-000867	Drug_1136	0.9619	0.03502
0.9519	ACH-000867	Drug_1136	0.9328	-0.01915
0.9875	ACH-000867	Drug_1136	0.9702	-0.01729
0.9335	ACH-000868	Drug_1136	0.952	0.01852
0.8819	ACH-000869	Drug_1136	0.9462	0.06426
0.9077	ACH-000869	Drug_1136	0.9503	0.04257
0.9798	ACH-000869	Drug_1136	0.9581	-0.02173
0.718	ACH-000874	Drug_1136	0.8809	0.1629
0.7436	ACH-000874	Drug_1136	0.8678	0.1242
0.7719	ACH-000874	Drug_1136	0.8768	0.1049
0.924	ACH-000875	Drug_1136	0.932	0.008047
0.7958	ACH-000876	Drug_1136	0.9402	0.1444
0.9458	ACH-000876	Drug_1136	0.942	-0.003762
0.7619	ACH-000877	Drug_1136	0.87	0.1081
0.9141	ACH-000878	Drug_1136	0.9433	0.02923
0.9579	ACH-000878	Drug_1136	0.9458	-0.01208
0.9428	ACH-000879	Drug_1136	0.9266	-0.01623
0.9872	ACH-000879	Drug_1136	0.9508	-0.03636
0.9526	ACH-000880	Drug_1136	0.97	0.01738
0.9608	ACH-000880	Drug_1136	0.9601	-0.00067
0.9314	ACH-000881	Drug_1136	0.9512	0.01978
0.9547	ACH-000881	Drug_1136	0.9567	0.002047
0.9724	ACH-000881	Drug_1136	0.9532	-0.01917
0.9596	ACH-000882	Drug_1136	0.9404	-0.01916
0.9654	ACH-000882	Drug_1136	0.9508	-0.01463
0.9837	ACH-000882	Drug_1136	0.9413	-0.04238
0.8307	ACH-000885	Drug_1136	0.9138	0.08315
0.9088	ACH-000885	Drug_1136	0.9301	0.02132
0.8973	ACH-000886	Drug_1136	0.952	0.05469
0.972	ACH-000886	Drug_1136	0.9696	-0.002365
0.8676	ACH-000888	Drug_1136	0.9577	0.09009
0.8854	ACH-000888	Drug_1136	0.9411	0.0557
0.9802	ACH-000888	Drug_1136	0.9632	-0.01699
0.9264	ACH-000889	Drug_1136	0.9289	0.002546
0.9229	ACH-000890	Drug_1136	0.9107	-0.01224
0.9501	ACH-000890	Drug_1136	0.9349	-0.01523
0.9958	ACH-000890	Drug_1136	0.9565	-0.03931
0.9457	ACH-000891	Drug_1136	0.9729	0.02724
0.9229	ACH-000893	Drug_1136	0.9511	0.02815
0.952	ACH-000893	Drug_1136	0.9398	-0.01216
0.9858	ACH-000893	Drug_1136	0.9618	-0.02397
0.9345	ACH-000896	Drug_1136	0.9764	0.04188
0.9442	ACH-000896	Drug_1136	0.957	0.0128
0.9246	ACH-000897	Drug_1136	0.9516	0.02699
0.9235	ACH-000898	Drug_1136	0.9607	0.03717
0.8706	ACH-000899	Drug_1136	0.922	0.05141
0.9447	ACH-000900	Drug_1136	0.9348	-0.009884
0.9758	ACH-000900	Drug_1136	0.9554	-0.02041
0.9848	ACH-000900	Drug_1136	0.9468	-0.03804
0.9544	ACH-000903	Drug_1136	0.968	0.01363
0.9939	ACH-000903	Drug_1136	0.9498	-0.04408
0.9205	ACH-000904	Drug_1136	0.9228	0.00234
0.8229	ACH-000905	Drug_1136	0.9124	0.08946
0.9501	ACH-000905	Drug_1136	0.9317	-0.01845
0.9802	ACH-000906	Drug_1136	0.987	0.00684
0.9814	ACH-000906	Drug_1136	0.982	0.0006427
0.8422	ACH-000910	Drug_1136	0.9289	0.08675
0.9508	ACH-000910	Drug_1136	0.9278	-0.023
0.9673	ACH-000910	Drug_1136	0.9185	-0.04876
0.9729	ACH-000910	Drug_1136	0.8966	-0.07634
0.9572	ACH-000911	Drug_1136	0.9463	-0.01093
0.969	ACH-000911	Drug_1136	0.9542	-0.01477
0.9015	ACH-000912	Drug_1136	0.9498	0.04828
0.9495	ACH-000913	Drug_1136	0.9738	0.02433
0.9509	ACH-000913	Drug_1136	0.9521	0.001221
0.7432	ACH-000914	Drug_1136	0.959	0.2158
0.9068	ACH-000914	Drug_1136	0.9467	0.03991
0.9346	ACH-000915	Drug_1136	0.942	0.007361
0.9363	ACH-000915	Drug_1136	0.9365	0.0001599
0.9796	ACH-000915	Drug_1136	0.9615	-0.01805
0.9807	ACH-000917	Drug_1136	0.9642	-0.01653
0.7996	ACH-000918	Drug_1136	0.8599	0.06025
0.9592	ACH-000920	Drug_1136	0.8911	-0.06815
0.7421	ACH-000922	Drug_1136	0.837	0.09487
0.9502	ACH-000923	Drug_1136	0.83	-0.1202
0.9519	ACH-000924	Drug_1136	0.9678	0.01594
0.9926	ACH-000924	Drug_1136	0.9573	-0.03529
0.9232	ACH-000925	Drug_1136	0.9091	-0.01408
0.9169	ACH-000927	Drug_1136	0.9446	0.02765
0.9201	ACH-000927	Drug_1136	0.9578	0.03771
0.97	ACH-000927	Drug_1136	0.9616	-0.008352
0.9699	ACH-000929	Drug_1136	0.966	-0.003927
0.9746	ACH-000929	Drug_1136	0.9518	-0.0228
0.9951	ACH-000929	Drug_1136	0.9606	-0.03448
0.8696	ACH-000930	Drug_1136	0.9428	0.07317
0.9762	ACH-000931	Drug_1136	0.9499	-0.02633
0.9278	ACH-000932	Drug_1136	0.9445	0.01666
0.8839	ACH-000934	Drug_1136	0.951	0.06711
0.9769	ACH-000934	Drug_1136	0.9448	-0.0321
0.8476	ACH-000935	Drug_1136	0.9443	0.09665
0.9236	ACH-000935	Drug_1136	0.9435	0.01994
0.9529	ACH-000936	Drug_1136	0.9543	0.001381
0.9619	ACH-000936	Drug_1136	0.921	-0.04091
0.9898	ACH-000936	Drug_1136	0.9618	-0.02805
0.841	ACH-000937	Drug_1136	0.9381	0.09713
0.8463	ACH-000937	Drug_1136	0.9251	0.07883
0.6673	ACH-000938	Drug_1136	0.8464	0.1791
0.6747	ACH-000938	Drug_1136	0.825	0.1503
0.9526	ACH-000939	Drug_1136	0.9694	0.01683
0.9829	ACH-000939	Drug_1136	0.9663	-0.01659
0.8964	ACH-000941	Drug_1136	0.9815	0.08511
0.949	ACH-000942	Drug_1136	0.957	0.008041
0.9321	ACH-000943	Drug_1136	0.9183	-0.01378
0.9705	ACH-000943	Drug_1136	0.9186	-0.05193
0.8588	ACH-000944	Drug_1136	0.8914	0.03257
0.9361	ACH-000944	Drug_1136	0.8941	-0.04204
0.9543	ACH-000945	Drug_1136	0.9257	-0.02864
0.9592	ACH-000945	Drug_1136	0.9366	-0.02261
0.9838	ACH-000946	Drug_1136	0.9678	-0.01605
0.9162	ACH-000947	Drug_1136	0.9553	0.03906
0.997	ACH-000947	Drug_1136	0.9513	-0.04571
0.8487	ACH-000948	Drug_1136	0.9437	0.09504
0.9423	ACH-000948	Drug_1136	0.9403	-0.001971
0.9877	ACH-000949	Drug_1136	0.9568	-0.03093
0.8168	ACH-000950	Drug_1136	0.919	0.1022
1	ACH-000950	Drug_1136	0.9185	-0.08152
0.947	ACH-000951	Drug_1136	0.9567	0.009697
0.9549	ACH-000951	Drug_1136	0.9485	-0.006409
0.8498	ACH-000953	Drug_1136	0.9418	0.09198
0.9132	ACH-000953	Drug_1136	0.9312	0.01801
0.9376	ACH-000953	Drug_1136	0.9381	0.0005174
0.9342	ACH-000954	Drug_1136	0.946	0.01181
0.9175	ACH-000955	Drug_1136	0.9657	0.04818
0.928	ACH-000955	Drug_1136	0.9511	0.02309
0.9012	ACH-000956	Drug_1136	0.9396	0.03842
0.9509	ACH-000956	Drug_1136	0.9505	-0.0003816
0.7607	ACH-000957	Drug_1136	0.9662	0.2055
0.9731	ACH-000957	Drug_1136	0.9627	-0.01044
0.9778	ACH-000957	Drug_1136	0.9442	-0.03362
0.8326	ACH-000958	Drug_1136	0.9622	0.1296
0.9227	ACH-000958	Drug_1136	0.9452	0.02247
0.9732	ACH-000959	Drug_1136	0.9751	0.001899
0.779	ACH-000960	Drug_1136	0.8987	0.1197
0.8918	ACH-000960	Drug_1136	0.8988	0.006969
0.9118	ACH-000963	Drug_1136	0.9349	0.02306
0.9447	ACH-000963	Drug_1136	0.9192	-0.02548
0.9242	ACH-000964	Drug_1136	0.8845	-0.03974
0.9037	ACH-000965	Drug_1136	0.963	0.05935
0.9947	ACH-000965	Drug_1136	0.934	-0.06067
0.8481	ACH-000966	Drug_1136	0.9433	0.09523
0.8821	ACH-000966	Drug_1136	0.9353	0.05319
0.8258	ACH-000967	Drug_1136	0.9597	0.1339
0.8642	ACH-000968	Drug_1136	0.9471	0.0829
0.9373	ACH-000968	Drug_1136	0.9517	0.01439
0.9564	ACH-000968	Drug_1136	0.9389	-0.01748
0.951	ACH-000969	Drug_1136	0.9679	0.01686
0.968	ACH-000969	Drug_1136	0.9471	-0.02086
0.9776	ACH-000969	Drug_1136	0.9119	-0.06575
0.9056	ACH-000970	Drug_1136	0.9424	0.03677
0.9592	ACH-000970	Drug_1136	0.942	-0.01718
0.9643	ACH-000971	Drug_1136	0.9357	-0.02858
0.9832	ACH-000971	Drug_1136	0.9742	-0.008994
0.963	ACH-000972	Drug_1136	0.9437	-0.0193
0.9108	ACH-000973	Drug_1136	0.9834	0.07262
0.9587	ACH-000973	Drug_1136	0.9458	-0.01291
0.9974	ACH-000973	Drug_1136	0.9644	-0.03298
0.8945	ACH-000974	Drug_1136	0.9072	0.01268
0.9417	ACH-000974	Drug_1136	0.9402	-0.001537
0.9466	ACH-000974	Drug_1136	0.9395	-0.007069
0.893	ACH-000976	Drug_1136	0.9798	0.08678
0.9113	ACH-000976	Drug_1136	0.9699	0.05864
0.967	ACH-000978	Drug_1136	0.9572	-0.00979
0.9715	ACH-000978	Drug_1136	0.9391	-0.03239
0.9765	ACH-000978	Drug_1136	0.9848	0.008349
0.987	ACH-000978	Drug_1136	0.9613	-0.02572
0.9951	ACH-000978	Drug_1136	0.9826	-0.0125
0.916	ACH-000980	Drug_1136	0.9583	0.04234
0.9874	ACH-000980	Drug_1136	0.9652	-0.02223
0.8824	ACH-000981	Drug_1136	0.9143	0.03188
0.8973	ACH-000981	Drug_1136	0.8656	-0.03172
0.904	ACH-000982	Drug_1136	0.9265	0.02245
0.9404	ACH-000983	Drug_1136	0.8767	-0.06371
0.9767	ACH-000984	Drug_1136	0.9578	-0.01895
0.9344	ACH-000985	Drug_1136	0.961	0.02658
0.9955	ACH-000985	Drug_1136	0.9707	-0.02476
0.8609	ACH-000986	Drug_1136	0.9486	0.0877
0.9759	ACH-000986	Drug_1136	0.9664	-0.009475
0.934	ACH-000987	Drug_1136	0.9519	0.01789
0.934	ACH-000987	Drug_1136	0.953	0.01903
0.9434	ACH-000987	Drug_1136	0.9636	0.02016
0.978	ACH-000989	Drug_1136	0.9307	-0.04732
0.9824	ACH-000990	Drug_1136	0.9796	-0.002808
0.8483	ACH-000991	Drug_1136	0.932	0.08367
0.8813	ACH-000993	Drug_1136	0.9258	0.04449
0.8993	ACH-000994	Drug_1136	0.9538	0.05449
0.8744	ACH-000995	Drug_1136	0.9122	0.03777
0.9584	ACH-000996	Drug_1136	0.9648	0.006363
0.9471	ACH-000997	Drug_1136	0.9568	0.009668
0.9938	ACH-000997	Drug_1136	0.9507	-0.04307
0.9521	ACH-000998	Drug_1136	0.9536	0.001495
0.9568	ACH-000998	Drug_1136	0.9558	-0.001014
0.8891	ACH-000999	Drug_1136	0.9509	0.0618
0.9245	ACH-000999	Drug_1136	0.9609	0.03645
0.7436	ACH-001075	Drug_1136	0.9241	0.1805
0.9135	ACH-001075	Drug_1136	0.9312	0.01772
0.914	ACH-001075	Drug_1136	0.9474	0.03335
0.8876	ACH-001106	Drug_1136	0.8661	-0.02151
0.7625	ACH-001129	Drug_1136	0.849	0.08655
0.9216	ACH-001190	Drug_1136	0.9352	0.01356
0.984	ACH-001190	Drug_1136	0.9283	-0.05575
0.8629	ACH-001239	Drug_1136	0.9294	0.06647
0.8306	ACH-001306	Drug_1136	0.9462	0.1156
0.9107	ACH-001306	Drug_1136	0.9324	0.02169
0.9055	ACH-001307	Drug_1136	0.926	0.02047
0.9791	ACH-001307	Drug_1136	0.954	-0.02514
0.9819	ACH-001318	Drug_1136	0.9669	-0.01499
0.9818	ACH-001321	Drug_1136	0.9623	-0.0195
